gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCBD1,9.235644757521815,-0.09008030027014625,0.2013061618282706,-0.44747910074899533,0.6545291743443312,0.8828755746281532
NDUFAB1,13.886689237993766,-0.082936630064246,0.1831703139787872,-0.45278423267784984,0.6507041183962456,0.8828755746281532
PLD3,53.055377451876616,-0.0831032417772569,0.18504897374105642,-0.4490878284661298,0.653368300358301,0.8828755746281532
GLUL,123.62710784403743,0.07958710941462481,0.18851728164842,0.4221740771917811,0.6728979613460397,0.8890706772660816
ECHDC1,6.048549242805241,-0.11121312869689481,0.26162230250572005,-0.42509039799641424,0.6707707773368424,0.8890706772660816
FUCA2,7.380840683287484,0.09341235669309196,0.223569988606328,0.4178215389077851,0.6760776017387382,0.8890706772660816
NDUFB10,14.983686910521865,0.06078018721302091,0.1468125049885055,0.4139987068389005,0.6788750538868802,0.8890706772660816
VKORC1,15.358762792367747,-0.07146670316831556,0.16984082082184238,-0.4207863741030895,0.6739110823986214,0.8890706772660816
NDUFB5,14.297018842713246,-0.07142896223427601,0.1742562563943448,-0.4099075907646672,0.6818737368546539,0.8892769984812778
SDHC,11.441238244110155,0.0789723852007004,0.194917924044331,0.40515712235237733,0.6853620203452193,0.8901174787056169
SDHB,12.083975770790635,0.0761351486673487,0.19044382425216277,0.39977746175974554,0.6893204324513142,0.8915590717242206
IDS,4.12230532735399,-0.11016692744839778,0.27882472873380804,-0.395111753353747,0.6927604151910358,0.8923210286205523
HMOX2,4.014950695047601,-0.11295730785804436,0.2922688399960594,-0.38648426517027046,0.6991380536666476,0.896845126219921
PDHA1,4.543409343586633,0.10301079130300744,0.27158279338692437,0.37929792980753324,0.7044666367842933,0.8974532160733761
COLGALT1,6.030135185447774,0.099999979924006,0.264471117679606,0.3781130461480151,0.7053466171055927,0.8974532160733761
ATP6V0B,72.15946683632971,-0.04155460185551805,0.11453224057810946,-0.3628201251086009,0.7167392571721622,0.898387561711406
LAP3,21.923299573848077,0.0663228518268127,0.18335457342378736,0.3617191029837075,0.7175619502487268,0.898387561711406
COX7C,63.72363654860477,-0.039172954935001406,0.10829252965646011,-0.36173275348974704,0.7175517484666626,0.898387561711406
APRT,20.2101936331688,-0.05352504666431378,0.1456995022151728,-0.3673660228795195,0.7133460122687492,0.898387561711406
APIP,6.086643847788176,-0.08534127302027802,0.24220865021248875,-0.3523460988920439,0.7245787200274897,0.9035583241777063
GAA,7.749606863507648,0.0818840732870754,0.23735205253886027,0.34498995231426954,0.7301019244520248,0.9068329458471578
AKR7A2,4.480128739127204,-0.08858024492699763,0.2608723024535762,-0.3395540427016434,0.734192392369816,0.9080634144511998
HMOX1,17.6498705779553,0.1026741967074937,0.30560696787718167,0.33596811427662454,0.7368949114076828,0.9080634144511998
HEXA,17.066795531542986,-0.05612382264118042,0.1701018977722248,-0.3299423661712058,0.7414435107318156,0.9100855641531698
FUCA1,5.729991864041448,0.08432890704525806,0.27181481919154865,0.3102439642403428,0.7563754401054961,0.9140753388147501
SAT1,216.39655761107934,0.045971559295041736,0.14474950756661964,0.3175938907694297,0.7507930088582724,0.9140753388147501
ATP6V1E1,10.217647936730867,0.056901799500663826,0.18192561965435625,0.3127750759281325,0.7544515525175998,0.9140753388147501
CYB5R3,5.608852804585336,-0.07922790349210836,0.25197416913740983,-0.314428672444209,0.7531954821402573,0.9140753388147501
LDHB,12.934870688318082,0.06406298759009903,0.20959685826805743,0.30564860618362727,0.7598722079523592,0.9147692349580324
DDOST,7.957653588948399,-0.049565166727523556,0.1996382746613177,-0.248274870195156,0.8039217410874485,0.9150986716788192
MGST3,56.18537755618943,-0.03322682698849644,0.11519913942487478,-0.28842947225456284,0.7730180102555151,0.9150986716788192
ALG3,4.00193926215762,-0.06831826324666872,0.27953909877761945,-0.2443960918004449,0.8069240683174252,0.9150986716788192
KMT2E,5.7541265135711,0.07901126565063567,0.2658933314803555,0.29715399483974314,0.766348943078433,0.9150986716788192
GK,9.254803863364838,0.0579828098161544,0.2366740770453373,0.2449901169575374,0.806464083747012,0.9150986716788192
NDUFB6,9.297509422244207,-0.051822574604189285,0.19473465155481784,-0.26611891715430636,0.7901476263676692,0.9150986716788192
PFKFB3,3.9158918770791535,-0.08331457604294114,0.3293664760748658,-0.2529540256671524,0.8003037402061128,0.9150986716788192
NUDT5,6.359800557697912,0.06819613156558751,0.25752163487680385,0.26481709623431043,0.7911503660562849,0.9150986716788192
NDUFA9,6.341756292486072,-0.056469256371203334,0.21734554394401615,-0.2598132694441101,0.795007814832064,0.9150986716788192
PTGES3,20.720140957618597,-0.03775357404700299,0.149388507383768,-0.2527207394208502,0.8004840202603507,0.9150986716788192
GNS,11.215797015502764,-0.05819897748018262,0.19715187901543244,-0.2951986953957816,0.7678420985373033,0.9150986716788192
SDSL,9.609458545105488,-0.06248065335545448,0.2270126938937158,-0.27522977805244253,0.7831397105024744,0.9150986716788192
NME3,5.209895637602447,-0.06872408884223724,0.2768285500573463,-0.24825506194357747,0.8039370661489954,0.9150986716788192
UQCRFS1,13.036887875590867,-0.04607532106671155,0.16431950066213627,-0.280400809891997,0.7791700157581626,0.9150986716788192
COMT,20.353434194678755,0.03879892777051327,0.15034426491624825,0.25806722851800734,0.7963550229626184,0.9150986716788192
MIF,30.805895769134228,0.07770616468417858,0.2730357028225757,0.2846007459129756,0.7759500397187604,0.9150986716788192
NIT2,4.391820250696663,-0.06342105542862118,0.27055292394234276,-0.2344127518730375,0.8146645598445803,0.9205415423514572
AKR1A1,20.55909241628938,0.03224128879594535,0.14039094231286475,0.22965362483353682,0.8183609337389421,0.9210553815118526
NT5C,4.9596080522374475,0.06146138561023533,0.27164890961910904,0.22625301789877625,0.8210046371942712,0.9210553815118526
PFKP,4.171006948611716,-0.06355861023207235,0.2951563503585125,-0.21533878622252478,0.8295031918350166,0.9272660680155722
MTMR14,4.465302899009533,0.06450147308924316,0.31382157197864163,0.20553549803017704,0.8371537666495764,0.929181308373466
IDH3G,7.23513714591569,-0.041393034678558385,0.199397796890564,-0.20759023080518904,0.8355489328918584,0.929181308373466
GPX1,196.86864889505782,0.022008955720759577,0.10954542630324644,0.2009116807837675,0.8407676340010949,0.929894945025946
DPM3,5.2920254953876,0.04719206579390211,0.28290580095880513,0.1668119410558637,0.8675180227335997,0.9494829153468283
HADHA,7.718651331390506,0.03327507367842023,0.19714396043218227,0.16878566102392414,0.8659652373473685,0.9494829153468283
NAPRT,5.0504296923072935,-0.05012150093038893,0.3006059252012055,-0.16673490682807052,0.8675786383041306,0.9494829153468283
GANAB,3.990756636928293,0.05143914792223426,0.3193160781577206,0.16109163127334536,0.8720212314384632,0.9510196705234807
NDUFA12,12.902405367451687,0.027945969453932133,0.1837143094039957,0.15211645486186784,0.8790950861356602,0.9554054234738252
TXNDC12,8.369458704732963,-0.0255589189012121,0.18497344782512892,-0.13817615015412976,0.8901012036936228,0.9573940781996698
GALM,7.481514926751919,-0.03756236511097117,0.26248846069472453,-0.14310101484673035,0.8862104034603502,0.9573940781996698
UROS,3.9536777950034443,0.03869613227916149,0.2768867319523588,0.13975437539498842,0.8888540625786432,0.9573940781996698
HAGH,4.487881105460474,-0.029049149068582927,0.2468522692530236,-0.117678274364201,0.9063225816972346,0.9681876043386839
RPN2,18.248392560446696,0.018785666980185772,0.15804628460148093,0.11886180701782689,0.9053848407756577,0.9681876043386839
AHCYL1,3.8239845750572585,-0.02655106064381342,0.28411761029814175,-0.09345095017500601,0.9255453151878744,0.9815088061033027
MGAT4A,4.949974247874261,-0.027198262718112872,0.27857928048157127,-0.0976320373543075,0.9222244838965,0.9815088061033027
GLO1,4.496927067760838,-0.022073970047766366,0.25618472224231026,-0.08616427183697503,0.9313358319893958,0.9815088061033027
AKR1B1,8.847060733155665,-0.01988589138129202,0.22385175437893765,-0.08883509283393447,0.9292129678843692,0.9815088061033027
ACADM,4.75145979166219,-0.013789231871475112,0.26862233124060986,-0.05133315539251965,0.9590600487395464,0.9835157416915278
GUK1,33.35614700011622,-0.005540295130947793,0.1059559044322922,-0.052288687078200016,0.9582986673904373,0.9835157416915278
UQCRC1,12.528848534696612,0.011075447407071762,0.18891330739849146,0.0586271425745003,0.9532490912127973,0.9835157416915278
DSE,5.516382433017241,0.02097706534718384,0.32251216018653706,0.06504271136645193,0.9481399934789561,0.9835157416915278
BLVRA,11.920891214869743,0.01533581713770039,0.19454156126361916,0.07883054416798449,0.9371674089050752,0.9835157416915278
UPP1,21.926598099475797,0.010770433801474409,0.17054642890358704,0.06315250263940225,0.9496450666385587,0.9835157416915278
ACER3,5.259910329073764,0.016095773147174995,0.25609295663695636,0.06285129180648555,0.9498849216172375,0.9835157416915278
SDHD,11.820783510183169,0.013269436032479454,0.18452011638679214,0.07191322167098564,0.9426709679219986,0.9835157416915278
LPCAT2,5.438881790649176,-0.01201578698390467,0.24905244846504632,-0.04824601025992742,0.961520181973187,0.9835157416915278
SRM,5.949705064876995,-0.009132782087828216,0.2645875957385257,-0.03451704552640305,0.9724648500827281,0.9875035772784722
PRDX6,17.882319633930134,0.0044339858960484365,0.15105543659881238,0.02935336851082457,0.9765827633001317,0.9875035772784722
LPL,21.01003138105608,-0.010884937447111956,0.42955708292063993,-0.025339909129429797,0.9797838412595963,0.9875035772784722
LYPLA1,4.6162823585514134,-0.006481445357503177,0.27495853092407324,-0.023572446854878477,0.9811936502671081,0.9875035772784722
DNMT1,6.670269048678378,-0.007047287453488678,0.2956232027892916,-0.0238387494181629,0.9809812312573777,0.9875035772784722
PAFAH1B1,3.8101984791686956,-0.004614466125937715,0.291888101663,-0.015809024416025552,0.9873867488942816,0.9905514500125324
MAT2A,5.648736221503025,0.003042752730056817,0.27951602956673804,0.010885789751568866,0.9913145679633045,0.9913145679633045
NADK,2.969533184930483,0.0835817602214515,0.3082781678610305,0.27112448734653677,0.7862952885089465,NA
ICMT,1.6379904177923947,-0.1144934530739173,0.3805178352282818,-0.30088853261038323,0.7634994950113347,NA
ACOT7,2.618216431310957,-0.04578115007853258,0.375757646921265,-0.12183690858625536,0.9030281828574946,NA
PLOD1,2.4269183637164824,0.4756644351160076,0.33197047820318876,1.4328516128619975,0.15190024778680566,NA
PRDM2,1.7716761480598129,-0.1424671697766594,0.3920818356996231,-0.3633608007431504,0.7163353799899854,NA
LYPLA2,2.23719606861842,0.3441227038421982,0.3510805755070481,0.9801815533234757,0.3269965084613818,NA
GALE,2.4352336832608574,0.5483113390616206,0.35950380510501234,1.5251892505044748,0.12721190098523072,NA
HMGCL,3.7761192300332103,-0.11332406530856207,0.3252527919899965,-0.3484184243745015,0.7275259677038606,NA
DHDDS,1.4831344090450926,-0.8686948012660055,0.33897902755253,-2.5626800794671225,0.010386770770766801,NA
ELOVL1,2.957018273827915,0.15051504606072946,0.30166128744764653,0.4989538012458805,0.6178119306369508,NA
HYI,0.7522551421728049,-0.3121863298469377,0.4377390736333561,-0.7131790343861797,0.4757349780277257,NA
CPT2,1.3637965100922378,0.06712176346628583,0.40024449721537986,0.16770190204555446,0.866817799768196,NA
PLPP3,2.5595811224551848,-0.20435446363161072,0.3879637776378279,-0.5267359362151066,0.5983769765260458,NA
PGM1,1.231601238272378,-0.25927321008809184,0.42483213955446864,-0.610295657856766,0.541665972783974,NA
AK4,0.8930957694940357,-0.07202374368351247,0.473300779177678,-0.1521733046978032,0.8790502484963761,NA
PDE4B,3.482552636067164,-0.618315056784941,0.37969760380599343,-1.6284407659861588,0.10343145955871298,NA
PIGK,1.6973559835455756,-0.6244907166726279,0.3358352554974004,-1.8595150641575864,0.06295416601475012,NA
HS2ST1,1.2454231706688474,-0.10974992743159864,0.42789075754663664,-0.25649053057575516,0.7975720914522623,NA
GCLM,2.1178922779953826,-1.2889508076343361,0.37486845446491085,-3.438408306386279,5.851446696271889e-4,NA
ALG14,1.1695151620585655,0.07196828768004757,0.4179777840385898,0.17218208820735575,0.8632943791162712,NA
DPYD,2.8380056573003074,0.41914797299559875,0.3687887536326204,1.1365530235586987,0.25572518760758606,NA
AMPD2,1.2028723555211598,0.07016618609619693,0.44108800400565396,0.1590752535979136,0.8736095847074862,NA
GSTM4,1.7884238333020792,-0.3740275055443231,0.3728175313494086,-1.0032454863121245,0.3157424312312546,NA
CEPT1,1.8343762396203673,-0.21175701285713835,0.38488278797001324,-0.5501857175115782,0.582191998724134,NA
MAN1A2,2.4861923258715715,-0.40537773920439973,0.38185296801446267,-1.0616068831735415,0.28841418762282556,NA
CERS2,3.0589805435265682,-0.3884743069230448,0.28044351425185493,-1.3852140883321402,0.1659870140863412,NA
PI4KB,1.4860710872888077,0.0718327756482773,0.4047439994542372,0.17747706141446856,0.8591336815527459,NA
FLAD1,1.5078374977547564,-0.5747960377600045,0.36453068435447494,-1.5768111229864659,0.1148389915172349,NA
ASH1L,2.8581241589368718,-0.34854422314128775,0.3666149533458488,-0.9507092385631256,0.34175199706636794,NA
UAP1,1.526660310009076,-0.45545044244190686,0.395770909559629,-1.1507931266314717,0.2498173531608335,NA
ALDH9A1,2.827964435624875,-0.2504116853447786,0.3011821339950145,-0.8314294145645561,0.40573108793686385,NA
PIGC,1.6759399988655213,-0.480238019723578,0.3535373085201215,-1.3583800299148494,0.17434312765131735,NA
CYB5R1,2.182960481068184,-0.05789245181345767,0.3175155552262607,-0.1823294980688542,0.8553241505516285,NA
HSD11B1,1.4931499333790357,0.4131740781356797,0.5355933362167798,0.7714324473380839,0.4404506486788105,NA
LPGAT1,2.5898439975380043,-0.5121899541285033,0.3550777101276728,-1.4424728433230538,0.14916902727211687,NA
SMYD2,1.176394801433778,-0.30987843010863597,0.383036011231158,-0.8090059968842662,0.41851169685416234,NA
LBR,2.584410467481635,0.16859458514081982,0.3801433710822206,0.4435026307596845,0.657402216784337,NA
EPHX1,1.8624056621992282,-0.20509063560661145,0.3787669151753506,-0.5414692450412795,0.588184190362042,NA
PYCR2,1.9831386817292693,-0.23810169541531187,0.3339429486553471,-0.7130011170292736,0.4758450659207358,NA
GALNT2,1.5662438470020001,-0.30070132175413344,0.3713439070359785,-0.8097650615955826,0.4180752165709734,NA
GNPAT,1.7550988723413496,-0.22754446641261056,0.35363627212983234,-0.6434421023674601,0.5199372716812243,NA
NTPCR,3.368861498365909,0.06836093942606779,0.3325901873767558,0.20554105929959085,0.8371494221436153,NA
GGPS1,2.7988146047011315,-0.08765107821355379,0.41878073436677,-0.20930064594802633,0.8342135475510485,NA
MTR,1.576837078156472,-0.38718780851670204,0.46299140233483815,-0.8362742948662478,0.4030006106314723,NA
FH,2.5869347291925897,0.11229872164300236,0.3113913493906503,0.36063532870375303,0.7183720756448145,NA
KMO,1.6701727775438089,-0.04876653751009628,0.408331614314829,-0.11942875790287609,0.9049356788259535,NA
CMPK2,1.4844566193739426,0.08002950370424905,0.5037170988926754,0.15887787784091198,0.8737650902197238,NA
RRM2,1.0773304284763983,0.5166378273655061,0.59746180604159,0.8647210953758312,0.38719188807273935,NA
ODC1,2.9163843747314306,-0.1301090934893897,0.32420297606129805,-0.40131986161900496,0.6881846423848544,NA
LPIN1,0.9288190395008232,0.23468458369800646,0.4437868018326651,0.5288228102522458,0.5969283726429475,NA
ADCY3,1.661498557636797,0.057771904085557706,0.4097969030398937,0.14097691724120623,0.887888177578387,NA
DNMT3A,2.4650043039533793,0.6039761412976775,0.47465210302887295,1.2724606874035862,0.20320948344771644,NA
CYP1B1,3.0215306809715563,-0.4419181892644802,0.45807853096049234,-0.9647214601781765,0.3346843434483611,NA
HAAO,1.1456798023967203,-0.4767979833978273,0.4245657733970812,-1.1230250134927744,0.26142687119587343,NA
PIGF,1.9210028218008912,0.07609983736730579,0.3696028499045416,0.20589624075398852,0.8368719619826271,NA
ACYP2,1.8120860609421618,-0.7020706535796303,0.3362763436902975,-2.08777889599698,0.03681778411574793,NA
SPR,2.119659674769842,-0.11012853457938619,0.3947198742175757,-0.27900428068813593,0.7802415396506971,NA
GGCX,3.148092623178991,-0.6290175647941314,0.3389887870585675,-1.8555704165089546,0.06351481366476928,NA
ST3GAL5,2.178346046860958,-0.0993808706988146,0.3411503565464981,-0.2913110562300385,0.7708134323161854,NA
RPIA,1.2715659171081262,0.37388029723206334,0.4322724041495936,0.8649182636758767,0.38708365253181004,NA
INPP4A,0.7962447499342064,-0.26894906791247625,0.4692993674368091,-0.573086363575144,0.5665862197913192,NA
UXS1,2.5542495218544,0.2932220594629889,0.3359060827645846,0.8729286979554036,0.38270194296009574,NA
GPD2,2.511639051727871,-0.4029250186542712,0.32901903262011384,-1.224625260872034,0.22071644570657578,NA
CERS6,2.327028671084968,-0.3288332986813336,0.33337848386981966,-0.9863662911423494,0.3239534003246023,NA
DHRS9,2.648590820646361,-0.20664772540010443,0.3814801750977877,-0.5416997760031248,0.5880253440835074,NA
HIBCH,2.1341722266346266,-0.4553435433841664,0.3714044976968784,-1.2260043866129882,0.22019702428838192,NA
GLS,3.314660019260355,-0.04323202132628165,0.3518022116046801,-0.12288729263266099,0.9021963483639543,NA
NDUFS1,2.1465321683545997,-0.28538543355880924,0.3507865539302486,-0.8135586451684693,0.41589783712057754,NA
PIKFYVE,0.8872905213674355,-0.2108359556375688,0.42451081114821176,-0.4966562690530831,0.6194314657529904,NA
RPE,1.9637422875029988,0.0011913225519859616,0.3313688432268218,0.0035951555987733643,0.9971314870333798,NA
ATIC,2.288131316706084,0.09880743532439976,0.3360007172659091,0.2940691202340622,0.7687050866416553,NA
GMPPA,1.8666955081264882,-0.2799846931885884,0.32886417313183286,-0.8513687901063944,0.3945645230918307,NA
B3GNT7,1.6451819895504896,-3.9815505387962935e-4,0.3959050315610613,-0.00100568323749182,0.999197581007008,NA
PDE6D,1.177155467902107,-0.4869349647166243,0.3811339923792536,-1.2775952144202654,0.20139218882111576,NA
INPP5D,2.1274389883720635,0.27561465574965355,0.4357077900381512,0.6325676566983581,0.5270160137309063,NA
DTYMK,2.7702582080532774,0.2371174097331966,0.33570639967404386,0.7063237697089694,0.47998681480464733,NA
SACM1L,1.0222642494329697,-0.2776832914773391,0.4273290503350209,-0.6498114070635701,0.515814049689418,NA
SETD2,1.254055284673557,0.17273571601561735,0.46056789137600995,0.37504941019562965,0.7076237201291353,NA
NME6,1.5636427426011867,-0.2356444256356098,0.3890581911723857,-0.6056791271391054,0.5447278470967625,NA
IMPDH2,2.679500823951838,0.20929171966540216,0.3118951353729013,0.6710323308350844,0.5021999334881737,NA
GMPPB,1.9845040408615198,-0.18332159284905264,0.35457559758371365,-0.5170169467338238,0.6051443288686142,NA
HYAL2,1.1292227350897144,-0.1341982224267824,0.3989430017859484,-0.33638445047542415,0.7365809737265152,NA
PDHB,3.7049060774637668,0.44978345036893647,0.28834143914684396,1.5598987495511347,0.11878381003760759,NA
SUCLG2,3.530393725629675,-0.006730232227727206,0.291078304837655,-0.02312172400303383,0.981553177068815,NA
GBE1,2.3423736571818448,-0.017612422365160387,0.37718775362562834,-0.046694046123886924,0.9627570756765274,NA
ST3GAL6,2.609622803241052,-0.026570947178671107,0.32082253497404395,-0.08282132419663357,0.9339936131204314,NA
HACD2,1.5498478605763524,0.2054801202371992,0.4323153869399037,0.47530142679321996,0.6345721422718171,NA
PCCB,1.7706359995374712,-0.04667999304515028,0.35474114511892924,-0.13158888865147153,0.8953094746677298,NA
PIK3CB,1.588665411011129,-0.21839229073885605,0.3787912273553937,-0.5765505507178855,0.5642431119218847,NA
SLC33A1,1.1195339821462909,-0.5071466655419147,0.4024734772197138,-1.2600747483915786,0.2076423986037269,NA
GMPS,1.5747053042507668,0.005197024414538024,0.37685999276355575,0.013790331991537954,0.9889972557546618,NA
ST6GAL1,1.240094163001406,-0.050607865876945074,0.4533206443952811,-0.11163812304302788,0.9111103431317149,NA
MAN2B2,1.1218836780210417,-0.2802607776326621,0.42384120862937946,-0.66124003972849,0.508458387368036,NA
BST1,3.090763652882044,0.16437717915244163,0.3121734326026315,0.5265572338491691,0.59850109691775,NA
QDPR,3.1816898433005076,-0.4449512035632596,0.2660494721349649,-1.6724378364394545,0.09443801634062793,NA
PGM2,2.3118775143965102,0.4117870937866585,0.34269699852659063,1.201606945952598,0.22951584906504244,NA
PAICS,2.3899370286557646,0.1771356307920957,0.325932407180926,0.5434735144141933,0.5868038218211523,NA
DCK,2.67632539211602,0.09732686281346391,0.35098381588327826,0.27729729522865104,0.7815518362595106,NA
MTHFD2L,1.4517172773710518,-0.397107485332186,0.38236637925390055,-1.0385523071015013,0.2990129964547263,NA
ENOPH1,3.617357829574633,-0.41387672293438194,0.26803264660947745,-1.544128031304331,0.12255731930685815,NA
COQ2,3.655438777763131,0.3813989243822443,0.2782121771175286,1.3708922748594332,0.17040853987572885,NA
HPSE,2.008453921771772,-0.7735043366941426,0.4368581436823599,-1.7706075710850397,0.07662598207190975,NA
GPAT3,1.4618745061107326,-0.13037150671853162,0.4746239434574638,-0.27468379654178915,0.7835591809725703,NA
NUDT9,1.9873402141765355,0.24314016269151556,0.3588450147779397,0.6775631614723016,0.4980487100654829,NA
HPGDS,3.7532721584906783,-0.11787433975191945,0.44214318966848254,-0.2665976600030891,0.7897789574966508,NA
SGMS2,1.9012879237604596,-1.0862760514030902,0.32294025313624924,-3.363705951344467,7.690343272142111e-4,NA
HADH,2.307412155644302,-0.22656765929749964,0.364922579052873,-0.6208650061762077,0.5346884473737656,NA
PLA2G12A,0.7300834098212736,0.30287946255779885,0.44073035012997003,0.6872217047645587,0.4919430287987029,NA
MSMO1,1.5263048252525857,-0.9884364622098555,0.43747453592354035,-2.259414848279557,0.023857591636088894,NA
CBR4,1.1709964662392554,-0.3133830233738102,0.4006699796281643,-0.782147501204459,0.43412789340543956,NA
GALNT7,1.4445648069393577,-0.328568841441998,0.4039554345812228,-0.8133789356804236,0.41600083253861453,NA
HPGD,2.454060949184505,-0.22027459500977178,0.5799797459431897,-0.37979704731162833,0.7040960743153664,NA
AGA,2.3224648516728403,0.3682523902488729,0.36840424875692096,0.9995877938200755,0.3175100326331261,NA
DCTD,2.5042512950365543,-0.1885783742382475,0.3117949090088325,-0.6048154372940883,0.545301635228681,NA
SDHA,3.6720542829116916,-0.2777453503513528,0.266817097810291,-1.0409578420226722,0.29789511463907176,NA
LPCAT1,1.9393419612792473,-0.13110278060476277,0.4105115415257548,-0.3193644205897134,0.7494501875171826,NA
NNT,1.6930005432009976,-0.15060878778396433,0.38071196438499105,-0.3955977270828892,0.6924018141296673,NA
MOCS2,2.085049139923744,-0.774218603440017,0.3274123331639775,-2.3646592538475515,0.0180466665187828,NA
AK6,3.5370372179779355,-2.847902345107648e-4,0.28955496818930326,-9.835446315829628e-4,0.9992152450501228,NA
DHFR,0.7034641644199278,0.1263772811738905,0.5090007615642546,0.24828505321978198,0.8039138628101803,NA
MAN2A1,1.8228301214037244,-0.2847425191148434,0.37742306384862645,-0.7544385767294959,0.4505859149017795,NA
ALDH7A1,0.671368392227645,-0.2626207251655616,0.5504830471135874,-0.47707322967090776,0.6333099766872319,NA
P4HA2,1.2742917632458846,-0.4336493473225643,0.44896963319478644,-0.9658767882290707,0.33410583852720804,NA
PCBD2,1.1575512062607427,0.27019183688128207,0.40207007354938124,0.6720018590194771,0.5015825128328885,NA
MAT2B,2.5154050956409484,0.457730963493981,0.3429725720291713,1.3345993260797806,0.18200751872245813,NA
PANK3,1.7562795294290274,-0.5494784491537978,0.40730271326699513,-1.349066508166381,0.1773156046380603,NA
NSD1,1.4185500709800027,0.5967925218850932,0.43688469420596826,1.3660183792196134,0.1719331947361714,NA
B4GALT7,1.442725716754419,-0.45318435284690883,0.3493328662420653,-1.297285187397401,0.1945330791139994,NA
PHYKPL,1.6366026570743024,-0.15106606033258785,0.36215389411515364,-0.41713222689952234,0.6765816939286426,NA
ECI2,2.122700530165109,0.05339812055299809,0.3398848079031139,0.15710652347903567,0.8751608964376564,NA
GMPR,1.3656837882950388,0.27334023230799687,0.5114299329548141,0.5344627185365528,0.5930214364445432,NA
B3GALT4,1.0942188527736252,-0.0913368473883706,0.42037018861146075,-0.2172771758389159,0.8279923432640537,NA
ENPP4,3.0557881842199532,-0.024885318988263686,0.44703888244862783,-0.05566701234567313,0.95560707907077,NA
ELOVL5,2.8383878106417884,-0.23246627031597353,0.32009058757808234,-0.7262515029726268,0.4676846039042371,NA
GCLC,2.577088121310027,-0.6322773141563212,0.33911347181862644,-1.8645007252749082,0.062251419818267956,NA
FIG4,1.8115862097414661,-0.4063025135405268,0.355827662675853,-1.1418519585720202,0.2535155606641568,NA
MTHFD1L,1.377889790832426,-0.3427851242378466,0.39817482910677693,-0.8608909935537972,0.3892980825296997,NA
ACAT2,2.1687090500654236,-0.04274822333004549,0.4036334827123866,-0.10590851641638016,0.9156549369511418,NA
AGPAT4,2.1336559242183744,-0.9104366797402266,0.307619028485284,-2.9596240655957353,0.0030801465180097715,NA
CHST12,2.0058409686420675,-0.345212057351979,0.41903411300319415,-0.823828052751752,0.4100372655488753,NA
C1GALT1,1.4968068391252285,0.2133425137331141,0.3858323186062723,0.5529410146453343,0.5803038012753106,NA
HIBADH,1.7997444807625922,-0.26374916045889246,0.3420027668375448,-0.7711901365528318,0.4405942397147193,NA
NT5C3A,3.2616823581570977,0.3172293620584699,0.36316800365067825,0.8735058123776909,0.38238743952167015,NA
OGDH,2.399294323022452,-0.6273375221797564,0.3625780298628065,-1.7302138312603508,0.08359207807807403,NA
VKORC1L1,1.0578749222392183,-0.31995828832696055,0.4093506994971319,-0.7816238954031697,0.4344356395182245,NA
ASL,2.467050574387203,-0.5140340527916072,0.33372317093138304,-1.5403007569327511,0.12348705937126558,NA
PLOD3,2.9729650274786215,-0.09306324741600418,0.30665539350399257,-0.3034782670952517,0.7615254073562814,NA
DLD,3.4003900850164586,-0.3159131330233486,0.27529131544476587,-1.14755938636478,0.2511505040065834,NA
IMPDH1,1.7932503530873478,-0.4230764249055584,0.3737465042790715,-1.1319876441965404,0.2576396290670159,NA
TPK1,0.8583570596651546,0.08926079363409321,0.43395804473385785,0.2056899156895132,0.8370331362455612,NA
CHPF2,0.9007497333785209,0.2447812180577554,0.42977271379358783,0.5695597002822275,0.5689763682389669,NA
GALNT11,1.337473308261883,-0.24658410117100035,0.4196997609329388,-0.5875249979244103,0.5568511666322711,NA
KMT2C,3.011563321160487,0.35868541290500466,0.3526517652221851,1.0171093647553928,0.3091014058250648,NA
ASMTL,0.8107337543622026,-0.1420422584155742,0.4555399467102779,-0.3118107631204353,0.7551843437947842,NA
DHRSX,2.4982059284009073,-0.35786497811515977,0.2909096931573664,-1.2301583155621225,0.21863782606248908,NA
HCCS,2.7163550059732127,-0.6689389347431901,0.28739688339414643,-2.3275789453352673,0.019934472519027,NA
PRPS2,1.7708711870881695,-0.39489034639281606,0.32978230674655895,-1.1974273280109393,0.2311400372730678,NA
EBP,3.0443137192012433,-0.08060401637446399,0.2991587313147261,-0.26943561372997527,0.7875944833141789,NA
OGT,1.2856872771646204,0.05950815936653436,0.41398948575065925,0.14374316598556175,0.8857032836047448,NA
PRPS1,1.855338412544633,-0.06760381785777893,0.363649899786171,-0.1859035789574822,0.8525203755268758,NA
ALG13,2.769418740964126,-0.0845154004902505,0.3139760148313766,-0.2691778877938819,0.787792795471011,NA
C1GALT1C1,2.3556967031616343,-0.672975495617814,0.3377246856261483,-1.9926748747137153,0.04629706036756694,NA
AGPAT5,0.689586743250797,0.04320421907304293,0.4649743008003992,0.09291743435856968,0.9259691550522822,NA
FDFT1,1.5966779254874335,0.18996227909232383,0.3765913102452603,0.5044255507876915,0.6139623667847702,NA
GSR,1.031277282021305,-0.5636353529547531,0.408425067167489,-1.3800214488882356,0.1675800408885724,NA
PLPP5,2.5174170226302905,-0.11566749850064792,0.31386902106916803,-0.3685215511446031,0.7124843786235004,NA
