gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACAA2,11.228178035323804,-0.1853211589122072,0.10683843901130415,-1.734592536424078,0.08281300240275608,0.24393848466283746
GSTM4,3.354391846514361,0.29828505669780814,0.17245090061490842,1.7296810607205453,0.08368727431496101,0.24426670238084772
CYP27A1,2.066928441236636,0.49559518663205426,0.28860597776853014,1.7172034705030785,0.08594200167208894,0.24978037081717766
ICMT,3.0653419235749904,0.306546433641857,0.17947026882196726,1.7080624866392107,0.08762474861190263,0.25089677609996563
NDUFS2,8.859834661149792,-0.2012765562373492,0.11810006894904922,-1.704288219545274,0.08832725472945016,0.25089677609996563
DEGS1,5.322038827928662,0.23530643980494795,0.1374293870514583,1.7121988597449038,0.08686002752038921,0.25089677609996563
GLS,6.508096004678759,0.2732043269030053,0.16053198927462123,1.7018684446477272,0.08878003230679739,0.25089677609996563
GMPR2,4.9459581696050465,0.23590880586877344,0.1379381530676379,1.7102505769603547,0.08721954671715641,0.25089677609996563
AMDHD2,3.270399478429289,0.3048034495738422,0.17895029258401232,1.7032855614401705,0.08851464129910926,0.25089677609996563
ACOX1,2.5129898457246123,0.3622586875819542,0.21293776637928305,1.7012420752864568,0.08889753999442412,0.25089677609996563
PPA2,6.81355271903647,-0.21737143224697505,0.12799650672587992,-1.6982606620077718,0.08945857579049292,0.2509750577937129
ELOVL6,3.2784656156783676,0.31704002874655346,0.18690365162633243,1.6962751984129048,0.08983377513035926,0.2509750577937129
HMOX2,16.849081760020194,-0.16886944534129542,0.09961319088026,-1.6952518421409157,0.09002765616319129,0.2509750577937129
AGL,3.642829548673798,0.2917242833563637,0.17250586546704164,1.6910977639313922,0.09081813221769068,0.25161391507854647
ALDH3A2,3.0300114411097216,0.3175048107581971,0.1878527126042069,1.690179536705219,0.0909936120415827,0.25161391507854647
DGUOK,17.277346581174722,-0.16408786858644342,0.09755999784713928,-1.6819175093007128,0.0925848369200486,0.25429540479805024
MANBA,2.921645876340432,0.31497271634659585,0.18734070645254378,1.6812828472299115,0.09270798798640485,0.25429540479805024
AGA,4.0967757284814645,0.2652037283015179,0.15852141830473926,1.6729835699028008,0.0943305305331274,0.2577110094165041
SIRT5,2.3771091515003744,0.3548708919620765,0.21261291967042273,1.669093733871732,0.0950988049428322,0.2587748357607744
COMT,8.233120055533641,-0.19055928158103702,0.1152083718174988,-1.6540402279350095,0.09811933935450134,0.26593455864731913
MGAT1,10.438246585956874,-0.17923225228736694,0.10851763123621344,-1.651641767753177,0.09860760011084807,0.2662015449632776
HADHA,10.869606503615685,-0.16296674013186735,0.10004049291852136,-1.6290077685302558,0.10331137440675588,0.2778018453535995
AK9,3.8852945177283837,0.2776401110192167,0.17079575059781235,1.6255680252432045,0.10404158182757275,0.2786682368165968
DHDDS,2.8494552276181753,0.31700386367200434,0.19575254296322445,1.6194112161881804,0.10535881515621112,0.28109402637379766
NDUFV1,10.313245522379411,-0.17158680703738607,0.1062333244770592,-1.6151881519479303,0.10626995553704846,0.28242171062958793
LDHA,32.55003638376014,-0.1517131880514658,0.09455896310935742,-1.6044294804291532,0.1086194171306264,0.2875467515512319
SC5D,3.824388976177756,0.25645133161665057,0.16069433420474297,1.5958952932957937,0.11051217255401521,0.2885273740914869
GLUD1,8.04979360448968,-0.17991109624198892,0.11272161457945741,-1.596065642895575,0.11047413839730959,0.2885273740914869
TYMS,2.5257518440546765,0.4225967686711135,0.26492671418515257,1.5951459254341869,0.11067960763099498,0.2885273740914869
MRI1,3.357606784567125,0.2975600981033307,0.1859443943931947,1.6002638803626172,0.10954005609587547,0.2885273740914869
GALM,4.007432568560563,0.25799209124569034,0.16204036017089168,1.5921471105939633,0.11135165380429987,0.2891755876362616
ACSL3,3.844976819785203,0.26442853730115284,0.16628006045265625,1.5902600503109734,0.11177619962858076,0.2891785770693964
AK3,5.085054150414271,-0.21644689599877734,0.13645594543435674,-1.5862034835477425,0.11269315782926781,0.29045066715996193
DLAT,2.5326477757235715,0.3266317901753689,0.20622530089780802,1.5838589579133484,0.11322581892588794,0.2907264448360205
FH,3.475537273427457,0.2697440600981005,0.17085486126156604,1.5787906654007489,0.11438408040016515,0.29076291593460507
ALAS1,3.1213701191932164,0.2855325590018607,0.18092167418448657,1.5782109041877534,0.11451716601231152,0.29076291593460507
QDPR,3.2215130664656813,0.281153968862215,0.17775663593145927,1.581679172701178,0.11372282965454442,0.29076291593460507
MPI,2.542145631640261,0.3107117550352024,0.19723978675789638,1.575299589106675,0.1151873087923818,0.29138122927850657
MVD,9.52740275056655,-0.17486921057887353,0.11134006979563826,-1.5705865004381738,0.11627872765881173,0.29305671952386864
LBR,11.816032719055736,-0.19167032512259152,0.12275388957324024,-1.5614195671431885,0.11842478804757602,0.2956188911918245
PIGG,2.921089856396876,0.3050635074502015,0.1957107695364687,1.5587466554483913,0.11905635445640671,0.2956188911918245
SRD5A3,2.7193035134368255,0.3142859205948432,0.20176021909824318,1.5577199608502004,0.11929964660571327,0.2956188911918245
ECI2,4.783066744938267,0.2292669242745497,0.14678528189745915,1.5619203867776768,0.11830674514622207,0.2956188911918245
IVD,3.5375976856023947,0.2559647967813307,0.16439124298521568,1.557046422505307,0.1194594640833727,0.2956188911918245
AGPAT1,2.4525295264105713,0.3139319594289515,0.2021494089569038,1.5529699594416257,0.12043031156988544,0.2969454974809811
ASAH1,11.707066252486362,-0.17365840801388388,0.11259023329467178,-1.5423931804047704,0.12297807776006049,0.302136788165904
AHCYL1,3.615163808665222,0.26100287941520633,0.1697021137317028,1.5380060605953858,0.12404713293489501,0.30258639926619035
NUDT9,2.79242279090742,0.30832148465847803,0.20038243196297387,1.5386652494338868,0.12388604016252716,0.30258639926619035
MTHFD2L,2.8326775800754436,0.30449376815745044,0.19847976058489045,1.534130065756591,0.12499765805742981,0.3027425547986687
PIGH,3.5617068304956265,0.2487986271310004,0.16205701146222612,1.535253704150856,0.12472152125795721,0.3027425547986687
CBR1,4.769866821312882,0.23052754372727793,0.15044356849890136,1.5323190351534461,0.1254437260665057,0.3027493459484925
B4GALT7,2.9322689510936177,0.2916922607862842,0.19247901027668676,1.5154497125010116,0.1296585561456868,0.3118196966461411
FDPS,12.243254445109402,-0.1482311180916,0.09809589488823586,-1.5110838048879107,0.1307671003509773,0.3127293377726274
FXN,4.2974322186390745,0.2135465491035163,0.1415562424476795,1.508563277825385,0.13141042451060622,0.3127293377726274
CS,3.180587800445203,0.29570524836648987,0.1958281712926207,1.5100240502405835,0.13103728748795265,0.3127293377726274
AGPAT2,3.5489158447528824,0.2550620677510763,0.1694123109314839,1.5055698511440063,0.1321776328278522,0.31346292785216334
CYP2R1,3.179708994646426,0.27510056899994323,0.18363099047397327,1.4981162400195969,0.13410305242506917,0.3158358096769733
SPHK2,3.2956302391737253,0.27390786625431823,0.1826608684206123,1.499543217015655,0.1337327659465103,0.3158358096769733
COLGALT1,2.729615259624438,0.2941975752291194,0.19710941862502596,1.4925597025314683,0.13555247836367673,0.3181523804893169
NADK,3.4299076831184525,0.2521464937634283,0.17019356793936077,1.4815277499398039,0.13846599585479927,0.3238776546877668
IDH1,3.1872551298073297,0.27579228099418085,0.18640268657594894,1.4795509982191728,0.13899311186299215,0.3240010081993981
GPX1,12.75590289100367,-0.20255108053719834,0.1379197513484844,-1.4686154706399432,0.14193711627778635,0.3253122497239197
SMPD1,4.7680613144605895,-0.2313565950245306,0.1571828910702966,-1.4718942592871729,0.14104943407249027,0.3253122497239197
ACER3,2.608492305841257,0.30859431029710366,0.20969086019963845,1.4716631426057536,0.14111186526778405,0.3253122497239197
PNP,3.193693399372067,0.26141059229902686,0.17793568434936013,1.4691296647712975,0.14179762302518564,0.3253122497239197
NME4,3.490466284784941,0.30235673165653776,0.2050990219722667,1.474198797970973,0.14042807342466745,0.3253122497239197
ALG8,3.085440597601981,0.26734338627434456,0.18376949176479,1.4547756741718716,0.14573137472312625,0.33289140112339544
MAT2A,5.672999319288223,0.1979285930751385,0.1363050722719196,1.4520999826058127,0.14647380678995398,0.33347203345846194
MAT2B,11.592432872253804,-0.16134529725171015,0.11250183365898671,-1.4341570444156204,0.15152745216089486,0.3415618806135023
AUH,3.3533787920334737,0.237424812622798,0.1654987841439527,1.4346015522161373,0.1514006720375054,0.3415618806135023
NADSYN1,4.240590171943274,0.21846091364181092,0.15222451388656777,1.4351230827683912,0.15125202693798484,0.3415618806135023
SIRT1,2.641906854514071,0.3270524800027023,0.22974038621448592,1.4235741716624681,0.15456977696598834,0.3472735449597698
CES1,3.719177351546957,-0.30219574476162814,0.21259955139285677,-1.4214317141394577,0.15519129215889813,0.3475267296541883
ATIC,3.7602316210293507,0.2319426094538726,0.16349888502991675,1.4186189062477834,0.15601015086976625,0.34755258703857456
NDUFB5,9.292406906181043,-0.14843313060028193,0.10468534153305922,-1.4178979447032451,0.15622056254881755,0.34755258703857456
GGCX,3.218761622456136,0.26032955095105853,0.1844704498006384,1.4112263033586294,0.1581778966809119,0.3496294609484234
CHPF2,3.316589086096763,0.25707707303945176,0.18203036991455115,1.4122757271774435,0.15786879052117378,0.3496294609484234
GOT1,2.4562332169467025,0.2822639536903836,0.2004610017551764,1.4080741451901622,0.1591091159864884,0.3505533103831341
CANT1,2.711296413321455,0.3040260122244763,0.2164791063951719,1.40441272733957,0.1601959831061343,0.3518130432845329
SUCLA2,3.938968776476483,0.22200042636479575,0.15906011108761417,1.395701441717921,0.16280441998841902,0.3563955732438788
GART,4.248536666146372,0.263402298857575,0.1893954735222898,1.3907528725947897,0.16430037846163803,0.3585212731287501
DGKZ,12.692600486148027,0.1439681805066705,0.10393208225127808,1.3852140492922733,0.16598702602024004,0.36104821264912085
GLA,3.403798944684264,0.2742291084727094,0.19866011388935959,1.3803933920295481,0.16746555364722748,0.3631078512414488
PGM2,3.2273203242460955,0.24489878162589246,0.17857485334021486,1.3714068752968227,0.17024815541247168,0.3674691542654088
SIRT6,3.271704372523524,0.27572536125123565,0.20119638959899977,1.3704289714183142,0.17055303353167584,0.3674691542654088
CRYL1,3.368824897057516,0.24195133851668427,0.17710864635553217,1.3661181624695236,0.17190187846776006,0.36921063834427714
NDUFS8,15.648534440978189,-0.14095266588598404,0.10342323332445434,-1.3628723581266715,0.17292274168303548,0.3702389735721418
MDH2,15.705661292720348,-0.13352204273806792,0.09840247029447255,-1.3568972642505714,0.17481385624399545,0.3731183244207778
PIGP,4.172394413629369,0.21514114211340457,0.15947356448096242,1.3490708808925358,0.17731420024935243,0.3772760086302421
GCDH,3.6460070179374244,0.22405411587291346,0.1671707057479611,1.3402714002458898,0.1801571260086093,0.3821345250431061
UGDH,2.6388441395051228,0.2827998221815815,0.21145124573164956,1.3374232968127302,0.18108450414227745,0.3827680719495363
ATP6V1H,6.715918474463918,-0.1639278402933892,0.12286160887698806,-1.3342478728039253,0.1821226349456596,0.3827680719495363
GANAB,5.072176276421993,-0.18381636607098567,0.1377723305753973,-1.3342037933399864,0.1821370766963387,0.3827680719495363
LAP3,5.571447869365745,-0.17847320638197034,0.13434960993271727,-1.3284237034357622,0.18403817317011079,0.38557690881958795
DDOST,12.036726752322041,-0.13474411953629511,0.10172903637728994,-1.324539426841317,0.1853239578981141,0.3870833738361221
PIK3C3,3.3218347813210563,0.22681337220783926,0.17167697282993213,1.3211636276492755,0.18644681117658762,0.38824137815124804
PANK3,3.104755006297261,0.2504867963876137,0.19033698518253658,1.3160174631713975,0.18816818141663996,0.3894511148714094
TPMT,4.973671409385174,-0.18612752058313553,0.14127899823253182,-1.3174464917764162,0.18768900570764194,0.3894511148714094
MAN2B2,2.9747443478076963,0.25285701199491034,0.19347639903039673,1.3069139867296395,0.19124192530622716,0.3924245353746961
TMLHE,2.6024980973400087,0.2724636561175901,0.20820303623890768,1.3086440094223457,0.1906549659447218,0.3924245353746961
UCKL1,4.4604443023774625,0.21398184126057213,0.16376255852703792,1.306659123948914,0.1913285069982047,0.3924245353746961
ACADM,5.612000476449873,0.17637815993858807,0.13525050261892604,1.3040850608558618,0.19220458189983952,0.39304110610057
CERK,3.573670542268834,0.24098653635917394,0.18699573769302852,1.288727429471021,0.19749286305287386,0.4026496282540682
HEXB,6.8686795358045325,-0.18044833788816372,0.14097196422548577,-1.2800299611313861,0.20053459893500875,0.40763431866848504
TIGAR,2.7475397671270785,0.24225442706071407,0.18972080694069346,1.2768996240693966,0.20163768689114536,0.40866035651825605
DHRSX,3.0417849289046437,0.2339484546607711,0.18607162660119964,1.2573032166918392,0.20864385965456936,0.42160874598837533
AK2,5.5982804574550995,0.1610052121302299,0.1285173388921769,1.2527898065591723,0.21028221230756397,0.42366593217128673
SMYD3,3.7066326792768005,0.19910797382475004,0.1601027066448143,1.2436265319765543,0.21363704662254057,0.4272112496096605
UQCRC1,7.6748205340452555,-0.14868806540083127,0.11963352455455264,-1.2428628676991775,0.2139183709612063,0.4272112496096605
ADPGK,7.390695604469636,-0.14806379619408006,0.11885114419105348,-1.2457919290711006,0.21284079339563167,0.4272112496096605
NDUFS5,23.29042168924926,-0.12090424181958914,0.09896795487708017,-1.2216504015845755,0.22183985996442515,0.4394184545041517
SMYD2,3.022112777646834,0.23150369295400075,0.1895504459295732,1.2213302470415455,0.22196100556944703,0.4394184545041517
ETHE1,6.874916960957348,0.16313917754897295,0.13352652978611487,1.2217735142993091,0.22179328706058873,0.4394184545041517
BPGM,9.81834968308969,-0.15601336406730215,0.12820095851231128,-1.2169438191237862,0.22362559198615792,0.4401621882609391
MPPE1,6.523709477887037,-0.14554474103240128,0.11947848906659843,-1.2181669032596594,0.22316055400757367,0.4401621882609391
ASH1L,10.794329869924153,-0.13808248519094146,0.11368084907318146,-1.2146503682608103,0.22449946961664816,0.44061246479359395
OXCT1,3.054882411846641,0.24504553669644447,0.20290132833114768,1.2077078977842608,0.22715963907416567,0.4445559698786681
CERS5,4.503760963020936,-0.18877926403004058,0.15673574615789632,-1.2044429471746891,0.2284184209930104,0.44574223296636034
ST6GAL1,4.006953351550776,0.19569637237958523,0.16291175922650258,1.2012415390315743,0.2296575204420707,0.44688343721348794
B3GALT4,5.1843090652423545,0.1822754684539775,0.15280450874958895,1.1928670819045306,0.23292143303073828,0.45194698511362
GALNT2,3.3612289746711643,0.20980219069801892,0.1766774907667828,1.1874868144633166,0.23503565450813713,0.4533343501183956
ITPK1,3.1294650038176486,0.21606022773368877,0.18199524525132968,1.187175123368286,0.23515855116959108,0.4533343501183956
PCYT2,3.662669330416869,0.19282487247715496,0.1625860715732503,1.185986416987024,0.23562766367793622,0.4533343501183956
GMPPA,3.334928206345699,0.2010404134623189,0.16982668084899422,1.1837975779617291,0.23649320123050263,0.4537215068551497
UCK1,2.9123775424851805,0.23714673790913837,0.20067081972253023,1.1817699167075901,0.23729700754318683,0.4539883925826236
SACM1L,7.271247491392342,0.1481557771020888,0.12603336383369124,1.1755282299502015,0.23978344990800082,0.454403797555144
GLYCTK,2.385470968183186,0.25553885392972286,0.21758306029337057,1.1744427787033416,0.24021771895830027,0.454403797555144
TKT,7.4630068096343045,-0.15438855180000982,0.13168662826104652,-1.172393536373037,0.24103909335927898,0.454403797555144
NDUFS4,7.79419150069781,-0.1407907723991638,0.12067594421214045,-1.1666846554907644,0.24333774178737835,0.454403797555144
FNTA,9.8099434741284135,-0.13075000534826406,0.11132224387570083,-1.1745182345969931,0.24018751253140927,0.454403797555144
DHRS4L2,3.9127513788072736,0.1977146883019603,0.16894012552921736,1.1703240286024679,0.2418705956728913,0.454403797555144
PGP,4.137921738215215,0.18682151552142343,0.1601860324730161,1.1662784366227072,0.24350188858738317,0.454403797555144
GOT2,2.972967804319037,0.2298279553807068,0.19682713637358998,1.1676639695884172,0.2429423357616594,0.454403797555144
PMM1,3.387310552380622,0.20095312019599165,0.17140158736602704,1.1724110802244643,0.24103205307462183,0.454403797555144
PIK3CD,4.491477214605339,0.19921145279783153,0.1716253523057496,1.160734414359351,0.24574992195899764,0.45670500368026684
PIK3C2A,4.391790587440968,0.19455151516826671,0.16772519808105277,1.1599420802248819,0.24607238851294028,0.45670500368026684
PDE6B,2.640932846520698,0.22834101803360513,0.19739952611571998,1.1567455227817849,0.24737634493372837,0.45788087693695523
ACSS1,5.512731515767899,-0.16320474269529242,0.142273394338535,-1.1471206085584205,0.2513317775652422,0.4639448758839471
NDUFB3,12.598673261207633,-0.10798958049251269,0.09441829796776961,-1.1437357251385292,0.2527332527975064,0.46439330569436604
RPN1,7.317227831749314,-0.13914255939360148,0.12205696594674684,-1.1399804862780962,0.2542944309365928,0.46439330569436604
GMPS,5.121054746039419,0.15432545267827907,0.13522418812519202,1.1412562709224987,0.2537632938256282,0.46439330569436604
PLD3,7.115468110903547,-0.13833039483305665,0.12113387504990418,-1.1419629296599974,0.2534694288861252,0.46439330569436604
PRDX6,15.444554649789062,-0.10360162058186756,0.09144881516156693,-1.1328918849175869,0.257259658286612,0.4646037198276348
BTD,3.1822155825353295,0.20264207746514298,0.17907880206382906,1.1315804837298122,0.2578108489233874,0.4646037198276348
IMPA1,4.274599909519935,0.17382648457402072,0.15319767801604167,1.1346548252240414,0.256519972120246,0.4646037198276348
GAA,2.5359433046470636,0.236811686638611,0.20866876598728099,1.134868869896156,0.25643026490853044,0.4646037198276348
SIRT2,9.824929483277602,-0.11925379134921904,0.10480278879741069,-1.1378875764436278,0.2551674295605789,0.4646037198276348
GCLC,2.597844838885467,0.2416150883790658,0.2139610657650733,1.1292479195460556,0.2587932641200647,0.46514684051053734
ALDH9A1,7.6837405269983625,0.12218655683777305,0.10884360222229503,1.1225883225384918,0.2616123771518145,0.46775197276096675
ISYNA1,2.567133208589049,0.23756380671059413,0.2114145366862307,1.1236871902672079,0.2611457525696913,0.46775197276096675
CERS2,5.706513146171766,-0.1614252129151052,0.1440291847051385,-1.1207812725287618,0.2623809775957644,0.4679013255820028
SDHC,13.49196987788566,-0.11802250735526128,0.10689428144957,-1.1041049694593934,0.26954760583666115,0.47942972600635303
NDUFA10,7.992675758943115,-0.12097760930507606,0.11146721016710948,-1.0853201504165106,0.27777988422375005,0.4919732576234107
SAT2,8.212715721832396,-0.12501235564255161,0.1152472641853429,-1.0847316552478357,0.27804052334207396,0.4919732576234107
AKR1A1,7.007791879596514,0.12391820561705241,0.11718971669045773,1.057415352785323,0.2903220677555776,0.5084358263514347
THEM4,3.912636570018753,0.17890523080004156,0.16897824352766724,1.0587471325605828,0.28971495641511896,0.5084358263514347
PIGF,3.6168081404447316,-0.18459821948327457,0.17443046970875226,-1.0582911333753757,0.2899227340186008,0.5084358263514347
TBXAS1,7.2107614224567484,-0.13711753898858156,0.12940906656572052,-1.0595667106442368,0.2893417649369637,0.5084358263514347
LPGAT1,5.909475913752395,0.16580878583427838,0.15747888188034,1.0528953714585543,0.2923889476800701,0.5096086989750674
RCE1,3.210640659810666,0.19370913353649838,0.18401383102891902,1.0526879009766157,0.2924840556342993,0.5096086989750674
FDFT1,8.678678059905117,-0.11764921964479018,0.11234265722223984,-1.0472355074533508,0.2949909725429924,0.5126687894322234
KMT5B,4.671146972381293,0.14842799224534123,0.1424228712639438,1.0421640213268029,0.29733564061017237,0.5154320876567201
PLOD3,3.1005693766212796,0.19683425822424913,0.18969555541352118,1.0376324199856246,0.2994412184470837,0.5177679802515397
IDNK,4.017503030013954,0.1680695811268181,0.1626584324615723,1.0332669421643674,0.3014789930539528,0.5199751319592166
CARNMT1,3.0871356069001923,0.19883154163729344,0.1950093480769452,1.019600053013049,0.30791817985479025,0.5297433673572336
GLO1,8.05885208118575,-0.11288063627790909,0.1114367578503576,-1.012956931405797,0.31108073311609824,0.533839549543455
TPK1,2.934373896768407,0.2122014109159675,0.21034363573352946,1.0088320959935841,0.3130551654336655,0.5358813984741693
ACADS,3.901230984484533,0.1539633412324752,0.1533566270201549,1.0039562308072971,0.31539971105166886,0.5385450066207246
ACAT2,4.399848440018418,0.1573606822837219,0.15807982313013874,0.9954507739686373,0.3195170745780878,0.5403418817324256
IDH3G,9.97087665377663,-0.1000853320595631,0.10056279622854229,-0.9952520794281209,0.3196136780893659,0.5403418817324256
DPAGT1,2.510865088720356,0.20486729970277776,0.20584586559234966,0.9952461231768929,0.3196165742604684,0.5403418817324256
ATP6V1D,6.632182574437702,-0.1254985155207117,0.12568461454063937,-0.9985193174151997,0.31802760204005187,0.5403418817324256
SMPD4,2.7418694814863533,0.1982412822705572,0.20178769493478999,0.9824250301021633,0.325890500213667,0.5468874979015591
AGPS,3.470549746180333,0.17464909996631012,0.17738479596808698,0.9845776184658518,0.3248315879427649,0.5468874979015591
PRPS2,3.387803979201414,0.16577750780662195,0.16865931798184794,0.9829134244718329,0.3256500501443647,0.5468874979015591
CEPT1,3.785109773590664,0.1661192450885739,0.17096971010122386,0.9716296821830124,0.3312348104757978,0.5539623028136289
LIAS,3.0741459190280453,0.19001052503115184,0.19575836156668228,0.9706381046023799,0.33172852393964014,0.5539623028136289
CNDP2,7.529161237738091,-0.1118503867479068,0.11559796199276308,-0.9675809574818378,0.3332536913016698,0.5551518808757084
PMVK,5.260915682694453,0.13372126080700614,0.13893936267929943,0.9624433150428525,0.3358269643929295,0.5580774128476176
PCCB,3.0706408288134917,0.17645157389115132,0.18374518214506136,0.9603058530908748,0.33690130513354744,0.5585038626364391
LIPA,8.616387281768825,-0.13384419804398054,0.13980535778289835,-0.9573610065204025,0.338385072783829,0.559605338284153
HADHB,5.807270529522539,-0.11891278468275705,0.12510089441325353,-0.9505350480544534,0.34184045410502606,0.5608714687344002
ALG3,4.1401240112286715,0.15668638586256634,0.1653245560861256,0.947750228834371,0.34325662361783205,0.5608714687344002
LTA4H,5.562139300632692,-0.14358783913865955,0.15117620857592298,-0.9498044731459684,0.3422116125802262,0.5608714687344002
DCTPP1,4.086852986757434,0.14610001383188173,0.15402677132989534,0.9485364951198254,0.3428564028766124,0.5608714687344002
CRLS1,3.683547259950468,0.1627107104202162,0.17163939394488417,0.9479799868814784,0.3431396426443337,0.5608714687344002
GSR,2.9686852602109277,0.1803939346245517,0.1913141696502276,0.9429198838452951,0.3457218835498331,0.5622096344393714
PI4KA,2.8499433388171975,0.18911491972187944,0.20054231109678827,0.9430175541888833,0.3456719241030455,0.5622096344393714
CDIPT,6.152867546982841,-0.11695221324483483,0.12567660296027633,-0.9305806370482572,0.35207053438909225,0.5711738123224466
B3GAT3,7.586269289494597,-0.10739118671037053,0.11591396408627468,-0.9264732472650089,0.35420009388058493,0.5732669765887192
ADSL,4.124273932230797,0.14709205394555375,0.16041306646067752,0.9169580582864227,0.35916461861238225,0.5799277411637284
TXNRD1,3.3931833630283417,-0.16207627686843437,0.17752668256581672,-0.912968543803807,0.3612590857222257,0.5819338574251891
AK1,3.1410970546317563,0.18328984764766565,0.20187043016988873,0.9079578791872284,0.3639004760107061,0.5823064075236054
MAN1B1,4.478058815524103,0.13566425048126265,0.14957618934087483,0.9069909527651642,0.36441158156668463,0.5823064075236054
PTS,4.53773991720113,0.1397611377291315,0.1542504170580993,0.9060665144035862,0.3649006477600339,0.5823064075236054
DUT,12.425422283269118,-0.0969542587505266,0.10679862328500496,-0.9078231138971943,0.36397168440745703,0.5823064075236054
B4GALT3,5.962528057648279,0.12247509328559832,0.1358385004765995,0.9016228304632731,0.3672572589473173,0.584172188685172
HCCS,2.9539570897714555,0.1707891978941911,0.19030982514190706,0.8974271179474831,0.36949104760174856,0.584172188685172
KMT5A,2.6540320895645992,0.18986224000613636,0.21146364217903685,0.8978481503945177,0.3692665102913167,0.584172188685172
HLCS,2.364960188895058,0.20217482493831013,0.22453650067111586,0.9004096186322978,0.36790230392358236,0.584172188685172
UROD,4.411829364538205,0.13784430747392973,0.15482461427688765,0.8903255345910928,0.373291114034215,0.5888171613980805
SGPP1,2.930859428264999,0.19904278740071046,0.22457675001126115,0.8863018428698861,0.37545489625833733,0.5908656547107013
PIGS,3.9598570525432746,-0.13793723664779753,0.15655366290744743,-0.8810859745220033,0.37827128794283527,0.5939294015286356
KMT2A,7.735115801486726,0.13158323403019953,0.1497279172892856,0.8788156304610236,0.37950124994972956,0.5944939305405167
COX11,5.739711616383387,-0.11686691860714579,0.13382117572925512,-0.8733066196009897,0.38249597341670744,0.5978140728686755
ACAA1,8.00262522941885,-0.096185555936960307,0.11047360867089948,-0.8706654656633582,0.38393683991519206,0.5986960311919547
PAFAH2,4.910636650904123,0.12249827054698437,0.1413522247116303,0.8666172095762236,0.3861517809574383,0.6007782833574724
ODC1,4.700044070040427,-0.1350886180614112,0.15758398074836408,-0.8572484171289321,0.39130760951461907,0.6060387693843193
NUDT2,3.706011513083979,0.15455722835927183,0.18015025239434376,0.8579351197407732,0.3909282902866919,0.6060387693843193
B4GALT4,7.366001403572476,0.11468890715573603,0.13404006433880336,0.8556315436095673,0.3922016164524122,0.606049104156103
NSD1,7.781149881304384,-0.10534507461805724,0.12343093259157059,-0.8534738610996407,0.39339657699743663,0.6065233907206529
ST3GAL2,2.9851641276174212,0.1667725981906558,0.19626246448272516,0.8497427087253098,0.39546814805826713,0.6083440205490911
MGAT2,5.1981535415741495,-0.11764254989582047,0.13898827496642932,-0.8464206777459133,0.3973181072414964,0.6098163308897574
SLC33A1,4.0224443224004265,0.1406788322106814,0.16654559012092032,0.8446866236958998,0.3982858298174251,0.60993099050516
AGPAT4,3.9218303538333767,0.14815419089048917,0.17669679983545516,0.8384656147052711,0.40176925168319594,0.6126534993972474
IDH2,15.757483967306626,-0.08099954768934153,0.09662263713530535,-0.8383081862681304,0.40185763942894126,0.6126534993972474
GPCPD1,6.4058593047015995,0.12299858444166592,0.1485976429200432,0.8277290408155967,0.4078239686523945,0.6203647451883864
VNN2,3.221378855367925,0.14496402629554725,0.17575323935206566,0.8248156724164724,0.40947624752301753,0.6214939490182688
B3GNT7,5.480227624396654,0.19602406327447297,0.23903809028733097,0.8200536702700651,0.4121855118882123,0.624218857249776
CYB5R1,2.973158216060984,0.15111559286115087,0.18541812391381152,0.8149990393139476,0.4150728599870442,0.6272008039184761
ACYP1,4.4319143254233175,0.11925491783128792,0.14733022220900097,0.8094396115286805,0.4182623252687917,0.630625095272814
AMD1,8.686662474484493,-0.09796629968536108,0.12205506773788827,-0.8026401648126769,0.4221827463451453,0.6337380566016138
ACO2,5.631299799490908,-0.10667087776584695,0.13288824658017157,-0.8027111540033177,0.42214170449993416,0.6337380566016138
GALT,4.86195057602227,0.11204637122050876,0.14060442412625823,0.7968907942746861,0.42551445778222696,0.6338942586568128
NDUFA9,7.918500940693756,-0.09451204428704955,0.11855690667593444,-0.797187164687001,0.4253423392907515,0.6338942586568128
ALG5,6.812952247864615,-0.09601853413562961,0.12079143034311389,-0.7949118067638103,0.4266648057798555,0.6338942586568128
PDE4A,3.408441217974132,0.14021523974093603,0.1762742977213924,0.7954378009353982,0.4263588785414091,0.6338942586568128
PFKL,5.456660873770988,0.10842832609292005,0.13648042688451112,0.794460631227886,0.42692731915392956,0.6338942586568128
GCLM,7.021625172465157,0.09379471612931316,0.11899842926474787,0.7882012956712104,0.4305789713756588,0.6379293654003796
UXS1,4.096494981462258,0.1160236385543252,0.14798004510123236,0.7840492174127535,0.433011231475969,0.6387617086351767
GPAA1,8.640529710008126,-0.09422784229964684,0.11997395529160981,-0.7854024823188981,0.4322176258151753,0.6387617086351767
ACAD8,3.0056495017077527,0.14952543986441696,0.1914483912750174,0.7810221797561218,0.4347894497792273,0.6400025737051989
PIGC,6.339108597532141,-0.09852023963847659,0.1276900836231846,-0.7715574838936697,0.4403765637186179,0.6468326731608947
MAN2A1,2.9079469883042535,0.15303179855136623,0.19913205978832363,0.7684940270995954,0.44219373782524046,0.6481079891301271
PIP5K1A,2.709335896524313,0.15346583922767787,0.20022594864884963,0.7664632894152084,0.4434006871414158,0.6484853732710641
