Feature,Value
ACSL3@AM_54,0
GRTP1@AM_54,0
ALS2CR12@AM_54,0
TRIM28@AM_54,0
GAS7@AM_54,0
SHANK3@AM_54,0
EEF1E1@AM_54,0
UQCRFS1@AM_54,0
MACROD1@AM_54,0
CPNE5@AM_54,0
TMEM144@AM_54,0
AP006621.5@AM_54,0
AFG3L2@AM_54,0
TMEM208@AM_54,0
HSPA5@AM_54,0
CTD-2600O9.2@AM_54,0
IGLC7@AM_54,0
DEAF1@AM_54,0
MPP5@AM_54,0
CSNK1G3@AM_54,0
FCRLB@AM_54,0
WWOX@AM_54,0
RP1-224A6.3@AM_54,0
RP11-533E19.5@AM_54,0
MALSU1@AM_54,0
TMEM125@AM_54,0
SERF1A@AM_54,0
AC011899.9@AM_54,0
RP11-5C23.1@AM_54,0
CCNI@AM_54,0
CATIP@AM_54,0
SYF2@AM_54,0
RP11-737O24.5@AM_54,0
RP11-46D6.1@AM_54,0
BCL2L2-PABPN1@AM_54,0
RP1-315G1.3@AM_54,0
HIST4H4@AM_54,0
ALAD@AM_54,0
CCDC7@AM_54,0
VASH1@AM_54,0
ZSCAN18@AM_54,0
ATF5@AM_54,0
HIST1H2BH@AM_54,0
NSA2@AM_54,0
PIP4K2B@AM_54,0
ART3@AM_54,0
GPAA1@AM_54,0
PRSS3@AM_54,0
UBASH3B@AM_54,0
ZNF14@AM_54,0
ZFAS1@AM_54,0
RP11-563J2.2@AM_54,0
LCMT2@AM_54,0
SBF2@AM_54,0
BTAF1@AM_54,0
TAGLN3@AM_54,0
RP11-398H6.1@AM_54,0
RAB3GAP1@AM_54,0
RAB11FIP4@AM_54,0
ZNF324B@AM_54,0
ADPGK@AM_54,0
MCM2@AM_54,0
RP11-108L7.15@AM_54,0
LAYN@AM_54,0
WFDC1@AM_54,0
PIK3IP1-AS1@AM_54,0
SIGLEC1@AM_54,0
RNF34@AM_54,0
RORB@AM_54,0
BAMBI@AM_54,0
COLGALT2@AM_54,0
SYTL3@AM_54,0
RP11-62F24.2@AM_54,0
DPYD@AM_54,0
HIF1A@AM_54,0
RHOU@AM_54,0
SF3B3@AM_54,0
NBPF26@AM_54,0
RP11-881M11.2@AM_54,0
POLQ@AM_54,0
TSPAN2@AM_54,0
HSPA1L@AM_54,0
AC007246.3@AM_54,0
ELK3@AM_54,0
DPH3@AM_54,0
RAB39B@AM_54,0
GTF3C2@AM_54,0
DDX1@AM_54,0
CNTNAP3@AM_54,0
CUL4B@AM_54,0
RP11-360L9.7@AM_54,0
VWA3A@AM_54,0
COX7C@AM_54,0
C2orf48@AM_54,0
NAPG@AM_54,0
SMC5@AM_54,0
LAS1L@AM_54,0
CHRNA5@AM_54,0
SLC1A4@AM_54,0
C15orf52@AM_54,0
LAMC3@AM_54,0
TMEM42@AM_54,0
LGALS9@AM_54,0
DGUOK-AS1@AM_54,0
HIST1H4B@AM_55,0
AWAT2@AM_55,0
NSUN7@AM_55,0
KHDRBS1@AM_55,0
SLC35B3@AM_55,0
SLC25A35@AM_55,0
RP4-625H18.2@AM_55,0
SPIN2A@AM_55,0
CRYGS@AM_55,0
EPHX1@AM_55,0
SPESP1@AM_55,0
HIRIP3@AM_55,0
GRIP2@AM_55,0
SUDS3@AM_55,0
CTC-338M12.6@AM_55,0
KIAA2026@AM_55,0
TNFAIP8L2@AM_55,0
FAM19A1@AM_55,0
SERPINB6@AM_55,0
CTD-3224K15.3@AM_55,0
ACTN4@AM_55,0
KIR2DL3@AM_55,0
DTNB@AM_55,0
CTD-2336O2.1@AM_55,0
DAD1@AM_55,0
RETSAT@AM_55,0
RP11-167N4.2@AM_55,0
RP4-680D5.2@AM_55,0
C22orf46@AM_55,0
LA16c-329F2.1@AM_55,0
HSPB11@AM_55,0
WNT5B@AM_55,0
TTC21B@AM_55,0
ZMYM4@AM_55,0
RAB4B@AM_55,0
SV2C@AM_55,0
RAB11A@AM_55,0
TMEM45A@AM_55,0
VCPIP1@AM_55,0
EXOSC9@AM_55,0
JAKMIP1@AM_55,0
NRSN2@AM_55,0
TMED4@AM_55,0
ZNF232@AM_55,0
GON4L@AM_55,0
RP3-369A17.4@AM_55,0
SEC61A1@AM_55,0
NPIPB4@AM_55,0
C8orf33@AM_55,0
UBE2Q2@AM_55,0
AC109333.10@AM_55,0
RNF26@AM_55,0
PFDN4@AM_55,0
FZD5@AM_55,0
SIK1@AM_55,0
IL1RAP@AM_55,0
CCDC28B@AM_55,0
BMP7@AM_55,0
ACSL5@AM_55,0
DNHD1@AM_55,0
RP11-950C14.3@AM_55,0
DMBX1@AM_55,0
RP11-195M16.1@AM_55,0
ANK2@AM_55,0
UTP3@AM_55,0
DDO@AM_55,0
RPS6@AM_55,0
NFRKB@AM_55,0
SPTBN5@AM_55,0
PARD6G@AM_55,0
RBM41@AM_55,0
PAPSS1@AM_55,0
RP11-181C3.1@AM_55,0
TBKBP1@AM_55,0
SNX7@AM_55,0
UBD@AM_55,0
MYO19@AM_55,0
AP4B1@AM_55,0
RP1-59D14.10@AM_55,0
LINC00887@AM_55,0
PDIA4@AM_55,0
ADGRL1@AM_55,0
CASKIN2@AM_55,0
RPS15A@AM_55,0
RNF187@AM_55,0
RP11-134G8.5@AM_55,0
TMEM205@AM_55,0
ZMYM6@AM_55,0
HIGD2A@AM_55,0
RP11-315I20.1@AM_55,0
PEX5@AM_55,0
PADI2@AM_55,0
ARG1@AM_55,0
FPGT-TNNI3K@AM_55,0
B3GAT3@AM_55,0
TXNDC5@AM_55,0
NPIPB3@AM_55,0
MRPL54@AM_55,0
NAP1L3@AM_55,0
FGF18@AM_55,0
CLEC11A@AM_55,0
CCDC74A@AM_55,0
TMEM201@AM_55,0
DESI2@AM_55,0
RP11-715J22.2@AM_55,0
AL592183.1@AM_55,0
RRAS2@AM_55,0
RP11-876N24.4@AM_55,0
LINC00864@AM_55,0
GNG12@AM_55,0
PRDM1@AM_55,0
IGLV3-10@AM_55,0
RP4-798A10.7@AM_55,0
AC020594.5@AM_55,0
DLGAP5@AM_55,0
LCMT1@AM_55,0
TMPRSS11B@AM_55,0
BABAM1@AM_55,0
CDR2@AM_55,0
RP11-514F8.2@AM_55,0
SH2D4B@AM_55,0
PCGF6@AM_55,0
PHGDH@AM_55,0
RP13-131K19.2@AM_55,0
PAQR6@AM_55,0
RP5-855D21.1@AM_55,0
RP11-863P13.1@AM_55,0
RP11-262H14.3@AM_55,0
PPM1N@AM_55,0
AC012358.8@AM_55,0
VPS18@AM_55,0
GAPDH@AM_55,0
PLEKHA8@AM_55,0
PLEKHD1@AM_55,0
IL24@AM_55,0
AC006942.4@AM_55,0
ZC3H14@AM_55,0
DDB2@AM_55,0
SRPK1@AM_55,0
AURKAIP1@AM_55,0
GOSR1@AM_55,0
TBC1D10C@AM_55,0
ABCG4@AM_55,0
RP11-576I22.2@AM_55,0
RP11-4L24.3@AM_55,0
AC006004.1@AM_55,0
ZNF814@AM_55,0
C19orf71@AM_55,0
NDUFA4L2@AM_55,0
FBXO22@AM_55,0
BMX@AM_55,0
IL12RB1@AM_55,0
RP11-166P13.4@AM_55,0
EIF3G@AM_55,0
LINC00545@AM_55,0
MAP3K2@AM_55,0
CTB-55O6.12@AM_55,0
BFSP2-AS1@AM_55,0
C11orf95@AM_55,0
RP11-750H9.5@AM_55,0
CTD-2033A16.3@AM_55,0
SDC3@AM_55,0
ACAT1@AM_55,0
DPM3@AM_55,0
CPE@AM_55,0
FAM83C-AS1@AM_55,0
MYB@AM_55,0
SLC27A2@AM_55,0
C1orf168@AM_55,0
ZSWIM1@AM_55,0
C19orf66@AM_55,0
NUP88@AM_55,0
DNASE1L3@AM_55,0
ME2@AM_55,0
ITPKB@AM_55,0
YY1@AM_55,0
RP11-702H23.6@AM_55,0
RP1-50J22.4@AM_55,0
SP110@AM_55,0
PTPDC1@AM_55,0
ZNF844@AM_55,0
RP11-84G21.1@AM_55,0
MS4A4E@AM_55,0
FAM83A@AM_55,0
XXbac-B444P24.14@AM_55,0
KLHDC4@AM_55,0
PCDH9@AM_55,0
PDE4A@AM_55,0
RP3-337H4.10@AM_55,0
RDH14@AM_55,0
RP11-61A14.4@AM_55,0
CD48@AM_55,0
CASP9@AM_55,0
GRPEL1@AM_55,0
ABHD17A@AM_55,0
NR2C1@AM_55,0
ZNF541@AM_55,0
RP6-65G23.5@AM_55,0
TAF7L@AM_55,0
IGKV3D-11@AM_55,0
ENTPD3@AM_55,0
LINC00211@AM_55,0
KLRC1@AM_55,0
C16orf45@AM_55,0
ELOVL5@AM_55,0
CALM1@AM_55,0
HAR1A@AM_55,0
CALM3@AM_55,0
TMLHE@AM_55,0
RAF1@AM_55,0
LNP1@AM_55,0
RCSD1@AM_55,0
AGPAT4@AM_55,0
CCL3@AM_55,0
ECHDC3@AM_55,0
CYP20A1@AM_55,0
LINC00484@AM_55,0
WASL@AM_55,0
LINC01353@AM_55,0
SH2D1B@AM_55,0
TCERG1@AM_55,0
CTB-138E5.1@AM_55,0
AMBRA1@AM_55,0
SLC4A1AP@AM_55,0
SPCS2@AM_55,0
RP11-228B15.4@AM_55,0
WFDC10A@AM_55,0
METTL21B@AM_55,0
TUBB@AM_55,0
UBAC2-AS1@AM_55,0
CTD-2555A7.3@AM_55,0
CTD-2342J14.6@AM_55,0
GPR146@AM_55,0
ZNF536@AM_55,0
RP4-614C15.2@AM_55,0
HAGHL@AM_55,0
CC2D2B@AM_55,0
TAB3@AM_55,0
TAC3@AM_55,0
ABCA8@AM_55,0
RP11-363E6.3@AM_55,0
FBXO32@AM_55,0
RP11-302L19.3@AM_55,0
RNFT2@AM_55,0
RP11-138A9.1@AM_55,0
C2orf81@AM_55,0
KIAA1147@AM_55,0
DENND5A@AM_55,0
RP11-91A18.4@AM_55,0
CTA-221G9.12@AM_55,0
PEX11A@AM_55,0
CCDC141@AM_55,0
SULT1A1@AM_55,0
CTD-2017C7.2@AM_55,0
LLNLR-284B4.2@AM_55,0
AQP8@AM_55,0
ADPGK-AS1@AM_55,0
ASB14@AM_55,0
CTNND1@AM_55,0
BLOC1S5@AM_55,0
ECE2@AM_55,0
RNMTL1@AM_55,0
MUL1@AM_55,0
BCKDK@AM_55,0
CACUL1@AM_55,0
CTD-2576F9.2@AM_55,0
AC003075.4@AM_55,0
BANK1@AM_55,0
ILVBL@AM_55,0
NUF2@AM_55,0
ARFGEF3@AM_55,0
C7orf69@AM_55,0
ANXA5@AM_55,0
BOLA2@AM_55,0
SLC12A8@AM_55,0
AC008074.3@AM_55,0
USP16@AM_55,0
CACYBP@AM_55,0
CTA-280A3.2@AM_55,0
RAB40C@AM_55,0
SLC6A6@AM_55,0
RPP40@AM_55,0
HBA1@AM_55,0
RASD1@AM_55,0
TMPO-AS1@AM_55,0
CKM@AM_55,0
IQCK@AM_55,0
LINC01257@AM_55,0
LSM4@AM_55,0
AQP5@AM_55,0
C10orf2@AM_55,0
METTL9@AM_55,0
RBM22@AM_55,0
ZNF568@AM_55,0
B4GALT4@AM_55,0
RP11-686O6.2@AM_55,0
ZNF706@AM_55,0
MYO5A@AM_55,0
DCLK2@AM_55,0
KB-1125A3.11@AM_55,0
RP5-1091N2.9@AM_55,0
GPX4@AM_55,0
E2F8@AM_55,0
RP11-187O7.3@AM_55,0
DENND1B@AM_55,0
TBL1XR1@AM_55,0
CTD-2035E11.5@AM_55,0
SGSM3@AM_55,0
MGMT@AM_55,0
DYX1C1@AM_55,0
NRF1@AM_55,0
TPSB2@AM_55,0
PSMD12@AM_55,0
RAE1@AM_55,0
ZNF672@AM_55,0
PVT1@AM_55,0
MAN2A2@AM_55,0
SLC16A8@AM_55,0
CYP7B1@AM_55,0
SFTPD-AS1@AM_55,0
PRKACB@AM_55,0
ZNF584@AM_55,0
ARHGAP35@AM_55,0
TNFRSF17@AM_55,0
NUDC@AM_55,0
JOSD1@AM_55,0
RP11-106M3.3@AM_55,0
COL5A1@AM_55,0
MSL3@AM_55,0
HLA-DQB1@AM_55,0
TSPAN14@AM_55,0
SCHLAP1@AM_55,0
HSD11B1L@AM_55,0
RNF139-AS1@AM_55,0
IGHG2@AM_55,0
CH507-154B10.1@AM_55,0
RP11-25K19.1@AM_55,0
ATP6V0A1@AM_55,0
PGAM1@AM_55,0
GSG1L@AM_55,0
AC097724.3@AM_55,0
GATAD2A@AM_55,0
CBLL1@AM_55,0
UGP2@AM_55,0
NCR3LG1@AM_55,0
GTF3C3@AM_55,0
DNASE2@AM_55,0
ACTN1@AM_55,0
ARMC8@AM_55,0
LOX@AM_55,0
AEBP2@AM_55,0
B3GNT2@AM_55,0
HIF1A-AS2@AM_55,0
CYP4F11@AM_55,0
C5AR1@AM_55,0
MTERF2@AM_55,0
CCNG1@AM_55,0
RP11-253E3.3@AM_55,0
TRPC4AP@AM_55,0
CTB-46B19.2@AM_55,0
CACNB4@AM_55,0
PAPLN@AM_55,0
LUADT1@AM_55,0
RP11-793H13.10@AM_55,0
THRA@AM_55,0
MEIG1@AM_55,0
RPL13A@AM_55,0
SDR42E1@AM_55,0
NR4A3@AM_55,0
ZDHHC11@AM_55,0
CTA-407F11.8@AM_55,0
AC007182.6@AM_55,0
GCLM@AM_55,0
ZNF254@AM_55,0
AC009228.1@AM_55,0
KB-1836B5.4@AM_55,0
FERMT2@AM_55,0
CTD-2006C1.13@AM_55,0
NEK11@AM_55,0
FLJ22447@AM_55,0
CTA-398F10.1@AM_55,0
AC002117.1@AM_55,0
PACRGL@AM_55,0
TTLL5@AM_55,0
AL928768.3@AM_55,0
WSB1@AM_55,0
ENGASE@AM_55,0
RP11-254F7.2@AM_55,0
ANKRD45@AM_55,0
H2AFJ@AM_55,0
AMT@AM_55,0
MTFR2@AM_55,0
RCCD1@AM_55,0
OSMR@AM_55,0
ZCCHC17@AM_55,0
TMEM55A@AM_55,0
AC007036.6@AM_55,0
RP11-166B2.5@AM_55,0
IGFLR1@AM_55,0
FLJ37035@AM_55,0
NEMP1@AM_55,0
RP3-323N1.2@AM_55,0
FAM214B@AM_55,0
RP11-202A13.1@AM_55,0
TREML4@AM_55,0
POC1B@AM_55,0
LINC00921@AM_55,0
KLHL7-AS1@AM_55,0
SF3B4@AM_55,0
TMEM223@AM_55,0
RHBDL2@AM_55,0
RPL7A@AM_55,0
RP11-403I13.7@AM_55,0
CBLB@AM_55,0
BCL2L11@AM_55,0
SLC25A37@AM_55,0
COQ10A@AM_55,0
ABCA7@AM_55,0
TRMT1L@AM_55,0
TSR2@AM_55,0
RP11-285J16.1@AM_55,0
CMC1@AM_55,0
KIF18B@AM_55,0
OGT@AM_55,0
CYB5R2@AM_55,0
CPT1B@AM_55,0
MOCS3@AM_55,0
ABCC4@AM_55,0
TOMM20L@AM_55,0
ASB8@AM_55,0
SLC39A8@AM_55,0
GCSAM@AM_55,0
RP11-362F19.3@AM_55,0
ZNF709@AM_55,0
SOX17@AM_55,0
MMP7@AM_55,0
RP11-252C15.1@AM_55,0
RPS11@AM_55,0
PHC1@AM_55,0
CTSK@AM_55,0
DHDH@AM_55,0
CTD-2035E11.4@AM_55,0
TOMM7@AM_55,0
PLG@AM_55,0
RAD9A@AM_55,0
CPPED1@AM_55,0
TRMT13@AM_55,0
RP11-418H16.1@AM_55,0
VMP1@AM_55,0
TTC19@AM_55,0
AURKB@AM_55,0
FUT7@AM_55,0
CFAP53@AM_55,0
NSUN3@AM_55,0
NADSYN1@AM_55,0
RABGEF1@AM_55,0
IL10RB@AM_55,0
ZNF462@AM_55,0
CHTF18@AM_55,0
CLTCL1@AM_55,0
MED7@AM_55,0
MSI2@AM_55,0
CEP131@AM_55,0
YWHAQ@AM_55,0
AC007383.3@AM_55,0
RP11-730K11.1@AM_55,0
VIMP@AM_55,0
SPR@AM_55,0
C21orf62-AS1@AM_55,0
PRKCSH@AM_55,0
COL4A1@AM_55,0
RP11-24C3.2@AM_55,0
RP11-638I2.8@AM_55,0
KLHL10@AM_55,0
HSPH1@AM_55,0
GDF7@AM_55,0
FKBP5@AM_55,0
SLC38A1@AM_55,0
ACAD10@AM_55,0
PATL1@AM_55,0
VAPB@AM_55,0
CAMSAP3@AM_55,0
LINC01184@AM_55,0
ZNF518A@AM_55,0
KAT2B@AM_55,0
HEYL@AM_55,0
IL6@AM_55,0
NFKBIE@AM_55,0
PHLDA2@AM_55,0
TRPV2@AM_55,0
AC005523.2@AM_55,0
FAM83E@AM_55,0
AC093802.1@AM_55,0
SYBU@AM_55,0
RP13-726E6.2@AM_55,0
EHD1@AM_55,0
CTBP1-AS2@AM_55,0
CTD-2349P21.9@AM_55,0
GNG11@AM_55,0
ERVW-1@AM_55,0
RGPD6@AM_55,0
AC022154.7@AM_55,0
C5orf49@AM_55,0
RP11-660M5.1@AM_55,0
SLC16A1@AM_55,0
RP5-1021I20.2@AM_55,0
RP11-422P24.12@AM_55,0
RP11-68I3.5@AM_55,0
PBX1@AM_55,0
RHOG@AM_55,0
PIPOX@AM_55,0
TMEM133@AM_55,0
CAPNS1@AM_55,0
TNFRSF4@AM_55,0
PHF19@AM_55,0
DVL1@AM_55,0
HIST1H4E@AM_55,0
AKAP7@AM_55,0
RNF169@AM_55,0
ING3@AM_55,0
COX7B2@AM_55,0
COQ2@AM_55,0
GTF3C5@AM_55,0
RALGAPA2@AM_55,0
SLAIN1@AM_55,0
DOCK7@AM_55,0
RP11-547D24.1@AM_55,0
RNF19A@AM_55,0
PIK3CB@AM_55,0
A2M@AM_55,0
ELK1@AM_55,0
RP11-102L12.2@AM_55,0
CD83@AM_55,0
COX10@AM_55,0
TMEM130@AM_55,0
RP11-691G17.1@AM_55,0
UGGT1@AM_55,0
TM4SF19-AS1@AM_55,0
MAPK14@AM_55,0
ZNF594@AM_55,0
PROB1@AM_55,0
C1orf54@AM_55,0
IGHEP2@AM_55,0
LMNA@AM_55,0
RP11-553L6.2@AM_55,0
BGN@AM_55,0
MEA1@AM_55,0
CNTNAP3B@AM_55,0
MIF4GD@AM_55,0
ROM1@AM_55,0
AC004988.1@AM_55,0
YKT6@AM_55,0
RP4-550H1.7@AM_55,0
CLIP2@AM_55,0
RP11-326C3.11@AM_55,0
HIPK2@AM_55,0
ZNF22@AM_55,0
SLC13A3@AM_55,0
TMEM254@AM_55,0
IQGAP2@AM_55,0
RP11-573D15.8@AM_55,0
RP11-37N22.1@AM_55,0
RP11-449D8.1@AM_55,0
LRRC4C@AM_55,0
RP11-90L1.8@AM_55,0
ZRANB2-AS1@AM_55,0
CD300LF@AM_55,0
PPP1R8@AM_55,0
RCBTB1@AM_55,0
RP11-849H4.4@AM_55,0
NOC3L@AM_55,0
MPP3@AM_55,0
FAM3B@AM_55,0
BCYRN1@AM_55,0
PIGB@AM_55,0
TRAV36DV7@AM_55,0
FOLR1@AM_55,0
GANC@AM_55,0
PRDM11@AM_55,0
RP11-54C4.3@AM_55,0
MIR497HG@AM_55,0
PEX26@AM_55,0
LAMP2@AM_55,0
INPP5D@AM_55,0
DDX3X@AM_55,0
MUCL1@AM_55,0
HOXB5@AM_55,0
AC093323.3@AM_55,0
CLN6@AM_55,0
CEBPD@AM_55,0
FCGR2B@AM_55,0
RP11-572M11.3@AM_55,0
NINL@AM_55,0
SEC14L6@AM_55,0
MT1X@AM_55,0
HBG2@AM_55,0
RP3-382I10.7@AM_55,0
DHRS2@AM_55,0
LONP2@AM_55,0
RYR1@AM_55,0
RFXANK@AM_55,0
BRMS1L@AM_55,0
CTB-147C13.1@AM_55,0
LIPE@AM_55,0
LINC00856@AM_55,0
LOH12CR2@AM_55,0
SERPINB9@AM_55,0
ZSCAN2@AM_55,0
DNAAF2@AM_55,0
MNX1-AS2@AM_55,0
EPHX2@AM_55,0
HPGDS@AM_55,0
RP1-59D14.5@AM_55,0
USP27X-AS1@AM_55,0
NUDT12@AM_55,0
RP11-443B7.2@AM_55,0
FBXW9@AM_55,0
SEMA6A@AM_55,0
ANXA3@AM_55,0
RP4-605O3.4@AM_55,0
MEGF10@AM_55,0
ZNF660@AM_55,0
ZNF311@AM_55,0
RNASE1@AM_55,0
BTBD9@AM_55,0
FAM20C@AM_55,0
RRP8@AM_55,0
HYAL3@AM_55,0
EEA1@AM_55,0
RP11-396N11.1@AM_55,0
NEB@AM_55,0
IZUMO2@AM_55,0
MAT2A@AM_55,0
FBXO42@AM_55,0
ZNF213@AM_55,0
ZNF425@AM_55,0
CTD-2562J15.6@AM_55,0
SLC16A11@AM_55,0
TMEM233@AM_55,0
YBEY@AM_55,0
KHDRBS2@AM_55,0
ZACN@AM_55,0
TMEM27@AM_55,0
ERV3-1@AM_55,0
MLKL@AM_55,0
TERC@AM_55,0
USP31@AM_55,0
LINC01146@AM_55,0
RPAP1@AM_55,0
FGG@AM_55,0
GLCE@AM_55,0
C9orf170@AM_55,0
RP11-795F19.5@AM_55,0
PKDCC@AM_55,0
SLC39A4@AM_55,0
CTD-3060P21.1@AM_55,0
FAM227A@AM_55,0
PARP6@AM_55,0
XIRP2@AM_55,0
CTC-527H23.3@AM_55,0
IRF2BP1@AM_55,0
WDR77@AM_55,0
SLIRP@AM_55,0
POP1@AM_55,0
PSMD6-AS2@AM_55,0
PALMD@AM_55,0
LINC00460@AM_55,0
LACTB2-AS1@AM_55,0
FAM212A@AM_55,0
PPME1@AM_55,0
ETV7@AM_55,0
LINC01118@AM_55,0
TCOF1@AM_55,0
ELAVL1@AM_55,0
BHLHB9@AM_55,0
SLC52A3@AM_55,0
AF127936.7@AM_55,0
PTGES3L@AM_55,0
CCDC138@AM_55,0
ZNF80@AM_55,0
RP11-296K13.4@AM_55,0
GSTO2@AM_55,0
SULF1@AM_55,0
SLC22A18@AM_55,0
RP11-574F21.3@AM_55,0
UCHL3@AM_55,0
RP11-1M18.1@AM_55,0
TNFRSF9@AM_55,0
RP11-114H24.6@AM_55,0
ARRDC1@AM_55,0
CTD-2078B5.2@AM_55,0
CLINT1@AM_55,0
AKAP13@AM_55,0
RP11-544L8__B.4@AM_55,0
UBXN11@AM_55,0
RFESD@AM_55,0
MPPED2@AM_55,0
GNL3L@AM_55,0
FAM160A2@AM_55,0
DPT@AM_55,0
RP11-816J6.3@AM_55,0
MRPL39@AM_55,0
TMLHE-AS1@AM_55,0
SMARCE1@AM_55,0
KIAA1191@AM_55,0
CHRNA7@AM_55,0
AC079807.2@AM_55,0
GAL@AM_55,0
SLC24A4@AM_55,0
CDKL1@AM_55,0
ADAMTSL3@AM_55,0
PTCD1@AM_55,0
HIST1H4H@AM_55,0
CTD-3116E22.8@AM_55,0
NCAPH2@AM_55,0
RP11-83N9.5@AM_55,0
RP11-531A24.5@AM_55,0
GGT7@AM_55,0
TUT1@AM_55,0
RP11-111K18.1@AM_55,0
UBE2K@AM_55,0
MAPKAPK2@AM_55,0
SF3B5@AM_55,0
RDH10@AM_55,0
AC005498.3@AM_55,0
SLC24A3@AM_55,0
PRMT2@AM_55,0
POLDIP3@AM_55,0
FN3K@AM_55,0
CTD-3105H18.14@AM_55,0
CHMP4C@AM_55,0
ARFGEF1@AM_55,0
RP11-586K2.1@AM_55,0
GIT1@AM_55,0
THRAP3@AM_55,0
DNAJC12@AM_55,0
AP000442.1@AM_55,0
PDCD2@AM_55,0
RP11-902B17.1@AM_55,0
ERMN@AM_55,0
TNFAIP6@AM_55,0
SWAP70@AM_55,0
CDKN1C@AM_55,0
HIBCH@AM_55,0
ZMAT3@AM_55,0
SYCE3@AM_55,0
RP11-177G23.2@AM_55,0
EFCAB13@AM_55,0
C7orf26@AM_55,0
IL9R@AM_55,0
RP11-596C23.6@AM_55,0
STUB1@AM_55,0
ZNF92@AM_55,0
CDH11@AM_55,0
TRGV3@AM_55,0
TMEM106B@AM_55,0
LYSMD1@AM_55,0
RP11-295M18.6@AM_55,0
AGPS@AM_55,0
CARD16@AM_55,0
FAM169A@AM_55,0
CEBPZOS@AM_55,0
TMEM154@AM_55,0
RP5-966M1.6@AM_55,0
ASXL2@AM_55,0
THUMPD3@AM_55,0
C19orf60@AM_55,0
DLGAP1-AS5@AM_55,0
ZNF429@AM_55,0
COASY@AM_55,0
RP11-399K21.14@AM_55,0
AC007292.3@AM_55,0
RPLP2@AM_55,0
EP400@AM_55,0
LINC01336@AM_55,0
TKTL2@AM_55,0
TNFSF15@AM_55,0
NEURL1@AM_55,0
GATA3@AM_55,0
PDGFD@AM_55,0
NUP85@AM_55,0
RP11-800A3.7@AM_55,0
TXNRD2@AM_55,0
CCDC6@AM_55,0
SYT17@AM_55,0
DNM3@AM_55,0
IGLV3-25@AM_55,0
EAF2@AM_55,0
DAAM2@AM_55,0
DBP@AM_55,0
FFAR2@AM_55,0
SERPINC1@AM_55,0
COL22A1@AM_55,0
CNN3@AM_55,0
LMCD1-AS1@AM_55,0
LINC01565@AM_55,0
UBC@AM_55,0
GYPC@AM_55,0
DOCK2@AM_55,0
HMGN3-AS1@AM_55,0
RP11-161I2.1@AM_55,0
RIBC2@AM_55,0
TRIP13@AM_55,0
TXN@AM_55,0
PHF21A@AM_55,0
PCDH12@AM_55,0
RINT1@AM_55,0
TCTA@AM_55,0
EPS8L2@AM_55,0
POTEE@AM_55,0
DHX29@AM_55,0
SRPX@AM_55,0
APC2@AM_55,0
CDC16@AM_55,0
IMMP1L@AM_55,0
TUBA3D@AM_55,0
ACSL3@AM_55,0
GRTP1@AM_55,0
ALS2CR12@AM_55,0
TRIM28@AM_55,0
GAS7@AM_55,0
SHANK3@AM_55,0
EEF1E1@AM_55,0
UQCRFS1@AM_55,0
MACROD1@AM_55,0
CPNE5@AM_55,0
TMEM144@AM_55,0
AP006621.5@AM_55,0
RP11-508N22.13@AM_55,0
AFG3L2@AM_55,0
DIMT1@AM_55,0
TMEM208@AM_55,0
HSPA5@AM_55,0
IGLC7@AM_55,0
DEAF1@AM_55,0
MPP5@AM_55,0
CSNK1G3@AM_55,0
FCRLB@AM_55,0
WWOX@AM_55,0
BCDIN3D-AS1@AM_55,0
RP1-224A6.3@AM_55,0
RP11-533E19.5@AM_55,0
MALSU1@AM_55,0
TMEM125@AM_55,0
SERF1A@AM_55,0
AC011899.9@AM_55,0
RP11-5C23.1@AM_55,0
CCNI@AM_55,0
CATIP@AM_55,0
SYF2@AM_55,0
RP11-737O24.5@AM_55,0
RP11-46D6.1@AM_55,0
RP1-315G1.3@AM_55,0
HIST4H4@AM_55,0
ALAD@AM_55,0
TEX41@AM_55,0
CCDC7@AM_55,0
VASH1@AM_55,0
ZSCAN18@AM_55,0
ATF5@AM_55,0
RP11-339B21.13@AM_55,0
HIST1H2BH@AM_55,0
NSA2@AM_55,0
PIP4K2B@AM_55,0
ART3@AM_55,0
GPAA1@AM_55,0
UBASH3B@AM_55,0
ZNF14@AM_55,0
ZFAS1@AM_55,0
RP11-563J2.2@AM_55,0
LCMT2@AM_55,0
SBF2@AM_55,0
BTAF1@AM_55,0
AC007292.6@AM_55,0
CTC-461F20.1@AM_55,0
CSNK2A3@AM_55,0
RP11-398H6.1@AM_55,0
DPEP3@AM_55,0
AE000662.93@AM_55,0
RP5-827C21.6@AM_55,0
RAB3GAP1@AM_55,0
CH507-39O4.2@AM_55,0
RAB11FIP4@AM_55,0
ZNF324B@AM_55,0
ADPGK@AM_55,0
MCM2@AM_55,0
RP11-108L7.15@AM_55,0
AC005592.1@AM_55,0
WFDC1@AM_55,0
PIK3IP1-AS1@AM_55,0
SIGLEC1@AM_55,0
RNF34@AM_55,0
RORB@AM_55,0
BAMBI@AM_55,0
BOD1L1@AM_55,0
SYTL3@AM_55,0
DPYD@AM_55,0
HIF1A@AM_55,0
GLIPR1L1@AM_55,0
RHOU@AM_55,0
SF3B3@AM_55,0
NBPF26@AM_55,0
POLQ@AM_55,0
TSPAN2@AM_55,0
HSPA1L@AM_55,0
AC104984.4@AM_55,0
AC007246.3@AM_55,0
ELK3@AM_55,0
