gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLD2,3.211260535457447,0.3731104340842544,0.2274865089936453,1.6401431264421795,0.1009754112772818,0.2269808628378522
ATP6V1H,11.990079883521288,-0.22191182049009014,0.1361152795810666,-1.6303226292675352,0.10303332732110991,0.22957319200545812
NDUFA8,15.35532527852274,-0.25469295220202515,0.15613949351361095,-1.631188538342627,0.1028505430298921,0.22957319200545812
HEXA,55.155317853523165,-0.3755676641033387,0.230019105251487,-1.6327672594531613,0.10251795543675975,0.22957319200545812
PDE8A,5.515966599236866,-0.2259119640258967,0.13847885773937127,-1.631382347557212,0.10280966728727847,0.22957319200545812
ACSL1,21.273575898266206,-0.28693880983462444,0.17905161981858636,-1.6025479698276313,0.10903448874825114,0.24187829240498598
COX11,6.432439304707455,-0.22314010428875725,0.13932567938611445,-1.6015719806423276,0.10925029092359176,0.24187829240498598
UQCR10,85.05768415006553,-0.4137593752413541,0.2580819473728635,-1.6032092885736633,0.10888845544976909,0.24187829240498598
FUT4,2.9764167900896985,0.4111182056165143,0.25758577078237443,1.596043928854495,0.11047898594193184,0.24356654073695944
AOC3,9.440387414061345,-0.3021394738769948,0.18930150567558882,-1.5960753867155157,0.11047196319574189,0.24356654073695944
GSTZ1,5.2875034767145515,0.21877028584611954,0.13744788043193584,1.5916599452725249,0.11146113291661548,0.24521449241655408
ACP1,14.883299842762534,-0.19438232805236444,0.12229064824669234,-1.5895109792880013,0.11194507728238058,0.24563092970716224
DERA,9.657153123768166,-0.19459238711749174,0.12256291503928253,-1.5876938554792297,0.11235558315791729,0.24563092970716224
ACYP1,5.081789128305376,-0.23052236112666036,0.14509860354826704,-1.5887290124744524,0.11212158591889869,0.24563092970716224
CAMKMT,2.902347447200116,0.4193008174029388,0.2644370425480555,1.5856357088350823,0.11282197097766844,0.24613561518092592
PPA2,21.459296190061565,-0.24122569300804378,0.1532597818602152,-1.573966046931088,0.11549529914876752,0.25144289085512933
SETMAR,2.741028787444512,0.4275718015665708,0.27269047918281825,1.5679748073636133,0.11688701182736967,0.2534168617419114
AACS,2.7819865935049357,0.4156392045435988,0.264905442499921,1.5690096836863696,0.11664568263279565,0.2534168617419114
FMO4,3.0068501040869005,0.4052367972863454,0.25876050392999755,1.5660689754877508,0.11733247025930908,0.25385596567490265
L3HYPDH,3.1686466176233847,0.3356676914749253,0.2145068630974957,1.5648342744276704,0.11762177294854542,0.2539561006843594
NDUFAB1,28.905573679485606,-0.2655835943930503,0.17038495740716705,-1.5587267704530283,0.11906106283698527,0.2565336302363909
MPI,3.778988614557043,0.2929510832072668,0.18846905985444595,1.5543722849443404,0.12009564022301666,0.25823033751656876
PGM2,5.888623789358713,0.2106452044094043,0.13642045622776436,1.5440881099071833,0.12256698889995933,0.2625349502652972
ACSM3,4.487427928291921,0.2799811682420277,0.1813406356465161,1.5439516203516002,0.12260005332963164,0.2625349502652972
SRR,3.076908851884408,0.3660771385577271,0.23737860052471013,1.542165712277927,0.12303332983149996,0.2629239870632259
GAA,32.513886152088794,-0.2659858799765146,0.1727322547035745,-1.539873837882638,0.12359110906745902,0.2635769570928463
SETD7,5.363001217507993,-0.19612363017917223,0.12760210308703432,-1.536993712755667,0.12429484901715776,0.2644033836130634
ENPP3,2.766087794848773,0.4698938135154739,0.30608227502310087,1.5351879277557308,0.12473767284329211,0.2644033836130634
DGKA,2.5038380497285377,0.5093690396382804,0.33170973415111227,1.5355866506052982,0.1246397903065223,0.2644033836130634
DHTKD1,3.065147003263112,0.38347191587289964,0.2501622738051018,1.5328926701859835,0.1253023021785151,0.26452708237686523
CDS2,7.483369394552808,-0.17713206941191006,0.1154862429959986,-1.5337936780751227,0.12508041876894851,0.26452708237686523
MRI1,3.00790662851438,0.3640686615023884,0.2381729026225696,1.528589766063038,0.12636617464061012,0.2662351864908016
GLYCTK,3.307327106886035,0.3412269435158338,0.22441254704921584,1.5205341590860313,0.12837678031461403,0.2699270330558786
ATIC,8.841906718249323,-0.18372855356148857,0.12120382343493584,-1.5158643378945633,0.12955365945222208,0.271854566521229
NADK,6.02751975074362,0.1980167742841021,0.13186596493804775,1.501651880962103,0.1331870371173759,0.2789187450654465
DBT,3.237274488606779,0.3471650237764503,0.2314285877058811,1.5000956762422835,0.1335896208023382,0.2792023074768868
BCKDHB,3.2191916989360925,0.3250726692565086,0.2171484897193039,1.4970063557739335,0.1343916042761767,0.27950615638837933
VNN2,4.340635156001901,0.25394835356530693,0.16970095581413963,1.4964462182725533,0.13453741307498066,0.27950615638837933
CHSY1,3.283787171652932,0.3464500795188656,0.23149798478384281,1.4965576475421905,0.13450839729941858,0.27950615638837933
CYB5R1,11.563828563675873,-0.19780720149496198,0.13245191756952077,-1.4934264835474187,0.13532558483608134,0.2800775699696019
GALNS,5.596845721741052,-0.21303036741520126,0.1426537295277897,-1.4933389272076607,0.13534849075086025,0.2800775699696019
FGGY,3.44529961365497,0.31260757991721694,0.20978805678835835,1.490111423419049,0.13619494104145421,0.28064446689860123
PIGK,7.4962995286169365,-0.20827964807439459,0.13967240706085132,-1.4912011073429345,0.13590870304730784,0.28064446689860123
ACADS,7.93301148456722,-0.16532953773289422,0.11101716340908967,-1.4892250230143933,0.13642812362152099,0.28064446689860123
SETDB1,3.384863355541507,0.3319062494154606,0.2234977023960278,1.4850544137914123,0.13752941048971157,0.28235409422740393
SAT1,337.3682396521275,-0.5142963706611938,0.3469561465081598,-1.482309438345974,0.13825797808213944,0.2832933080310504
DGKH,3.6613733335168126,0.2922619843711116,0.19744779986963792,1.480198738927825,0.13882021688783266,0.28388870185476545
PSAP,379.3604255211244,-0.5064530017351969,0.3453663164343854,-1.4664226869716046,0.14253316943452718,0.2909124258966424
HK1,8.653018144556066,-0.18962743817640515,0.12942936183425627,-1.465103709769016,0.14289262469584754,0.2910775688248746
GNS,20.127417808857988,-0.20077783412309844,0.13718184179336274,-1.4635889961699922,0.1433062809365947,0.2913522637718705
PLPP3,5.990839856702341,0.2544479351931297,0.17447091309822718,1.4583974524732122,0.14473102246024774,0.2932859664834329
PGLS,29.515706566749515,-0.25718919242008587,0.17638904256292298,-1.4580791906523285,0.14481871646454678,0.2932859664834329
NSD1,5.8884585772795255,-0.20255232523881922,0.139431727282304,-1.4526989601779552,0.14630735583404253,0.2957276341326392
PIGC,5.839840338475827,0.1997082101690696,0.1375957358136513,1.4514127853463312,0.14666495168488586,0.2958781361210535
B3GNT2,7.941431256604766,-0.18563418439853896,0.128013780500572,-1.4501109464360324,0.14702758305897085,0.2960381971033228
BST1,16.96673422011572,-0.23107873383569513,0.15982300107174055,-1.4458415389908095,0.14822165220735156,0.2978685126090046
SDHD,27.844744643269163,-0.2324330246065118,0.16106043693504343,-1.4431416493688847,0.1489805728106428,0.29862689226890765
PLA2G6,2.592459729582228,0.43635700908252906,0.30250736325727245,1.4424673977651974,0.1491705624539424,0.29862689226890765
SYNJ1,3.165610840285572,0.32928186998852915,0.2287101262767776,1.4397345467338114,0.14994251544318365,0.2990265813704712
POFUT2,2.807932136455555,0.38361183765489937,0.26631791174525976,1.4404282278310834,0.14974628223124004,0.2990265813704712
FKTN,2.6238904755380923,0.42233723266035855,0.2947708552898905,1.4327645528083628,0.15192513458074156,0.302403363117857
ACADSB,3.717720826804326,0.2956431353642775,0.2066008222227405,1.430987215750471,0.152433879118354,0.3028391704917869
CHKB,2.7554348527466623,0.4342171322328198,0.30374595288391243,1.4295404699557321,0.15284895171732749,0.3030875797810384
ARSA,9.336279230036087,-0.16335836907949575,0.11443032317432798,-1.4275793736126106,0.15341296400823493,0.3036298245996316
PIGV,3.374241674613299,0.29341558492523134,0.20605057420401107,1.4239978998297769,0.1544470800211408,0.30509867414384145
CHPF2,3.5881564727542057,0.2706403618471539,0.19210560033796442,1.4088103697707204,0.15889124805027016,0.31328557398591
GPX1,317.6288844576269,-0.47421918304185284,0.33771739832847547,-1.4041893766474272,0.16026246443064332,0.31480126941733505
ST6GALNAC4,5.005755659209729,0.20922616233808405,0.14899177862318652,1.404279915788076,0.16023551254057142,0.31480126941733505
B3GALT6,3.6653934024142907,0.33123845080194997,0.2361049150275764,1.4029290782161914,0.16063798876757918,0.3149469010546346
GCLM,4.010083937199444,0.2312999588562592,0.1652457179734975,1.3997334496338092,0.1615931531832393,0.3156352244420282
B4GAT1,2.9592098323129874,0.35751037576578243,0.2553856556977634,1.3998843231386446,0.1615479612791162,0.3156352244420282
IDNK,6.0180871821781166,-0.191932747921578,0.1403324373576731,-1.367700522669526,0.1714058362837871,0.33417742335178646
TK2,5.2245084923644205,-0.185154740582485,0.13577762650588784,-1.3636616381304616,0.17267408296206258,0.3360231223377195
PIGB,3.237424531042934,0.2994492590211916,0.21991725500483014,1.3616451288218139,0.1733099057577088,0.33643889411454275
ADCY9,2.56779362592718,0.4344342571564879,0.31921556846209603,1.36094319976149,0.17353164012223785,0.33643889411454275
MBOAT7,4.286839939714717,0.23985114934844706,0.17696012412717024,1.3553965930543819,0.17529123453103748,0.3392210001572855
RDH10,4.9928128863022945,0.2263919832200825,0.16732344022134724,1.3530201322695448,0.17604919883604947,0.339522436124612
GBGT1,4.761822417631042,0.19890023760994502,0.14702083098005952,1.3528711291049764,0.17609680419094711,0.339522436124612
B3GAT2,3.04213752664714,0.32804443958567886,0.24305795411883974,1.349655232534732,0.17712659851934975,0.3408789971504982
ALG8,6.861526149813675,-0.1876241401069591,0.1393190726514458,-1.3467225738457569,0.17806959917126916,0.3420638439962799
GLUL,245.81257638281244,-0.441709892812035,0.32923482056611714,-1.3416256884752278,0.1797173926621897,0.3420850188196507
HIBCH,5.801299045555659,-0.18293456282060505,0.13610811496891606,-1.3440386185818756,0.1789358991517858,0.3420850188196507
MSMO1,9.806533255110125,0.2620929496277717,0.19527382774191565,1.3421816566947609,0.17953710259144956,0.3420850188196507
MGAT4B,3.622737171266938,0.2931561124327416,0.21821074373837923,1.3434540729315192,0.17912498788964795,0.3420850188196507
ACSF3,4.063109101419835,0.23876063804048214,0.17780674478484945,1.3428097923359905,0.17933357177863574,0.3420850188196507
CSGALNACT2,7.105394282953259,-0.20146123369599558,0.1516401614259447,-1.3285480033888095,0.18399713638192294,0.34959455912565357
NDUFV3,17.397601809734876,-0.1916586429801533,0.1452702219587717,-1.319325050900981,0.1870604663964428,0.3547698500622191
CERK,2.5615229868224736,0.4044617879240637,0.30692652764548517,1.3177804832537525,0.18757714309167162,0.35510527994709573
NFS1,3.7315653643845437,0.22798628545730273,0.173330307024522,1.3153284579657973,0.18839953791839714,0.3560172099904611
ASMTL,3.388925260617564,0.28812857804562475,0.2195910477246756,1.3121144100868896,0.18948153460795442,0.35677153813569795
IMPA1,5.188199476764502,-0.18962068642659055,0.1444977396025935,-1.3122744130676158,0.18942756214313108,0.35677153813569795
MCCC1,4.020336175906297,0.23390237063240524,0.17841300597981996,1.3110163653588214,0.1898522346255363,0.3568265920569882
DHRS9,5.050545247411024,0.2129750715214168,0.16262184744534008,1.30963382145195,0.19031974113432878,0.35706306909402796
ST6GALNAC6,6.019061349563441,-0.17697441483001322,0.13544389718294086,-1.3066252412316375,0.19134001976781545,0.35833390798811315
PAICS,4.40994090327568,0.18873718198720696,0.14598456935676285,1.2928570657763396,0.19606049916361346,0.36651739110192494
LPL,55.887579787303686,-0.3198070092235068,0.2477656493355455,-1.290764115530788,0.1967854844925397,0.3672157701691142
DOLK,3.146271066795756,0.277204941810626,0.21499935765376135,1.289329162820298,0.19728367657579524,0.36748920146471664
PIKFYVE,3.9019203815450094,0.23204487419147393,0.18038639776119383,1.2863767837898101,0.1983115967808429,0.3679911320982211
P4HA2,3.913220700615068,-0.23595827412538525,0.18355040345144655,-1.2855230481027073,0.19860956794583415,0.3679911320982211
GRHPR,14.144979607784713,-0.17940620432848847,0.13938016541896367,-1.2871716989946904,0.19803444920228128,0.3679911320982211
ALDH3B1,6.747928069146754,-0.16219141147224736,0.12627559360236676,-1.2844240667992983,0.1989936165432466,0.36805014033219946
PLA1A,3.201412851657425,0.31092001302895983,0.2423519102064086,1.282927841435838,0.19951735766584858,0.3683668529342964
PFKFB2,2.95042018996195,0.339786038813644,0.26589014710707687,1.2779188793212726,0.20127803054880425,0.3689269348318607
GGPS1,7.643231224217888,-0.1530662151273757,0.11974012134075726,-1.2783201938786986,0.20113655039817968,0.3689269348318607
IMPDH2,6.606917908944129,-0.16035814996380957,0.12556956957922152,-1.2770462660751578,0.20158591367367698,0.3689269348318607
IDI1,10.686624415048183,0.19120487834437383,0.14971592904890293,1.2771178027551031,0.20156066055372454,0.3689269348318607
ACACB,4.165889372979019,0.24560547328354848,0.19231295158343167,1.2771135342748705,0.20156216730261708,0.3689269348318607
NDUFS2,14.311372395755672,-0.174496005419318,0.13728712957611147,-1.2710296002115629,0.2037181183898292,0.37195160830319896
MTMR14,11.451821161730752,-0.16327807210116882,0.12852729385243003,-1.2703766430236854,0.2039504990983091,0.37195160830319896
GLA,16.243171526244364,-0.1776646730722845,0.14024146302417864,-1.266848400188565,0.20520950200656912,0.37336338928132007
ALG1,3.974028209707574,0.218594609945201,0.17263741874279578,1.2662064315898665,0.20543918548972157,0.37336338928132007
MTMR2,3.483981814360445,0.2484045361125167,0.19645576178126067,1.2644298841644424,0.20607577231371005,0.3738701077566441
TBXAS1,23.1241520272042,-0.20607115753912594,0.16376918508380411,-1.258302393296242,0.2082824159624656,0.3772185869684169
EPHX1,11.920269432735978,-0.1594328756058489,0.1278516579785513,-1.2470145333007394,0.2123921687087094,0.38333301606321474
CNDP2,21.166043849129597,-0.17217488642275908,0.13799132144268234,-1.247722571410229,0.212132672413599,0.38333301606321474
LAP3,41.676578977488646,-0.23709759602190966,0.19037845426434977,-1.245401413400952,0.2129842340245834,0.38373883544084425
PAFAH2,4.139906301074165,0.20129876775495106,0.16194163084239463,1.2430328551579162,0.21385572660347701,0.38464584216976505
NUDT9,7.720072078611373,-0.16375860906495954,0.13195544222971217,-1.241014438645762,0.21460041505708558,0.3853220510904715
NT5C2,7.832508138481917,-0.133572776605526,0.10782096087339896,-1.2388386777814404,0.21540524702772285,0.38610374467233344
GM2A,22.967529724694987,-0.18528483620393524,0.14983869540292413,-1.2365619955892873,0.2162497364272319,0.3869537235727009
GK,19.357333451898366,-0.18202651408582354,0.14797825933726536,-1.2300895746513476,0.21866356360459147,0.39060414353298817
SGSH,3.0370007109873405,0.28267295236316936,0.2313237159900432,1.2219799909116813,0.22171519375028453,0.3953794837355757
MAT2B,9.838309770640533,-0.1656899567909965,0.13598672190462308,-1.218427464610893,0.22306157349566305,0.39597769235699154
PDE3B,4.421443648214483,0.19004764053464998,0.1560173120642786,1.218118925522515,0.2231787829333587,0.39597769235699154
MCAT,3.4124234678380616,0.24828364765634053,0.20382926438503463,1.218096176745903,0.2231874266012134,0.39597769235699154
OAT,8.581698733454177,-0.17184179425289495,0.1412939267915674,-1.2162008527542083,0.22390841896112434,0.3965835556175846
SEPSECS,2.9672854495610688,0.2946825755922731,0.24391047294184176,1.2081587643124185,0.22698619962637506,0.40000097573281945
EZH2,2.8603162302963643,0.34824271720468,0.28791324502950194,1.2095404543441417,0.22645527891821182,0.40000097573281945
ALG13,8.915586253527122,-0.13427140780223817,0.11105317341503035,-1.2090731284232297,0.22663475179843734,0.40000097573281945
CS,6.906688566649425,-0.14630598271340003,0.12145015956215963,-1.2046586290281398,0.22833511322744696,0.4017006621593974
PAPSS2,4.189428395581258,0.2549716247590473,0.21203227229891305,1.202513287220732,0.2291647212469092,0.40248257765213463
MGAT5,4.653912023722196,-0.1964073729501256,0.16517517209772087,-1.18908532351295,0.2344060930806234,0.4094167832440139
QDPR,11.964262035298779,-0.16232697132408444,0.13629762453659652,-1.1909743245781874,0.2336636645213432,0.4094167832440139
NT5C3A,13.303787632106312,-0.20102145004687771,0.16924477066034851,-1.1877557531765677,0.2349296512306244,0.4094167832440139
CYP2R1,3.24790493786135,0.2878009223554895,0.24238009569598584,1.1873950355910181,0.2350718372692903,0.4094167832440139
ST6GALNAC2,3.928639794780032,0.2342891610844472,0.19714571141817341,1.1884060748726477,0.23467346422129665,0.4094167832440139
COQ2,15.073798907549964,-0.17478096291480222,0.14738930120171737,-1.1858456583330736,0.23568325666009815,0.409798674225961
PRDM2,6.047975827389711,-0.15099505253570847,0.12824532432275704,-1.17739226231513,0.23903897681841837,0.41356909068749537
POMGNT2,2.649024917644228,0.3471041493697648,0.29432238340681616,1.1793331698119371,0.2382655351245342,0.41356909068749537
FPGS,7.084396987050502,-0.13998641362486647,0.11881218464558288,-1.1782159720608318,0.2387105166405069,0.41356909068749537
NDUFA9,15.333419191095576,-0.16065917661304502,0.1366563783782159,-1.1756434534537274,0.23973738362182437,0.41409184443769664
MGLL,12.61901427754933,-0.2028650089467926,0.17376382367935123,-1.1674755115952224,0.2430183920903394,0.4190663691986876
PIGA,3.1011891716612703,0.27757987756010233,0.23798973147535385,1.1663523288980575,0.24347202406733087,0.41915694423453176
DPYD,7.925743717144503,-0.14496469200193635,0.12462289766297938,-1.1632267803142224,0.24473750375989883,0.4206425845873261
KHK,3.0961226416269665,0.2700214484962659,0.23246229977387442,1.1615709246571457,0.24540979813910083,0.420915793505351
DLAT,4.640251928078711,0.18261067285708746,0.15730743766536584,1.1608521222343486,0.24570204214187955,0.420915793505351
CTPS1,2.831777408047563,0.32733154639906326,0.2831560416918711,1.1560111677054157,0.24767658905555517,0.42360398619157963
NME2,3.823318732604784,0.2736254416368053,0.23693959595118344,1.1548320597844703,0.24815920565398217,0.4237358985431558
ETNK1,10.066817363716334,-0.14205457750200895,0.12406846882432798,-1.1449692161764968,0.25222190956692303,0.42787645372960154
HACD3,10.25170811922873,-0.15170971932619265,0.13246703059338114,-1.145263984907147,0.25209982014790333,0.42787645372960154
PIGT,16.414426814095478,-0.1573049107314184,0.13713955839225006,-1.1470425643452262,0.25136402975906275,0.42787645372960154
ACO2,10.246057874475468,-0.13641202798648994,0.11899228140854198,-1.1463939204437965,0.25163219709331025,0.42787645372960154
GNPDA2,3.0239128404504556,0.27346250505677433,0.2391891500010945,1.1432897564773443,0.25291830660587955,0.42836244797916395
IPMK,3.3655679515592367,0.23495376691952638,0.2063520809630441,1.1386062395057919,0.2548674248220085,0.4289412089292709
CHST11,6.7559975133944095,0.1657807345394423,0.1455100194557217,1.1393080363781336,0.25457469766250934,0.4289412089292709
NT5C3B,7.825989837046147,-0.18123961441090133,0.158892552664391,-1.1406426001205434,0.25401868195809985,0.4289412089292709
PYGB,4.969792242948427,-0.1702854087771175,0.14956686621971535,-1.1385236120877629,0.25490190501921267,0.4289412089292709
DOT1L,3.2422266252043324,0.28179693774168313,0.24812168905035423,1.1357206974537997,0.25607347552614224,0.4302199066315412
CPT2,5.120088601972534,0.17204796105487866,0.15212467982938913,1.1309667915017727,0.2580690689855224,0.43219056863452604
NNT,5.205579242869021,-0.15701031098223697,0.13882972295705712,-1.1309560203531017,0.25807360270616675,0.43219056863452604
ACAD8,3.6091635502298627,0.2229902779388735,0.19787586822714,1.1269200228241316,0.2597762968645015,0.43427914499997977
LPCAT2,12.580866564654881,-0.14286599015054788,0.12687558649561578,-1.1260321555674908,0.26015190887080125,0.43427914499997977
CHST7,2.7461825489155287,0.31673796780339036,0.28277139332562956,1.120120264211614,0.2626625163510455,0.4377708605850758
SIRT7,6.4817822432235,-0.1496295828268338,0.13374394086881777,-1.1187765356308546,0.2632354843450148,0.4380271992683765
GPI,14.109817817740842,-0.1543575908177643,0.13829874334497896,-1.1161170888785834,0.26437201819107464,0.43921901273397934
PDSS2,4.252398618653878,0.1801270173238853,0.16201506584922826,1.111791773065797,0.2662276899338807,0.44159989838238944
MAN2B1,3.6213835361989717,0.2425502476346889,0.2184705312053044,1.1102195170055038,0.2669044445488563,0.44202083130515823
HK3,10.764781832927593,-0.16405159999554644,0.14795054467156452,-1.1088272798165406,0.26750469969053103,0.4423139417351344
LBR,4.8716157242750056,0.2016381952186029,0.18270687023916443,1.1036158353249512,0.2697598190539056,0.44533808990731655
RPIA,6.471635559714294,-0.1424003468361478,0.12965764393072654,-1.0982796117460643,0.2720824118863867,0.4458429877936428
EHMT2,3.544401064358088,0.20714553511831507,0.18846467301997233,1.099121293126182,0.27171516334416784,0.4458429877936428
OCRL,3.4313373619011975,0.2347298610237949,0.2143482669837234,1.0950863486179676,0.2734788087805981,0.4458429877936428
PTS,7.021339242505619,-0.13469286800238503,0.12294279151575155,-1.0955735292957622,0.2732654511301525,0.4458429877936428
PSTK,3.0578246685151984,0.26435557956007244,0.24079793200285665,1.0978316024613382,0.27227802905893583,0.4458429877936428
RIMKLB,3.0806046471453965,0.2612093427909252,0.23805168917295155,1.0972799382286633,0.2725190379686329,0.4458429877936428
NME1,15.98643002726017,-0.13748675103112026,0.12506231663913808,-1.099345947891181,0.27161719776170534,0.4458429877936428
KMT2B,3.042637571336691,0.266043579461262,0.2425943871703308,1.0966600776071007,0.2727900143599871,0.4458429877936428
HYAL2,5.546610304602256,-0.1440558681381601,0.1319010178996425,-1.09215129975544,0.27476660416595566,0.4465491467393836
UAP1L1,2.8197659315176877,0.31440928050062267,0.2877896357604574,1.092496884642233,0.2746147590552563,0.4465491467393836
NUDT12,2.9598052335576273,0.26316727878790885,0.24235012879443993,1.08589700404544,0.27752456254980046,0.4496328183946379
PLD3,71.58694192184848,-0.276774098819587,0.2547214713906541,-1.086575455569318,0.27722447714763226,0.4496328183946379
GMPS,5.6910486600403765,0.1427614624056799,0.13173941218875673,1.0836655487814895,0.2785131159983845,0.44983957684437686
PIGN,3.104472804013247,0.26154515426039976,0.2412923582645987,1.08393467634641,0.2783937633202202,0.44983957684437686
MLYCD,3.5562223933567556,0.21047768042657225,0.1944400531789125,1.082481088569251,0.2790388141455706,0.44999314935512535
ALDH3A2,14.20248529321474,-0.13875521364946639,0.12859742261782683,-1.0789890716692438,0.2805925994001953,0.4518016431020094
SETD1B,2.880337054388146,0.2846039507533698,0.2650262998260842,1.07387059676769,0.28288068331863836,0.4547850985661186
HACD1,4.491670164459634,0.19669979785384542,0.18412518179776519,1.0682938419031223,0.28538798543131405,0.45811128229757786
DNMT1,7.4048233975089,-0.14151055844493213,0.1325870882694918,-1.0673027086717735,0.28583516536121084,0.45812538006513087
AK2,9.849630146664836,-0.13025115737595772,0.12459821590807083,-1.0453693612439656,0.2958522916003481,0.4734542798198526
PIK3CG,3.4368889400349985,0.2304805102666263,0.22142494308630842,1.0408967799837625,0.2979234563383427,0.4760397735069849
DCTPP1,10.350125788671479,-0.13852156659829687,0.13425854401558,-1.0317523373575552,0.30218815251135145,0.48211697614406457
NAGK,23.733912522220376,-0.16951954784828677,0.1655938765990038,-1.0237066208600771,0.30597386721975056,0.48552501876978255
NADK2,2.941326633332454,0.2662820881408381,0.2595867996591352,1.025792099176439,0.30498959102119294,0.48552501876978255
TKFC,3.1484043543749025,0.23739190326822007,0.23206767393515132,1.0229425720643734,0.30633499927284485,0.48552501876978255
STT3A,4.763570293422733,-0.15425611701017747,0.15088410732491728,-1.0223483423472748,0.306616060561932,0.48552501876978255
ATP6V0A1,6.192013324802921,-0.13502060921408385,0.13207763585650206,-1.02228214745439,0.30664738027565214,0.48552501876978255
CAD,2.887298849280059,0.2704469634617325,0.26537008971788706,1.0191312960297925,0.3081406382137401,0.48715123590523207
COQ4,7.659241393785372,-0.12225668473220405,0.12044712972886512,-1.015023645705899,0.3100945561372159,0.4894997147483242
NPL,11.552337354689698,0.14134769558965463,0.13964588724650465,1.0121865983789835,0.3114488427390088,0.4908959889325252
SIRT5,3.3977251700591773,0.21828717132152878,0.21694910960307814,1.006167629454201,0.3143349407518504,0.49395490689576493
UCKL1,3.9048318720187694,0.17668141630694614,0.1755814440381548,1.0062647409856837,0.31428823659050525,0.49395490689576493
HS2ST1,3.956172280841737,0.17304236815737126,0.17219676124663413,1.0049107015986554,0.3149398509136852,0.49416237868588747
UXS1,7.808841203369881,-0.1148871000509635,0.11485625875079222,-1.00026852084951,0.31718057694082835,0.49693208831059316
UMPS,5.159333632425241,0.13070928437962326,0.13138266930772027,0.9948746289625169,0.31979724375438573,0.5002816163522951
GCDH,4.457681136380812,0.143732082774301,0.14494835826039812,0.9916089047113449,0.32138834375055025,0.5020191617628177
SGMS1,7.78018134797676,-0.1459705308108775,0.14735703763896818,-0.9905908340021893,0.32188541522357716,0.5020451625502061
ECI2,8.291046004652653,-0.12665924769983142,0.12824347775133285,-0.9876467007969536,0.32332570613890044,0.5035400341507466
MTMR6,8.763787474275114,-0.11416897842917921,0.11616331980051017,-0.9828315739016766,0.3256903393967091,0.5064678640916086
THTPA,3.9986227781510544,0.16075962549477552,0.16388864922762753,0.9809076238800036,0.3266382975335479,0.5070260665824213
IVD,5.764094339782671,0.12533704112486296,0.12787737667776536,0.9801345975425839,0.32701968313545643,0.5070260665824213
SACM1L,4.890573542236729,-0.14086020627910048,0.144015160836019,-0.9780928998127435,0.3280283791843205,0.5078365277742443
UAP1,6.06014170858045,-0.13586176506230757,0.13942709861945668,-0.9744286900290445,0.3298437300288526,0.5091384015954963
CERS5,4.099065256784675,0.15846910838732156,0.16250137291212643,0.9751862741062173,0.32946786941876327,0.5091384015954963
MOGS,4.2007254051347,-0.16466905907643423,0.17020395400349994,-0.9674808087774982,0.3333037305051221,0.5104762564780851
UGDH,3.759020217864082,0.18635819570800638,0.19275671430068184,0.9668052103093312,0.3336414193057724,0.5104762564780851
ADH5,16.315782856454835,-0.13879500168529724,0.14320162074324408,-0.9692278688252575,0.33243150913355385,0.5104762564780851
GBA2,2.8705151256960746,0.25012269807256265,0.25820124042037285,0.9687122248729028,0.3326887913712145,0.5104762564780851
UCK1,3.6665640902195817,0.19764367206508918,0.20361315938857033,0.9706822125769919,0.3317065521647104,0.5104762564780851
MPPE1,5.3400882911124725,-0.1238303522524049,0.12806603313803483,-0.9669258055251501,0.33358112523284683,0.5104762564780851
PANK3,4.883093131236994,0.15806676578436282,0.1642245693020048,0.9625037621117585,0.33579661431518515,0.5122736670939686
PDE6G,3.6554356237034784,0.22158472932080595,0.2301232629045469,0.962895826019629,0.33559980446070886,0.5122736670939686
MAN1A2,5.0831231908602925,0.13627082068730992,0.14229037706806988,0.957695267207843,0.33821644399716716,0.5150236876180525
AGPAT3,4.953509526963419,-0.1407585328142534,0.14708849477905458,-0.9569649415862908,0.33858495061588717,0.5150236876180525
ST3GAL6,8.026609677477046,-0.13047312624189122,0.13705503862859206,-0.9519761370865227,0.3411090841567408,0.5158596135221333
TPMT,10.515901707906881,-0.11294858534006882,0.11857418381458434,-0.9525562960373202,0.34081492961202076,0.5158596135221333
SPTLC1,3.978724627393813,0.1743567700020216,0.18304698752568638,0.9525246624315775,0.34083096442217226,0.5158596135221333
ENTPD1,5.222433845336645,0.15864388007867503,0.16645687488499344,0.9530629491169019,0.3405581772454627,0.5158596135221333
MMAB,7.531691645653105,0.1267620791761126,0.1337309899438375,0.9478885875992422,0.3431861754036646,0.5182507995618924
NDUFA7,6.452557485553145,-0.2068775533924424,0.2200627710605792,-0.9400842877484845,0.3471743276140951,0.5235168432276037
GPX7,3.5123772267117657,0.2139674449646684,0.22891956779579659,0.9346839460903319,0.3499512027126898,0.5269438138829408
CPT1A,4.07905091422628,-0.17997383282922702,0.19473600004223082,-0.924193948680252,0.35538534567865726,0.5343563830707868
AKR7A2,10.803546553745399,-0.12003809072942434,0.13053591759454308,-0.9195790165759129,0.35779279623371685,0.5364325280692025
FAHD1,5.1416635830592075,0.12907423652896305,0.14031385588404188,0.9198965826698721,0.35762680486301224,0.5364325280692025
CHST12,7.5510003548085605,-0.12243826694553137,0.1337176773700365,-0.915647574454261,0.3598517701837368,0.53800208101637
