Feature,Value
KLF17@MoMac-IV_47,0
SPECC1L@MoMac-IV_47,0
RP5-1021I20.1@MoMac-IV_47,0
RP11-753C18.12@MoMac-IV_47,0
RP11-436D10.3@MoMac-IV_47,0
CCDC144NL@MoMac-IV_47,0
KLF6@MoMac-IV_47,0
SLC38A2@MoMac-IV_47,0
CX3CL1@MoMac-IV_47,0
KHNYN@MoMac-IV_47,0
KIAA0825@MoMac-IV_47,0
RP11-557N21.1@MoMac-IV_47,0
TEC@MoMac-IV_47,0
HMCN1@MoMac-IV_47,0
SYNGR2@MoMac-IV_47,0
CEACAM1@MoMac-IV_47,0
PCF11-AS1@MoMac-IV_47,0
RSG1@MoMac-IV_47,0
DDX10@MoMac-IV_47,0
SNAI3@MoMac-IV_47,0
INVS@MoMac-IV_47,0
ZCCHC14@MoMac-IV_47,0
CTB-43P18.1@MoMac-IV_47,0
CD19@MoMac-IV_47,0
RP11-214K3.25@MoMac-IV_47,0
LMNB2@MoMac-IV_47,0
TMEM44-AS1@MoMac-IV_47,0
CALM3@MoMac-IV_47,0
THOC1@MoMac-IV_47,0
ABHD5@MoMac-IV_47,0
RP3-508I15.9@MoMac-IV_47,0
FOS@MoMac-IV_47,0
RGS18@MoMac-IV_47,0
PET100@MoMac-IV_47,0
AC005863.1@MoMac-IV_47,0
GPRC5C@MoMac-IV_47,0
MTRNR2L7@MoMac-IV_47,0
ZNF394@MoMac-IV_47,0
RP11-430C7.4@MoMac-IV_47,0
CCDC26@MoMac-IV_47,0
RP11-109P14.10@MoMac-IV_47,0
CCR7@MoMac-IV_47,0
ACCS@MoMac-IV_47,0
RAB44@MoMac-IV_47,0
RP11-598F7.4@MoMac-IV_47,0
TTC23@MoMac-IV_47,0
ZNF354A@MoMac-IV_47,0
GSDMA@MoMac-IV_47,0
LRIG2@MoMac-IV_47,0
C1orf167@MoMac-IV_47,0
FBXO9@MoMac-IV_47,0
MAD2L1@MoMac-IV_47,0
APP@MoMac-IV_47,0
SLC50A1@MoMac-IV_47,0
MAPKAP1@MoMac-IV_47,0
RP11-826N14.2@MoMac-IV_47,0
BMP8B@MoMac-IV_47,0
WBP1@MoMac-IV_47,0
TLE1@MoMac-IV_47,0
ASB16-AS1@MoMac-IV_47,0
PEX11A@MoMac-IV_47,0
CC2D2A@MoMac-IV_47,0
FCHSD2@MoMac-IV_47,0
RP4-777O23.1@MoMac-IV_47,0
OSBPL2@MoMac-IV_47,0
FBXO2@MoMac-IV_47,0
KCNIP2@MoMac-IV_47,0
FLVCR1@MoMac-IV_47,0
SDK1@MoMac-IV_47,0
LINC01397@MoMac-IV_47,0
HELZ2@MoMac-IV_47,0
MPC1@MoMac-IV_47,0
MYBPH@MoMac-IV_47,0
C7orf25@MoMac-IV_47,0
PKP2@MoMac-IV_47,0
DPF3@MoMac-IV_47,0
AC138969.4@MoMac-IV_47,0
RAP2A@MoMac-IV_47,0
FAM220A@MoMac-IV_47,0
RP5-1187M17.10@MoMac-IV_47,0
CTD-2561B21.5@MoMac-IV_47,0
PTPRJ@MoMac-IV_47,0
RP5-991G20.1@MoMac-IV_47,0
CHRNB1@MoMac-IV_47,0
NABP1@MoMac-IV_47,0
L1CAM@MoMac-IV_47,0
GTPBP6@MoMac-IV_47,0
COL9A2@MoMac-IV_47,0
MAST1@MoMac-IV_47,0
SEC16A@MoMac-IV_47,0
URB2@MoMac-IV_47,0
MMAA@MoMac-IV_47,0
RP11-388M20.1@MoMac-IV_47,0
PPP6R3@MoMac-IV_47,0
DDB1@MoMac-IV_47,0
PLCL2@MoMac-IV_47,0
PAM@MoMac-IV_47,0
RP11-372K14.2@MoMac-IV_47,0
ABCA3@MoMac-IV_47,0
GLTSCR1L@MoMac-IV_47,0
RAB3A@MoMac-IV_47,0
CTD-2377D24.6@MoMac-IV_47,0
CTB-50L17.5@MoMac-IV_47,0
MYLK@MoMac-IV_47,0
FOXA1@MoMac-IV_47,0
DNM1@MoMac-IV_47,0
AC096772.6@MoMac-IV_47,0
TNKS1BP1@MoMac-IV_47,0
UBASH3A@MoMac-IV_47,0
PITHD1@MoMac-IV_47,0
COL15A1@MoMac-IV_47,0
ITGAE@MoMac-IV_47,0
RAPGEF2@MoMac-IV_47,0
DXO@MoMac-IV_47,0
POM121@MoMac-IV_47,0
ARMC7@MoMac-IV_47,0
LRRC37A2@MoMac-IV_47,0
ASB18@MoMac-IV_47,0
ANKRD23@MoMac-IV_47,0
RP11-374A4.1@MoMac-IV_47,0
IGSF8@MoMac-IV_47,0
RP11-290C10.1@MoMac-IV_47,0
C1QTNF3@MoMac-IV_47,0
LINC00900@MoMac-IV_47,0
DKK3@MoMac-IV_47,0
ARID3B@MoMac-IV_47,0
RP11-102N12.3@MoMac-IV_47,0
CTB-138E5.1@MoMac-IV_47,0
ZNF2@MoMac-IV_47,0
AC104653.1@MoMac-IV_47,0
POSTN@MoMac-IV_47,0
PTPN14@MoMac-IV_47,0
BCL2L15@MoMac-IV_47,0
ATXN2@MoMac-IV_47,0
MALT1@MoMac-IV_47,0
RP3-522J7.6@MoMac-IV_47,0
PPEF1@MoMac-IV_47,0
PHACTR2@MoMac-IV_47,0
PTGDR@MoMac-IV_47,0
RP11-44F21.5@MoMac-IV_47,0
SLC2A13@MoMac-IV_47,0
NELL2@MoMac-IV_47,0
KCTD3@MoMac-IV_47,0
SLIRP@MoMac-IV_47,0
TMPO@MoMac-IV_47,0
ZNF667@MoMac-IV_47,0
GRHL1@MoMac-IV_47,0
XX-C2158C12.2@MoMac-IV_47,0
HOMER2@MoMac-IV_47,0
MIER2@MoMac-IV_47,0
SEMA3G@MoMac-IV_47,0
RNASEH2A@MoMac-IV_47,0
ZC3H7A@MoMac-IV_47,0
MYCL@MoMac-IV_47,0
ARHGEF6@MoMac-IV_47,0
SLC9B1@MoMac-IV_47,0
APLP2@MoMac-IV_47,0
PYGO2@MoMac-IV_47,0
RAB25@MoMac-IV_47,0
MFSD13A@MoMac-IV_47,0
UNC45B@MoMac-IV_47,0
EML4@MoMac-IV_47,0
RP11-214O1.3@MoMac-IV_47,0
HIST3H2A@MoMac-IV_47,0
RP11-678G14.4@MoMac-IV_47,0
FAM195B@MoMac-IV_47,0
C5orf56@MoMac-IV_47,0
EHHADH-AS1@MoMac-IV_47,0
KCNJ2@MoMac-IV_47,0
SCARF2@MoMac-IV_47,0
LRRK1@MoMac-IV_47,0
RP11-353N4.6@MoMac-IV_47,0
MED14OS@MoMac-IV_47,0
MPP7@MoMac-IV_47,0
CELSR1@MoMac-IV_47,0
ABHD6@MoMac-IV_47,0
DUSP2@MoMac-IV_47,0
NNT-AS1@MoMac-IV_47,0
FSTL3@MoMac-IV_47,0
DCTN4@MoMac-IV_47,0
HEXA-AS1@MoMac-IV_47,0
PABPC1L@MoMac-IV_47,0
TMEM141@MoMac-IV_47,0
AC018737.3@MoMac-IV_47,0
POMP@MoMac-IV_47,0
GPR162@MoMac-IV_47,0
RP11-548P2.2@MoMac-IV_47,0
KDELR3@MoMac-IV_47,0
ZBTB41@MoMac-IV_47,0
MBIP@MoMac-IV_47,0
RP11-264E18.1@MoMac-IV_47,0
ZNF487@MoMac-IV_47,0
ZNF441@MoMac-IV_47,0
USP46-AS1@MoMac-IV_47,0
CTD-2036P10.6@MoMac-IV_47,0
SDC3@MoMac-IV_47,0
ATAD3B@MoMac-IV_47,0
C1orf122@MoMac-IV_47,0
CSE1L@MoMac-IV_47,0
GTF3C5@MoMac-IV_47,0
UBE2H@MoMac-IV_47,0
DUOXA1@MoMac-IV_47,0
TNFRSF12A@MoMac-IV_47,0
TMEM69@MoMac-IV_47,0
R3HCC1L@MoMac-IV_47,0
ZNF254@MoMac-IV_47,0
PLEKHH3@MoMac-IV_47,0
AC023347.1@MoMac-IV_47,0
R3HDM4@MoMac-IV_47,0
CTD-3222D19.8@MoMac-IV_47,0
CCR10@MoMac-IV_47,0
KCNK15@MoMac-IV_47,0
TRRAP@MoMac-IV_47,0
RBM25@MoMac-IV_47,0
SYT10@MoMac-IV_47,0
SLC25A33@MoMac-IV_47,0
SLC25A41@MoMac-IV_47,0
BCYRN1@MoMac-IV_47,0
CPM@MoMac-IV_47,0
MBD6@MoMac-IV_47,0
LINC00910@MoMac-IV_47,0
FCER1G@MoMac-IV_47,0
HLA-A@MoMac-IV_47,0
AC195454.1@MoMac-IV_47,0
CTA-363E6.6@MoMac-IV_47,0
SSRP1@MoMac-IV_47,0
FAM72D@MoMac-IV_47,0
CDC23@MoMac-IV_47,0
CTDSPL@MoMac-IV_47,0
MAP3K13@MoMac-IV_47,0
MPP3@MoMac-IV_47,0
RAB30@MoMac-IV_47,0
AC079630.2@MoMac-IV_47,0
IQUB@MoMac-IV_47,0
RP11-176H8.1@MoMac-IV_47,0
RP4-803J11.2@MoMac-IV_47,0
ASB8@MoMac-IV_47,0
AJ006998.2@MoMac-IV_47,0
LINC00908@MoMac-IV_47,0
TYW1@MoMac-IV_47,0
LDOC1L@MoMac-IV_47,0
RP11-583F2.5@MoMac-IV_47,0
RP11-346L1.2@MoMac-IV_47,0
TYK2@MoMac-IV_47,0
CTA-293F17.1@MoMac-IV_47,0
RP11-88E10.5@MoMac-IV_47,0
FAM234A@MoMac-IV_47,0
ZMIZ1-AS1@MoMac-IV_47,0
RP11-110I1.11@MoMac-IV_47,0
SLC35E2@MoMac-IV_47,0
RP11-283G6.5@MoMac-IV_47,0
SRGAP3@MoMac-IV_47,0
RBPMS@MoMac-IV_47,0
ITGAL@MoMac-IV_47,0
ATP11A@MoMac-IV_47,0
TNIK@MoMac-IV_47,0
GDI2@MoMac-IV_47,0
ZNF791@MoMac-IV_47,0
PROCA1@MoMac-IV_47,0
PIWIL4@MoMac-IV_47,0
RP11-37B2.1@MoMac-IV_47,0
ACOT11@MoMac-IV_47,0
IGKV4-1@MoMac-IV_47,0
ZSCAN2@MoMac-IV_47,0
MRPL1@MoMac-IV_47,0
NR6A1@MoMac-IV_47,0
CLDN3@MoMac-IV_47,0
WDR1@MoMac-IV_47,0
ZHX1-C8orf76@MoMac-IV_47,0
RASL11B@MoMac-IV_47,0
CTAGE1@MoMac-IV_47,0
PARP15@MoMac-IV_47,0
RP11-96D1.7@MoMac-IV_47,0
LSM14B@MoMac-IV_47,0
SPAG6@MoMac-IV_47,0
PTCD3@MoMac-IV_47,0
RP11-171I2.3@MoMac-IV_47,0
UBFD1@MoMac-IV_47,0
FOXR1@MoMac-IV_47,0
ARIH2OS@MoMac-IV_47,0
AC025335.1@MoMac-IV_47,0
PEX10@MoMac-IV_47,0
MPV17L2@MoMac-IV_47,0
MEMO1@MoMac-IV_47,0
DGCR6L@MoMac-IV_47,0
C1RL@MoMac-IV_47,0
DAPK1@MoMac-IV_47,0
AC074289.1@MoMac-IV_47,0
TRIM16@MoMac-IV_47,0
HIF3A@MoMac-IV_47,0
ITGA8@MoMac-IV_47,0
CTD-2288F12.1@MoMac-IV_47,0
FBXO21@MoMac-IV_47,0
FN3K@MoMac-IV_47,0
SLC27A4@MoMac-IV_47,0
RP11-153F10.2@MoMac-IV_47,0
RP11-440L14.4@MoMac-IV_47,0
ANKRD31@MoMac-IV_47,0
HN1L@MoMac-IV_47,0
AP4B1@MoMac-IV_47,0
ARHGAP39@MoMac-IV_47,0
ANXA2R@MoMac-IV_47,0
FBN1@MoMac-IV_47,0
TTC9@MoMac-IV_47,0
RP11-624G17.3@MoMac-IV_47,0
ABHD11@MoMac-IV_47,0
MARCO@MoMac-IV_47,0
TMCC2@MoMac-IV_47,0
RP11-344B5.2@MoMac-IV_47,0
GUCA1B@MoMac-IV_47,0
RP11-779O18.3@MoMac-IV_47,0
BNIPL@MoMac-IV_47,0
RP11-715J22.2@MoMac-IV_47,0
RP11-359E3.4@MoMac-IV_47,0
RP11-286E11.1@MoMac-IV_47,0
IL21-AS1@MoMac-IV_47,0
TMEM106A@MoMac-IV_47,0
CTD-3065J16.9@MoMac-IV_47,0
H2AFJ@MoMac-IV_47,0
SIAE@MoMac-IV_47,0
BCL7A@MoMac-IV_47,0
MFSD6L@MoMac-IV_47,0
RP11-706O15.1@MoMac-IV_47,0
MAP3K4@MoMac-IV_47,0
TBP@MoMac-IV_47,0
SKIV2L2@MoMac-IV_47,0
GNG7@MoMac-IV_47,0
REPS1@MoMac-IV_47,0
RP11-257I14.1@MoMac-IV_47,0
ZSCAN16-AS1@MoMac-IV_47,0
SPATA13-AS1@MoMac-IV_47,0
RAPGEF5@MoMac-IV_47,0
DNAAF1@MoMac-IV_47,0
TYW5@MoMac-IV_47,0
TMEM100@MoMac-IV_47,0
USP46@MoMac-IV_47,0
FZD8@MoMac-IV_47,0
ACE@MoMac-IV_47,0
PGBD2@MoMac-IV_47,0
ABCB5@MoMac-IV_47,0
AC002310.7@MoMac-IV_47,0
MAP3K15@MoMac-IV_47,0
RWDD3@MoMac-IV_47,0
EPHA10@MoMac-IV_47,0
BANK1@MoMac-IV_47,0
HIST1H2BH@MoMac-IV_47,0
GCFC2@MoMac-IV_47,0
SLC35C1@MoMac-IV_47,0
C6orf163@MoMac-IV_47,0
EED@MoMac-IV_47,0
SMAD2@MoMac-IV_47,0
DOK4@MoMac-IV_47,0
PIDD1@MoMac-IV_47,0
HOXB7@MoMac-IV_47,0
AIG1@MoMac-IV_47,0
CCNB1@MoMac-IV_47,0
ZNF565@MoMac-IV_47,0
RP11-736N17.11@MoMac-IV_47,0
KLF12@MoMac-IV_47,0
OTUD1@MoMac-IV_47,0
KDM5A@MoMac-IV_47,0
DCAKD@MoMac-IV_47,0
RP11-108M9.4@MoMac-IV_47,0
SLC1A2@MoMac-IV_47,0
L3MBTL2@MoMac-IV_47,0
PRSS36@MoMac-IV_47,0
FAM159A@MoMac-IV_47,0
LRRC8C@MoMac-IV_47,0
USP43@MoMac-IV_47,0
PUS7@MoMac-IV_47,0
HERC4@MoMac-IV_47,0
PDLIM4@MoMac-IV_47,0
CTD-3065B20.2@MoMac-IV_47,0
GEM@MoMac-IV_47,0
MAD2L2@MoMac-IV_47,0
ABCC10@MoMac-IV_47,0
RHOBTB3@MoMac-IV_47,0
DNAJC5@AM_54,0
CCDC18@AM_54,0
TMED7@AM_54,0
C6orf132@AM_54,0
RP3-473B4.3@AM_54,0
QPCTL@AM_54,0
IL7@AM_54,0
PPP2R1A@AM_54,0
TMIGD2@AM_54,0
RRP7A@AM_54,0
NPAS2@AM_54,0
TMCO6@AM_54,0
EPS15L1@AM_54,0
ZFYVE9@AM_54,0
CPAMD8@AM_54,0
C14orf37@AM_54,0
TGFBR1@AM_54,0
LSMEM1@AM_54,0
RP3-465N24.6@AM_54,0
AKAP1@AM_54,0
MTG2@AM_54,0
DSTYK@AM_54,0
CD3EAP@AM_54,0
AC008781.7@AM_54,0
CCL18@AM_54,0
RP4-673M15.1@AM_54,0
MAD1L1@AM_54,0
DPY19L1@AM_54,0
TANC1@AM_54,0
GOLGA8N@AM_54,0
RNASE2@AM_54,0
P2RY8@AM_54,0
MTRNR2L11@AM_54,0
RPS20@AM_54,0
RP11-48B3.4@AM_54,0
RP5-968P14.2@AM_54,0
SLC29A1@AM_54,0
ETFA@AM_54,0
RPP38@AM_54,0
ANKRD20A4@AM_54,0
IFT57@AM_54,0
TMEM5@AM_54,0
TDRP@AM_54,0
CD40@AM_54,0
RP11-352D3.2@AM_54,0
FAM122A@AM_54,0
PSMA6@AM_54,0
PDGFC@AM_54,0
SKP2@AM_54,0
IMPAD1@AM_54,0
ZNF558@AM_54,0
DENND1B@AM_54,0
CHIC2@AM_54,0
KCNH5@AM_54,0
TSG101@AM_54,0
C1orf53@AM_54,0
NFASC@AM_54,0
LACTB@AM_54,0
THAP9-AS1@AM_54,0
RP11-798K3.2@AM_54,0
ZNF468@AM_54,0
RP11-1398P2.1@AM_54,0
ATP6AP1L@AM_54,0
CTD-3113P16.11@AM_54,0
FAM98B@AM_54,0
TMEM43@AM_54,0
RP11-499E18.1@AM_54,0
UVRAG@AM_54,0
RP11-421M1.8@AM_54,0
OXNAD1@AM_54,0
PTPRH@AM_54,0
GPRIN2@AM_54,0
C6orf120@AM_54,0
FBXW9@AM_54,0
SLC2A14@AM_54,0
PAG1@AM_54,0
MCM3AP@AM_54,0
TMEM140@AM_54,0
TMEM120A@AM_54,0
MTRNR2L3@AM_54,0
CFP@AM_54,0
BAZ1B@AM_54,0
ZNF84@AM_54,0
SCLT1@AM_54,0
RRAGA@AM_54,0
RP11-13K12.2@AM_54,0
HEXDC@AM_54,0
CHKB-AS1@AM_54,0
IL5@AM_54,0
RP11-65L19.4@AM_54,0
ITGB5@AM_54,0
CLEC1B@AM_54,0
RP11-46H11.12@AM_54,0
LGALS12@AM_54,0
LRRC8A@AM_54,0
RP11-799B12.4@AM_54,0
CHD1@AM_54,0
RP11-127L20.3@AM_54,0
SCML1@AM_54,0
KIF2A@AM_54,0
CENPK@AM_54,0
ILDR2@AM_54,0
WDFY3@AM_54,0
MTHFSD@AM_54,0
TYW3@AM_54,0
SNAP23@AM_54,0
ZNF561@AM_54,0
CAPN11@AM_54,0
ZNF414@AM_54,0
RP11-783K16.5@AM_54,0
SPRTN@AM_54,0
RP1-30M3.5@AM_54,0
CTD-2553L13.10@AM_54,0
RP11-177F15.1@AM_54,0
CTU1@AM_54,0
RP11-585P4.5@AM_54,0
BET1L@AM_54,0
KNSTRN@AM_54,0
NACA@AM_54,0
ARHGEF3@AM_54,0
PPP3R1@AM_54,0
AC007405.6@AM_54,0
XXbac-BPGBPG55C20.2@AM_54,0
PTPRS@AM_54,0
KCNA3@AM_54,0
EPRS@AM_54,0
AC005037.3@AM_54,0
C8orf4@AM_54,0
CTD-3088G3.8@AM_54,0
MOSPD1@AM_54,0
FAM157C@AM_54,0
PDLIM1@AM_54,0
ZNF793@AM_54,0
FRY-AS1@AM_54,0
ARL17A@AM_54,0
TFAP4@AM_54,0
ZNF416@AM_54,0
AC091729.9@AM_54,0
LRRC8D@AM_54,0
LRRC74A@AM_54,0
CD1E@AM_54,0
HCFC1R1@AM_54,0
CCL21@AM_54,0
SCARB1@AM_54,0
CDK10@AM_54,0
ALCAM@AM_54,0
PRR7-AS1@AM_54,0
SCYL3@AM_54,0
TBC1D8@AM_54,0
HERPUD1@AM_54,0
RBM39@AM_54,0
MCM3@AM_54,0
FREM2@AM_54,0
ACAD9@AM_54,0
HR@AM_54,0
LYRM5@AM_54,0
HLA-B@AM_54,0
MMP24-AS1@AM_54,0
PRPSAP2@AM_54,0
C10orf128@AM_54,0
CCNT2-AS1@AM_54,0
CLK3@AM_54,0
RP11-567M16.6@AM_54,0
RP1-202O8.3@AM_54,0
RP11-415D17.3@AM_54,0
CTB-58E17.3@AM_54,0
AC000036.4@AM_54,0
TOR1AIP2@AM_54,0
GOLGA3@AM_54,0
ABCB9@AM_54,0
CCND2@AM_54,0
C17orf58@AM_54,0
ZDHHC23@AM_54,0
ST20@AM_54,0
FBXO28@AM_54,0
ZFP36@AM_54,0
SULT1A4@AM_54,0
MPND@AM_54,0
SH3BP4@AM_54,0
NCOA7@AM_54,0
CTA-212A2.4@AM_54,0
ZNF792@AM_54,0
YPEL1@AM_54,0
AFF3@AM_54,0
TRIM39@AM_54,0
KCNMB1@AM_54,0
FAT4@AM_54,0
CPXM1@AM_54,0
MRFAP1@AM_54,0
ZNF446@AM_54,0
EXOC6B@AM_54,0
TGFBR2@AM_54,0
XXbac-B135H6.15@AM_54,0
RP11-96B5.3@AM_54,0
MTIF3@AM_54,0
ITIH3@AM_54,0
SNAPC3@AM_54,0
C8orf37@AM_54,0
LPO@AM_54,0
MAP4K3@AM_54,0
RP5-1086K13.1@AM_54,0
AC113404.1@AM_54,0
SYCE3@AM_54,0
RSF1@AM_54,0
IP6K2@AM_54,0
BASP1@AM_54,0
TRAF1@AM_54,0
ZNF879@AM_54,0
RP11-38C17.1@AM_54,0
ZGRF1@AM_54,0
RP11-801F7.1@AM_54,0
KTI12@AM_54,0
PTPN23@AM_54,0
EIF2S2@AM_54,0
RP13-20L14.6@AM_54,0
ZNF707@AM_54,0
CHD2@AM_54,0
ANXA2@AM_54,0
LETMD1@AM_54,0
ZNF549@AM_54,0
LIN7A@AM_54,0
SOGA1@AM_54,0
RP1-41C23.4@AM_54,0
ARAF@AM_54,0
BEND6@AM_54,0
PTRH2@AM_54,0
ATXN7L3B@AM_54,0
SLC39A13@AM_54,0
IL17RC@AM_54,0
RPGRIP1@AM_54,0
TIFA@AM_54,0
HDAC3@AM_54,0
KIAA1147@AM_54,0
FAM83G@AM_54,0
ZNF774@AM_54,0
RP5-892K4.1@AM_54,0
LSR@AM_54,0
KIR3DX1@AM_54,0
RP11-246A10.1@AM_54,0
ITSN2@AM_54,0
FBXO24@AM_54,0
HBS1L@AM_54,0
DNM3@AM_54,0
RAD50@AM_54,0
NUDCD3@AM_54,0
FICD@AM_54,0
RP11-679C8.2@AM_54,0
ATPAF2@AM_54,0
HIST1H2BF@AM_54,0
GBP5@AM_54,0
ATP5S@AM_54,0
HLA-DRB1@AM_54,0
RP11-693J15.6@AM_54,0
RP4-569M23.5@AM_54,0
FBXO4@AM_54,0
RCSD1@AM_54,0
DIS3L@AM_54,0
FOXM1@AM_54,0
HUS1B@AM_54,0
RP4-635E18.7@AM_54,0
FCGR2A@AM_54,0
KLK10@AM_54,0
RP4-612B15.3@AM_54,0
RP11-65I12.1@AM_54,0
RP3-466P17.1@AM_54,0
SPIN2B@AM_54,0
ABTB1@AM_54,0
ABI1@AM_54,0
ZC3H18@AM_54,0
ANP32B@AM_54,0
NEXN@AM_54,0
NAA40@AM_54,0
MCTS1@AM_54,0
CAMK4@AM_54,0
UCHL1@AM_54,0
SLC39A10@AM_54,0
IFITM1@AM_54,0
CTD-2538C1.2@AM_54,0
EP400@AM_54,0
GEMIN2@AM_54,0
BCAS4@AM_54,0
RP11-471B22.3@AM_54,0
RHOQ@AM_54,0
KPTN@AM_54,0
ZNF503@AM_54,0
RP4-794H19.1@AM_54,0
RP5-821D11.7@AM_54,0
RP11-839D17.3@AM_54,0
MCEMP1@AM_54,0
RP3-508I15.18@AM_54,0
NBPF14@AM_54,0
EHD4@AM_54,0
ADGRA3@AM_54,0
RP11-88I18.2@AM_54,0
HIST1H2BD@AM_54,0
PIM2@AM_54,0
SLC35E4@AM_54,0
RP5-1021I20.2@AM_54,0
RP11-216B9.6@AM_54,0
R3HDM1@AM_54,0
TMED5@AM_54,0
PLEKHA2@AM_54,0
CUL3@AM_54,0
PRMT6@AM_54,0
TLR7@AM_54,0
RAB33A@AM_54,0
PRX@AM_54,0
SLX1A@AM_54,0
RBM3@AM_54,0
TCEAL2@AM_54,0
SPECC1L@AM_54,0
RP5-1021I20.1@AM_54,0
CCDC144NL@AM_54,0
NDUFAF6@AM_54,0
KLF6@AM_54,0
SLC38A2@AM_54,0
CX3CL1@AM_54,0
KHNYN@AM_54,0
TEC@AM_54,0
CC2D1A@AM_54,0
SYNGR2@AM_54,0
CEACAM1@AM_54,0
PCF11-AS1@AM_54,0
RSG1@AM_54,0
DDX10@AM_54,0
NRP2@AM_54,0
CYLD@AM_54,0
SNAI3@AM_54,0
INVS@AM_54,0
ZCCHC14@AM_54,0
KIAA1551@AM_54,0
KRCC1@AM_54,0
CTB-43P18.1@AM_54,0
CD19@AM_54,0
P2RX4@AM_54,0
NAGPA@AM_54,0
HMG20B@AM_54,0
LMNB2@AM_54,0
TMEM44-AS1@AM_54,0
CALM3@AM_54,0
THOC1@AM_54,0
ABHD5@AM_54,0
RP3-508I15.9@AM_54,0
FOS@AM_54,0
DDX49@AM_54,0
RGS18@AM_54,0
PET100@AM_54,0
GPRC5C@AM_54,0
MTRNR2L7@AM_54,0
RP11-295M3.4@AM_54,0
RP11-849F2.5@AM_54,0
ZNF394@AM_54,0
RP3-512B11.3@AM_54,0
ZNF709@AM_54,0
MATN1-AS1@AM_54,0
RP11-3P17.4@AM_54,0
KCTD19@AM_54,0
RP11-109P14.10@AM_54,0
CCR7@AM_54,0
ACCS@AM_54,0
PDZD2@AM_54,0
CYB5B@AM_54,0
AC009480.3@AM_54,0
RP11-598F7.4@AM_54,0
TTC23@AM_54,0
RP11-499P20.2@AM_54,0
ZNF354A@AM_54,0
TRPM2-AS@AM_54,0
PSMD12@AM_54,0
GSDMA@AM_54,0
INSIG1@AM_54,0
LINC00970@AM_54,0
LRIG2@AM_54,0
FBXO9@AM_54,0
MAD2L1@AM_54,0
APP@AM_54,0
SLC50A1@AM_54,0
MAPKAP1@AM_54,0
RP11-826N14.2@AM_54,0
LY6D@AM_54,0
BMP8B@AM_54,0
WBP1@AM_54,0
TLE1@AM_54,0
ASB16-AS1@AM_54,0
PEX11A@AM_54,0
QRICH1@AM_54,0
CC2D2A@AM_54,0
FCHSD2@AM_54,0
OSBPL2@AM_54,0
FBXO2@AM_54,0
KCNIP2@AM_54,0
FLVCR1@AM_54,0
HELZ2@AM_54,0
MPC1@AM_54,0
MRGBP@AM_54,0
C7orf25@AM_54,0
PKP2@AM_54,0
DPF3@AM_54,0
RAP2A@AM_54,0
FAM220A@AM_54,0
RP5-1187M17.10@AM_54,0
CTD-2561B21.5@AM_54,0
PTPRJ@AM_54,0
AP3B1@AM_54,0
NCOA4@AM_54,0
RP5-991G20.1@AM_54,0
AP005530.2@AM_54,0
CHRNB1@AM_54,0
NABP1@AM_54,0
GTPBP6@AM_54,0
SIAH2@AM_54,0
COL9A2@AM_54,0
MAST1@AM_54,0
SEC16A@AM_54,0
URB2@AM_54,0
MMAA@AM_54,0
RP11-388M20.1@AM_54,0
ANKLE1@AM_54,0
PPP6R3@AM_54,0
DDB1@AM_54,0
PLCL2@AM_54,0
PAM@AM_54,0
DYRK4@AM_54,0
RP11-372K14.2@AM_54,0
ABCA3@AM_54,0
GLTSCR1L@AM_54,0
RAB3A@AM_54,0
MYLK@AM_54,0
FOXA1@AM_54,0
DNM1@AM_54,0
AC096772.6@AM_54,0
TNKS1BP1@AM_54,0
UBASH3A@AM_54,0
PITHD1@AM_54,0
RNF181@AM_54,0
C2orf88@AM_54,0
VPS29@AM_54,0
COL15A1@AM_54,0
ITGAE@AM_54,0
RAPGEF2@AM_54,0
DXO@AM_54,0
POM121@AM_54,0
ARMC7@AM_54,0
GTF3C6@AM_54,0
TMEM132D@AM_54,0
NYAP2@AM_54,0
LRRC37A2@AM_54,0
BRD4@AM_54,0
ANKRD23@AM_54,0
ZNF395@AM_54,0
BCL2L1@AM_54,0
IGSF8@AM_54,0
RP11-290C10.1@AM_54,0
SUSD3@AM_54,0
C1QTNF3@AM_54,0
LINC00900@AM_54,0
DKK3@AM_54,0
ARID3B@AM_54,0
RP11-102N12.3@AM_54,0
CTB-138E5.1@AM_54,0
ZNF2@AM_54,0
AC104653.1@AM_54,0
POSTN@AM_54,0
PTPN14@AM_54,0
BCL2L15@AM_54,0
AC007386.4@AM_54,0
CDK20@AM_54,0
ATXN2@AM_54,0
MALT1@AM_54,0
ZSCAN12@AM_54,0
PHACTR2@AM_54,0
PTGDR@AM_54,0
SLC2A13@AM_54,0
KCTD3@AM_54,0
SLIRP@AM_54,0
TMPO@AM_54,0
PPP4C@AM_54,0
ZNF667@AM_54,0
GRHL1@AM_54,0
XX-C2158C12.2@AM_54,0
HOMER2@AM_54,0
RNASEH2A@AM_54,0
ZC3H7A@AM_54,0
HSF1@AM_54,0
CGGBP1@AM_54,0
MYCL@AM_54,0
MED4@AM_54,0
ARHGEF6@AM_54,0
SLC9B1@AM_54,0
APLP2@AM_54,0
PYGO2@AM_54,0
RAB25@AM_54,0
MFSD13A@AM_54,0
TBCA@AM_54,0
EML4@AM_54,0
RP11-214O1.3@AM_54,0
DNAH9@AM_54,0
HIST3H2A@AM_54,0
RP11-678G14.4@AM_54,0
FAM195B@AM_54,0
