Feature,Value
RPAP1@MoMac-II_42,0
GLCE@MoMac-II_42,0
C9orf170@MoMac-II_42,0
PKDCC@MoMac-II_42,0
SLC39A4@MoMac-II_42,0
FAM227A@MoMac-II_42,0
PARP6@MoMac-II_42,0
CTC-527H23.3@MoMac-II_42,0
IRF2BP1@MoMac-II_42,0
WDR77@MoMac-II_42,0
SLIRP@MoMac-II_42,0
POP1@MoMac-II_42,0
PSMD6-AS2@MoMac-II_42,0
PALMD@MoMac-II_42,0
FAM212A@MoMac-II_42,0
ETV7@MoMac-II_42,0
LINC01118@MoMac-II_42,0
TCOF1@MoMac-II_42,0
ELAVL1@MoMac-II_42,0
BHLHB9@MoMac-II_42,0
SLC52A3@MoMac-II_42,0
AF127936.7@MoMac-II_42,0
PTGES3L@MoMac-II_42,0
CCDC138@MoMac-II_42,0
ZNF80@MoMac-II_42,0
GSTO2@MoMac-II_42,0
SULF1@MoMac-II_42,0
UCHL3@MoMac-II_42,0
TNFRSF9@MoMac-II_42,0
NIM1K@MoMac-II_42,0
ARRDC1@MoMac-II_42,0
CTD-2078B5.2@MoMac-II_42,0
CLINT1@MoMac-II_42,0
AKAP13@MoMac-II_42,0
UBXN11@MoMac-II_42,0
RFESD@MoMac-II_42,0
MPPED2@MoMac-II_42,0
GNL3L@MoMac-II_42,0
FAM160A2@MoMac-II_42,0
LNX1-AS1@MoMac-II_42,0
MRPL39@MoMac-II_42,0
SMARCE1@MoMac-II_42,0
GAL@MoMac-II_42,0
DTD2@MoMac-II_42,0
SLC24A4@MoMac-II_42,0
CDKL1@MoMac-II_42,0
PTCD1@MoMac-II_42,0
HIST1H4H@MoMac-II_42,0
NCAPH2@MoMac-II_42,0
GGT7@MoMac-II_42,0
TUT1@MoMac-II_42,0
UBE2K@MoMac-II_42,0
RDH10@MoMac-II_42,0
AC005498.3@MoMac-II_42,0
TRGV2@MoMac-II_42,0
RP11-809N8.2@MoMac-II_42,0
SLC24A3@MoMac-II_42,0
POLDIP3@MoMac-II_42,0
FN3K@MoMac-II_42,0
CTD-3105H18.14@MoMac-II_42,0
CHMP4C@MoMac-II_42,0
ARFGEF1@MoMac-II_42,0
RP11-586K2.1@MoMac-II_42,0
GIT1@MoMac-II_42,0
AP000442.1@MoMac-II_42,0
RP11-902B17.1@MoMac-II_42,0
NEURL3@MoMac-II_42,0
ERMN@MoMac-II_42,0
TNFAIP6@MoMac-II_42,0
SWAP70@MoMac-II_42,0
CDKN1C@MoMac-II_42,0
HIBCH@MoMac-II_42,0
SYCE3@MoMac-II_42,0
EFCAB13@MoMac-II_42,0
C7orf26@MoMac-II_42,0
RP11-596C23.6@MoMac-II_42,0
ZNF92@MoMac-II_42,0
TMEM106B@MoMac-II_42,0
LYSMD1@MoMac-II_42,0
RP11-295M18.6@MoMac-II_42,0
AGPS@MoMac-II_42,0
FAM169A@MoMac-II_42,0
TMEM154@MoMac-II_42,0
ASXL2@MoMac-II_42,0
THUMPD3@MoMac-II_42,0
C19orf60@MoMac-II_42,0
ZNF429@MoMac-II_42,0
AC007292.3@MoMac-II_42,0
EP400@MoMac-II_42,0
LINC01336@MoMac-II_42,0
TNFSF15@MoMac-II_42,0
NEURL1@MoMac-II_42,0
RP3-393E18.2@MoMac-II_42,0
GATA3@MoMac-II_42,0
PDGFD@MoMac-II_42,0
NUP85@MoMac-II_42,0
TXNRD2@MoMac-II_42,0
FAM149A@MoMac-II_42,0
SYT17@MoMac-II_42,0
DNM3@MoMac-II_42,0
FFAR2@MoMac-II_42,0
COL22A1@MoMac-II_42,0
CNN3@MoMac-II_42,0
UBC@MoMac-II_42,0
GYPC@MoMac-II_42,0
HMGN3-AS1@MoMac-II_42,0
RIBC2@MoMac-II_42,0
TRIP13@MoMac-II_42,0
TXN@MoMac-II_42,0
PHF21A@MoMac-II_42,0
PCDH12@MoMac-II_42,0
RINT1@MoMac-II_42,0
TRIM63@MoMac-II_42,0
EPS8L2@MoMac-II_42,0
POTEE@MoMac-II_42,0
RP11-407G23.1@MoMac-II_42,0
DHX29@MoMac-II_42,0
SRPX@MoMac-II_42,0
CDC16@MoMac-II_42,0
IMMP1L@MoMac-II_42,0
PGBD3@MoMac-II_42,0
ACSL3@MoMac-II_42,0
GRTP1@MoMac-II_42,0
ALS2CR12@MoMac-II_42,0
TRIM28@MoMac-II_42,0
UQCRFS1@MoMac-II_42,0
MACROD1@MoMac-II_42,0
CPNE5@MoMac-II_42,0
AP006621.5@MoMac-II_42,0
AFG3L2@MoMac-II_42,0
DIMT1@MoMac-II_42,0
TMEM208@MoMac-II_42,0
HSPA5@MoMac-II_42,0
IGLC7@MoMac-II_42,0
DEAF1@MoMac-II_42,0
WWOX@MoMac-II_42,0
BCDIN3D-AS1@MoMac-II_42,0
RP1-224A6.3@MoMac-II_42,0
RP11-533E19.5@MoMac-II_42,0
MALSU1@MoMac-II_42,0
TMEM125@MoMac-II_42,0
SERF1A@MoMac-II_42,0
RP11-5C23.1@MoMac-II_42,0
CCNI@MoMac-II_42,0
CATIP@MoMac-II_42,0
SYF2@MoMac-II_42,0
RP11-737O24.5@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
HIST4H4@MoMac-II_42,0
ALAD@MoMac-II_42,0
TEX41@MoMac-II_42,0
CCDC7@MoMac-II_42,0
VASH1@MoMac-II_42,0
ZSCAN18@MoMac-II_42,0
ATF5@MoMac-II_42,0
RP11-339B21.13@MoMac-II_42,0
HIST1H2BH@MoMac-II_42,0
NSA2@MoMac-II_42,0
PIP4K2B@MoMac-II_42,0
ART3@MoMac-II_42,0
GPAA1@MoMac-II_42,0
UBASH3B@MoMac-II_42,0
ZNF14@MoMac-II_42,0
RP11-563J2.2@MoMac-II_42,0
LCMT2@MoMac-II_42,0
SBF2@MoMac-II_42,0
AC007292.6@MoMac-II_42,0
CSNK2A3@MoMac-II_42,0
DPEP3@MoMac-II_42,0
AE000662.93@MoMac-II_42,0
RP5-827C21.6@MoMac-II_42,0
RAB3GAP1@MoMac-II_42,0
RP11-2C24.7@MoMac-II_42,0
TAS2R30@MoMac-II_42,0
RAB11FIP4@MoMac-II_42,0
ZNF324B@MoMac-II_42,0
ADPGK@MoMac-II_42,0
MCM2@MoMac-II_42,0
RP11-108L7.15@MoMac-II_42,0
WFDC1@MoMac-II_42,0
PIK3IP1-AS1@MoMac-II_42,0
RP11-380I10.4@MoMac-II_42,0
BAMBI@MoMac-II_42,0
TRIL@MoMac-II_42,0
COLGALT2@MoMac-II_42,0
BOD1L1@MoMac-II_42,0
SYTL3@MoMac-II_42,0
DPYD@MoMac-II_42,0
HIF1A@MoMac-II_42,0
NPTX1@MoMac-II_42,0
SF3B3@MoMac-II_42,0
NBPF26@MoMac-II_42,0
RP11-881M11.2@MoMac-II_42,0
POLQ@MoMac-II_42,0
TSPAN2@MoMac-II_42,0
HSPA1L@MoMac-II_42,0
AC007246.3@MoMac-II_42,0
DPH3@MoMac-II_42,0
RAB39B@MoMac-II_42,0
DDX1@MoMac-II_42,0
CNTNAP3@MoMac-II_42,0
CUL4B@MoMac-II_42,0
RP11-360L9.7@MoMac-II_42,0
VWA3A@MoMac-II_42,0
COX7C@MoMac-II_42,0
RP11-124N3.3@MoMac-II_42,0
C2orf48@MoMac-II_42,0
NAPG@MoMac-II_42,0
FAM171A2@MoMac-II_42,0
SMC5@MoMac-II_42,0
CHRNA5@MoMac-II_42,0
SLC1A4@MoMac-II_42,0
C15orf52@MoMac-II_42,0
LAMC3@MoMac-II_42,0
TMEM42@MoMac-II_42,0
FGA@MoMac-II_42,0
LGALS9@MoMac-II_42,0
DGUOK-AS1@MoMac-II_42,0
RP11-1055B8.4@MoMac-II_42,0
HIST1H4B@MoMac-IV_47,0
AWAT2@MoMac-IV_47,0
NSUN7@MoMac-IV_47,0
KHDRBS1@MoMac-IV_47,0
SLC35B3@MoMac-IV_47,0
SLC25A35@MoMac-IV_47,0
SPIN2A@MoMac-IV_47,0
CRYGS@MoMac-IV_47,0
EPHX1@MoMac-IV_47,0
SPESP1@MoMac-IV_47,0
HIRIP3@MoMac-IV_47,0
GRIP2@MoMac-IV_47,0
SUDS3@MoMac-IV_47,0
CTC-338M12.6@MoMac-IV_47,0
KIAA2026@MoMac-IV_47,0
TNFAIP8L2@MoMac-IV_47,0
SERPINB6@MoMac-IV_47,0
ACTN4@MoMac-IV_47,0
KIR2DL3@MoMac-IV_47,0
DTNB@MoMac-IV_47,0
CTD-2336O2.1@MoMac-IV_47,0
DAD1@MoMac-IV_47,0
RETSAT@MoMac-IV_47,0
TBC1D3D@MoMac-IV_47,0
RP11-565F19.4@MoMac-IV_47,0
C22orf46@MoMac-IV_47,0
HSPB11@MoMac-IV_47,0
WNT5B@MoMac-IV_47,0
TTC21B@MoMac-IV_47,0
ZMYM4@MoMac-IV_47,0
RAB4B@MoMac-IV_47,0
SV2C@MoMac-IV_47,0
RP11-165M1.3@MoMac-IV_47,0
RAB11A@MoMac-IV_47,0
TMEM45A@MoMac-IV_47,0
VCPIP1@MoMac-IV_47,0
EXOSC9@MoMac-IV_47,0
JAKMIP1@MoMac-IV_47,0
NRSN2@MoMac-IV_47,0
TMED4@MoMac-IV_47,0
ZNF232@MoMac-IV_47,0
GON4L@MoMac-IV_47,0
RP3-369A17.4@MoMac-IV_47,0
SEC61A1@MoMac-IV_47,0
NPIPB4@MoMac-IV_47,0
C8orf33@MoMac-IV_47,0
UBE2Q2@MoMac-IV_47,0
AC109333.10@MoMac-IV_47,0
RNF26@MoMac-IV_47,0
PFDN4@MoMac-IV_47,0
TRBV21-1@MoMac-IV_47,0
FZD5@MoMac-IV_47,0
SIK1@MoMac-IV_47,0
IL1RAP@MoMac-IV_47,0
CCDC28B@MoMac-IV_47,0
BMP7@MoMac-IV_47,0
ACSL5@MoMac-IV_47,0
DNHD1@MoMac-IV_47,0
RP11-950C14.3@MoMac-IV_47,0
DMBX1@MoMac-IV_47,0
ANK2@MoMac-IV_47,0
UTP3@MoMac-IV_47,0
DDO@MoMac-IV_47,0
RPS6@MoMac-IV_47,0
NFRKB@MoMac-IV_47,0
SPTBN5@MoMac-IV_47,0
C9orf41-AS1@MoMac-IV_47,0
PARD6G@MoMac-IV_47,0
RBM41@MoMac-IV_47,0
PAPSS1@MoMac-IV_47,0
RP11-181C3.1@MoMac-IV_47,0
TBKBP1@MoMac-IV_47,0
SNX7@MoMac-IV_47,0
UBD@MoMac-IV_47,0
MYO19@MoMac-IV_47,0
AP4B1@MoMac-IV_47,0
RP1-59D14.10@MoMac-IV_47,0
LINC01114@MoMac-IV_47,0
LINC00887@MoMac-IV_47,0
PDIA4@MoMac-IV_47,0
ADGRL1@MoMac-IV_47,0
CASKIN2@MoMac-IV_47,0
RPS15A@MoMac-IV_47,0
RNF187@MoMac-IV_47,0
RP11-134G8.5@MoMac-IV_47,0
TMEM205@MoMac-IV_47,0
ZMYM6@MoMac-IV_47,0
HIGD2A@MoMac-IV_47,0
RP11-315I20.1@MoMac-IV_47,0
PEX5@MoMac-IV_47,0
PADI2@MoMac-IV_47,0
FPGT-TNNI3K@MoMac-IV_47,0
B3GAT3@MoMac-IV_47,0
TXNDC5@MoMac-IV_47,0
NPIPB3@MoMac-IV_47,0
MRPL54@MoMac-IV_47,0
NAP1L3@MoMac-IV_47,0
FGF18@MoMac-IV_47,0
CLEC11A@MoMac-IV_47,0
CCDC74A@MoMac-IV_47,0
TMEM201@MoMac-IV_47,0
DESI2@MoMac-IV_47,0
RP11-715J22.2@MoMac-IV_47,0
AL592183.1@MoMac-IV_47,0
RRAS2@MoMac-IV_47,0
RP11-876N24.4@MoMac-IV_47,0
LINC00864@MoMac-IV_47,0
GNG12@MoMac-IV_47,0
PRDM1@MoMac-IV_47,0
RP11-44K6.4@MoMac-IV_47,0
IGLV3-10@MoMac-IV_47,0
RP4-798A10.7@MoMac-IV_47,0
AC020594.5@MoMac-IV_47,0
DLGAP5@MoMac-IV_47,0
LCMT1@MoMac-IV_47,0
BABAM1@MoMac-IV_47,0
CDR2@MoMac-IV_47,0
SH2D4B@MoMac-IV_47,0
AC008686.1@MoMac-IV_47,0
RP1-178F10.1@MoMac-IV_47,0
PCGF6@MoMac-IV_47,0
PHGDH@MoMac-IV_47,0
PAQR6@MoMac-IV_47,0
RP11-863P13.1@MoMac-IV_47,0
RP11-262H14.3@MoMac-IV_47,0
PPM1N@MoMac-IV_47,0
AC012358.8@MoMac-IV_47,0
VPS18@MoMac-IV_47,0
GAPDH@MoMac-IV_47,0
PLEKHA8@MoMac-IV_47,0
PLEKHD1@MoMac-IV_47,0
RP11-543F8.2@MoMac-IV_47,0
AC006942.4@MoMac-IV_47,0
ZC3H14@MoMac-IV_47,0
DDB2@MoMac-IV_47,0
SRPK1@MoMac-IV_47,0
AURKAIP1@MoMac-IV_47,0
GOSR1@MoMac-IV_47,0
TBC1D10C@MoMac-IV_47,0
RP11-576I22.2@MoMac-IV_47,0
RP11-4L24.3@MoMac-IV_47,0
ZNF814@MoMac-IV_47,0
NDUFA4L2@MoMac-IV_47,0
FBXO22@MoMac-IV_47,0
BMX@MoMac-IV_47,0
IL12RB1@MoMac-IV_47,0
RP11-166P13.4@MoMac-IV_47,0
EIF3G@MoMac-IV_47,0
LINC00545@MoMac-IV_47,0
KLF12@MoMac-IV_47,0
MAP3K2@MoMac-IV_47,0
CTB-55O6.12@MoMac-IV_47,0
BFSP2-AS1@MoMac-IV_47,0
C11orf95@MoMac-IV_47,0
RP11-750H9.5@MoMac-IV_47,0
CTD-2033A16.3@MoMac-IV_47,0
XXbac-B33L19.4@MoMac-IV_47,0
SDC3@MoMac-IV_47,0
ACAT1@MoMac-IV_47,0
DPM3@MoMac-IV_47,0
CPE@MoMac-IV_47,0
MYB@MoMac-IV_47,0
SLC27A2@MoMac-IV_47,0
C1orf168@MoMac-IV_47,0
ZSWIM1@MoMac-IV_47,0
C19orf66@MoMac-IV_47,0
NUP88@MoMac-IV_47,0
DNASE1L3@MoMac-IV_47,0
ME2@MoMac-IV_47,0
ITPKB@MoMac-IV_47,0
YY1@MoMac-IV_47,0
RP11-702H23.6@MoMac-IV_47,0
RP1-50J22.4@MoMac-IV_47,0
PTPDC1@MoMac-IV_47,0
ZNF844@MoMac-IV_47,0
RP11-84G21.1@MoMac-IV_47,0
GREB1L@MoMac-IV_47,0
MS4A4E@MoMac-IV_47,0
XXbac-B444P24.14@MoMac-IV_47,0
KLHDC4@MoMac-IV_47,0
PCDH9@MoMac-IV_47,0
PDE4A@MoMac-IV_47,0
RP3-337H4.10@MoMac-IV_47,0
RDH14@MoMac-IV_47,0
RP11-61A14.4@MoMac-IV_47,0
RP11-326N17.2@MoMac-IV_47,0
ATP5H@MoMac-IV_47,0
CD48@MoMac-IV_47,0
CASP9@MoMac-IV_47,0
GRPEL1@MoMac-IV_47,0
ABHD17A@MoMac-IV_47,0
NR2C1@MoMac-IV_47,0
ZNF541@MoMac-IV_47,0
RP6-65G23.5@MoMac-IV_47,0
CTD-3064M3.4@MoMac-IV_47,0
ENTPD3@MoMac-IV_47,0
LINC00211@MoMac-IV_47,0
RP11-352D13.6@MoMac-IV_47,0
KLRC1@MoMac-IV_47,0
C16orf45@MoMac-IV_47,0
ELOVL5@MoMac-IV_47,0
CALM1@MoMac-IV_47,0
HAR1A@MoMac-IV_47,0
CALM3@MoMac-IV_47,0
TMLHE@MoMac-IV_47,0
RAF1@MoMac-IV_47,0
LNP1@MoMac-IV_47,0
RCSD1@MoMac-IV_47,0
AGPAT4@MoMac-IV_47,0
CCL3@MoMac-IV_47,0
ECHDC3@MoMac-IV_47,0
CYP20A1@MoMac-IV_47,0
MBOAT4@MoMac-IV_47,0
LINC00484@MoMac-IV_47,0
WASL@MoMac-IV_47,0
LINC01353@MoMac-IV_47,0
SH2D1B@MoMac-IV_47,0
TCERG1@MoMac-IV_47,0
CTB-138E5.1@MoMac-IV_47,0
AMBRA1@MoMac-IV_47,0
SLC4A1AP@MoMac-IV_47,0
SPCS2@MoMac-IV_47,0
RP11-228B15.4@MoMac-IV_47,0
METTL21B@MoMac-IV_47,0
TUBB@MoMac-IV_47,0
UBAC2-AS1@MoMac-IV_47,0
CTD-2555A7.3@MoMac-IV_47,0
CTD-2342J14.6@MoMac-IV_47,0
GPR146@MoMac-IV_47,0
ZNF536@MoMac-IV_47,0
HCG24@MoMac-IV_47,0
RP4-614C15.2@MoMac-IV_47,0
HAGHL@MoMac-IV_47,0
MNX1-AS1@MoMac-IV_47,0
CC2D2B@MoMac-IV_47,0
TAB3@MoMac-IV_47,0
ABCA8@MoMac-IV_47,0
RP11-363E6.3@MoMac-IV_47,0
FBXO32@MoMac-IV_47,0
RNFT2@MoMac-IV_47,0
RP11-395I6.2@MoMac-IV_47,0
C2orf81@MoMac-IV_47,0
CTC-537E7.2@MoMac-IV_47,0
KIAA1147@MoMac-IV_47,0
DENND5A@MoMac-IV_47,0
RP11-91A18.4@MoMac-IV_47,0
CTA-221G9.12@MoMac-IV_47,0
PEX11A@MoMac-IV_47,0
CCDC141@MoMac-IV_47,0
SULT1A1@MoMac-IV_47,0
LLNLR-284B4.2@MoMac-IV_47,0
AQP8@MoMac-IV_47,0
ADPGK-AS1@MoMac-IV_47,0
CTNND1@MoMac-IV_47,0
BLOC1S5@MoMac-IV_47,0
ECE2@MoMac-IV_47,0
RNMTL1@MoMac-IV_47,0
MUL1@MoMac-IV_47,0
BCKDK@MoMac-IV_47,0
CTB-186G2.1@MoMac-IV_47,0
CACUL1@MoMac-IV_47,0
AC003075.4@MoMac-IV_47,0
BANK1@MoMac-IV_47,0
NUF2@MoMac-IV_47,0
ARFGEF3@MoMac-IV_47,0
GREM2@MoMac-IV_47,0
C7orf69@MoMac-IV_47,0
ANXA5@MoMac-IV_47,0
BOLA2@MoMac-IV_47,0
SLC12A8@MoMac-IV_47,0
USP16@MoMac-IV_47,0
CACYBP@MoMac-IV_47,0
RAB40C@MoMac-IV_47,0
SLC6A6@MoMac-IV_47,0
RPP40@MoMac-IV_47,0
RASD1@MoMac-IV_47,0
TMPO-AS1@MoMac-IV_47,0
CKM@MoMac-IV_47,0
IQCK@MoMac-IV_47,0
RP11-500G10.5@MoMac-IV_47,0
LSM4@MoMac-IV_47,0
C10orf2@MoMac-IV_47,0
METTL9@MoMac-IV_47,0
RBM22@MoMac-IV_47,0
ZNF568@MoMac-IV_47,0
C1orf234@MoMac-IV_47,0
RP11-686O6.2@MoMac-IV_47,0
ZNF706@MoMac-IV_47,0
MDFI@MoMac-IV_47,0
MYO5A@MoMac-IV_47,0
DCLK2@MoMac-IV_47,0
KB-1125A3.11@MoMac-IV_47,0
RBBP7@MoMac-IV_47,0
RP5-1091N2.9@MoMac-IV_47,0
GPX4@MoMac-IV_47,0
E2F8@MoMac-IV_47,0
RP11-187O7.3@MoMac-IV_47,0
DENND1B@MoMac-IV_47,0
TBL1XR1@MoMac-IV_47,0
CTD-2035E11.5@MoMac-IV_47,0
SGSM3@MoMac-IV_47,0
MGMT@MoMac-IV_47,0
DYX1C1@MoMac-IV_47,0
NRF1@MoMac-IV_47,0
TPSB2@MoMac-IV_47,0
PSMD12@MoMac-IV_47,0
RAE1@MoMac-IV_47,0
ZNF672@MoMac-IV_47,0
PVT1@MoMac-IV_47,0
MAN2A2@MoMac-IV_47,0
SLC16A8@MoMac-IV_47,0
CYP7B1@MoMac-IV_47,0
SFTPD-AS1@MoMac-IV_47,0
PRKACB@MoMac-IV_47,0
ZNF584@MoMac-IV_47,0
SLX4IP@MoMac-IV_47,0
ARHGAP35@MoMac-IV_47,0
TNFRSF17@MoMac-IV_47,0
NUDC@MoMac-IV_47,0
JOSD1@MoMac-IV_47,0
RP11-106M3.3@MoMac-IV_47,0
MSL3@MoMac-IV_47,0
HLA-DQB1@MoMac-IV_47,0
TSPAN14@MoMac-IV_47,0
SCHLAP1@MoMac-IV_47,0
HSD11B1L@MoMac-IV_47,0
RNF139-AS1@MoMac-IV_47,0
IGHG2@MoMac-IV_47,0
CH507-154B10.1@MoMac-IV_47,0
RP11-25K19.1@MoMac-IV_47,0
ATP6V0A1@MoMac-IV_47,0
PGAM1@MoMac-IV_47,0
AC097724.3@MoMac-IV_47,0
GATAD2A@MoMac-IV_47,0
RP5-1120P11.3@MoMac-IV_47,0
CBLL1@MoMac-IV_47,0
C1orf140@MoMac-IV_47,0
UGP2@MoMac-IV_47,0
NCR3LG1@MoMac-IV_47,0
GTF3C3@MoMac-IV_47,0
ACTN1@MoMac-IV_47,0
ARMC8@MoMac-IV_47,0
LOX@MoMac-IV_47,0
AEBP2@MoMac-IV_47,0
B3GNT2@MoMac-IV_47,0
HIF1A-AS2@MoMac-IV_47,0
CYP4F11@MoMac-IV_47,0
C5AR1@MoMac-IV_47,0
MTERF2@MoMac-IV_47,0
CCNG1@MoMac-IV_47,0
RP11-253E3.3@MoMac-IV_47,0
TRPC4AP@MoMac-IV_47,0
CTB-46B19.2@MoMac-IV_47,0
CACNB4@MoMac-IV_47,0
PAPLN@MoMac-IV_47,0
LUADT1@MoMac-IV_47,0
RP11-793H13.10@MoMac-IV_47,0
THRA@MoMac-IV_47,0
MEIG1@MoMac-IV_47,0
RPL13A@MoMac-IV_47,0
NR4A3@MoMac-IV_47,0
ZDHHC11@MoMac-IV_47,0
CTA-407F11.8@MoMac-IV_47,0
AC007182.6@MoMac-IV_47,0
GCLM@MoMac-IV_47,0
ZNF254@MoMac-IV_47,0
AC009228.1@MoMac-IV_47,0
KB-1836B5.4@MoMac-IV_47,0
FERMT2@MoMac-IV_47,0
CTD-2006C1.13@MoMac-IV_47,0
NEK11@MoMac-IV_47,0
FLJ22447@MoMac-IV_47,0
CTA-398F10.1@MoMac-IV_47,0
AC002117.1@MoMac-IV_47,0
PACRGL@MoMac-IV_47,0
TTLL5@MoMac-IV_47,0
AL928768.3@MoMac-IV_47,0
ENGASE@MoMac-IV_47,0
RP11-254F7.2@MoMac-IV_47,0
RP11-767I20.1@MoMac-IV_47,0
H2AFJ@MoMac-IV_47,0
AMT@MoMac-IV_47,0
MTFR2@MoMac-IV_47,0
RCCD1@MoMac-IV_47,0
OSMR@MoMac-IV_47,0
ZCCHC17@MoMac-IV_47,0
TMEM55A@MoMac-IV_47,0
AC007036.6@MoMac-IV_47,0
RP11-166B2.5@MoMac-IV_47,0
IGFLR1@MoMac-IV_47,0
FLJ37035@MoMac-IV_47,0
NEMP1@MoMac-IV_47,0
FAM214B@MoMac-IV_47,0
TREML4@MoMac-IV_47,0
POC1B@MoMac-IV_47,0
LINC00921@MoMac-IV_47,0
KLHL7-AS1@MoMac-IV_47,0
SF3B4@MoMac-IV_47,0
TMEM223@MoMac-IV_47,0
RHBDL2@MoMac-IV_47,0
RPL7A@MoMac-IV_47,0
RP11-403I13.7@MoMac-IV_47,0
CBLB@MoMac-IV_47,0
BCL2L11@MoMac-IV_47,0
SLC25A37@MoMac-IV_47,0
COQ10A@MoMac-IV_47,0
RP11-211C9.1@MoMac-IV_47,0
ABCA7@MoMac-IV_47,0
CTD-2044J15.1@MoMac-IV_47,0
TRMT1L@MoMac-IV_47,0
TSR2@MoMac-IV_47,0
RP11-285J16.1@MoMac-IV_47,0
CMC1@MoMac-IV_47,0
OGT@MoMac-IV_47,0
CYB5R2@MoMac-IV_47,0
CPT1B@MoMac-IV_47,0
MOCS3@MoMac-IV_47,0
ABCC4@MoMac-IV_47,0
ASB8@MoMac-IV_47,0
SLC39A8@MoMac-IV_47,0
GCSAM@MoMac-IV_47,0
RP11-362F19.3@MoMac-IV_47,0
ZNF709@MoMac-IV_47,0
MMP7@MoMac-IV_47,0
RP11-252C15.1@MoMac-IV_47,0
RPS11@MoMac-IV_47,0
HIGD1C@MoMac-IV_47,0
PHC1@MoMac-IV_47,0
CTSK@MoMac-IV_47,0
DHDH@MoMac-IV_47,0
CTD-2035E11.4@MoMac-IV_47,0
PLG@MoMac-IV_47,0
RAD9A@MoMac-IV_47,0
CTD-2653M23.3@MoMac-IV_47,0
CPPED1@MoMac-IV_47,0
TRMT13@MoMac-IV_47,0
VMP1@MoMac-IV_47,0
AURKB@MoMac-IV_47,0
FUT7@MoMac-IV_47,0
CFAP53@MoMac-IV_47,0
NSUN3@MoMac-IV_47,0
NADSYN1@MoMac-IV_47,0
RABGEF1@MoMac-IV_47,0
IL10RB@MoMac-IV_47,0
ZNF462@MoMac-IV_47,0
CTD-2525I3.6@MoMac-IV_47,0
CHTF18@MoMac-IV_47,0
CLTCL1@MoMac-IV_47,0
MED7@MoMac-IV_47,0
MSI2@MoMac-IV_47,0
CEP131@MoMac-IV_47,0
RP11-15F12.1@MoMac-IV_47,0
YWHAQ@MoMac-IV_47,0
AC007383.3@MoMac-IV_47,0
RP11-730K11.1@MoMac-IV_47,0
VIMP@MoMac-IV_47,0
SPR@MoMac-IV_47,0
C21orf62-AS1@MoMac-IV_47,0
PRKCSH@MoMac-IV_47,0
ANKUB1@MoMac-IV_47,0
COL4A1@MoMac-IV_47,0
KLHL10@MoMac-IV_47,0
HSPH1@MoMac-IV_47,0
GDF7@MoMac-IV_47,0
SLC38A1@MoMac-IV_47,0
ACAD10@MoMac-IV_47,0
PATL1@MoMac-IV_47,0
VAPB@MoMac-IV_47,0
LINC01184@MoMac-IV_47,0
ZNF518A@MoMac-IV_47,0
KAT2B@MoMac-IV_47,0
HEYL@MoMac-IV_47,0
IL6@MoMac-IV_47,0
NFKBIE@MoMac-IV_47,0
PHLDA2@MoMac-IV_47,0
TRPV2@MoMac-IV_47,0
AC005523.2@MoMac-IV_47,0
AC093802.1@MoMac-IV_47,0
SYBU@MoMac-IV_47,0
RP13-726E6.2@MoMac-IV_47,0
CTBP1-AS2@MoMac-IV_47,0
CTD-2349P21.9@MoMac-IV_47,0
SLC7A10@MoMac-IV_47,0
GNG11@MoMac-IV_47,0
ERVW-1@MoMac-IV_47,0
C6orf47@MoMac-IV_47,0
RGPD6@MoMac-IV_47,0
AC022154.7@MoMac-IV_47,0
C5orf49@MoMac-IV_47,0
SLC16A1@MoMac-IV_47,0
RP5-1021I20.2@MoMac-IV_47,0
RP11-422P24.12@MoMac-IV_47,0
RP11-68I3.5@MoMac-IV_47,0
PBX1@MoMac-IV_47,0
RHOG@MoMac-IV_47,0
PIPOX@MoMac-IV_47,0
TMEM133@MoMac-IV_47,0
CAPNS1@MoMac-IV_47,0
RP11-468E2.10@MoMac-IV_47,0
TNFRSF4@MoMac-IV_47,0
PHF19@MoMac-IV_47,0
DVL1@MoMac-IV_47,0
HIST1H4E@MoMac-IV_47,0
PTPRCAP@MoMac-IV_47,0
AKAP7@MoMac-IV_47,0
RNF169@MoMac-IV_47,0
ING3@MoMac-IV_47,0
COQ2@MoMac-IV_47,0
GTF3C5@MoMac-IV_47,0
RALGAPA2@MoMac-IV_47,0
SLAIN1@MoMac-IV_47,0
DOCK7@MoMac-IV_47,0
RP11-547D24.1@MoMac-IV_47,0
RNF19A@MoMac-IV_47,0
PIK3CB@MoMac-IV_47,0
A2M@MoMac-IV_47,0
ELK1@MoMac-IV_47,0
CD83@MoMac-IV_47,0
COX10@MoMac-IV_47,0
TMEM130@MoMac-IV_47,0
UGGT1@MoMac-IV_47,0
TM4SF19-AS1@MoMac-IV_47,0
MAPK14@MoMac-IV_47,0
RP11-664I21.6@MoMac-IV_47,0
FRMD4A@MoMac-IV_47,0
ZNF594@MoMac-IV_47,0
PROB1@MoMac-IV_47,0
C1orf54@MoMac-IV_47,0
IGHEP2@MoMac-IV_47,0
LMNA@MoMac-IV_47,0
RP11-553L6.2@MoMac-IV_47,0
BGN@MoMac-IV_47,0
MEA1@MoMac-IV_47,0
CNTNAP3B@MoMac-IV_47,0
MIF4GD@MoMac-IV_47,0
ROM1@MoMac-IV_47,0
