gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PGAM1,4.740878551960203,-0.01802966573433292,0.15695873349390382,-0.11486882783131773,0.9085490932936873,0.9653334116245427
SIRT2,2.846888569699857,0.01806659452206305,0.16248113709114279,0.11119195031192271,0.9114641347710795,0.9663479966497682
RPIA,2.3626155980087953,0.01824937970505041,0.16921816932664027,0.10784527322136313,0.9141184294544333,0.9670823727919219
MAN1A1,2.186207692124772,-0.017837645494670904,0.175172093152872,-0.10182926500229726,0.9188921962709924,0.9700510765773003
MAT2B,2.7335536996848138,-0.015375079803425742,0.157839660527708,-0.09740948347216395,0.9224012138242138,0.9716747829387552
TXNDC12,3.477709472862403,0.009634432451696085,0.15396683009955778,0.06257472759208126,0.9501051544279973,0.9717880521431589
PCYOX1,2.150863549982335,0.013124618179935701,0.1702308955307246,0.07709891990532863,0.9385448522353341,0.9717880521431589
PPA2,2.6597071727023107,0.013416354029201922,0.15529902757644773,0.08639045741994468,0.9311560324465794,0.9717880521431589
PAPSS1,2.215961192609484,-0.011462785113673362,0.1688985578859986,-0.0678678684835805,0.9458908169924646,0.9717880521431589
ATP6V1B2,2.1045352296427606,0.014671294772554421,0.18179922498573162,0.08070053529494357,0.9356801111029871,0.9717880521431589
NAPRT,2.7864020273270405,0.010872681081547623,0.16198329662343666,0.0671222361082291,0.9464843919583313,0.9717880521431589
NANS,2.4225347660269847,-0.012822070661979872,0.1632599778404458,-0.0785377459410836,0.9374003060161958,0.9717880521431589
PAFAH1B2,3.082507077095256,0.011693707980602699,0.15436125285000277,0.07575546171529074,0.939613650652926,0.9717880521431589
GAPDH,23.66053466723731,-0.025939450643924656,0.27633413976516946,-0.09386987313970026,0.9252125258896592,0.9717880521431589
MTMR6,2.2802158525111462,0.01143431748979198,0.16187335472409278,0.0706374283110482,0.9436863213147453,0.9717880521431589
SPTLC2,2.6683740978616024,0.012769581537362996,0.15700687743390576,0.08133135150553217,0.9351784416751169,0.9717880521431589
DGKE,2.4786733712852276,-0.011735399834549116,0.15948886281455307,-0.07358131237160143,0.9413435413907278,0.9717880521431589
CNDP2,3.0479248978568285,-0.009856853472294473,0.1521055663703235,-0.06480271371723836,0.9483310807602923,0.9717880521431589
ATP6V1E1,4.374084630597586,-0.013663467214663041,0.155332763623411,-0.0879625579043245,0.9299064352123951,0.9717880521431589
GRHPR,2.707996910664647,-0.00864563525485597,0.1549199695489697,-0.05580710659850158,0.9554954735221847,0.97527798850194
DDOST,3.1533838880773892,0.004667606874097658,0.15512209261113422,0.030089891101447344,0.9759953628145018,0.9842603645601296
ATP6V0B,4.921508514368603,-0.0046142328825903595,0.15515286588436192,-0.029739913963493438,0.9762744792492968,0.9842603645601296
UGCG,3.4998134204927456,-0.008263645474384955,0.20177609906522456,-0.04095453085210907,0.9673321445485891,0.9842603645601296
RDH11,2.8869287056469704,-0.0063412384367722095,0.16585765281359957,-0.038233016862350394,0.9695018964830534,0.9842603645601296
HAGH,2.8775941099298827,-0.004737306365849819,0.15098117901719296,-0.03137680071573927,0.974969042386975,0.9842603645601296
PIGT,2.6081053778314978,-0.0052806098531751385,0.1577895501615969,-0.03346615696519263,0.973302853535706,0.9842603645601296
B3GAT2,2.0472424412289163,-0.0034328011028070117,0.18360340043369505,-0.01869682748085433,0.9850829591171341,0.9908665308991532
MAGT1,2.9551189808532246,-0.002543648224401952,0.1542927899563313,-0.01648585280700328,0.9868467883802925,0.9908665308991532
HIBCH,2.6189464578840593,-9.040142359114642e-4,0.15316837979533748,-0.005902094395196983,0.9952908373460795,0.9952908373460795
RFK,2.332821516713094,-0.0010293333078218276,0.16161341118661968,-0.0063691082334326,0.9949182212320014,0.9952908373460795
