Feature,Value
ZNF225@MoMac-II_11,0
PVRL2@MoMac-II_11,0
CD3EAP@MoMac-II_11,0
RTN2@MoMac-II_11,0
DMWD@MoMac-II_11,0
SAE1@MoMac-II_11,0
C5AR2@MoMac-II_11,0
RPL18@MoMac-II_11,0
CTD-2639E6.9@MoMac-II_11,0
AC010524.2@MoMac-II_11,0
ATF5@MoMac-II_11,0
IZUMO2@MoMac-II_11,0
CTD-2568A17.1@MoMac-II_11,0
KLK2@MoMac-II_11,0
SPACA6P-AS@MoMac-II_11,0
ZNF649-AS1@MoMac-II_11,0
ZNF480@MoMac-II_11,0
ZNF528@MoMac-II_11,0
LILRA5@MoMac-II_11,0
GP6@MoMac-II_11,0
PTPRH@MoMac-II_11,0
TMEM190@MoMac-II_11,0
ZNF470@MoMac-II_11,0
ZNF324B@MoMac-II_11,0
ZFY-AS1@MoMac-II_11,0
CECR5@MoMac-II_11,0
AC006547.15@MoMac-II_11,0
THAP7@MoMac-II_11,0
SDF2L1@MoMac-II_11,0
IGLV2-23@MoMac-II_11,0
GGT5@MoMac-II_11,0
SPECC1L@MoMac-II_11,0
GGT1@MoMac-II_11,0
CRYBB2@MoMac-II_11,0
ADRBK2@MoMac-II_11,0
CHEK2@MoMac-II_11,0
ZMAT5@MoMac-II_11,0
LINC01521@MoMac-II_11,0
MB@MoMac-II_11,0
APOL3@MoMac-II_11,0
FOXRED2@MoMac-II_11,0
NCF4@MoMac-II_11,0
MPST@MoMac-II_11,0
ELFN2@MoMac-II_11,0
GCAT@MoMac-II_11,0
POLR2F@MoMac-II_11,0
SUN2@MoMac-II_11,0
APOBEC3C@MoMac-II_11,0
CBX7@MoMac-II_11,0
ADSL@MoMac-II_11,0
RP4-591N18.2@MoMac-II_11,0
ST13@MoMac-II_11,0
DESI1@MoMac-II_11,0
MPPED1@MoMac-II_11,0
ATXN10@MoMac-II_11,0
CTA-29F11.1@MoMac-II_11,0
RP5-983L19.2@MoMac-II_11,0
RP3-522J7.6@MoMac-II_11,0
PIM3@MoMac-II_11,0
RP3-402G11.26@MoMac-II_11,0
CHKB@MoMac-II_11,0
AP003900.6@MoMac-II_11,0
LINC00158@MoMac-II_11,0
USP16@MoMac-II_11,0
LINC00649@MoMac-II_11,0
SLC5A3@MoMac-II_11,0
LINC00310@MoMac-II_11,0
RUNX1@MoMac-II_11,0
SETD4@MoMac-II_11,0
TFF2@MoMac-II_11,0
MT-ND3@MoMac-II_11,0
RP4-669L17.10@IgG_17,0
FAM41C@IgG_17,0
TAS1R3@IgG_17,0
RP4-758J18.10@IgG_17,0
RP1-140A9.1@IgG_17,0
RP3-395M20.12@IgG_17,0
KCNAB2@IgG_17,0
ICMT@IgG_17,0
GPR153@IgG_17,0
SLC45A1@IgG_17,0
RP5-1113E3.3@IgG_17,0
ARHGEF19@IgG_17,0
AKR7A2@IgG_17,0
PINK1@IgG_17,0
GALE@IgG_17,0
RP11-70P17.1@IgG_17,0
RP1-317E23.3@IgG_17,0
LIN28A@IgG_17,0
ZDHHC18@IgG_17,0
GPATCH3@IgG_17,0
ATPIF1@IgG_17,0
GMEB1@IgG_17,0
SNRNP40@IgG_17,0
KPNA6@IgG_17,0
IQCC@IgG_17,0
ZBTB8B@IgG_17,0
CSMD2@IgG_17,0
SFPQ@IgG_17,0
KIAA0319L@IgG_17,0
SF3A3@IgG_17,0
ERMAP@IgG_17,0
PTPRF@IgG_17,0
MKNK1@IgG_17,0
TEX38@IgG_17,0
TTC39A-AS1@IgG_17,0
NRDC@IgG_17,0
RP4-657D16.3@IgG_17,0
TTC22@IgG_17,0
DHCR24@IgG_17,0
PRKAA2@IgG_17,0
TACSTD2@IgG_17,0
RP4-794H19.1@IgG_17,0
RP11-467C18.1@IgG_17,0
INADL@IgG_17,0
TYW3@IgG_17,0
SH3GLB1@IgG_17,0
FNBP1L@IgG_17,0
F3@IgG_17,0
RP11-313A24.1@IgG_17,0
CDC14A@IgG_17,0
PSMA5@IgG_17,0
KCNC4@IgG_17,0
RP5-1073O3.2@IgG_17,0
AP4B1-AS1@IgG_17,0
RP11-418J17.1@IgG_17,0
NOTCH2@IgG_17,0
RP11-89F3.2@IgG_17,0
LIX1L@IgG_17,0
PRKAB2@IgG_17,0
RP11-196G18.24@IgG_17,0
ADAMTSL4@IgG_17,0
ANXA9@IgG_17,0
ZNF687@IgG_17,0
S100A5@IgG_17,0
NPR1@IgG_17,0
GATAD2B@IgG_17,0
ZBTB7B@IgG_17,0
ADAM15@IgG_17,0
MUC1@IgG_17,0
FAM189B@IgG_17,0
RRNAD1@IgG_17,0
PIGM@IgG_17,0
SLAMF6@IgG_17,0
TSTD1@IgG_17,0
PPOX@IgG_17,0
ADAMTS4@IgG_17,0
ADCY10@IgG_17,0
BLZF1@IgG_17,0
PIGC@IgG_17,0
TNN@IgG_17,0
RP11-428K3.1@IgG_17,0
STX6@IgG_17,0
GLUL@IgG_17,0
ARPC5@IgG_17,0
PLA2G4A@IgG_17,0
RGS13@IgG_17,0
ZBTB41@IgG_17,0
RP11-134G8.5@IgG_17,0
RP11-569A11.1@IgG_17,0
KDM5B@IgG_17,0
PIK3C2B@IgG_17,0
TMCC2@IgG_17,0
IKBKE@IgG_17,0
CR1L@IgG_17,0
C1orf74@IgG_17,0
LYPLAL1@IgG_17,0
TMEM63A@IgG_17,0
LIN9@IgG_17,0
TRIM11@IgG_17,0
HIST3H2BB@IgG_17,0
RAB4A@IgG_17,0
EGLN1@IgG_17,0
TBCE@IgG_17,0
CHRM3@IgG_17,0
KIF26B@IgG_17,0
ZNF669@IgG_17,0
ZNF124@IgG_17,0
RP11-488L18.10@IgG_17,0
PGBD2@IgG_17,0
CMPK2@IgG_17,0
HPCAL1@IgG_17,0
GREB1@IgG_17,0
NBAS@IgG_17,0
KCNS3@IgG_17,0
RDH14@IgG_17,0
ATAD2B@IgG_17,0
ADCY3@IgG_17,0
AC104699.1@IgG_17,0
AGBL5@IgG_17,0
CAD@IgG_17,0
TRIM54@IgG_17,0
EIF2B4@IgG_17,0
KRTCAP3@IgG_17,0
IFT172@IgG_17,0
SUPT7L@IgG_17,0
ATL2@IgG_17,0
HNRNPLL@IgG_17,0
OXER1@IgG_17,0
ABCG5@IgG_17,0
RP11-333I13.1@IgG_17,0
CALM2@IgG_17,0
RP11-191L17.1@IgG_17,0
PUS10@IgG_17,0
B3GNT2@IgG_17,0
ACTR2@IgG_17,0
C2orf42@IgG_17,0
ADD2@IgG_17,0
MPHOSPH10@IgG_17,0
NOTO@IgG_17,0
LBX2@IgG_17,0
PCGF1@IgG_17,0
AC105053.3@IgG_17,0
ST3GAL5-AS1@IgG_17,0
PTCD3@IgG_17,0
IGKV1-9@IgG_17,0
IGKV6-21@IgG_17,0
IGKV2-30@IgG_17,0
IGKV2D-26@IgG_17,0
IGKV3D-15@IgG_17,0
ADRA2B@IgG_17,0
AC109826.1@IgG_17,0
LIPT1@IgG_17,0
LONRF2@IgG_17,0
NPAS2@IgG_17,0
IL1RL1@IgG_17,0
MRPS9@IgG_17,0
AC012360.6@IgG_17,0
SEPT10@IgG_17,0
MALL@IgG_17,0
TTL@IgG_17,0
SLC35F5@IgG_17,0
EPB41L5@IgG_17,0
WDR33@IgG_17,0
UGGT1@IgG_17,0
PTPN18@IgG_17,0
AC009961.3@IgG_17,0
IFIH1@IgG_17,0
AC007405.6@IgG_17,0
HAT1@IgG_17,0
METAP1D@IgG_17,0
ITGA6@IgG_17,0
CHN1@IgG_17,0
HOXD1@IgG_17,0
RP11-337N6.1@IgG_17,0
RP11-171I2.4@IgG_17,0
CWC22@IgG_17,0
AC104820.2@IgG_17,0
RP11-455J20.3@IgG_17,0
DNAH7@IgG_17,0
C2orf47@IgG_17,0
NIF3L1@IgG_17,0
NBEAL1@IgG_17,0
PARD3B@IgG_17,0
GPR1@IgG_17,0
AC079767.4@IgG_17,0
CPS1@IgG_17,0
XRCC5@IgG_17,0
IGFBP2@IgG_17,0
RQCD1@IgG_17,0
TTLL4@IgG_17,0
ATG9A@IgG_17,0
CUL3@IgG_17,0
NYAP2@IgG_17,0
SP100@IgG_17,0
EIF4E2@IgG_17,0
RP11-400N9.1@IgG_17,0
RBM44@IgG_17,0
UBE2F@IgG_17,0
MTERF4@IgG_17,0
DTYMK@IgG_17,0
AC026202.3@IgG_17,0
PRRT3-AS1@IgG_17,0
VHL@IgG_17,0
LINC00852@IgG_17,0
RAF1@IgG_17,0
IQSEC1@IgG_17,0
CHCHD4@IgG_17,0
MRPS25@IgG_17,0
CLASP2@IgG_17,0
RP11-129K12.1@IgG_17,0
OXSR1@IgG_17,0
EXOG@IgG_17,0
MOBP@IgG_17,0
POMGNT2@IgG_17,0
RP4-555D20.2@IgG_17,0
KIF15@IgG_17,0
TMEM158@IgG_17,0
SLC6A20@IgG_17,0
XCR1@IgG_17,0
DHX30@IgG_17,0
ARIH2@IgG_17,0
WDR6@IgG_17,0
DALRD3@IgG_17,0
IMPDH2@IgG_17,0
USP19@IgG_17,0
TCTA@IgG_17,0
RBM5-AS1@IgG_17,0
RPL29@IgG_17,0
TWF2@IgG_17,0
SPCS1@IgG_17,0
SELK@IgG_17,0
ARF4@IgG_17,0
PXK@IgG_17,0
C3orf67@IgG_17,0
RP11-245J9.4@IgG_17,0
ADAMTS9-AS2@IgG_17,0
KBTBD8@IgG_17,0
LMOD3@IgG_17,0
LINC00877@IgG_17,0
RP11-398A8.5@IgG_17,0
SHQ1@IgG_17,0
CHMP2B@IgG_17,0
ARL13B@IgG_17,0
MINA@IgG_17,0
CPOX@IgG_17,0
TBC1D23@IgG_17,0
C3orf52@IgG_17,0
ZBTB20@IgG_17,0
WDR5B@IgG_17,0
OSBPL11@IgG_17,0
EFCAB12@IgG_17,0
SLCO2A1@IgG_17,0
RYK@IgG_17,0
U2SURP@IgG_17,0
PLOD2@IgG_17,0
ERICH6-AS1@IgG_17,0
RP11-451G4.2@IgG_17,0
LINC00880@IgG_17,0
RP11-3P17.4@IgG_17,0
SEC62-AS1@IgG_17,0
GPR160@IgG_17,0
TNIK@IgG_17,0
AC007620.3@IgG_17,0
DGKG@IgG_17,0
TPRG1@IgG_17,0
GMNC@IgG_17,0
ATP13A3@IgG_17,0
XXYLT1-AS2@IgG_17,0
LINC00885@IgG_17,0
SLC26A1@IgG_17,0
POLN@IgG_17,0
WFS1@IgG_17,0
MRFAP1L1@IgG_17,0
FAM184B@IgG_17,0
PI4K2B@IgG_17,0
UGDH-AS1@IgG_17,0
GABRG1@IgG_17,0
UTP3@IgG_17,0
MOB1B@IgG_17,0
G3BP2@IgG_17,0
FAM47E@IgG_17,0
RP11-323J4.1@IgG_17,0
TSPAN5@IgG_17,0
ADH7@IgG_17,0
TBCK@IgG_17,0
PITX2@IgG_17,0
ZGRF1@IgG_17,0
BBS7@IgG_17,0
INTU@IgG_17,0
LARP1B@IgG_17,0
RP11-420A23.1@IgG_17,0
RP11-1E22.1@IgG_17,0
RNF150@IgG_17,0
IL15@IgG_17,0
LRBA@IgG_17,0
RP11-461L13.3@IgG_17,0
TMEM154@IgG_17,0
DDX60L@IgG_17,0
RP11-483A20.3@IgG_17,0
RP11-798M19.6@IgG_17,0
TRAPPC11@IgG_17,0
RP11-326I11.4@IgG_17,0
ACSL1@IgG_17,0
RP11-714G18.1@IgG_17,0
SLC12A7@IgG_17,0
CTD-3080P12.3@IgG_17,0
NDUFS6@IgG_17,0
IRX2@IgG_17,0
MED10@IgG_17,0
PAPD7@IgG_17,0
SNHG18@IgG_17,0
ZFR@IgG_17,0
OXCT1@IgG_17,0
GPBP1@IgG_17,0
DEPDC1B@IgG_17,0
SMIM15@IgG_17,0
AK6@IgG_17,0
ENC1@IgG_17,0
MTX3@IgG_17,0
RP11-343L5.2@IgG_17,0
MBLAC2@IgG_17,0
FAM172A@IgG_17,0
CTD-2001C12.1@IgG_17,0
STARD4-AS1@IgG_17,0
DMXL1@IgG_17,0
TNFAIP8@IgG_17,0
LYRM7@IgG_17,0
ACSL6@IgG_17,0
P4HA2@IgG_17,0
PKD2L2@IgG_17,0
SLC23A1@IgG_17,0
MZB1@IgG_17,0
PROB1@IgG_17,0
LINC01024@IgG_17,0
DND1@IgG_17,0
PCDHGA8@IgG_17,0
ARHGEF37@IgG_17,0
HMGXB3@IgG_17,0
CSF1R@IgG_17,0
HAVCR2@IgG_17,0
SOX30@IgG_17,0
EBF1@IgG_17,0
AC008697.1@IgG_17,0
BTNL8@IgG_17,0
GMDS-AS1@IgG_17,0
WRNIP1@IgG_17,0
FARS2@IgG_17,0
RP1-80N2.3@IgG_17,0
RREB1@IgG_17,0
EEF1E1@IgG_17,0
GCNT2@IgG_17,0
RP11-456H18.2@IgG_17,0
RANBP9@IgG_17,0
RP1-151F17.1@IgG_17,0
HIST1H4C@IgG_17,0
HIST1H2AG@IgG_17,0
HIST1H3H@IgG_17,0
PGBD1@IgG_17,0
PPP1R10@IgG_17,0
FLOT1@IgG_17,0
DPCR1@IgG_17,0
TNF@IgG_17,0
CLIC1@IgG_17,0
PRRT1@IgG_17,0
AGPAT1@IgG_17,0
HCG23@IgG_17,0
HLA-DRA@IgG_17,0
HLA-DPA1@IgG_17,0
ZBTB22@IgG_17,0
SYNGAP1@IgG_17,0
BAK1@IgG_17,0
GRM4@IgG_17,0
C6orf1@IgG_17,0
UHRF1BP1@IgG_17,0
SLC26A8@IgG_17,0
UNC5CL@IgG_17,0
NFYA@IgG_17,0
TBCC@IgG_17,0
CNPY3@IgG_17,0
ZNF318@IgG_17,0
POLR1C@IgG_17,0
GTPBP2@IgG_17,0
GCLC@IgG_17,0
KHDC1L@IgG_17,0
SENP6@IgG_17,0
BCKDHB@IgG_17,0
RP11-379B8.1@IgG_17,0
IBTK@IgG_17,0
DOPEY1@IgG_17,0
NDUFAF4@IgG_17,0
MMS22L@IgG_17,0
POPDC3@IgG_17,0
SOBP@IgG_17,0
SEC63@IgG_17,0
MICAL1@IgG_17,0
SLC22A16@IgG_17,0
FRK@IgG_17,0
NUS1@IgG_17,0
RNF146@IgG_17,0
ARG1@IgG_17,0
VNN2@IgG_17,0
RPS12@IgG_17,0
MTFR2@IgG_17,0
RP11-356I2.1@IgG_17,0
FUCA2@IgG_17,0
PHACTR2@IgG_17,0
SF3B5@IgG_17,0
UTRN@IgG_17,0
STXBP5-AS1@IgG_17,0
CNKSR3@IgG_17,0
SCAF8@IgG_17,0
EZR-AS1@IgG_17,0
MAP3K4@IgG_17,0
LINC00473@IgG_17,0
RP1-167A14.2@IgG_17,0
AC147651.4@IgG_17,0
RP11-449P15.2@IgG_17,0
INTS1@IgG_17,0
SLC29A4@IgG_17,0
ETV1@IgG_17,0
IGF2BP3@IgG_17,0
MPP6@IgG_17,0
C7orf31@IgG_17,0
CTB-119C2.1@IgG_17,0
AC004540.5@IgG_17,0
ZNRF2@IgG_17,0
LINC01176@IgG_17,0
GS1-114I9.1@IgG_17,0
FAM188B@IgG_17,0
TRGC2@IgG_17,0
TRGC1@IgG_17,0
TRGV10@IgG_17,0
AMPH@IgG_17,0
OGDH@IgG_17,0
ADCY1@IgG_17,0
SUN3@IgG_17,0
ZNF92@IgG_17,0
STX1A@IgG_17,0
ABHD11-AS1@IgG_17,0
YWHAG@IgG_17,0
MAGI2@IgG_17,0
CACNA2D1@IgG_17,0
AC005009.1@IgG_17,0
KIAA1324L@IgG_17,0
DBF4@IgG_17,0
AC003991.3@IgG_17,0
GTPBP10@IgG_17,0
ERVW-1@IgG_17,0
PDK4@IgG_17,0
ZNF394@IgG_17,0
TAF6@IgG_17,0
RP11-758P17.2@IgG_17,0
SAP25@IgG_17,0
TRIM56@IgG_17,0
PRKRIP1@IgG_17,0
POLR2J3@IgG_17,0
RP11-22N19.2@IgG_17,0
PRKAR2B@IgG_17,0
ST7@IgG_17,0
ANKRD7@IgG_17,0
RNF148@IgG_17,0
RP11-212P7.2@IgG_17,0
SLC35B4@IgG_17,0
AKR1B1@IgG_17,0
AC090498.1@IgG_17,0
CLEC5A@IgG_17,0
TRBV20-1@IgG_17,0
RP4-545C24.1@IgG_17,0
OR2A1-AS1@IgG_17,0
ZNF425@IgG_17,0
AC004941.3@IgG_17,0
GIMAP6@IgG_17,0
KMT2C@IgG_17,0
ASMTL@IgG_17,0
ARSE@IgG_17,0
MSL3@IgG_17,0
MAP7D2@IgG_17,0
CXorf58@IgG_17,0
RGN@IgG_17,0
LINC01560@IgG_17,0
ARAF@IgG_17,0
FTSJ1@IgG_17,0
PLP2@IgG_17,0
PPP1R3F@IgG_17,0
NUDT11@IgG_17,0
SPIN3@IgG_17,0
ZC3H12B@IgG_17,0
RP6-159A1.4@IgG_17,0
NLGN3@IgG_17,0
CITED1@IgG_17,0
CHIC1@IgG_17,0
TSIX@IgG_17,0
JPX@IgG_17,0
RPA4@IgG_17,0
HNRNPH2@IgG_17,0
RP11-722G7.1@IgG_17,0
PLS3@IgG_17,0
KLHL13@IgG_17,0
UPF3B@IgG_17,0
ZDHHC9@IgG_17,0
RAP2C@IgG_17,0
MOSPD1@IgG_17,0
CT55@IgG_17,0
ZNF449@IgG_17,0
ZNF185@IgG_17,0
TKTL1@IgG_17,0
UBL4A@IgG_17,0
IKBKG@IgG_17,0
DKC1@IgG_17,0
MCPH1-AS1@IgG_17,0
MFHAS1@IgG_17,0
DLC1@IgG_17,0
CNOT7@IgG_17,0
VPS37A@IgG_17,0
PCM1@IgG_17,0
NAT1@IgG_17,0
LZTS1@IgG_17,0
LGI3@IgG_17,0
RP11-582J16.4@IgG_17,0
GNRH1@IgG_17,0
BNIP3L@IgG_17,0
CTD-2647L4.5@IgG_17,0
LEPROTL1@IgG_17,0
DCTN6@IgG_17,0
FGFR1@IgG_17,0
TM2D2@IgG_17,0
RP11-470M17.2@IgG_17,0
PLAT@IgG_17,0
VDAC3@IgG_17,0
CHRNA6@IgG_17,0
TMEM68@IgG_17,0
UBXN2B@IgG_17,0
SDCBP@IgG_17,0
ADHFE1@IgG_17,0
MCMDC2@IgG_17,0
PREX2@IgG_17,0
TERF1@IgG_17,0
RP11-92K15.3@IgG_17,0
RP11-1149M10.2@IgG_17,0
OSGIN2@IgG_17,0
RP11-10N23.2@IgG_17,0
RP11-22C11.2@IgG_17,0
NDUFAF6@IgG_17,0
CPQ@IgG_17,0
KB-1208A12.3@IgG_17,0
KB-1410C5.5@IgG_17,0
KB-1410C5.3@IgG_17,0
EIF3E@IgG_17,0
FAM83A-AS1@IgG_17,0
PHF20L1@IgG_17,0
KHDRBS3@IgG_17,0
TRAPPC9@IgG_17,0
PTK2@IgG_17,0
RP11-661A12.12@IgG_17,0
CYC1@IgG_17,0
RFX3@IgG_17,0
SLC1A1@IgG_17,0
PTPRD-AS2@IgG_17,0
UNC13B@IgG_17,0
IGKV1OR9-1@IgG_17,0
LINC01506@IgG_17,0
FXN@IgG_17,0
MAMDC2@IgG_17,0
CEP78@IgG_17,0
RP11-375O18.2@IgG_17,0
RP11-403N16.3@IgG_17,0
C9orf47@IgG_17,0
AUH@IgG_17,0
BICD2@IgG_17,0
RP11-435O5.6@IgG_17,0
RP11-498P14.5@IgG_17,0
MURC@IgG_17,0
TXN@IgG_17,0
DNAJC25@IgG_17,0
PTBP3@IgG_17,0
C9orf147@IgG_17,0
INIP@IgG_17,0
RP11-542K23.9@IgG_17,0
CRB2@IgG_17,0
MIR181A2HG@IgG_17,0
HSPA5@IgG_17,0
FAM102A@IgG_17,0
GLE1@IgG_17,0
PKN3@IgG_17,0
RP11-167N5.5@IgG_17,0
TOR1A@IgG_17,0
STKLD1@IgG_17,0
ADAMTSL2@IgG_17,0
RP11-83N9.5@IgG_17,0
SNAPC4@IgG_17,0
NALT1@IgG_17,0
MAN1B1@IgG_17,0
NSMF@IgG_17,0
SIRT3@IgG_17,0
MIR210HG@IgG_17,0
SLC25A22@IgG_17,0
POLR2L@IgG_17,0
BRSK2@IgG_17,0
IGF2@IgG_17,0
AC090587.5@IgG_17,0
OR51E2@IgG_17,0
HBG2@IgG_17,0
TRIM66@IgG_17,0
EIF4G2@IgG_17,0
RP11-483L5.1@IgG_17,0
SPON1@IgG_17,0
RPS13@IgG_17,0
RP1-239B22.5@IgG_17,0
UEVLD@IgG_17,0
SPTY2D1@IgG_17,0
RP11-17A1.3@IgG_17,0
IMMP1L@IgG_17,0
AC131263.1@IgG_17,0
C11orf74@IgG_17,0
MYBPC3@IgG_17,0
MRPL16@IgG_17,0
CCDC86@IgG_17,0
VWCE@IgG_17,0
TTC9C@IgG_17,0
TMEM179B@IgG_17,0
COX8A@IgG_17,0
STIP1@IgG_17,0
RP11-783K16.14@IgG_17,0
DNAJC4@IgG_17,0
FKBP2@IgG_17,0
PLCB3@IgG_17,0
CCDC88B@IgG_17,0
ARL2@IgG_17,0
SNX15@IgG_17,0
VPS51@IgG_17,0
CDC42EP2@IgG_17,0
AP000769.7@IgG_17,0
SCYL1@IgG_17,0
LTBP3@IgG_17,0
EIF1AD@IgG_17,0
CTD-3074O7.5@IgG_17,0
RCE1@IgG_17,0
PC@IgG_17,0
SYT12@IgG_17,0
KMT5B@IgG_17,0
ORAOV1@IgG_17,0
NADSYN1@IgG_17,0
FAM168A@IgG_17,0
DNAJB13@IgG_17,0
C2CD3@IgG_17,0
SLCO2B1@IgG_17,0
RP11-739B23.1@IgG_17,0
AAMDC@IgG_17,0
PRCP@IgG_17,0
RAB30@IgG_17,0
BIRC2@IgG_17,0
TMEM123@IgG_17,0
RP11-64D24.4@IgG_17,0
NXPE1@IgG_17,0
BUD13@IgG_17,0
FXYD6@IgG_17,0
RP11-770J1.4@IgG_17,0
DDX6@IgG_17,0
HINFP@IgG_17,0
TECTA@IgG_17,0
SPA17@IgG_17,0
NRGN@IgG_17,0
HYLS1@IgG_17,0
RP11-712L6.5@IgG_17,0
SENCR@IgG_17,0
GLB1L3@IgG_17,0
IL15RA@IgG_17,0
IL2RA@IgG_17,0
RP11-138I18.2@IgG_17,0
RP11-186N15.3@IgG_17,0
CAMK1D@IgG_17,0
RP11-295P9.12@IgG_17,0
RP11-406H21.2@IgG_17,0
MRC1@IgG_17,0
THNSL1@IgG_17,0
RP11-253D19.1@IgG_17,0
BMS1@IgG_17,0
RP11-351D16.3@IgG_17,0
ZNF22@IgG_17,0
RP11-179B15.6@IgG_17,0
LINC01553@IgG_17,0
KIF1BP@IgG_17,0
PCBD1@IgG_17,0
NUDT13@IgG_17,0
RP11-574K11.29@IgG_17,0
KAT6B@IgG_17,0
RP11-137H2.4@IgG_17,0
SLC16A12@IgG_17,0
KIF20B@IgG_17,0
TNKS2@IgG_17,0
BTAF1@IgG_17,0
CPEB3@IgG_17,0
MARCH5@IgG_17,0
ALDH18A1@IgG_17,0
ARHGAP19-SLIT1@IgG_17,0
MMS19@IgG_17,0
RP11-441O15.3@IgG_17,0
PDZD7@IgG_17,0
MGEA5@IgG_17,0
SMNDC1@IgG_17,0
PDCD4@IgG_17,0
NHLRC2@IgG_17,0
CCDC186@IgG_17,0
EMX2@IgG_17,0
NANOS1@IgG_17,0
TIAL1@IgG_17,0
WDR11-AS1@IgG_17,0
DMBT1@IgG_17,0
C10orf90@IgG_17,0
RP11-109A6.3@IgG_17,0
IQSEC3@IgG_17,0
RP11-218M22.1@IgG_17,0
FOXM1@IgG_17,0
RP11-234B24.2@IgG_17,0
TNFRSF1A@IgG_17,0
CLEC4C@IgG_17,0
RP11-90D4.3@IgG_17,0
GABARAPL1@IgG_17,0
MAGOHB@IgG_17,0
LINC01252@IgG_17,0
ETV6@IgG_17,0
ATF7IP@IgG_17,0
LMO3@IgG_17,0
RP11-268P4.4@IgG_17,0
BCAT1@IgG_17,0
MED21@IgG_17,0
PPFIBP1@IgG_17,0
RP11-996F15.4@IgG_17,0
FGD4@IgG_17,0
TWF1@IgG_17,0
NELL2@IgG_17,0
PCED1B@IgG_17,0
RP11-493L12.7@IgG_17,0
RP11-302B13.5@IgG_17,0
SPATS2@IgG_17,0
RP4-605O3.4@IgG_17,0
DIP2B@IgG_17,0
SLC11A2@IgG_17,0
SPRYD3@IgG_17,0
ZNF740@IgG_17,0
RARG@IgG_17,0
RP11-793H13.10@IgG_17,0
ITGA5@IgG_17,0
SLC39A5@IgG_17,0
MIP@IgG_17,0
NEMP1@IgG_17,0
STAT6@IgG_17,0
NXPH4@IgG_17,0
AGAP2@IgG_17,0
MON2@IgG_17,0
WIF1@IgG_17,0
LLPH@IgG_17,0
MDM2@IgG_17,0
RP11-1143G9.4@IgG_17,0
CEP290@IgG_17,0
UBE2N@IgG_17,0
DEPDC4@IgG_17,0
GNPTAB@IgG_17,0
NUP37@IgG_17,0
ALDH1L2@IgG_17,0
CRY1@IgG_17,0
MMAB@IgG_17,0
TCTN1@IgG_17,0
HECTD4@IgG_17,0
RP11-240G22.5@IgG_17,0
MSI1@IgG_17,0
SPPL3@IgG_17,0
SLC15A4@IgG_17,0
MMP17@IgG_17,0
ZNF891@IgG_17,0
RP11-523H24.3@IgG_17,0
CDK8@IgG_17,0
POMP@IgG_17,0
FRY@IgG_17,0
N4BP2L1@IgG_17,0
RFXAP@IgG_17,0
INTS6-AS1@IgG_17,0
KLF5@IgG_17,0
IRG1@IgG_17,0
EDNRB-AS1@IgG_17,0
LINC01068@IgG_17,0
GPC5-AS2@IgG_17,0
TPP2@IgG_17,0
ERCC5@IgG_17,0
RP11-403A3.3@IgG_17,0
ANKRD10@IgG_17,0
RP11-203M5.2@IgG_17,0
RNASE2@IgG_17,0
RP11-998D10.4@IgG_17,0
RPGRIP1@IgG_17,0
ABHD4@IgG_17,0
RBM23@IgG_17,0
CHMP4A@IgG_17,0
COCH@IgG_17,0
NUBPL@IgG_17,0
BAZ1A@IgG_17,0
TRAPPC6B@IgG_17,0
LINC01588@IgG_17,0
GNG2@IgG_17,0
GNPNAT1@IgG_17,0
NAA30@IgG_17,0
JKAMP@IgG_17,0
HIF1A@IgG_17,0
CTD-2302E22.4@IgG_17,0
CTD-2555O16.4@IgG_17,0
RP11-72M17.1@IgG_17,0
TMEM229B@IgG_17,0
EXD2@IgG_17,0
PLEKHD1@IgG_17,0
RP6-91H8.3@IgG_17,0
AC005477.1@IgG_17,0
RP11-109N23.4@IgG_17,0
NUMB@IgG_17,0
NEK9@IgG_17,0
SAMD15@IgG_17,0
DIO2-AS1@IgG_17,0
RP11-114N19.3@IgG_17,0
RP11-299L17.3@IgG_17,0
GPR65@IgG_17,0
SPATA7@IgG_17,0
ITPK1@IgG_17,0
UNC79@IgG_17,0
PPP4R4@IgG_17,0
VRK1@IgG_17,0
LINC00618@IgG_17,0
BCL11B@IgG_17,0
MEG3@IgG_17,0
RP11-1017G21.6@IgG_17,0
HSP90AA1@IgG_17,0
TRMT61A@IgG_17,0
XRCC3@IgG_17,0
PACS2@IgG_17,0
CRIP2@IgG_17,0
AL928742.12@IgG_17,0
IGHJ4@IgG_17,0
CH17-224D4.1@IgG_17,0
IGHV3-19@IgG_17,0
IGHV3-21@IgG_17,0
IGHV3-25@IgG_17,0
IGHV3-74@IgG_17,0
IGHV4OR15-8@IgG_17,0
GOLGA6L22@IgG_17,0
TUBGCP5@IgG_17,0
RP11-680F8.3@IgG_17,0
RP11-932O9.9@IgG_17,0
KLF13@IgG_17,0
SPRED1@IgG_17,0
SPINT1@IgG_17,0
DLL4@IgG_17,0
OIP5@IgG_17,0
NUSAP1@IgG_17,0
NDUFAF1@IgG_17,0
VPS39@IgG_17,0
LCMT2@IgG_17,0
SLC28A2@IgG_17,0
GATM-AS1@IgG_17,0
RP11-96O20.5@IgG_17,0
CTD-2306A12.1@IgG_17,0
FGF7@IgG_17,0
GABPB1-AS1@IgG_17,0
ARPP19@IgG_17,0
TEX9@IgG_17,0
ICE2@IgG_17,0
RP11-299H22.1@IgG_17,0
