Feature,Value
NDUFB11@MoMac-II_42,0
EBP@MoMac-II_42,0
SUV39H1@MoMac-II_42,0
HSD17B10@MoMac-II_42,0
ALAS2@MoMac-II_42,0
MTMR8@MoMac-II_42,0
AWAT2@MoMac-II_42,0
MAGT1@MoMac-II_42,0
COX7B@MoMac-II_42,0
PGK1@MoMac-II_42,0
GLA@MoMac-II_42,0
ACSL4@MoMac-II_42,0
ALG13@MoMac-II_42,0
NDUFA1@MoMac-II_42,0
C1GALT1C1@MoMac-II_42,0
OCRL@MoMac-II_42,0
HPRT1@MoMac-II_42,0
MTM1@MoMac-II_42,0
NSDHL@MoMac-II_42,0
IDH3G@MoMac-II_42,0
RENBP@MoMac-II_42,0
ATP6AP1@MoMac-II_42,0
G6PD@MoMac-II_42,0
TMLHE@MoMac-II_42,0
TUSC3@MoMac-II_42,0
MTMR7@MoMac-II_42,0
ASAH1@MoMac-II_42,0
NAT1@MoMac-II_42,0
CSGALNACT1@MoMac-II_42,0
LPL@MoMac-II_42,0
ATP6V1B2@MoMac-II_42,0
ENTPD4@MoMac-II_42,0
EPHX2@MoMac-II_42,0
EXTL3@MoMac-II_42,0
GSR@MoMac-II_42,0
IDO2@MoMac-II_42,0
GPAT4@MoMac-II_42,0
POMK@MoMac-II_42,0
HGSNAT@MoMac-II_42,0
ATP6V1H@MoMac-II_42,0
SDR16C5@MoMac-II_42,0
CA8@MoMac-II_42,0
CYP7B1@MoMac-II_42,0
PDE7A@MoMac-II_42,0
RDH10@MoMac-II_42,0
IMPA1@MoMac-II_42,0
CA1@MoMac-II_42,0
UQCRB@MoMac-II_42,0
PTDSS1@MoMac-II_42,0
COX6C@MoMac-II_42,0
RRM2B@MoMac-II_42,0
DPYS@MoMac-II_42,0
EXT1@MoMac-II_42,0
NDUFB9@MoMac-II_42,0
SQLE@MoMac-II_42,0
NAPRT@MoMac-II_42,0
OPLAH@MoMac-II_42,0
GPAA1@MoMac-II_42,0
CYC1@MoMac-II_42,0
DGAT1@MoMac-II_42,0
GPT@MoMac-II_42,0
AK3@MoMac-II_42,0
GLDC@MoMac-II_42,0
ACER2@MoMac-II_42,0
HACD4@MoMac-II_42,0
MTAP@MoMac-II_42,0
ACO1@MoMac-II_42,0
NDUFB6@MoMac-II_42,0
B4GALT1@MoMac-II_42,0
NUDT2@MoMac-II_42,0
PIGO@MoMac-II_42,0
GBA2@MoMac-II_42,0
NPR2@MoMac-II_42,0
GNE@MoMac-II_42,0
GRHPR@MoMac-II_42,0
ALDH1B1@MoMac-II_42,0
PIP5K1B@MoMac-II_42,0
FXN@MoMac-II_42,0
GDA@MoMac-II_42,0
ALDH1A1@MoMac-II_42,0
CARNMT1@MoMac-II_42,0
NMRK1@MoMac-II_42,0
PSAT1@MoMac-II_42,0
IDNK@MoMac-II_42,0
SPTLC1@MoMac-II_42,0
IPPK@MoMac-II_42,0
FBP1@MoMac-II_42,0
NANS@MoMac-II_42,0
GALNT12@MoMac-II_42,0
FKTN@MoMac-II_42,0
PTGR1@MoMac-II_42,0
UGCG@MoMac-II_42,0
ATP6V1G1@MoMac-II_42,0
NDUFA8@MoMac-II_42,0
PTGS1@MoMac-II_42,0
AK1@MoMac-II_42,0
ST6GALNAC6@MoMac-II_42,0
ST6GALNAC4@MoMac-II_42,0
PIP5KL1@MoMac-II_42,0
DPM2@MoMac-II_42,0
DOLK@MoMac-II_42,0
DOLPP1@MoMac-II_42,0
PTGES@MoMac-II_42,0
ASS1@MoMac-II_42,0
POMT1@MoMac-II_42,0
UCK1@MoMac-II_42,0
AK8@MoMac-II_42,0
ABO@MoMac-II_42,0
SARDH@MoMac-II_42,0
AGPAT2@MoMac-II_42,0
PTGDS@MoMac-II_42,0
UAP1L1@MoMac-II_42,0
MAN1B1@MoMac-II_42,0
PTDSS2@MoMac-II_42,0
TALDO1@MoMac-II_42,0
PNPLA2@MoMac-II_42,0
RRM1@MoMac-II_42,0
SMPD1@MoMac-II_42,0
CYB5R2@MoMac-II_42,0
AMPD3@MoMac-II_42,0
GALNT18@MoMac-II_42,0
CYP2R1@MoMac-II_42,0
PIK3C2A@MoMac-II_42,0
TPH1@MoMac-II_42,0
LDHA@MoMac-II_42,0
CAT@MoMac-II_42,0
APIP@MoMac-II_42,0
HSD17B12@MoMac-II_42,0
ACP2@MoMac-II_42,0
NDUFS3@MoMac-II_42,0
TKFC@MoMac-II_42,0
TMEM258@MoMac-II_42,0
FADS2@MoMac-II_42,0
FTH1@MoMac-II_42,0
ASRGL1@MoMac-II_42,0
GANAB@MoMac-II_42,0
COX8A@MoMac-II_42,0
PLCB3@MoMac-II_42,0
PYGM@MoMac-II_42,0
TM7SF2@MoMac-II_42,0
PC@MoMac-II_42,0
CARNS1@MoMac-II_42,0
GSTP1@MoMac-II_42,0
NDUFV1@MoMac-II_42,0
ALDH3B1@MoMac-II_42,0
NDUFS8@MoMac-II_42,0
TCIRG1@MoMac-II_42,0
KMT5B@MoMac-II_42,0
CPT1A@MoMac-II_42,0
DHCR7@MoMac-II_42,0
NADSYN1@MoMac-II_42,0
LRTOMT@MoMac-II_42,0
INPPL1@MoMac-II_42,0
PDE2A@MoMac-II_42,0
P4HA3@MoMac-II_42,0
PGM2L1@MoMac-II_42,0
LIPT2@MoMac-II_42,0
NEU3@MoMac-II_42,0
DGAT2@MoMac-II_42,0
ACER3@MoMac-II_42,0
B3GNT6@MoMac-II_42,0
NDUFC2@MoMac-II_42,0
ME3@MoMac-II_42,0
MTMR2@MoMac-II_42,0
AASDHPPT@MoMac-II_42,0
GUCY1A2@MoMac-II_42,0
ACAT1@MoMac-II_42,0
ALG9@MoMac-II_42,0
DLAT@MoMac-II_42,0
SDHD@MoMac-II_42,0
PTS@MoMac-II_42,0
NNMT@MoMac-II_42,0
PAFAH1B2@MoMac-II_42,0
KMT2A@MoMac-II_42,0
STT3A@MoMac-II_42,0
ST3GAL4@MoMac-II_42,0
IDI1@MoMac-II_42,0
PFKP@MoMac-II_42,0
AKR1C2@MoMac-II_42,0
AKR1C1@MoMac-II_42,0
DHTKD1@MoMac-II_42,0
NUDT5@MoMac-II_42,0
SUV39H2@MoMac-II_42,0
OLAH@MoMac-II_42,0
HACD1@MoMac-II_42,0
CSGALNACT2@MoMac-II_42,0
OGDHL@MoMac-II_42,0
SGMS1@MoMac-II_42,0
IPMK@MoMac-II_42,0
ADO@MoMac-II_42,0
SIRT1@MoMac-II_42,0
HKDC1@MoMac-II_42,0
PPA1@MoMac-II_42,0
SGPL1@MoMac-II_42,0
PCBD1@MoMac-II_42,0
PSAP@MoMac-II_42,0
P4HA1@MoMac-II_42,0
NUDT13@MoMac-II_42,0
NDST2@MoMac-II_42,0
ADK@MoMac-II_42,0
SAMD8@MoMac-II_42,0
GLUD1@MoMac-II_42,0
MINPP1@MoMac-II_42,0
PAPSS2@MoMac-II_42,0
LIPA@MoMac-II_42,0
PANK1@MoMac-II_42,0
CYP26C1@MoMac-II_42,0
PLCE1@MoMac-II_42,0
CYP2C18@MoMac-II_42,0
ALDH18A1@MoMac-II_42,0
PGAM1@MoMac-II_42,0
PI4K2A@MoMac-II_42,0
GOT1@MoMac-II_42,0
SCD@MoMac-II_42,0
NDUFB8@MoMac-II_42,0
ELOVL3@MoMac-II_42,0
CYP17A1@MoMac-II_42,0
NT5C2@MoMac-II_42,0
GSTO1@MoMac-II_42,0
GSTO2@MoMac-II_42,0
GPAM@MoMac-II_42,0
PNLIPRP1@MoMac-II_42,0
PLPP4@MoMac-II_42,0
CHST15@MoMac-II_42,0
OAT@MoMac-II_42,0
INPP5A@MoMac-II_42,0
ECHS1@MoMac-II_42,0
B4GALNT3@MoMac-II_42,0
TIGAR@MoMac-II_42,0
NDUFA9@MoMac-II_42,0
GALNT8@MoMac-II_42,0
GAPDH@MoMac-II_42,0
TPI1@MoMac-II_42,0
ENO2@MoMac-II_42,0
LPCAT3@MoMac-II_42,0
ACSM4@MoMac-II_42,0
RIMKLB@MoMac-II_42,0
GUCY2C@MoMac-II_42,0
PDE6H@MoMac-II_42,0
MGST1@MoMac-II_42,0
PDE3A@MoMac-II_42,0
LDHB@MoMac-II_42,0
CMAS@MoMac-II_42,0
ST8SIA1@MoMac-II_42,0
ETNK1@MoMac-II_42,0
BCAT1@MoMac-II_42,0
ALG10@MoMac-II_42,0
GXYLT1@MoMac-II_42,0
ADCY6@MoMac-II_42,0
KMT2D@MoMac-II_42,0
CERS5@MoMac-II_42,0
GALNT6@MoMac-II_42,0
SOAT2@MoMac-II_42,0
DGKA@MoMac-II_42,0
SUOX@MoMac-II_42,0
CS@MoMac-II_42,0
PTGES3@MoMac-II_42,0
HSD17B6@MoMac-II_42,0
RDH16@MoMac-II_42,0
NDUFA4L2@MoMac-II_42,0
PIP4K2C@MoMac-II_42,0
B4GALNT1@MoMac-II_42,0
CYP27B1@MoMac-II_42,0
GNS@MoMac-II_42,0
ACSS3@MoMac-II_42,0
MGAT4C@MoMac-II_42,0
POC1B-GALNT4@MoMac-II_42,0
GALNT4@MoMac-II_42,0
NDUFA12@MoMac-II_42,0
HAL@MoMac-II_42,0
LTA4H@MoMac-II_42,0
CHPT1@MoMac-II_42,0
TXNRD1@MoMac-II_42,0
CHST11@MoMac-II_42,0
ALDH1L2@MoMac-II_42,0
DAO@MoMac-II_42,0
ACACB@MoMac-II_42,0
MMAB@MoMac-II_42,0
ALDH2@MoMac-II_42,0
SDS@MoMac-II_42,0
SDSL@MoMac-II_42,0
NOS1@MoMac-II_42,0
SIRT4@MoMac-II_42,0
PLA2G1B@MoMac-II_42,0
COX6A1@MoMac-II_42,0
COQ5@MoMac-II_42,0
ACADS@MoMac-II_42,0
SETD1B@MoMac-II_42,0
HPD@MoMac-II_42,0
B3GNT4@MoMac-II_42,0
ATP6V0A2@MoMac-II_42,0
GALNT9@MoMac-II_42,0
CRYL1@MoMac-II_42,0
B3GLCT@MoMac-II_42,0
KL@MoMac-II_42,0
ALG5@MoMac-II_42,0
LACC1@MoMac-II_42,0
SUCLA2@MoMac-II_42,0
SETDB2@MoMac-II_42,0
ALG11@MoMac-II_42,0
HS6ST3@MoMac-II_42,0
PCCA@MoMac-II_42,0
PNP@MoMac-II_42,0
DAD1@MoMac-II_42,0
DHRS4@MoMac-II_42,0
DHRS4L2@MoMac-II_42,0
ADCY4@MoMac-II_42,0
L2HGDH@MoMac-II_42,0
GNPNAT1@MoMac-II_42,0
L3HYPDH@MoMac-II_42,0
SGPP1@MoMac-II_42,0
FUT8@MoMac-II_42,0
GPHN@MoMac-II_42,0
ATP6V1D@MoMac-II_42,0
ARG2@MoMac-II_42,0
RDH12@MoMac-II_42,0
GALNT16@MoMac-II_42,0
ACOT1@MoMac-II_42,0
ACOT2@MoMac-II_42,0
ACOT4@MoMac-II_42,0
ENTPD5@MoMac-II_42,0
ACYP1@MoMac-II_42,0
GSTZ1@MoMac-II_42,0
GALC@MoMac-II_42,0
NDUFB1@MoMac-II_42,0
ITPK1@MoMac-II_42,0
AK7@MoMac-II_42,0
CYP46A1@MoMac-II_42,0
DEGS2@MoMac-II_42,0
LPCAT4@MoMac-II_42,0
PLCB2@MoMac-II_42,0
CHST14@MoMac-II_42,0
CHAC1@MoMac-II_42,0
ITPKA@MoMac-II_42,0
JMJD7-PLA2G4B@MoMac-II_42,0
PLA2G4E@MoMac-II_42,0
GANC@MoMac-II_42,0
SORD@MoMac-II_42,0
GATM@MoMac-II_42,0
DUT@MoMac-II_42,0
HDC@MoMac-II_42,0
PIGB@MoMac-II_42,0
ALDH1A2@MoMac-II_42,0
LIPC@MoMac-II_42,0
LDHAL6B@MoMac-II_42,0
GCNT3@MoMac-II_42,0
CA12@MoMac-II_42,0
HACD3@MoMac-II_42,0
GLCE@MoMac-II_42,0
PKM@MoMac-II_42,0
HEXA@MoMac-II_42,0
ADPGK@MoMac-II_42,0
CYP1A1@MoMac-II_42,0
MPI@MoMac-II_42,0
COX5A@MoMac-II_42,0
MAN2C1@MoMac-II_42,0
ACSBG1@MoMac-II_42,0
MTHFS@MoMac-II_42,0
ANPEP@MoMac-II_42,0
MAN2A2@MoMac-II_42,0
ALDH1A3@MoMac-II_42,0
CHSY1@MoMac-II_42,0
PIGQ@MoMac-II_42,0
NME3@MoMac-II_42,0
FAHD1@MoMac-II_42,0
NDUFB10@MoMac-II_42,0
PGP@MoMac-II_42,0
ECI1@MoMac-II_42,0
ATP6V0C@MoMac-II_42,0
AMDHD2@MoMac-II_42,0
ADCY9@MoMac-II_42,0
HMOX2@MoMac-II_42,0
ALG1@MoMac-II_42,0
PMM2@MoMac-II_42,0
PLA2G10@MoMac-II_42,0
XYLT1@MoMac-II_42,0
COQ7@MoMac-II_42,0
ACSM2A@MoMac-II_42,0
ACSM2B@MoMac-II_42,0
ACSM3@MoMac-II_42,0
ACSM1@MoMac-II_42,0
UQCRC2@MoMac-II_42,0
NDUFAB1@MoMac-II_42,0
QPRT@MoMac-II_42,0
ALDOA@MoMac-II_42,0
GDPD3@MoMac-II_42,0
DCTPP1@MoMac-II_42,0
SEPHS2@MoMac-II_42,0
SETD1A@MoMac-II_42,0
HSD3B7@MoMac-II_42,0
VKORC1@MoMac-II_42,0
COX6A2@MoMac-II_42,0
GPT2@MoMac-II_42,0
ADCY7@MoMac-II_42,0
LPCAT2@MoMac-II_42,0
CES1@MoMac-II_42,0
GOT2@MoMac-II_42,0
ATP6V0D1@MoMac-II_42,0
LCAT@MoMac-II_42,0
SMPD3@MoMac-II_42,0
NQO1@MoMac-II_42,0
DHODH@MoMac-II_42,0
LDHD@MoMac-II_42,0
CHST6@MoMac-II_42,0
HSD17B2@MoMac-II_42,0
COX4I1@MoMac-II_42,0
APRT@MoMac-II_42,0
GALNS@MoMac-II_42,0
ACSF3@MoMac-II_42,0
SRR@MoMac-II_42,0
PAFAH1B1@MoMac-II_42,0
GGT6@MoMac-II_42,0
ALOX15@MoMac-II_42,0
PLD2@MoMac-II_42,0
ALOX12@MoMac-II_42,0
ACADVL@MoMac-II_42,0
SAT2@MoMac-II_42,0
GUCY2D@MoMac-II_42,0
ADPRM@MoMac-II_42,0
COX10@MoMac-II_42,0
HS3ST3B1@MoMac-II_42,0
PIGL@MoMac-II_42,0
NT5M@MoMac-II_42,0
PEMT@MoMac-II_42,0
SHMT1@MoMac-II_42,0
ALDH3A2@MoMac-II_42,0
ALDH3A1@MoMac-II_42,0
ALDOC@MoMac-II_42,0
PIPOX@MoMac-II_42,0
PIGW@MoMac-II_42,0
ACACA@MoMac-II_42,0
PGAP3@MoMac-II_42,0
ATP6V0A1@MoMac-II_42,0
HSD17B1@MoMac-II_42,0
EZH1@MoMac-II_42,0
AOC2@MoMac-II_42,0
AOC3@MoMac-II_42,0
NAGS@MoMac-II_42,0
G6PC3@MoMac-II_42,0
PLCD3@MoMac-II_42,0
PHOSPHO1@MoMac-II_42,0
XYLT2@MoMac-II_42,0
NME1@MoMac-II_42,0
NME2@MoMac-II_42,0
DGKE@MoMac-II_42,0
MPO@MoMac-II_42,0
MTMR4@MoMac-II_42,0
CA4@MoMac-II_42,0
NT5C@MoMac-II_42,0
GALK1@MoMac-II_42,0
ACOX1@MoMac-II_42,0
SPHK1@MoMac-II_42,0
CANT1@MoMac-II_42,0
ENGASE@MoMac-II_42,0
ENPP7@MoMac-II_42,0
GAA@MoMac-II_42,0
SGSH@MoMac-II_42,0
PCYT2@MoMac-II_42,0
PYCR1@MoMac-II_42,0
DCXR@MoMac-II_42,0
RFNG@MoMac-II_42,0
ENOSF1@MoMac-II_42,0
NDUFV2@MoMac-II_42,0
IMPA2@MoMac-II_42,0
CHST9@MoMac-II_42,0
B4GALT6@MoMac-II_42,0
GALNT1@MoMac-II_42,0
MOCOS@MoMac-II_42,0
LIPG@MoMac-II_42,0
ACAA2@MoMac-II_42,0
ME2@MoMac-II_42,0
PIGN@MoMac-II_42,0
KDSR@MoMac-II_42,0
DSEL@MoMac-II_42,0
CNDP2@MoMac-II_42,0
CNDP1@MoMac-II_42,0
IDH3B@MoMac-II_42,0
ITPA@MoMac-II_42,0
SMOX@MoMac-II_42,0
CDS2@MoMac-II_42,0
GPCPD1@MoMac-II_42,0
PLCB1@MoMac-II_42,0
PLCB4@MoMac-II_42,0
SPTLC3@MoMac-II_42,0
ENTPD6@MoMac-II_42,0
PYGB@MoMac-II_42,0
NANP@MoMac-II_42,0
COX4I2@MoMac-II_42,0
POFUT1@MoMac-II_42,0
DNMT3B@MoMac-II_42,0
AHCY@MoMac-II_42,0
PIGU@MoMac-II_42,0
ACSS2@MoMac-II_42,0
GSS@MoMac-II_42,0
RPN2@MoMac-II_42,0
PLCG1@MoMac-II_42,0
LPIN3@MoMac-II_42,0
PTGIS@MoMac-II_42,0
B4GALT5@MoMac-II_42,0
DPM1@MoMac-II_42,0
CYP24A1@MoMac-II_42,0
UCKL1@MoMac-II_42,0
PLPP2@MoMac-II_42,0
GPX4@MoMac-II_42,0
NDUFS7@MoMac-II_42,0
GAMT@MoMac-II_42,0
UQCR11@MoMac-II_42,0
DOT1L@MoMac-II_42,0
PIP5K1C@MoMac-II_42,0
NMRK2@MoMac-II_42,0
SIRT6@MoMac-II_42,0
HSD11B1L@MoMac-II_42,0
FUT6@MoMac-II_42,0
FUT3@MoMac-II_42,0
NDUFA11@MoMac-II_42,0
ACER1@MoMac-II_42,0
PNPLA6@MoMac-II_42,0
CERS4@MoMac-II_42,0
NDUFA7@MoMac-II_42,0
DNMT1@MoMac-II_42,0
PDE4A@MoMac-II_42,0
ACP5@MoMac-II_42,0
TECR@MoMac-II_42,0
NDUFB7@MoMac-II_42,0
CYP4F8@MoMac-II_42,0
CYP4F3@MoMac-II_42,0
PGLS@MoMac-II_42,0
COLGALT1@MoMac-II_42,0
B3GNT3@MoMac-II_42,0
PDE4C@MoMac-II_42,0
ISYNA1@MoMac-II_42,0
NDUFA13@MoMac-II_42,0
UQCRFS1@MoMac-II_42,0
COX6B1@MoMac-II_42,0
KMT2B@MoMac-II_42,0
COX7A1@MoMac-II_42,0
SIRT2@MoMac-II_42,0
PLD3@MoMac-II_42,0
BLVRB@MoMac-II_42,0
CYP2F1@MoMac-II_42,0
CYP2S1@MoMac-II_42,0
BCKDHA@MoMac-II_42,0
ETHE1@MoMac-II_42,0
CKM@MoMac-II_42,0
FKRP@MoMac-II_42,0
SULT2A1@MoMac-II_42,0
SULT2B1@MoMac-II_42,0
SPHK2@MoMac-II_42,0
FUT2@MoMac-II_42,0
FUT1@MoMac-II_42,0
DHDH@MoMac-II_42,0
FTL@MoMac-II_42,0
GYS1@MoMac-II_42,0
NDUFA3@MoMac-II_42,0
RDH13@MoMac-II_42,0
TMEM86B@MoMac-II_42,0
KMT5C@MoMac-II_42,0
ATP6V1E1@MoMac-II_42,0
TXNRD2@MoMac-II_42,0
COMT@MoMac-II_42,0
PI4KA@MoMac-II_42,0
MIF@MoMac-II_42,0
GSTT2B@MoMac-II_42,0
GGT5@MoMac-II_42,0
UPB1@MoMac-II_42,0
GGT1@MoMac-II_42,0
UQCR10@MoMac-II_42,0
INPP5J@MoMac-II_42,0
PISD@MoMac-II_42,0
HMOX1@MoMac-II_42,0
MPST@MoMac-II_42,0
GCAT@MoMac-II_42,0
MGAT3@MoMac-II_42,0
ADSL@MoMac-II_42,0
ACO2@MoMac-II_42,0
NAGA@MoMac-II_42,0
NDUFA6@MoMac-II_42,0
CYP2D6@MoMac-II_42,0
CYB5R3@MoMac-II_42,0
MCAT@MoMac-II_42,0
PNPLA3@MoMac-II_42,0
ALG12@MoMac-II_42,0
MIOX@MoMac-II_42,0
TYMP@MoMac-II_42,0
CPT1B@MoMac-II_42,0
CHKB@MoMac-II_42,0
SYNJ1@MoMac-II_42,0
GART@MoMac-II_42,0
HLCS@MoMac-II_42,0
PIGP@MoMac-II_42,0
B3GALT5@MoMac-II_42,0
PDE9A@MoMac-II_42,0
NDUFV3@MoMac-II_42,0
CBS@MoMac-II_42,0
PDXK@MoMac-II_42,0
PFKL@MoMac-II_42,0
LSS@MoMac-II_42,0
B3GALT6@T_activated_44,0
NADK@T_activated_44,0
PLCH2@T_activated_44,0
PRDM16@T_activated_44,0
ICMT@T_activated_44,0
ENO1@T_activated_44,0
CA6@T_activated_44,0
H6PD@T_activated_44,0
PGD@T_activated_44,0
MTHFR@T_activated_44,0
DHRS3@T_activated_44,0
PRDM2@T_activated_44,0
AGMAT@T_activated_44,0
UQCRHL@T_activated_44,0
ALDH4A1@T_activated_44,0
AKR7A3@T_activated_44,0
PLA2G2D@T_activated_44,0
PLA2G2C@T_activated_44,0
ALPL@T_activated_44,0
GALE@T_activated_44,0
FUCA1@T_activated_44,0
MAN1C1@T_activated_44,0
DHDDS@T_activated_44,0
PIGV@T_activated_44,0
AK2@T_activated_44,0
AZIN2@T_activated_44,0
INPP5B@T_activated_44,0
NDUFS5@T_activated_44,0
OXCT2@T_activated_44,0
CTPS1@T_activated_44,0
RIMKLA@T_activated_44,0
ELOVL1@T_activated_44,0
HYI@T_activated_44,0
ATP6V0B@T_activated_44,0
B4GALT2@T_activated_44,0
AKR1A1@T_activated_44,0
POMGNT1@T_activated_44,0
UQCRH@T_activated_44,0
GPX7@T_activated_44,0
CPT2@T_activated_44,0
CYB5RL@T_activated_44,0
DHCR24@T_activated_44,0
FGGY@T_activated_44,0
ALG6@T_activated_44,0
AK4@T_activated_44,0
PDE4B@T_activated_44,0
CTH@T_activated_44,0
FPGT@T_activated_44,0
ST6GALNAC3@T_activated_44,0
ST6GALNAC5@T_activated_44,0
PIGK@T_activated_44,0
AK5@T_activated_44,0
DPYD@T_activated_44,0
DBT@T_activated_44,0
EXTL2@T_activated_44,0
AMY2B@T_activated_44,0
AMPD2@T_activated_44,0
GSTM2@T_activated_44,0
GSTM1@T_activated_44,0
GSTM3@T_activated_44,0
CEPT1@T_activated_44,0
CHIA@T_activated_44,0
AMPD1@T_activated_44,0
PHGDH@T_activated_44,0
FMO5@T_activated_44,0
CA14@T_activated_44,0
SETDB1@T_activated_44,0
CERS2@T_activated_44,0
SELENBP1@T_activated_44,0
THEM4@T_activated_44,0
PMVK@T_activated_44,0
FLAD1@T_activated_44,0
FDPS@T_activated_44,0
ASH1L@T_activated_44,0
B4GALT3@T_activated_44,0
SDHC@T_activated_44,0
HSD17B7@T_activated_44,0
UCK2@T_activated_44,0
ADCY10@T_activated_44,0
NME7@T_activated_44,0
FMO3@T_activated_44,0
FMO2@T_activated_44,0
FMO1@T_activated_44,0
FMO4@T_activated_44,0
PRDX6@T_activated_44,0
SOAT1@T_activated_44,0
GLUL@T_activated_44,0
COLGALT2@T_activated_44,0
PTGS2@T_activated_44,0
PLA2G4A@T_activated_44,0
B3GALT2@T_activated_44,0
ATP6V1G3@T_activated_44,0
CYB5R1@T_activated_44,0
CHIT1@T_activated_44,0
ETNK2@T_activated_44,0
PIK3C2B@T_activated_44,0
PFKFB2@T_activated_44,0
HSD11B1@T_activated_44,0
LPGAT1@T_activated_44,0
SMYD2@T_activated_44,0
BPNT1@T_activated_44,0
LBR@T_activated_44,0
EPHX1@T_activated_44,0
ITPKB@T_activated_44,0
GUK1@T_activated_44,0
GGPS1@T_activated_44,0
B3GALNT2@T_activated_44,0
MTR@T_activated_44,0
FH@T_activated_44,0
KMO@T_activated_44,0
SMYD3@T_activated_44,0
ACP1@T_activated_44,0
ADI1@T_activated_44,0
MBOAT2@T_activated_44,0
ODC1@T_activated_44,0
LPIN1@T_activated_44,0
NT5C1B@T_activated_44,0
HADHA@T_activated_44,0
HADHB@T_activated_44,0
CAD@T_activated_44,0
PLB1@T_activated_44,0
LCLAT1@T_activated_44,0
GALNT14@T_activated_44,0
CYP1B1@T_activated_44,0
GALM@T_activated_44,0
COX7A2L@T_activated_44,0
HAAO@T_activated_44,0
CAMKMT@T_activated_44,0
ATP6V1E2@T_activated_44,0
PIGF@T_activated_44,0
MDH1@T_activated_44,0
GFPT1@T_activated_44,0
PCYOX1@T_activated_44,0
NAGK@T_activated_44,0
MCEE@T_activated_44,0
SPR@T_activated_44,0
DGUOK@T_activated_44,0
MTHFD2@T_activated_44,0
MOGS@T_activated_44,0
HK2@T_activated_44,0
MAT2A@T_activated_44,0
ST3GAL5@T_activated_44,0
GPAT2@T_activated_44,0
COX5B@T_activated_44,0
INPP4A@T_activated_44,0
MGAT4A@T_activated_44,0
LIPT1@T_activated_44,0
CHST10@T_activated_44,0
UXS1@T_activated_44,0
NT5DC4@T_activated_44,0
CYP27C1@T_activated_44,0
HS6ST1@T_activated_44,0
MGAT5@T_activated_44,0
HNMT@T_activated_44,0
KYNU@T_activated_44,0
GPD2@T_activated_44,0
GALNT5@T_activated_44,0
UPP2@T_activated_44,0
GALNT3@T_activated_44,0
CERS6@T_activated_44,0
DHRS9@T_activated_44,0
PHOSPHO2@T_activated_44,0
PDE11A@T_activated_44,0
PDE1A@T_activated_44,0
HIBCH@T_activated_44,0
GLS@T_activated_44,0
PGAP1@T_activated_44,0
MARS2@T_activated_44,0
NDUFB3@T_activated_44,0
NDUFS1@T_activated_44,0
IDH1@T_activated_44,0
PIKFYVE@T_activated_44,0
RPE@T_activated_44,0
ACADL@T_activated_44,0
CPS1@T_activated_44,0
PLCD4@T_activated_44,0
SGPP2@T_activated_44,0
MOGAT1@T_activated_44,0
ACSL3@T_activated_44,0
B3GNT7@T_activated_44,0
ALPP@T_activated_44,0
DGKD@T_activated_44,0
UGT1A1@T_activated_44,0
NEU4@T_activated_44,0
SETMAR@T_activated_44,0
MTMR14@T_activated_44,0
BTD@T_activated_44,0
GALNT15@T_activated_44,0
GPD1L@T_activated_44,0
PLCD1@T_activated_44,0
XYLB@T_activated_44,0
POMGNT2@T_activated_44,0
SACM1L@T_activated_44,0
SETD2@T_activated_44,0
PFKFB4@T_activated_44,0
UQCRC1@T_activated_44,0
IMPDH2@T_activated_44,0
GPX1@T_activated_44,0
AMT@T_activated_44,0
HYAL3@T_activated_44,0
HYAL1@T_activated_44,0
HYAL2@T_activated_44,0
ACY1@T_activated_44,0
GLYCTK@T_activated_44,0
TKT@T_activated_44,0
CHDH@T_activated_44,0
ACOX2@T_activated_44,0
FHIT@T_activated_44,0
SUCLG2@T_activated_44,0
EOGT@T_activated_44,0
GXYLT2@T_activated_44,0
GBE1@T_activated_44,0
CPOX@T_activated_44,0
ST3GAL6@T_activated_44,0
ATP6V1A@T_activated_44,0
POGLUT1@T_activated_44,0
PLA1A@T_activated_44,0
COX17@T_activated_44,0
ADCY5@T_activated_44,0
UMPS@T_activated_44,0
ALDH1L1@T_activated_44,0
UROC1@T_activated_44,0
TXNRD3@T_activated_44,0
MGLL@T_activated_44,0
RPN1@T_activated_44,0
PCCB@T_activated_44,0
PIK3CB@T_activated_44,0
NMNAT3@T_activated_44,0
CHST2@T_activated_44,0
PLOD2@T_activated_44,0
CP@T_activated_44,0
PLCH1@T_activated_44,0
B3GALNT1@T_activated_44,0
MECOM@T_activated_44,0
PLD1@T_activated_44,0
PIK3CA@T_activated_44,0
NDUFB5@T_activated_44,0
B3GNT5@T_activated_44,0
EHHADH@T_activated_44,0
DGKG@T_activated_44,0
ST6GAL1@T_activated_44,0
PCYT1A@T_activated_44,0
PIGZ@T_activated_44,0
PDE6B@T_activated_44,0
DGKQ@T_activated_44,0
IDUA@T_activated_44,0
MAN2B2@T_activated_44,0
ACOX3@T_activated_44,0
HS3ST1@T_activated_44,0
CD38@T_activated_44,0
SEPSECS@T_activated_44,0
PGM2@T_activated_44,0
UGDH@T_activated_44,0
GNPDA2@T_activated_44,0
SRD5A3@T_activated_44,0
PPAT@T_activated_44,0
PAICS@T_activated_44,0
UGT2B7@T_activated_44,0
MTHFD2L@T_activated_44,0
SCD5@T_activated_44,0
COQ2@T_activated_44,0
HPSE@T_activated_44,0
