Feature,Value
AKT1S1@cDC1_45,0
IGLON5@cDC1_45,0
ZNF613@cDC1_45,0
ZNF649@cDC1_45,0
ZNF432@cDC1_45,0
AC012314.8@cDC1_45,0
RDH13@cDC1_45,0
TNNT1@cDC1_45,0
PTPRH@cDC1_45,0
CTC-444N24.6@cDC1_45,0
TRAPPC2P1@cDC1_45,0
AC010642.1@cDC1_45,0
DDX3Y@cDC1_45,0
TMSB4Y@cDC1_45,0
AC008079.10@cDC1_45,0
AC011718.2@cDC1_45,0
LZTR1@cDC1_45,0
RGL4@cDC1_45,0
SMARCB1@cDC1_45,0
GAS2L1@cDC1_45,0
RNF215@cDC1_45,0
DUSP18@cDC1_45,0
RNF185@cDC1_45,0
PIK3IP1@cDC1_45,0
TST@cDC1_45,0
RP5-1039K5.17@cDC1_45,0
POLR2F@cDC1_45,0
CBX7@cDC1_45,0
RP5-821D11.7@cDC1_45,0
CYP2D6@cDC1_45,0
RNU12@cDC1_45,0
PIM3@cDC1_45,0
RP3-402G11.25@cDC1_45,0
CTA-384D8.34@cDC1_45,0
SMIM11B@cDC1_45,0
CXADR@cDC1_45,0
LINC00158@cDC1_45,0
SYNJ1@cDC1_45,0
AP000704.5@cDC1_45,0
AP001046.5@cDC1_45,0
CSTB@cDC1_45,0
AC004556.1@cDC1_45,0
RP4-669L17.10@IgG_46,0
LINC00115@IgG_46,0
UBE2J2@IgG_46,0
RP11-345P4.10@IgG_46,0
PER3@IgG_46,0
KIAA2013@IgG_46,0
NECAP2@IgG_46,0
PADI3@IgG_46,0
ID3@IgG_46,0
TCEB3-AS1@IgG_46,0
RUNX3@IgG_46,0
RHCE@IgG_46,0
CNKSR1@IgG_46,0
DHDDS@IgG_46,0
FAM46B@IgG_46,0
PPP1R8@IgG_46,0
PHACTR4@IgG_46,0
TAF12@IgG_46,0
SRSF4@IgG_46,0
COL16A1@IgG_46,0
KPNA6@IgG_46,0
GJB3@IgG_46,0
MYCL@IgG_46,0
HYI@IgG_46,0
RPS8@IgG_46,0
BTBD19@IgG_46,0
PTCH2@IgG_46,0
CMPK1@IgG_46,0
LINC01389@IgG_46,0
BEND5@IgG_46,0
CDKN2C@IgG_46,0
RP11-296A18.6@IgG_46,0
RP4-657D16.3@IgG_46,0
TTC22@IgG_46,0
EFCAB7@IgG_46,0
SEP15@IgG_46,0
GCLM@IgG_46,0
DPYD@IgG_46,0
VAV3@IgG_46,0
RP11-483I13.5@IgG_46,0
SORT1@IgG_46,0
RBM15@IgG_46,0
CTTNBP2NL@IgG_46,0
OLFML3@IgG_46,0
VANGL1@IgG_46,0
MAN1A2@IgG_46,0
IGKV1OR1-1@IgG_46,0
SRGAP2B@IgG_46,0
PIAS3@IgG_46,0
PEX11B@IgG_46,0
LINC01138@IgG_46,0
AC245100.1@IgG_46,0
NBPF19@IgG_46,0
MLLT11@IgG_46,0
S100A16@IgG_46,0
SLC27A3@IgG_46,0
RPS27@IgG_46,0
TPM3@IgG_46,0
C1orf61@IgG_46,0
RP11-284F21.9@IgG_46,0
RP11-71G12.1@IgG_46,0
FCRL5@IgG_46,0
TAGLN2@IgG_46,0
IGSF8@IgG_46,0
NCSTN@IgG_46,0
DEDD@IgG_46,0
SLC19A2@IgG_46,0
KIFAP3@IgG_46,0
RALGPS2@IgG_46,0
C1orf21@IgG_46,0
RP11-134G8.7@IgG_46,0
IPO9-AS1@IgG_46,0
CHI3L1@IgG_46,0
NUAK2@IgG_46,0
C4BPB@IgG_46,0
CR1@IgG_46,0
HSD11B1@IgG_46,0
IRF6@IgG_46,0
SLC30A1@IgG_46,0
SMYD2@IgG_46,0
DUSP10@IgG_46,0
FBXO28@IgG_46,0
ENAH@IgG_46,0
SRP9@IgG_46,0
CTD-2090I13.1@IgG_46,0
C1orf198@IgG_46,0
RP11-295G20.2@IgG_46,0
MAP10@IgG_46,0
SLC35F3@IgG_46,0
IRF2BP2@IgG_46,0
RP11-156E8.1@IgG_46,0
EFCAB2@IgG_46,0
ZNF692@IgG_46,0
TRAPPC12@IgG_46,0
RPS7@IgG_46,0
RP11-791G15.2@IgG_46,0
GDF7@IgG_46,0
KIF3C@IgG_46,0
SLC35F6@IgG_46,0
LINC01460@IgG_46,0
RBKS@IgG_46,0
FAM98A@IgG_46,0
HNRNPLL@IgG_46,0
MAP4K3@IgG_46,0
MTA3@IgG_46,0
DYNC2LI1@IgG_46,0
RP11-89K21.1@IgG_46,0
CALM2@IgG_46,0
RP11-152D8.1@IgG_46,0
PNPT1@IgG_46,0
VRK2@IgG_46,0
REL@IgG_46,0
C2orf74@IgG_46,0
RP11-355B11.2@IgG_46,0
AFTPH@IgG_46,0
WDR92@IgG_46,0
AC016700.5@IgG_46,0
MPHOSPH10@IgG_46,0
FBXO41@IgG_46,0
TET3@IgG_46,0
SLC4A5@IgG_46,0
WBP1@IgG_46,0
HK2@IgG_46,0
RPIA@IgG_46,0
IGKV1-12@IgG_46,0
IGKV1-35@IgG_46,0
IGKV3D-20@IgG_46,0
ANKRD36B@IgG_46,0
UNC50@IgG_46,0
MGAT4A@IgG_46,0
AC109826.1@IgG_46,0
TSGA10@IgG_46,0
CHST10@IgG_46,0
RNF149@IgG_46,0
IL1RL2@IgG_46,0
SULT1C4@IgG_46,0
AC016683.5@IgG_46,0
LIMS2@IgG_46,0
SAP130@IgG_46,0
UBXN4@IgG_46,0
GTDC1@IgG_46,0
NR4A2@IgG_46,0
IFIH1@IgG_46,0
AC009495.3@IgG_46,0
DYNC1I2@IgG_46,0
CHN1@IgG_46,0
PLEKHA3@IgG_46,0
RP11-410E4.1@IgG_46,0
COL3A1@IgG_46,0
SF3B1@IgG_46,0
HSPE1@IgG_46,0
FZD5@IgG_46,0
PKI55@IgG_46,0
ZNF142@IgG_46,0
STK16@IgG_46,0
DNPEP@IgG_46,0
RP11-316O14.1@IgG_46,0
TMEM198@IgG_46,0
SP110@IgG_46,0
CAB39@IgG_46,0
GPR55@IgG_46,0
NPPC@IgG_46,0
AC062017.1@IgG_46,0
ANKMY1@IgG_46,0
STK25@IgG_46,0
NEU4@IgG_46,0
SETMAR@IgG_46,0
BRPF1@IgG_46,0
TADA3@IgG_46,0
RP11-266J6.2@IgG_46,0
PRRT3-AS1@IgG_46,0
LINC00852@IgG_46,0
RAF1@IgG_46,0
AC093495.4@IgG_46,0
NR2C2@IgG_46,0
RP11-669C19.1@IgG_46,0
LINC00691@IgG_46,0
RP11-70C1.1@IgG_46,0
DHX30@IgG_46,0
MAP4@IgG_46,0
BSN-AS2@IgG_46,0
SEMA3B@IgG_46,0
WDR82@IgG_46,0
ITIH4@IgG_46,0
ARF4@IgG_46,0
PSMD6-AS2@IgG_46,0
DCBLD2@IgG_46,0
RPL24@IgG_46,0
RP11-115H18.1@IgG_46,0
LINC01205@IgG_46,0
SLC35A5@IgG_46,0
ZBTB20-AS4@IgG_46,0
MYLK-AS1@IgG_46,0
HEG1@IgG_46,0
PLXND1@IgG_46,0
RP11-77P16.4@IgG_46,0
KY@IgG_46,0
NME9@IgG_46,0
RBP2@IgG_46,0
PLCH1@IgG_46,0
GMPS@IgG_46,0
SHOX2@IgG_46,0
NMD3@IgG_46,0
LINC01209@IgG_46,0
SOX2@IgG_46,0
LIPH@IgG_46,0
P3H2@IgG_46,0
FAM43A@IgG_46,0
FYTTD1@IgG_46,0
AC055764.1@IgG_46,0
IQCG@IgG_46,0
TMEM175@IgG_46,0
SPON2@IgG_46,0
TACC3@IgG_46,0
RP11-1406H17.1@IgG_46,0
MAN2B2@IgG_46,0
CCDC96@IgG_46,0
RP11-22A3.1@IgG_46,0
RP11-669M16.1@IgG_46,0
FAM200B@IgG_46,0
TLR10@IgG_46,0
RP11-539G18.3@IgG_46,0
FRYL@IgG_46,0
RP11-44F21.5@IgG_46,0
PPEF2@IgG_46,0
CXCL9@IgG_46,0
PAQR3@IgG_46,0
HNRNPDL@IgG_46,0
HADH@IgG_46,0
BBS7@IgG_46,0
PCDH18@IgG_46,0
OTUD4@IgG_46,0
TDO2@IgG_46,0
TMEM192@IgG_46,0
DDX60L@IgG_46,0
HMGB2@IgG_46,0
RP11-301L8.2@IgG_46,0
RP11-366H4.3@IgG_46,0
PLEKHG4B@IgG_46,0
CCDC127@IgG_46,0
C5orf49@IgG_46,0
MARCH6@IgG_46,0
CTD-2023M8.1@IgG_46,0
PELO@IgG_46,0
SLC38A9@IgG_46,0
IL6ST@IgG_46,0
IPO11@IgG_46,0
ADAMTS6@IgG_46,0
CTD-2033C11.1@IgG_46,0
MAST4-AS1@IgG_46,0
CCDC125@IgG_46,0
SMN1@IgG_46,0
XRCC4@IgG_46,0
TMEM161B-AS1@IgG_46,0
PPIP5K2@IgG_46,0
CTC-332L22.1@IgG_46,0
STARD4-AS1@IgG_46,0
CCDC112@IgG_46,0
FEM1C@IgG_46,0
CTC-448D22.1@IgG_46,0
CTB-161M19.4@IgG_46,0
ISOC1@IgG_46,0
FNIP1@IgG_46,0
SEPT8@IgG_46,0
PPP2CA@IgG_46,0
CDKN2AIPNL@IgG_46,0
DDX46@IgG_46,0
TXNDC15@IgG_46,0
TGFBI@IgG_46,0
KDM3B@IgG_46,0
UBE2D2@IgG_46,0
TMCO6@IgG_46,0
WDR55@IgG_46,0
DND1@IgG_46,0
PCDHB15@IgG_46,0
PCDHGA5@IgG_46,0
RNF14@IgG_46,0
PRELID2@IgG_46,0
RBM22@IgG_46,0
CTB-113P19.5@IgG_46,0
ITK@IgG_46,0
IL12B@IgG_46,0
GABRB2@IgG_46,0
HMMR@IgG_46,0
FBLL1@IgG_46,0
RP11-844P9.2@IgG_46,0
UIMC1@IgG_46,0
PRR7@IgG_46,0
PDLIM7@IgG_46,0
HNRNPAB@IgG_46,0
MGAT1@IgG_46,0
IRF4@IgG_46,0
RP1-40E16.12@IgG_46,0
RREB1@IgG_46,0
NEDD9@IgG_46,0
FAM8A1@IgG_46,0
NUP153@IgG_46,0
TPMT@IgG_46,0
DEK@IgG_46,0
CASC15@IgG_46,0
U91328.19@IgG_46,0
RP1-221C16.8@IgG_46,0
BTN2A2@IgG_46,0
HIST1H2AH@IgG_46,0
HIST1H3H@IgG_46,0
ZNF311@IgG_46,0
TRIM26@IgG_46,0
LINC00243@IgG_46,0
HCG23@IgG_46,0
HLA-DQB1@IgG_46,0
HLA-DOB@IgG_46,0
HLA-DMA@IgG_46,0
BRD2@IgG_46,0
BAK1@IgG_46,0
LINC00336@IgG_46,0
HMGA1@IgG_46,0
SLC26A8@IgG_46,0
MAPK14@IgG_46,0
TREM2@IgG_46,0
ZNF318@IgG_46,0
RP1-261G23.7@IgG_46,0
AARS2@IgG_46,0
CLIC5@IgG_46,0
RP1-8B1.4@IgG_46,0
RP3-483K16.4@IgG_46,0
XXbac-BPGBPG55C20.1@IgG_46,0
RP11-462G2.1@IgG_46,0
ORC3@IgG_46,0
RP1-45N11.1@IgG_46,0
GPR63@IgG_46,0
BEND3@IgG_46,0
ARMC2@IgG_46,0
PPIL6@IgG_46,0
WISP3@IgG_46,0
LAMA4@IgG_46,0
SMPDL3A@IgG_46,0
TPD52L1@IgG_46,0
RP11-356I2.4@IgG_46,0
RP3-460G2.2@IgG_46,0
RP1-111D6.3@IgG_46,0
ZBTB2@IgG_46,0
RMND1@IgG_46,0
RGS17@IgG_46,0
SCAF8@IgG_46,0
EZR-AS1@IgG_46,0
SNX8@IgG_46,0
ZDHHC4@IgG_46,0
AC007161.5@IgG_46,0
AC005082.12@IgG_46,0
NPY@IgG_46,0
MPP6@IgG_46,0
HNRNPA2B1@IgG_46,0
CPVL@IgG_46,0
FKBP14@IgG_46,0
TRGC2@IgG_46,0
CDK13@IgG_46,0
COA1@IgG_46,0
CAMK2B@IgG_46,0
TMED4@IgG_46,0
PPIA@IgG_46,0
PURB@IgG_46,0
GBAS@IgG_46,0
WBSCR16@IgG_46,0
AC005076.5@IgG_46,0
STEAP4@IgG_46,0
MTERF1@IgG_46,0
ANKIB1@IgG_46,0
AC007566.10@IgG_46,0
ERVW-1@IgG_46,0
AC003092.2@IgG_46,0
TRRAP@IgG_46,0
ARPC1A@IgG_46,0
CNPY4@IgG_46,0
RP11-758P17.2@IgG_46,0
TSC22D4@IgG_46,0
AGFG2@IgG_46,0
IFT22@IgG_46,0
PRKRIP1@IgG_46,0
CTB-152G17.6@IgG_46,0
ATXN7L1@IgG_46,0
CDHR3@IgG_46,0
CCDC71L@IgG_46,0
PRKAR2B@IgG_46,0
SLC26A4@IgG_46,0
TMEM168@IgG_46,0
AASS@IgG_46,0
NDUFA5@IgG_46,0
FAM71F2@IgG_46,0
CCDC136@IgG_46,0
TSPAN33@IgG_46,0
AHCYL2@IgG_46,0
RP11-38M8.1@IgG_46,0
AGBL3@IgG_46,0
SVOPL@IgG_46,0
WEE2-AS1@IgG_46,0
TRBV6-2@IgG_46,0
TRBC2@IgG_46,0
ZYX@IgG_46,0
ZNF786@IgG_46,0
ZNF775@IgG_46,0
GIMAP5@IgG_46,0
AC144652.1@IgG_46,0
DNAJB6@IgG_46,0
AC006372.5@IgG_46,0
NCAPG2@IgG_46,0
ASMTL@IgG_46,0
GPR143@IgG_46,0
GPR34@IgG_46,0
CXorf36@IgG_46,0
PRAF2@IgG_46,0
FAM104B@IgG_46,0
AR@IgG_46,0
TEX11@IgG_46,0
CHM@IgG_46,0
ARMCX6@IgG_46,0
TMSB15B@IgG_46,0
SLC6A14@IgG_46,0
LONRF3@IgG_46,0
SOWAHD@IgG_46,0
MIR503HG@IgG_46,0
SMIM10@IgG_46,0
ARHGEF6@IgG_46,0
FMR1@IgG_46,0
MAGEA10@IgG_46,0
FAM58A@IgG_46,0
TAZ@IgG_46,0
SPRY3@IgG_46,0
TDRP@IgG_46,0
CTD-2336O2.1@IgG_46,0
MYOM2@IgG_46,0
ASAH1@IgG_46,0
ATP6V1B2@IgG_46,0
TNFRSF10C@IgG_46,0
NUGGC@IgG_46,0
RP11-863K10.7@IgG_46,0
BAG4@IgG_46,0
RP11-350N15.5@IgG_46,0
SMIM19@IgG_46,0
RP11-1081M5.1@IgG_46,0
AC022182.3@IgG_46,0
RRS1-AS1@IgG_46,0
COPS5@IgG_46,0
C8orf34@IgG_46,0
RP11-531A24.5@IgG_46,0
RP11-79H23.3@IgG_46,0
RP11-92K15.1@IgG_46,0
RMDN1@IgG_46,0
RBM12B@IgG_46,0
TP53INP1@IgG_46,0
PTDSS1@IgG_46,0
MTDH@IgG_46,0
OSR2@IgG_46,0
FBXO43@IgG_46,0
FZD6@IgG_46,0
OXR1@IgG_46,0
MAL2@IgG_46,0
RP11-158K1.3@IgG_46,0
ZFAT@IgG_46,0
TSNARE1@IgG_46,0
MAPK15@IgG_46,0
NRBP2@IgG_46,0
SCX@IgG_46,0
SLC52A2@IgG_46,0
SLC39A4@IgG_46,0
TONSL@IgG_46,0
GPT@IgG_46,0
ZNF34@IgG_46,0
SMARCA2@IgG_46,0
PLGRKT@IgG_46,0
MPDZ@IgG_46,0
IFT74-AS1@IgG_46,0
UBAP2@IgG_46,0
IL11RA@IgG_46,0
STOML2@IgG_46,0
RNF38@IgG_46,0
GRHPR@IgG_46,0
CNTNAP3@IgG_46,0
RP11-262H14.4@IgG_46,0
PTAR1@IgG_46,0
RFK@IgG_46,0
DAPK1@IgG_46,0
TDRD7@IgG_46,0
TRMO@IgG_46,0
NR4A3@IgG_46,0
LINC01492@IgG_46,0
SLC44A1@IgG_46,0
INIP@IgG_46,0
POLE3@IgG_46,0
ATP6V1G1@IgG_46,0
ASTN2@IgG_46,0
PHF19@IgG_46,0
DAB2IP@IgG_46,0
RBM18@IgG_46,0
NR6A1@IgG_46,0
SCAI@IgG_46,0
DPM2@IgG_46,0
ZDHHC12@IgG_46,0
RP11-545E17.3@IgG_46,0
RP11-167N5.5@IgG_46,0
RP11-65J3.3@IgG_46,0
NCS1@IgG_46,0
NTNG2@IgG_46,0
TSC1@IgG_46,0
PMPCA@IgG_46,0
INPP5E@IgG_46,0
C9orf163@IgG_46,0
PHPT1@IgG_46,0
ARRDC1@IgG_46,0
RP11-326C3.11@IgG_46,0
LRRC56@IgG_46,0
CRACR2B@IgG_46,0
CTSD@IgG_46,0
KCNQ1OT1@IgG_46,0
AC090587.5@IgG_46,0
MTRNR2L8@IgG_46,0
GALNT18@IgG_46,0
INSC@IgG_46,0
TMEM86A@IgG_46,0
PRRG4@IgG_46,0
CD59@IgG_46,0
ARHGAP1@IgG_46,0
SPI1@IgG_46,0
PSMC3@IgG_46,0
SLC43A1@IgG_46,0
LPXN@IgG_46,0
OR5AN1@IgG_46,0
OSBP@IgG_46,0
DDB1@IgG_46,0
METTL12@IgG_46,0
RP11-727F15.9@IgG_46,0
FERMT3@IgG_46,0
SIPA1@IgG_46,0
RAB1B@IgG_46,0
RP11-867G23.8@IgG_46,0
CCS@IgG_46,0
RBM14@IgG_46,0
CPT1A@IgG_46,0
IL18BP@IgG_46,0
COA4@IgG_46,0
PAAF1@IgG_46,0
DGAT2@IgG_46,0
WNT11@IgG_46,0
PAK1@IgG_46,0
CLNS1A@IgG_46,0
DLG2@IgG_46,0
MED17@IgG_46,0
CASP4@IgG_46,0
C11orf65@IgG_46,0
ZC3H12C@IgG_46,0
CADM1@IgG_46,0
TMPRSS13@IgG_46,0
SCN4B@IgG_46,0
CXCR5@IgG_46,0
HINFP@IgG_46,0
SC5D@IgG_46,0
VSIG2@IgG_46,0
VPS26B@IgG_46,0
RP11-482E14.1@IgG_46,0
RP11-184A2.2@IgG_46,0
AKR1C1@IgG_46,0
UPF2@IgG_46,0
OLAH@IgG_46,0
RP11-124N14.3@IgG_46,0
CREM@IgG_46,0
C10orf10@IgG_46,0
AGAP4@IgG_46,0
SUPV3L1@IgG_46,0
SLC29A3@IgG_46,0
PPIF@IgG_46,0
SNCG@IgG_46,0
DNTT@IgG_46,0
SLIT1@IgG_46,0
AVPI1@IgG_46,0
BLOC1S2@IgG_46,0
BTRC@IgG_46,0
PDCD11@IgG_46,0
NEURL1@IgG_46,0
OBFC1@IgG_46,0
ITPRIP@IgG_46,0
ADD3@IgG_46,0
PNLIPRP1@IgG_46,0
PLPP4@IgG_46,0
IKZF5@IgG_46,0
ERC1@IgG_46,0
CACNA1C-AS2@IgG_46,0
TEAD4@IgG_46,0
TNFRSF1A@IgG_46,0
GPR162@IgG_46,0
PHB2@IgG_46,0
PEX5@IgG_46,0
PHC1@IgG_46,0
CD69@IgG_46,0
KLRC2@IgG_46,0
CREBL2@IgG_46,0
RP11-392P7.6@IgG_46,0
ERP27@IgG_46,0
RECQL@IgG_46,0
KLHL42@IgG_46,0
DENND5B@IgG_46,0
DNM1L@IgG_46,0
PKP2@IgG_46,0
ABCD2@IgG_46,0
SLC2A13@IgG_46,0
RP11-493L12.7@IgG_46,0
CCDC65@IgG_46,0
FKBP11@IgG_46,0
FAIM2@IgG_46,0
SLC11A2@IgG_46,0
BIN2@IgG_46,0
KRT1@IgG_46,0
EIF4B@IgG_46,0
RP11-793H13.11@IgG_46,0
GPR84@IgG_46,0
NABP2@IgG_46,0
STAT2@IgG_46,0
NDUFA4L2@IgG_46,0
PPM1H@IgG_46,0
SLC35E3@IgG_46,0
RP11-1143G9.4@IgG_46,0
YEATS4@IgG_46,0
FRS2@IgG_46,0
RAB21@IgG_46,0
RP11-290L1.3@IgG_46,0
POC1B@IgG_46,0
RP11-693J15.5@IgG_46,0
NR2C1@IgG_46,0
RP11-328J6.1@IgG_46,0
C12orf73@IgG_46,0
KIAA1033@IgG_46,0
RFX4@IgG_46,0
CRY1@IgG_46,0
PWP1@IgG_46,0
USP30-AS1@IgG_46,0
IFT81@IgG_46,0
GPN3@IgG_46,0
NAA25@IgG_46,0
RASAL1@IgG_46,0
C12orf49@IgG_46,0
PRKAB1@IgG_46,0
P2RX7@IgG_46,0
RNF34@IgG_46,0
SETD1B@IgG_46,0
ZCCHC8@IgG_46,0
HCAR2@IgG_46,0
TCTN2@IgG_46,0
CCDC92@IgG_46,0
AACS@IgG_46,0
RP11-172H24.4@IgG_46,0
LINC00539@IgG_46,0
CDK8@IgG_46,0
RP11-93G5.1@IgG_46,0
UFM1@IgG_46,0
GTF2F2@IgG_46,0
ESD@IgG_46,0
ITM2B@IgG_46,0
RCBTB1@IgG_46,0
KPNA3@IgG_46,0
TRIM13@IgG_46,0
DLEU7@IgG_46,0
LMO7@IgG_46,0
NDFIP2@IgG_46,0
TNFSF13B@IgG_46,0
RP11-403A3.3@IgG_46,0
LINC01070@IgG_46,0
RPPH1@IgG_46,0
DCAF11@IgG_46,0
GMPR2@IgG_46,0
NOP9@IgG_46,0
RIPK3@IgG_46,0
GZMB@IgG_46,0
CLEC14A@IgG_46,0
CTAGE5@IgG_46,0
DNAAF2@IgG_46,0
DDHD1@IgG_46,0
CNIH1@IgG_46,0
AP5M1@IgG_46,0
C14orf105@IgG_46,0
SGPP1@IgG_46,0
MAX@IgG_46,0
ZFP36L1@IgG_46,0
ACTN1@IgG_46,0
SLC39A9@IgG_46,0
ADAM20@IgG_46,0
MAP3K9@IgG_46,0
AC005480.1@IgG_46,0
IFT43@IgG_46,0
TMED8@IgG_46,0
RP11-114N19.3@IgG_46,0
SNHG10@IgG_46,0
BCL11B@IgG_46,0
EVL@IgG_46,0
RP11-8L8.2@IgG_46,0
CEP170B@IgG_46,0
IGHV3-23@IgG_46,0
IGHV3-49@IgG_46,0
IGHV4-61@IgG_46,0
IGHV1-69@IgG_46,0
IGHV7-81@IgG_46,0
NDN@IgG_46,0
FAN1@IgG_46,0
SCG5@IgG_46,0
VPS39@IgG_46,0
RP11-265N6.2@IgG_46,0
UBR1@IgG_46,0
ADAL@IgG_46,0
TP53BP1@IgG_46,0
GABPB1@IgG_46,0
TRPM7@IgG_46,0
WDR72@IgG_46,0
PIGB@IgG_46,0
MYZAP@IgG_46,0
CCNB2@IgG_46,0
OAZ2@IgG_46,0
HACD3@IgG_46,0
VWA9@IgG_46,0
ZWILCH@IgG_46,0
PIAS1@IgG_46,0
ANP32A@IgG_46,0
LRRC49@IgG_46,0
THSD4@IgG_46,0
ARID3B@IgG_46,0
IMP3@IgG_46,0
FBXO22@IgG_46,0
IREB2@IgG_46,0
FAH@IgG_46,0
IL16@IgG_46,0
HAPLN3@IgG_46,0
MIR9-3HG@IgG_46,0
MESP1@IgG_46,0
CTD-3065B20.2@IgG_46,0
MAN2A2@IgG_46,0
TARSL2@IgG_46,0
CAPN15@IgG_46,0
WDR24@IgG_46,0
NME3@IgG_46,0
RPL3L@IgG_46,0
TSC2@IgG_46,0
PDPK1@IgG_46,0
RP11-20I23.6@IgG_46,0
RP11-473M20.5@IgG_46,0
ZNF200@IgG_46,0
LA16c-306E5.2@IgG_46,0
NLRC3@IgG_46,0
HMOX2@IgG_46,0
RP11-609N14.1@IgG_46,0
RP11-490O6.2@IgG_46,0
CTD-2135D7.2@IgG_46,0
NOMO1@IgG_46,0
PDXDC1@IgG_46,0
NDE1@IgG_46,0
CTB-193M12.5@IgG_46,0
ACSM3@IgG_46,0
PALB2@IgG_46,0
TNRC6A@IgG_46,0
CTD-3203P2.3@IgG_46,0
SGF29@IgG_46,0
RP11-1348G14.8@IgG_46,0
ATXN2L@IgG_46,0
ZNF747@IgG_46,0
SRCAP@IgG_46,0
FBXL19-AS1@IgG_46,0
ZNF423@IgG_46,0
CNOT1@IgG_46,0
FBXL8@IgG_46,0
TMEM208@IgG_46,0
KCTD19@IgG_46,0
HSD11B2@IgG_46,0
COG8@IgG_46,0
AARS@IgG_46,0
ZNF19@IgG_46,0
GLG1@IgG_46,0
FA2H@IgG_46,0
WWOX@IgG_46,0
TAF1C@IgG_46,0
RP5-1142A6.8@IgG_46,0
RP11-830F9.5@IgG_46,0
SLC22A31@IgG_46,0
VPS9D1@IgG_46,0
FAM157C@IgG_46,0
DOC2B@IgG_46,0
PITPNA@IgG_46,0
TAX1BP3@IgG_46,0
UBE2G1@IgG_46,0
SPNS2@IgG_46,0
MYBBP1A@IgG_46,0
CAMTA2@IgG_46,0
NLRP1@IgG_46,0
ASGR1@IgG_46,0
CLDN7@IgG_46,0
AC025335.1@IgG_46,0
PER1@IgG_46,0
RP11-219A15.1@IgG_46,0
CTD-2145A24.5@IgG_46,0
MAPK7@IgG_46,0
RNF112@IgG_46,0
RNF135@IgG_46,0
SLFN11@IgG_46,0
SLFN12@IgG_46,0
AP2B1@IgG_46,0
CCL23@IgG_46,0
TBC1D3D@IgG_46,0
RP11-390P24.1@IgG_46,0
NEUROD2@IgG_46,0
RP11-387H17.6@IgG_46,0
KRTAP4-1@IgG_46,0
KRT17@IgG_46,0
JUP@IgG_46,0
FAM134C@IgG_46,0
LINC00910@IgG_46,0
MYL4@IgG_46,0
NPEPPS@IgG_46,0
RP11-456D7.1@IgG_46,0
SAMD14@IgG_46,0
RP11-515O17.3@IgG_46,0
METTL2A@IgG_46,0
RP11-453A12.1@IgG_46,0
CYB561@IgG_46,0
AXIN2@IgG_46,0
APOH@IgG_46,0
CDC42EP4@IgG_46,0
FDXR@IgG_46,0
ARMC7@IgG_46,0
GRB2@IgG_46,0
RNF157@IgG_46,0
SGSH@IgG_46,0
TSPAN10@IgG_46,0
ARL16@IgG_46,0
C17orf62@IgG_46,0
RP11-705O1.8@IgG_46,0
RP11-769O8.1@IgG_46,0
MTCL1@IgG_46,0
NDUFV2@IgG_46,0
RP11-888D10.3@IgG_46,0
NAPG@IgG_46,0
ROCK1@IgG_46,0
CABLES1@IgG_46,0
C18orf8@IgG_46,0
KCTD1@IgG_46,0
RP11-326K13.4@IgG_46,0
TPGS2@IgG_46,0
C18orf32@IgG_46,0
SNHG22@IgG_46,0
ME2@IgG_46,0
DCC@IgG_46,0
POLI@IgG_46,0
RP11-108P20.4@IgG_46,0
ZNF532@IgG_46,0
RP11-635N19.1@IgG_46,0
RP11-775G23.1@IgG_46,0
CYB5A@IgG_46,0
LINC00909@IgG_46,0
MBP@IgG_46,0
RP4-686C3.7@IgG_46,0
ATRN@IgG_46,0
SIGLEC1@IgG_46,0
SLC23A2@IgG_46,0
POLR3F@IgG_46,0
RALGAPA2@IgG_46,0
HCK@IgG_46,0
BLCAP@IgG_46,0
NCOA3@IgG_46,0
RP5-906C1.1@IgG_46,0
LINC01270@IgG_46,0
OSBPL2@IgG_46,0
RGS19@IgG_46,0
POLRMT@IgG_46,0
STK11@IgG_46,0
MOB3A@IgG_46,0
IZUMO4@IgG_46,0
SPPL2B@IgG_46,0
SLC39A3@IgG_46,0
AC005786.7@IgG_46,0
PIP5K1C@IgG_46,0
TJP3@IgG_46,0
MPND@IgG_46,0
CTB-50L17.10@IgG_46,0
AC005523.3@IgG_46,0
LONP1@IgG_46,0
FUT6@IgG_46,0
CD70@IgG_46,0
XAB2@IgG_46,0
UBL5@IgG_46,0
EIF3G@IgG_46,0
KEAP1@IgG_46,0
KANK2@IgG_46,0
RAB3D@IgG_46,0
SWSAP1@IgG_46,0
ZNF442@IgG_46,0
RNASEH2A@IgG_46,0
MAST1@IgG_46,0
CTC-250I14.6@IgG_46,0
CTB-5E10.3@IgG_46,0
CTB-55O6.12@IgG_46,0
TECR@IgG_46,0
AC004510.3@IgG_46,0
CTD-2231E14.8@IgG_46,0
PDE4C@IgG_46,0
ZNF101@IgG_46,0
ZNF626@IgG_46,0
RP11-678G14.4@IgG_46,0
CCNE1@IgG_46,0
ZNF792@IgG_46,0
LINC01529@IgG_46,0
APLP1@IgG_46,0
HCST@IgG_46,0
CTD-2162K18.3@IgG_46,0
GGN@IgG_46,0
SHKBP1@IgG_46,0
ITPKC@IgG_46,0
CCDC97@IgG_46,0
CTC-378H22.2@IgG_46,0
GSK3A@IgG_46,0
ZNF428@IgG_46,0
ZNF223@IgG_46,0
PVRL2@IgG_46,0
