gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NME7,2.2327189819649393,0.36739218945528324,0.23831245911317425,1.5416407132990442,0.12316092623974641,0.22956345430864178
BCAT2,2.2506841395480044,0.38221586792940854,0.2485919144143981,1.53752332946864,0.12416520655831725,0.23093658030135297
PPCDC,2.3911017977674267,0.3660953770673653,0.23838676982535237,1.5357201967859844,0.12460701942802661,0.23125990917502573
AGL,2.204442573886916,0.38004192876385445,0.2483369437963432,1.5303479335540193,0.1259306293943417,0.2322182332634976
MTMR6,3.6483797097418917,-0.25231625204244296,0.1647390851123834,-1.5316113469387989,0.12561837076645274,0.2322182332634976
PIK3C3,2.4100666900670134,0.3317290963739072,0.21665523007508475,1.5311381878893118,0.1257352435367295,0.2322182332634976
NUDT5,5.017314283476833,-0.21793187858268692,0.14362579680229143,-1.517358882838309,0.12917609909822708,0.23769503949204684
HS2ST1,2.35579493478433,0.356460349855555,0.2358852118977675,1.511160224872616,0.13074763359833685,0.2400749102029036
TK2,2.4779768583069472,0.3241808711575405,0.21516732754185106,1.5066454320044749,0.1319015655146368,0.2416795138835065
PTGES2,3.0219990176079903,0.2600588840283926,0.1730113557171804,1.5031318779647491,0.13280503986193476,0.2428193843238341
ENOPH1,3.797895896559133,-0.24421313017675755,0.1635937444398603,-1.492802374644186,0.13548892553480954,0.24675932008522689
MPST,3.9551015877855855,-0.2552478220997069,0.17100441715344,-1.4926387654108164,0.13553177024379784,0.24675932008522689
GYG1,4.826167370505826,-0.2550328464681662,0.17107187391234283,-1.4907935514802682,0.13601570532780013,0.24711906041661372
BPGM,2.106213006230522,0.3787043380043282,0.255344275597275,1.4831126999753648,0.13804447033933331,0.24971309125906474
ACOT4,3.9141202528325034,-0.2357959794569139,0.1590949959376437,-1.482108083080958,0.13831153837987595,0.24971309125906474
CRLS1,4.798806059588634,-0.23939994203314757,0.16146436449897095,-1.4826797403626069,0.13815951984357458,0.24971309125906474
ST3GAL2,2.340083546631512,0.35019748357336966,0.23663467905542585,1.4799076997980694,0.13889788056013677,0.2502481647670105
GSR,2.3500169820093015,0.35276827479942374,0.23912472167809692,1.4752480309179852,0.14014587265234088,0.2519706002061879
UCKL1,2.177545663585325,0.3698300787196676,0.2508819461834027,1.4741199370691664,0.14044930142946907,0.2519911582819788
FNTA,4.570694280463212,-0.24591383743229456,0.16696829261316926,-1.4728175846058729,0.140800229449327,0.2520966763791892
DSE,5.336722956870398,-0.2208036764288473,0.15006474561887498,-1.4713894027424044,0.1411858376726909,0.2521915903180981
ACAD8,2.2099338386081886,0.38680588211889944,0.2630512566462192,1.4704582181073529,0.14143769375893336,0.2521915903180981
ADI1,5.238528631130251,-0.24104627565770412,0.1643697738745434,-1.466487846127261,0.14251542989625923,0.25288663484505447
ADCY3,2.9494251647470047,0.33083013898204133,0.22586708914235298,1.464711571031649,0.14299962665629964,0.25288663484505447
CYP2R1,2.0042866922944707,0.42656195913067874,0.2910406363051705,1.4656439889150303,0.14274530068078942,0.25288663484505447
KDSR,4.135145441317686,-0.21257182183050582,0.1448440931003013,-1.467590547053269,0.14221547727288666,0.25288663484505447
MTHFD2L,2.295724758508478,0.34267680738067163,0.23482090352942664,1.4593113399622406,0.14447943565540491,0.25498108991945695
B4GALT4,2.065288068257688,0.3958500053531826,0.27151758604807896,1.457916634847687,0.14486352286729956,0.2549956194478051
UMPS,2.6815193334902854,0.28989228650007787,0.19894651289321189,1.4571368066937809,0.14507862010298064,0.2549956194478051
ADCY7,3.323300910278267,-0.24519041695144658,0.16862702893988338,-1.4540398327177937,0.14593526304369472,0.25597994310306615
THTPA,2.154276490981587,0.3712890447887245,0.25592318365878136,1.4507831587612583,0.14684025065640247,0.25704490125045704
UROD,5.336804716415074,-0.2339168519930903,0.1618968095661224,-1.4448515237575035,0.1484995951149199,0.2585958545031142
PGM1,3.257055043510523,-0.2621236230990201,0.1814111098790762,-1.4449149408420725,0.14848177909286484,0.2585958545031142
PIGK,3.183371764253301,-0.25166934186506296,0.1742374267469494,-1.4444046067701082,0.1486251956356253,0.2585958545031142
DHCR24,3.0866466603421148,0.30225794046104537,0.20942787123678905,1.4432555641999447,0.14894849230284948,0.2586369192300988
ALDH3A2,5.71550230867963,-0.1976834168421439,0.13718217551716427,-1.4410284433593175,0.14957664734498785,0.2592061177886034
ASL,3.0525552566169907,0.26091059309857084,0.18161103518243527,1.4366450410707483,0.15081887854787382,0.2608350544825954
B4GALT7,2.6287144763683727,0.28913419619883235,0.20152610165382287,1.434723312891254,0.15136595821540488,0.26125764387978884
GGPS1,3.3356848649859123,-0.2599570951173028,0.1826514159395063,-1.4232416090516373,0.1546661273891274,0.2653615664747852
HPRT1,4.432041409171537,-0.22937553192931504,0.16096269044985756,-1.4250229745058167,0.1541505600883261,0.2653615664747852
GBGT1,2.3532362399448288,0.3264873001669407,0.2292324686804319,1.4242628980368819,0.15437038337241812,0.2653615664747852
MLYCD,2.0476032586971957,0.393984537410487,0.2776282473775023,1.4191082540486968,0.15586745790621323,0.26689209558147226
AKR7A2,4.164218449655981,-0.23891545426328273,0.169377170881843,-1.4105528686032276,0.15837649714161814,0.27065132085785437
MAT2B,4.120147327463663,-0.23050764568324492,0.16401573358319757,-1.4053995958035275,0.1599024868781104,0.27271906358855585
LFNG,2.350897689381224,0.33735817530444,0.24072930822759234,1.40140050992666,0.16109433988353516,0.2742098921488971
LPCAT4,2.0777181208790982,0.39504475993502064,0.28262663464147597,1.3977619640702013,0.16218455983763633,0.2754953317708587
ACO2,4.266619257681431,-0.22056263708916884,0.1579110252075038,-1.3967526130574948,0.16248797667597578,0.2754953317708587
PIK3CA,2.421584424182991,0.3404202034599329,0.24453342283671037,1.3921213693853698,0.16388564822659088,0.2773202243520548
FTL,3813.8313329132343,-0.6942417748565339,0.500268909193672,-1.3877371991305743,0.16521708424180764,0.279026112917182
GM2A,8.10772536811663,-0.21667091042660866,0.15777135249046642,-1.3733222603875526,0.16965218531008833,0.2859567107863403
SMPD1,2.3478769473273213,0.3242414376872335,0.23678595566975297,1.3693440422600711,0.17089175703204393,0.28748457372057296
PAICS,2.3905843060799725,0.30600532987880114,0.22412808510418236,1.3653145242219842,0.17215421593123864,0.28904491896626255
GALNT7,2.2233609474000224,0.35316455077753595,0.2595456300518657,1.3607031284131508,0.17360752557261203,0.2909190185809013
FPGT,2.383293711533242,0.29242845079306395,0.21550217410465877,1.3569628798781672,0.17479300543120174,0.29151368482703754
ATP6V1A,5.8938333320519956,-0.20400925899189648,0.15017292824796744,-1.3584955782112327,0.17430648471753282,0.29151368482703754
OGT,2.6375598246039127,0.29734633570166297,0.2192192420932139,1.3563879377670176,0.17497576910823345,0.29151368482703754
GOT2,2.492839627029228,0.2840756949282887,0.21026260307103692,1.351051926396603,0.1766787994996279,0.2937838226747185
FDPS,5.21570498461521,-0.20337522860508972,0.1506770729382108,-1.3497423638464838,0.17709863833429393,0.29391562477403016
ACOX1,4.05359487310794,-0.2075148129984655,0.15511069019406157,-1.337849846060515,0.18094538917630798,0.2997233605741915
ENTPD6,2.117001696955424,0.33764579381320103,0.2530106121142316,1.3345123787169748,0.18203599273687038,0.30095222554007495
IDUA,2.294719114228741,0.33396706270923343,0.25078990418610253,1.3316607133491625,0.18297170449959724,0.30192080493910595
MAGT1,3.9731916017132565,-0.21025137094852234,0.15852523569999658,-1.3262959050028833,0.18474170272770937,0.30425971269849844
INPP4A,2.473633244323868,0.3002127959528548,0.22673034391853286,1.3240962403370462,0.18547108406188914,0.30487913437221015
FUCA1,8.246221829937951,-0.24692455445867514,0.18689572725401718,-1.3211888687164606,0.1864383969187694,0.30530614144382917
MOGS,2.1963215422257694,0.3295836881770079,0.24933667632215611,1.3218419890668969,0.18622077297113337,0.30530614144382917
AMPD2,2.223778244073534,0.3637358121273974,0.27669023548299443,1.3145957662454368,0.1886457937660178,0.3060175188347244
BTD,2.7039575016668356,-0.26282579336772144,0.19971605055511568,-1.3159973504242182,0.1881749319714938,0.3060175188347244
AGA,3.5078785585177705,-0.23117004698400825,0.17535670664696265,-1.318284606299159,0.1874083921117629,0.3060175188347244
KMT2C,4.023337516079604,-0.21187999942872962,0.16088574594474817,-1.3169594247429106,0.18785222564453588,0.3060175188347244
ACYP1,2.5129214299375353,0.26979111389497556,0.2052143703580246,1.3146794419137802,0.18861765858274335,0.3060175188347244
PDHA1,4.607045138384726,-0.20055532957802566,0.15389395805261294,-1.3032047009243874,0.19250488566685864,0.3116917754793602
PDE4B,2.528931830692915,0.2927848060281922,0.2267359894030871,1.2913027473008916,0.19659871836859996,0.3141173595539441
MCCC1,2.269845609250531,0.31305379451953286,0.24143217117554222,1.296653188327232,0.19475054283670717,0.3141173595539441
EBP,4.243281849710477,-0.2051564581798921,0.15903581302760733,-1.2900016309174247,0.19705009183823205,0.3141173595539441
LPL,17.26164628780785,-0.34472867071444513,0.265973596916666,-1.2961010969162268,0.19494065713100855,0.3141173595539441
DGKZ,2.521350612263399,0.26089194191123466,0.20215117106480862,1.290578434628974,0.19684989791900878,0.3141173595539441
GNS,7.908732465413518,-0.207025166887925,0.1604580749260675,-1.2902134528493732,0.19697655651405122,0.3141173595539441
PIGH,2.480301807347848,0.27179099487548253,0.21015205583327884,1.2933063814093928,0.19590511444601003,0.3141173595539441
ACOT2,2.805373013072873,0.31168439364577805,0.2414782055120872,1.2907350913297087,0.1967955520828073,0.3141173595539441
PNPO,2.2737415063123,0.3242919650973884,0.25151718320234406,1.2893431811237224,0.19727880518915145,0.3141173595539441
NDUFV3,5.889135020681297,-0.20552740269332134,0.15959347223111706,-1.2878183538464816,0.19780920174002525,0.3143818436494324
PLPP3,2.7680442910220577,0.25704041120613813,0.20111237258896367,1.2780934752904585,0.20121646925592473,0.31866183270073156
PIP5K1A,2.104572062983721,0.3560751398026173,0.278613631639452,1.2780248321209444,0.20124067070903676,0.31866183270073156
ALG6,2.1541431936330904,0.31976984932986585,0.25074755843719887,1.275266053726916,0.20221508864452484,0.3196183543960163
CRYL1,3.2842753964505467,-0.21842063866566555,0.17162354978266517,-1.2726728875044346,0.20313414239043123,0.3204840308646109
NME1,6.359511404915117,-0.1976396055687789,0.15555835523923917,-1.2705174547829423,0.20390036934283062,0.32110587361836285
POMGNT1,2.3726802839201295,0.30957486947991747,0.2474459346124073,1.2510808470740378,0.21090498255166085,0.33153187603293865
B3GALT4,3.0578558460592546,0.21291804276556942,0.17073132008090688,1.2470942218725358,0.2123629513642161,0.3332167764133063
SETD2,2.8143907545078326,0.26618358398298814,0.21402543726323156,1.2437006899119514,0.21360974199649888,0.33456480461520605
ATP6V0E2,2.366819736489638,0.27976693730546137,0.22550084713758078,1.2406469459281995,0.21473620127871634,0.33571982192668876
IL4I1,2.437331977162005,0.304700629070941,0.24588359671218316,1.2392068163359655,0.21526891690182415,0.33594407827536027
SDHA,3.657619478977823,-0.20767430889522076,0.1681689565290282,-1.234914654770861,0.2168622687693139,0.3378197435882994
SIRT6,2.4803963079825593,0.26117607574055207,0.21319051507990205,1.225082999788548,0.22054394974902267,0.3429359074475794
SC5D,2.767730046928949,0.24558858029688266,0.20093457823829697,1.2222315464570195,0.22162007736832193,0.34398943663464354
AK3,3.37000974305572,-0.2037220277587193,0.16717627420724906,-1.2186061014026688,0.222993732157201,0.34550016310891285
ACSF3,2.1709643258865015,0.31168173283039413,0.25617416614396993,1.216679017724328,0.22372636531681014,0.34601407395771894
PCYOX1,2.4046313705977673,0.2781874100890441,0.22959525157162688,1.2116426981167678,0.22564918257544997,0.3477415081475238
ALAS1,6.564255835303739,-0.21898091510235768,0.18062962389795806,-1.2123200523634217,0.22538989089046374,0.3477415081475238
ATP6V1H,5.359809424194059,-0.19107922118508686,0.15791178332847727,-1.210037763854626,0.22626440246104304,0.3480680558357935
ST3GAL6,3.236920304419253,-0.21372932527608968,0.17770226609460588,-1.2027383216503473,0.2290775994027391,0.3511438157807529
GANC,2.2684926824043528,0.2913540909346585,0.24224023856008867,1.2027485304114203,0.22907364765062696,0.3511438157807529
GMDS,2.0550646863710735,0.3178679811410287,0.2649722027087801,1.1996276510951007,0.230283982681935,0.3515815505753676
MTHFS,2.797506643388766,0.246338366426048,0.205299179412684,1.1998994205956797,0.2301784050362344,0.3515815505753676
FAHD1,2.5664590543445986,0.24845030904344922,0.20724011814810742,1.1988523808208327,0.23058535066704294,0.3515815505753676
RPE,3.0849952369114395,0.20764326683492523,0.17415615895066822,1.1922820765342135,0.2331506599936368,0.3546259453934108
EHMT2,2.0981775500173137,0.30447124699047096,0.2557315142667268,1.1905894659228773,0.23381478902531952,0.3546259453934108
ACOT8,2.579770647158576,0.22710296832361287,0.19059668836874077,1.191536800913585,0.23344291850180554,0.3546259453934108
KMT5B,2.3582112441813345,0.27805979406883774,0.23463935002664776,1.1850518424861762,0.23599694997094464,0.357307662850746
PCBD1,6.5930252329713674,-0.19614388949558087,0.16610062538254425,-1.1808738771683993,0.23765283021328798,0.3588026586898124
SGPP1,3.207725870426728,0.21532392196825317,0.1824062435304912,1.1804635510311325,0.23781589892302746,0.3588026586898124
KHK,1.9299289918963425,0.331644966213813,0.28170965745396337,1.1772580649565059,0.23909251916786126,0.36009920426154324
DPAGT1,2.6443772895690665,0.2314021915344232,0.19735495923899055,1.1725177437988905,0.2409892524812736,0.36169343459363323
CSAD,2.289443538159703,0.29563333501522915,0.25203752032752685,1.172973510575127,0.24080642852164386,0.36169343459363323
DPM2,3.620725260718983,-0.195362674754248,0.16681624810210585,-1.1711249771944834,0.24154854545432303,0.36190346306784854
SDSL,4.264320462112616,0.19456602437782486,0.16728017826265543,1.1631146403510313,0.2447829928882153,0.3661139044411262
PIKFYVE,2.1905626521545614,0.2897366875632912,0.25048301001122386,1.1567119364714933,0.24739007127246368,0.36887780818726285
PLD3,24.163781562930694,-0.29906335581482046,0.25859845792759706,-1.1564777230750265,0.24748580641995968,0.36887780818726285
FAH,2.770524503017586,0.21272945882221858,0.1847463344195042,1.1514678193244852,0.24953982697607968,0.37129805289716683
GGCX,2.8381781846039043,0.21423768654643188,0.18660136222621276,1.1481035507485535,0.25092581854212676,0.3727176960445015
POGLUT1,2.094752425339268,0.2953617706758097,0.2581407796083462,1.1441887295914097,0.2525453761125804,0.37447879653807026
MTR,2.2220833607216957,0.273910054574046,0.24018378709456767,1.1404185848156323,0.2541119537763307,0.3755113289537216
VKORC1L1,2.9147949106871898,0.2078254323152277,0.1821208280278914,1.1411403877616881,0.2538115066129589,0.3755113289537216
PMM1,2.2246116828314864,0.253716380500296,0.22303500557708902,1.1375630468581417,0.2553029843503006,0.37662645383642634
MOGAT1,1.9021270835794946,0.3693216576383699,0.3253551435707203,1.135133914236376,0.25631921367015637,0.37748034368147604
GANAB,3.229679445518748,-0.20771189944809113,0.1835922677239412,-1.1313760760361513,0.257896836566119,0.37915667794984786
LPIN2,3.245264007593043,-0.2225671538181922,0.2003049097774952,-1.1111417791277636,0.26650732697793783,0.3911493591529938
QDPR,4.926631233431604,-0.18186050033131537,0.16439634267989417,-1.1062320327005493,0.2686261014582251,0.39358968685644863
PCCB,2.7154104276061717,0.20950804138396578,0.18976872517591603,1.1040177520808625,0.26958543712557936,0.3939605955580387
DCTPP1,4.1238964432805485,-0.1909281283194034,0.17301406087778576,-1.103541107299203,0.2697922502604877,0.3939605955580387
CERS5,2.373955421391992,0.24802678646549384,0.22660221536084832,1.0945470505243224,0.273715123698737,0.39901376985136827
LBR,2.4117148351463222,0.27204981447831733,0.249599429443693,1.0899456584682974,0.27573708230105065,0.40128347727792024
MSMO1,3.762897673463682,0.2111641445018217,0.194045168295953,1.0882216050840248,0.276497289105971,0.401712391411537
ST3GAL1,3.821637848777919,-0.17713496343447843,0.16501170736758272,-1.073469066288065,0.2830607106426985,0.4105569635036114
COLGALT1,5.805692420169099,-0.15752161007371113,0.148313019680995,-1.0620888874929713,0.2881953344068794,0.41730297582741094
HADH,4.710520202703975,-0.17537020724086305,0.16558115291118583,-1.059119375349004,0.2895454170523946,0.4183146160509023
DGAT1,2.293809096677891,0.25875992673890913,0.2444772569247349,1.0584212617313982,0.2898634303574039,0.4183146160509023
PGM3,2.6074934281954176,0.2046833736862406,0.19520636620392948,1.0485486598957054,0.2943858955477614,0.4241319329845043
SRD5A1,2.0796918939363214,0.2756829908383872,0.2643223164495456,1.0429803829712203,0.2969573783746361,0.42712369589551824
PTGR1,2.9914315007403633,0.1834616401929375,0.1770396772758474,1.0362741449595165,0.30007426464922615,0.4308886695379071
NPL,5.114461465240421,0.1805850088129096,0.17510478511595293,1.0312968243176661,0.3024016471053293,0.43350933795996544
GOT1,2.15348095567432,0.2523076387399414,0.24511612506123712,1.0293392108614137,0.30332030375030744,0.4341051776724964
C1GALT1,2.6867200371275253,0.20530520631103924,0.19974041454217772,1.0278601192533645,0.304015631569841,0.43437995040525296
TIGAR,4.194103174806082,-0.1750583415841197,0.17065769026034164,-1.0257864226163191,0.30499226731326173,0.4347960188550659
PLA2G15,4.282855408374371,0.1531823951104811,0.1494311859265727,1.0251032551247479,0.3053144697869872,0.4347960188550659
HPSE,2.188619778586745,0.270974830539105,0.265047516225285,1.0223632139558776,0.30660902444172605,0.43592024397563356
AK2,3.940429271834845,-0.16450115612106272,0.16147410214681487,-1.0187463743969023,0.3083233902489728,0.4376366542514203
GFPT1,2.659933575679163,0.20737873922283206,0.2038551167732898,1.0172849350328594,0.3090179011156303,0.43790221455301964
PGM2,2.860954743424052,0.18143000037329154,0.17913712137135415,1.012799574897624,0.3111559038105308,0.4394886170024355
ARSA,3.837675941036226,0.17170485591549034,0.16944025851046862,1.0133651673157817,0.3108857708154976,0.4394886170024355
MGLL,5.274331374405315,-0.18264002572415805,0.1817752275163044,-1.0047575140995275,0.31501362632608737,0.4442103913715906
GBE1,2.356410453961624,-0.22964392035634948,0.23000893591439445,-0.9984130374909398,0.31807911419003465,0.44780142829690034
NUDT16,3.9296776751765345,0.17265378810865506,0.17344338245543414,0.9954475383517041,0.31951864755312065,0.44909542807547737
DNMT3A,2.384838008486769,0.2236352216739536,0.22490378445672035,0.9943595311842747,0.320047862745597,0.4491078139015451
MCCC2,2.2373913321986403,0.24438687120783958,0.24721794505201808,0.9885482672239558,0.3228842078905674,0.45235238865188254
RFK,3.9710713521985563,0.14462677614921463,0.14695862622939798,0.9841326083400956,0.3250503157765583,0.4546489830067582
NDUFS1,3.21602252338189,-0.1624617247036914,0.1655995045423827,-0.9810519974237711,0.32656710044348813,0.45603140401736286
GPAT4,2.3950750065726094,0.22808449736473713,0.23389289124224985,0.9751664368820137,0.3294777077328936,0.45935260383438964
AHCY,2.923902149508645,-0.18315229630460272,0.18983705895462039,-0.9647868404260539,0.33465158851608146,0.4658134207893198
PAFAH1B1,4.185053791265882,-0.14243377572296506,0.14836615908161638,-0.960015252835467,0.33704753841041674,0.4683929559552168
MGAT3,2.13142177334837,0.2635636223368476,0.2767157627105999,0.9524705775886453,0.3408583806958865,0.47292730311985537
NADK,2.8612573493285467,0.19266224362177986,0.2027475723938867,0.9502567224207568,0.34198182321203147,0.473010698296921
GMPR,3.379936990103795,-0.1803416818748647,0.19001061970863187,-0.9491136977049294,0.34256278845373767,0.473010698296921
PTDSS1,2.8646964633466374,0.17491472929467414,0.18413568484379514,0.9499230387801079,0.3421513594363401,0.473010698296921
G6PC3,3.518218508884556,-0.16075370856936871,0.17050319192396698,-0.9428193499219306,0.34577331255450555,0.4766811002149174
ACYP2,4.448040418319999,-0.1466275581834732,0.1593355195901558,-0.9202440143957221,0.3574452583042726,0.49198605728323325
PLA2G12A,2.580248384774614,0.18942702832258015,0.20731753217097051,0.9137048195536284,0.360871970877577,0.49512322872392517
ACAT2,3.223838670108246,0.17849221913943755,0.1952896146226369,0.9139872567434916,0.36072354175649524,0.49512322872392517
ADH5,6.708543654476864,-0.14562566932664164,0.15977512598192267,-0.9114414301455038,0.36206283260466793,0.49596861037750545
GALM,2.2708838652727468,0.23166244696088892,0.2570321095850344,0.9012976913075041,0.36743006097798314,0.5010927669374138
ALAD,2.407312664069647,0.19648172299692412,0.21784563067455895,0.9019309792375386,0.36709353356057683,0.5010927669374138
CSGALNACT2,3.5541792150485363,-0.17501752685094174,0.1942307046432182,-0.9010806358985872,0.3675454478231552,0.5010927669374138
DHRS4L2,4.036260659015124,-0.14795088215283744,0.16491305215019864,-0.8971447694636536,0.36964167205593806,0.5031557775777201
ODC1,3.1858888746114173,-0.1548624092843806,0.17362108305022428,-0.8919562449658418,0.37241638549841743,0.506134394779739
AGPAT4,2.828072538144629,0.17538089766148618,0.1977920265386064,0.8866934665197647,0.3752439568555012,0.5091753691293986
RRM1,2.2231166592467733,0.20603864602492558,0.23415629690764808,0.8799193049512045,0.37890302586838454,0.5133332987824425
NNT,2.7046675636314728,0.17552684116417205,0.2000232538550565,0.8775321757907439,0.3801976502311483,0.5142798936512242
PAFAH1B3,2.3417412543885368,-0.20390936442155277,0.2327520399234585,-0.8760798164802733,0.3809866443551183,0.5145406480101207
FXN,2.8541426303227095,0.15286889492769817,0.17762547314083613,0.8606248429609592,0.38944469881013644,0.5251418360517933
GMPS,2.8784530878477153,0.1600410281140286,0.18709502932595445,0.8553996794602557,0.3923299210111446,0.5282070543410574
PCYT2,2.4833136939091154,0.1786559592451854,0.2096585316437867,0.8521282575265042,0.39414290989797407,0.5298213882273389
PTEN,3.240544999593081,0.14808966874759127,0.17455830558526855,0.8483679321420324,0.3962330959138042,0.5318027399278585
LPIN1,2.2095951947677044,0.22190587873396472,0.2674261336606074,0.8297838199148749,0.4066610204556888,0.5443265807555254
ECI2,3.1518215585840865,0.1477870591543564,0.178165635226104,0.8294925054812327,0.40682577588333013,0.5443265807555254
NUDT2,2.830587383555408,0.158165143586453,0.19237350805961775,0.8221773630984399,0.4109759602865624,0.5490282565438133
NDUFA7,2.7798844230826902,-0.1969817383468778,0.24005550786626595,-0.8205674599918599,0.4118926889815074,0.5494024584096459
IMPA1,2.510888840824843,0.16093422706093116,0.19713544412328668,0.8163637329484209,0.41429213278289334,0.5509000163199337
MTAP,2.5202642497428864,0.15584473517175076,0.19065800812915792,0.8174046120642176,0.4136972408906025,0.5509000163199337
CD38,2.2819351281591564,-0.2348336563466954,0.28908090844951206,-0.812345781000301,0.4165932480239894,0.5531076508380044
LDHD,2.368622759720642,0.17548184904203173,0.21778118175146963,0.8057714061001395,0.42037466810805463,0.5572708733905547
SETD7,2.709774636018101,0.1531938640881622,0.19182080495369122,0.7986300762586509,0.4245049426780894,0.5618830759680846
GALK1,3.220723926276599,-0.14220702514132627,0.17926311056420682,-0.7932866092401752,0.4276108567724816,0.5651273650760362
PTGS2,2.4441711588058346,0.2431332393893423,0.3071917576689561,0.7914705825256998,0.42866943601021,0.5652715148989014
DCK,2.724777381712613,-0.15496651903360797,0.19594864668997322,-0.7908527139704797,0.42902994467993094,0.5652715148989014
ACADS,3.759288033998254,-0.1295047822589798,0.16412668989661605,-0.7890537629227476,0.43008058444739666,0.565791988381255
PIP4K2A,3.906922952467913,-0.12220111707830411,0.15548648618826455,-0.7859275752771325,0.43190991846040694,0.5664715191965519
MTMR3,2.288283882765273,0.18994817309850576,0.24136581237124988,0.7869721533153272,0.43129816752760125,0.5664715191965519
SETDB2,2.3581842245583524,0.18532747911376957,0.23772169696882334,0.7795985031104453,0.4356272372817397,0.5704799784129612
ICMT,2.4500080879207893,0.16876064432795526,0.21873359848725027,0.7715350796361179,0.44038983785919344,0.5758430758673999
PCK2,3.2256714211005972,-0.1370479070601145,0.18011476076785665,-0.7608921471835978,0.44672148934409245,0.5832384951648287
HSD17B8,2.35484900097409,0.1733210104623384,0.22864131513362662,0.7580476448932383,0.4484224604956623,0.5845748994074873
HMBS,2.3572119572886585,0.1709031915916346,0.22652198625705897,0.7544662415139354,0.4505693088081681,0.5864876523400439
ATIC,3.656931728930975,-0.11374585589039037,0.15105022176270527,-0.7530333591239687,0.4514298681553544,0.5867228557501066
P4HA1,4.644791706471945,-0.1084600707572762,0.14505173556250062,-0.7477336988535541,0.4546208004654972,0.5899815801529685
GALK2,2.248818957498242,0.17225076780408977,0.23266221695003336,0.7403469719412259,0.4590894862224481,0.5948862261411001
HSD3B7,3.6955853778766463,-0.12629078789977835,0.17350432490825587,-0.7278826505711447,0.46668542442412675,0.6038223707316662
MTM1,2.1485211607310726,0.18451938901219284,0.25532448690741233,0.7226858310660373,0.4698729224904806,0.6070364253133006
ARSB,2.894262985336911,0.14748145863349083,0.2079713315450955,0.709143214777714,0.4782356078904695,0.6162804017356479
SGMS1,3.4143599750673275,-0.12326808179850392,0.17391403324462665,-0.7087874365210979,0.4784563953219978,0.6162804017356479
KMT2A,2.581663626090353,0.1629197591353851,0.2317351669711183,0.7030428797873832,0.4820290274101457,0.6199568564157314
MFNG,2.5894729555267797,-0.1477429032110788,0.21120990340708407,-0.6995074607193985,0.48423495212106893,0.6218672078578609
ACADM,4.4881071194344635,-0.10635533785053342,0.15287865061429082,-0.6956846977859936,0.48662631066303597,0.6240096673138188
HK1,3.852418363778321,0.10503263401414406,0.15124387146962992,0.6944587770304123,0.48739454417023464,0.6240674949835496
DTYMK,2.864089220550553,-0.12625966549632892,0.18221349645823592,-0.6929215889629128,0.48835876048028076,0.6243757189547886
PMVK,3.9715918115355455,-0.10586752099325003,0.1537879206142793,-0.688399456669812,0.4912012658954471,0.6270809060174125
CDIPT,3.241018877984561,-0.1188946241818266,0.17305803975072243,-0.6870216740758517,0.4920690703136954,0.6272608680660547
COX11,2.9455931532695088,-0.12089132942788836,0.1793104175647458,-0.6742013713968217,0.5001832978763106,0.6366639912496401
AMDHD2,3.029321340206672,0.11499830153239538,0.17217141434312316,0.6679291215161504,0.5041788372678038,0.6408046193845576
GALNT1,4.1938148188570175,0.10533352834995519,0.16082165288383315,0.654971059314016,0.5124863874290492,0.6494922618978376
PANK2,2.912990321939571,0.12443895279855802,0.1900063966185174,0.6549198080336134,0.5125193862716424,0.6494922618978376
PLOD1,2.903422072251506,0.12676124102622405,0.19418804843190243,0.6527757091635662,0.5139008856962611,0.6502880709030401
SRD5A3,4.816688619016748,-0.11083381350548471,0.1706703658554149,-0.6494028002458182,0.5160780544978287,0.6513985898251264
SUCLA2,2.8143478486581732,0.12289327240153276,0.18967634281277695,0.6479103855499603,0.5170429131288663,0.6513985898251264
HACD3,4.0306122086948655,-0.1054529948645377,0.1626092081374183,-0.648505678567853,0.516657939219639,0.6513985898251264
ME2,4.515361512484558,-0.09925060782828683,0.15501438747264176,-0.6402670709891585,0.5219989848249679,0.6566838540873867
HGSNAT,2.6880635641124457,-0.13634352428807875,0.21366299013892273,-0.6381241982967139,0.5233928356758963,0.6571882469727398
PYGL,4.069589205577865,-0.09985349853920662,0.15667964342478605,-0.6373099680121574,0.5239229593479084,0.6571882469727398
SPR,3.111069566935492,-0.1147913025718788,0.18124403455503532,-0.6333521699276787,0.5265036919318118,0.6593660203539533
MAN2A1,3.036797445939473,-0.11610685143049561,0.18362457990047662,-0.6323056068715027,0.5271872005147483,0.6593660203539533
NADSYN1,2.5642005733594067,0.13485386423556475,0.21461895865981467,0.6283408748120761,0.5297806603681939,0.6616508102717097
PLOD3,3.5510744605390885,-0.10311916955333048,0.16481822820489123,-0.6256539138689167,0.5315419678005926,0.6628912112888894
PCCA,2.285270669009753,-0.14110145487950113,0.22660127491554233,-0.6226860591675477,0.5334908455744728,0.6643616157731169
PIGX,2.7156818547691315,0.1184294088797688,0.19127180645862066,0.6191681412565608,0.5358055972418307,0.6662827527661382
HDDC3,2.820567000348914,0.11685437595303251,0.19033139717568567,0.6139521786054558,0.53924692851122,0.6695972651873136
AKR1C2,2.3979767715391964,0.17035371071479138,0.28337273197573853,0.6011647963692446,0.5477302292588307,0.6781796095414218
