gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EPHX1,1.2854149826789296,-0.013012023645342026,0.36146519650655196,-0.03599799862088844,0.9712839547906167,0.9998246618315637
MAT2A,2.9606866513381043,0.008731879858338265,0.3949440006427938,0.022109159384942255,0.9823608801303177,0.9998246618315637
KYNU,3.309267368598845,0.023331996915642094,0.2948834387954992,0.07912277817616867,0.936934965943929,0.9998246618315637
CYP27A1,2.4560556855347295,0.019121548599353538,0.32050601072675977,0.059660499208719006,0.9524260327305113,0.9998246618315637
MTMR14,1.427828660639167,0.013971272521746987,0.3704274090551538,0.03771662728031762,0.9699136187765853,0.9998246618315637
ALAS1,0.5770639236746673,-0.025653175436969655,0.497699043143899,-0.05154354984273617,0.9588924001941116,0.9998246618315637
TKT,17.917090738598592,0.010839886419112797,0.19819796789089036,0.05469221775815706,0.9563836694137765,0.9998246618315637
ALG3,0.9489443070684389,0.013820930471114911,0.38675967901893876,0.03573518963034958,0.971493511194651,0.9998246618315637
SRD5A3,0.650298561405979,-0.028144863613231947,0.39711549411031116,-0.07087324476292994,0.9434986374001725,0.9998246618315637
DCTD,3.5322023829137885,0.02104477784784202,0.6425092238192699,0.03275404782945445,0.9738707230517217,0.9998246618315637
COX7C,21.271080677688786,-0.0019912827760329953,0.152257613112956,-0.013078379040105627,0.9895652607510069,0.9998246618315637
HSD17B4,1.7507112411237724,-0.003940960865623895,0.34991993212982464,-0.011262464649089352,0.9910140433080873,0.9998246618315637
GLO1,0.8447744288985495,-0.022492244444801177,0.367384636342324,-0.06122260492091784,0.9511819273745274,0.9998246618315637
NT5C3A,0.5463253560971653,0.029668798804144192,0.5142855623679127,0.057689348049244964,0.953996078591392,0.9998246618315637
UPP1,6.5681709337257015,0.001819407437926704,0.2133194846830077,0.0085290260316836,0.9931949043160373,0.9998246618315637
GK,2.2855174313376936,0.02519952983484326,0.349785876071362,0.07204273116419985,0.9425679016274847,0.9998246618315637
MAGT1,0.9554956088770016,0.00785029361142824,0.41387373188456406,0.018967846970335895,0.9848667551939705,0.9998246618315637
IDH3G,2.0409902204548143,0.003591483162508161,0.28230172405017134,0.012722143920983897,0.9898494716013609,0.9998246618315637
RENBP,2.2057075600552754,-0.00653509302658966,0.32775391023241746,-0.01993902383027401,0.9840920148108114,0.9998246618315637
FNTA,0.81749527186202,0.032703614482113307,0.39249961282431234,0.08332139297358199,0.9335959903055779,0.9998246618315637
ATP6V1H,1.2738599409178724,-0.016957457575911286,0.3396664379995168,-0.049923853754239356,0.9601830684551195,0.9998246618315637
ACO1,0.48895703907927784,0.012351314677494554,0.4926846821187082,0.025069410772788365,0.9799995991777468,0.9998246618315637
NANS,3.641569820704086,-0.02540088581226738,0.2948682140136492,-0.08614318059759264,0.9313525980254087,0.9998246618315637
MAN1B1,0.5884145821386799,-0.004127962131257118,0.47075967867863977,-0.008768724931675886,0.9930036594179342,0.9998246618315637
ALDH3B1,1.1856433021472546,0.018848157230442173,0.4679223212637308,0.040280526005979866,0.9678694791732654,0.9998246618315637
NDUFC2,3.9512506161237937,0.022139400617963618,0.2546744725006015,0.08693215460733439,0.9307254405806361,0.9998246618315637
UROS,0.875162450771174,-0.02055791083316184,0.40939019260769216,-0.05021593385570412,0.9599503141922051,0.9998246618315637
SUCLA2,0.7029694283208786,0.029705615244886262,0.48980106056444905,0.06064832773259692,0.9516392843685026,0.9998246618315637
NME3,2.311163692719067,0.007125858621562451,0.29225876738228873,0.024382018323650428,0.9805478913614982,0.9998246618315637
COX4I1,23.90872964073584,-0.002822643039071539,0.162862773884718,-0.017331419401400712,0.9861722203066502,0.9998246618315637
NT5C,2.1706297704325026,0.009010080707950207,0.4131023878569601,0.021810768886356614,0.982598903902132,0.9998246618315637
ACAA2,1.1610542708204867,-0.028807375207587603,0.33739265982059735,-0.08538234122492594,0.9319574315531387,0.9998246618315637
DPM1,1.6956625381670096,0.0021252783413148115,0.2762414399481861,0.007693553659847141,0.9938614928743178,0.9998246618315637
ETHE1,2.448875969360536,-0.013340788002710356,0.26844678118366455,-0.049696211457208435,0.960364475550204,0.9998246618315637
PFKL,1.5192401951099836,0.014997805911250292,0.31017292345474146,0.048353046888177785,0.9614348786578415,0.9998246618315637
ATP6V0B,12.593108423144244,-1.4672322680231323e-5,0.15370509215916997,-9.545762260782705e-5,0.999923835836826,0.999923835836826
HADH,0.5358336269574611,0.0018886875711716304,0.4586446694676896,0.004117975628853752,0.9967143401101963,0.999923835836826
MDH2,2.849764153351279,-2.7290435044309596e-5,0.23881962696852188,-1.1427216175958045e-4,0.9999088240066009,0.999923835836826
