Feature,Value
AC018359.1@Tcm-naive_II_53,0
TRAF1@Tcm-naive_II_53,0
KB-1615E4.3@Tcm-naive_II_53,0
ZNF879@Tcm-naive_II_53,0
HCG20@Tcm-naive_II_53,0
SLC22A9@Tcm-naive_II_53,0
SNAP25@Tcm-naive_II_53,0
RP11-38C17.1@Tcm-naive_II_53,0
ZGRF1@Tcm-naive_II_53,0
RP11-837J7.4@Tcm-naive_II_53,0
KTI12@Tcm-naive_II_53,0
PTPN23@Tcm-naive_II_53,0
EIF2S2@Tcm-naive_II_53,0
RP13-20L14.6@Tcm-naive_II_53,0
ZNF707@Tcm-naive_II_53,0
CHD2@Tcm-naive_II_53,0
LETMD1@Tcm-naive_II_53,0
ZNF549@Tcm-naive_II_53,0
RP11-175K6.1@Tcm-naive_II_53,0
LIN7A@Tcm-naive_II_53,0
AC114776.3@Tcm-naive_II_53,0
SOGA1@Tcm-naive_II_53,0
ARAF@Tcm-naive_II_53,0
BEND6@Tcm-naive_II_53,0
PTRH2@Tcm-naive_II_53,0
ATXN7L3B@Tcm-naive_II_53,0
SLC39A13@Tcm-naive_II_53,0
IL17RC@Tcm-naive_II_53,0
RPGRIP1@Tcm-naive_II_53,0
AC073284.4@Tcm-naive_II_53,0
TIFA@Tcm-naive_II_53,0
HDAC3@Tcm-naive_II_53,0
KIAA1147@Tcm-naive_II_53,0
FAM83G@Tcm-naive_II_53,0
ZNF774@Tcm-naive_II_53,0
RP5-892K4.1@Tcm-naive_II_53,0
RP11-552F3.12@Tcm-naive_II_53,0
LSR@Tcm-naive_II_53,0
KIR3DX1@Tcm-naive_II_53,0
RP11-246A10.1@Tcm-naive_II_53,0
AC017028.10@Tcm-naive_II_53,0
RP11-356K23.1@Tcm-naive_II_53,0
RP11-20B24.5@Tcm-naive_II_53,0
PRSS50@Tcm-naive_II_53,0
ITSN2@Tcm-naive_II_53,0
FBXO24@Tcm-naive_II_53,0
HBS1L@Tcm-naive_II_53,0
DNM3@Tcm-naive_II_53,0
RAD50@Tcm-naive_II_53,0
NUDCD3@Tcm-naive_II_53,0
FICD@Tcm-naive_II_53,0
RP11-679C8.2@Tcm-naive_II_53,0
ATPAF2@Tcm-naive_II_53,0
RUNDC3A-AS1@Tcm-naive_II_53,0
HIST1H2BF@Tcm-naive_II_53,0
RP11-338E21.1@Tcm-naive_II_53,0
GBP5@Tcm-naive_II_53,0
ATP5S@Tcm-naive_II_53,0
HLA-DRB1@Tcm-naive_II_53,0
RP11-693J15.6@Tcm-naive_II_53,0
RP4-569M23.5@Tcm-naive_II_53,0
RP11-129M6.1@Tcm-naive_II_53,0
FBXO4@Tcm-naive_II_53,0
RCSD1@Tcm-naive_II_53,0
Z99756.1@Tcm-naive_II_53,0
SCARNA9@Tcm-naive_II_53,0
DIS3L@Tcm-naive_II_53,0
PTPRD@Tcm-naive_II_53,0
FOXM1@Tcm-naive_II_53,0
HUS1B@Tcm-naive_II_53,0
RP5-1103G7.10@Tcm-naive_II_53,0
ATP1B3-AS1@Tcm-naive_II_53,0
RP4-635E18.7@Tcm-naive_II_53,0
FCGR2A@Tcm-naive_II_53,0
LINC00624@Tcm-naive_II_53,0
RP11-91I20.3@Tcm-naive_II_53,0
KLK10@Tcm-naive_II_53,0
RP4-612B15.3@Tcm-naive_II_53,0
RP11-65I12.1@Tcm-naive_II_53,0
RP3-466P17.1@Tcm-naive_II_53,0
CASC21@Tcm-naive_II_53,0
SPIN2B@Tcm-naive_II_53,0
CTA-254O6.1@Tcm-naive_II_53,0
ABTB1@Tcm-naive_II_53,0
ABI1@Tcm-naive_II_53,0
ZC3H18@Tcm-naive_II_53,0
TAS2R30@Tcm-naive_II_53,0
ANP32B@Tcm-naive_II_53,0
MRGPRX2@Tcm-naive_II_53,0
NEXN@Tcm-naive_II_53,0
NAA40@Tcm-naive_II_53,0
MCTS1@Tcm-naive_II_53,0
SAMD11@Tcm-naive_II_53,0
CAMK4@Tcm-naive_II_53,0
UCHL1@Tcm-naive_II_53,0
SLC39A10@Tcm-naive_II_53,0
IFITM1@Tcm-naive_II_53,0
AC073343.13@Tcm-naive_II_53,0
F8A2@Tcm-naive_II_53,0
CTD-2538C1.2@Tcm-naive_II_53,0
EP400@Tcm-naive_II_53,0
GEMIN2@Tcm-naive_II_53,0
BCAS4@Tcm-naive_II_53,0
RP11-471B22.3@Tcm-naive_II_53,0
KPTN@Tcm-naive_II_53,0
ZNF503@Tcm-naive_II_53,0
CASC10@Tcm-naive_II_53,0
RP4-794H19.1@Tcm-naive_II_53,0
RP5-821D11.7@Tcm-naive_II_53,0
RP11-839D17.3@Tcm-naive_II_53,0
RP1-93H18.1@Tcm-naive_II_53,0
MCEMP1@Tcm-naive_II_53,0
RP3-508I15.18@Tcm-naive_II_53,0
NBPF14@Tcm-naive_II_53,0
EHD4@Tcm-naive_II_53,0
TMEM63C@Tcm-naive_II_53,0
ADGRA3@Tcm-naive_II_53,0
LINC01068@Tcm-naive_II_53,0
IGLV3-9@Tcm-naive_II_53,0
RP11-88I18.2@Tcm-naive_II_53,0
HIST1H2BD@Tcm-naive_II_53,0
PIM2@Tcm-naive_II_53,0
SLC35E4@Tcm-naive_II_53,0
RP5-1021I20.2@Tcm-naive_II_53,0
RP11-216B9.6@Tcm-naive_II_53,0
R3HDM1@Tcm-naive_II_53,0
NEFL@Tcm-naive_II_53,0
RP11-109E24.1@Tcm-naive_II_53,0
TMED5@Tcm-naive_II_53,0
PLEKHA2@Tcm-naive_II_53,0
CUL3@Tcm-naive_II_53,0
PRMT6@Tcm-naive_II_53,0
TLR7@Tcm-naive_II_53,0
CTD-2184D3.7@Tcm-naive_II_53,0
HMSD@Tcm-naive_II_53,0
RAB33A@Tcm-naive_II_53,0
PRX@Tcm-naive_II_53,0
SLX1A@Tcm-naive_II_53,0
RBM3@Tcm-naive_II_53,0
KLF17@Tcm-naive_II_53,0
TCEAL2@Tcm-naive_II_53,0
EPHB3@Tcm-naive_II_53,0
SPECC1L@Tcm-naive_II_53,0
RP11-589M4.1@Tcm-naive_II_53,0
RP5-1021I20.1@Tcm-naive_II_53,0
RP11-753C18.12@Tcm-naive_II_53,0
ACKR2@Tcm-naive_II_53,0
CCDC144NL@Tcm-naive_II_53,0
CTD-2007H13.3@Tcm-naive_II_53,0
NDUFAF6@Tcm-naive_II_53,0
SLC38A2@Tcm-naive_II_53,0
CX3CL1@Tcm-naive_II_53,0
OR52N2@Tcm-naive_II_53,0
KHNYN@Tcm-naive_II_53,0
KIAA0825@Tcm-naive_II_53,0
RP11-557N21.1@Tcm-naive_II_53,0
TEC@Tcm-naive_II_53,0
HMCN1@Tcm-naive_II_53,0
CC2D1A@Tcm-naive_II_53,0
SYNGR2@Tcm-naive_II_53,0
CEACAM1@Tcm-naive_II_53,0
PCF11-AS1@Tcm-naive_II_53,0
RSG1@Tcm-naive_II_53,0
DDX10@Tcm-naive_II_53,0
AF011889.5@Tcm-naive_II_53,0
KCNH2@Tcm-naive_II_53,0
TSPAN11@Tcm-naive_II_53,0
NRP2@Tcm-naive_II_53,0
CYLD@Tcm-naive_II_53,0
SNAI3@Tcm-naive_II_53,0
INVS@Tcm-naive_II_53,0
ZCCHC14@Tcm-naive_II_53,0
KIAA1551@Tcm-naive_II_53,0
KRCC1@Tcm-naive_II_53,0
AC073072.5@Tcm-naive_II_53,0
CTB-43P18.1@Tcm-naive_II_53,0
CD19@Tcm-naive_II_53,0
P2RX4@Tcm-naive_II_53,0
RP11-214K3.25@Tcm-naive_II_53,0
NAGPA@Tcm-naive_II_53,0
HMG20B@Tcm-naive_II_53,0
LMNB2@Tcm-naive_II_53,0
TMEM44-AS1@Tcm-naive_II_53,0
CALM3@Tcm-naive_II_53,0
THOC1@Tcm-naive_II_53,0
ABHD5@Tcm-naive_II_53,0
RP3-508I15.9@Tcm-naive_II_53,0
FOS@Tcm-naive_II_53,0
RP11-89G4.1@Tcm-naive_II_53,0
DDX49@Tcm-naive_II_53,0
RGS18@Tcm-naive_II_53,0
PET100@Tcm-naive_II_53,0
GPRC5C@Tcm-naive_II_53,0
AC106870.2@Tcm-naive_II_53,0
MTRNR2L7@Tcm-naive_II_53,0
RP11-295M3.4@Tcm-naive_II_53,0
RP11-229P13.19@Tcm-naive_II_53,0
RP11-85I21.1@Tcm-naive_II_53,0
RP11-849F2.5@Tcm-naive_II_53,0
ZNF394@Tcm-naive_II_53,0
RP3-512B11.3@Tcm-naive_II_53,0
ZNF709@Tcm-naive_II_53,0
MATN1-AS1@Tcm-naive_II_53,0
RP11-430C7.4@Tcm-naive_II_53,0
RP11-3P17.4@Tcm-naive_II_53,0
KCTD19@Tcm-naive_II_53,0
CCDC26@Tcm-naive_II_53,0
RP11-109P14.10@Tcm-naive_II_53,0
KLHL14@Tcm-naive_II_53,0
ACCS@Tcm-naive_II_53,0
PDZD2@Tcm-naive_II_53,0
RAB44@Tcm-naive_II_53,0
CYB5B@Tcm-naive_II_53,0
AC009480.3@Tcm-naive_II_53,0
RP11-357F12.1@Tcm-naive_II_53,0
RP11-598F7.4@Tcm-naive_II_53,0
TTC23@Tcm-naive_II_53,0
RP11-499P20.2@Tcm-naive_II_53,0
ZNF354A@Tcm-naive_II_53,0
TRPM2-AS@Tcm-naive_II_53,0
PSMD12@Tcm-naive_II_53,0
GSDMA@Tcm-naive_II_53,0
INSIG1@Tcm-naive_II_53,0
LINC00970@Tcm-naive_II_53,0
LRIG2@Tcm-naive_II_53,0
C1orf167@Tcm-naive_II_53,0
FBXO9@Tcm-naive_II_53,0
MAD2L1@Tcm-naive_II_53,0
APP@Tcm-naive_II_53,0
SLC50A1@Tcm-naive_II_53,0
MAPKAP1@Tcm-naive_II_53,0
RP11-826N14.2@Tcm-naive_II_53,0
CTD-2245F17.6@Tcm-naive_II_53,0
LY6D@Tcm-naive_II_53,0
BMP8B@Tcm-naive_II_53,0
C8orf89@Tcm-naive_II_53,0
WBP1@Tcm-naive_II_53,0
TLE1@Tcm-naive_II_53,0
ASB16-AS1@Tcm-naive_II_53,0
PEX11A@Tcm-naive_II_53,0
QRICH1@Tcm-naive_II_53,0
CC2D2A@Tcm-naive_II_53,0
FCHSD2@Tcm-naive_II_53,0
OSBPL2@Tcm-naive_II_53,0
FBXO2@Tcm-naive_II_53,0
KCNIP2@Tcm-naive_II_53,0
RP11-56G10.2@Tcm-naive_II_53,0
GRB14@Tcm-naive_II_53,0
FLVCR1@Tcm-naive_II_53,0
SDK1@Tcm-naive_II_53,0
RP11-111M22.5@Tcm-naive_II_53,0
HELZ2@Tcm-naive_II_53,0
MPC1@Tcm-naive_II_53,0
MRGBP@Tcm-naive_II_53,0
C7orf25@Tcm-naive_II_53,0
PKP2@Tcm-naive_II_53,0
RP13-228J13.1@Tcm-naive_II_53,0
DPF3@Tcm-naive_II_53,0
AC138969.4@Tcm-naive_II_53,0
RAP2A@Tcm-naive_II_53,0
FAM220A@Tcm-naive_II_53,0
RP5-1187M17.10@Tcm-naive_II_53,0
KCNE4@Tcm-naive_II_53,0
CTD-2561B21.5@Tcm-naive_II_53,0
PTPRJ@Tcm-naive_II_53,0
AP3B1@Tcm-naive_II_53,0
EP300-AS1@Tcm-naive_II_53,0
TRAV23DV6@Tcm-naive_II_53,0
NCOA4@Tcm-naive_II_53,0
RP5-991G20.1@Tcm-naive_II_53,0
CHRNB1@Tcm-naive_II_53,0
NABP1@Tcm-naive_II_53,0
L1CAM@Tcm-naive_II_53,0
GTPBP6@Tcm-naive_II_53,0
SIAH2@Tcm-naive_II_53,0
COL9A2@Tcm-naive_II_53,0
MAST1@Tcm-naive_II_53,0
SEC16A@Tcm-naive_II_53,0
URB2@Tcm-naive_II_53,0
MMAA@Tcm-naive_II_53,0
RP11-388M20.1@Tcm-naive_II_53,0
ANKLE1@Tcm-naive_II_53,0
USH1G@Tcm-naive_II_53,0
PPP6R3@Tcm-naive_II_53,0
DDB1@Tcm-naive_II_53,0
PLCL2@Tcm-naive_II_53,0
RP11-486M23.1@Tcm-naive_II_53,0
PAM@Tcm-naive_II_53,0
DYRK4@Tcm-naive_II_53,0
RP11-372K14.2@Tcm-naive_II_53,0
ABCA3@Tcm-naive_II_53,0
GLTSCR1L@Tcm-naive_II_53,0
RAB3A@Tcm-naive_II_53,0
CTD-2377D24.6@Tcm-naive_II_53,0
MYLK@Tcm-naive_II_53,0
FOXA1@Tcm-naive_II_53,0
DNM1@Tcm-naive_II_53,0
AC096772.6@Tcm-naive_II_53,0
TNKS1BP1@Tcm-naive_II_53,0
UBASH3A@Tcm-naive_II_53,0
PITHD1@Tcm-naive_II_53,0
RNF181@Tcm-naive_II_53,0
C2orf88@Tcm-naive_II_53,0
RP11-455O6.8@Tcm-naive_II_53,0
VPS29@Tcm-naive_II_53,0
COL15A1@Tcm-naive_II_53,0
ITGAE@Tcm-naive_II_53,0
RAPGEF2@Tcm-naive_II_53,0
FLJ33360@Tcm-naive_II_53,0
DXO@Tcm-naive_II_53,0
POM121@Tcm-naive_II_53,0
ARMC7@Tcm-naive_II_53,0
GTF3C6@Tcm-naive_II_53,0
BX470102.3@Tcm-naive_II_53,0
NYAP2@Tcm-naive_II_53,0
RFTN2@Tcm-naive_II_53,0
LRRC37A2@Tcm-naive_II_53,0
BRD4@Tcm-naive_II_53,0
ANKRD23@Tcm-naive_II_53,0
RP11-757A13.1@Tcm-naive_II_53,0
RP11-488I20.8@Tcm-naive_II_53,0
ZNF395@Tcm-naive_II_53,0
RP11-374A4.1@Tcm-naive_II_53,0
BCL2L1@Tcm-naive_II_53,0
IGSF8@Tcm-naive_II_53,0
FBXO17@Tcm-naive_II_53,0
RP11-290C10.1@Tcm-naive_II_53,0
SUSD3@Tcm-naive_II_53,0
C1QTNF3@Tcm-naive_II_53,0
LINC00900@Tcm-naive_II_53,0
LINC01568@Tcm-naive_II_53,0
DKK3@Tcm-naive_II_53,0
ARID3B@Tcm-naive_II_53,0
RP11-102N12.3@Tcm-naive_II_53,0
ZNF2@Tcm-naive_II_53,0
RP11-70P17.1@Tcm-naive_II_53,0
GOLGA6L22@Tcm-naive_II_53,0
AC104653.1@Tcm-naive_II_53,0
POSTN@Tcm-naive_II_53,0
PTPN14@Tcm-naive_II_53,0
BCL2L15@Tcm-naive_II_53,0
AC007386.4@Tcm-naive_II_53,0
CDK20@Tcm-naive_II_53,0
ATXN2@Tcm-naive_II_53,0
MALT1@Tcm-naive_II_53,0
ZSCAN12@Tcm-naive_II_53,0
PPEF1@Tcm-naive_II_53,0
PHACTR2@Tcm-naive_II_53,0
PTGDR@Tcm-naive_II_53,0
RP11-44F21.5@Tcm-naive_II_53,0
SLC2A13@Tcm-naive_II_53,0
NELL2@Tcm-naive_II_53,0
LA16c-360H6.3@Tcm-naive_II_53,0
KCTD3@Tcm-naive_II_53,0
SLIRP@Tcm-naive_II_53,0
TMPO@Tcm-naive_II_53,0
PPP4C@Tcm-naive_II_53,0
ZNF667@Tcm-naive_II_53,0
GRHL1@Tcm-naive_II_53,0
GH1@Tcm-naive_II_53,0
XX-C2158C12.2@Tcm-naive_II_53,0
HOMER2@Tcm-naive_II_53,0
MIER2@Tcm-naive_II_53,0
SEMA3G@Tcm-naive_II_53,0
RNASEH2A@Tcm-naive_II_53,0
ZC3H7A@Tcm-naive_II_53,0
HSF1@Tcm-naive_II_53,0
CGGBP1@Tcm-naive_II_53,0
MYCL@Tcm-naive_II_53,0
MED4@Tcm-naive_II_53,0
ARHGEF6@Tcm-naive_II_53,0
SLC9B1@Tcm-naive_II_53,0
APLP2@Tcm-naive_II_53,0
PYGO2@Tcm-naive_II_53,0
RAB25@Tcm-naive_II_53,0
MFSD13A@Tcm-naive_II_53,0
UNC45B@Tcm-naive_II_53,0
TBCA@Tcm-naive_II_53,0
EML4@Tcm-naive_II_53,0
RP11-214O1.3@Tcm-naive_II_53,0
RP11-83N9.5@Tcm-naive_II_53,0
DNAH9@Tcm-naive_II_53,0
HIST3H2A@Tcm-naive_II_53,0
RP11-678G14.4@Tcm-naive_II_53,0
FAM195B@Tcm-naive_II_53,0
C5orf56@Tcm-naive_II_53,0
KCNJ2@Tcm-naive_II_53,0
SCARF2@Tcm-naive_II_53,0
LRRK1@Tcm-naive_II_53,0
POU5F1B@Tcm-naive_II_53,0
RP11-353N4.6@Tcm-naive_II_53,0
MED14OS@Tcm-naive_II_53,0
AC116609.1@Tcm-naive_II_53,0
MPP7@Tcm-naive_II_53,0
RORC@Tcm-naive_II_53,0
CELSR1@Tcm-naive_II_53,0
ABHD6@Tcm-naive_II_53,0
UGGT1@Tcm-naive_II_53,0
DUSP2@Tcm-naive_II_53,0
NNT-AS1@Tcm-naive_II_53,0
FSTL3@Tcm-naive_II_53,0
DCTN4@Tcm-naive_II_53,0
THYN1@Tcm-naive_II_53,0
SPN@Tcm-naive_II_53,0
HEXA-AS1@Tcm-naive_II_53,0
PABPC1L@Tcm-naive_II_53,0
TMEM141@Tcm-naive_II_53,0
POMP@Tcm-naive_II_53,0
RP11-548P2.2@Tcm-naive_II_53,0
KDELR3@Tcm-naive_II_53,0
ZBTB41@Tcm-naive_II_53,0
MBIP@Tcm-naive_II_53,0
RP11-264E18.1@Tcm-naive_II_53,0
ZNF487@Tcm-naive_II_53,0
AC006262.5@Tcm-naive_II_53,0
HUNK@Tcm-naive_II_53,0
FGF13-AS1@Tcm-naive_II_53,0
TAS1R2@Tcm-naive_II_53,0
IGLV4-60@Tcm-naive_II_53,0
SIAH2-AS1@Tcm-naive_II_53,0
LDB3@Tcm-naive_II_53,0
CALCB@Tcm-naive_II_53,0
ZNF441@Tcm-naive_II_53,0
RP11-289H16.1@Tcm-naive_II_53,0
TRAV10@Tcm-naive_II_53,0
USP46-AS1@Tcm-naive_II_53,0
CTD-2036P10.6@Tcm-naive_II_53,0
SDC3@Tcm-naive_II_53,0
RANBP1@Tcm-naive_II_53,0
CDK4@Tcm-naive_II_53,0
ATAD3B@Tcm-naive_II_53,0
C1orf122@Tcm-naive_II_53,0
HMGN3-AS1@Tcm-naive_II_53,0
CSE1L@Tcm-naive_II_53,0
LTB4R@Tcm-naive_II_53,0
FKBP8@Tcm-naive_II_53,0
C1orf35@Tcm-naive_II_53,0
GTF3C5@Tcm-naive_II_53,0
CPLX1@Tcm-naive_II_53,0
TTC3-AS1@Tcm-naive_II_53,0
UBE2H@Tcm-naive_II_53,0
DUOXA1@Tcm-naive_II_53,0
TNFRSF12A@Tcm-naive_II_53,0
TMEM69@Tcm-naive_II_53,0
R3HCC1L@Tcm-naive_II_53,0
ZNF254@Tcm-naive_II_53,0
PLEKHH3@Tcm-naive_II_53,0
AC023347.1@Tcm-naive_II_53,0
PDIA4@Tcm-naive_II_53,0
LINC01551@Tcm-naive_II_53,0
R3HDM4@Tcm-naive_II_53,0
SMARCAD1@Tcm-naive_II_53,0
CTD-3222D19.8@Tcm-naive_II_53,0
CCR10@Tcm-naive_II_53,0
KCNK15@Tcm-naive_II_53,0
TRRAP@Tcm-naive_II_53,0
RBM25@Tcm-naive_II_53,0
GREB1L@Tcm-naive_II_53,0
SYT10@Tcm-naive_II_53,0
SLC25A33@Tcm-naive_II_53,0
SLC25A41@Tcm-naive_II_53,0
BCYRN1@Tcm-naive_II_53,0
AC079145.4@Tcm-naive_II_53,0
MBD6@Tcm-naive_II_53,0
LINC00910@Tcm-naive_II_53,0
TPM3@Tcm-naive_II_53,0
FCER1G@Tcm-naive_II_53,0
HLA-A@Tcm-naive_II_53,0
TRAV14DV4@Tcm-naive_II_53,0
AC195454.1@Tcm-naive_II_53,0
LRRTM2@Tcm-naive_II_53,0
SSRP1@Tcm-naive_II_53,0
TRAJ40@Tcm-naive_II_53,0
FAM72D@Tcm-naive_II_53,0
CDC23@Tcm-naive_II_53,0
CTDSPL@Tcm-naive_II_53,0
MAP3K13@Tcm-naive_II_53,0
C14orf142@Tcm-naive_II_53,0
MPP3@Tcm-naive_II_53,0
RAB30@Tcm-naive_II_53,0
AC079630.2@Tcm-naive_II_53,0
RP11-176H8.1@Tcm-naive_II_53,0
HOXA4@Tcm-naive_II_53,0
RP4-803J11.2@Tcm-naive_II_53,0
ASB8@Tcm-naive_II_53,0
AJ006998.2@Tcm-naive_II_53,0
TYW1@Tcm-naive_II_53,0
DNAJC5B@Tcm-naive_II_53,0
LDOC1L@Tcm-naive_II_53,0
RP11-583F2.5@Tcm-naive_II_53,0
COPB2@Tcm-naive_II_53,0
PSMA8@Tcm-naive_II_53,0
RHOV@Tcm-naive_II_53,0
RP11-346L1.2@Tcm-naive_II_53,0
SBSPON@Tcm-naive_II_53,0
TYK2@Tcm-naive_II_53,0
RP13-126P21.2@Tcm-naive_II_53,0
CTA-293F17.1@Tcm-naive_II_53,0
MAGI2@Tcm-naive_II_53,0
RP11-88E10.5@Tcm-naive_II_53,0
PRLHR@Tcm-naive_II_53,0
FAM234A@Tcm-naive_II_53,0
ZMIZ1-AS1@Tcm-naive_II_53,0
DNAH8@Tcm-naive_II_53,0
CHTOP@Tcm-naive_II_53,0
FRMD4B@Tcm-naive_II_53,0
RP11-110I1.11@Tcm-naive_II_53,0
SLC35E2@Tcm-naive_II_53,0
RP11-283G6.5@Tcm-naive_II_53,0
REEP5@Tcm-naive_II_53,0
MRPS34@Tcm-naive_II_53,0
RP11-407N8.5@Tcm-naive_II_53,0
SRGAP3@Tcm-naive_II_53,0
KCNN2@Tcm-naive_II_53,0
RBPMS@Tcm-naive_II_53,0
ITGAL@Tcm-naive_II_53,0
RP11-247I13.11@Tcm-naive_II_53,0
PKNOX2@Tcm-naive_II_53,0
ATP11A@Tcm-naive_II_53,0
LRP10@Tcm-naive_II_53,0
TNIK@Tcm-naive_II_53,0
GDI2@Tcm-naive_II_53,0
ZNF791@Tcm-naive_II_53,0
PROCA1@Tcm-naive_II_53,0
CTD-2005H7.1@Tcm-naive_II_53,0
PIWIL4@Tcm-naive_II_53,0
RGS6@Tcm-naive_II_53,0
RP11-41O4.1@Tcm-naive_II_53,0
SH3TC1@Tcm-naive_II_53,0
RP11-37B2.1@Tcm-naive_II_53,0
CCR9@Tcm-naive_II_53,0
MRPS6@Tcm-naive_II_53,0
RP11-434H14.1@Tcm-naive_II_53,0
ACOT11@Tcm-naive_II_53,0
IGKV4-1@Tcm-naive_II_53,0
RBL1@Tcm-naive_II_53,0
ZSCAN2@Tcm-naive_II_53,0
MRPL1@Tcm-naive_II_53,0
NR6A1@Tcm-naive_II_53,0
CLDN3@Tcm-naive_II_53,0
RBM48@Tcm-naive_II_53,0
WDR1@Tcm-naive_II_53,0
ZHX1-C8orf76@Tcm-naive_II_53,0
RASL11B@Tcm-naive_II_53,0
CTAGE1@Tcm-naive_II_53,0
RP5-832C2.5@Tcm-naive_II_53,0
PARP15@Tcm-naive_II_53,0
LSM14B@Tcm-naive_II_53,0
SPAG6@Tcm-naive_II_53,0
PTCD3@Tcm-naive_II_53,0
RP11-542M13.2@Tcm-naive_II_53,0
LY86-AS1@Tcm-naive_II_53,0
KAT6B@Tcm-naive_II_53,0
SDCBP2-AS1@Tcm-naive_II_53,0
TMC3-AS1@Tcm-naive_II_53,0
RP11-171I2.3@Tcm-naive_II_53,0
UBFD1@Tcm-naive_II_53,0
RP11-791M20.1@Tcm-naive_II_53,0
NKTR@Tcm-naive_II_53,0
ARIH2OS@Tcm-naive_II_53,0
GRIP1@Tcm-naive_II_53,0
AC025335.1@Tcm-naive_II_53,0
PEX10@Tcm-naive_II_53,0
MPV17L2@Tcm-naive_II_53,0
MEMO1@Tcm-naive_II_53,0
AC002480.2@Tcm-naive_II_53,0
TREML2@Tcm-naive_II_53,0
DGCR6L@Tcm-naive_II_53,0
AC007193.9@Tcm-naive_II_53,0
DAPK1@Tcm-naive_II_53,0
AC074289.1@Tcm-naive_II_53,0
TRIM16@Tcm-naive_II_53,0
ITPK1-AS1@Tcm-naive_II_53,0
HIF3A@Tcm-naive_II_53,0
ITGA8@Tcm-naive_II_53,0
CTD-2288F12.1@Tcm-naive_II_53,0
FBXO21@Tcm-naive_II_53,0
FN3K@Tcm-naive_II_53,0
SNRPD2@Tcm-naive_II_53,0
PRIMPOL@Tcm-naive_II_53,0
SLC27A4@Tcm-naive_II_53,0
RP11-182J1.5@Tcm-naive_II_53,0
COMMD8@Tcm-naive_II_53,0
RP11-440L14.4@Tcm-naive_II_53,0
ANKRD31@Tcm-naive_II_53,0
HN1L@Tcm-naive_II_53,0
DAND5@Tcm-naive_II_53,0
PRDM12@Tcm-naive_II_53,0
AP4B1@Tcm-naive_II_53,0
ARHGAP39@Tcm-naive_II_53,0
WNK2@Tcm-naive_II_53,0
C6orf203@Tcm-naive_II_53,0
TRPC3@Tcm-naive_II_53,0
ANXA2R@Tcm-naive_II_53,0
FBN1@Tcm-naive_II_53,0
BCL2L12@Tcm-naive_II_53,0
TTC9@Tcm-naive_II_53,0
TRAJ20@Tcm-naive_II_53,0
RP11-677M14.2@Tcm-naive_II_53,0
ABHD11@Tcm-naive_II_53,0
MARCO@Tcm-naive_II_53,0
TMCC2@Tcm-naive_II_53,0
NFKBIB@Tcm-naive_II_53,0
SVBP@Tcm-naive_II_53,0
AC112721.2@Tcm-naive_II_53,0
SNAP29@Tcm-naive_II_53,0
CFAP52@Tcm-naive_II_53,0
GUCA1B@Tcm-naive_II_53,0
AC008074.3@Tcm-naive_II_53,0
MIA@Tcm-naive_II_53,0
BNIPL@Tcm-naive_II_53,0
RP11-715J22.2@Tcm-naive_II_53,0
RP11-359E3.4@Tcm-naive_II_53,0
PPIE@Tcm-naive_II_53,0
HMGN1@Tcm-naive_II_53,0
RP11-288I21.1@Tcm-naive_II_53,0
IL21-AS1@Tcm-naive_II_53,0
TMEM106A@Tcm-naive_II_53,0
ZEB2-AS1@Tcm-naive_II_53,0
CLIP3@Tcm-naive_II_53,0
CTD-3065J16.9@Tcm-naive_II_53,0
HOXB3@Tcm-naive_II_53,0
ZDHHC4@Tcm-naive_II_53,0
H2AFJ@Tcm-naive_II_53,0
AC092580.3@Tcm-naive_II_53,0
SIAE@Tcm-naive_II_53,0
BCL7A@Tcm-naive_II_53,0
BTG1@Tcm-naive_II_53,0
HUWE1@Tcm-naive_II_53,0
RP11-706O15.1@Tcm-naive_II_53,0
MAP3K4@Tcm-naive_II_53,0
TBP@Tcm-naive_II_53,0
SKIV2L2@Tcm-naive_II_53,0
GNG7@Tcm-naive_II_53,0
COLCA2@Tcm-naive_II_53,0
REPS1@Tcm-naive_II_53,0
RP11-257I14.1@Tcm-naive_II_53,0
OXT@Tcm-naive_II_53,0
CTD-2509G16.5@Tcm-naive_II_53,0
ZSCAN16-AS1@Tcm-naive_II_53,0
BCLAF1@Tcm-naive_II_53,0
SPATA13-AS1@Tcm-naive_II_53,0
RAPGEF5@Tcm-naive_II_53,0
DNAAF1@Tcm-naive_II_53,0
TYW5@Tcm-naive_II_53,0
CITF22-1A6.3@Tcm-naive_II_53,0
ZNF454@Tcm-naive_II_53,0
TMEM100@Tcm-naive_II_53,0
PNMAL2@Tcm-naive_II_53,0
USP46@Tcm-naive_II_53,0
FZD8@Tcm-naive_II_53,0
ACE@Tcm-naive_II_53,0
MFAP3L@Tcm-naive_II_53,0
PGBD2@Tcm-naive_II_53,0
ABCB5@Tcm-naive_II_53,0
AC002310.7@Tcm-naive_II_53,0
SERPINB1@Tcm-naive_II_53,0
ZNF385B@Tcm-naive_II_53,0
MAP3K15@Tcm-naive_II_53,0
TUBA3E@Tcm-naive_II_53,0
RPL3@Tcm-naive_II_53,0
RWDD3@Tcm-naive_II_53,0
CCDC69@Tcm-naive_II_53,0
RP11-646J21.6@Tcm-naive_II_53,0
BANK1@Tcm-naive_II_53,0
RP11-569A11.1@Tcm-naive_II_53,0
GPR61@Tcm-naive_II_53,0
