gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CERK,11.881752225092532,0.11127366832497448,0.1413323721369588,0.7873190454706599,0.4310951233684358,0.8090479573005309
ACACB,1.6112945576750466,-0.18422393731666575,0.23783340106033796,-0.7745923679993477,0.4385805684953547,0.8212910008766515
DGUOK,34.601652995735066,0.04626721196858753,0.059863957329309665,0.7728725936722345,0.43959778573137614,0.8214517945234613
NMNAT1,2.8278957316458966,-0.17943095623059357,0.23447286776331178,-0.7652525340873121,0.4441211826151995,0.8229304266105167
GNPDA2,4.122639049297405,0.12345783855447831,0.16110946673429177,0.7662978536083789,0.4434990951611519,0.8229304266105167
AMPD3,2.3998351578149792,0.18233860577243233,0.23818975575078738,0.7655182532837774,0.4439630013941379,0.8229304266105167
DCTPP1,7.5199892514421185,0.1268133857555964,0.16470464171580626,0.769944213074515,0.441332985615038,0.8229304266105167
CMPK1,66.0412343367302,-0.07638105698809984,0.10116181920168414,-0.7550383888986869,0.45022594871297916,0.8272840214711469
TXNDC12,20.024609758718704,0.06544990067559531,0.0867198411597163,0.7547280968268026,0.45041214442054073,0.8272840214711469
OXSM,1.804772563921411,0.18383751212824487,0.24449043732004236,0.7519210736557286,0.45209852420532065,0.8272840214711469
PDSS2,3.49678045021145,0.12206562680524101,0.16214425898497437,0.7528211456228778,0.45155739817325247,0.8272840214711469
PTGES2,7.770157064324153,0.09910423603897492,0.13120807566017528,0.7553211609905149,0.45005630479441344,0.8272840214711469
PGAP2,2.296642159528194,0.15138674491541323,0.20123785444407977,0.7522776732718583,0.4518840915902353,0.8272840214711469
PDE6D,5.863476803937979,0.11300224488575387,0.15074533147400768,0.7496235125877735,0.4534814856695456,0.8280966260052571
ACOX3,2.1283369062035513,0.1826186701316278,0.24417179657033405,0.7479105805695467,0.4545140951570289,0.828267421339875
DAD1,67.15385756986268,-0.04966973262074586,0.06657539748035311,-0.7460673837569466,0.45562671091003554,0.8285830082941265
COQ4,9.486222289326486,-0.07947153676018684,0.10677611444509107,-0.7442819695509202,0.4567059069704447,0.8288366459833997
GALNT7,3.0103977882495827,0.1951281475334365,0.2661232145252634,0.7332248255062046,0.46342131626983174,0.8294098354612341
HSD17B8,5.738200236386349,0.09788169573769087,0.13514678019221388,0.7242621363119243,0.46890481780161974,0.8294098354612341
B3GALT4,5.451126849070585,0.12329941231041183,0.16724628986345585,0.7372325712640718,0.46098092923266537,0.8294098354612341
PSPH,2.415043101087612,0.42375704889949106,0.5824296811453323,0.7275677435706646,0.4668782322598077,0.8294098354612341
MTAP,5.480148887401163,0.1281469943317574,0.17553324568303327,0.7300440086612258,0.46536328452760745,0.8294098354612341
GRHPR,11.744053493593213,0.07819040058550693,0.10858633529220066,0.7200758767215072,0.47147827934592845,0.8294098354612341
DPM2,7.186079069493598,0.09088617944419812,0.12448122926039361,0.7301195528369957,0.4653171105428668,0.8294098354612341
PFKP,10.712117031463135,-0.08504366579305993,0.11632188888443402,-0.7311063000150465,0.4647142265113587,0.8294098354612341
PTEN,12.911697109936675,0.0986148151746114,0.1362986795839214,0.7235199598092409,0.46936049588413714,0.8294098354612341
DHRS4L2,5.846954036695365,0.1051297017588079,0.1459922817929287,0.7201045183191319,0.4714606457873387,0.8294098354612341
CNDP2,11.924090924175232,0.07326022334606477,0.10187499497451222,0.7191187922452759,0.47206772948020354,0.8294098354612341
PIGU,2.483294467169683,-0.13815654843958936,0.19151201128685655,-0.721398869508249,0.4706641419492805,0.8294098354612341
NDUFA7,4.763615310771976,0.17860301885522317,0.24678555202550928,0.7237174842259877,0.46923919685344134,0.8294098354612341
ACP5,13.754938544916758,0.12364781851884599,0.16734183366204272,0.7388936514736684,0.4599715776409976,0.8294098354612341
COMT,12.678451320532156,-0.08744841907129146,0.12023203062703013,-0.7273304677233957,0.4670235381230516,0.8294098354612341
UQCR10,61.493182588251265,0.04175881588445499,0.05681031712077196,0.7350569051688398,0.4623048384491325,0.8294098354612341
UXS1,11.957443648983952,0.08655301566362218,0.12117134320945533,0.7143026838780493,0.4750400329925233,0.8310300178733598
DGAT1,2.2070012012203675,0.1682507198079536,0.23596012047249645,0.7130472703228041,0.4758165068322525,0.8310300178733598
P4HA1,4.596025545671082,0.12442614903590136,0.17404252994848954,0.714918066708908,0.474659672598445,0.8310300178733598
MDH2,39.32258408141682,0.04084829373749739,0.05741986001106983,0.7113966096333629,0.47683849935057626,0.8311690838482376
LPCAT4,6.15507190246727,0.13063209870621775,0.18450916009731547,0.7079979044797483,0.4789465587999002,0.8331969721134359
LTC4S,3.575778771062365,-0.16469224494473034,0.23314117956525982,-0.7064056433609595,0.4799359123917307,0.8332745565541466
ASMTL,5.728514505290568,0.09831745148590755,0.14068371022785417,0.6988545534281875,0.48464293154578053,0.8347129840313943
RRM2B,2.242371548362665,0.1425437693970535,0.2043668189206754,0.6974897889484769,0.48549632744683135,0.8347129840313943
PFKFB3,26.005951496771676,0.1168017576587327,0.16658597099165,0.7011500245995342,0.48320939419890374,0.8347129840313943
CH25H,17.229624282321783,-0.22991845466015687,0.3278908459218293,-0.7012042498892161,0.48317555799477474,0.8347129840313943
DGKE,6.288316237687639,0.1100231006589423,0.15738341327298355,0.6990768491474119,0.48450400564757445,0.8347129840313943
NDUFA1,74.08598907013898,-0.05402000867517187,0.07789416225724607,-0.6935052269613013,0.4879925467408904,0.8373724245631621
DNMT1,18.974202109724235,0.08251339715532333,0.11949791478703377,0.6905007280033016,0.48987935228143525,0.838977842159662
NDUFA10,18.894384180913192,0.05776677194126141,0.08466910609589595,0.6822650504404163,0.4950713682554702,0.8402849726971111
NAMPT,22.689348993088277,-0.08460757409805414,0.12493303270771629,-0.677223407327312,0.4982642185040693,0.8402849726971111
IDNK,4.535487537164807,0.10772216802085287,0.15880452021215621,0.6783318754210557,0.4975612925206844,0.8402849726971111
POMT1,2.444533548629343,-0.14296963434809923,0.21079608861061092,-0.6782366565263798,0.49762165406809983,0.8402849726971111
INPPL1,1.7880475717884547,0.16540224087818792,0.2433339025804308,0.6797336463360932,0.49667312754104903,0.8402849726971111
SEPHS1,3.5980469726044353,0.1241990035549055,0.1831925288188193,0.6779698078066302,0.49779083665949486,0.8402849726971111
ACSL5,6.673681489632463,-0.09281297829178849,0.1360737318104021,-0.6820785838453314,0.49518926174205236,0.8402849726971111
ECHS1,14.784465616544054,0.07039036354378249,0.10351365229800816,0.6800104332241493,0.4964978547610347,0.8402849726971111
PPT1,18.40670669027591,0.0653572336368518,0.09750422300341857,0.67030156872857,0.5026655673064093,0.8407420062593457
AGL,5.650907407448178,0.11355738207545622,0.16955036730985304,0.6697560369652887,0.5030133230592171,0.8407420062593457
PDE4D,26.403211449611515,0.0872084475615714,0.13001396060376696,0.6707621793581808,0.5023720445384272,0.8407420062593457
ENTPD4,6.366194227797292,0.10602175627942922,0.15926605146544345,0.6656896137243231,0.5056095135696919,0.8407420062593457
MTMR2,2.7376004545087373,0.13805858555768943,0.2070571614387562,0.6667655665632444,0.5049218904275411,0.8407420062593457
GNS,3.031555635885009,-0.12329544586557016,0.1850420903803442,-0.6663102735823127,0.5052128002611367,0.8407420062593457
PYGB,2.0920167990090754,-0.13992156497615935,0.210463047496021,-0.6648272304372325,0.5061610037683816,0.8407420062593457
NDUFA11,48.29900369569702,-0.05583727061823528,0.08366314611792758,-0.6674058197564041,0.5045129495101721,0.8407420062593457
GALE,3.1134113726059383,-0.1755919036574819,0.27150737853574597,-0.646729766993658,0.5178068542758171,0.8428790234100505
B4GALT3,9.107117567713843,0.0800222485524912,0.1246313211551551,0.6420717345431209,0.5208266074359156,0.8428790234100505
CYB5R1,7.424534209568931,0.07935690524146691,0.12193935564135937,0.650789934259343,0.5151820987756901,0.8428790234100505
DGKD,4.784148187443275,0.13417224352698667,0.20513566122038562,0.6540659129123334,0.513069341325828,0.8428790234100505
IDH3G,17.32553612706161,0.05220972429119427,0.08057015146328803,0.6480033032454178,0.5169828137974308,0.8428790234100505
GCNT1,1.9386462294414053,0.16455106457888344,0.252009775657604,0.6529550853711827,0.513785234659653,0.8428790234100505
HSD17B12,8.236649264982569,0.09241097715549515,0.14365390393509392,0.6432890065921809,0.5200365882821112,0.8428790234100505
SGPL1,3.851814311048427,-0.1120302618324448,0.1731705295042401,-0.6469360702029945,0.5176733198640544,0.8428790234100505
KMT5A,2.0875397702546787,0.17695558626756264,0.27270801853330556,0.64888295994843,0.5164140295962741,0.8428790234100505
RDH11,9.897649177957032,0.07474786024638602,0.11544488026606,0.6474766145897367,0.517323524828305,0.8428790234100505
GOT2,4.764993444164303,0.10092766445907293,0.1545879631794054,0.6528817793009046,0.5138324963872951,0.8428790234100505
ACOX1,2.2003132078364334,0.1261671550380887,0.19535342692456598,0.6458405005959125,0.5183826559246452,0.8428790234100505
ENOSF1,7.517055783428474,0.0974500996166109,0.15146373571129218,0.643388987858865,0.5199717271244253,0.8428790234100505
NAGA,2.364600926918852,0.12660802176134706,0.19357738246163442,0.6540434639177943,0.513083803849165,0.8428790234100505
SIRT3,2.1910709171047715,0.14213446737576682,0.22412370128439943,0.6341786547394502,0.5259642361219453,0.8496345352739116
THEM4,19.516277020799755,-0.06852829169759468,0.10942201302370361,-0.6262751872673893,0.5311344583726252,0.8564179018001014
ACSL4,3.4643957961564515,0.12475880677630909,0.20002545388629264,0.6237146540721265,0.5328149975345688,0.8575599047910396
PIGV,1.9162787996568245,0.13748236634490282,0.22147047959506205,0.6207706173584687,0.534750558421746,0.8587167713085747
NME7,4.775557090016049,-0.08886192968072448,0.14443655108116688,-0.6152315948806342,0.5384017851855349,0.8587167713085747
PHOSPHO2,1.3922592215942533,0.15853762285188722,0.2563208982371946,0.6185122787186063,0.5362377064075444,0.8587167713085747
UST,0.7234423041553887,0.25093347081389417,0.40749482348908755,0.6157954809470457,0.5380295103440664,0.8587167713085747
ADSL,13.801515232960492,-0.06100269977541539,0.09889034387703395,-0.6168721574198359,0.5373190528186949,0.8587167713085747
HPSE,1.515872359260405,0.15189021988852103,0.24877109680168966,0.6105621667520396,0.5414894756676387,0.8597307967307527
PLCB1,2.035774827241341,0.1779787506329069,0.2918406706131858,0.6098490325524408,0.5419618174402477,0.8597307967307527
GSS,4.902762407961515,0.08555717854369187,0.13991108787402215,0.6115110663761597,0.5408612943963836,0.8597307967307527
ETHE1,18.344915852967624,-0.06186861950940956,0.10204660108417958,-0.6062781009077738,0.5443300979974126,0.8619374262723841
DHDDS,3.6959534594458496,0.1140661891151443,0.19064207256412619,0.5983264217649329,0.5496221500422556,0.8687575920022749
SDHB,18.443784896905335,-0.055321979009099714,0.09285867786718856,-0.5957653100362269,0.55133202120068725,0.8699013286207623
GNPAT,9.82558725068576,0.07046258499191431,0.12019408855146875,0.58624002096194,0.5577142308766881,0.873896262726195
ST3GAL5,5.145923882558343,0.08572532123597298,0.14576534580572292,0.5881049488280177,0.5564618515998976,0.873896262726195
MAN1A1,4.496192609787114,0.11783007396518394,0.2001261554147915,0.5887789815427344,0.5560095472427845,0.873896262726195
TYMP,29.89271550024468,-0.06836782228832551,0.11665432790847334,-0.5860718887512405,0.5578272062526619,0.873896262726195
CTPS1,2.003392054848832,0.12547946625901096,0.21745528432895053,0.5770357186132794,0.563915326731061,0.8765111395545587
UROD,6.590856281277741,-0.07155458137965637,0.12413469951138292,-0.5764269109387496,0.5643266590891212,0.8765111395545587
ADI1,17.140827560480925,0.05078334154638201,0.08909806339669543,0.5699713283360267,0.5686971447682589,0.8765111395545587
RETSAT,2.5860853748158394,-0.11922779367183794,0.20958149648973382,-0.5688851147108697,0.5694341076697984,0.8765111395545587
GCLC,2.204113922699356,0.12904460174571503,0.22525916621308362,0.5728717011393244,0.5667315666316812,0.8765111395545587
EZH2,3.626910629651737,0.11584349164614073,0.20033457955361156,0.5782501049208024,0.5630952752901284,0.8765111395545587
TM7SF2,2.407116400647914,-0.1450980076866734,0.2548706790112255,-0.5693005105553265,0.5691522204008603,0.8765111395545587
MVK,1.8508469568137123,-0.1394473752906809,0.24455644387328143,-0.5702052789209533,0.5685384760927303,0.8765111395545587
SAT2,15.358364492217373,0.05921305160184576,0.10243719530424139,0.5780424915576936,0.5632354317814925,0.8765111395545587
GALK1,3.9615860318435514,0.09160472180731853,0.16096105232276225,0.5691111016324057,0.5692807448706592,0.8765111395545587
PCBD1,7.4416193632786864,0.07268117610719549,0.1287124383104273,0.5646787292763719,0.5722923046104463,0.8793759802550761
HS2ST1,2.5725899912540138,0.11051613657843991,0.198157433883717,0.5577188521894825,0.5770363822983189,0.88102621175801
FH,5.092552542817367,0.08763982337718706,0.1583885283499313,0.5533217859286024,0.5800430856230074,0.88102621175801
PCYOX1,3.4883244389160937,0.11656878426570798,0.20830858851795664,0.5595966306288879,0.5757546036181642,0.88102621175801
CYCS,96.20591420123284,0.03735686869338892,0.0675368332495376,0.5531332592299875,0.5801721637600539,0.88102621175801
PIP4K2A,42.21856905645456,-0.06336288127449216,0.11460904552579071,-0.552861085124677,0.5803585363167844,0.88102621175801
FAHD1,3.8055937472592323,0.1333785898710525,0.24103790473204104,0.553351100605226,0.5800230160209099,0.88102621175801
GPI,11.385444432199181,0.057634229296018455,0.10370435412127517,0.5557551540084725,0.5783782467297403,0.88102621175801
DDOST,23.602232764059664,-0.046815415281180606,0.08499187486971277,-0.5508222445139104,0.5817555337370146,0.8816295201993932
RCE1,3.975740812767033,0.0967342049879715,0.1765891088400831,0.5477925882483092,0.5838343283876393,0.8825048292682406
AKR1C3,2.331516655620728,0.19602866858583295,0.35832810708412555,0.5470647284161018,0.5843342633703543,0.8825048292682406
ATP6V1G1,114.96719769862926,0.02913999060469342,0.05348552852098851,0.5448200926584928,0.5858772581716531,0.8833226353972616
EOGT,2.082915246399156,-0.1336250317570556,0.24704129342904935,-0.5409016035427815,0.5885754055889394,0.8858762930536596
HACD3,6.45663044032974,0.074661110232377,0.1388567130449948,0.5376845569445676,0.5907948425919844,0.8877019611007331
ATP6V1B2,7.859374942251041,-0.07241332757485339,0.13615511882365153,-0.5318443272679547,0.5948338188265698,0.8922507282398547
LAP3,9.405990662016663,-0.05377189491733776,0.10748395257199087,-0.5002783544019959,0.6168790932260992,0.8924413827571953
PPAT,1.9865420671138168,-0.11404155369455782,0.22858947340069233,-0.49889241178947663,0.6178551800911978,0.8924413827571953
DCK,27.10064588987608,0.06613952865983148,0.1262816401341115,0.5237461961183835,0.6004550801286574,0.8924413827571953
PLPP1,2.578966840584231,-0.10747553545681901,0.2093258134333153,-0.5134366072393521,0.6076459439752584,0.8924413827571953
AKR1B1,16.385505575151097,0.04926519500155693,0.0947346639112093,0.520033459428653,0.6030402545760796,0.8924413827571953
CYC1,18.580858098749435,0.05242609196319509,0.10136503773511187,0.5172009317472508,0.6050159016792097,0.8924413827571953
SPTLC1,4.075398900393861,0.08472111289082379,0.16526522307379415,0.5126372706555097,0.6082050769311387,0.8924413827571953
NANS,18.206475442908467,-0.056566903612391015,0.1080753508625042,-0.5234024517242295,0.6006942184053937,0.8924413827571953
ALG2,4.15628893825448,0.07690702304149245,0.15432148102723922,0.49835591603684537,0.6182332027943837,0.8924413827571953
PSAP,51.83430302121514,-0.045939933804529154,0.08679744034629913,-0.529277518106995,0.5966129489669458,0.8924413827571953
LDHB,208.66275051071634,0.03349012515253489,0.06571237251715627,0.5096471770790386,0.6102986660377567,0.8924413827571953
PCCA,1.4394115833358807,0.12484670304576564,0.237048005274909,0.5266726581435629,0.5984209259179047,0.8924413827571953
ATP6V1D,11.76249672198997,0.05219314385777137,0.10280284736166993,0.507701344829011,0.6116628051683657,0.8924413827571953
HEXA,13.501307077578133,-0.05610930612246918,0.11075914383330171,-0.5065884782110325,0.6124435943132036,0.8924413827571953
AMDHD2,6.4743139241182694,0.07122323912432275,0.1414455041273751,0.5035383737625517,0.614585807859573,0.8924413827571953
APRT,114.55073395588956,-0.0238238142566922,0.04724667138854689,-0.5042432314600548,0.6140904642926723,0.8924413827571953
PIGS,3.9228456214355494,-0.07689685860521624,0.14967950010040676,-0.5137434221361838,0.6074313890179666,0.8924413827571953
NAGLU,1.3264663658351055,0.1745615815977086,0.3313141749888165,0.5268762847336699,0.5982795035612707,0.8924413827571953
ACAA2,11.401604647540374,-0.0615052691010248,0.1209800368610114,-0.5083918859413598,0.611178542016116,0.8924413827571953
IDH3B,18.228269032010036,0.04163001846048692,0.0835340480205612,0.4983598837475234,0.61823040671666,0.8924413827571953
PIP5K1C,1.6626814657402547,-0.12493878546091843,0.24271964497526424,-0.514745254648222,0.6067310453906014,0.8924413827571953
MTMR3,3.1254533389906034,0.10110526789259112,0.20208727536643006,0.5003049682829577,0.6168603563101184,0.8924413827571953
ACO2,10.33594370306221,0.059532771532889724,0.114674644369327,0.5191450286181437,0.6036596097559792,0.8924413827571953
HSD17B10,18.881937125435247,0.04449095499431646,0.08973397267099432,0.4958094874216769,0.620028830526297,0.8935709616408397
RBKS,1.7287294546546386,-0.11003608291635876,0.22536498009467942,-0.4882572388581884,0.6253676458179493,0.8968687213194005
TPMT,5.175933550758375,0.06785139295491582,0.13825971120119881,0.4907531801232889,0.6236010283316803,0.8968687213194005
NDUFA13,36.884083070529364,0.08060478220139335,0.16496087353357589,0.48862970033307424,0.6251038820878182,0.8968687213194005
LTA4H,14.795188400217652,-0.05664187337780618,0.11700100128692531,-0.4841144328235405,0.6283046589168881,0.8996180343582717
PAFAH1B1,21.948039879840096,0.054719679164678015,0.11366980093508156,0.4813915280447197,0.6302382567586468,0.9009240558527171
CPT2,3.4095082796382035,0.08922539656038778,0.18789258131637845,0.4748745050777056,0.6348764243056455,0.9047327894956486
SLC33A1,5.653214886450467,0.07970548854324672,0.16788394256167802,0.4747654083353691,0.6349541912673543,0.9047327894956486
UQCRHL,2.0473899179937,-0.11825711582229503,0.2710529097391547,-0.4362879407422658,0.6626278302187701,0.9053832325371428
PPOX,2.6735350254825416,-0.08128546760914285,0.18695554112025164,-0.4347850142449602,0.6637184833994189,0.9053832325371428
LPGAT1,6.001370753176054,0.08380227568979783,0.18834817953234548,0.44493276174939755,0.6563683458574203,0.9053832325371428
KHK,1.176181853230177,0.1358815975284601,0.29168877230926116,0.4658444562425341,0.6413268411545088,0.9053832325371428
COX7A2L,56.89028019119333,-0.028048650653681534,0.06233418370232097,-0.44997221408447136,0.6527304758445439,0.9053832325371428
POGLUT1,4.945249739465664,0.07036253534420187,0.16238119295283757,0.4333170243714009,0.6647844718196345,0.9053832325371428
COX17,38.80066281085901,0.03277650762540252,0.07649362941778964,0.4284867625562017,0.6682967690572998,0.9053832325371428
UMPS,3.7300133449466952,0.08415377429005269,0.18785442234420902,0.4479733468071155,0.6541724323769407,0.9053832325371428
ACSL1,3.4462120661490823,-0.09716124091532924,0.2189112654713397,-0.44383846900766183,0.6571593734539765,0.9053832325371428
NADK2,1.3315907800215834,-0.11012124173009401,0.25314787275891787,-0.4350075729649388,0.6635569305662723,0.9053832325371428
PCBD2,2.452865876646486,-0.08259938799431821,0.1923437645577681,-0.4294362657621297,0.6676057664941654,0.9053832325371428
PANK3,3.6373905267120263,0.08059298920956526,0.18615057073231692,0.4329451631145271,0.6650546085365538,0.9053832325371428
PGM3,2.1998021308832056,-0.09707602328236829,0.22354942991335272,-0.43424858350117357,0.664107936589345,0.9053832325371428
COQ3,1.4974441562422982,-0.12848160314010754,0.29034690416455833,-0.4425106701578217,0.6581197107654162,0.9053832325371428
FIG4,2.91022588737885,-0.08258686978542085,0.18621966237674945,-0.4434916739261164,0.6574101402375063,0.9053832325371428
AMD1,29.444128131986353,-0.044832083972127214,0.10274162906805381,-0.4363575347090459,0.6625773441334118,0.9053832325371428
CHST12,22.140419187094935,0.06141643399420418,0.13079121433647778,0.4695761432125115,0.6386578724788328,0.9053832325371428
BLVRA,7.2040980578688885,-0.05415746054802047,0.12761065085840673,-0.42439608436847565,0.6712769758912372,0.9053832325371428
KMT2C,17.28643048334256,0.053152276981092345,0.12132027147962328,0.4381153811547454,0.661302645056589,0.9053832325371428
AGPAT5,4.248723351647119,0.08412795536132338,0.18189006680703654,0.46252088878813274,0.6437078261126397,0.9053832325371428
GBA2,2.7469019863811233,-0.09448890413410063,0.21845957440911146,-0.43252352015091955,0.6653609615372893,0.9053832325371428
AUH,3.7908088115379655,0.07668128590604448,0.1675456665225885,0.45767394345413465,0.6471867107573637,0.9053832325371428
TALDO1,27.355355847785994,0.03324173871846194,0.07416558302738638,0.4482097674090568,0.6540018142208852,0.9053832325371428
ST3GAL4,1.0066718021322754,-0.140185406241203,0.30810052418202816,-0.4549989215804786,0.64911001467738,0.9053832325371428
PGAM1,46.08007590104813,0.026984336089815205,0.0635955667690923,0.42431159058290996,0.6713385873914869,0.9053832325371428
KMT2D,3.4632730045518345,0.09500286075942675,0.21531899195780904,0.4412191414031987,0.6590543570670968,0.9053832325371428
CRYL1,6.038255645010859,-0.055175146426877666,0.12282372437912319,-0.44922222238243736,0.6532713582780043,0.9053832325371428
PLCB2,4.3176613511113375,-0.06811971120260929,0.15946876385159345,-0.4271664842527004,0.6692580710495418,0.9053832325371428
IDH3A,5.374722751678094,0.06975008503772387,0.15777088923772115,0.4420973056228896,0.6584187940527618,0.9053832325371428
ECI1,3.3396291307374844,0.11810909198994643,0.2732355783969176,0.43226102794847027,0.6655517086402314,0.9053832325371428
ENGASE,1.449189276855802,-0.12308928357128564,0.27613232376921903,-0.44576195170167404,0.655769208577655,0.9053832325371428
ACSS1,5.470039952494763,-0.06728335530993461,0.15173088201470164,-0.4434387674844949,0.6574484001641809,0.9053832325371428
ENTPD6,3.1101857660330565,-0.07805024404243807,0.18076449204008715,-0.43177862622007257,0.6659023154173266,0.9053832325371428
PLD3,12.053072372636601,0.04987814176129216,0.11638020415921123,0.42857925986327994,0.6682294416154488,0.9053832325371428
SYNJ1,1.6005942800966027,-0.11815975787062108,0.2778788967269959,-0.42522033613336235,0.6706760608035183,0.9053832325371428
SDHA,17.937832666122155,0.03476626827152276,0.08263609475029657,0.4207152864202599,0.673962997364117,0.906852407382853
GMDS,4.144617322786426,0.0687015257912608,0.16357446244499485,0.4200015379195457,0.6744843302076549,0.906852407382853
MTMR6,7.772693183059989,-0.06647106966981273,0.1604375115607259,-0.41431127311304194,0.6786461589768484,0.9110592271196047
ASH1L,31.60943101762088,-0.04548295982078994,0.11387475200085813,-0.3994121525766062,0.6895895409690296,0.9176642764993053
SMPD4,3.3300779724656984,0.07623501415087669,0.19101039908408649,0.3991144697693478,0.6898088609059404,0.9176642764993053
C1GALT1,13.715311359716434,-0.049377552879662834,0.12234382615604034,-0.4035966050030631,0.6865093826259986,0.9176642764993053
IMPA1,5.910283849244753,-0.05902914610470452,0.14708497641863008,-0.40132682169181605,0.6881795187282191,0.9176642764993053
RFK,6.871877509426405,-0.059242051895591265,0.14659942363313272,-0.40410835477665585,0.6861330414904008,0.9176642764993053
CRLS1,6.69806484437609,0.05113182379155019,0.12706850741274017,0.40239572206089835,0.6873928178693338,0.9176642764993053
PRDX6,37.46410980531663,0.023983407962888743,0.060802001216815074,0.3944509635030898,0.6932481239071486,0.9180134745232857
PIGF,4.707867021986916,0.062043972303120885,0.15729903980718324,0.39443325515002653,0.6932611956492818,0.9180134745232857
RPIA,13.492581226289984,-0.04422289294202786,0.11149512913896749,-0.3966352008697031,0.6916364907453573,0.9180134745232857
NDUFB10,43.17846049951079,0.028076055427606557,0.07141947873138821,0.3931148186225474,0.6942346797131878,0.9180134745232857
LCLAT1,3.219580872516517,-0.08213984961797519,0.221403034701681,-0.3709969455868147,0.7106398067014846,0.9231885754377093
ACSL3,5.794159280628617,-0.05763436778531854,0.15096840730413189,-0.3817644288265677,0.7026361056073942,0.9231885754377093
GLYCTK,2.0531784284785526,0.08783738542337202,0.2301393406575816,0.38167044874810435,0.7027058221321771,0.9231885754377093
GYG1,16.81375655029212,-0.04196635160521,0.11192900284258127,-0.3749372418177632,0.7077071411032387,0.9231885754377093
PDE6B,2.7115851981515973,-0.0843789566685817,0.2184647510035531,-0.3862360233446052,0.6993218769609624,0.9231885754377093
PPA2,16.240100998551394,-0.04113281945525811,0.11132033272339752,-0.3694996093612352,0.7117553642830411,0.9231885754377093
NDUFB11,64.03847567900016,-0.02153845631812255,0.05672455422201751,-0.37970252236486407,0.7041662475864041,0.9231885754377093
GGH,1.285105705183909,-0.11169174324173851,0.2971389314123386,-0.3758906404854243,0.706998198941106,0.9231885754377093
ATP6V1C1,4.623975741647676,0.0594400023419943,0.15986755674941736,0.37180778608609677,0.7100359661785614,0.9231885754377093
MMAB,3.508845943188089,0.06566513118336016,0.1710997076513422,0.38378283683084397,0.7011394099853536,0.9231885754377093
PDE8A,3.009582778731982,0.08096598900470785,0.21560160291195893,0.37553519042142913,0.7072624800433326,0.9231885754377093
ACACA,1.9671210505579504,-0.08872977475513098,0.23993821790941136,-0.36980259138471594,0.7115295842655389,0.9231885754377093
FTL,845.40133583829,-0.041591074466919814,0.11130304111565263,-0.37367419659004114,0.7086467250203976,0.9231885754377093
PI4K2B,2.5859243055034806,0.08283652228798362,0.22608203429760662,0.36640028715833506,0.7140664054912103,0.9248260934555763
EXT2,2.870496181608472,0.06740015053938307,0.18659719527079327,0.3612066646638002,0.7179449603190173,0.9284860044008406
GMPPA,3.8477817406638097,-0.05821796446945546,0.162725022801605,-0.3577689741081495,0.7205162108494241,0.9304469955625068
NTPCR,5.984866561799999,0.05352745561997114,0.15079729405392645,0.3549629716885321,0.7226173315127908,0.9311947863852522
NDUFA3,47.456640020216,-0.06527396796061939,0.18429800507376254,-0.3541762046447245,0.7232068352311766,0.9311947863852522
VKORC1,14.750646357571178,-0.042161500021103714,0.1210754854038364,-0.34822491010858075,0.7276712815543589,0.9355773619984615
PIK3CB,4.720085966818721,0.06671955504503357,0.19318934906816088,0.345358351103992,0.7298249841230775,0.936980547302117
NDUFS2,13.55862204759413,0.04072717094045276,0.11847072059150784,0.34377414720791477,0.731016144111535,0.9371456963755435
ZMPSTE24,5.490990618734316,0.06118188118539473,0.17919454736689905,0.3414271365083751,0.7327820491357256,0.9375825958167339
MPI,3.9114605656337336,0.05902987432164256,0.17336433460380038,0.3404960683323186,0.7334829831219347,0.9375825958167339
CSGALNACT2,9.15312546429179,0.05047181226401717,0.1497053426783352,0.3371410222310072,0.7360105945071767,0.9384442403220786
GALNS,1.606309653940933,0.07869982013631227,0.2336852926267178,0.3367769501096721,0.7362850502300209,0.9384442403220786
SRM,11.546420677067637,0.05363585600398009,0.15996270210711533,0.3353022629491722,0.7373970868546649,0.9385053832695734
COX7C,309.32801820097256,-0.013623730922885498,0.04094163897553612,-0.33275978353055413,0.7393156178753083,0.9390556668501018
GGT7,2.1757364605425407,-0.07351341272633871,0.22148740726449573,-0.33190786615940876,0.7399588304544453,0.9390556668501018
GGPS1,16.637808701262564,-0.03285857599580255,0.10072979409232008,-0.32620513416008046,0.7442691571773586,0.9404661842842841
CAMKMT,2.812170498856151,0.06242754038708274,0.19044054797594298,0.32780592710208317,0.7430584055593096,0.9404661842842841
ATP6V1A,5.145498058812304,0.0499104445123077,0.15259258458463051,0.32708302731858174,0.7436050886554466,0.9404661842842841
SARM1,1.3885441275119372,0.09077182445358112,0.2816697161786266,0.3222633433408096,0.7472532007667065,0.9428860129845996
CPOX,1.9939814520113766,0.07353097415284444,0.23176814473523955,0.31726091709817406,0.7510456302737132,0.9463174941448786
DHRS3,11.403002120107567,0.04839322753828377,0.1533942216014468,0.31548272831306784,0.7523951628240756,0.9466655258357127
FGGY,1.315679649515359,-0.08283918346183682,0.265369299732182,-0.3121656632679078,0.754914625841587,0.9471332859065146
MIF,70.33781015622058,0.04258408936158644,0.13618768134972317,0.3126867932513854,0.7545186302566003,0.9471332859065146
