gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MFNG,2.4014783928581247,-0.2386056915223998,0.23099408568147375,-1.0329515182974076,0.3016265875542394,0.4374238390938104
ALG2,2.520343045779733,-0.2311691438107862,0.22575667731592655,-1.0239747792145497,0.3058471875722734,0.44258664292316025
PCK2,2.0870176439982036,-0.2521770458220725,0.24918789480188439,-1.0119955707421688,0.31154017120996647,0.44985326446266705
INPPL1,2.754953708648226,-0.22177110899946048,0.21988503840598278,-1.008577530363823,0.3131772879322018,0.45027635818578365
AFMID,2.6517639604810435,-0.24729929931986958,0.24512463722659897,-1.0088716585891784,0.31303618892727353,0.45027635818578365
LYPLA2,2.3630591227394904,-0.22768051367002975,0.2261962890785297,-1.0065616664072892,0.31414546360131573,0.4507012004558491
EZH1,2.7554568890137583,-0.24336036505622566,0.24283474658731843,-1.0021645109536177,0.3162641449535733,0.4527713186301156
GPI,3.2446263279536094,0.19955607275130266,0.19991417410342013,0.9982087245503052,0.3181781567029078,0.45454022386129683
HPSE,1.9342021478433065,-0.289480881414747,0.2906119910538685,-0.9961078356229567,0.31919775312301696,0.4550265842391944
ACYP2,2.8006749759468303,-0.21757857502307765,0.2199177288153732,-0.9893635051394182,0.322485323444619,0.4577651837031668
PAFAH1B1,4.544917938758237,-0.1582422611944876,0.15985609175021248,-0.9899044788468454,0.3222208101255271,0.4577651837031668
HADHB,4.863360886033549,0.1642999882837193,0.16646065786916556,0.9870199384460893,0.3236328642233072,0.4584228732127185
PI4KB,2.427572379143576,-0.23536397472735715,0.23899647908919025,-0.9848010130706675,0.3247218229271636,0.4589949817746828
HGSNAT,5.858276985348906,-0.15633895484502447,0.15936749110449058,-0.9809965242065558,0.32659445558987227,0.4606700742004514
SRM,2.9147175242785717,-0.20516395615738298,0.2105306650855621,-0.9745086592207457,0.3298040417657124,0.46253206631434535
GNPAT,2.283878877779521,-0.22922591398202966,0.2346729820692405,-0.9767886867964899,0.3286737780210113,0.46253206631434535
DCTPP1,2.274094989342682,-0.2387532980650065,0.24509061704737128,-0.9741429555373803,0.32998556372874194,0.46253206631434535
P4HA1,3.4113694585834327,0.1945232221739592,0.20078420030495825,0.9688173764594542,0.3326363152087436,0.4652741778493908
ASRGL1,2.105621642982785,-0.24839331385193353,0.258147900646393,-0.962213185658166,0.3359425270085155,0.4679448920908636
AHCY,2.5482060440514105,-0.20952777073007095,0.21747937948839127,-0.9634374128847247,0.3353280586398324,0.4679448920908636
PI4K2A,2.378615354834657,-0.2275986698396492,0.23914527907256133,-0.9517171767818645,0.34124043571822416,0.47433836500251075
AMPD2,3.4230888883177832,-0.1972015235046232,0.20814230185771637,-0.9474360653483492,0.3434166207301827,0.47637502254497394
LPL,2.417869865778678,0.2950618266498615,0.31432741632305017,0.9387085291555083,0.3478804131557218,0.48156999341804463
GMPS,2.2510101320041804,-0.221433747899237,0.2363800427911872,-0.9367700643613411,0.3488768469803919,0.48195358242652075
HPGDS,3.602844597945409,0.22449550360131812,0.2419141329377983,0.9279966444087048,0.3534093102475309,0.48620993401611035
RFK,2.2377048637556345,-0.22455739070699307,0.24170892906011238,-0.9290405264720123,0.35286808418329235,0.48620993401611035
MTHFR,3.009206522302607,-0.22842706892711448,0.25260820730388234,-0.9042741380620367,0.3658500566282487,0.5022941351248497
IDH3G,4.267075004413963,0.15635167642574016,0.17462878300002396,0.8953373764605501,0.3706067659019403,0.5077843213789366
NADK,3.0687217608761483,0.18424568550904435,0.20734452993030594,0.8885967986277442,0.3742198122163056,0.5116883146631117
PDE4B,9.874759988681427,0.14014232960170148,0.1585686181271906,0.8837961209278554,0.37680628077378453,0.5141755766159585
PANK3,2.267379311312867,-0.21810506672212712,0.24806056752463007,-0.8792411825006058,0.37927051943683254,0.5164862764688574
ACADVL,7.175436092302747,-0.12449500596463199,0.14213345462420685,-0.8759022025728569,0.3810832020455169,0.5175504805755274
IDH3B,3.6515998216612178,-0.15952235941372975,0.18232008158939905,-0.8749577008910527,0.38159692149897095,0.5175504805755274
DPM3,3.5266853362393404,0.17236362263096422,0.20014201280650562,0.8612066013226461,0.3891242649537276,0.525631567578624
HSD17B4,3.5048021111071885,0.17073035002977102,0.1980918937331694,0.8618744907338082,0.3887565878218565,0.525631567578624
PLA2G15,2.7576382404610182,0.18613689586860965,0.21685517777935423,0.8583465600161975,0.39070112686771835,0.5266997082522561
ALG3,2.414581235674196,-0.19863102570124494,0.23415476739447666,-0.8482894792682761,0.39627677528610894,0.5320750289412686
PIGP,3.0852180026738854,0.17933872338621396,0.21138203369348776,0.8484104360839964,0.39620943266012587,0.5320750289412686
HMGCS1,3.171847635984241,-0.18640486558818836,0.22171150763020234,-0.8407541294568132,0.40048568940623247,0.5366508238043516
IDH1,4.411750188755659,0.14825571973836965,0.17687675437128222,0.83818656818615,0.4019259295402855,0.5375057341157511
ALAS1,2.3882276180268724,-0.20374906588777472,0.24407462308190514,-0.8347818520215508,0.40384054569884614,0.5377808735764782
NUDT5,3.0650796404370877,0.17152732240906488,0.2055621445915552,0.8344304966747826,0.4040384380116414,0.5377808735764782
CHST15,2.121885170942549,-0.23038483656822298,0.2763929017966999,-0.8335410752975196,0.40453964221275374,0.5377808735764782
NDUFS1,2.546405570918487,-0.18447502311174152,0.2219098429173033,-0.8313061768084248,0.40580068608136793,0.5381784407551903
NMRK1,2.666362882297642,-0.1808848187608315,0.21820701368545678,-0.8289596915595718,0.4071272164678731,0.5381784407551903
NDUFA8,3.16256253757997,0.1693793185871402,0.20438039048555556,0.8287454495254571,0.40724846188489766,0.5381784407551903
NDUFV1,4.119834153197898,0.14326325388231265,0.17507377701537738,0.8183021827976517,0.4131846600300379,0.544948272086861
PDE7A,3.196991348676669,-0.17071962245919317,0.20951129950589503,-0.8148468500830888,0.41515997973891977,0.5464777729372814
NSD1,3.7533272940173865,-0.15819445511010152,0.19562472340100975,-0.8086628947498615,0.4187090767419184,0.5500687870923241
PRPS2,2.3585044386736,-0.1997113942467068,0.24956189758274433,-0.8002479392131198,0.42356715962280955,0.5553620292510419
IMPDH2,3.190329925711784,-0.15781935744960415,0.199275763333688,-0.7919646363884958,0.42838129649166024,0.559484344345833
ATP6V1C1,4.019211828013429,0.13639409559527735,0.17193923897946575,0.7932691595288877,0.42762102112603595,0.559484344345833
GALE,1.9698884711054456,-0.2173609894825695,0.2754270703164273,-0.7891780180969575,0.43000796781365874,0.5605162226364813
SDHA,3.200109327815843,-0.15216060265917933,0.1939910804649951,-0.7843690663222842,0.4328235839421213,0.5627249785411033
MAN2A1,3.7473337047650226,0.1547111560428982,0.19748248739910812,0.7834170922216008,0.4333822222794168,0.5627249785411033
HDDC2,2.452737349753919,-0.1739066392019658,0.22574899717315275,-0.7703539833161558,0.4410899421139446,0.571625263474551
EZH2,2.286605906058944,-0.2099445496157002,0.27403651514635397,-0.7661188856659327,0.443605566700288,0.5733554139582434
MAGT1,3.7718867225117387,0.1403292494290106,0.18338256124832328,0.7652267940515182,0.44413650723034076,0.5733554139582434
HSD17B7,2.542392049643835,-0.18390858346749073,0.24383253258130805,-0.7542413701755111,0.45070430036353887,0.5784901939532012
HACD2,2.4754586715819022,-0.18309610737539672,0.24191526704341657,-0.7568604892660058,0.44913344866215005,0.5784901939532012
ARSA,2.731463667789376,-0.15805328734409257,0.20948178931443426,-0.7544965500884327,0.45055111614812815,0.5784901939532012
AMDHD2,2.7768075452120535,-0.15942777749849907,0.21191837434884592,-0.7523074768215222,0.45186617254564654,0.5788725346187059
CYB5R1,3.1250768055031015,-0.14869912072372213,0.19871726328772613,-0.7482949305135012,0.4542822816433229,0.5808571158416533
PTGES3,11.018164834322386,0.1144048237787379,0.15445114767132564,0.7407185087558759,0.4588641345362799,0.5855980383605858
PDE8A,2.80302611493786,0.17653514991455432,0.242692813620759,0.7274016369945541,0.4669799519878162,0.5948223723038724
CYP27A1,2.5073148128726244,-0.18307058557824107,0.259718094070642,-0.7048819075672363,0.4808837302843205,0.6102123092623007
GBGT1,2.2981829080313405,-0.1740497828583944,0.24649236383965478,-0.7061061857949285,0.48012210518537485,0.6102123092623007
CYB5R3,3.488444762304875,-0.12974516012837561,0.18457250960301705,-0.7029495367833194,0.48208719845598885,0.610583030180553
NAGLU,2.0320030132662636,-0.18439069788882964,0.2636746006839337,-0.699311565886691,0.4843573405413796,0.6123007889862723
ATIC,2.1774304370894555,-0.16998607131521398,0.24547107846386756,-0.6924892023083498,0.4886301644793844,0.6165390022621234
LYPLA1,4.605833131569597,0.11373711699461118,0.16683383531572565,0.6817389097323616,0.4954040592029968,0.6239111271917441
HAGH,3.8311303233394862,0.1222540625554003,0.1797198124996172,0.680248108736819,0.4963473752275615,0.6239263440946833
MBOAT7,3.1488299587129602,0.15080044047846636,0.2229329445248557,0.676438562276528,0.4987622408031116,0.6257878302211325
MTMR6,3.0591220096859875,-0.14236592698439696,0.21118848124217218,-0.6741178597763784,0.5002363857663497,0.6264642588101949
SCD,2.9166514767195113,0.15162550780169465,0.22556451879381734,0.6722046029778805,0.501453451058089,0.6268168138226113
FHIT,2.823774976130101,-0.15208259808157001,0.22682778040639937,-0.6704760669486294,0.5025543581628742,0.627023128434126
RBKS,2.093111569255504,-0.1722305050170981,0.25752765195311705,-0.668784511918948,0.5036329479779,0.6272008831695037
DGKZ,3.3293739027704823,0.13595629903085243,0.20513799220987755,0.6627553363774515,0.5074872629142767,0.6308283231030898
ENOSF1,2.5442471737430856,-0.15467085534313296,0.23543907462563182,-0.6569464120986408,0.5112153739073495,0.6342857416998595
MANBA,6.072133237258367,0.1062505323562817,0.16214672052581514,0.6552740136323985,0.5122913487474623,0.6344458478018479
NME4,2.5315857200061656,-0.15398611349196126,0.2362727552732538,-0.65173029922080294,0.5145751728118,0.636098460855915
ENOPH1,2.6297302506078615,-0.13829355312418912,0.2136777479738087,-0.6472061524213569,0.5174985299853951,0.6385340977720345
ACP5,13.30581690123698,0.12178685479682173,0.1888527637315402,0.64487727047482,0.5190067224196449,0.639217838274195
GPCPD1,6.790495871068537,0.11393552018587744,0.1786928675160507,0.6376053043955066,0.5237306418741835,0.6438523487260605
PGD,4.024105170859628,-0.11026781338836883,0.17406975709828754,-0.6334691058717725,0.5264273493835332,0.6450918119090301
GPX3,4.412824073537862,0.11632708206995467,0.18416905915739032,0.631632059164411,0.5276273327255948,0.6450918119090301
NDUFA9,3.020166249288267,-0.12285937589627732,0.1944026269093931,-0.6319841344198474,0.5273972444930162,0.6450918119090301
GPAA1,3.139603828835144,-0.12444561268246071,0.1982249588826815,-0.6277999167406223,0.5301350206719913,0.6469771654831222
SUCLG1,3.411632006433213,0.11666519635323262,0.1880577559216451,0.6203689700617377,0.5350148966738426,0.6471175133835166
MTMR14,3.935718276679369,-0.10812490550511986,0.17460551956171827,-0.6192525057428134,0.5357500271872849,0.6471175133835166
AK6,2.595969208282703,-0.14331832035635528,0.22940690106038542,-0.6247341282842683,0.5321455700337416,0.6471175133835166
KMT2E,12.453957979386688,0.08211084358347291,0.13268187342288468,0.6188550211509948,0.5360118717440492,0.6471175133835166
HSD17B12,3.9047521505572176,-0.11036662673721324,0.17668787496235647,-0.6246417687729108,0.5322061994277103,0.6471175133835166
RDH11,2.9520065488531926,0.12924082816966606,0.20885564240305035,0.6188045804396161,0.5360451043699279,0.6471175133835166
SIRT2,3.3112407161703548,-0.1204438856028523,0.19519092066785965,-0.6170568036194766,0.5371972592415568,0.6473420210284947
GGCX,2.431504079114056,-0.14563314211334735,0.24036767630852962,-0.6058765652267507,0.5445967221970645,0.6550804378312983
HACD3,2.257249877504378,-0.1522650133051184,0.25234813290454994,-0.6033926685033658,0.5462474983297754,0.6558885732633503
AGPAT2,4.074171979871995,-0.10183417839184525,0.1702526389927104,-0.5981356823268121,0.5497494029809367,0.6589125223564
LPIN1,3.585775387457905,-0.11924856755693805,0.20066206455545502,-0.5942755937507186,0.5523277997441463,0.6596428267889091
ST3GAL6,3.6454177938622956,0.11485890664878819,0.19293894289284896,0.59531220046425,0.5516348020924141,0.6596428267889091
HS3ST1,2.5945129113491245,-0.1566386881638807,0.2659239441841596,-0.5890356682413079,0.5558373468287401,0.6626530647246546
KMO,3.1732291983117,0.14726010992562316,0.2513294216885135,0.5859246758150376,0.557926134195756,0.6639618293270986
GALC,2.6238886924194422,-0.12757045357863286,0.21862231693861503,-0.5835198133704356,0.559543422957657,0.6647058393291315
SUCLG2,3.4936872375224115,-0.10569055346161686,0.18389234554906897,-0.5747414507441523,0.5654661694163645,0.6705528026707331
AMPD3,2.821598487347542,0.1273366696434514,0.2226013378821849,0.5720391029763093,0.5672954836796993,0.6715335230837429
ITPK1,2.510678405508358,-0.12558182280244445,0.22178940683704373,-0.5662210138589429,0.571243546603402,0.6750144201486409
NDUFA5,4.166586696088339,0.09754795275678475,0.17277282431825058,0.5646024086351665,0.5723442266103074,0.6751243518114541
GALK1,2.3577441571149604,-0.12937498486049176,0.23240758533416628,-0.5566728154525183,0.5777509936156031,0.680304333431378
PLOD1,2.4039014605906064,-0.13129678489722613,0.24112459208084658,-0.5445184324177257,0.5860847677906884,0.6877001653586011
GCH1,2.268334264920913,-0.145292173265079,0.2666850778070374,-0.5448080352295024,0.5858855517245116,0.6877001653586011
PNPLA6,3.8533846582020765,-0.1074628613897222,0.20156212057466402,-0.5331500833754876,0.5939296921275639,0.6956868771424262
HACD4,4.075178942797412,-0.10043567102791044,0.18988773502951314,-0.5289213177054343,0.5968600331361862,0.6978991661452788
ACP1,3.7804438535180394,0.09342022053916842,0.17851708805793867,0.5233124826058578,0.6007568157970332,0.6994773760457234
ATP6V1D,3.6653532595356646,-0.09230154830714087,0.17666315169124516,-0.5224719893396707,0.601341744182592,0.6994773760457234
BLVRB,6.9714117638505115,0.0786338031855974,0.15000186793753922,0.5242188265171506,0.6001263479115415,0.6994773760457234
ST6GAL1,3.2395470911797397,0.10119536812308719,0.1949156985222691,0.519175053062879,0.6036386740326993,0.7009322558092003
HK1,3.0037880387147116,-0.10536664402208665,0.20794413647398513,-0.50670649246832,0.6123607744230855,0.7086040049455393
UROS,2.748409116476526,-0.11033427974538938,0.21735359464858933,-0.5076257419334356,0.6117158343359658,0.7086040049455393
PHYKPL,3.7091835532055693,-0.09300101152725855,0.1865073080579091,-0.4986454015967162,0.6180292145008555,0.7139302995096088
DCTD,2.4810207538633526,-0.11429597523555961,0.23175292760093136,-0.4931802865177712,0.6218852057731397,0.7171481718898512
PMVK,3.397150399394061,0.09866896209487706,0.20273429012837327,0.4866910379709271,0.6264772972285122,0.7212023868438199
CD38,2.3630200845753264,0.11945239324904842,0.2531772430850131,0.4718133106810793,0.6370600491800416,0.7321273292463599
DPM1,3.5985956544361124,-0.0907174555054235,0.1937461212146587,-0.4682284989071558,0.6396211940506673,0.7338119863252519
FDPS,3.5547019098890718,0.0849908230598738,0.18560660343028482,0.4579084013667486,0.6470182507525555,0.7347495389901901
MTR,2.5823413022800734,-0.10892940009224027,0.23695931473315948,-0.45969663701511776,0.6457339837509697,0.7347495389901901
ADH5,3.2383808922388138,-0.08980834452101198,0.19420791436578358,-0.46243400952167796,0.6437701151449908,0.7347495389901901
GALNT10,2.2455714833941594,-0.11555489497761257,0.24853421410800564,-0.4649456228485138,0.6419703977953988,0.7347495389901901
PNPLA2,2.836907365843252,-0.10040748527306505,0.21855004914477122,-0.459425590000913,0.6459285752970769,0.7347495389901901
CHKA,3.913422008459353,0.09412089674454875,0.2040233744303604,0.4613240860628701,0.6445661068902239,0.7347495389901901
PAFAH1B2,3.557324178499195,-0.08451673939683728,0.18525880423270763,-0.45620903010187824,0.6482396725107716,0.7348909992930913
ALDH9A1,2.6915076849889927,-0.09957912659877223,0.22028581336012157,-0.4520451184751559,0.6512364792498868,0.7369598127307118
IDS,7.1803087904642515,0.06394437370091308,0.14190352616636037,0.45061863808759756,0.65226443126763,0.7369598127307118
CBR1,3.3522092740948604,0.09104371384385386,0.20422545735270434,0.4458000242673873,0.6557417042801484,0.7396413162755884
PIK3C2A,3.2058153895494503,-0.08787900227033013,0.21423413645387887,-0.4102007444982936,0.6816586948039353,0.7675820596951876
PAFAH1B3,2.143732092447007,-0.10528226055598561,0.2619339440682981,-0.40194202752329694,0.6877266916051976,0.7731155761333598
PIGC,2.481207320940209,-0.0924729628791707,0.23311410641992097,-0.3966854014085024,0.6915994668061247,0.7761669057958183
LBR,3.420523232371162,0.08028113917929042,0.20389178874201527,0.39374385635936676,0.6937701588087257,0.7769748262393428
NUDT16,5.259431002662223,0.07393864490342844,0.1883461537331284,0.3925678514688102,0.6946386879363676,0.7769748262393428
GNPDA1,3.1292629000754864,0.0763628908888137,0.1981325131561882,0.38541322508041226,0.6999312857879492,0.7802894533742527
MPPE1,2.5045059424074143,-0.08892398132360663,0.2307133111026263,-0.38543064940042104,0.699918378391122,0.7802894533742527
NAPRT,4.592210300899869,0.06576469859497998,0.1726784347659173,0.3808506759059435,0.7033140539541028,0.7827581663608786
GCLC,2.8426486851418766,-0.08746173560101071,0.23107786649908107,-0.3784946473934946,0.7050631693152047,0.7834035214613386
DGUOK,4.609495221130653,0.05990391663891506,0.16488677736162485,0.36330333819027555,0.7163782999519763,0.7946580479599737
NANS,5.744557820339893,0.056039120840981255,0.1556642355208171,0.3599999746472728,0.7188471525233248,0.7960786647778969
LPGAT1,3.4044748134865235,0.077709462492717,0.21754108022481725,0.3572174157285988,0.7209290490017324,0.79706677034845
ACAT2,2.6970901921541226,-0.08187466116191591,0.2351335458723951,-0.348204935446976,0.7276862814970679,0.8018911325707822
LPIN2,3.7416988117060774,-0.06927033657177262,0.19828956197748254,-0.3493392989573443,0.7268345983247506,0.8018911325707822
ATP6V1A,3.5582027136932055,0.0661213205177025,0.19170665667975267,0.3449088396975105,0.7301629048290086,0.8032990906985809
SETD2,3.58148149454851,-0.07168059562193074,0.21486596844036018,-0.33360609007669334,0.7386768220840588,0.8073699652209272
NT5C2,2.8349384059258322,0.07363050756397778,0.22044491286093304,0.3340086491831515,0.7383730320164538,0.8073699652209272
ALG5,3.2705862058682285,0.06773254290484593,0.20303669121056095,0.33359755077274833,0.7386832666872065,0.8073699652209272
ACLY,2.6517643910116737,-0.07389120007739644,0.21966720471306386,-0.336377932126534,0.7365858885389966,0.8073699652209272
AMD1,6.012781388488605,0.04826790695356001,0.14646047606187068,0.32956267964860186,0.7417304258023757,0.8093801063315826
PGP,3.047982218066129,0.06922602445641739,0.21777929365877208,0.31787238948843466,0.750581737169436,0.8177069331764587
MPST,3.0051587038674374,0.06232614667691098,0.20258358511550809,0.3076564502566887,0.758343761002234,0.8248219478433388
QDPR,2.3296328012987475,0.0702578990960563,0.24143795457391454,0.2909977398543084,0.7710530480825619,0.8324248112483609
GGCT,2.7251495989626786,0.06450084812265187,0.2233954418505389,0.2887294726711824,0.7727884068604187,0.8324248112483609
GANAB,3.0600854847697705,-0.059650438588914015,0.20628786011314015,-0.2891611680696977,0.7724580464587893,0.8324248112483609
IDI1,4.682281321148127,0.05001769457104165,0.17185770070488623,0.2910413345802406,0.7710197067235085,0.8324248112483609
PIP4K2A,3.6394053385699765,0.0541777758879618,0.18659288131121302,0.2903528554103852,0.7715463067472148,0.8324248112483609
ECI1,1.9773596282336061,-0.0798618316497825,0.2706437555552991,-0.29508100597379117,0.767931999083646,0.8324248112483609
DPM2,2.491890412345465,0.06560479690210048,0.23098909159587072,0.28401686178704927,0.7763974586826143,0.834969979642619
PANK2,2.5031422953039177,-0.06282782478961754,0.22904865588810686,-0.2742990328671028,0.7838548276804798,0.8416389976697458
PDE4A,4.089070700006757,0.05504568037270283,0.20825598523266678,0.26431739914319846,0.7915353543086439,0.8485258998188663
GRHPR,3.1551666976026684,0.051815966715613664,0.19810819031169397,0.26155388444106675,0.7936654013991021,0.8494501899958442
ST3GAL1,4.339961791153517,0.041276403170979574,0.1737181670403476,0.2376055646580289,0.8121870341361449,0.8669269339647528
PTGES2,2.6683573146136936,-0.05206764232824795,0.21960567353209487,-0.23709607083825354,0.8125822604923354,0.8669269339647528
SHMT2,2.44901975575718,-0.05510831948592222,0.23453354288429634,-0.23496988451289075,0.814232107570262,0.867306060527942
APIP,3.3051712900006747,0.04220693476539339,0.19196331762321164,0.21986979224977643,0.8259725629304651,0.8770231650767221
SGPP1,2.843546270783191,0.04661544335212053,0.2105867480980436,0.22135981382084696,0.8248122801974554,0.8770231650767221
GLB1,3.559942143633834,0.03862772408656882,0.18464606709370265,0.20919873731708752,0.8342930980929577,0.8830590453748526
NIT2,2.8919879001794966,0.04688032813469123,0.22231197646957293,0.21087630490797052,0.8329837943044153,0.8830590453748526
GALNT1,3.294615414000622,0.03872967777511692,0.19277016966109212,0.20091115675836824,0.8407680437588334,0.8885088159596505
ASH1L,6.552347279473853,0.03183178326235839,0.16094372662084624,0.19778206911629553,0.8432155758164949,0.8896920248772465
KMT2A,3.339962636471159,0.04176808575265035,0.21342266802403104,0.1957059488542582,0.8448403279411824,0.8900047479883526
UROD,2.9890230258699444,-0.03862269964293598,0.20468720180986658,-0.18869132657747945,0.850334749864007,0.8937508335540517
CMPK2,1.9639023949786396,-0.05277623313671987,0.28108239191597967,-0.18776072302848337,0.8510642265783358,0.8937508335540517
DPYD,4.391034172788399,0.0334523272000096,0.18254278896238696,0.18325745645807173,0.8545960138718045,0.8960552884101863
GYG1,3.175890672648204,-0.03601580860147474,0.20119038777941606,-0.17901356520552195,0.8579270502541677,0.8979949038938122
AK3,2.3081564783095163,0.042963582057068135,0.24206710662237332,0.1774862460932855,0.8591264677551247,0.8979949038938122
DCK,3.68800624657697,0.028613770961432923,0.19370520837344535,0.14771812901524195,0.8825652237147458,0.9210571649359497
MAN2C1,3.2674769411974762,-0.0305574933902017,0.21365290992317174,-0.14302399813412317,0.8862712282634728,0.9234863498235254
FNTA,3.8203097008614697,0.024781966712875383,0.181536377600022,0.1365124006576651,0.8914162220138677,0.9274050756976574
DEGS1,4.8699301093367104,0.020219975260791553,0.1560398406007737,0.12958213224867454,0.8968970404416337,0.93105985976831
SRD5A3,2.5870113378167563,0.031094670890048207,0.2418752233008657,0.12855666018908402,0.89770846180646,0.93105985976831
MAN1A2,2.647701412249507,-0.027575069941560764,0.22367556914211692,-0.12328154588953061,0.9018841535987249,0.9310668457798855
INPP4A,2.656671422985378,0.029917865528342597,0.23756240219426056,0.12593687070009518,0.8997818964144505,0.9310668457798855
COQ2,2.4976070835453714,-0.028228559195169724,0.22687416749156736,-0.12442385797941913,0.9009796841887668,0.9310668457798855
TPMT,3.112129692125636,0.024213910941619503,0.20848066981144414,0.11614463328192132,0.9075379159051336,0.9354621594714453
CYB5R4,3.0686134049684153,-0.022767671917563192,0.20030877467669012,-0.11366287849502112,0.9095050404270102,0.9360497343872455
OAT,5.051502670427536,-0.02234038400531814,0.203153361841435,-0.10996807437897693,0.9124346942737686,0.9376246091463574
ADCY7,3.7875517046039917,0.018700658591606967,0.17782433951416404,0.10516366118777247,0.9162459449589797,0.9400992084571461
MAT2B,3.4308243390318007,-0.018452323700401577,0.18425875219990567,-0.10014353988668237,0.9202303692168323,0.9427436504209138
SETDB2,3.888031392199303,-0.019164504585949076,0.20175445220928537,-0.09498925241099124,0.9243233636523377,0.9454910742703301
CMPK1,4.2713632576456835,-0.0159261532286172,0.1709737659806298,-0.09314968958700674,0.9257846424229415,0.9455422414990408
MAN1B1,2.5796675250380297,-0.020362588800963578,0.22813308419400571,-0.08925750016883616,0.9288772691561331,0.9464604905125966
LTA4H,5.325633359701613,-0.015278673008531307,0.172713240339677,-0.08846266203148395,0.9295089593392366,0.9464604905125966
ITPA,3.6796676235268198,-0.013611649042237156,0.18661718022057602,-0.07293888497376601,0.9418547506011348,0.9575761500800611
PYGL,2.912265160615755,0.014391669936030114,0.2116998097221449,0.06798149679453713,0.94580036362358,0.9601306721633311
RENBP,5.007402804073357,0.010109184962607386,0.16309407938081924,0.06198376422360971,0.950575761410593,0.9635185478745798
GMPR2,2.3629982678350805,-0.013635291032784616,0.23429460891456036,-0.058197203495010695,0.9535915482365536,0.9651153131699257
CHSY1,3.1453125945270104,0.012006195043531254,0.21544621979618328,0.05572710932171087,0.9555592029388397,0.9656480633016932
CHPT1,3.4762175938763735,-0.010324186616317347,0.19612135418711968,-0.05264182811254212,0.9580172891407692,0.9666740718739688
ACAT1,3.473192736470161,-0.009434182271102046,0.20195392602538273,-0.04671452769834395,0.9627407515580214,0.9699794038253751
KMT2C,5.919887995725986,-0.005285588680738869,0.16300454448110788,-0.032426020376085066,0.974132312135986,0.9799829566533192
NDUFA10,4.156744538210793,-0.0046308220783040635,0.17205703752637255,-0.026914458977560046,0.9785279610989858,0.9829291363363125
EHMT1,2.7257456845457764,0.005460830168706398,0.2225470350969971,0.02453786978706005,0.9804235770786792,0.9833589770100525
LPCAT1,3.1976759765340694,0.0047801354253072526,0.21940644964488423,0.021786667771362428,0.98261812924135294,0.9840869156826705
PDHB,3.1385952221029454,0.0010829771283405842,0.1940997812563444,0.005579486598752598,0.9955482368833894,0.9955482368833894
