Feature,Value
ZNF200@AZU1_mac_16,0
RP11-485G7.5@AZU1_mac_16,0
RSL1D1@AZU1_mac_16,0
SHISA9@AZU1_mac_16,0
CTB-193M12.5@AZU1_mac_16,0
CTD-2288F12.1@AZU1_mac_16,0
DCUN1D3@AZU1_mac_16,0
DNAH3@AZU1_mac_16,0
KDM8@AZU1_mac_16,0
RP11-345J4.5@AZU1_mac_16,0
ZNF764@AZU1_mac_16,0
PRSS36@AZU1_mac_16,0
ZNF720@AZU1_mac_16,0
ORC6@AZU1_mac_16,0
ABCC11@AZU1_mac_16,0
LONP2@AZU1_mac_16,0
IRX3@AZU1_mac_16,0
OGFOD1@AZU1_mac_16,0
CCL22@AZU1_mac_16,0
CTD-2600O9.1@AZU1_mac_16,0
CDH1@AZU1_mac_16,0
COG4@AZU1_mac_16,0
ATMIN@AZU1_mac_16,0
DNAAF1@AZU1_mac_16,0
GINS2@AZU1_mac_16,0
CTU2@AZU1_mac_16,0
ZNF778@AZU1_mac_16,0
NXN@AZU1_mac_16,0
ABR@AZU1_mac_16,0
TRPV3@AZU1_mac_16,0
CTD-3195I5.3@AZU1_mac_16,0
SPNS3@AZU1_mac_16,0
KIF1C@AZU1_mac_16,0
USP6@AZU1_mac_16,0
CTC-524C5.2@AZU1_mac_16,0
WRAP53@AZU1_mac_16,0
PER1@AZU1_mac_16,0
FLII@AZU1_mac_16,0
LGALS9B@AZU1_mac_16,0
CCDC144NL@AZU1_mac_16,0
LYRM9@AZU1_mac_16,0
ERAL1@AZU1_mac_16,0
RP11-1148O4.2@AZU1_mac_16,0
ATAD5@AZU1_mac_16,0
RAB11FIP4@AZU1_mac_16,0
CCT6B@AZU1_mac_16,0
NLE1@AZU1_mac_16,0
SLFN5@AZU1_mac_16,0
SLFN13@AZU1_mac_16,0
MRM1@AZU1_mac_16,0
CWC25@AZU1_mac_16,0
RP11-390P24.1@AZU1_mac_16,0
GSDMA@AZU1_mac_16,0
KRT17@AZU1_mac_16,0
HAP1@AZU1_mac_16,0
RP11-400F19.6@AZU1_mac_16,0
BECN1@AZU1_mac_16,0
RUNDC1@AZU1_mac_16,0
ETV4@AZU1_mac_16,0
ASB16@AZU1_mac_16,0
RP5-882C2.2@AZU1_mac_16,0
KANSL1@AZU1_mac_16,0
NSF@AZU1_mac_16,0
HOXB4@AZU1_mac_16,0
ABI3@AZU1_mac_16,0
RP11-304F15.3@AZU1_mac_16,0
ITGA3@AZU1_mac_16,0
AC099850.1@AZU1_mac_16,0
RP11-269G24.4@AZU1_mac_16,0
DDX42@AZU1_mac_16,0
PRR29-AS1@AZU1_mac_16,0
SLC16A5@AZU1_mac_16,0
RECQL5@AZU1_mac_16,0
RBFOX3@AZU1_mac_16,0
RP11-334C17.5@AZU1_mac_16,0
CTD-2561B21.5@AZU1_mac_16,0
CHMP6@AZU1_mac_16,0
TMEM105@AZU1_mac_16,0
RP13-1032I1.11@AZU1_mac_16,0
AC144831.3@AZU1_mac_16,0
METTL4@AZU1_mac_16,0
DLGAP1-AS2@AZU1_mac_16,0
ZBTB14@AZU1_mac_16,0
RP11-861E21.2@AZU1_mac_16,0
ROCK1@AZU1_mac_16,0
MIB1@AZU1_mac_16,0
C18orf8@AZU1_mac_16,0
DSCAS@AZU1_mac_16,0
AC021224.1@AZU1_mac_16,0
ZSCAN30@AZU1_mac_16,0
MBD2@AZU1_mac_16,0
POLI@AZU1_mac_16,0
SERPINB2@AZU1_mac_16,0
RTTN@AZU1_mac_16,0
ZNF516@AZU1_mac_16,0
RP11-4B16.4@AZU1_mac_16,0
CSNK2A1@AZU1_mac_16,0
MCM8@AZU1_mac_16,0
RP11-268G13.1@AZU1_mac_16,0
KIF16B@AZU1_mac_16,0
RIN2@AZU1_mac_16,0
KIF3B@AZU1_mac_16,0
NOL4L@AZU1_mac_16,0
SNTA1@AZU1_mac_16,0
MYBL2@AZU1_mac_16,0
CTD-2653D5.1@AZU1_mac_16,0
ATP9A@AZU1_mac_16,0
ZFP64@AZU1_mac_16,0
NKILA@AZU1_mac_16,0
RP11-429E11.3@AZU1_mac_16,0
COL9A3@AZU1_mac_16,0
YTHDF1@AZU1_mac_16,0
ARFGAP1@AZU1_mac_16,0
TPD52L2@AZU1_mac_16,0
SAMD10@AZU1_mac_16,0
SOX18@AZU1_mac_16,0
GZMM@AZU1_mac_16,0
HCN2@AZU1_mac_16,0
PRTN3@AZU1_mac_16,0
TMEM259@AZU1_mac_16,0
AC005786.5@AZU1_mac_16,0
ZBTB7A@AZU1_mac_16,0
CTB-50L17.16@AZU1_mac_16,0
PLIN3@AZU1_mac_16,0
MLLT1@AZU1_mac_16,0
CRB3@AZU1_mac_16,0
PEX11G@AZU1_mac_16,0
CTD-2325M2.1@AZU1_mac_16,0
CD320@AZU1_mac_16,0
ZNF846@AZU1_mac_16,0
CTD-2623N2.11@AZU1_mac_16,0
C19orf66@AZU1_mac_16,0
ILF3@AZU1_mac_16,0
CCDC151@AZU1_mac_16,0
ZNF700@AZU1_mac_16,0
ZNF791@AZU1_mac_16,0
KLF1@AZU1_mac_16,0
ADGRL1@AZU1_mac_16,0
ADGRE5@AZU1_mac_16,0
BRD4@AZU1_mac_16,0
PGLYRP2@AZU1_mac_16,0
FAM32A@AZU1_mac_16,0
HAUS8@AZU1_mac_16,0
CTD-3032J10.2@AZU1_mac_16,0
KIAA1683@AZU1_mac_16,0
CTC-559E9.1@AZU1_mac_16,0
ZNF493@AZU1_mac_16,0
GPATCH1@AZU1_mac_16,0
CEBPA-AS1@AZU1_mac_16,0
ZNF792@AZU1_mac_16,0
FXYD3@AZU1_mac_16,0
MAG@AZU1_mac_16,0
HAUS5@AZU1_mac_16,0
UPK1A@AZU1_mac_16,0
LIN37@AZU1_mac_16,0
ZNF565@AZU1_mac_16,0
ZNF850@AZU1_mac_16,0
CTD-3220F14.1@AZU1_mac_16,0
ZNF527@AZU1_mac_16,0
FBXO27@AZU1_mac_16,0
PAK4@AZU1_mac_16,0
C19orf47@AZU1_mac_16,0
SHKBP1@AZU1_mac_16,0
ZNF574@AZU1_mac_16,0
CXCL17@AZU1_mac_16,0
ZNF576@AZU1_mac_16,0
IGSF23@AZU1_mac_16,0
FBXO46@AZU1_mac_16,0
PPP5C@AZU1_mac_16,0
C5AR2@AZU1_mac_16,0
MED25@AZU1_mac_16,0
PPP2R1A@AZU1_mac_16,0
ZNF578@AZU1_mac_16,0
ZNF808@AZU1_mac_16,0
ZNF320@AZU1_mac_16,0
AC012314.8@AZU1_mac_16,0
LILRA6@AZU1_mac_16,0
CTD-2105E13.14@AZU1_mac_16,0
ZNF667-AS1@AZU1_mac_16,0
ZNF584@AZU1_mac_16,0
MZF1@AZU1_mac_16,0
DDX3Y@AZU1_mac_16,0
BCL2L13@AZU1_mac_16,0
DGCR6@AZU1_mac_16,0
THAP7-AS1@AZU1_mac_16,0
HIC2@AZU1_mac_16,0
PRR14L@AZU1_mac_16,0
KCTD17@AZU1_mac_16,0
LGALS2@AZU1_mac_16,0
MICALL1@AZU1_mac_16,0
PICK1@AZU1_mac_16,0
RP4-591N18.2@AZU1_mac_16,0
EP300@AZU1_mac_16,0
CENPM@AZU1_mac_16,0
SEPT3@AZU1_mac_16,0
GTSE1@AZU1_mac_16,0
RP3-522J7.6@AZU1_mac_16,0
RP3-402G11.28@AZU1_mac_16,0
CTA-384D8.34@AZU1_mac_16,0
CXADR@AZU1_mac_16,0
LTN1@AZU1_mac_16,0
AP000253.1@AZU1_mac_16,0
MRPS6@AZU1_mac_16,0
MORC3@AZU1_mac_16,0
AP001055.6@AZU1_mac_16,0
AP001056.1@AZU1_mac_16,0
C21orf2@AZU1_mac_16,0
LINC01547@AZU1_mac_16,0
ADARB1@AZU1_mac_16,0
MCM3AP@AZU1_mac_16,0
MT-ND6@AZU1_mac_16,0
AL592183.1@AZU1_mac_16,0
FO538757.2@AM_25,0
HES4@AM_25,0
RNF223@AM_25,0
SDF4@AM_25,0
UBE2J2@AM_25,0
RP11-181G12.4@AM_25,0
PEX10@AM_25,0
LRRC47@AM_25,0
CEP104@AM_25,0
C1orf174@AM_25,0
RP1-202O8.3@AM_25,0
HES2@AM_25,0
DNAJC11@AM_25,0
APITD1@AM_25,0
TARDBP@AM_25,0
FBLIM1@AM_25,0
MRTO4@AM_25,0
MINOS1@AM_25,0
OTUD3@AM_25,0
LINC00339@AM_25,0
SEPN1@AM_25,0
ZNF593@AM_25,0
ZNF683@AM_25,0
SYTL1@AM_25,0
CD164L2@AM_25,0
MED18@AM_25,0
RP5-1125N11.2@AM_25,0
SFPQ@AM_25,0
LINC01137@AM_25,0
C1orf109@AM_25,0
RP1-39G22.7@AM_25,0
NFYC@AM_25,0
RP11-399E6.4@AM_25,0
LINC01144@AM_25,0
TOE1@AM_25,0
NASP@AM_25,0
CDKN2C@AM_25,0
KANK4@AM_25,0
RP11-230B22.1@AM_25,0
EFCAB7@AM_25,0
ROR1-AS1@AM_25,0
RP4-535B20.4@AM_25,0
LRRC40@AM_25,0
SRSF11@AM_25,0
HHLA3@AM_25,0
NEGR1@AM_25,0
WDR63@AM_25,0
FLJ27354@AM_25,0
ARHGAP29@AM_25,0
SNX7@AM_25,0
FAM102B@AM_25,0
KIAA1324@AM_25,0
UBL4B@AM_25,0
KCNC4-AS1@AM_25,0
RBM15@AM_25,0
RP11-284N8.3@AM_25,0
KCNA3@AM_25,0
RP5-1180E21.4@AM_25,0
ATP5F1@AM_25,0
RSBN1@AM_25,0
AP4B1-AS1@AM_25,0
DCLRE1B@AM_25,0
BCAS2@AM_25,0
SEC22B@AM_25,0
CH17-353B19.1@AM_25,0
RP11-94I2.4@AM_25,0
APH1A@AM_25,0
ECM1@AM_25,0
RP11-316M1.12@AM_25,0
ANXA9@AM_25,0
TNFAIP8L2@AM_25,0
RP11-126K1.9@AM_25,0
RP11-126K1.8@AM_25,0
PGLYRP4@AM_25,0
SLC39A1@AM_25,0
UBE2Q1@AM_25,0
PBXIP1@AM_25,0
SHC1@AM_25,0
SCAMP3@AM_25,0
GON4L@AM_25,0
SYT11@AM_25,0
RP11-336K24.12@AM_25,0
APOA1BP@AM_25,0
GPATCH4@AM_25,0
FCRL5@AM_25,0
KCNJ10@AM_25,0
RP11-574F21.2@AM_25,0
RP11-544M22.8@AM_25,0
TOMM40L@AM_25,0
OLFML2B@AM_25,0
UHMK1@AM_25,0
RP11-466F5.8@AM_25,0
GPA33@AM_25,0
DNM3OS@AM_25,0
TNFSF18@AM_25,0
ANKRD45@AM_25,0
KLHL20@AM_25,0
RC3H1@AM_25,0
ABL2@AM_25,0
KIAA1614-AS1@AM_25,0
PACERR@AM_25,0
LINC01032@AM_25,0
RP11-476B1.1@AM_25,0
RNPEP@AM_25,0
FMOD@AM_25,0
PLEKHA6@AM_25,0
C1orf132@AM_25,0
NSL1@AM_25,0
MIA3@AM_25,0
RP11-452F19.3@AM_25,0
TP53BP2@AM_25,0
DNAH14@AM_25,0
RP11-496N12.9@AM_25,0
ITPKB-AS1@AM_25,0
TRIM11@AM_25,0
ABCB10@AM_25,0
C1orf198@AM_25,0
PCNXL2@AM_25,0
RP5-827C21.6@AM_25,0
RYR2@AM_25,0
HNRNPU@AM_25,0
RP11-62I21.1@AM_25,0
AC116609.1@AM_25,0
YWHAQ@AM_25,0
RP11-254F7.3@AM_25,0
C2orf48@AM_25,0
SMC6@AM_25,0
RP11-557N21.1@AM_25,0
ABHD1@AM_25,0
SNX17@AM_25,0
LINC01460@AM_25,0
RP11-373D23.3@AM_25,0
CAPN13@AM_25,0
AC012593.1@AM_25,0
OXER1@AM_25,0
CRIPT@AM_25,0
RP11-493E12.1@AM_25,0
AC007386.4@AM_25,0
RAB1A@AM_25,0
APLF@AM_25,0
GMCL1@AM_25,0
PCBP1@AM_25,0
C2orf42@AM_25,0
RP11-355F16.1@AM_25,0
ELMOD3@AM_25,0
CD8B@AM_25,0
PLGLB1@AM_25,0
LINC00152@AM_25,0
EIF2AK3@AM_25,0
C2orf15@AM_25,0
MAP4K4@AM_25,0
IL1R1@AM_25,0
LINC01102@AM_25,0
LIMS1@AM_25,0
NPHP1@AM_25,0
RP13-1039J1.2@AM_25,0
RP11-68E19.2@AM_25,0
IL1A@AM_25,0
POTEE@AM_25,0
C2orf27B@AM_25,0
DARS@AM_25,0
ZEB2@AM_25,0
ORC4@AM_25,0
NR4A2@AM_25,0
AC007405.4@AM_25,0
METTL8@AM_25,0
DYNC1I2@AM_25,0
TTN-AS1@AM_25,0
LINC01090@AM_25,0
COL3A1@AM_25,0
RP11-369J9.1@AM_25,0
ANKRD44@AM_25,0
C2orf47@AM_25,0
ORC2@AM_25,0
FAM126B@AM_25,0
ALS2CR12@AM_25,0
MPP4@AM_25,0
CREB1@AM_25,0
FZD5@AM_25,0
ABCA12@AM_25,0
MREG@AM_25,0
ARPC2@AM_25,0
ZNF142@AM_25,0
AC053503.4@AM_25,0
CTD-2308L22.1@AM_25,0
COL4A4@AM_25,0
PID1@AM_25,0
SP140@AM_25,0
ITM2C@AM_25,0
HTR2B@AM_25,0
EFHD1@AM_25,0
AC097713.4@AM_25,0
ACKR3@AM_25,0
FLJ43879@AM_25,0
ANKMY1@AM_25,0
AC011298.2@AM_25,0
AC018816.3@AM_25,0
GRM7-AS1@AM_25,0
THUMPD3-AS1@AM_25,0
RP11-266J6.2@AM_25,0
GHRLOS@AM_25,0
FGD5-AS1@AM_25,0
ANKRD28@AM_25,0
RAB5A@AM_25,0
RP11-285J16.1@AM_25,0
SLC22A14@AM_25,0
LINC00694@AM_25,0
ZNF445@AM_25,0
ZNF35@AM_25,0
RP11-348P10.2@AM_25,0
KIF15@AM_25,0
DHX30@AM_25,0
ZNF589@AM_25,0
IP6K2@AM_25,0
NICN1@AM_25,0
RNF123@AM_25,0
MST1R@AM_25,0
PARP3@AM_25,0
TWF2@AM_25,0
BAP1@AM_25,0
ARHGEF3@AM_25,0
ARF4-AS1@AM_25,0
FAM107A@AM_25,0
C3orf67@AM_25,0
RYBP@AM_25,0
ROBO2@AM_25,0
RP11-47P18.1@AM_25,0
CLDND1@AM_25,0
CMSS1@AM_25,0
FILIP1L@AM_25,0
ZBTB11@AM_25,0
FLJ22763@AM_25,0
GCSAM@AM_25,0
CCDC80@AM_25,0
LSAMP-AS1@AM_25,0
TUSC7@AM_25,0
NR1I2@AM_25,0
ILDR1@AM_25,0
MYLK-AS1@AM_25,0
OSBPL11@AM_25,0
RAB43@AM_25,0
EFCAB12@AM_25,0
COL6A6@AM_25,0
NEK11@AM_25,0
ACPP@AM_25,0
TOPBP1@AM_25,0
SLCO2A1@AM_25,0
CLDN18@AM_25,0
MRAS@AM_25,0
PLS1@AM_25,0
SIAH2@AM_25,0
RSRC1@AM_25,0
RP11-379F4.9@AM_25,0
IFT80@AM_25,0
LINC01330@AM_25,0
RP11-706D8.3@AM_25,0
LINC00578@AM_25,0
ZNF639@AM_25,0
GNB4@AM_25,0
DNAJC19@AM_25,0
RP11-531F16.4@AM_25,0
YEATS2-AS1@AM_25,0
LIPH@AM_25,0
HRG@AM_25,0
RTP1@AM_25,0
BCL6@AM_25,0
LPP@AM_25,0
TPRG1-AS1@AM_25,0
TMEM44-AS1@AM_25,0
XXYLT1-AS2@AM_25,0
RP11-352G9.1@AM_25,0
RP11-480A16.1@AM_25,0
SLC51A@AM_25,0
FGFRL1@AM_25,0
MAEA@AM_25,0
FAM193A@AM_25,0
HTT-AS@AM_25,0
LYAR@AM_25,0
AFAP1-AS1@AM_25,0
RP11-689P11.3@AM_25,0
RP11-281P23.1@AM_25,0
PROM1@AM_25,0
RP11-315A17.1@AM_25,0
UBE2K@AM_25,0
RBM47@AM_25,0
RP11-700J17.2@AM_25,0
NFXL1@AM_25,0
SLAIN2@AM_25,0
USP46@AM_25,0
RP11-46J23.1@AM_25,0
PPBP@AM_25,0
PARM1@AM_25,0
RP11-556N4.1@AM_25,0
SHROOM3@AM_25,0
FRAS1@AM_25,0
RP11-127B20.2@AM_25,0
SEC31A@AM_25,0
MRPS18C@AM_25,0
RAP1GDS1@AM_25,0
FLJ20021@AM_25,0
NFKB1@AM_25,0
SLC9B1@AM_25,0
ARHGEF38@AM_25,0
ZGRF1@AM_25,0
ANK2@AM_25,0
SYNPO2@AM_25,0
RP11-50D9.3@AM_25,0
C4orf33@AM_25,0
RP11-98O2.1@AM_25,0
SCOC@AM_25,0
SLC10A7@AM_25,0
TLR2@AM_25,0
GLRB@AM_25,0
RP11-597D13.8@AM_25,0
CPE@AM_25,0
RP11-798M19.6@AM_25,0
TRAPPC11@AM_25,0
CCDC110@AM_25,0
KLKB1@AM_25,0
PDCD6@AM_25,0
NKD2@AM_25,0
FLJ33360@AM_25,0
LINC01018@AM_25,0
CTNND2@AM_25,0
RP11-1250I15.3@AM_25,0
NIPBL@AM_25,0
RPL37@AM_25,0
RAB3C@AM_25,0
IPO11@AM_25,0
SREK1@AM_25,0
RP11-83M16.5@AM_25,0
GTF2H2C@AM_25,0
COL4A3BP@AM_25,0
POLK@AM_25,0
SCAMP1@AM_25,0
HOMER1@AM_25,0
ATG10@AM_25,0
CTC-428H11.2@AM_25,0
TTC37@AM_25,0
RHOBTB3@AM_25,0
LINC01554@AM_25,0
CTD-2260A17.2@AM_25,0
CTD-2001C12.1@AM_25,0
YTHDC2@AM_25,0
SEMA6A@AM_25,0
CTC-441N14.2@AM_25,0
LYRM7@AM_25,0
MEIKIN@AM_25,0
RAD50@AM_25,0
IL4@AM_25,0
CXXC5@AM_25,0
CTB-35F21.1@AM_25,0
SLC35A4@AM_25,0
WDR55@AM_25,0
PCDHB2@AM_25,0
PCDHB7@AM_25,0
RNF14@AM_25,0
NR3C1@AM_25,0
SPINK7@AM_25,0
FBXO38@AM_25,0
MFAP3@AM_25,0
SGCD@AM_25,0
MED7@AM_25,0
ERGIC1@AM_25,0
FAF2@AM_25,0
ZNF354C@AM_25,0
CANX@AM_25,0
HUS1B@AM_25,0
RP3-430A16.1@AM_25,0
LYRM4@AM_25,0
LY86@AM_25,0
KIAA0319@AM_25,0
ACOT13@AM_25,0
LRRC16A@AM_25,0
SLC17A3@AM_25,0
HIST1H4A@AM_25,0
HIST1H2AD@AM_25,0
CTA-14H9.5@AM_25,0
ZNF322@AM_25,0
HIST1H2AI@AM_25,0
APOM@AM_25,0
XXbac-BPG32J3.19@AM_25,0
SAPCD1-AS1@AM_25,0
NELFE@AM_25,0
EGFL8@AM_25,0
RXRB@AM_25,0
PHF1@AM_25,0
RP11-140K17.3@AM_25,0
SNRPC@AM_25,0
CLPS@AM_25,0
MAPK14@AM_25,0
BRPF3@AM_25,0
MDGA1@AM_25,0
CUL7@AM_25,0
PTK7@AM_25,0
LRRC73@AM_25,0
RP1-261G23.5@AM_25,0
RP1-8B1.4@AM_25,0
ANKRD66@AM_25,0
RP11-268F1.3@AM_25,0
ADGRF2@AM_25,0
PAQR8@AM_25,0
LINC01564@AM_25,0
RP13-476E20.1@AM_25,0
LRRC1@AM_25,0
HMGN3@AM_25,0
TTK@AM_25,0
SRSF12@AM_25,0
BACH2@AM_25,0
RP1-45N11.1@AM_25,0
LACE1@AM_25,0
TRAPPC3L@AM_25,0
FAM162B@AM_25,0
L3MBTL3@AM_25,0
MAP3K5@AM_25,0
PBOV1@AM_25,0
RP11-390P2.4@AM_25,0
RP11-439L18.1@AM_25,0
RP1-12G14.7@AM_25,0
OPRM1@AM_25,0
EZR@AM_25,0
RNASET2@AM_25,0
HRAT92@AM_25,0
GNA12@AM_25,0
CARD11@AM_25,0
FOXK1@AM_25,0
RPA3@AM_25,0
VWDE@AM_25,0
GS1-166A23.2@AM_25,0
FAM126A@AM_25,0
MALSU1@AM_25,0
TRA2A@AM_25,0
JAZF1-AS1@AM_25,0
WIPF3@AM_25,0
AC007285.6@AM_25,0
PPP1R17@AM_25,0
LSM5@AM_25,0
KBTBD2@AM_25,0
AC018647.3@AM_25,0
POLM@AM_25,0
ZMIZ2@AM_25,0
AC020743.2@AM_25,0
TYW1B@AM_25,0
CTB-51J22.1@AM_25,0
RHBDD2@AM_25,0
SSC4D@AM_25,0
AKAP9@AM_25,0
SHFM1@AM_25,0
TECPR1@AM_25,0
TAF6@AM_25,0
MBLAC1@AM_25,0
GATS@AM_25,0
RP11-758P17.3@AM_25,0
TRIM56@AM_25,0
FAM185A@AM_25,0
PSMC2@AM_25,0
LINC01004@AM_25,0
PRKAR2B@AM_25,0
LRRN3@AM_25,0
CAV2@AM_25,0
ST7@AM_25,0
FAM3C@AM_25,0
CADPS2@AM_25,0
RP11-390E23.6@AM_25,0
METTL2B@AM_25,0
AC090498.1@AM_25,0
NDUFB2-AS1@AM_25,0
KIAA1147@AM_25,0
TRBV14@AM_25,0
ZNF398@AM_25,0
ZNF212@AM_25,0
GIMAP6@AM_25,0
SLC4A2@AM_25,0
RP4-548D19.3@AM_25,0
PTPRN2@AM_25,0
MID1@AM_25,0
MSL3@AM_25,0
TLR8@AM_25,0
ADGRG2@AM_25,0
DCAF8L2@AM_25,0
NR0B1@AM_25,0
RP11-157D23.2@AM_25,0
CXorf38@AM_25,0
LINC01545@AM_25,0
RP11-258C19.7@AM_25,0
FAM104B@AM_25,0
SPIN4@AM_25,0
PJA1@AM_25,0
KIF4A@AM_25,0
ABCB7@AM_25,0
SRPX2@AM_25,0
TIMM8A@AM_25,0
ARMCX6@AM_25,0
ARMCX5@AM_25,0
BEX4@AM_25,0
WBP5@AM_25,0
RAB40A@AM_25,0
NUP62CL@AM_25,0
COL4A5@AM_25,0
LINC01285@AM_25,0
SLC25A43@AM_25,0
CUL4B@AM_25,0
RP1-274L7.1@AM_25,0
HTATSF1@AM_25,0
ATP11C@AM_25,0
TMEM185A@AM_25,0
PRRG3@AM_25,0
U82695.5@AM_25,0
XX-FW83128A1.2@AM_25,0
GDI1@AM_25,0
MCPH1@AM_25,0
DEFA4@AM_25,0
TNKS@AM_25,0
C8orf49@AM_25,0
LONRF1@AM_25,0
ZDHHC2@AM_25,0
CNOT7@AM_25,0
ADAM28@AM_25,0
CDCA2@AM_25,0
ESCO2@AM_25,0
RP11-486M23.2@AM_25,0
AC145110.1@AM_25,0
SARAF@AM_25,0
GTF2E2@AM_25,0
KB-1836B5.4@AM_25,0
PLEKHA2@AM_25,0
RNF170@AM_25,0
UBE2V2@AM_25,0
RP11-567J20.3@AM_25,0
PENK@AM_25,0
RP11-44D19.1@AM_25,0
SDCBP@AM_25,0
NSMAF@AM_25,0
AC022182.1@AM_25,0
MIR124-2HG@AM_25,0
MYBL1@AM_25,0
VCPIP1@AM_25,0
SULF1@AM_25,0
TRAM1@AM_25,0
RP11-758M4.4@AM_25,0
RP11-48B3.5@AM_25,0
FABP5@AM_25,0
RP11-219B4.5@AM_25,0
CNGB3@AM_25,0
KIAA1429@AM_25,0
LAPTM4B@AM_25,0
VPS13B@AM_25,0
FBXO43@AM_25,0
NCALD@AM_25,0
KB-1254G8.1@AM_25,0
RP11-395G23.3@AM_25,0
EIF3E@AM_25,0
SYBU@AM_25,0
CSMD3@AM_25,0
TRPS1@AM_25,0
EIF3H@AM_25,0
WDYHV1@AM_25,0
LINC00861@AM_25,0
CASC21@AM_25,0
ASAP1@AM_25,0
KHDRBS3@AM_25,0
SLC45A4@AM_25,0
PYCRL@AM_25,0
TMEM249@AM_25,0
LRRC24@AM_25,0
IGHEP2@AM_25,0
RP11-207C16.4@AM_25,0
RP11-87N24.3@AM_25,0
SNAPC3@AM_25,0
RP11-62F24.2@AM_25,0
FOCAD-AS1@AM_25,0
CDKN2B@AM_25,0
DCTN3@AM_25,0
RP11-195F19.9@AM_25,0
FAM214B@AM_25,0
CD72@AM_25,0
MSMP@AM_25,0
RP11-374M1.5@AM_25,0
RP11-381O7.3@AM_25,0
RP11-764K9.1@AM_25,0
RORB-AS1@AM_25,0
VPS13A@AM_25,0
GNA14@AM_25,0
TLE4@AM_25,0
SLC28A3@AM_25,0
SECISBP2@AM_25,0
ROR2@AM_25,0
LINC00475@AM_25,0
ZNF169@AM_25,0
C9orf3@AM_25,0
TGFBR1@AM_25,0
NR4A3@AM_25,0
TMEM246@AM_25,0
RP11-235C23.5@AM_25,0
RP11-196I18.4@AM_25,0
KLF4@AM_25,0
HDHD3@AM_25,0
AMBP@AM_25,0
TNFSF8@AM_25,0
RP11-162D16.2@AM_25,0
LHX2@AM_25,0
PBX3@AM_25,0
SH2D3C@AM_25,0
C9orf16@AM_25,0
LRRC8A@AM_25,0
MED27@AM_25,0
TTF1@AM_25,0
SDCCAG3@AM_25,0
C9orf172@AM_25,0
NDOR1@AM_25,0
NELFB@AM_25,0
MRPL41@AM_25,0
ARRDC1@AM_25,0
FAM157B@AM_25,0
IFITM1@AM_25,0
IRF7@AM_25,0
MUC5B@AM_25,0
LSP1@AM_25,0
OR52K1@AM_25,0
TRIM22@AM_25,0
PRKCDBP@AM_25,0
APBB1@AM_25,0
MRPL17@AM_25,0
C11orf16@AM_25,0
TMEM41B@AM_25,0
RP11-483L5.1@AM_25,0
SERGEF@AM_25,0
SVIP@AM_25,0
QSER1@AM_25,0
HARBI1@AM_25,0
YPEL4@AM_25,0
AP000442.4@AM_25,0
MRPL16@AM_25,0
MS4A2@AM_25,0
AP001257.1@AM_25,0
CD5@AM_25,0
SDHAF2@AM_25,0
SCGB2A1@AM_25,0
CTD-2531D15.5@AM_25,0
TUT1@AM_25,0
GNG3@AM_25,0
WDR74@AM_25,0
RCOR2@AM_25,0
OTUB1@AM_25,0
FKBP2@AM_25,0
RP11-783K16.5@AM_25,0
MIR194-2HG@AM_25,0
SYVN1@AM_25,0
KAT5@AM_25,0
SNX32@AM_25,0
FIBP@AM_25,0
YIF1A@AM_25,0
RIN1@AM_25,0
BBS1@AM_25,0
CCS@AM_25,0
LRFN4@AM_25,0
ANO1@AM_25,0
AP000487.5@AM_25,0
RP11-807H22.7@AM_25,0
RP11-45F15.1@AM_25,0
RP11-167N4.2@AM_25,0
KLHL35@AM_25,0
CCDC90B@AM_25,0
CCDC67@AM_25,0
RP11-867G2.6@AM_25,0
CWC15@AM_25,0
PDGFD@AM_25,0
CASP1@AM_25,0
CARD17@AM_25,0
RP11-89C3.3@AM_25,0
BCO2@AM_25,0
RP11-728F11.4@AM_25,0
CD3D@AM_25,0
RNF26@AM_25,0
VSIG2@AM_25,0
TMEM218@AM_25,0
BARX2@AM_25,0
GTPBP4@AM_25,0
RP11-464C19.2@AM_25,0
RP11-499O7.7@AM_25,0
RP11-563J2.2@AM_25,0
GATA3@AM_25,0
ARL5B@AM_25,0
YME1L1@AM_25,0
ZEB1@AM_25,0
EPC1@AM_25,0
RP13-259N13.2@AM_25,0
PCAT5@AM_25,0
RP11-258F22.1@AM_25,0
OR13A1@AM_25,0
CH17-360D5.2@AM_25,0
ASAH2B@AM_25,0
CSTF2T@AM_25,0
CDK1@AM_25,0
RP11-179K3.2@AM_25,0
LINC01515@AM_25,0
SRGN@AM_25,0
ADAMTS14@AM_25,0
C10orf105@AM_25,0
RP11-464F9.20@AM_25,0
AGAP5@AM_25,0
ZSWIM8@AM_25,0
C10orf55@AM_25,0
ZCCHC24@AM_25,0
SFTPD@AM_25,0
TMEM254@AM_25,0
LINC00857@AM_25,0
DYDC1@AM_25,0
RP11-77P6.2@AM_25,0
LIPJ@AM_25,0
LINC00865@AM_25,0
ANKRD1@AM_25,0
HECTD2@AM_25,0
BTAF1@AM_25,0
KIF11@AM_25,0
HHEX@AM_25,0
HPS1@AM_25,0
CUTC@AM_25,0
MGEA5@AM_25,0
FBXL15@AM_25,0
CYP17A1-AS1@AM_25,0
SLK@AM_25,0
CFAP43@AM_25,0
BBIP1@AM_25,0
LINC01153@AM_25,0
BCCIP@AM_25,0
MGMT@AM_25,0
C10orf91@AM_25,0
