gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPT1,3.6762823158257847,-0.04543388712366248,0.15919179061175656,-0.2854034554738347,0.7753350604979535,0.9912960927827045
ZMPSTE24,2.7302505664760774,0.04952729892958824,0.19294193123257036,0.25669536224289424,0.7974139520112987,0.9912960927827045
ATP6V0B,6.214865448999868,0.01887849716868931,0.16309186330878317,0.11575376469239607,0.9078476945358802,0.9912960927827045
POMGNT1,2.0702808674869204,-0.044877024571385905,0.2388060710639152,-0.1879224609803777,0.8509374350968422,0.9912960927827045
CMPK1,5.2820235041310655,-0.03427620325623274,0.16566576253737353,-0.20689974036427816,0.8360881592894465,0.9912960927827045
HS2ST1,1.8999795098349317,0.036801798177133006,0.24607980322615847,0.14955229033286607,0.8811178515284926,0.9912960927827045
GCLM,2.2590530959367876,-0.03992512184776959,0.21909455123657753,-0.18222781727081191,0.8554039434388432,0.9912960927827045
PIP5K1A,1.9804829139164768,0.058555952435803055,0.25066589078138124,0.23360159714299839,0.8152942877108077,0.9912960927827045
PMVK,2.7187518676123283,-0.04073249776775287,0.1972349394253114,-0.20651765800945923,0.8363865729278153,0.9912960927827045
B4GALT3,2.123048668888804,-0.0631629076555533,0.21822828960367047,-0.289435012162103,0.7722485051515243,0.9912960927827045
PIGC,2.3419590616623642,-0.04556726471854497,0.20672173227004761,-0.22042803249645232,0.825537815482755,0.9912960927827045
PIK3C2B,2.274003202032006,-0.03589382696025454,0.217749986211518,-0.1648396290844675,0.8690702111836706,0.9912960927827045
LPGAT1,2.230599398205184,0.04095120888796635,0.2046752192550587,0.20007897896488616,0.8414188133153022,0.9912960927827045
GALNT2,2.170278725968793,0.06473598277738753,0.23534341211937398,0.2750702991615983,0.783262229541946,0.9912960927827045
GGPS1,2.6383802292117906,-0.040240494423251796,0.18493140174962786,-0.21759687128599173,0.8277432224368918,0.9912960927827045
SMYD3,1.9381597790701648,-0.029882319550321185,0.2521614037387556,-0.11850473191876693,0.9056677459883514,0.9912960927827045
ACP1,3.97626968750257,0.053026971129653225,0.16841523501560382,0.3148585169550737,0.7528690794434838,0.9912960927827045
MBOAT2,2.0393331641818984,0.023254420361741628,0.2343201116907262,0.09924210172976791,0.9209460474884481,0.9912960927827045
HADHA,5.241991603001809,0.022831046208481885,0.1700619807033311,0.1342513248055724,0.8932038418859166,0.9912960927827045
COX7A2L,7.576238775496942,-0.021488800717889674,0.17518627805885054,-0.12266257926132157,0.9023742974521085,0.9912960927827045
NAGK,2.6539809621781796,-0.04390227246976254,0.18300991932948188,-0.23989012524902048,0.8104154362854483,0.9912960927827045
MAT2A,4.3299206817579625,0.04164983911104602,0.20699649554899532,0.20121035866130232,0.8405340920934609,0.9912960927827045
RPIA,2.794741185157971,0.026502181338030596,0.17692546900468523,0.14979291272829004,0.8809280010927358,0.9912960927827045
AGPS,1.8859283537267306,-0.035807149297634136,0.2566182901232018,-0.13953467338763426,0.8890276585273362,0.9912960927827045
PIKFYVE,1.990158380234602,0.03154538849510151,0.24659026665936895,0.12792633270751594,0.8982072717690441,0.9912960927827045
RPE,2.220314516569284,-0.05997538205368769,0.23361938903077037,-0.2567226217931262,0.7973929070151131,0.9912960927827045
ACSL3,2.7417294638954774,-0.03815244058205749,0.17684797636297167,-0.2157358052192325,0.8291936898182349,0.9912960927827045
DTYMK,2.443022737099356,-0.026633603001640374,0.20104173247630394,-0.13247798192735719,0.8946062373923107,0.9912960927827045
HYAL1,2.487663251431814,-0.04824217934353871,0.2000037417599108,-0.24120638403580344,0.8093951632145843,0.9912960927827045
COX17,7.20808236103245,0.035023149889540195,0.18802220993426494,0.18627134476179572,0.8522319777478266,0.9912960927827045
MECOM,3.02225800719265,-0.05106615562657971,0.19494381485629939,-0.26195319745959905,0.7933575254928552,0.9912960927827045
ALG3,2.1752999029751416,-0.0309985958130012,0.22101305162369772,-0.14025685625924109,0.888457051014563,0.9912960927827045
MTHFD2L,2.0325012524367203,0.025186426235880754,0.22248570972559809,0.11320469196401126,0.9098682759331168,0.9912960927827045
ENOPH1,2.4702868615213083,-0.04452304502431713,0.19066979214116478,-0.23350864614859354,0.8153664564561355,0.9912960927827045
ADH5,3.5849006390186053,0.017424755129930202,0.17337091707025573,0.10050564087902417,0.9199429047417947,0.9912960927827045
PAPSS1,2.4556924245689853,0.05305845126571297,0.19546860866455776,0.2714423130558329,0.7860508620577897,0.9912960927827045
LPCAT1,2.0024291889455936,-0.026137750708393897,0.23274534237411032,-0.11230192811498065,0.910584013061446,0.9912960927827045
MOCS2,2.8180310868919456,0.02900567810205358,0.17689671312539407,0.16396957065840317,0.86975509865287,0.9912960927827045
NDUFS4,5.372285849127856,0.033036579640288145,0.15822107918470193,0.20880011570217114,0.8346042810091607,0.9912960927827045
COX7C,22.323338718413314,0.02876711280684115,0.2475444731304331,0.11620987713057741,0.9074862089739406,0.9912960927827045
NDST1,2.8721596923308517,0.051380484092916304,0.19560545237515886,0.26267408944394754,0.7928017892958605,0.9912960927827045
GPX3,6.82035082722391,-0.08027063347774685,0.24907028712980508,-0.322281049268286,0.7472397883830686,0.9912960927827045
PHYKPL,2.874648368124996,0.04983467838220688,0.17101077513214014,0.29141250511085975,0.7707358516819106,0.9912960927827045
AGPAT1,2.1806146577804073,-0.03618033445615496,0.22306378397866702,-0.1621972595049993,0.8711505178237562,0.9912960927827045
ELOVL5,3.003601114163758,0.05381235059836959,0.16694961601444194,0.3223268904896107,0.7472050636417897,0.9912960927827045
COX7A2,15.734807266225298,0.06252903603225851,0.22780915305974977,0.2744799108921598,0.7837158397964136,0.9912960927827045
INMT,1.9005765475290477,0.08177795170802168,0.30407741756305967,0.26893793154193224,0.7879774467723618,0.9912960927827045
KMT2E,8.104616787146021,0.04854839727179643,0.178356079234537,0.27219928516120623,0.7854687914522834,0.9912960927827045
AASS,2.1057585514774004,0.02397894420176277,0.21897071217521916,0.10950754081931721,0.9127999410319678,0.9912960927827045
AKR1B1,3.0837081791816123,0.03124484741375623,0.18367077689103561,0.17011332963595252,0.8649210107731127,0.9912960927827045
DHRSX,1.8679772144720543,0.05752440733988488,0.2597621685695205,0.22145028914974407,0.8247418391782051,0.9912960927827045
HSD17B10,3.83556088551405,0.04855785730125152,0.1542614799095014,0.3147762962583941,0.7529315103657734,0.9912960927827045
MAGT1,2.698237847173601,-0.05641989065254173,0.18016785945639924,-0.3131518064474501,0.7541653310958379,0.9912960927827045
PGK1,8.351212461603156,0.04290281773087494,0.17805065207133602,0.24095849822378587,0.8095872825039636,0.9912960927827045
GLA,2.1483088438793714,0.0646754733119957,0.23779206792470506,0.2719833082593599,0.7856348537947289,0.9912960927827045
HPRT1,3.2273532452876372,0.04929312723547208,0.16665172525377914,0.2957852801128098,0.7673940650493217,0.9912960927827045
AGPAT5,2.1209338518340854,0.05558773375738903,0.22784260690493835,0.24397427027589103,0.8072507472189832,0.9912960927827045
ATP6V1C1,2.294003494879557,-0.046995860717969344,0.2197552414780194,-0.2138554712137322,0.8306597656766556,0.9912960927827045
SQLE,2.2507716965739024,0.04378910435363138,0.22582238055359175,0.19390949757187345,0.8462467468639463,0.9912960927827045
ST3GAL1,2.700355818121582,-0.04553083992357861,0.18995530717772777,-0.2396923813293546,0.8105687416197616,0.9912960927827045
DGAT1,1.9916536467335502,0.0710792509527364,0.23375422602515455,0.3040768595348838,0.7610693360388907,0.9912960927827045
NDUFB6,4.882959857731877,0.016993426795649066,0.1637414863663986,0.10378204798766434,0.9173423131601037,0.9912960927827045
GBA2,1.954197410088347,-0.06907648996744344,0.2555259884789312,-0.27033058507525926,0.7869059374889225,0.9912960927827045
NMRK1,2.91956788263138,-0.04250147526191253,0.17327989699987387,-0.24527643424178322,0.8062423972819378,0.9912960927827045
SPTLC1,1.8554335108081565,-0.0817516129273005,0.2702837297598608,-0.3024659049952227,0.7622969208472419,0.9912960927827045
ATP6V1G1,10.436656872522253,-0.03902857926040023,0.17128089593562623,-0.22786300274298327,0.8197527456532954,0.9912960927827045
ST6GALNAC4,2.0393334251984765,0.06867374908045695,0.2426608209338254,0.283003036156317,0.7771745095929972,0.9912960927827045
TALDO1,4.965372009546426,-0.019502139890129312,0.15744545784113753,-0.12386600513942404,0.9014213695837392,0.9912960927827045
RRM1,2.0097118951109274,-0.03971683841197764,0.24012713926393794,-0.16539920699393545,0.8686297778066279,0.9912960927827045
NDUFS3,4.1331782155413785,-0.024064246273318674,0.15038022666468415,-0.16002267589991612,0.8728632116104458,0.9912960927827045
COX8A,9.322072889216882,0.03730860305242296,0.19177482705484433,0.1945437971468139,0.8457501055841469,0.9912960927827045
GSTP1,14.343055448103252,0.028680938249258905,0.2278045255642068,0.12590152973574342,0.8998098717592433,0.9912960927827045
KMT2A,3.4454404381259907,0.04609694288108907,0.16916743470395776,0.27249300648058244,0.7852429679215085,0.9912960927827045
DPAGT1,2.2022950259320897,-0.05958839503996852,0.2408664590911834,-0.2473918339016662,0.804604993416719,0.9912960927827045
SC5D,1.8206791446983082,0.035633114144958525,0.2731422003249164,0.1304562755318334,0.8962054455128997,0.9912960927827045
PFKP,2.692974366942966,-0.03064915698107848,0.18490587234191946,-0.16575545488573484,0.8683494029364638,0.9912960927827045
PPA1,6.344028066042837,-0.053065307226439186,0.1972420372503841,-0.26903649934966306,0.7879015953619297,0.9912960927827045
PTEN,3.0351028486058107,0.030839864504882138,0.19754460280432054,0.15611595592632224,0.8759416215598774,0.9912960927827045
GOT1,1.9768118017365954,-0.026738557755793792,0.2527949167221455,-0.10577173822360893,0.9157634606056612,0.9912960927827045
NDUFB8,7.198546559237431,0.025034452572286155,0.1831756645386182,0.13666909649457415,0.8912923577014478,0.9912960927827045
RIMKLB,2.6731485858427226,-0.03524588036782667,0.18716884099418873,-0.1883106193349832,0.8506331612488294,0.9912960927827045
CERS5,2.0433912478957765,-0.023575402879463473,0.22509237710776542,-0.10473656719248424,0.9165848451001233,0.9912960927827045
COX6A1,14.281625058067796,0.052659627750368386,0.20551351518090163,0.25623437808464894,0.7977698646140357,0.9912960927827045
DAD1,13.359295784220723,-0.04138250300125998,0.20675059062824167,-0.20015663740313022,0.8413580792169483,0.9912960927827045
GMPR2,2.6152461316010487,-0.03921521293761322,0.18948751063298724,-0.20695407737752178,0.836045722956149,0.9912960927827045
GNPNAT1,2.0307008492694734,-0.026526315060512715,0.25839938463383255,-0.10265626250659264,0.9182357876420268,0.9912960927827045
RDH11,2.892268025111312,-0.021957569110762895,0.1798333730964505,-0.12209952320132668,0.9028201994848577,0.9912960927827045
ACYP1,2.218088507773896,0.06807023368245967,0.2489069556212009,0.27347662307216664,0.7844868597621201,0.9912960927827045
PGP,2.053872122048171,0.04881819563640187,0.24578438908725517,0.19862203542581816,0.8425584152542062,0.9912960927827045
HMOX2,3.1020039696011947,0.019025749734777726,0.17749492496519845,0.10719038720970821,0.9146379413873443,0.9912960927827045
COQ7,2.1580106615104344,-0.041694067113016486,0.23022489846919503,-0.18110146813071704,0.8562879322511576,0.9912960927827045
GOT2,2.1964621034295493,0.02737247348693253,0.22822428178588355,0.11993672747150085,0.9045332701420574,0.9912960927827045
CES2,1.9847097039500219,-0.038352161317906606,0.2467298952996006,-0.15544189029601024,0.8764729618018003,0.9912960927827045
GCSH,2.7572957393194586,0.02180561758170063,0.19278367878245342,0.11310925136098872,0.9099439405389663,0.9912960927827045
ACADVL,4.722104777778732,0.02680271680376037,0.17080153229398626,0.156923163649534,0.8753054040691279,0.9912960927827045
ACLY,2.6784301072654846,-0.03346977178810129,0.1916888377140219,-0.1746046988820205,0.861390256134448,0.9912960927827045
ENOSF1,2.327297805766427,-0.05753880765160026,0.22489857961357262,-0.25584335726114915,0.798071793498012,0.9912960927827045
LPIN2,1.8844228121291253,-0.0863898158911119,0.270457519118454,-0.31942101729209166,0.7494072754310442,0.9912960927827045
MPPE1,2.323776635596428,0.07179571571785928,0.2391818786773663,0.30017205364752947,0.7640459206801423,0.9912960927827045
PIK3C3,2.1477992753346618,-0.02563684066291467,0.217931688855421,-0.11763704855204658,0.9063552482451064,0.9912960927827045
GSS,2.2140918585886236,-0.05233300345347823,0.21598573150498768,-0.24229842910835858,0.8085489309061121,0.9912960927827045
NDUFS7,5.363958213630482,0.021991258446437636,0.17902981022739445,0.1228357356716486,0.9022371755590959,0.9912960927827045
PNPLA6,2.1273178328491884,0.05600819221338894,0.22973229441610074,0.24379764436577017,0.8073875448188057,0.9912960927827045
DNMT1,2.8869980346610213,0.03934051457248062,0.1885848301550633,0.20860911527259643,0.8347533941742273,0.9912960927827045
MRI1,2.0332230740241086,-0.05675507906914698,0.24368044915973228,-0.23290780719114682,0.8158329958841982,0.9912960927827045
TECR,3.9509692594615946,-0.04468992509946442,0.16550739655150062,-0.27001769123688885,0.7871466433199008,0.9912960927827045
COMT,5.117801429161223,0.028567818041236735,0.1696047008416446,0.16843765473169134,0.8662389870671788,0.9912960927827045
CERK,2.148484648049269,0.03338273975244713,0.2455696608887936,0.13594000020859467,0.891868713377624,0.9912960927827045
PFKL,3.49674046654076,-0.0375207102178626,0.15501259166065004,-0.24204943492591924,0.8087418583289566,0.9912960927827045
ALDH2,4.745972818350553,-0.017609192530767925,0.18592557948038024,-0.0947109729601576,0.9245444019987937,0.9921163320300058
COX7A1,6.044354663929015,-0.016875433577790304,0.17904463326466968,-0.09425266354029434,0.9249084514731345,0.9921163320300058
CERS2,3.5500491883808283,0.009882553163550932,0.1662590783731564,0.0594406829404543,0.9526011100255027,0.9930909712754723
ALDH9A1,3.64457690211821,-0.010233557816550757,0.17351268967537758,-0.05897872850508268,0.9529690508069907,0.9930909712754723
GGCX,2.1831372377388036,0.015175600495519557,0.21990029131400607,0.0690112796342302,0.9449806410570397,0.9930909712754723
MGLL,6.0732564735503045,-0.013174250843981746,0.21054139798778268,-0.06257320873658406,0.9501063639291274,0.9930909712754723
PGM2,2.56895600543351,0.012622855164795886,0.18472266460464218,0.0683340898736617,0.9455196877464388,0.9930909712754723
HIBADH,2.2276488170367883,0.014056001928305377,0.2119461868028672,0.06631872995846334,0.9471240717003513,0.9930909712754723
VKORC1L1,1.8789825722769258,0.017347418796010424,0.27043359642674697,0.06414668526848277,0.9488534288953944,0.9930909712754723
IDI1,3.415564773147608,0.014842207289946882,0.20376744782650244,0.07283895169842959,0.9419342742912687,0.9930909712754723
DUT,7.1738169406438,-0.009902086626157033,0.17023034993398176,-0.05816874975582927,0.9536142126408211,0.9930909712754723
GALK2,2.1083168596215405,-0.02015556704937311,0.2471711009122185,-0.08154499848479961,0.9350085403920428,0.9930909712754723
NME3,4.90409884473779,-0.010755766700494851,0.16076896199929874,-0.06690200998213677,0.9466597128913571,0.9930909712754723
HAGH,2.989813739966247,-0.013999374054953558,0.1871833682832365,-0.07478962572022106,0.9403820961760824,0.9930909712754723
ST3GAL2,2.2360721064276157,-0.019221763758124195,0.23684733423666857,-0.08115676631984778,0.9353172815292216,0.9930909712754723
PAFAH1B1,3.4855428573087752,-0.00949545481427432,0.16361822808936413,-0.05803421125602304,0.9537213777967238,0.9930909712754723
COASY,2.103583947207407,0.018823858479763447,0.22841417114110302,0.08241107977549691,0.9343198256346736,0.9930909712754723
SIRT7,1.9476549274544896,0.01437137082806476,0.25270559193356606,0.056870015095838715,0.954648740129325,0.9930909712754723
CRLS1,2.2838004259412954,-0.0142770297600364,0.2098212652063952,-0.06804376928140478,0.9457507921522724,0.9930909712754723
GGT5,2.6634379878372503,-0.017420936111246014,0.2114142356166398,-0.08240190666647267,0.9343271199075598,0.9930909712754723
CYC1,4.9676900521310206,-0.007678323008878632,0.1520546354639102,-0.050497132070012184,0.9597262347675137,0.996700612321371
NDUFV1,3.799582199037715,-0.007374410166775382,0.15896159298927665,-0.04639114410027868,0.9629984948992717,0.9984265331731579
AKR1A1,4.295800933554339,-0.0012546380939721762,0.1554532621355062,-0.00807083799166934,0.9935604728838917,0.9987497412397623
ALG14,1.8538409020193423,0.009705266021963477,0.2439868306007186,0.03977782734448493,0.9682702534538098,0.9987497412397623
PYCR2,2.606736425281734,-0.006532413583209859,0.19918928132411037,-0.03279500553335828,0.9738380610790939,0.9987497412397623
DGUOK,3.838044550483465,0.003850192756164872,0.16453194404071064,0.023400882902181033,0.9813305007458173,0.9987497412397623
PDHB,3.71528016312741,0.0029964673777477897,0.1613990548840123,0.018565581935415725,0.9851876597379281,0.9987497412397623
UGDH,2.14113781868239,0.004789316359314533,0.2548441539309634,0.01879311840369682,0.9850061435731607,0.9987497412397623
PPA2,3.609269160578004,-0.002992977068227163,0.15685461900856976,-0.01908121728990105,0.9847763151344786,0.9987497412397623
HPGD,2.399253581059717,0.003953205441484828,0.33787733759782296,0.011700120137060947,0.990664867769002,0.9987497412397623
NT5C3A,2.9419661380123836,-0.006973310991112208,0.1687336872827533,-0.041327319419190864,0.9670349539234628,0.9987497412397623
CHPF2,1.9262426451477852,0.008168751663954773,0.2765590413220292,0.02953709857000468,0.976436231459682,0.9987497412397623
NADSYN1,2.1731453772380322,0.0021671098129451075,0.23146045697707635,0.009362764773076276,0.9925297036840206,0.9987497412397623
PFKFB3,2.4186285274710877,0.00810325865092504,0.23988582179700813,0.03377964812685776,0.9730528651247287,0.9987497412397623
PSAP,12.762176063017876,0.0015746169044820821,0.20653741867615746,0.007623881980199527,0.9939170812015053,0.9987497412397623
MINPP1,1.9812082102089679,0.009501022642428074,0.25403920673288705,0.03739982802110563,0.9701662097954566,0.9987497412397623
NT5C2,2.1122429628776893,0.006470105254471098,0.22986387308676837,0.028147551712176977,0.9775444682991777,0.9987497412397623
IVD,2.1882219069011524,-0.009853764200902526,0.228273068938403,-0.043166564705718564,0.9655687577327857,0.9987497412397623
PEMT,2.1580665831214847,0.00447428049934633,0.22916644632021194,0.01952415186075916,0.9844229703149798,0.9987497412397623
NDUFA3,6.307527730766121,0.003497075946083275,0.22503666932932506,0.015540027127603611,0.9876013513124297,0.9987497412397623
ATP6V1E1,4.0683005877619545,-0.001251251767021229,0.15771740444935187,-0.007933504684469026,0.9936700455010212,0.9987497412397623
COQ4,2.5619338845662716,9.219551253675245e-4,0.19804631278849053,0.004655250140163701,0.9962856612022846,0.9995098866430687
ETNK1,2.6892879623693298,-2.05597869459642e-4,0.1907366664576483,-0.0010779147674015448,0.9991399486157779,0.9996006712111263
PLCG2,2.3307275603485595,-1.0988775347871817e-4,0.21956277810308159,-5.004844374264906e-4,0.9996006712111263,0.9996006712111263
