Feature,Value
RP11-569A11.1@MoMac-IV_5,0
GCFC2@MoMac-IV_5,0
SLC35C1@MoMac-IV_5,0
C6orf163@MoMac-IV_5,0
SPCS1@MoMac-IV_5,0
SMAD2@MoMac-IV_5,0
GLT8D1@MoMac-IV_5,0
DOK4@MoMac-IV_5,0
HIC1@MoMac-IV_5,0
PIDD1@MoMac-IV_5,0
AIG1@MoMac-IV_5,0
ZNF565@MoMac-IV_5,0
AP001258.4@MoMac-IV_5,0
KLF12@MoMac-IV_5,0
OTUD1@MoMac-IV_5,0
KDM5A@MoMac-IV_5,0
DCAKD@MoMac-IV_5,0
RP11-108M9.4@MoMac-IV_5,0
CCL13@MoMac-IV_5,0
L3MBTL2@MoMac-IV_5,0
PRSS36@MoMac-IV_5,0
FAM159A@MoMac-IV_5,0
GHET1@MoMac-IV_5,0
LRRC8C@MoMac-IV_5,0
RP11-430C7.5@MoMac-IV_5,0
PUS7@MoMac-IV_5,0
XXbac-B135H6.18@MoMac-IV_5,0
HERC4@MoMac-IV_5,0
LAT2@MoMac-IV_5,0
PDLIM4@MoMac-IV_5,0
GEM@MoMac-IV_5,0
TTC5@MoMac-IV_5,0
MAD2L2@MoMac-IV_5,0
ABCC10@MoMac-IV_5,0
PRCP@MoMac-IV_5,0
KPNA3@MoMac-IV_5,0
RP11-359E10.1@MoMac-IV_5,0
RHOBTB3@MoMac-IV_5,0
DNAJC5@IM_8,0
CTC-251D13.1@IM_8,0
TMED7@IM_8,0
C6orf132@IM_8,0
QPCTL@IM_8,0
IL7@IM_8,0
PPP2R1A@IM_8,0
TMIGD2@IM_8,0
RRP7A@IM_8,0
GYPB@IM_8,0
THCAT158@IM_8,0
TMCO6@IM_8,0
EPS15L1@IM_8,0
ZFYVE9@IM_8,0
CPAMD8@IM_8,0
C14orf37@IM_8,0
RP3-465N24.6@IM_8,0
AKAP1@IM_8,0
LINC01088@IM_8,0
MTG2@IM_8,0
DSTYK@IM_8,0
CCL18@IM_8,0
RP4-673M15.1@IM_8,0
MAD1L1@IM_8,0
TSGA10IP@IM_8,0
DPY19L1@IM_8,0
LINC00314@IM_8,0
TANC1@IM_8,0
GOLGA8N@IM_8,0
P2RY8@IM_8,0
MTRNR2L11@IM_8,0
RPS20@IM_8,0
RP11-48B3.4@IM_8,0
RP5-968P14.2@IM_8,0
RPP38@IM_8,0
ANKRD20A4@IM_8,0
IFT57@IM_8,0
TDRP@IM_8,0
CD40@IM_8,0
FAM122A@IM_8,0
PSMA6@IM_8,0
IMPAD1@IM_8,0
ZNF558@IM_8,0
RP11-67K19.3@IM_8,0
CHD5@IM_8,0
CHIC2@IM_8,0
TSG101@IM_8,0
C1orf53@IM_8,0
NFASC@IM_8,0
LACTB@IM_8,0
THAP9-AS1@IM_8,0
ZNF468@IM_8,0
RP11-111F5.3@IM_8,0
ATP6AP1L@IM_8,0
CTD-3113P16.11@IM_8,0
FAM98B@IM_8,0
RP11-499E18.1@IM_8,0
RP11-421M1.8@IM_8,0
OXNAD1@IM_8,0
PTPRH@IM_8,0
GPRIN2@IM_8,0
C6orf120@IM_8,0
FBXW9@IM_8,0
SLC2A14@IM_8,0
PAG1@IM_8,0
MCM3AP@IM_8,0
TMEM140@IM_8,0
TMEM120A@IM_8,0
MTRNR2L3@IM_8,0
ZNF84@IM_8,0
RRAGA@IM_8,0
HEXDC@IM_8,0
CHKB-AS1@IM_8,0
SLC24A3@IM_8,0
ITGB5@IM_8,0
HTR3A@IM_8,0
RP11-46H11.12@IM_8,0
LRRC8A@IM_8,0
RP11-799B12.4@IM_8,0
U47924.32@IM_8,0
RP11-127L20.3@IM_8,0
SCML1@IM_8,0
CENPK@IM_8,0
AC007879.7@IM_8,0
RP11-481J13.1@IM_8,0
WDFY3@IM_8,0
MTHFSD@IM_8,0
SNAP23@IM_8,0
ZNF561@IM_8,0
CAPN11@IM_8,0
ZNF414@IM_8,0
RP11-783K16.5@IM_8,0
SPRTN@IM_8,0
CTD-2553L13.10@IM_8,0
VRTN@IM_8,0
CTU1@IM_8,0
RP1-278C19.8@IM_8,0
RP11-585P4.5@IM_8,0
NACA@IM_8,0
ADGRL4@IM_8,0
AC007405.6@IM_8,0
XXbac-BPGBPG55C20.2@IM_8,0
KLRG2@IM_8,0
KCNA3@IM_8,0
EPRS@IM_8,0
C8orf4@IM_8,0
LOX@IM_8,0
MOSPD1@IM_8,0
FAM157C@IM_8,0
ZNF793@IM_8,0
FRY-AS1@IM_8,0
TFAP4@IM_8,0
ZNF416@IM_8,0
MESTIT1@IM_8,0
AC091729.9@IM_8,0
CD1E@IM_8,0
HCFC1R1@IM_8,0
CCL21@IM_8,0
SCARB1@IM_8,0
PRR7-AS1@IM_8,0
SCYL3@IM_8,0
HERPUD1@IM_8,0
RBM39@IM_8,0
MCM3@IM_8,0
ACAD9@IM_8,0
HR@IM_8,0
LYRM5@IM_8,0
HLA-B@IM_8,0
MMP24-AS1@IM_8,0
PRPSAP2@IM_8,0
C10orf128@IM_8,0
CCNT2-AS1@IM_8,0
CLK3@IM_8,0
GSC@IM_8,0
RP11-567M16.6@IM_8,0
RP1-202O8.3@IM_8,0
RP11-415D17.3@IM_8,0
CTB-58E17.3@IM_8,0
AC000036.4@IM_8,0
GOLGA3@IM_8,0
CCND2@IM_8,0
ZDHHC23@IM_8,0
ST20@IM_8,0
FBXO28@IM_8,0
ZFP36@IM_8,0
SULT1A4@IM_8,0
MPND@IM_8,0
NCOA7@IM_8,0
CTA-212A2.4@IM_8,0
TRIM39@IM_8,0
KCNMB1@IM_8,0
CPXM1@IM_8,0
MRFAP1@IM_8,0
ZNF446@IM_8,0
CNGA1@IM_8,0
EXOC6B@IM_8,0
XXbac-B135H6.15@IM_8,0
RP11-96B5.3@IM_8,0
MTIF3@IM_8,0
BCHE@IM_8,0
ITIH3@IM_8,0
C8orf37@IM_8,0
LPO@IM_8,0
MAP4K3@IM_8,0
RP5-1086K13.1@IM_8,0
AC113404.1@IM_8,0
RSF1@IM_8,0
IP6K2@IM_8,0
HCG20@IM_8,0
SLC22A9@IM_8,0
RP11-38C17.1@IM_8,0
ZGRF1@IM_8,0
KTI12@IM_8,0
RP11-393N21.2@IM_8,0
RP13-20L14.6@IM_8,0
ZNF707@IM_8,0
CHD2@IM_8,0
ANXA2@IM_8,0
ZNF549@IM_8,0
LIN7A@IM_8,0
RP1-41C23.4@IM_8,0
BEND6@IM_8,0
PTRH2@IM_8,0
ATXN7L3B@IM_8,0
SLC39A13@IM_8,0
IL17RC@IM_8,0
RP11-65B7.2@IM_8,0
ZNF774@IM_8,0
LSR@IM_8,0
KIR3DX1@IM_8,0
RP11-246A10.1@IM_8,0
RP11-356K23.1@IM_8,0
AC004448.5@IM_8,0
FBXO24@IM_8,0
HBS1L@IM_8,0
DNM3@IM_8,0
NUDCD3@IM_8,0
RP11-679C8.2@IM_8,0
RUNDC3A-AS1@IM_8,0
HIST1H2BF@IM_8,0
GBP5@IM_8,0
HLA-DRB1@IM_8,0
CTD-2033D15.1@IM_8,0
RP11-693J15.6@IM_8,0
RP4-569M23.5@IM_8,0
FBXO4@IM_8,0
RCSD1@IM_8,0
PTPRD@IM_8,0
FOXM1@IM_8,0
LINC00624@IM_8,0
RP4-612B15.3@IM_8,0
RP11-65I12.1@IM_8,0
RP3-466P17.1@IM_8,0
CASC21@IM_8,0
SPIN2B@IM_8,0
RP11-78A19.4@IM_8,0
ZC3H18@IM_8,0
TAS2R30@IM_8,0
ANP32B@IM_8,0
NEXN@IM_8,0
NAA40@IM_8,0
MCTS1@IM_8,0
SAMD11@IM_8,0
IFITM1@IM_8,0
AC073343.13@IM_8,0
CTD-2538C1.2@IM_8,0
BCAS4@IM_8,0
RP11-471B22.3@IM_8,0
KPTN@IM_8,0
ZNF503@IM_8,0
RP4-794H19.1@IM_8,0
RP5-821D11.7@IM_8,0
RP11-839D17.3@IM_8,0
RP1-93H18.1@IM_8,0
MCEMP1@IM_8,0
RP3-508I15.18@IM_8,0
EHD4@IM_8,0
TMEM63C@IM_8,0
ADGRA3@IM_8,0
LINC01068@IM_8,0
RP11-88I18.2@IM_8,0
HIST1H2BD@IM_8,0
SLC35E4@IM_8,0
R3HDM1@IM_8,0
RP11-109E24.1@IM_8,0
PLEKHA2@IM_8,0
CUL3@IM_8,0
PRMT6@IM_8,0
TLR7@IM_8,0
HMSD@IM_8,0
RAB33A@IM_8,0
PRX@IM_8,0
SLX1A@IM_8,0
RBM3@IM_8,0
KLF17@IM_8,0
TCEAL2@IM_8,0
RP11-589M4.1@IM_8,0
RP11-504I13.3@IM_8,0
RP5-1021I20.1@IM_8,0
ACKR2@IM_8,0
KLF6@IM_8,0
SLC38A2@IM_8,0
KHNYN@IM_8,0
KIAA0825@IM_8,0
TEC@IM_8,0
HMCN1@IM_8,0
CC2D1A@IM_8,0
CEACAM1@IM_8,0
RSG1@IM_8,0
DDX10@IM_8,0
AF011889.5@IM_8,0
TSPAN11@IM_8,0
NRP2@IM_8,0
CYLD@IM_8,0
SNAI3@IM_8,0
INVS@IM_8,0
ZCCHC14@IM_8,0
KIAA1551@IM_8,0
AC073072.5@IM_8,0
CD19@IM_8,0
RP11-214K3.25@IM_8,0
NAGPA@IM_8,0
LMNB2@IM_8,0
TMEM44-AS1@IM_8,0
CALM3@IM_8,0
ABHD5@IM_8,0
FOS@IM_8,0
RP11-89G4.1@IM_8,0
RGS18@IM_8,0
GPRC5C@IM_8,0
MTRNR2L7@IM_8,0
RP11-295M3.4@IM_8,0
RP11-430C7.4@IM_8,0
RP11-3P17.4@IM_8,0
KCTD19@IM_8,0
CCDC26@IM_8,0
KLHL14@IM_8,0
ACCS@IM_8,0
PDZD2@IM_8,0
RAB44@IM_8,0
CYB5B@IM_8,0
AC009480.3@IM_8,0
RP11-499P20.2@IM_8,0
ZNF354A@IM_8,0
PSMD12@IM_8,0
GSDMA@IM_8,0
LRIG2@IM_8,0
C1orf167@IM_8,0
FBXO9@IM_8,0
MAD2L1@IM_8,0
APP@IM_8,0
LY6D@IM_8,0
C8orf89@IM_8,0
WBP1@IM_8,0
QRICH1@IM_8,0
CC2D2A@IM_8,0
FCHSD2@IM_8,0
OSBPL2@IM_8,0
FBXO2@IM_8,0
FLVCR1@IM_8,0
SDK1@IM_8,0
HELZ2@IM_8,0
MRGBP@IM_8,0
C7orf25@IM_8,0
PKP2@IM_8,0
DPF3@IM_8,0
FAM220A@IM_8,0
RP5-1187M17.10@IM_8,0
KCNE4@IM_8,0
PTPRJ@IM_8,0
AP3B1@IM_8,0
EP300-AS1@IM_8,0
NCOA4@IM_8,0
RP5-991G20.1@IM_8,0
CHRNB1@IM_8,0
L1CAM@IM_8,0
GTPBP6@IM_8,0
COL9A2@IM_8,0
MAST1@IM_8,0
SEC16A@IM_8,0
URB2@IM_8,0
MMAA@IM_8,0
RP11-388M20.1@IM_8,0
PLCL2@IM_8,0
PAM@IM_8,0
RP11-372K14.2@IM_8,0
ABCA3@IM_8,0
GLTSCR1L@IM_8,0
RAB3A@IM_8,0
CTB-50L17.5@IM_8,0
MYLK@IM_8,0
FOXA1@IM_8,0
DNM1@IM_8,0
DMRTA2@IM_8,0
AC096772.6@IM_8,0
TNKS1BP1@IM_8,0
PITHD1@IM_8,0
RNF181@IM_8,0
VPS29@IM_8,0
COL15A1@IM_8,0
RAPGEF2@IM_8,0
DXO@IM_8,0
POM121@IM_8,0
ARMC7@IM_8,0
GTF3C6@IM_8,0
BX470102.3@IM_8,0
NYAP2@IM_8,0
RFTN2@IM_8,0
LRRC37A2@IM_8,0
ASB18@IM_8,0
ANKRD23@IM_8,0
ZNF395@IM_8,0
RP11-374A4.1@IM_8,0
BCL2L1@IM_8,0
IGSF8@IM_8,0
FBXO17@IM_8,0
RP11-290C10.1@IM_8,0
SUSD3@IM_8,0
C1QTNF3@IM_8,0
LINC00900@IM_8,0
ARID3B@IM_8,0
RP11-102N12.3@IM_8,0
RP11-70P17.1@IM_8,0
GOLGA6L22@IM_8,0
AC104653.1@IM_8,0
POSTN@IM_8,0
PTPN14@IM_8,0
AC007386.4@IM_8,0
ATXN2@IM_8,0
MALT1@IM_8,0
ZSCAN12@IM_8,0
PHACTR2@IM_8,0
PTGDR@IM_8,0
NELL2@IM_8,0
LA16c-360H6.3@IM_8,0
SLIRP@IM_8,0
TMPO@IM_8,0
PPP4C@IM_8,0
ZNF667@IM_8,0
GH1@IM_8,0
XX-C2158C12.2@IM_8,0
MIER2@IM_8,0
SEMA3G@IM_8,0
CGGBP1@IM_8,0
MYCL@IM_8,0
MED4@IM_8,0
ARHGEF6@IM_8,0
SLC9B1@IM_8,0
PYGO2@IM_8,0
RAB25@IM_8,0
MFSD13A@IM_8,0
TBCA@IM_8,0
EML4@IM_8,0
RP11-214O1.3@IM_8,0
RP11-83N9.5@IM_8,0
DNAH9@IM_8,0
HIST3H2A@IM_8,0
RP11-678G14.4@IM_8,0
FAM195B@IM_8,0
KCNJ2@IM_8,0
SCARF2@IM_8,0
LRRK1@IM_8,0
MED14OS@IM_8,0
AC116609.1@IM_8,0
MPP7@IM_8,0
RORC@IM_8,0
CELSR1@IM_8,0
ABHD6@IM_8,0
UGGT1@IM_8,0
NNT-AS1@IM_8,0
AC072062.1@IM_8,0
FSTL3@IM_8,0
DCTN4@IM_8,0
THYN1@IM_8,0
SPN@IM_8,0
RP11-731D1.4@IM_8,0
HEXA-AS1@IM_8,0
PABPC1L@IM_8,0
TMEM141@IM_8,0
POMP@IM_8,0
KDELR3@IM_8,0
ZBTB41@IM_8,0
MBIP@IM_8,0
RP11-264E18.1@IM_8,0
ZNF487@IM_8,0
HUNK@IM_8,0
IGLV4-60@IM_8,0
CALCB@IM_8,0
ZNF441@IM_8,0
RP11-289H16.1@IM_8,0
USP46-AS1@IM_8,0
SDC3@IM_8,0
CDK4@IM_8,0
ATAD3B@IM_8,0
HMGN3-AS1@IM_8,0
CSE1L@IM_8,0
FKBP8@IM_8,0
C1orf35@IM_8,0
CPLX1@IM_8,0
UBE2H@IM_8,0
DUOXA1@IM_8,0
TNFRSF12A@IM_8,0
TMEM69@IM_8,0
ZNF254@IM_8,0
PLEKHH3@IM_8,0
AC023347.1@IM_8,0
R3HDM4@IM_8,0
SMARCAD1@IM_8,0
CTD-3222D19.8@IM_8,0
CCR10@IM_8,0
KCNK15@IM_8,0
TRRAP@IM_8,0
SYT10@IM_8,0
SLC25A33@IM_8,0
SLC25A41@IM_8,0
BCYRN1@IM_8,0
MBD6@IM_8,0
FCER1G@IM_8,0
HLA-A@IM_8,0
AC195454.1@IM_8,0
LRRTM2@IM_8,0
FAM72D@IM_8,0
CDC23@IM_8,0
CTDSPL@IM_8,0
MAP3K13@IM_8,0
RAB30@IM_8,0
IQUB@IM_8,0
CTD-2589M5.5@IM_8,0
RP11-176H8.1@IM_8,0
ASB8@IM_8,0
AJ006998.2@IM_8,0
TYW1@IM_8,0
LDOC1L@IM_8,0
RP11-583F2.5@IM_8,0
RHOV@IM_8,0
SBSPON@IM_8,0
CTA-293F17.1@IM_8,0
MAGI2@IM_8,0
RP11-88E10.5@IM_8,0
FAM234A@IM_8,0
ZMIZ1-AS1@IM_8,0
CMB9-22P13.2@IM_8,0
CHTOP@IM_8,0
FRMD4B@IM_8,0
RP11-110I1.11@IM_8,0
SLC35E2@IM_8,0
RP11-283G6.5@IM_8,0
REEP5@IM_8,0
RP11-307C19.2@IM_8,0
MRPS34@IM_8,0
SRGAP3@IM_8,0
KCNN2@IM_8,0
RP11-209D14.2@IM_8,0
RBPMS@IM_8,0
ITGAL@IM_8,0
RP11-247I13.11@IM_8,0
TNIK@IM_8,0
GDI2@IM_8,0
ZNF791@IM_8,0
PROCA1@IM_8,0
PIWIL4@IM_8,0
RGS6@IM_8,0
RP11-41O4.1@IM_8,0
MRPS6@IM_8,0
ARAP1-AS1@IM_8,0
ZSCAN2@IM_8,0
MRPL1@IM_8,0
NR6A1@IM_8,0
CLDN3@IM_8,0
WDR1@IM_8,0
ZHX1-C8orf76@IM_8,0
CTAGE1@IM_8,0
RP5-832C2.5@IM_8,0
PARP15@IM_8,0
LSM14B@IM_8,0
KAT6B@IM_8,0
SDCBP2-AS1@IM_8,0
NKTR@IM_8,0
ARIH2OS@IM_8,0
AC025335.1@IM_8,0
PEX10@IM_8,0
MPV17L2@IM_8,0
MEMO1@IM_8,0
TREML2@IM_8,0
DGCR6L@IM_8,0
C1RL@IM_8,0
TRIM16@IM_8,0
ITPK1-AS1@IM_8,0
ITGA8@IM_8,0
CTD-2288F12.1@IM_8,0
FBXO21@IM_8,0
FN3K@IM_8,0
PRIMPOL@IM_8,0
RP11-153F10.2@IM_8,0
RP11-440L14.4@IM_8,0
ANKRD31@IM_8,0
HN1L@IM_8,0
AC079305.11@IM_8,0
DAND5@IM_8,0
AP4B1@IM_8,0
WNK2@IM_8,0
C6orf203@IM_8,0
ANXA2R@IM_8,0
FBN1@IM_8,0
BCL2L12@IM_8,0
ABHD11@IM_8,0
TMCC2@IM_8,0
NFKBIB@IM_8,0
SVBP@IM_8,0
AC112721.2@IM_8,0
BNIPL@IM_8,0
RP11-715J22.2@IM_8,0
RP11-359E3.4@IM_8,0
HMGN1@IM_8,0
RP11-286E11.1@IM_8,0
TMEM106A@IM_8,0
CLIP3@IM_8,0
CTD-3065J16.9@IM_8,0
HOXB3@IM_8,0
ZDHHC4@IM_8,0
AC092580.3@IM_8,0
SIAE@IM_8,0
BCL7A@IM_8,0
MFSD6L@IM_8,0
RP11-706O15.1@IM_8,0
MAP3K4@IM_8,0
SKIV2L2@IM_8,0
REPS1@IM_8,0
RP11-257I14.1@IM_8,0
BCLAF1@IM_8,0
RAPGEF5@IM_8,0
TYW5@IM_8,0
CITF22-1A6.3@IM_8,0
ZNF454@IM_8,0
TMEM100@IM_8,0
MRVI1-AS1@IM_8,0
USP46@IM_8,0
ACE@IM_8,0
ABCB5@IM_8,0
AC002310.7@IM_8,0
SERPINB1@IM_8,0
ZNF385B@IM_8,0
MAP3K15@IM_8,0
RPL3@IM_8,0
RWDD3@IM_8,0
CCDC69@IM_8,0
EPHA10@IM_8,0
HIST1H2BH@IM_8,0
GCFC2@IM_8,0
SLC35C1@IM_8,0
C6orf163@IM_8,0
EED@IM_8,0
SPCS1@IM_8,0
SMAD2@IM_8,0
GLT8D1@IM_8,0
TMEM214@IM_8,0
DOK4@IM_8,0
HIC1@IM_8,0
PIDD1@IM_8,0
FAM170B@IM_8,0
HOXB7@IM_8,0
AIG1@IM_8,0
CCNB1@IM_8,0
ZNF565@IM_8,0
RP11-736N17.11@IM_8,0
AP001258.4@IM_8,0
KLF12@IM_8,0
OTUD1@IM_8,0
DCAKD@IM_8,0
RP11-108M9.4@IM_8,0
L3MBTL2@IM_8,0
PRSS36@IM_8,0
GHET1@IM_8,0
LRRC8C@IM_8,0
CPA6@IM_8,0
RP11-430C7.5@IM_8,0
PUS7@IM_8,0
XXbac-B135H6.18@IM_8,0
HERC4@IM_8,0
CENPH@IM_8,0
PDLIM4@IM_8,0
GEM@IM_8,0
TTC5@IM_8,0
ABCC10@IM_8,0
PRCP@IM_8,0
KPNA3@IM_8,0
RHOBTB3@IM_8,0
LINC00470@AM_10,0
CTC-251D13.1@AM_10,0
C6orf132@AM_10,0
RP3-473B4.3@AM_10,0
QPCTL@AM_10,0
IL7@AM_10,0
PPP2R1A@AM_10,0
TMIGD2@AM_10,0
RRP7A@AM_10,0
NPAS2@AM_10,0
TMCO6@AM_10,0
EPS15L1@AM_10,0
ZFYVE9@AM_10,0
C14orf37@AM_10,0
TGFBR1@AM_10,0
LSMEM1@AM_10,0
RP3-465N24.6@AM_10,0
LINC01088@AM_10,0
MTG2@AM_10,0
DSTYK@AM_10,0
AC008781.7@AM_10,0
RP11-15I11.3@AM_10,0
RP4-673M15.1@AM_10,0
MAD1L1@AM_10,0
DPY19L1@AM_10,0
TANC1@AM_10,0
GOLGA8N@AM_10,0
TRBV7-9@AM_10,0
RNASE2@AM_10,0
P2RY8@AM_10,0
MTRNR2L11@AM_10,0
RPS20@AM_10,0
AF196970.3@AM_10,0
RP5-968P14.2@AM_10,0
SLC29A1@AM_10,0
ETFA@AM_10,0
RPP38@AM_10,0
IFT57@AM_10,0
TDRP@AM_10,0
CD40@AM_10,0
RP11-352D3.2@AM_10,0
LEXM@AM_10,0
PDGFC@AM_10,0
SKP2@AM_10,0
GP1BA@AM_10,0
ZNF558@AM_10,0
CHIC2@AM_10,0
TSG101@AM_10,0
C1orf53@AM_10,0
NFASC@AM_10,0
LACTB@AM_10,0
HID1@AM_10,0
RP11-354A14.1@AM_10,0
RP11-322E11.2@AM_10,0
ZNF572@AM_10,0
RP11-1398P2.1@AM_10,0
ATP6AP1L@AM_10,0
CTD-3113P16.11@AM_10,0
RP11-499E18.1@AM_10,0
CTD-2044J15.1@AM_10,0
RP11-421M1.8@AM_10,0
OXNAD1@AM_10,0
PTPRH@AM_10,0
GPRIN2@AM_10,0
C6orf120@AM_10,0
FBXW9@AM_10,0
SLC2A14@AM_10,0
MCM3AP@AM_10,0
TMEM140@AM_10,0
BCAN@AM_10,0
TMEM120A@AM_10,0
MTRNR2L3@AM_10,0
LINC01317@AM_10,0
CFP@AM_10,0
RRAGA@AM_10,0
CHKB-AS1@AM_10,0
SLC24A3@AM_10,0
RP11-65L19.4@AM_10,0
ITGB5@AM_10,0
CLEC1B@AM_10,0
HTR3A@AM_10,0
RP11-46H11.12@AM_10,0
LRRC8A@AM_10,0
SLC22A18AS@AM_10,0
RP11-799B12.4@AM_10,0
U47924.32@AM_10,0
RP11-127L20.3@AM_10,0
CENPK@AM_10,0
RP11-481J13.1@AM_10,0
ILDR2@AM_10,0
MTHFSD@AM_10,0
ZNF561@AM_10,0
CAPN11@AM_10,0
ZNF414@AM_10,0
RP11-783K16.5@AM_10,0
SPRTN@AM_10,0
RP1-30M3.5@AM_10,0
CTD-2553L13.10@AM_10,0
AC015922.6@AM_10,0
CTU1@AM_10,0
RP11-585P4.5@AM_10,0
AC073130.3@AM_10,0
BET1L@AM_10,0
KNSTRN@AM_10,0
RP1-27K12.2@AM_10,0
AC007405.6@AM_10,0
AC010746.3@AM_10,0
XXbac-BPGBPG55C20.2@AM_10,0
PTPRS@AM_10,0
KCNA3@AM_10,0
EPRS@AM_10,0
AC005037.3@AM_10,0
C8orf4@AM_10,0
LOX@AM_10,0
CTD-3088G3.8@AM_10,0
MOSPD1@AM_10,0
FAM157C@AM_10,0
FRY-AS1@AM_10,0
ARL17A@AM_10,0
RP6-109B7.5@AM_10,0
TFAP4@AM_10,0
ZNF416@AM_10,0
MESTIT1@AM_10,0
AC091729.9@AM_10,0
LRRC8D@AM_10,0
LRRC74A@AM_10,0
CD1E@AM_10,0
HCFC1R1@AM_10,0
CCL21@AM_10,0
SCARB1@AM_10,0
RP11-1103G16.1@AM_10,0
RP11-2H3.6@AM_10,0
PRR7-AS1@AM_10,0
SCYL3@AM_10,0
CTD-2192J16.20@AM_10,0
TBC1D8@AM_10,0
HERPUD1@AM_10,0
RP11-632F7.3@AM_10,0
LYRM5@AM_10,0
HLA-B@AM_10,0
PRPSAP2@AM_10,0
NMUR2@AM_10,0
CLK3@AM_10,0
RASSF10@AM_10,0
RP11-567M16.6@AM_10,0
RP1-202O8.3@AM_10,0
RP11-415D17.3@AM_10,0
CTB-58E17.3@AM_10,0
AC000036.4@AM_10,0
ABCB9@AM_10,0
CCND2@AM_10,0
C17orf58@AM_10,0
ZDHHC23@AM_10,0
ST20@AM_10,0
MPND@AM_10,0
NCOA7@AM_10,0
CTA-212A2.4@AM_10,0
ZNF792@AM_10,0
AFF3@AM_10,0
RP3-402G11.26@AM_10,0
KCNMB1@AM_10,0
FAT4@AM_10,0
CPXM1@AM_10,0
MRFAP1@AM_10,0
CNGA1@AM_10,0
TRAJ55@AM_10,0
TGFBR2@AM_10,0
RP11-96B5.3@AM_10,0
BCHE@AM_10,0
SNAPC3@AM_10,0
C8orf37@AM_10,0
LPO@AM_10,0
MAP4K3@AM_10,0
AC012507.4@AM_10,0
RP5-1086K13.1@AM_10,0
SYCE3@AM_10,0
RSF1@AM_10,0
IP6K2@AM_10,0
BASP1@AM_10,0
AC018359.1@AM_10,0
TRAF1@AM_10,0
SLC22A9@AM_10,0
RP11-38C17.1@AM_10,0
ZGRF1@AM_10,0
PKDREJ@AM_10,0
ACTN2@AM_10,0
KTI12@AM_10,0
EIF2S2@AM_10,0
RP13-20L14.6@AM_10,0
ZNF707@AM_10,0
CHD2@AM_10,0
LETMD1@AM_10,0
LIN7A@AM_10,0
AC114776.3@AM_10,0
SOGA1@AM_10,0
RP1-41C23.4@AM_10,0
PTRH2@AM_10,0
RPGRIP1@AM_10,0
TIFA@AM_10,0
HDAC3@AM_10,0
KIAA1147@AM_10,0
FAM83G@AM_10,0
ZNF774@AM_10,0
RP5-892K4.1@AM_10,0
LSR@AM_10,0
KIR3DX1@AM_10,0
RP11-20B24.5@AM_10,0
AC004448.5@AM_10,0
FBXO24@AM_10,0
HBS1L@AM_10,0
DNM3@AM_10,0
NUDCD3@AM_10,0
RP11-147C23.1@AM_10,0
RP11-679C8.2@AM_10,0
ATPAF2@AM_10,0
DNER@AM_10,0
RUNDC3A-AS1@AM_10,0
HIST1H2BF@AM_10,0
GBP5@AM_10,0
ATP5S@AM_10,0
HLA-DRB1@AM_10,0
RCSD1@AM_10,0
PTPRD@AM_10,0
FOXM1@AM_10,0
HUS1B@AM_10,0
RP5-1103G7.10@AM_10,0
RP4-635E18.7@AM_10,0
FCGR2A@AM_10,0
LINC00624@AM_10,0
RP4-612B15.3@AM_10,0
HOXA10-AS@AM_10,0
RP11-65I12.1@AM_10,0
CASC21@AM_10,0
ABTB1@AM_10,0
ABI1@AM_10,0
ZC3H18@AM_10,0
TAS2R30@AM_10,0
RP11-1084I9.1@AM_10,0
ANP32B@AM_10,0
NEXN@AM_10,0
NAA40@AM_10,0
SAMD11@AM_10,0
CAMK4@AM_10,0
UCHL1@AM_10,0
SLC39A10@AM_10,0
IFITM1@AM_10,0
AC073343.13@AM_10,0
CTD-2538C1.2@AM_10,0
GEMIN2@AM_10,0
BCAS4@AM_10,0
RP11-471B22.3@AM_10,0
KPTN@AM_10,0
ZNF503@AM_10,0
CASC10@AM_10,0
RP5-821D11.7@AM_10,0
RP1-93H18.1@AM_10,0
MCEMP1@AM_10,0
NBPF14@AM_10,0
TMEM63C@AM_10,0
ADGRA3@AM_10,0
IGLV3-9@AM_10,0
HIST1H2BD@AM_10,0
PIM2@AM_10,0
SLC35E4@AM_10,0
RP11-216B9.6@AM_10,0
NEFL@AM_10,0
TMED5@AM_10,0
CPNE6@AM_10,0
TLR7@AM_10,0
RAB33A@AM_10,0
SLX1A@AM_10,0
RBM3@AM_10,0
TCEAL2@AM_10,0
EPHB3@AM_10,0
RP11-504I13.3@AM_10,0
RP11-753C18.12@AM_10,0
RP11-436D10.3@AM_10,0
ACKR2@AM_10,0
NDUFAF6@AM_10,0
CX3CL1@AM_10,0
KHNYN@AM_10,0
KIAA0825@AM_10,0
FOXD4@AM_10,0
HMCN1@AM_10,0
CC2D1A@AM_10,0
SYNGR2@AM_10,0
CEACAM1@AM_10,0
PCF11-AS1@AM_10,0
RSG1@AM_10,0
DDX10@AM_10,0
KCNH2@AM_10,0
TSPAN11@AM_10,0
NRP2@AM_10,0
CYLD@AM_10,0
SNAI3@AM_10,0
INVS@AM_10,0
KIAA1551@AM_10,0
KRCC1@AM_10,0
AC073072.5@AM_10,0
CTB-43P18.1@AM_10,0
CD19@AM_10,0
P2RX4@AM_10,0
NAGPA@AM_10,0
HMG20B@AM_10,0
TMEM44-AS1@AM_10,0
RP3-508I15.9@AM_10,0
RP11-89G4.1@AM_10,0
