gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CNDP2,8.773606739251166,-0.063113327575442,0.11102776544793794,-0.5684463460181632,0.5697319280827713,0.895557460118923
TECR,8.815373602810277,-0.05688800474813113,0.10472672835896724,-0.5432042577816295,0.5869891753599378,0.895557460118923
COMT,9.255008908585207,0.05708151438174908,0.09755651917104274,0.5851122494609496,0.5584722428537225,0.895557460118923
ACO2,5.1393300843059455,0.07374472696008005,0.13691628698826677,0.5386117939818198,0.5901547478952702,0.895557460118923
COX7A2L,14.905158883228891,-0.043801489417630304,0.08403219217952232,-0.521246539945726,0.6021950371669071,0.8970457192652268
DSE,7.817289152947902,-0.07195113359955639,0.1379906146926873,-0.5214204876164623,0.6020738823942342,0.8970457192652268
SAT1,179.20262817129367,0.07301900117514984,0.13984131491647364,0.5221561397557198,0.6015616212824895,0.8970457192652268
SCP2,8.900073348084712,0.05417237457123757,0.10618863165037307,0.5101522990671973,0.6099447676863934,0.8974187360631771
HSD17B10,8.558917295692442,0.052289532581611724,0.1024450310794938,0.5104155080106995,0.609760394481134,0.8974187360631771
PDE7A,2.753637722578756,0.09580573278376016,0.18577349974104476,0.5157125904249349,0.6060551597655129,0.8974187360631771
NDUFA1,19.31474293629376,0.04867262524968728,0.09699339767627117,0.5018137978023914,0.6157985064680291,0.9023333217225407
ST3GAL2,2.9861343977594372,-0.0942585882670323,0.19022070285630596,-0.4955222373362583,0.6202315290023709,0.9051346297229721
PMVK,4.16409112927297,0.07195817519505357,0.14891630665672467,0.48321219355062567,0.6289450783175744,0.9110024080745439
OSTC,13.324237263400573,0.041363931557059794,0.08569753663822756,0.4826735187462595,0.6293275688091557,0.9110024080745439
LYPLA1,6.971057211170617,-0.05381773562217935,0.11701414243256758,-0.4599250526763738,0.6455700171615573,0.9235913682730549
GPAA1,4.748390974331455,-0.06422873146013475,0.1389289154767999,-0.4623136316849783,0.6438564254765101,0.9235913682730549
LIPA,4.521625606918579,-0.07495278204708766,0.16350887076917137,-0.45840193069952734,0.6466637048380587,0.9235913682730549
MGAT2,3.4976592644753177,0.0744433893934939,0.16321564230095298,0.4561045028774135,0.6483148323253756,0.9235913682730549
DPM1,5.060694183610198,0.06387366513174782,0.14141147220359335,0.4516865862183192,0.6514947829182776,0.9244530714136824
CS,3.4415333060646933,0.07628319417330577,0.17097534344896345,0.4461648833948767,0.6554781472453654,0.9264435230751423
NME4,8.148667738522148,-0.049511226985091104,0.11241135918364425,-0.44044683157158143,0.6596135125460517,0.9286323568785592
KYNU,3.0049791591326485,-0.07645599976435746,0.18022821092339916,-0.4242177147108945,0.6714070427476851,0.941543470103199
HADHB,5.908294413633001,-0.04994674976403243,0.12183955174176182,-0.40993871899573514,0.6818509016065951,0.9446106991774716
PCYT1A,2.9445719336570377,0.0808141104003547,0.20039756268246917,0.40326892861668695,0.686750396895042,0.9446106991774716
CD38,3.8019177280708676,0.06590047446427731,0.16260518065651422,0.4052790581345923,0.6852723982106237,0.9446106991774716
MAN2A1,2.5869405514742065,-0.07760749082394243,0.19108020141833298,-0.40615139741262835,0.684631362846014,0.9446106991774716
APIP,4.4998572749332615,0.05997053708886537,0.1456503243072911,0.4117432444732518,0.6805276248626954,0.9446106991774716
PGD,3.296580743076494,-0.06982350272263758,0.18063579615898429,-0.3865430009298009,0.6990945623637101,0.9470752750512148
COX7A2,25.830980373791053,0.03155863198318285,0.08126385416642193,0.3883477138378556,0.6977587319850609,0.9470752750512148
ECI1,3.5260235826966895,0.06457784586123007,0.16611567154537216,0.3887522788215171,0.6974594053305212,0.9470752750512148
UQCRC2,9.230628284875321,0.03979409402463657,0.10278134131388943,0.3871723555650754,0.698628614332173,0.9470752750512148
GSTK1,17.792462930643357,0.0315845783975128,0.08567630022905817,0.3686501204308599,0.7123885320385961,0.9583504958228929
NUDT2,2.44458092848514,-0.07475540577259669,0.2030533020274216,-0.368156562962474,0.7127564968933493,0.9583504958228929
GMPS,3.690290347288104,-0.055331654685118956,0.15207955987032903,-0.36383360612233234,0.7159822659658174,0.9590956473198823
EZH2,3.5998808575558763,-0.06752902293745407,0.18772126572122913,-0.3597302771106199,0.7190488478523684,0.9596228118178448
AGPAT1,5.217095025715506,-0.04417350286071715,0.12800684662599088,-0.3450870326474243,0.7300289418066007,0.9635308459873885
NDUFA9,6.577727863956294,-0.04078142316231393,0.11811216816676046,-0.3452770683604366,0.729886084633768,0.9635308459873885
PANK2,3.5469329983557234,-0.05837679485319167,0.16604188351386368,-0.3515787319307149,0.725154217582146,0.9635308459873885
UGCG,4.419245559647741,0.058300007226413396,0.17073838480672562,0.3414581161254893,0.7327587306461577,0.9635911512892696
NDUFA13,9.781862070831279,0.061618270864301314,0.18446566553299582,0.3340365302467602,0.7383519931641771,0.9674027939632831
IMPDH2,5.793639225513241,0.04117849966254127,0.12783755896268947,0.3221158163271843,0.7473649566507901,0.9756509797732131
COX8A,29.306647811344497,0.022743904350379974,0.0745558746950171,0.3050585140797772,0.7603215870598085,0.9818541358074505
COX6A1,31.367678594119,-0.02173875139064267,0.07109880534175844,-0.3057541021420631,0.7597918770300613,0.9818541358074505
ATP6V1D,5.437049881560576,0.039560380350912236,0.12746810427803662,0.3103551321719051,0.7562909100043868,0.9818541358074505
NDUFS4,11.92591490845414,0.028530785339036212,0.09665326047180119,0.2951869931729839,0.7678510374865304,0.9880233779844603
CYB5R4,3.970019296407976,0.04025078039281392,0.1461367280029819,0.2754323361611915,0.7829841037740769,0.9901053497862086
HPRT1,5.285664809151099,0.0357416426215854,0.1271167447244357,0.28117178975174595,0.7785786407176637,0.9901053497862086
PLCG2,3.717368402421076,0.046027053580511575,0.166258567195106,0.2768401914982125,0.7819028184354746,0.9901053497862086
PAFAH1B1,4.7361168030947125,0.03966522880568819,0.1427214287001394,0.27792062598410244,0.781073290158816,0.9901053497862086
PAFAH1B3,4.488838819589341,0.039786062092601944,0.1446372867838298,0.27507472642282693,0.7832588282431288,0.9901053497862086
AKR7A2,7.043909696865292,-0.01191415864023279,0.11418080218245939,-0.10434467452062672,0.9168958262429494,0.9926182967266646
NDUFS5,18.592665893799733,-0.0023370500455947235,0.08458276884402129,-0.027630332720656937,0.9779569888834386,0.9926182967266646
UROD,3.707836392609157,-0.029364938029547132,0.16931879443795622,-0.17342987898669085,0.8623135409081052,0.9926182967266646
AKR1A1,9.025315133469645,0.002767552032222005,0.10305119115284839,0.026856089689609654,0.9785745162241783,0.9926182967266646
UQCRH,27.78196744819895,-0.01077325490825381,0.08100062692079722,-0.1330021176106198,0.8941917057691252,0.9926182967266646
CMPK1,6.912923174381844,-0.0029315764190882593,0.12291573823915929,-0.023850293388664682,0.9809720231196111,0.9926182967266646
TXNDC12,5.005469942480098,-0.003346442526788994,0.1329164198024458,-0.025177043827713873,0.9799137475230825,0.9926182967266646
ACADM,3.7911829513394255,0.02658013543948229,0.15844482777083327,0.16775640968177563,0.8667749164490863,0.9926182967266646
GSTM4,3.084381736361641,-0.005149217588399017,0.18906412233378952,-0.027235297341650894,0.9782720629330032,0.9926182967266646
NAGK,7.740270924813671,0.01792096922015268,0.13024432104423772,0.13759501432746377,0.8905604960397692,0.9926182967266646
MAT2A,10.01629282826054,0.021759639264152735,0.15753823556209393,0.1381229082991484,0.8901432810959948,0.9926182967266646
RPIA,3.6550737887109768,-0.026121591890009753,0.15875244679719697,-0.16454292464153045,0.8693037582293275,0.9926182967266646
AGPS,2.9456926829165435,0.033724767154986846,0.17598829149488118,0.191630743548458,0.8480314589251591,0.9926182967266646
GLS,3.175211986499624,0.007780640885436461,0.1885974521719028,0.04125528100106338,0.9670923832864724,0.9926182967266646
GPX1,66.7872292592562,-0.02370034975860802,0.105117302214963,-0.22546573455758243,0.8216169789827237,0.9926182967266646
TKT,9.412903089493845,0.0051593289534869954,0.1079396369993275,0.047798279639565025,0.9618770076397491,0.9926182967266646
COX17,16.601889515364814,-0.0051431287728801,0.09736150761900218,-0.05282507326207742,0.9578712838135488,0.9926182967266646
NDUFB4,12.863602728575128,0.005554054891412146,0.08806633190117803,0.06306672222529404,0.949713373344276,0.9926182967266646
MGLL,2.7383340412392556,-0.01513597138791655,0.21472435153215605,-0.07049024146499687,0.9438034674131698,0.9926182967266646
NDUFB5,13.651099206874774,-0.01608252214313417,0.08767451602959891,-0.1834343988588966,0.8544571873593093,0.9926182967266646
LAP3,13.681804135157638,0.024671783087946424,0.1286581884813937,0.19176224521080062,0.8479284460103764,0.9926182967266646
PPA2,7.242453465345774,-0.002376135514202565,0.11561579405421653,-0.020551997533211658,0.9836030327871303,0.9926182967266646
DCTD,3.5825750743221887,-0.040043092958381286,0.16361002338561345,-0.244747186815098,0.8066521891084529,0.9926182967266646
PHYKPL,4.031140330363759,0.03310930249812869,0.1489738642387661,0.22224906809870454,0.8241199983044767,0.9926182967266646
MGAT1,8.011063252994079,0.0304482614709174,0.11869371254141779,0.2565280065723159,0.7975431576430242,0.9926182967266646
ECI2,3.123290770839643,-0.037494385958756704,0.17153557840177228,-0.2185808116782455,0.8269766014295881,0.9926182967266646
TPMT,9.124379497532107,0.02434646282775054,0.10125374917138073,0.24044998853861743,0.8099814293843423,0.9926182967266646
AMD1,5.822680751159988,-0.03156183029946377,0.12351474861207684,-0.25553086294649807,0.7983131094237775,0.9926182967266646
HDDC2,3.453816073453934,0.017317599046384764,0.16547719132543293,0.10465248356994046,0.9166515674505316,0.9926182967266646
MDH2,11.31962576711342,0.007259841216311302,0.0914277509018239,0.07940522592650232,0.9367103120807169,0.9926182967266646
NAMPT,15.75177114378074,-0.018235951938214878,0.1521557867396716,-0.11985053167524529,0.9046015519116972,0.9926182967266646
DLD,3.593318785253506,-0.009918382172023659,0.1570046794650709,-0.0631725258496529,0.9496291222650496,0.9926182967266646
ATP6V1F,17.658255877641196,0.012333542394898834,0.08970014796524078,0.13749745875199823,0.890637601290704,0.9926182967266646
NDUFB2,21.341849884005796,0.013221678105626829,0.08263868410503929,0.159993812205688,0.872885948572362,0.9926182967266646
EBP,3.6673829655566808,-0.007150918235432052,0.16376127866060805,-0.04366672203538534,0.9651700658708218,0.9926182967266646
FNTA,4.855035354817563,0.01852166503431891,0.13457683417854654,0.1376289251220291,0.8905336941202806,0.9926182967266646
ATP6V1H,5.460603255938199,0.01095786374596812,0.13742044606120932,0.0797396898354362,0.93644429201715,0.9926182967266646
ST3GAL1,4.79957951991014,-0.03170794311702718,0.18273553593546074,-0.1735182100991343,0.8622441153952862,0.9926182967266646
NAPRT,4.586173768671956,0.009750069185449876,0.17528179667586025,0.0556251097966561,0.9556404607447455,0.9926182967266646
B4GALT1,4.791153636798005,-0.0070438492288428115,0.19191130117075694,-0.036703670841017354,0.9707212817090641,0.9926182967266646
GRHPR,5.116644701138438,-0.019466327437740863,0.13287191619899175,-0.14650445327052924,0.8835231746498068,0.9926182967266646
FBP1,4.168450057524068,-0.014749184198278144,0.1622609785356904,-0.09089791231003799,0.9275737090620358,0.9926182967266646
LDHA,41.36278924510824,0.007978759194387411,0.09592067653354737,0.08318080608613007,0.9337077743670182,0.9926182967266646
CAT,10.00495771992296,-0.025051504422096214,0.1161001730725336,-0.215774910227268,0.8291632063655447,0.9926182967266646
TMEM258,19.132725284885222,-0.00832547139146395,0.09567757816946353,-0.08701590854147591,0.9306588668842479,0.9926182967266646
NDUFS8,10.712014341983393,-0.016697957099209747,0.09431047433039859,-0.17705304970380775,0.8594667201078834,0.9926182967266646
PFKFB3,10.09303793842625,0.04253804100220704,0.18198769324400482,0.2337413054913171,0.8151858187022911,0.9926182967266646
DHTKD1,3.4089243413530688,-0.0366044979939563,0.17970717192649183,-0.20368968918463173,0.838596000122275,0.9926182967266646
OAT,5.014188541319809,0.036246014539279975,0.14079368743812193,0.25744062250809296,0.7968386471142366,0.9926182967266646
TIGAR,2.823681961354255,-0.007744372501835934,0.1767337146428845,-0.04381944054921572,0.9650483306499027,0.9926182967266646
SHMT2,3.679976510697101,0.007629857666093035,0.15737527253954267,0.04848193456933287,0.9613321616349948,0.9926182967266646
ATP6V0A2,4.097989407373866,0.003051374938430779,0.1490363932873529,0.020474025646524525,0.9836652322640409,0.9926182967266646
ALG5,5.061777587654981,0.020683584189420408,0.13331761631008185,0.1551451695724345,0.8767068730998466,0.9926182967266646
NDUFB1,11.342741678228998,-0.03191301718079798,0.14440090095928756,-0.22100289519520067,0.8250901786762903,0.9926182967266646
CKB,3.2602778110264645,-0.05570509864472973,0.2330393443585374,-0.23903731276820755,0.8110766498434178,0.9926182967266646
COX5A,26.79525827158183,-0.011472908094691668,0.08933376114409376,-0.1284274606571873,0.8978107006327002,0.9926182967266646
ANPEP,7.318801313674541,-0.002486674154184319,0.1265552383074024,-0.019648923169376782,0.984323436308336,0.9926182967266646
VKORC1,4.562959898941283,0.03144591037401325,0.13613493093486242,0.2309907542323537,0.8173219848714515,0.9926182967266646
ATP6V0D1,8.837105565105833,-0.014629025182063177,0.11299707360275016,-0.1294637526055996,0.8969907047614165,0.9926182967266646
NT5C,6.2450397825258674,-0.017472014731794976,0.12549253767128699,-0.13922751946861472,0.88927036288932,0.9926182967266646
GALK1,3.569014480733095,0.020802677855467477,0.16324220141296145,0.12743443592041476,0.8985965624861882,0.9926182967266646
IMPA2,3.472311013859246,-0.015796846699113694,0.16477042982900533,-0.09587185464957074,0.9236223483240594,0.9926182967266646
ACAA2,4.72068775759037,-0.014895077369987323,0.136298306996793,-0.10928292286372857,0.9129780910459883,0.9926182967266646
IDH3B,4.6059381529354795,-0.012538072977243207,0.13980115007479055,-0.08968504887503152,0.9285374973275837,0.9926182967266646
ITPA,5.042759670338298,0.029756899221938412,0.13729550038410723,0.21673615769408675,0.8284139679323829,0.9926182967266646
PIGT,4.192863376656369,0.008619196841567133,0.14881210060151592,0.0579199998301706,0.9538123523031309,0.9926182967266646
UQCR11,19.91352844843591,-0.019049220979512994,0.11044378224226538,-0.17247889009928444,0.863061055913032,0.9926182967266646
NDUFA11,11.797074451229145,0.008583610640511465,0.10922105903813026,0.07858933722218198,0.9373592689702063,0.9926182967266646
COX6B1,33.89456349554453,0.007937423178643186,0.06988114915540243,0.11358461150934798,0.9095670866317082,0.9926182967266646
ETHE1,4.021452831870838,0.03911427542545508,0.1467950216239609,0.26645505407978065,0.7898887701258088,0.9926182967266646
ATP6V1E1,5.810175824082002,-0.009137416852285673,0.12652773979762855,-0.0722167081060665,0.9424294487448313,0.9926182967266646
MIF,17.063236318590235,0.028829396394051673,0.16391057088135214,0.1758849123582154,0.8603843587604879,0.9926182967266646
ASAH1,5.369293765284363,-0.0019334207650898584,0.13670827994499454,-0.014142674941618626,0.9887161541737652,0.9942551802475679
FTL,221.59853538928618,9.915390709192625e-4,0.1499567551772669,0.006612166752655752,0.9947242926776094,0.9975028521543625
APRT,20.234450778016114,-4.1675611319003445e-5,0.08045750915414163,-5.179828676918238e-4,0.9995867094855897,0.9995867094855897
