gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STT3B,2.137212762008668,0.45278776957593,0.2624907634724429,1.7249664848624857,0.08453351262610591,0.1608398148141914
ATP6AP1,2.2322418560176134,0.4368474866971314,0.25327391978867664,1.7248024868159442,0.08456307344862923,0.1608398148141914
KMT2A,1.982904089968736,0.4566785339773226,0.2648559259851214,1.7242526565291088,0.08466224197214892,0.1608398148141914
PIGQ,1.6430076153571032,-0.5061771727125217,0.29509644273666524,-1.7152940510510262,0.08629132871233906,0.16357834486339057
MGAT1,2.152123814779162,0.4348655578544773,0.25422085819956924,1.7105817395718874,0.08715835226911171,0.1648635209949358
PLOD1,1.9964260843131785,0.4793817118807505,0.2817375855624466,1.7015184925495022,0.08884566832540411,0.16769139129816532
DPYD,1.5853627571898736,-0.5222772794736081,0.307418234836528,-1.6989144438726382,0.08933530510908831,0.1682513737691685
PCCB,1.65306644418643,-0.4692607534939945,0.2776540685209191,-1.6900914004025813,0.0910104698542094,0.1710369174846349
LYPLA2,2.1280993961246524,0.44063849893288126,0.26260798143488734,1.677932622326393,0.09336025315894599,0.1743257832004302
NUDT2,1.6152782241441543,-0.5099460998876532,0.30356120936111447,-1.6798789969275176,0.09298086102748095,0.1743257832004302
RCE1,1.6314026116501217,-0.4744051316563117,0.28261797316707477,-1.678609206413983,0.09322823113075873,0.1743257832004302
LAP3,2.0139876751889845,0.4666455666654323,0.2789569039112719,1.6728231498219477,0.09436211614522418,0.17582001127913566
PISD,1.7434959540357844,-0.47326683932096403,0.28474037297412347,-1.6620995272910364,0.09649282035847691,0.17940669371554768
HMBS,1.7089023650972004,-0.43970036388771955,0.2670582720978001,-1.6464585067288078,0.09966939608970776,0.18491853912813866
DCTD,2.0097341087302354,0.45020291284029357,0.27425564163330096,1.641544765165657,0.10068438263002699,0.1864050565889247
PLD1,1.5672874479158694,-0.49091926458703083,0.3010570046700016,-1.6306521920164037,0.1029637296692471,0.19004056400972466
HIBADH,2.0160055765816316,0.45655457715184605,0.280257711262569,1.6290526854553071,0.1033018662162953,0.19004056400972466
SUCLA2,1.6197100266471482,-0.46759668261645254,0.2869853417695685,-1.6293399507209108,0.10324107323209404,0.19004056400972466
ECI1,2.0913019817497003,0.43367389615616575,0.26693431539441265,1.6246464809718624,0.10423790707941048,0.1913588525752546
SELENBP1,2.1689009984967202,0.5497722443315276,0.3400542648868874,1.61671915661578,0.10593891688475049,0.19407297378887065
FADS2,1.6067544649689847,-0.4915200682846023,0.3049539462683073,-1.6117845802596984,0.10700882476724359,0.19562200250951028
GLS,2.043838743082876,0.458631246465042,0.2861404772848574,1.6028184855806586,0.10897473438452329,0.19838406760606328
MAN2A1,1.5996007746623404,-0.5060338182871617,0.315684807606535,-1.6029717176566662,0.1089408983649031,0.19838406760606328
GRHPR,2.088969911717485,0.4313844181790921,0.2694830071425995,1.6007852322607525,0.10942449556385887,0.19878783360767696
P4HA1,2.564176666582542,0.42937677901461896,0.2685592947043249,1.598815559473929,0.10986159073573394,0.19916695867268192
BDH1,1.6615827784733173,-0.45544024722510734,0.2856461044089987,-1.5944213493385897,0.1108416937907523,0.19984827222331003
AKR1C2,2.4647317512957927,0.6150292611007289,0.38582821819448754,1.5940494554255389,0.11092495843587391,0.19984827222331003
MMAB,2.001911097951701,0.4309275510036385,0.27018834109541356,1.5949154180988954,0.11073115132700587,0.19984827222331003
B3GALNT1,1.5896888110986387,-0.4917348961978131,0.3087098186666495,-1.5928709307713902,0.11118914873804676,0.1999112117517047
B3GALT6,1.59055657677112,-0.47935060998212375,0.30169239322274666,-1.5888720456674152,0.11208928350988183,0.20029068692749377
LBR,2.0799138134454305,0.4435122666497522,0.27892304671798873,1.590088276563876,0.11181490815517632,0.20029068692749377
MTMR3,1.6639907310990025,-0.4501300059114999,0.28312332631214865,-1.589872554037541,0.11186353534186436,0.20029068692749377
DHRS3,2.2437881850933272,0.4480064060593569,0.2825236699690885,1.5857305198830745,0.11280045277697681,0.20114927366364782
ENOPH1,2.132732209300697,0.4146043011785583,0.26238676237459746,1.5801265941406255,0.11407787810121899,0.20240330427120348
ENPP4,1.690482972995274,-0.4877936099536511,0.30880961766206505,-1.5795933224056866,0.11420002947411939,0.20240330427120348
PGAP2,1.651313266449882,-0.47397493013265896,0.29999032311807994,-1.5799673976353448,0.11411433292231594,0.20240330427120348
HACD4,1.660610530554969,-0.4677178112393927,0.2969440670065225,-1.5751040792107125,0.11523242263979751,0.20381880840142683
ME2,1.6735930113051198,-0.4503461627706673,0.2872621362401992,-1.5677184910791813,0.11694684434352322,0.20643248637156325
GLB1,1.6452688819599306,-0.43557743832403,0.2828656305939351,-1.5398740292676942,0.12359106240732302,0.21772001296805188
PHYKPL,1.7211906915234017,-0.4361037562207796,0.28598895972349914,-1.524897173102119,0.12728474709253634,0.22377479730784616
PTEN,2.0402805610821884,0.40888913921261066,0.268338503506231,1.523781096897695,0.1275634031468124,0.22381345582297868
GALNT12,1.6153165962585703,-0.515703322169567,0.3428424735804381,-1.504199047404703,0.13253012297177647,0.23206077757307045
UGCG,2.681405159878197,0.39152723724744254,0.2604844197853432,1.5030735334193404,0.13282008290529898,0.2321024294457329
SAMD8,1.6453077242069298,-0.42826657117933614,0.2859607603870612,-1.4976410420774424,0.13422653744899515,0.23362383364376002
MGAT2,1.624469648739355,-0.433305320939817,0.289317592825441,-1.4976805133355668,0.13421627709327705,0.23362383364376002
GALNT2,2.070482862634009,0.3973675743357307,0.2668331964065762,1.4891984194135204,0.13643512690739773,0.23588805032069102
HK2,1.8957874184287602,-0.43012900422700906,0.2889610168094218,-1.4885364433455452,0.1366094786834277,0.23588805032069102
PGAP1,1.6209969128532948,-0.4484753402716064,0.30093259785698484,-1.4902850122097433,0.13614931162915705,0.23588805032069102
MAN2C1,1.6553475335829102,-0.4454208420335985,0.29863021520276944,-1.4915464656888735,0.13581808138074536,0.23588805032069102
ACSL4,1.6347232274033137,-0.45871200935993306,0.3088501234771766,-1.4852252743030907,0.13748415898272892,0.2364619065738454
HK1,2.1095875931607835,0.4082942681152374,0.2747259822743522,1.4861873082957937,0.13722958362649076,0.2364619065738454
LPIN2,2.2162463491869997,0.47558945658104046,0.32119024200854346,1.4807095433752002,0.13868398979967503,0.23805598249078078
ACSS1,1.6873244271686008,-0.4466976126530319,0.3026095005147202,-1.476151977691469,0.13990309793702158,0.23967682004142005
APIP,2.4215237656718975,0.4111605200863135,0.28090443566192064,1.4637024834351888,0.14327525666502924,0.2445596517332858
GMPR2,1.7209607521941759,-0.4157243625529534,0.2840500924290925,-1.463560032661249,0.14331419958223515,0.2445596517332858
UCK2,1.6032223871182434,-0.4274360713106027,0.2931854782338373,-1.457903283223634,0.14486720354153812,0.2467269560316821
CDIPT,2.071192622464571,0.37283411861799526,0.25698970709895635,1.4507745186636285,0.1468426573236616,0.2496038931505515
ALG14,1.6174791958619934,-0.4101032345424411,0.28353465798845556,-1.446395433461044,0.14806632195589323,0.2511942271313986
ASS1,2.2114810939624423,0.4026926376768796,0.28032135049340046,1.43653930379577,0.1508489407185273,0.25541801224573946
H6PD,1.6254149219601866,-0.40500468674944395,0.28451087776049744,-1.4235121340083832,0.15458774712623438,0.25833896011345686
PI4K2B,1.6885140972274044,-0.4303643869632955,0.3023698343795066,-1.423304635683803,0.15464786373764275,0.25833896011345686
TKFC,1.6856812118637057,-0.4137041571043,0.2905672976617609,-1.4237808605216073,0.1545099178113023,0.25833896011345686
CERS5,1.6706407291409335,-0.40772475607782555,0.285795181179396,-1.426632717862004,0.15368578840816932,0.25833896011345686
COQ5,1.6635506198658667,-0.39865469369980144,0.2794734923414627,-1.426449035863202,0.153738767916694,0.25833896011345686
PCYT2,1.6232912237869428,-0.43379288858512055,0.3041985501432051,-1.4260189221181605,0.15386288020056627,0.25833896011345686
MBOAT7,2.0188270752359148,0.396780246382297,0.27833234167200976,1.42556285050721,0.15399456598570854,0.25833896011345686
CTPS1,1.6124112261880332,-0.42405718862782277,0.29937139696503395,-1.416491999325346,0.15663150498978773,0.26115233719138603
NUDT16,2.1138493336548,0.36605722491755216,0.25880413971921445,1.4144179660908835,0.15723921805367505,0.2616652636313066
DGKA,1.6043397952288383,-0.44252684682376753,0.3140846944866546,-1.408941137826028,0.15885257401750077,0.26384656103478227
MVD,1.7667021220698456,-0.383569519967954,0.2726847459551397,-1.406640912840267,0.15953389483668753,0.2644744416304021
PCYOX1,2.0159531934819075,0.3712439685795168,0.2649484212888027,1.401193359725093,0.16115625945081444,0.2666570365106455
MTMR4,1.6359078493143717,-0.4033254687837993,0.28885951474991,-1.3962685949015463,0.1626336272087667,0.26859189948114504
B3GNT5,2.8845623226822865,0.39460488270850375,0.28312164406028023,1.3937644506772053,0.16338874645080972,0.2693288977412213
ATP6V1B2,1.672476367011769,-0.3903553533539761,0.28286089113840207,-1.3800258911118881,0.16757867318780748,0.27571434532031724
AGPS,1.6952148155913838,-0.3929476531955237,0.28525929312688453,-1.3775104358151058,0.16835449056923654,0.2764691445882755
RDH10,2.098017688756182,0.40234891264865014,0.29450337139174976,1.3661945897164067,0.1718778952028242,0.2817246703324487
CHST12,2.0244335773949227,0.3684162684654309,0.2702661094121869,1.3631611794268803,0.1728317189350775,0.28275658332342885
DBT,1.6679486101400742,-0.38993955884556697,0.28717463902124146,-1.3578481727166871,0.17451186556929402,0.28488876613107156
NME7,1.6251175835606912,-0.38282071818494307,0.282112827244819,-1.3569773552080608,0.17478840582582947,0.28488876613107156
GSTA1,2.1761796293134545,0.5293389041692484,0.39156934631386325,1.351839486804352,0.17642666920507225,0.28702249169183397
GSTM4,1.652812099473557,-0.40334564015890767,0.30120895352817484,-1.339089145373559,0.18054165372850858,0.29262513392427414
PDE4D,1.6165712287608198,-0.44317174844891744,0.33079644929454344,-1.3397113221560437,0.1803392151679972,0.29262513392427414
IMPA1,1.6356755814575217,-0.39553702713810235,0.29595174892522086,-1.3364916023457731,0.1813886434971721,0.29290906875839645
FAH,1.6780442426174385,-0.38713791132410075,0.28959422141999897,-1.3368288546152791,0.18127850819910685,0.29290906875839645
ACAD8,1.6954973883003244,-0.41654331522005833,0.31274120394114546,-1.331910570052187,0.18288957726244337,0.29478689717717305
PDHB,1.9794550575789993,0.3431631318359463,0.25922662015697334,1.3237958803310619,0.1855708447141852,0.29745914814479685
PIGH,1.6967091275358523,-0.38477298685432226,0.2904388882411092,-1.324798442744696,0.1852380114660776,0.29745914814479685
ATP6V0D1,2.1051943550263488,0.3414025023245442,0.2578381595072813,1.3240961034509056,0.18547112951779712,0.29745914814479685
NDUFA4L2,6.222128654680823,0.5539317834843952,0.4199859540278522,1.3189293074493156,0.18719274714496875,0.29950839543195
IMPA2,2.2451910431095485,0.40165367690796516,0.3047751130500614,1.3178690113125833,0.18754750094667788,0.29952641176832073
GPCPD1,2.2909349852816128,0.3650131078200241,0.2774459714423361,1.3156186983810207,0.18830205444304912,0.30018170287813317
AGPAT3,1.65986920570839,-0.39477630745494297,0.30108049786929864,-1.3111985341087034,0.18979069749565006,0.3020027157230052
ST3GAL4,1.6211379481835573,-0.3956921772336465,0.302056062026823,-1.3099958152752071,0.19019725125964643,0.30209836629947484
A4GALT,1.6476560380999823,-0.39233267269204536,0.2998852519825446,-1.3082759825577612,0.19077971832413645,0.30247257159754
PLCB1,1.6438716699972467,-0.3816836718780791,0.293603545571412,-1.2999968073793025,0.19360206340331917,0.30639019834427283
PEMT,1.8129813742779395,-0.34955902817327067,0.27055235756716145,-1.2920198933638816,0.19635025542542558,0.3101764904546578
MCEE,1.6791657251246532,-0.3642684619885749,0.2823420150814205,-1.2901673946172298,0.1969925442111434,0.31062838797851183
PSAT1,1.700113204999452,-0.3525232831556799,0.274309040244301,-1.285131845606404,0.19874621490343838,0.31282797724873335
AK6,2.080923200408936,0.3416755325119847,0.2664194736010414,1.2824720651750778,0.19967709824206728,0.3131626432861199
ME1,1.6783592694212635,-0.38357702894174506,0.29898396853954445,-1.2829351045656887,0.19951481283824116,0.3131626432861199
ENTPD6,1.670197454230067,-0.35350109730148543,0.27631362462621095,-1.2793473278043797,0.2007747732579455,0.3143188550824568
GMPPB,1.6649384824666313,-0.36305118525133895,0.2840629844290709,-1.2780657993192035,0.20122622668977558,0.3144610567625167
MTMR2,1.6646282366908431,-0.36013197826316107,0.2827044819894881,-1.2738813892471361,0.2027054549862326,0.31620600491591205
CRLS1,2.084829961898808,0.32743227164729244,0.25760462396730566,1.2710651951994816,0.20370545604338205,0.31719849583898063
AK3,2.0507106881973147,0.35418782629956436,0.2795725946192728,1.266890364493358,0.20519449452268196,0.31894759219924895
GMPPA,1.7048891293031634,-0.3406424977957882,0.2696652815584752,-1.263204873193593,0.20651556197940515,0.32042983993957525
GPT2,1.7046452710050406,-0.38796660678124745,0.30855252429349345,-1.257376220368289,0.20861743580841724,0.3231161705593958
DGKH,1.6835524592828177,-0.35217642029487095,0.28106825763448695,-1.2529925053040178,0.2102084342484603,0.32500311110754854
SIRT1,1.66041754138271,-0.35993088834020087,0.28817925806785843,-1.2489826323844821,0.21167142620937182,0.326685811778004
GNPDA1,1.751560236159376,-0.3383695510671359,0.2719120690897289,-1.2444079889498267,0.21334944413334342,0.3286938432584372
NPL,1.8117071344428197,-0.3736283461770961,0.30560362970702737,-1.2225913237198194,0.22148409177927564,0.3372924266252191
UXS1,1.9501529280100858,0.3432340591412588,0.28071641904908323,1.2227074579533033,0.22144020910457396,0.3372924266252191
SMPD4,1.6764218014346834,-0.34978155860724613,0.28619398821724473,-1.2221834594992722,0.22163825740395704,0.3372924266252191
ACP2,1.6772782350150042,-0.3427847314042745,0.27991594157278127,-1.224598818767693,0.22072641319784603,0.3372924266252191
IDH3A,1.7352303295139742,-0.3365801209005626,0.2747198792646404,-1.2251757018877094,0.22050902733700056,0.3372924266252191
KDSR,1.9910677138423587,0.32171229420925723,0.2622086664821954,1.226932345621392,0.21984802010854684,0.3372924266252191
PIGU,1.6823986937593214,-0.35576704538731374,0.29095054770861534,-1.2227749636120693,0.22141470416757789,0.3372924266252191
LPGAT1,1.9236186604752243,0.3346829382338589,0.2741251480416466,1.2209129320123961,0.22211898756666532,0.3374351170002302
GALK1,1.692979658675833,-0.3393268384677696,0.2786927286748424,-1.2175661707473915,0.2233888764767025,0.3387740874568428
DLD,1.9831633156774764,0.3141242005201372,0.25839326521221845,1.2156826156523348,0.22410584901526853,0.33886782759612183
CHST15,1.7796356040189296,-0.33399084901817333,0.2748076243828042,-1.2153623822056971,0.22422790885660815,0.33886782759612183
ADA,1.5982722432705607,-0.372869857677021,0.30856088795699077,-1.2084158175257587,0.2268873586085093,0.3422937313263324
P4HA2,1.976290104405983,0.33120213941585386,0.275747564245327,1.2011063101220727,0.2297099656107426,0.3447626334123366
GUSB,2.025265995364441,0.3422810935075431,0.28459834602484857,1.2026812463543206,0.22909969381227133,0.3447626334123366
FASN,2.0470900660946962,0.3564076999402533,0.29660952110988587,1.2016057293326527,0.22951632065577054,0.3447626334123366
FADS1,1.9576859320313154,0.342570816311783,0.286014404228639,1.19773973354829,0.23101835569272944,0.34554097904958614
TXNRD2,1.7536578562060732,-0.3388927124541081,0.2829451924102433,-1.197732711297481,0.23102109035081275,0.34554097904958614
RRM2B,1.6381958556273304,-0.3557562072457147,0.29801622293172714,-1.1937477891168875,0.2325766406026116,0.3472719702148584
ALDH7A1,1.6746426680499953,-0.379259922616232,0.32140882915747937,-1.1799922348443252,0.23800330333071076,0.3542005153818261
OGDH,1.7727559285326238,-0.33508644077862704,0.2839891259280391,-1.179927011936139,0.2380292454286125,0.3542005153818261
GSTM3,2.5841541423610535,0.3498016426335932,0.29677963249430944,1.178657846880043,0.2385344471933678,0.3543475944678309
UAP1,2.220755214029493,0.30132665046710594,0.26027270067334796,1.1577343674059857,0.2469724544621488,0.36625846988264243
DHFR,1.6893056568695788,-0.32769862372939285,0.28477924786159403,-1.1507110373739666,0.24985113423236494,0.3698984533966421
VKORC1L1,1.952217046798826,0.3231803506212266,0.2816626501035502,1.1474022221349294,0.2512154232350525,0.370033528819199
PIGA,1.7172591135769304,-0.32350005639176643,0.2818933413329665,-1.1475973673661732,0.25113481709585245,0.370033528819199
PIGS,1.6448549735191607,-0.32124743676192646,0.2796715923636277,-1.1486595189984188,0.25069640419041206,0.370033528819199
UROS,2.1959987763537394,0.28896791713682435,0.25244902936640556,1.1446584598169127,0.2523506654821793,0.3710788875218556
ALDOC,1.7125966785321545,-0.35104611742054215,0.3080203627526046,-1.1396847737059999,0.2544176529084991,0.3734885409700526
GALNT6,1.6241346657368947,-0.3491998319183259,0.3070718680834928,-1.1371925214047238,0.2554578126377119,0.3743852312942601
ALDH9A1,2.0690499098449435,0.31272201269910954,0.27624692451509186,1.1320379882890785,0.2576184637590696,0.37648206317585525
NAGK,1.9734781239915424,0.29930492578760604,0.2647089825123668,1.130694255052803,0.2581838002054604,0.37648206317585525
UCKL1,1.812321157655068,-0.29826555760653495,0.26371510578544954,-1.1310143069665284,0.2580490697496187,0.37648206317585525
ENO2,1.9111211001770183,-0.3241620975594972,0.2894785314008232,-1.1198139495555537,0.2627930535648684,0.3819259045142754
SIRT2,1.6460679468698893,-0.31255886560525276,0.2789664785855372,-1.1204172888084667,0.26253598089731556,0.3819259045142754
SETD7,1.7312676025091212,-0.32948773232042367,0.29527164912699655,-1.1158800152151105,0.2644734973222367,0.383091178845499
ALG8,1.7318618551350855,-0.30279710405400195,0.27132087058235776,-1.1160111030311979,0.2644173820026033,0.383091178845499
B3GALNT2,1.6560002948979637,-0.3166075072573364,0.2844508650085802,-1.1130481436496467,0.26568775322039434,0.3835756967022912
KMT5A,1.6954304659562127,-0.31468952926821525,0.28250344693517265,-1.1139316446656613,0.26530851247152415,0.3835756967022912
ACOX1,1.838700269044135,-0.3148745505156619,0.2835222098812793,-1.1105816036334892,0.2667484848811509,0.3844705434981216
CHPT1,2.0846058068131583,0.3068429187570686,0.27760896752772524,1.1053062207957087,0.26902692330730854,0.3871146487194275
ATIC,1.9117706700818058,0.2935497979302587,0.2658656610369774,1.1041282909018886,0.26953749057744714,0.3872103653764974
HNMT,2.122026915208495,0.3315936522749208,0.3028128609029571,1.0950448117895069,0.2734970048353987,0.39225228325076916
ST3GAL5,2.0334551233044307,0.3701550561368333,0.34045608882228834,1.087232886382735,0.27693390036773213,0.3958792805256761
MTHFD1,1.7345966387443823,-0.32038967705868626,0.29444275902202083,-1.0881221128440959,0.27654120293579243,0.3958792805256761
ACP5,1.9435788777976082,0.3120758520709277,0.28948168326133455,1.0780504263863764,0.28101125301210916,0.40105042983070244
ALDH3A1,2.3229885553764396,0.4170701511626811,0.38827670606739595,1.074157024218412,0.28275231018968366,0.4028758406624251
NDUFS1,2.011368909065656,0.28577848188071003,0.26675907223365636,1.071298079903331,0.28403542290448286,0.40338581233340237
NADK2,1.6561133494431062,-0.3090458814290122,0.2882286133355832,-1.072224849061712,0.2836190518382681,0.40338581233340237
GPD2,1.8340299559729931,-0.283790167521392,0.26722594790462323,-1.0619858204139696,0.28824212241837643,0.40869452154280367
ALPL,1.643437329953625,-0.36112290459531254,0.3411443721118046,-1.058563277359183,0.28979871860617146,0.4102345497152297
CAT,1.9943046717904178,0.2726259595850442,0.26494424205694966,1.028993713803538,0.30348262882713195,0.4283743282977733
CHKA,1.8139024471201568,-0.31387857094888155,0.3054158609511734,-1.027708809789224,0.30408682249578173,0.4283743282977733
FAHD1,1.7387261194648567,-0.2833130629431882,0.27557661489386126,-1.0280736740028056,0.3039151731494299,0.4283743282977733
SPTLC2,1.689592967379161,-0.30003826915324944,0.2939808839683711,-1.0206046906965898,0.3074417662159048,0.4324019679681758
ALG5,2.0596885588235776,0.26615918360992685,0.26341057791083056,1.0104346823157069,0.3122870785060959,0.4378043930181923
PANK2,1.7726339657188837,-0.2689130749536478,0.26588370931809313,-1.0113935736917619,0.3118280956946012,0.4378043930181923
AKR1C1,2.808682489401307,0.36128387707567333,0.3589360013741008,1.0065412098329067,0.31415529852866714,0.43971656551685034
GM2A,1.8563337066505632,-0.2750782479791611,0.27373788971739044,-1.0048965025015515,0.3149466887503259,0.4401178086382759
DGAT1,1.7314500815634284,-0.26959491510664224,0.26963668804642704,-0.9998450769437666,0.3173854873588136,0.4428162319630167
DHRS4L2,1.76939415760151,-0.30565742763883114,0.30701958453477346,-0.9955632898858671,0.31946237881658623,0.4450019078723055
NADK,1.7787630245289834,-0.2751492639707227,0.2768385212946412,-0.9938980409372993,0.3202725082325369,0.44541886312403856
PRPS1,1.6770297466337512,-0.2785070744750085,0.2818027479685105,-0.9883050342224828,0.32300328066584016,0.44850137060607104
HSD17B4,1.7787831644067948,-0.28128767057338083,0.28587012195061345,-0.9839701632826663,0.3251301833490187,0.4507369155490371
CYP1B1,1.730674214286367,-0.3064402758385857,0.3153844888619154,-0.971640288792878,0.33122953193997035,0.4584637330978637
CDS2,1.6560409918704229,-0.2667334438682448,0.27671869954009803,-0.9639155008734555,0.33508829172042914,0.4630697153410685
SGMS1,1.6799437339464605,-0.27358403965768857,0.2845133309995208,-0.96158601319862,0.3362576001428441,0.4639503596907596
AK4,2.0037716966362824,0.2739932702267218,0.2867925078607299,0.9553710878659928,0.3393900696124238,0.4664888462802338
PIGC,1.9420683846610378,0.2532371328429143,0.2650421615856384,0.9554598080844969,0.3393452212482709,0.4664888462802338
DERA,2.19351680777346,0.24759457598874277,0.2593282436066409,0.9547536070321124,0.3397023135182895,0.4664888462802338
GGPS1,2.168238694296458,0.23295954667734206,0.24547887540000102,0.9490003826102794,0.3426204174818475,0.46939181243294864
GALM,1.6811329405179547,-0.2882425802530532,0.3039043441248537,-0.9484648239665633,0.3428928721557205,0.46939181243294864
IDH3B,2.192843547491311,0.24179145002061403,0.25597148535058895,0.9446030665855091,0.3448615608581631,0.47134683553027934
SUCLG2,1.9418973325242763,0.25973049870570697,0.2761550740456687,0.9405240863427136,0.34694880069069245,0.4727177409410685
IVD,1.7709373821767482,-0.2659782339172117,0.2825985822484087,-0.9411874320141229,0.3466088161682136,0.4727177409410685
GCLC,2.315072733531463,0.2687852736502864,0.28644008354711614,0.9383647369523068,0.3480570013711027,0.4730724518989545
DSE,1.6880844895299172,-0.2884823733946221,0.30758225240663667,-0.9379031824412167,0.3482941675678083,0.4730724518989545
SGMS2,1.9294831718347347,-0.27059588713023736,0.2900341934781602,-0.9329792597389502,0.35083067698860976,0.4744105775730487
NUS1,1.9333348450001717,0.2500739546573832,0.26808303619616275,0.9328227485248194,0.35091149373235825,0.4744105775730487
HACD1,1.7248730960052097,-0.28772007178439357,0.3080589646466894,-0.9339772731963104,0.35031561638761094,0.4744105775730487
CSAD,1.7230578119591324,-0.2615961361336697,0.28174464649697395,-0.9284866256952263,0.3531552021952981,0.47670485497569653
TCIRG1,1.7264498919525884,-0.2540283969194083,0.2778647038331815,-0.914216139779727,0.36060328503494526,0.48600628214910707
HSD17B1,1.635866924759096,-0.2729897508868251,0.3030740622478039,-0.900736106752742,0.36772864616293494,0.49484472137975194
HIBCH,1.9713470374750817,0.2377062675568895,0.26688706960213265,0.8906623610924838,0.37311033293985124,0.5013131129792763
B4GALT2,1.6991921542977886,-0.24789560131420074,0.28002541300414446,-0.8852610863233753,0.376015832592288,0.503690991762751
GPX7,1.693746807124818,-0.28256277195516666,0.3195854054304484,-0.8841541796146288,0.37661298925380005,0.503690991762751
PLOD3,1.817467203150744,0.2507473061257917,0.28344997854537,0.8846263013057741,0.3763582164024396,0.503690991762751
ACACA,1.7287848086844206,-0.259399069270372,0.2944107841325351,-0.8810786942967352,0.3782752280873932,0.5051393551182342
SRD5A1,1.768078407381789,-0.24246685034283028,0.27650215386042676,-0.8769076369120188,0.38053680781379984,0.5066077807841732
AKR1B10,1.7227937568029559,-0.3187635042806971,0.3634129176401478,-0.8771386178306885,0.3804113513284937,0.5066077807841732
RPIA,1.9190876120374118,0.23168818742832173,0.268877192215291,0.861687767264425,0.38885935890682916,0.5168984161078582
PTGES2,2.0913953251519346,0.21986030672947676,0.25850997776068274,0.8504906024672434,0.3950523829785735,0.5243313210918052
PCYT1A,1.916697040211127,0.23573024761942366,0.279451390887373,0.8435465175924989,0.3989228611547814,0.5286637308920508
ATP6V0E2,1.6581404511920192,-0.24243840173719225,0.2881516560500278,-0.8413569613325457,0.4001479887831357,0.52948261945204
FMO2,2.383635006704911,0.3058829899140587,0.36478122846662886,0.8385381868465352,0.40172851019058803,0.5307685771002921
NDUFA7,1.6451746485385301,-0.24737647422617856,0.296773570761538,-0.8335529123816395,0.4045329693719467,0.5336652788083776
PIP5K1A,1.7458403237547315,-0.22577007145777478,0.2762741075233878,-0.8171959127174534,0.41381647793379067,0.5434457360817251
RRM1,1.880005296847641,0.22156059565726927,0.27087561225325435,0.8179422053326891,0.4133901892298784,0.5434457360817251
GCAT,1.6523490093271556,-0.23490021482913173,0.2872036473024094,-0.8178872971686009,0.41342154437658774,0.5434457360817251
ACO2,1.926239096157575,0.21531745345502826,0.2643349804636533,0.8145628439995097,0.4153225860990131,0.5446034512456233
UMPS,1.8293405032474686,-0.21471214612504175,0.2650076144734904,-0.810211233181453,0.417818782436806,0.547054021448791
HDDC3,1.788860441456966,-0.22815672180987118,0.282679969734154,-0.8071202286615528,0.41959721875062067,0.5485588826844696
GALNT11,1.9591182021183338,0.22122967177269887,0.27642936445561866,0.8003117621327013,0.42353018998061914,0.5528717450046405
ICMT,1.8768535819604948,0.21464602274521605,0.27221716983634653,0.7885102283381261,0.43039831810021967,0.5609975087943072
NSD1,1.9762712726131417,0.20763083982997882,0.26582310855476093,0.7810864937921896,0.43475162503088133,0.5649827377450499
SIRT7,1.8711338913411037,-0.21541984143687157,0.27556467681166374,-0.7817396769764562,0.4343675787560995,0.5649827377450499
HSD17B8,1.7334707657994992,-0.22945372602455677,0.2948102681257989,-0.7783098176439575,0.43638638910477207,0.5662632906240495
AGPAT1,1.7306127641830673,-0.21114193738338177,0.2735551769709755,-0.7718440561838981,0.44020679476216523,0.5703719539860447
GALNT10,1.7014479035691228,-0.23849984077795902,0.31000242799579364,-0.7693482993662075,0.4416865716490215,0.5714401935874581
NT5C3A,2.043251520829799,0.19210921492024122,0.2542502199675037,0.755591145387387,0.4498943664270738,0.5803371117224976
ASL,1.8313691496092197,-0.20344197136779868,0.2688910273702543,-0.7565963556220329,0.44929172538248874,0.5803371117224976
ENOSF1,1.8562856075417624,-0.19888786231811678,0.2643872053732736,-0.75225978517878,0.4518948467952759,0.5820565825782579
GALE,1.8599860088817233,0.21065951432868013,0.2813402370127522,0.7487713686653774,0.45399501937563946,0.5838991989609994
FLAD1,1.9368206184576136,0.19451232329418275,0.2615303329788456,0.7437467045549789,0.4570297283023447,0.5852128092212108
ATP6V1A,1.9120746064104073,0.201508846392484,0.27071607289575306,0.7443549407207926,0.45666177130941465,0.5852128092212108
NT5C2,1.9713419337632108,-0.20110785077897642,0.2697486497402582,-0.7455379330818663,0.4559465883257326,0.5852128092212108
PIGK,1.7097773804217762,-0.2081350455292016,0.2811012952007856,-0.7404272021604684,0.45904081819128056,0.5854583847736607
HS6ST1,1.7331635303345827,-0.2086343693148167,0.282319916508007,-0.7389998264925796,0.4599071027178413,0.5854583847736607
B3GNT7,1.833848607183976,-0.2515114057489371,0.33891706225971485,-0.7421031094510134,0.4580248660290273,0.5854583847736607
NUDT9,1.6948205777509755,-0.19932238099336635,0.2696080423995624,-0.7393042849143505,0.45972224798351075,0.5854583847736607
MCCC1,1.758745580458237,-0.2005285920330351,0.2728235630322818,-0.7350119975132339,0.4623321874257094,0.5876875618589192
RRM2,1.665619201571775,-0.22641571432031404,0.3109838735601917,-0.7280625574833568,0.46657529280881843,0.5893063415516053
