gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MDH1,3.4734589537979073,-0.05965333151251046,0.19171809124914907,-0.31115129054246327,0.7556856107516563,0.9361086437925091
UQCRC1,3.659256876434034,0.08086322018492867,0.2519178595964618,0.32099042249112697,0.7482176489252461,0.9361086437925091
LAP3,7.779366933096204,0.06589047628885958,0.19866905196420265,0.33165948917263727,0.7401463937079613,0.9361086437925091
NEU1,3.196098739408095,-0.07459104881080204,0.22915491363491555,-0.3255049068231582,0.7447989695506732,0.9361086437925091
UPP1,7.743454952374147,-0.06491632809347506,0.20887853254606503,-0.3107850639421681,0.7559640250558064,0.9361086437925091
EZH2,1.0678889897742778,0.14240599681375785,0.43779051492326526,0.32528342200085897,0.7449665765633964,0.9361086437925091
ENTPD1,9.8710497292554,-0.09085194481551116,0.2822634355567451,-0.321869336835329,0.7475516836827121,0.9361086437925091
ETNK1,2.8206020279046973,0.08814564556610051,0.27012780080586746,0.3263108991489849,0.7441891428230725,0.9361086437925091
COQ5,1.1825188102855089,-0.13461164036181072,0.43219953196872296,-0.3114571636591966,0.7554531029342554,0.9361086437925091
ACAA1,4.178552922265887,0.09385140169073936,0.30636320989241006,0.3063403132631313,0.7593455481019101,0.9382995944698762
GSTK1,7.360411643555772,-0.04989496713415942,0.1679629872235158,-0.29705929835459505,0.7664212376721842,0.938729838793465
FBP1,3.7104684015132734,-0.07269668716776477,0.24361838690769821,-0.298403942701205,0.7653948802286977,0.938729838793465
NDUFV1,2.9637582965907834,-0.08468290824861552,0.2832599871189915,-0.29895824366129775,0.7649719060108437,0.938729838793465
NT5C,4.315987040726774,-0.08065635591587879,0.2671593716673796,-0.30190352452354946,0.7627256088770568,0.938729838793465
PDXK,3.8121144534376246,-0.07469226854498681,0.25292985166596127,-0.2953082368609902,0.7677584248551363,0.938729838793465
ALDH9A1,1.403653611051131,-0.0997175828686403,0.34050360413572855,-0.2928532375501428,0.7696343335109779,0.9390506962335201
NDUFV3,3.1212894157305233,0.07275773824947858,0.25395526285315906,0.28649824946352165,0.77449653403238,0.9430062401816843
NDUFS2,3.247962388633764,0.07471339371161644,0.2673390991067416,0.2794705075361435,0.7798837682661206,0.9436431458022498
NDUFC1,3.8494784423336657,-0.06356285867401688,0.2246372509830603,-0.28295778369728225,0.7772091987341553,0.9436431458022498
NDUFB9,4.338306556983807,0.052187457409911,0.18577471790121006,0.28091797419745174,0.7787733141348876,0.9436431458022498
ENO1,16.442562736445726,0.04424413362009633,0.1739075428171405,0.25441181505633687,0.7991774241002654,0.9441079491194135
LBR,2.177464931836828,0.07291744442955746,0.3104996618353024,0.23483904619591786,0.8143336605806625,0.9441079491194135
COX7A2L,4.729777458328697,-0.05309031795297651,0.22343139349957672,-0.2376135113397889,0.8121808700866079,0.9441079491194135
HNMT,4.470486366310685,0.041998373701712687,0.16601162266297123,0.2529845382390831,0.8002801613422516,0.9441079491194135
KYNU,4.753010173380553,0.06848892209081055,0.2671782162709356,0.25634171470535777,0.7976869893404509,0.9441079491194135
NDUFB3,3.6783916542378745,0.03986127357579037,0.16934775656671788,0.23538117294211827,0.8139128974345087,0.9441079491194135
ST6GAL1,1.7276017675559927,-0.06562655641785654,0.2517254985647903,-0.2607068286368505,0.7943185996380009,0.9441079491194135
CBR4,1.0872379672163963,-0.10269335881240754,0.40506318346426196,-0.25352429696061973,0.7998630880514319,0.9441079491194135
LPCAT1,1.5595165258947101,-0.08673689368530912,0.3317628756619405,-0.2614424338836881,0.7937513370752152,0.9441079491194135
GPX3,2.770367962862413,-0.06706752494965865,0.2754637475277978,-0.24347132989937517,0.8076402924027506,0.9441079491194135
GK,10.928171471766676,-0.06843480421819258,0.2659289564055502,-0.2573424313891839,0.7969144396049299,0.9441079491194135
ATP6V1B2,8.905069643732274,-0.054389233411926766,0.22389554217660976,-0.24292235961100248,0.8080655438367474,0.9441079491194135
NDUFS8,3.5715904445275424,0.04749971370298078,0.1735929624228271,0.27362695491816014,0.7843713172522553,0.9441079491194135
TCIRG1,5.002147381379792,-0.06426046913304523,0.2490764020185377,-0.257995011218536,0.7964107574010334,0.9441079491194135
SGPL1,2.4617228146237893,0.07706839086600374,0.32177514522871337,0.2395100802805157,0.8107100809654891,0.9441079491194135
NDUFA12,3.8971672228116336,0.050918808766086496,0.21666276481250477,0.23501411887802007,0.8141977748100883,0.9441079491194135
GALC,1.110355199240009,-0.07518432212274438,0.3048886791204835,-0.24659597837358085,0.8052209172445267,0.9441079491194135
NDUFB1,6.572266830951284,-0.06333770045538438,0.22948722948371908,-0.2759966234194215,0.7825506596717575,0.9441079491194135
DUT,3.9023319918374524,-0.054862342493109256,0.21942710261635456,-0.25002536987889934,0.8025677292497774,0.9441079491194135
ADPGK,6.578776946916097,-0.05427507947880091,0.20234867716974034,-0.2682255215993936,0.7885257311356813,0.9441079491194135
PDE4A,2.8364112705449793,0.08288621786613141,0.33049228115239976,0.25079622911952404,0.8019716571518009,0.9441079491194135
SLC33A1,0.7663489789774339,-0.07422878583516218,0.32822709054006177,-0.2261506986307158,0.8210842140274808,0.9462792327999877
NDUFC2,4.788989092769596,0.04594169346422143,0.2025454714675962,0.22682162741698877,0.8205624457172918,0.9462792327999877
SGPP1,1.1016555708939244,0.06476721390238155,0.2821506046266289,0.22954837891660124,0.8184427233322823,0.9462792327999877
ALG8,0.656803409385213,-0.08192358601132291,0.36637071512175856,-0.22360844529862783,0.8230619916611723,0.9466839508830085
NAPRT,4.142222986717001,-0.06710950760107386,0.31155041053311927,-0.21540497246091672,0.8294515935370896,0.9513798782432048
NME3,4.064482618437059,0.05610758524921013,0.26197617823991987,0.21417056171354007,0.8304140517999108,0.9513798782432048
HADHA,3.8655293702063456,0.04580647845388476,0.22419226417023377,0.20431783685053007,0.838105132177744,0.9564258567204842
CYP27A1,1.0057389250955673,-0.07391041745003978,0.3611624825315713,-0.20464588938464515,0.8378487995348196,0.9564258567204842
PFKL,2.7242024647830942,-0.04137831206363299,0.20463845291513258,-0.20220203717428098,0.8397587805904174,0.9564375935491644
ADCY3,0.8539430783370527,-0.07929844538811245,0.4075828786363427,-0.19455784220726513,0.8457391093330945,0.959493492459768
MGAT4A,4.859646614485452,-0.03661889071508013,0.18761818778457218,-0.1951777231593711,0.8452538180218048,0.959493492459768
COQ2,0.8927156874124635,-0.05883306050303121,0.3077548939343014,-0.19116856193874443,0.8483935332955175,0.9606323664941462
EZH1,2.040476081185921,-0.07966077649338232,0.4226316550855769,-0.18848748203030877,0.8504945275431567,0.960981916028278
HMOX1,7.465299634411936,-0.04815564601206326,0.2581223287881585,-0.18656133407034575,0.8520045853446588,0.960981916028278
CHSY1,2.013141418592048,0.06499195448091921,0.3544038439147688,0.18338388704539343,0.8544968177565178,0.9619287194086912
GANAB,1.6959566790962768,-0.052520478287903787,0.2963323944876311,-0.1772350214316376,0.8593237879675129,0.9654950667897538
AK2,1.6647184297093218,0.0371343154394444,0.2298079628253982,0.16158846274468755,0.8716299433027098,0.9692212428934147
GLB1,2.7448999872529827,-0.05180506675899165,0.3243240109970994,-0.15973244348983762,0.8730918428145575,0.9692212428934147
DCTD,0.951280396998595,-0.052778671669961745,0.31187806830981485,-0.1692285448476365,0.8656168780448315,0.9692212428934147
EHMT1,1.0933312523252365,0.05159101659409535,0.31489448186269087,0.163835886513221,0.8698603400241869,0.9692212428934147
ALG5,1.6500735158150202,0.04762049772384316,0.2982279638600982,0.15967817741659673,0.873134592207009,0.9692212428934147
GCH1,0.8021377534188037,0.06373995672300065,0.38404812140940475,0.1659686720744359,0.8681816042703181,0.9692212428934147
ETHE1,2.4434943068337547,0.03986078977251567,0.2519611195086451,0.1582021458320596,0.8742975129193175,0.9692212428934147
CAT,3.253433892500373,-0.03883233062826711,0.24987748636682544,-0.15540547967278823,0.8765016644952045,0.9698174310574316
FDPS,2.115679538584598,-0.038159465985778136,0.2537205430101901,-0.15039959134978498,0.8804493636592854,0.9700780419748362
SOAT1,3.3344828515410936,-0.03405066055344324,0.2286533123591164,-0.1489182911987045,0.8816181078618337,0.9700780419748362
DAD1,6.4707162230453354,-0.024674377127609823,0.1658593666563591,-0.14876685968982506,0.8817376017262686,0.9700780419748362
NDUFB2,8.942658617351224,0.01866969956684428,0.13062887248433483,0.14292169266854213,0.8863520261758426,0.9733148664798875
NAGK,6.45249115649896,0.02813761702737043,0.21015635353289194,0.13388896673526723,0.8934903749989985,0.9756970932037348
PNPLA2,1.4558106293090796,-0.04201927022511323,0.31401582929164057,-0.13381258619955763,0.8935507743601214,0.9756970932037348
GALK1,0.7524477215771259,-0.04264824585380575,0.31268191758475017,-0.13639498626346452,0.8915090370217534,0.9756970932037348
ASAH1,15.037550553069805,0.018316135633818575,0.140830178154082,0.13005831472980833,0.8965202899519189,0.9771063834307431
MTR,1.393406323403145,-0.04427123849955568,0.35922296310213153,-0.1232416717384763,0.9019157277947616,0.9811494459374789
PGAM1,4.355530350950308,0.023119512159562018,0.19685843549933274,0.11744232397722364,0.9065095464275917,0.9829470876268358
ME2,2.4420899312871627,-0.030580183061108712,0.2616116639066164,-0.11689151242134396,0.906946024150534,0.9829470876268358
PLOD1,0.7446299305405876,0.03635358756838425,0.3370958198463303,0.10784348374582789,0.9141198489705097,0.9833969539756685
NDUFA4,13.022479302654949,0.01322191555156567,0.12126624177511437,0.10903212104227182,0.9131770132937849,0.9833969539756685
ACAT1,2.816665975049525,-0.04027431844370395,0.35557152739955883,-0.1132664326028764,0.9098193288456222,0.9833969539756685
NDUFA13,5.406878235071717,0.02939922952919259,0.26346852132056914,0.11158535897129726,0.9111521813634502,0.9833969539756685
MAGT1,2.327565995535122,0.027347791658584378,0.2680693040837419,0.10201761724289488,0.9187426915034915,0.986546580175336
PCBD1,1.7899966607790712,-0.020940139965015304,0.21112214901805304,-0.0991849508088548,0.9209914234502637,0.987139978725697
PANK3,0.9960654227640545,-0.034925648508706504,0.3605449074949472,-0.09686906619030797,0.9228303748505505,0.9872927907408463
HPGDS,1.6265031235077574,0.033407564055734015,0.3561649660027644,0.09379800722869165,0.9252696147083987,0.9873472128043271
PTGES2,1.0181300001779199,0.028454985116801362,0.30751014697772566,0.09253348351741539,0.9262741893318945,0.9873472128043271
NDUFB10,5.200246436425639,-0.013431114358416506,0.1592234860547963,-0.08435385187957904,0.9327750973209703,0.992459061500557
BLVRA,2.2141039368877804,0.017829462938691767,0.21688847695186056,0.08220567173169417,0.9344831633237061,0.9924620457197025
ATP6V0B,14.407643681113033,-0.00804156529861559,0.11328131152448431,-0.0709875723576656,0.9434076463592012,0.9962770086318692
PI4KB,1.6230818140650485,0.013588446409706587,0.40340866617433535,0.03368407163527385,0.9731290807588371,0.9962770086318692
PIGC,1.0274524547800756,0.022859527546723078,0.32551031475376113,0.07022673786548247,0.9440131931189993,0.9962770086318692
MAT2A,9.730092367916404,0.008796087418678693,0.26253089722821366,0.03350496079336675,0.9732719099134451,0.9962770086318692
GGCX,0.8443469288253285,-0.022752931669468318,0.3365768458837269,-0.06760100092365978,0.9461032586021503,0.9962770086318692
ATIC,0.6890803138557869,0.00812407380477044,0.3367973918000904,0.024121546076558007,0.980755657037818,0.9962770086318692
FHIT,1.4645733474314822,-0.012694849049776451,0.3448400772115081,-0.03681372870703207,0.9706335275438541,0.9962770086318692
HACD2,1.0747791062916885,-0.011337070812792076,0.35058160713150854,-0.03233789389452872,0.9742025900389405,0.9962770086318692
PIK3CB,1.1461199415471728,-0.014527862246737347,0.4315422478508661,-0.03366498255753151,0.9731443030059856,0.9962770086318692
NDUFS4,2.7087003165518433,0.006279015764796349,0.2530166932583809,0.024816606698690083,0.9802012449077666,0.9962770086318692
GNPDA1,1.280950008225329,0.004218551727254882,0.27714200780550785,0.015221625045797348,0.9878553693682786,0.9962770086318692
ACAT2,1.0814141879216266,-0.00681730592395005,0.32301768839243095,-0.021105054518462698,0.9831618528713448,0.9962770086318692
GGCT,0.8893048616457229,-0.020363698773541335,0.31247058155012736,-0.0651699711138232,0.9480386698661873,0.9962770086318692
PRPS2,0.7588117900749223,0.01842379832660088,0.3472687385072117,0.05305343177678021,0.9576893352207838,0.9962770086318692
ATP6AP1,5.579900152309145,-0.009635146200855182,0.17663118916250822,-0.054549517820380165,0.9564973577731519,0.9962770086318692
UQCRB,20.722529443652174,-0.00391886862215983,0.10757468953640976,-0.036429281265398857,0.9709400665960835,0.9962770086318692
NDUFB6,2.09611648546212,0.00484690757141369,0.2208362639562418,0.0219479694348302,0.9824894599017857,0.9962770086318692
B4GALT1,6.415810112872081,0.0038637459294567204,0.29164223044624443,0.013248238856028386,0.9894297439677325,0.9962770086318692
NDUFA8,1.3550181635108247,0.006626556554641707,0.2617454646521808,0.025316796084499018,0.9798022768868887,0.9962770086318692
GBGT1,0.6637640920757324,-0.01057793471995952,0.3358296141743621,-0.031497921188294836,0.9748724499752904,0.9962770086318692
SDHD,3.9404503180514574,0.0037228258017641077,0.2549350267227532,0.014603037682274838,0.9883488757918292,0.9962770086318692
KMT2A,1.984754299317312,-0.00918585241728449,0.32641737658256226,-0.028141432032375485,0.9775493491637288,0.9962770086318692
CH25H,4.721818821328687,0.008700925654626039,0.3232348810307705,0.026918275734597312,0.978524916870431,0.9962770086318692
LDHB,5.425927569154068,0.003374687056666053,0.1778578270445751,0.018974071103546552,0.984861789947747,0.9962770086318692
PYGL,1.3972825609059674,-0.007326862494586412,0.30194254868343523,-0.024265750310891405,0.9806406323745105,0.9962770086318692
PGP,1.490848813963816,0.0047616519399713945,0.30279363242474244,0.01572573340410279,0.9874531972463455,0.9962770086318692
ATP6V0D1,5.179895199874322,0.004117573649594719,0.18780389449667123,0.021924857632106783,0.9825078960160304,0.9962770086318692
MPPE1,0.9596957274554264,0.011482030368156634,0.31433144314909983,0.03652841807082677,0.9708610194814119,0.9962770086318692
PANK2,1.564448203950043,0.024981416528652867,0.36508592735893863,0.06842612836208306,0.94544642314469,0.9962770086318692
MPST,1.2791344089265648,-0.013352692934544773,0.2597175861311517,-0.051412355757079746,0.9589969393243631,0.9962770086318692
UROD,1.4279568077075355,-0.001777814495919179,0.29253697292390696,-0.006077230095566805,0.9951511017814904,0.9990604138744106
SETDB2,3.028091907365103,0.0011926092899222174,0.35824419704854193,0.0033290400786607,0.9973438152251417,0.9990604138744106
MAN2C1,1.8349410437928302,0.0014593805029476602,0.329152483746868,0.004433752060245684,0.9964623892751906,0.9990604138744106
ADI1,1.816962025782081,6.927435475986478e-5,0.2292402690685125,3.0219103755789483e-4,0.9997588864403892,0.9997588864403892
ICMT,0.4974390068515335,-0.7440379771859111,0.37488982050077024,-1.9846843965836156,0.04717959588958036,NA
GALE,0.555994544398365,0.15004488181527786,0.3841338350390294,0.39060574239713286,0.6960886803920796,NA
GSTM4,0.47198004231478086,-0.18613000805753258,0.3733614975465317,-0.49852491293464285,0.6181141142149031,NA
CHIT1,0.5220880231957128,-0.21781477075305578,0.7204862146531129,-0.30231636126157585,0.7624109070406514,NA
CMPK2,0.35620277225921976,0.14477301655497898,0.4133781941024687,0.35021928737511604,0.7261741330239508,NA
RBKS,0.4788306987613618,0.09243265722882091,0.3694232488453656,0.25020801348512767,0.8024264884528569,NA
PLB1,0.46944334100540097,-0.8638617159856455,0.3764761647277136,-2.294598694210651,0.021756133179645636,NA
PCYOX1,0.5174723427583078,-0.6192414081985202,0.3796250835883144,-1.6311920233122912,0.10284980791088559,NA
ST3GAL5,0.6123649470077013,-0.13920185470239269,0.3529787360345295,-0.39436328733631004,0.6933128445535746,NA
GMPPA,0.46256410104866047,-0.48253723425255196,0.356016751132033,-1.3553778936474743,0.17529718912588516,NA
DTYMK,0.5477737369319896,-0.7907383319696372,0.35228250070704253,-2.244614280818943,0.02479290517687038,NA
BST1,0.3692926573824506,-0.22832948325178443,0.3907725235438966,-0.5843028091665087,0.559016602529056,NA
QDPR,0.6140857603567237,0.22474453396365301,0.32299828355368376,0.6958072082952709,0.4865495744106995,NA
HPSE,0.3889868854857727,-0.02163661396052856,0.42752305464610546,-0.05060923317559772,0.9596369052454721,NA
NUDT9,0.6177469580330736,-0.45460645871691263,0.34624812611289496,-1.3129499466769308,0.18919981495161925,NA
AGA,0.582098588358564,-0.5085963555448949,0.3175046857342349,-1.6018546446606208,0.10918775601974316,NA
MCCC2,0.5824953396869389,-0.4698562808640901,0.3450136060746919,-1.3618485549302397,0.1732456845012403,NA
B4GALT7,0.5906745381609503,-0.5555046107537622,0.3197494404601863,-1.737312221576604,0.08233207547718274,NA
GMPR,0.24077143910601384,-0.1360663656105364,0.4524196270601312,-0.3007525701188286,0.7636031783252382,NA
EHMT2,0.5075970111226932,-0.18826488934297245,0.33386620879724005,-0.563893213455775,0.5728268089767505,NA
AGPAT1,0.6358541660201608,-0.4126107453639123,0.32320397535840717,-1.276626455186265,0.20173415736036704,NA
FIG4,0.6346965425386393,-0.5896086720681224,0.3397879692950744,-1.7352252738415876,0.08270091154861381,NA
HIBADH,0.46809529654670967,-0.5625792408381838,0.34945374676871704,-1.6098818399864576,0.10742365420720133,NA
C1GALT1C1,0.6030981354741726,-0.5802828118718198,0.3092439350588695,-1.876456564172726,0.06059261373153597,NA
LPL,0.4886535059846457,0.2124313739952812,0.6159964453190881,0.34485811664910027,0.7302010392286133,NA
NUDT2,0.4707549795628102,-0.3272670540679331,0.35055653654357855,-0.9335642612593239,0.35052870779562084,NA
RFK,0.6129202388992345,-0.07925688859026021,0.3338769508300322,-0.23738352825262193,0.8123592671294454,NA
IDNK,0.3115839515514069,-1.2045806441556461,0.3791855716431138,-3.176757593744593,0.0014893146239033867,NA
COQ4,0.5665894423544476,-0.1766913805223918,0.31510270665025786,-0.5607421859390975,0.5749733041546473,NA
UCK1,0.2911692584930766,-0.5916823631904419,0.401584120693122,-1.4733709145899896,0.14065104851881113,NA
SMPD1,0.523799928404764,-0.10329896738872044,0.3586420967443768,-0.28802800431525216,0.7733253022495926,NA
HMBS,0.3586883850976023,-0.4633255823726739,0.37691150277481816,-1.2292688839732304,0.21897100959606733,NA
DPAGT1,0.5659422834558825,-0.25088883597928896,0.345419945143518,-0.7263299051102783,0.46763655060734727,NA
LHPP,0.6313555442244739,-0.19708667742164213,0.3569450462806904,-0.5521485155075085,0.5808466046734351,NA
PCK2,0.5541317782493488,-0.09365719457140931,0.3269604854725008,-0.2864480533054702,0.7745349746136301,NA
GMPR2,0.5881666666036364,-0.0036623802812116653,0.33704208020242815,-0.010866240438024926,0.991330165136251,NA
FAH,0.3399283979173181,-0.2764836018847345,0.3558235247271906,-0.7770245154440367,0.4371443066905959,NA
FAHD1,0.43390825631476465,-0.7792388153733159,0.42387826260436406,-1.8383552168624302,0.0660100795556043,NA
ECI1,0.45105501340478044,0.27052476882299276,0.368162334667888,0.7347975155226779,0.46246282043299414,NA
DCTPP1,0.5739106907168494,-0.2955926703589325,0.34297486212007156,-0.8618493744169766,0.38877041067655493,NA
HSD3B7,0.5892021620137481,-0.4371823134534779,0.3719571532439025,-1.1753566496590684,0.23985205916793595,NA
GCSH,0.5573685555528783,-0.17541753512200337,0.32808835124731356,-0.5346655388864243,0.592881155121946,NA
MVD,0.49764948191099445,-0.43500324307873645,0.3422195751038764,-1.2711232048800736,0.20368482125685142,NA
ALOX15B,0.3756262882078752,-0.5873948615521105,0.48140623487776535,-1.220164632269993,0.22240247132232593,NA
NAGLU,0.5011497705228602,0.10361401049538224,0.3797346346737146,0.2728589942405758,0.7849616086407656,NA
PNPO,0.34375632089115055,-0.5768489700006062,0.3918852247374451,-1.4719844831789282,0.14102506779372076,NA
FECH,0.29791438315361396,-0.493965216538518,0.412698938346105,-1.196914192505773,0.231340001740998,NA
ACOT8,0.29608306682921975,-0.5210903197194328,0.3746554440061312,-1.390852123080067,0.16427027351005208,NA
PLA2G4C,0.5057652436405198,-0.10039777627340772,0.4409155228049877,-0.2277029750159479,0.8198771594643551,NA
