Feature,Value
RBX1@IgG_9,0
MEI1@IgG_9,0
CTA-126B4.7@IgG_9,0
RP4-671O14.7@IgG_9,0
LL22NC03-75H12.2@IgG_9,0
CITF22-49E9.3@IgG_9,0
PPP6R2@IgG_9,0
SBF1@IgG_9,0
HSPA13@IgG_9,0
AF127936.5@IgG_9,0
AP001604.3@IgG_9,0
TIAM1@IgG_9,0
MIS18A@IgG_9,0
IFNAR1@IgG_9,0
RUNX1@IgG_9,0
AP000688.29@IgG_9,0
AP000695.4@IgG_9,0
AP001434.2@IgG_9,0
PKNOX1@IgG_9,0
AATBC@IgG_9,0
C21orf33@IgG_9,0
AP001058.3@IgG_9,0
TSPEAR-AS1@IgG_9,0
ITGB2@IgG_9,0
RP1-101D8.1@IgG_9,0
MT-CO3@IgG_9,0
MT-ND5@IgG_9,0
TMBIM4@IgG_9,0
FO538757.2@MoMac-II_11,0
ISG15@MoMac-II_11,0
UBE2J2@MoMac-II_11,0
SCNN1D@MoMac-II_11,0
RER1@MoMac-II_11,0
WRAP73@MoMac-II_11,0
DFFB@MoMac-II_11,0
C1orf174@MoMac-II_11,0
LINC00337@MoMac-II_11,0
RP1-202O8.3@MoMac-II_11,0
HES2@MoMac-II_11,0
THAP3@MoMac-II_11,0
PARK7@MoMac-II_11,0
ENO1-AS1@MoMac-II_11,0
FBXO2@MoMac-II_11,0
PINK1@MoMac-II_11,0
USP48@MoMac-II_11,0
WNT4@MoMac-II_11,0
ID3@MoMac-II_11,0
TMEM50A@MoMac-II_11,0
HMGN2@MoMac-II_11,0
SLC9A1@MoMac-II_11,0
WASF2@MoMac-II_11,0
MED18@MoMac-II_11,0
TRNAU1AP@MoMac-II_11,0
SNRNP40@MoMac-II_11,0
TMEM39B@MoMac-II_11,0
ZC3H12A@MoMac-II_11,0
PABPC4@MoMac-II_11,0
MFSD2A@MoMac-II_11,0
RP11-656D10.3@MoMac-II_11,0
ERMAP@MoMac-II_11,0
CYP4A22-AS1@MoMac-II_11,0
ELAVL4@MoMac-II_11,0
LRRC42@MoMac-II_11,0
LINC01135@MoMac-II_11,0
ROR1-AS1@MoMac-II_11,0
IFI44L@MoMac-II_11,0
TTLL7@MoMac-II_11,0
LINC01140@MoMac-II_11,0
LMO4@MoMac-II_11,0
PKN2@MoMac-II_11,0
GBP4@MoMac-II_11,0
TMEM56@MoMac-II_11,0
RP11-356N1.2@MoMac-II_11,0
RP4-773N10.4@MoMac-II_11,0
LRIF1@MoMac-II_11,0
LRIG2@MoMac-II_11,0
BCAS2@MoMac-II_11,0
TTF2@MoMac-II_11,0
GDAP2@MoMac-II_11,0
ZNF697@MoMac-II_11,0
FCGR1B@MoMac-II_11,0
RP11-14N7.2@MoMac-II_11,0
NOTCH2NL@MoMac-II_11,0
CH17-353B19.1@MoMac-II_11,0
PRKAB2@MoMac-II_11,0
BCL9@MoMac-II_11,0
RP11-94I2.4@MoMac-II_11,0
OTUD7B@MoMac-II_11,0
TUFT1@MoMac-II_11,0
RP11-98D18.9@MoMac-II_11,0
C1orf43@MoMac-II_11,0
SHE@MoMac-II_11,0
ZBTB7B@MoMac-II_11,0
DCST2@MoMac-II_11,0
RUSC1@MoMac-II_11,0
SH2D2A@MoMac-II_11,0
PYHIN1@MoMac-II_11,0
FCER1A@MoMac-II_11,0
SLAMF8@MoMac-II_11,0
RP11-574F21.2@MoMac-II_11,0
SLAMF1@MoMac-II_11,0
RP11-404F10.2@MoMac-II_11,0
CD244@MoMac-II_11,0
PCP4L1@MoMac-II_11,0
FCRLB@MoMac-II_11,0
DUSP12@MoMac-II_11,0
RP11-276E17.2@MoMac-II_11,0
GORAB@MoMac-II_11,0
FASLG@MoMac-II_11,0
SEC16B@MoMac-II_11,0
FAM20B@MoMac-II_11,0
RP11-533E19.7@MoMac-II_11,0
TOR1AIP1@MoMac-II_11,0
MR1@MoMac-II_11,0
ARPC5@MoMac-II_11,0
RGL1@MoMac-II_11,0
TRMT1L@MoMac-II_11,0
CFHR3@MoMac-II_11,0
RP11-553K8.2@MoMac-II_11,0
LINC00862@MoMac-II_11,0
TMEM9@MoMac-II_11,0
CSRP1@MoMac-II_11,0
NAV1@MoMac-II_11,0
IPO9-AS1@MoMac-II_11,0
SOX13@MoMac-II_11,0
CD55@MoMac-II_11,0
SYT14@MoMac-II_11,0
RCOR3@MoMac-II_11,0
C1orf115@MoMac-II_11,0
TMEM63A@MoMac-II_11,0
SDE2@MoMac-II_11,0
SPRTN@MoMac-II_11,0
HEATR1@MoMac-II_11,0
ACTN2@MoMac-II_11,0
SDCCAG8@MoMac-II_11,0
ZNF124@MoMac-II_11,0
GCSAML@MoMac-II_11,0
MYT1L@MoMac-II_11,0
AC108488.4@MoMac-II_11,0
RP11-320M2.1@MoMac-II_11,0
RP11-791G15.2@MoMac-II_11,0
AC062028.1@MoMac-II_11,0
VSNL1@MoMac-II_11,0
RHOB@MoMac-II_11,0
LDAH@MoMac-II_11,0
POMC@MoMac-II_11,0
OTOF@MoMac-II_11,0
AC104654.2@MoMac-II_11,0
EML4@MoMac-II_11,0
PLEKHH2@MoMac-II_11,0
MSH2@MoMac-II_11,0
RTN4@MoMac-II_11,0
CFAP36@MoMac-II_11,0
AC007386.4@MoMac-II_11,0
RAB1A@MoMac-II_11,0
PNO1@MoMac-II_11,0
NFU1@MoMac-II_11,0
SNRNP27@MoMac-II_11,0
MXD1@MoMac-II_11,0
ANKRD53@MoMac-II_11,0
RP11-467P9.1@MoMac-II_11,0
TET3@MoMac-II_11,0
BOLA3-AS1@MoMac-II_11,0
RP11-259N19.1@MoMac-II_11,0
VAMP8@MoMac-II_11,0
CNNM3@MoMac-II_11,0
ANKRD39@MoMac-II_11,0
PDCL3@MoMac-II_11,0
RPL31@MoMac-II_11,0
TMEM87B@MoMac-II_11,0
IL1B@MoMac-II_11,0
IL1RN@MoMac-II_11,0
TMEM177@MoMac-II_11,0
EPB41L5@MoMac-II_11,0
INHBB@MoMac-II_11,0
AC009480.3@MoMac-II_11,0
ERMN@MoMac-II_11,0
PKP4@MoMac-II_11,0
PLA2R1@MoMac-II_11,0
DPP4@MoMac-II_11,0
AC010127.3@MoMac-II_11,0
STK39@MoMac-II_11,0
DLX2@MoMac-II_11,0
MTX2@MoMac-II_11,0
RP11-65L3.2@MoMac-II_11,0
C2orf88@MoMac-II_11,0
RP11-647K16.1@MoMac-II_11,0
AC020571.3@MoMac-II_11,0
HSPD1@MoMac-II_11,0
TYW5@MoMac-II_11,0
ALS2@MoMac-II_11,0
IKZF2@MoMac-II_11,0
AC012668.2@MoMac-II_11,0
PECR@MoMac-II_11,0
RPL37A@MoMac-II_11,0
IGFBP5@MoMac-II_11,0
AC114803.3@MoMac-II_11,0
AP1S3@MoMac-II_11,0
LINC00471@MoMac-II_11,0
PER2@MoMac-II_11,0
SNED1@MoMac-II_11,0
STK25@MoMac-II_11,0
THAP4@MoMac-II_11,0
AC093642.3@MoMac-II_11,0
EMC3@MoMac-II_11,0
MKRN2OS@MoMac-II_11,0
IQSEC1@MoMac-II_11,0
MRPS25@MoMac-II_11,0
RFTN1@MoMac-II_11,0
EOMES@MoMac-II_11,0
LRRFIP2@MoMac-II_11,0
MYD88@MoMac-II_11,0
GORASP1@MoMac-II_11,0
SLC25A38@MoMac-II_11,0
EIF1B@MoMac-II_11,0
VIPR1@MoMac-II_11,0
RP11-188P20.3@MoMac-II_11,0
CXCR6@MoMac-II_11,0
COL7A1@MoMac-II_11,0
RP13-131K19.1@MoMac-II_11,0
QRICH1@MoMac-II_11,0
TCTA@MoMac-II_11,0
SPCS1@MoMac-II_11,0
ITIH3@MoMac-II_11,0
ACTR8@MoMac-II_11,0
PDE12@MoMac-II_11,0
RP11-245J9.6@MoMac-II_11,0
SUCLG2-AS1@MoMac-II_11,0
EBLN2@MoMac-II_11,0
IFT57@MoMac-II_11,0
MYH15@MoMac-II_11,0
ZBED2@MoMac-II_11,0
PLCXD2@MoMac-II_11,0
C3orf52@MoMac-II_11,0
ZBTB20-AS2@MoMac-II_11,0
RP11-67L2.2@MoMac-II_11,0
MYLK@MoMac-II_11,0
IFT122@MoMac-II_11,0
MRPL3@MoMac-II_11,0
DBR1@MoMac-II_11,0
ATP1B3-AS1@MoMac-II_11,0
RP11-372E1.4@MoMac-II_11,0
KCNAB1@MoMac-II_11,0
SSR3@MoMac-II_11,0
RP11-379F4.9@MoMac-II_11,0
TRIM59@MoMac-II_11,0
KPNA4@MoMac-II_11,0
PDCD10@MoMac-II_11,0
GOLIM4@MoMac-II_11,0
ZMAT3@MoMac-II_11,0
MRPL47@MoMac-II_11,0
RP11-494H4.3@MoMac-II_11,0
TMEM41A@MoMac-II_11,0
RFC4@MoMac-II_11,0
RP11-197K6.1@MoMac-II_11,0
ATP13A3@MoMac-II_11,0
TM4SF19@MoMac-II_11,0
PAK2@MoMac-II_11,0
LRCH3@MoMac-II_11,0
ZNF718@MoMac-II_11,0
GAK@MoMac-II_11,0
SLBP@MoMac-II_11,0
LETM1@MoMac-II_11,0
ZFYVE28@MoMac-II_11,0
RNF4@MoMac-II_11,0
EVC@MoMac-II_11,0
CLNK@MoMac-II_11,0
ZCCHC4@MoMac-II_11,0
RP11-415C15.3@MoMac-II_11,0
DTHD1@MoMac-II_11,0
UBE2K@MoMac-II_11,0
RP11-365H22.2@MoMac-II_11,0
RASL11B@MoMac-II_11,0
FIP1L1@MoMac-II_11,0
SRP72@MoMac-II_11,0
IGFBP7@MoMac-II_11,0
CXCL3@MoMac-II_11,0
SCARB2@MoMac-II_11,0
SEPT11@MoMac-II_11,0
CCNI@MoMac-II_11,0
COPS4@MoMac-II_11,0
NAP1L5@MoMac-II_11,0
SEC24B@MoMac-II_11,0
ALPK1@MoMac-II_11,0
USP53@MoMac-II_11,0
HSPA4L@MoMac-II_11,0
RP11-745L13.2@MoMac-II_11,0
ELMOD2@MoMac-II_11,0
GUCY1A3@MoMac-II_11,0
MARCH1@MoMac-II_11,0
TMEM192@MoMac-II_11,0
DDX60L@MoMac-II_11,0
MFAP3L@MoMac-II_11,0
SORBS2@MoMac-II_11,0
AHRR@MoMac-II_11,0
TRIP13@MoMac-II_11,0
UBE2QL1@MoMac-II_11,0
FASTKD3@MoMac-II_11,0
LINC01513@MoMac-II_11,0
DNAH5@MoMac-II_11,0
MYO10@MoMac-II_11,0
RP11-549K20.1@MoMac-II_11,0
CTD-2152M20.2@MoMac-II_11,0
NUP155@MoMac-II_11,0
RICTOR@MoMac-II_11,0
FBXO4@MoMac-II_11,0
GHR@MoMac-II_11,0
CTD-2035E11.4@MoMac-II_11,0
ZNF131@MoMac-II_11,0
RP11-53O19.1@MoMac-II_11,0
RP11-53O19.3@MoMac-II_11,0
CTD-2310F14.1@MoMac-II_11,0
PLK2@MoMac-II_11,0
SMIM15@MoMac-II_11,0
DIMT1@MoMac-II_11,0
CENPH@MoMac-II_11,0
SMN1@MoMac-II_11,0
ATG10@MoMac-II_11,0
RP11-343L5.2@MoMac-II_11,0
CTC-428H11.2@MoMac-II_11,0
ARRDC3@MoMac-II_11,0
FAM174A@MoMac-II_11,0
SRP19@MoMac-II_11,0
ARL14EPL@MoMac-II_11,0
DTWD2@MoMac-II_11,0
CSNK1G3@MoMac-II_11,0
KIAA1024L@MoMac-II_11,0
JADE2@MoMac-II_11,0
KDM3B@MoMac-II_11,0
HARS@MoMac-II_11,0
PCDHGA5@MoMac-II_11,0
YIPF5@MoMac-II_11,0
FAXDC2@MoMac-II_11,0
THG1L@MoMac-II_11,0
EBF1@MoMac-II_11,0
UBLCP1@MoMac-II_11,0
CCNG1@MoMac-II_11,0
SFXN1@MoMac-II_11,0
F12@MoMac-II_11,0
PRR7@MoMac-II_11,0
CLK4@MoMac-II_11,0
RP11-532F6.3@MoMac-II_11,0
SERPINB1@MoMac-II_11,0
SERPINB6@MoMac-II_11,0
PSMG4@MoMac-II_11,0
FAM217A@MoMac-II_11,0
RP11-428J1.5@MoMac-II_11,0
LY86@MoMac-II_11,0
EDN1@MoMac-II_11,0
KIF13A@MoMac-II_11,0
RNF144B@MoMac-II_11,0
HIST1H4B@MoMac-II_11,0
HIST1H1C@MoMac-II_11,0
HIST1H2AC@MoMac-II_11,0
HIST1H2BG@MoMac-II_11,0
HIST1H2AE@MoMac-II_11,0
ZFP57@MoMac-II_11,0
RPP21@MoMac-II_11,0
PRR3@MoMac-II_11,0
NRM@MoMac-II_11,0
MDC1@MoMac-II_11,0
FLOT1@MoMac-II_11,0
LTA@MoMac-II_11,0
APOM@MoMac-II_11,0
SLC44A4@MoMac-II_11,0
C2@MoMac-II_11,0
PFDN6@MoMac-II_11,0
XXbac-BPG294E21.9@MoMac-II_11,0
LEMD2@MoMac-II_11,0
SCUBE3@MoMac-II_11,0
SRSF3@MoMac-II_11,0
RP1-207H1.3@MoMac-II_11,0
TAF8@MoMac-II_11,0
RP5-1120P11.1@MoMac-II_11,0
RP1-244F24.1@MoMac-II_11,0
TDRD6@MoMac-II_11,0
PAQR8@MoMac-II_11,0
SDHAF4@MoMac-II_11,0
RP11-505P4.6@MoMac-II_11,0
GPR63@MoMac-II_11,0
CCNC@MoMac-II_11,0
PREP@MoMac-II_11,0
KIAA1919@MoMac-II_11,0
RNF146@MoMac-II_11,0
L3MBTL3@MoMac-II_11,0
HECA@MoMac-II_11,0
RP1-45I4.3@MoMac-II_11,0
AL023806.1@MoMac-II_11,0
SASH1@MoMac-II_11,0
RP1-111D6.2@MoMac-II_11,0
ZDHHC14@MoMac-II_11,0
TCP1@MoMac-II_11,0
MRPL18@MoMac-II_11,0
RP11-514O12.4@MoMac-II_11,0
LINC01558@MoMac-II_11,0
KIF25@MoMac-II_11,0
PDGFA@MoMac-II_11,0
HRAT92@MoMac-II_11,0
CYTH3@MoMac-II_11,0
DAGLB@MoMac-II_11,0
COL28A1@MoMac-II_11,0
HDAC9@MoMac-II_11,0
CTA-293F17.1@MoMac-II_11,0
NUPL2@MoMac-II_11,0
MPP6@MoMac-II_11,0
DFNA5@MoMac-II_11,0
CTB-113D17.1@MoMac-II_11,0
ELMO1@MoMac-II_11,0
SFRP4@MoMac-II_11,0
UBE2D4@MoMac-II_11,0
CAMK2B@MoMac-II_11,0
NUDCD3@MoMac-II_11,0
SUN3@MoMac-II_11,0
ZNF736@MoMac-II_11,0
CLDN3@MoMac-II_11,0
CLIP2@MoMac-II_11,0
GTF2IRD2@MoMac-II_11,0
PHTF2@MoMac-II_11,0
HGF@MoMac-II_11,0
AC007566.10@MoMac-II_11,0
RBM48@MoMac-II_11,0
CASD1@MoMac-II_11,0
RP11-307C18.1@MoMac-II_11,0
ARPC1A@MoMac-II_11,0
PTCD1@MoMac-II_11,0
GIGYF1@MoMac-II_11,0
EPHB4@MoMac-II_11,0
ORAI2@MoMac-II_11,0
FAM71F1@MoMac-II_11,0
CALU@MoMac-II_11,0
KCP@MoMac-II_11,0
CNOT4@MoMac-II_11,0
UBN2@MoMac-II_11,0
TRBV21-1@MoMac-II_11,0
EPHB6@MoMac-II_11,0
CASP2@MoMac-II_11,0
EPHA1-AS1@MoMac-II_11,0
ZNF786@MoMac-II_11,0
ZNF777@MoMac-II_11,0
RARRES2@MoMac-II_11,0
GIMAP6@MoMac-II_11,0
GIMAP1@MoMac-II_11,0
SMARCD3@MoMac-II_11,0
PRKAG2@MoMac-II_11,0
PAXIP1@MoMac-II_11,0
LINC00102@MoMac-II_11,0
CLCN4@MoMac-II_11,0
RP11-120D5.1@MoMac-II_11,0
GS1-600G8.5@MoMac-II_11,0
RAI2@MoMac-II_11,0
SCML2@MoMac-II_11,0
USP9X@MoMac-II_11,0
AF196972.9@MoMac-II_11,0
LL0XNC01-7P3.1@MoMac-II_11,0
TSPYL2@MoMac-II_11,0
FAM104B@MoMac-II_11,0
OTUD6A@MoMac-II_11,0
PDZD11@MoMac-II_11,0
NAP1L2@MoMac-II_11,0
XIST@MoMac-II_11,0
PBDC1@MoMac-II_11,0
ITM2A@MoMac-II_11,0
LL0XNC01-237H1.2@MoMac-II_11,0
TCEAL8@MoMac-II_11,0
SLC6A14@MoMac-II_11,0
NKRF@MoMac-II_11,0
SEPT6@MoMac-II_11,0
THOC2@MoMac-II_11,0
RP1-315G1.3@MoMac-II_11,0
STAG2@MoMac-II_11,0
SASH3@MoMac-II_11,0
RAP2C@MoMac-II_11,0
RP3-473B4.3@MoMac-II_11,0
CXorf40A@MoMac-II_11,0
RPL10@MoMac-II_11,0
GDI1@MoMac-II_11,0
GAB3@MoMac-II_11,0
MFHAS1@MoMac-II_11,0
PPP1R3B@MoMac-II_11,0
KIAA1456@MoMac-II_11,0
FGL1@MoMac-II_11,0
LZTS1@MoMac-II_11,0
DMTN@MoMac-II_11,0
RP11-1149O23.4@MoMac-II_11,0
AC145110.1@MoMac-II_11,0
LEPROTL1@MoMac-II_11,0
PLEKHA2@MoMac-II_11,0
SMIM19@MoMac-II_11,0
SNTG1@MoMac-II_11,0
RGS20@MoMac-II_11,0
SOX17@MoMac-II_11,0
RP11-91I20.3@MoMac-II_11,0
DNAJC5B@MoMac-II_11,0
CRH@MoMac-II_11,0
PAG1@MoMac-II_11,0
CTB-118P15.2@MoMac-II_11,0
RBM12B@MoMac-II_11,0
RP11-347C18.5@MoMac-II_11,0
RNF19A@MoMac-II_11,0
FZD6@MoMac-II_11,0
RP11-1084E5.1@MoMac-II_11,0
TRPS1@MoMac-II_11,0
AC023590.1@MoMac-II_11,0
TAF2@MoMac-II_11,0
KB-1471A8.1@MoMac-II_11,0
FBXO32@MoMac-II_11,0
MTSS1@MoMac-II_11,0
ASAP1@MoMac-II_11,0
PHF20L1@MoMac-II_11,0
PTK2@MoMac-II_11,0
PARP10@MoMac-II_11,0
BOP1@MoMac-II_11,0
ZNF251@MoMac-II_11,0
ZNF34@MoMac-II_11,0
ERMP1@MoMac-II_11,0
CDKN2B@MoMac-II_11,0
GVQW1@MoMac-II_11,0
ENHO@MoMac-II_11,0
VCP@MoMac-II_11,0
FANCG@MoMac-II_11,0
CNTNAP3B@MoMac-II_11,0
RP11-111F5.4@MoMac-II_11,0
ZNF658@MoMac-II_11,0
SMC5@MoMac-II_11,0
TRPM3@MoMac-II_11,0
C9orf40@MoMac-II_11,0
SLC28A3@MoMac-II_11,0
C9orf47@MoMac-II_11,0
BICD2@MoMac-II_11,0
FAM120AOS@MoMac-II_11,0
RP11-498P14.5@MoMac-II_11,0
TRMO@MoMac-II_11,0
TBC1D2@MoMac-II_11,0
IKBKAP@MoMac-II_11,0
FAM206A@MoMac-II_11,0
KIAA0368@MoMac-II_11,0
SUSD1@MoMac-II_11,0
ORM1@MoMac-II_11,0
PSMD5-AS1@MoMac-II_11,0
TTLL11@MoMac-II_11,0
NR6A1@MoMac-II_11,0
RABEPK@MoMac-II_11,0
SLC25A25@MoMac-II_11,0
LCN2@MoMac-II_11,0
PKN3@MoMac-II_11,0
RP11-167N5.5@MoMac-II_11,0
FAM73B@MoMac-II_11,0
C9orf78@MoMac-II_11,0
EXOSC2@MoMac-II_11,0
TTF1@MoMac-II_11,0
GTF3C5@MoMac-II_11,0
MED22@MoMac-II_11,0
SURF4@MoMac-II_11,0
CACFD1@MoMac-II_11,0
SEC16A@MoMac-II_11,0
C8G@MoMac-II_11,0
MAN1B1-AS1@MoMac-II_11,0
TPRN@MoMac-II_11,0
RNF208@MoMac-II_11,0
FAM166A@MoMac-II_11,0
C9orf173-AS1@MoMac-II_11,0
PKP3@MoMac-II_11,0
RNH1@MoMac-II_11,0
CTSD@MoMac-II_11,0
ARFIP2@MoMac-II_11,0
SBF2-AS1@MoMac-II_11,0
SBF2@MoMac-II_11,0
ZBED5-AS1@MoMac-II_11,0
PSMA1@MoMac-II_11,0
PLEKHA7@MoMac-II_11,0
ZDHHC13@MoMac-II_11,0
NAT10@MoMac-II_11,0
PDHX@MoMac-II_11,0
TRAF6@MoMac-II_11,0
TTC17@MoMac-II_11,0
SLC35C1@MoMac-II_11,0
ZFP91@MoMac-II_11,0
AP000442.4@MoMac-II_11,0
OSBP@MoMac-II_11,0
MS4A10@MoMac-II_11,0
ROM1@MoMac-II_11,0
GNG3@MoMac-II_11,0
TMEM223@MoMac-II_11,0
GPR137@MoMac-II_11,0
CDCA5@MoMac-II_11,0
FAU@MoMac-II_11,0
POLA2@MoMac-II_11,0
FIBP@MoMac-II_11,0
DRAP1@MoMac-II_11,0
TSGA10IP@MoMac-II_11,0
YIF1A@MoMac-II_11,0
DPP3@MoMac-II_11,0
CCS@MoMac-II_11,0
RBM4@MoMac-II_11,0
ORAOV1@MoMac-II_11,0
RP11-660L16.2@MoMac-II_11,0
RP11-800A3.3@MoMac-II_11,0
KCTD14@MoMac-II_11,0
RAB30@MoMac-II_11,0
RP11-313I2.11@MoMac-II_11,0
MMP7@MoMac-II_11,0
NPAT@MoMac-II_11,0
FDX1@MoMac-II_11,0
BCO2@MoMac-II_11,0
MPZL3@MoMac-II_11,0
ATP5L@MoMac-II_11,0
PHLDB1@MoMac-II_11,0
CXCR5@MoMac-II_11,0
VPS11@MoMac-II_11,0
VSIG2@MoMac-II_11,0
FEZ1@MoMac-II_11,0
RP11-480C22.1@MoMac-II_11,0
RP11-890B15.3@MoMac-II_11,0
RP11-713P17.3@MoMac-II_11,0
LARP4B@MoMac-II_11,0
ASB13@MoMac-II_11,0
RP11-536K7.3@MoMac-II_11,0
RP11-543F8.2@MoMac-II_11,0
SEC61A2@MoMac-II_11,0
COMMD3@MoMac-II_11,0
ENKUR@MoMac-II_11,0
SVIL-AS1@MoMac-II_11,0
ZNF33A@MoMac-II_11,0
C10orf25@MoMac-II_11,0
RUFY2@MoMac-II_11,0
DDIT4@MoMac-II_11,0
RP11-152N13.5@MoMac-II_11,0
MSS51@MoMac-II_11,0
LINC00856@MoMac-II_11,0
TMEM254@MoMac-II_11,0
CCSER2@MoMac-II_11,0
WAPL@MoMac-II_11,0
IFIT3@MoMac-II_11,0
RP11-402D21.2@MoMac-II_11,0
ZNF518A@MoMac-II_11,0
C10orf12@MoMac-II_11,0
FRAT1@MoMac-II_11,0
RP11-441O15.3@MoMac-II_11,0
RP11-34D15.2@MoMac-II_11,0
MRPL43@MoMac-II_11,0
SFR1@MoMac-II_11,0
MXI1@MoMac-II_11,0
TIAL1@MoMac-II_11,0
PTPRE@MoMac-II_11,0
RP11-45A17.2@MoMac-II_11,0
CACNA1C-AS2@MoMac-II_11,0
RP4-816N1.6@MoMac-II_11,0
VAMP1@MoMac-II_11,0
NCAPD2@MoMac-II_11,0
IFFO1@MoMac-II_11,0
LPAR5@MoMac-II_11,0
LRRC23@MoMac-II_11,0
FOXJ2@MoMac-II_11,0
CLEC12B@MoMac-II_11,0
CLEC7A@MoMac-II_11,0
GRIN2B@MoMac-II_11,0
H2AFJ@MoMac-II_11,0
LYRM5@MoMac-II_11,0
RP11-283G6.3@MoMac-II_11,0
ASUN@MoMac-II_11,0
FAM60A@MoMac-II_11,0
LRRK2@MoMac-II_11,0
PPHLN1@MoMac-II_11,0
SCAF11@MoMac-II_11,0
SLC48A1@MoMac-II_11,0
ZNF641@MoMac-II_11,0
BIN2@MoMac-II_11,0
PFDN5@MoMac-II_11,0
SMUG1@MoMac-II_11,0
NFE2@MoMac-II_11,0
ORMDL2@MoMac-II_11,0
PYM1@MoMac-II_11,0
MIP@MoMac-II_11,0
SPRYD4@MoMac-II_11,0
METTL21B@MoMac-II_11,0
RP11-571M6.17@MoMac-II_11,0
AVPR1A@MoMac-II_11,0
C12orf66@MoMac-II_11,0
RP11-766N7.4@MoMac-II_11,0
DYRK2@MoMac-II_11,0
CPM@MoMac-II_11,0
TMEM19@MoMac-II_11,0
CAPS2@MoMac-II_11,0
CCDC59@MoMac-II_11,0
TMTC3@MoMac-II_11,0
RP11-734K2.4@MoMac-II_11,0
NUDT4@MoMac-II_11,0
TMCC3@MoMac-II_11,0
ANKS1B@MoMac-II_11,0
RP11-210L7.3@MoMac-II_11,0
SLC41A2@MoMac-II_11,0
APPL2@MoMac-II_11,0
NUAK1@MoMac-II_11,0
RIC8B@MoMac-II_11,0
CRY1@MoMac-II_11,0
PWP1@MoMac-II_11,0
LINC01405@MoMac-II_11,0
MAPKAPK5@MoMac-II_11,0
PTPN11@MoMac-II_11,0
WSB2@MoMac-II_11,0
RP11-768F21.1@MoMac-II_11,0
RAB35@MoMac-II_11,0
OASL@MoMac-II_11,0
P2RX4@MoMac-II_11,0
DIABLO@MoMac-II_11,0
FAM101A@MoMac-II_11,0
PUS1@MoMac-II_11,0
ATP5EP2@MoMac-II_11,0
POMP@MoMac-II_11,0
UBL3@MoMac-II_11,0
EXOSC8@MoMac-II_11,0
AKAP11@MoMac-II_11,0
RP11-290D2.6@MoMac-II_11,0
LINC00441@MoMac-II_11,0
PHF11@MoMac-II_11,0
RCBTB1@MoMac-II_11,0
DLEU7@MoMac-II_11,0
PCDH17@MoMac-II_11,0
DACH1@MoMac-II_11,0
TPP2@MoMac-II_11,0
ARGLU1@MoMac-II_11,0
TEX29@MoMac-II_11,0
TTC5@MoMac-II_11,0
TRAV12-3@MoMac-II_11,0
NOP9@MoMac-II_11,0
HEATR5A@MoMac-II_11,0
FOXA1@MoMac-II_11,0
CTD-3028N15.1@MoMac-II_11,0
RP11-218E20.3@MoMac-II_11,0
GNG2@MoMac-II_11,0
RP11-930O11.1@MoMac-II_11,0
MNAT1@MoMac-II_11,0
SNAPC1@MoMac-II_11,0
HSPA2@MoMac-II_11,0
RP6-65G23.3@MoMac-II_11,0
RP1-292L20.3@MoMac-II_11,0
DPF3@MoMac-II_11,0
RP4-647C14.3@MoMac-II_11,0
PGF@MoMac-II_11,0
RP11-293M10.1@MoMac-II_11,0
BATF@MoMac-II_11,0
RP11-488C13.5@MoMac-II_11,0
SEL1L@MoMac-II_11,0
KCNK13@MoMac-II_11,0
RP11-872J21.3@MoMac-II_11,0
MEG3@MoMac-II_11,0
DYNC1H1@MoMac-II_11,0
TECPR2@MoMac-II_11,0
RCOR1@MoMac-II_11,0
TRAF3@MoMac-II_11,0
LINC00605@MoMac-II_11,0
ZFYVE21@MoMac-II_11,0
CEP170B@MoMac-II_11,0
AHNAK2@MoMac-II_11,0
AL928768.3@MoMac-II_11,0
IGHA1@MoMac-II_11,0
IGHG3@MoMac-II_11,0
IGHJ4@MoMac-II_11,0
NIPA2@MoMac-II_11,0
RP11-932O9.7@MoMac-II_11,0
RP11-1000B6.8@MoMac-II_11,0
RP11-3D4.2@MoMac-II_11,0
NOP10@MoMac-II_11,0
ZNF770@MoMac-II_11,0
OIP5@MoMac-II_11,0
RPAP1@MoMac-II_11,0
CASC4@MoMac-II_11,0
B2M@MoMac-II_11,0
SHF@MoMac-II_11,0
TMOD2@MoMac-II_11,0
WDR72@MoMac-II_11,0
ICE2@MoMac-II_11,0
VWA9@MoMac-II_11,0
RAB11A@MoMac-II_11,0
C15orf61@MoMac-II_11,0
SKOR1@MoMac-II_11,0
ITGA11@MoMac-II_11,0
RP11-352D13.6@MoMac-II_11,0
PAQR5@MoMac-II_11,0
UACA@MoMac-II_11,0
SEMA7A@MoMac-II_11,0
ARID3B@MoMac-II_11,0
CLK3@MoMac-II_11,0
PTPN9@MoMac-II_11,0
RP11-762H8.5@MoMac-II_11,0
CTSH@MoMac-II_11,0
MEX3B@MoMac-II_11,0
EFTUD1@MoMac-II_11,0
RP11-158M2.3@MoMac-II_11,0
FANCI@MoMac-II_11,0
FES@MoMac-II_11,0
CTD-2313J17.7@MoMac-II_11,0
TTC23@MoMac-II_11,0
RP11-505E24.2@MoMac-II_11,0
AC140725.4@MoMac-II_11,0
NHLRC4@MoMac-II_11,0
RAB40C@MoMac-II_11,0
RPUSD1@MoMac-II_11,0
LA16c-385E7.1@MoMac-II_11,0
