Feature,Value
SNRPD2@IgG_17,0
PRIMPOL@IgG_17,0
SLC27A4@IgG_17,0
RP11-153F10.2@IgG_17,0
RP11-182J1.5@IgG_17,0
COMMD8@IgG_17,0
RP11-440L14.4@IgG_17,0
ANKRD31@IgG_17,0
HN1L@IgG_17,0
AC079305.11@IgG_17,0
PRDM12@IgG_17,0
AP4B1@IgG_17,0
ARHGAP39@IgG_17,0
WNK2@IgG_17,0
C6orf203@IgG_17,0
TRPC3@IgG_17,0
ANXA2R@IgG_17,0
FBN1@IgG_17,0
BCL2L12@IgG_17,0
TTC9@IgG_17,0
ABHD11@IgG_17,0
MARCO@IgG_17,0
TMCC2@IgG_17,0
NFKBIB@IgG_17,0
SVBP@IgG_17,0
AC112721.2@IgG_17,0
SNAP29@IgG_17,0
GUCA1B@IgG_17,0
AC008074.3@IgG_17,0
BNIPL@IgG_17,0
RP11-715J22.2@IgG_17,0
RP11-33H15.1@IgG_17,0
RP11-359E3.4@IgG_17,0
PPIE@IgG_17,0
HMGN1@IgG_17,0
RP11-286E11.1@IgG_17,0
IGLV3-27@IgG_17,0
IL21-AS1@IgG_17,0
TMEM106A@IgG_17,0
ZEB2-AS1@IgG_17,0
CLIP3@IgG_17,0
CTD-3065J16.9@IgG_17,0
HOXB3@IgG_17,0
ZDHHC4@IgG_17,0
H2AFJ@IgG_17,0
AC092580.3@IgG_17,0
SIAE@IgG_17,0
BCL7A@IgG_17,0
BTG1@IgG_17,0
HUWE1@IgG_17,0
RP11-706O15.1@IgG_17,0
MAP3K4@IgG_17,0
TBP@IgG_17,0
SKIV2L2@IgG_17,0
GNG7@IgG_17,0
COLCA2@IgG_17,0
REPS1@IgG_17,0
OXT@IgG_17,0
CTD-2509G16.5@IgG_17,0
ZSCAN16-AS1@IgG_17,0
BCLAF1@IgG_17,0
SPATA13-AS1@IgG_17,0
RAPGEF5@IgG_17,0
TYW5@IgG_17,0
CITF22-1A6.3@IgG_17,0
ZNF454@IgG_17,0
TMEM100@IgG_17,0
IGKV1-37@IgG_17,0
CLEC2L@IgG_17,0
USP46@IgG_17,0
FZD8@IgG_17,0
ACE@IgG_17,0
CTD-2210P24.6@IgG_17,0
MFAP3L@IgG_17,0
PGBD2@IgG_17,0
ABCB5@IgG_17,0
AC002310.7@IgG_17,0
ZNF385B@IgG_17,0
MAP3K15@IgG_17,0
RPL3@IgG_17,0
RWDD3@IgG_17,0
EPHA10@IgG_17,0
BANK1@IgG_17,0
RP11-569A11.1@IgG_17,0
HIST1H2BH@IgG_17,0
GCFC2@IgG_17,0
SLC35C1@IgG_17,0
C6orf163@IgG_17,0
EED@IgG_17,0
SPCS1@IgG_17,0
SMAD2@IgG_17,0
GLT8D1@IgG_17,0
TMEM214@IgG_17,0
DOK4@IgG_17,0
HIC1@IgG_17,0
PIDD1@IgG_17,0
HOXB7@IgG_17,0
AIG1@IgG_17,0
CCNB1@IgG_17,0
ZNF565@IgG_17,0
RP11-736N17.11@IgG_17,0
AP001258.4@IgG_17,0
KLF12@IgG_17,0
OTUD1@IgG_17,0
KDM5A@IgG_17,0
DCAKD@IgG_17,0
RP11-108M9.4@IgG_17,0
CCL13@IgG_17,0
L3MBTL2@IgG_17,0
PRSS36@IgG_17,0
ANP32D@IgG_17,0
FAM159A@IgG_17,0
LRRC8C@IgG_17,0
RP11-430C7.5@IgG_17,0
USP43@IgG_17,0
PUS7@IgG_17,0
XXbac-B135H6.18@IgG_17,0
HERC4@IgG_17,0
RP5-1073O3.2@IgG_17,0
CENPH@IgG_17,0
LAT2@IgG_17,0
PDLIM4@IgG_17,0
CTD-3065B20.2@IgG_17,0
GEM@IgG_17,0
TTC5@IgG_17,0
MAD2L2@IgG_17,0
ABCC10@IgG_17,0
PRCP@IgG_17,0
KPNA3@IgG_17,0
RHOBTB3@IgG_17,0
DNAJC5@IgG_28,0
CCDC18@IgG_28,0
TMED7@IgG_28,0
C6orf132@IgG_28,0
QPCTL@IgG_28,0
IL7@IgG_28,0
PPP2R1A@IgG_28,0
TMIGD2@IgG_28,0
RRP7A@IgG_28,0
GYPB@IgG_28,0
THCAT158@IgG_28,0
TMCO6@IgG_28,0
EPS15L1@IgG_28,0
ZFYVE9@IgG_28,0
CPAMD8@IgG_28,0
TGFBR1@IgG_28,0
LSMEM1@IgG_28,0
RP3-465N24.6@IgG_28,0
AKAP1@IgG_28,0
MTG2@IgG_28,0
DSTYK@IgG_28,0
CD3EAP@IgG_28,0
IGLV1-50@IgG_28,0
CCL18@IgG_28,0
RP4-673M15.1@IgG_28,0
MAD1L1@IgG_28,0
DPY19L1@IgG_28,0
GOLGA8N@IgG_28,0
RNASE2@IgG_28,0
P2RY8@IgG_28,0
MTRNR2L11@IgG_28,0
RP11-48B3.4@IgG_28,0
SLC29A1@IgG_28,0
ETFA@IgG_28,0
RPP38@IgG_28,0
ANKRD20A4@IgG_28,0
IFT57@IgG_28,0
TMEM5@IgG_28,0
TDRP@IgG_28,0
CD40@IgG_28,0
FAM122A@IgG_28,0
PSMA6@IgG_28,0
PDGFC@IgG_28,0
SKP2@IgG_28,0
IMPAD1@IgG_28,0
GP1BA@IgG_28,0
ZNF558@IgG_28,0
RP11-67K19.3@IgG_28,0
DENND1B@IgG_28,0
CHIC2@IgG_28,0
TSG101@IgG_28,0
C1orf53@IgG_28,0
NFASC@IgG_28,0
LACTB@IgG_28,0
THAP9-AS1@IgG_28,0
HID1@IgG_28,0
RP11-322E11.2@IgG_28,0
ZNF468@IgG_28,0
RP11-1398P2.1@IgG_28,0
ATP6AP1L@IgG_28,0
CTD-3113P16.11@IgG_28,0
FAM98B@IgG_28,0
TMEM43@IgG_28,0
RP11-499E18.1@IgG_28,0
UVRAG@IgG_28,0
OXNAD1@IgG_28,0
PTPRH@IgG_28,0
C6orf120@IgG_28,0
FBXW9@IgG_28,0
PAG1@IgG_28,0
MCM3AP@IgG_28,0
TMEM140@IgG_28,0
TMEM120A@IgG_28,0
MTRNR2L3@IgG_28,0
CFP@IgG_28,0
BAZ1B@IgG_28,0
ZNF84@IgG_28,0
SCLT1@IgG_28,0
RRAGA@IgG_28,0
HEXDC@IgG_28,0
CHKB-AS1@IgG_28,0
RP11-65L19.4@IgG_28,0
ITGB5@IgG_28,0
RP11-46H11.12@IgG_28,0
LGALS12@IgG_28,0
LRRC8A@IgG_28,0
CHD1@IgG_28,0
RP11-127L20.3@IgG_28,0
SCML1@IgG_28,0
KIF2A@IgG_28,0
CENPK@IgG_28,0
WDFY3@IgG_28,0
MTHFSD@IgG_28,0
TYW3@IgG_28,0
SNAP23@IgG_28,0
ZNF561@IgG_28,0
ZNF414@IgG_28,0
RP11-783K16.5@IgG_28,0
SPRTN@IgG_28,0
CTD-2553L13.10@IgG_28,0
RP11-177F15.1@IgG_28,0
CTU1@IgG_28,0
RP11-585P4.5@IgG_28,0
BET1L@IgG_28,0
KNSTRN@IgG_28,0
RP1-27K12.2@IgG_28,0
NACA@IgG_28,0
ADGRL4@IgG_28,0
INHBE@IgG_28,0
ARHGEF3@IgG_28,0
PPP3R1@IgG_28,0
XXbac-BPGBPG55C20.2@IgG_28,0
PTPRS@IgG_28,0
KCNA3@IgG_28,0
EPRS@IgG_28,0
AC005037.3@IgG_28,0
AC097467.2@IgG_28,0
C8orf4@IgG_28,0
CTD-3088G3.8@IgG_28,0
MOSPD1@IgG_28,0
FAM157C@IgG_28,0
PDLIM1@IgG_28,0
ZNF793@IgG_28,0
FRY-AS1@IgG_28,0
ARL17A@IgG_28,0
RP6-109B7.5@IgG_28,0
TFAP4@IgG_28,0
ZNF416@IgG_28,0
AC091729.9@IgG_28,0
LRRC8D@IgG_28,0
CD1E@IgG_28,0
HCFC1R1@IgG_28,0
CCL21@IgG_28,0
SCARB1@IgG_28,0
CDK10@IgG_28,0
ALCAM@IgG_28,0
PRR7-AS1@IgG_28,0
SCYL3@IgG_28,0
TBC1D8@IgG_28,0
RBM39@IgG_28,0
MCM3@IgG_28,0
ACAD9@IgG_28,0
LYRM5@IgG_28,0
MMP24-AS1@IgG_28,0
PRPSAP2@IgG_28,0
C10orf128@IgG_28,0
CLK3@IgG_28,0
RP11-415D17.3@IgG_28,0
CTB-58E17.3@IgG_28,0
TOR1AIP2@IgG_28,0
GOLGA3@IgG_28,0
ABCB9@IgG_28,0
C17orf58@IgG_28,0
ZDHHC23@IgG_28,0
PDZRN4@IgG_28,0
ST20@IgG_28,0
FBXO28@IgG_28,0
MPND@IgG_28,0
SH3BP4@IgG_28,0
NCOA7@IgG_28,0
ZNF792@IgG_28,0
YPEL1@IgG_28,0
AFF3@IgG_28,0
TRIM39@IgG_28,0
RP3-402G11.26@IgG_28,0
KCNMB1@IgG_28,0
CPXM1@IgG_28,0
YBX2@IgG_28,0
MRFAP1@IgG_28,0
ZNF446@IgG_28,0
EXOC6B@IgG_28,0
TGFBR2@IgG_28,0
RP11-96B5.3@IgG_28,0
MTIF3@IgG_28,0
SNAPC3@IgG_28,0
MAP4K3@IgG_28,0
RP11-53I6.4@IgG_28,0
RSF1@IgG_28,0
IP6K2@IgG_28,0
BASP1@IgG_28,0
TRAF1@IgG_28,0
SLC22A9@IgG_28,0
SNAP25@IgG_28,0
ZGRF1@IgG_28,0
RP11-801F7.1@IgG_28,0
KTI12@IgG_28,0
PTPN23@IgG_28,0
EIF2S2@IgG_28,0
RP13-20L14.6@IgG_28,0
ZNF707@IgG_28,0
CHD2@IgG_28,0
ANXA2@IgG_28,0
LETMD1@IgG_28,0
ZNF549@IgG_28,0
LIN7A@IgG_28,0
SOGA1@IgG_28,0
ARAF@IgG_28,0
PTRH2@IgG_28,0
ATXN7L3B@IgG_28,0
SLC39A13@IgG_28,0
IL17RC@IgG_28,0
RPGRIP1@IgG_28,0
TIFA@IgG_28,0
HDAC3@IgG_28,0
RP11-65B7.2@IgG_28,0
KIAA1147@IgG_28,0
ZNF774@IgG_28,0
RP5-892K4.1@IgG_28,0
RP11-552F3.12@IgG_28,0
LSR@IgG_28,0
AC004448.5@IgG_28,0
ITSN2@IgG_28,0
FBXO24@IgG_28,0
HBS1L@IgG_28,0
DNM3@IgG_28,0
RAD50@IgG_28,0
NUDCD3@IgG_28,0
FICD@IgG_28,0
RP11-679C8.2@IgG_28,0
ATPAF2@IgG_28,0
RUNDC3A-AS1@IgG_28,0
HIST1H2BF@IgG_28,0
GBP5@IgG_28,0
ATP5S@IgG_28,0
HLA-DRB1@IgG_28,0
RP4-569M23.5@IgG_28,0
FBXO4@IgG_28,0
RCSD1@IgG_28,0
DIS3L@IgG_28,0
FOXM1@IgG_28,0
RP4-635E18.7@IgG_28,0
FCGR2A@IgG_28,0
KLK10@IgG_28,0
RP4-612B15.3@IgG_28,0
RP11-65I12.1@IgG_28,0
RP3-466P17.1@IgG_28,0
SPIN2B@IgG_28,0
ABTB1@IgG_28,0
ABI1@IgG_28,0
ZC3H18@IgG_28,0
TAS2R30@IgG_28,0
NEXN@IgG_28,0
NAA40@IgG_28,0
SAMD11@IgG_28,0
CAMK4@IgG_28,0
UCHL1@IgG_28,0
SLC39A10@IgG_28,0
IFITM1@IgG_28,0
CTD-2538C1.2@IgG_28,0
EP400@IgG_28,0
GEMIN2@IgG_28,0
BCAS4@IgG_28,0
RHOQ@IgG_28,0
KPTN@IgG_28,0
ZNF503@IgG_28,0
RP4-794H19.1@IgG_28,0
RP5-821D11.7@IgG_28,0
RP11-839D17.3@IgG_28,0
MCEMP1@IgG_28,0
NBPF14@IgG_28,0
EHD4@IgG_28,0
TMEM63C@IgG_28,0
ADGRA3@IgG_28,0
IGLV3-9@IgG_28,0
RP11-88I18.2@IgG_28,0
HIST1H2BD@IgG_28,0
PIM2@IgG_28,0
SLC35E4@IgG_28,0
R3HDM1@IgG_28,0
NEFL@IgG_28,0
TMED5@IgG_28,0
PLEKHA2@IgG_28,0
CUL3@IgG_28,0
PRMT6@IgG_28,0
TLR7@IgG_28,0
HMSD@IgG_28,0
RAB33A@IgG_28,0
PRX@IgG_28,0
SLX1A@IgG_28,0
RBM3@IgG_28,0
TCEAL2@IgG_28,0
SPECC1L@IgG_28,0
CNGB3@IgG_28,0
RP5-1021I20.1@IgG_28,0
CCDC144NL@IgG_28,0
NDUFAF6@IgG_28,0
SLC38A2@IgG_28,0
CX3CL1@IgG_28,0
KHNYN@IgG_28,0
KIAA0825@IgG_28,0
TEC@IgG_28,0
CC2D1A@IgG_28,0
SYNGR2@IgG_28,0
CEACAM1@IgG_28,0
PCF11-AS1@IgG_28,0
DDX10@IgG_28,0
KCNH2@IgG_28,0
TSPAN11@IgG_28,0
NRP2@IgG_28,0
CYLD@IgG_28,0
SNAI3@IgG_28,0
INVS@IgG_28,0
ZCCHC14@IgG_28,0
KIAA1551@IgG_28,0
KRCC1@IgG_28,0
AC073072.5@IgG_28,0
CTB-43P18.1@IgG_28,0
CD19@IgG_28,0
P2RX4@IgG_28,0
NAGPA@IgG_28,0
HMG20B@IgG_28,0
LMNB2@IgG_28,0
TMEM44-AS1@IgG_28,0
CALM3@IgG_28,0
THOC1@IgG_28,0
ABHD5@IgG_28,0
RP3-508I15.9@IgG_28,0
DDX49@IgG_28,0
RGS18@IgG_28,0
PET100@IgG_28,0
GPRC5C@IgG_28,0
MTRNR2L7@IgG_28,0
ZNF394@IgG_28,0
AC007250.4@IgG_28,0
RP3-512B11.3@IgG_28,0
ZNF709@IgG_28,0
MATN1-AS1@IgG_28,0
RP11-430C7.4@IgG_28,0
RP11-498C9.13@IgG_28,0
RP11-3P17.4@IgG_28,0
KCTD19@IgG_28,0
CCDC26@IgG_28,0
RP11-109P14.10@IgG_28,0
KLHL14@IgG_28,0
CCR7@IgG_28,0
ACCS@IgG_28,0
CYB5B@IgG_28,0
AC009480.3@IgG_28,0
RP11-499P20.2@IgG_28,0
ZNF354A@IgG_28,0
PSMD12@IgG_28,0
INSIG1@IgG_28,0
LRIG2@IgG_28,0
C1orf167@IgG_28,0
FBXO9@IgG_28,0
MAD2L1@IgG_28,0
APP@IgG_28,0
SLC50A1@IgG_28,0
MAPKAP1@IgG_28,0
LY6D@IgG_28,0
BMP8B@IgG_28,0
WBP1@IgG_28,0
TLE1@IgG_28,0
ASB16-AS1@IgG_28,0
PEX11A@IgG_28,0
QRICH1@IgG_28,0
CC2D2A@IgG_28,0
FCHSD2@IgG_28,0
OSBPL2@IgG_28,0
FBXO2@IgG_28,0
KCNIP2@IgG_28,0
GRB14@IgG_28,0
FLVCR1@IgG_28,0
SDK1@IgG_28,0
HELZ2@IgG_28,0
MRGBP@IgG_28,0
PKP2@IgG_28,0
DPF3@IgG_28,0
RAP2A@IgG_28,0
FAM220A@IgG_28,0
RP5-1187M17.10@IgG_28,0
PTPRJ@IgG_28,0
AP3B1@IgG_28,0
NCOA4@IgG_28,0
RP5-991G20.1@IgG_28,0
AP005530.2@IgG_28,0
CHRNB1@IgG_28,0
GTPBP6@IgG_28,0
SIAH2@IgG_28,0
COL9A2@IgG_28,0
MAST1@IgG_28,0
SEC16A@IgG_28,0
URB2@IgG_28,0
MMAA@IgG_28,0
ANKLE1@IgG_28,0
PPP6R3@IgG_28,0
DDB1@IgG_28,0
PLCL2@IgG_28,0
RP11-486M23.1@IgG_28,0
PAM@IgG_28,0
DYRK4@IgG_28,0
RP11-372K14.2@IgG_28,0
ABCA3@IgG_28,0
GLTSCR1L@IgG_28,0
RAB3A@IgG_28,0
MYLK@IgG_28,0
FOXA1@IgG_28,0
AC096772.6@IgG_28,0
IGHJ5@IgG_28,0
TNKS1BP1@IgG_28,0
UBASH3A@IgG_28,0
PITHD1@IgG_28,0
RNF181@IgG_28,0
C2orf88@IgG_28,0
RP11-455O6.8@IgG_28,0
VPS29@IgG_28,0
COL15A1@IgG_28,0
ITGAE@IgG_28,0
RAPGEF2@IgG_28,0
DXO@IgG_28,0
POM121@IgG_28,0
ARMC7@IgG_28,0
GTF3C6@IgG_28,0
NYAP2@IgG_28,0
RFTN2@IgG_28,0
LRRC37A2@IgG_28,0
BRD4@IgG_28,0
ANKRD23@IgG_28,0
ZNF395@IgG_28,0
BCL2L1@IgG_28,0
IGSF8@IgG_28,0
FBXO17@IgG_28,0
RP11-290C10.1@IgG_28,0
IGLV2-34@IgG_28,0
SUSD3@IgG_28,0
C1QTNF3@IgG_28,0
DKK3@IgG_28,0
ARID3B@IgG_28,0
RP11-102N12.3@IgG_28,0
ZNF2@IgG_28,0
RP11-70P17.1@IgG_28,0
AC104653.1@IgG_28,0
POSTN@IgG_28,0
PTPN14@IgG_28,0
BCL2L15@IgG_28,0
AC007386.4@IgG_28,0
CDK20@IgG_28,0
ATXN2@IgG_28,0
MALT1@IgG_28,0
ZSCAN12@IgG_28,0
PHACTR2@IgG_28,0
PTGDR@IgG_28,0
RP11-44F21.5@IgG_28,0
SLC2A13@IgG_28,0
NELL2@IgG_28,0
KCTD3@IgG_28,0
SLIRP@IgG_28,0
TMPO@IgG_28,0
PPP4C@IgG_28,0
ZNF667@IgG_28,0
GRHL1@IgG_28,0
GH1@IgG_28,0
HOMER2@IgG_28,0
MIER2@IgG_28,0
SEMA3G@IgG_28,0
RNASEH2A@IgG_28,0
ZC3H7A@IgG_28,0
HSF1@IgG_28,0
CGGBP1@IgG_28,0
MYCL@IgG_28,0
MED4@IgG_28,0
ARHGEF6@IgG_28,0
SLC9B1@IgG_28,0
APLP2@IgG_28,0
PYGO2@IgG_28,0
RAB25@IgG_28,0
MFSD13A@IgG_28,0
TBCA@IgG_28,0
EML4@IgG_28,0
DNAH9@IgG_28,0
HIST3H2A@IgG_28,0
FAM195B@IgG_28,0
C5orf56@IgG_28,0
SCARF2@IgG_28,0
LRRK1@IgG_28,0
MED14OS@IgG_28,0
RORC@IgG_28,0
CELSR1@IgG_28,0
CLCNKB@IgG_28,0
ABHD6@IgG_28,0
UGGT1@IgG_28,0
DUSP2@IgG_28,0
NNT-AS1@IgG_28,0
AC072062.1@IgG_28,0
FSTL3@IgG_28,0
DCTN4@IgG_28,0
THYN1@IgG_28,0
SPN@IgG_28,0
PABPC1L@IgG_28,0
TMEM141@IgG_28,0
POMP@IgG_28,0
KDELR3@IgG_28,0
ZBTB41@IgG_28,0
MBIP@IgG_28,0
ZNF487@IgG_28,0
HUNK@IgG_28,0
IGLV4-60@IgG_28,0
LDB3@IgG_28,0
CALCB@IgG_28,0
ZNF441@IgG_28,0
USP46-AS1@IgG_28,0
SDC3@IgG_28,0
RANBP1@IgG_28,0
CDK4@IgG_28,0
ATAD3B@IgG_28,0
C1orf122@IgG_28,0
HMGN3-AS1@IgG_28,0
CSE1L@IgG_28,0
LTB4R@IgG_28,0
FKBP8@IgG_28,0
C1orf35@IgG_28,0
GTF3C5@IgG_28,0
CPLX1@IgG_28,0
UBE2H@IgG_28,0
TNFRSF12A@IgG_28,0
TMEM69@IgG_28,0
RNF183@IgG_28,0
R3HCC1L@IgG_28,0
ZNF254@IgG_28,0
PLEKHH3@IgG_28,0
PDIA4@IgG_28,0
R3HDM4@IgG_28,0
SMARCAD1@IgG_28,0
RP11-403B2.7@IgG_28,0
CTD-3222D19.8@IgG_28,0
CCR10@IgG_28,0
KCNK15@IgG_28,0
TRRAP@IgG_28,0
RBM25@IgG_28,0
SYT10@IgG_28,0
SLC25A33@IgG_28,0
BCYRN1@IgG_28,0
CPM@IgG_28,0
MBD6@IgG_28,0
LINC00910@IgG_28,0
FCER1G@IgG_28,0
HLA-A@IgG_28,0
AC195454.1@IgG_28,0
LRRTM2@IgG_28,0
RP11-618L22.1@IgG_28,0
SSRP1@IgG_28,0
FAM72D@IgG_28,0
CDC23@IgG_28,0
CTDSPL@IgG_28,0
C14orf142@IgG_28,0
RAB30@IgG_28,0
RP11-176H8.1@IgG_28,0
HOXA4@IgG_28,0
ASB8@IgG_28,0
TYW1@IgG_28,0
DNAJC5B@IgG_28,0
COPB2@IgG_28,0
PSMA8@IgG_28,0
RHOV@IgG_28,0
SBSPON@IgG_28,0
TYK2@IgG_28,0
RP13-126P21.2@IgG_28,0
CTA-293F17.1@IgG_28,0
RP11-88E10.5@IgG_28,0
FAM234A@IgG_28,0
ZMIZ1-AS1@IgG_28,0
CHTOP@IgG_28,0
FRMD4B@IgG_28,0
RP11-110I1.11@IgG_28,0
SLC35E2@IgG_28,0
REEP5@IgG_28,0
MRPS34@IgG_28,0
SRGAP3@IgG_28,0
RBPMS@IgG_28,0
ITGAL@IgG_28,0
RP11-247I13.11@IgG_28,0
ATP11A@IgG_28,0
LRP10@IgG_28,0
TNIK@IgG_28,0
ZNF791@IgG_28,0
PROCA1@IgG_28,0
SH3TC1@IgG_28,0
RP11-37B2.1@IgG_28,0
ACOT11@IgG_28,0
IGKV4-1@IgG_28,0
RBL1@IgG_28,0
ZSCAN2@IgG_28,0
MRPL1@IgG_28,0
NR6A1@IgG_28,0
RBM48@IgG_28,0
WDR1@IgG_28,0
ZHX1-C8orf76@IgG_28,0
RASL11B@IgG_28,0
CTAGE1@IgG_28,0
RP5-832C2.5@IgG_28,0
PARP15@IgG_28,0
LSM14B@IgG_28,0
SPAG6@IgG_28,0
PTCD3@IgG_28,0
LY86-AS1@IgG_28,0
KAT6B@IgG_28,0
SDCBP2-AS1@IgG_28,0
TMC3-AS1@IgG_28,0
UBFD1@IgG_28,0
IBSP@IgG_28,0
NKTR@IgG_28,0
ARIH2OS@IgG_28,0
GRIP1@IgG_28,0
AC025335.1@IgG_28,0
RP4-536B24.4@IgG_28,0
PEX10@IgG_28,0
MPV17L2@IgG_28,0
MEMO1@IgG_28,0
TREML2@IgG_28,0
DGCR6L@IgG_28,0
C1RL@IgG_28,0
CTC-467M3.1@IgG_28,0
AC007193.9@IgG_28,0
DAPK1@IgG_28,0
AC074289.1@IgG_28,0
TRIM16@IgG_28,0
ITPK1-AS1@IgG_28,0
HIF3A@IgG_28,0
ITGA8@IgG_28,0
CTD-2288F12.1@IgG_28,0
FBXO21@IgG_28,0
FN3K@IgG_28,0
SNRPD2@IgG_28,0
PRIMPOL@IgG_28,0
SLC27A4@IgG_28,0
COMMD8@IgG_28,0
RP11-440L14.4@IgG_28,0
RP11-71L14.4@IgG_28,0
HN1L@IgG_28,0
PRDM12@IgG_28,0
AP4B1@IgG_28,0
ARHGAP39@IgG_28,0
C6orf203@IgG_28,0
ANXA2R@IgG_28,0
FBN1@IgG_28,0
BCL2L12@IgG_28,0
TTC9@IgG_28,0
ABHD11@IgG_28,0
MARCO@IgG_28,0
TMCC2@IgG_28,0
NFKBIB@IgG_28,0
SVBP@IgG_28,0
SNAP29@IgG_28,0
CFAP52@IgG_28,0
GUCA1B@IgG_28,0
RP11-779O18.3@IgG_28,0
AC008074.3@IgG_28,0
BNIPL@IgG_28,0
PPIE@IgG_28,0
HMGN1@IgG_28,0
IGLV3-27@IgG_28,0
TMEM106A@IgG_28,0
CTD-3065J16.9@IgG_28,0
HOXB3@IgG_28,0
ZDHHC4@IgG_28,0
H2AFJ@IgG_28,0
SIAE@IgG_28,0
BCL7A@IgG_28,0
HUWE1@IgG_28,0
RP11-706O15.1@IgG_28,0
MAP3K4@IgG_28,0
TBP@IgG_28,0
SKIV2L2@IgG_28,0
GNG7@IgG_28,0
COLCA2@IgG_28,0
REPS1@IgG_28,0
RP11-257I14.1@IgG_28,0
OXT@IgG_28,0
CTD-2509G16.5@IgG_28,0
ZSCAN16-AS1@IgG_28,0
BCLAF1@IgG_28,0
RAPGEF5@IgG_28,0
DNAAF1@IgG_28,0
TYW5@IgG_28,0
ZNF454@IgG_28,0
TMEM100@IgG_28,0
IGKV1-37@IgG_28,0
USP46@IgG_28,0
ACE@IgG_28,0
PGBD2@IgG_28,0
ABCB5@IgG_28,0
AC002310.7@IgG_28,0
SERPINB1@IgG_28,0
ZNF385B@IgG_28,0
RWDD3@IgG_28,0
CCDC69@IgG_28,0
BANK1@IgG_28,0
GPR61@IgG_28,0
HIST1H2BH@IgG_28,0
GCFC2@IgG_28,0
SLC35C1@IgG_28,0
C6orf163@IgG_28,0
EED@IgG_28,0
SPCS1@IgG_28,0
SMAD2@IgG_28,0
GLT8D1@IgG_28,0
TMEM214@IgG_28,0
DOK4@IgG_28,0
PIDD1@IgG_28,0
HOXB7@IgG_28,0
AIG1@IgG_28,0
CCNB1@IgG_28,0
ZNF565@IgG_28,0
AP001258.4@IgG_28,0
KLF12@IgG_28,0
OTUD1@IgG_28,0
KDM5A@IgG_28,0
DCAKD@IgG_28,0
RP11-108M9.4@IgG_28,0
CCL13@IgG_28,0
SLC1A2@IgG_28,0
L3MBTL2@IgG_28,0
PRSS36@IgG_28,0
FAM159A@IgG_28,0
LRRC8C@IgG_28,0
PUS7@IgG_28,0
XXbac-B135H6.18@IgG_28,0
HERC4@IgG_28,0
CENPH@IgG_28,0
LAT2@IgG_28,0
PDLIM4@IgG_28,0
CTD-3065B20.2@IgG_28,0
GEM@IgG_28,0
TTC5@IgG_28,0
MAD2L2@IgG_28,0
ABCC10@IgG_28,0
PRCP@IgG_28,0
KPNA3@IgG_28,0
RHOBTB3@IgG_28,0
DNAJC5@MoMac-II_42,0
CTC-251D13.1@MoMac-II_42,0
CCDC18@MoMac-II_42,0
BARX1@MoMac-II_42,0
TMED7@MoMac-II_42,0
C6orf132@MoMac-II_42,0
RP3-473B4.3@MoMac-II_42,0
QPCTL@MoMac-II_42,0
IL7@MoMac-II_42,0
PPP2R1A@MoMac-II_42,0
TMIGD2@MoMac-II_42,0
RRP7A@MoMac-II_42,0
NPAS2@MoMac-II_42,0
TMCO6@MoMac-II_42,0
EPS15L1@MoMac-II_42,0
ZFYVE9@MoMac-II_42,0
CPAMD8@MoMac-II_42,0
C14orf37@MoMac-II_42,0
TGFBR1@MoMac-II_42,0
LSMEM1@MoMac-II_42,0
RP3-465N24.6@MoMac-II_42,0
AKAP1@MoMac-II_42,0
LINC01088@MoMac-II_42,0
MTG2@MoMac-II_42,0
DSTYK@MoMac-II_42,0
CD3EAP@MoMac-II_42,0
IGLV1-50@MoMac-II_42,0
RP11-15I11.3@MoMac-II_42,0
RP4-673M15.1@MoMac-II_42,0
MAD1L1@MoMac-II_42,0
TSGA10IP@MoMac-II_42,0
DPY19L1@MoMac-II_42,0
TANC1@MoMac-II_42,0
GOLGA8N@MoMac-II_42,0
RNASE2@MoMac-II_42,0
P2RY8@MoMac-II_42,0
MTRNR2L11@MoMac-II_42,0
RPS20@MoMac-II_42,0
RP11-48B3.4@MoMac-II_42,0
SLC29A1@MoMac-II_42,0
ETFA@MoMac-II_42,0
RPP38@MoMac-II_42,0
ANKRD20A4@MoMac-II_42,0
IFT57@MoMac-II_42,0
TMEM5@MoMac-II_42,0
TDRP@MoMac-II_42,0
CD40@MoMac-II_42,0
FAM122A@MoMac-II_42,0
PSMA6@MoMac-II_42,0
PDGFC@MoMac-II_42,0
SKP2@MoMac-II_42,0
IMPAD1@MoMac-II_42,0
GP1BA@MoMac-II_42,0
ZNF558@MoMac-II_42,0
DENND1B@MoMac-II_42,0
CHIC2@MoMac-II_42,0
TSG101@MoMac-II_42,0
C1orf53@MoMac-II_42,0
NFASC@MoMac-II_42,0
LACTB@MoMac-II_42,0
THAP9-AS1@MoMac-II_42,0
TRAV9-2@MoMac-II_42,0
HID1@MoMac-II_42,0
RP11-322E11.2@MoMac-II_42,0
ZNF468@MoMac-II_42,0
RP11-1398P2.1@MoMac-II_42,0
ATP6AP1L@MoMac-II_42,0
CTD-3113P16.11@MoMac-II_42,0
FAM98B@MoMac-II_42,0
TMEM43@MoMac-II_42,0
RP11-499E18.1@MoMac-II_42,0
UVRAG@MoMac-II_42,0
OXNAD1@MoMac-II_42,0
PTPRH@MoMac-II_42,0
C6orf120@MoMac-II_42,0
FBXW9@MoMac-II_42,0
SLC2A14@MoMac-II_42,0
