Feature,Value
MAN2A1@MoMac-IV_47,0
MAN2A2@MoMac-IV_47,0
FUT8@MoMac-IV_47,0
B4GALT3@MoMac-IV_47,0
ST6GAL1@MoMac-IV_47,0
MGAT3@MoMac-IV_47,0
MGAT4A@MoMac-IV_47,0
MGAT4B@MoMac-IV_47,0
MGAT5@MoMac-IV_47,0
MGAT4C@MoMac-IV_47,0
NEU3@MoMac-IV_47,0
NEU4@MoMac-IV_47,0
MAN2C1@MoMac-IV_47,0
MAN2B1@MoMac-IV_47,0
MAN2B2@MoMac-IV_47,0
ENGASE@MoMac-IV_47,0
AGA@MoMac-IV_47,0
GBA2@MoMac-IV_47,0
GALNT11@MoMac-IV_47,0
GALNT12@MoMac-IV_47,0
GALNT16@MoMac-IV_47,0
GALNT15@MoMac-IV_47,0
GALNT18@MoMac-IV_47,0
GALNT10@MoMac-IV_47,0
GALNT2@MoMac-IV_47,0
GALNT3@MoMac-IV_47,0
GALNT1@MoMac-IV_47,0
GALNT6@MoMac-IV_47,0
GALNT4@MoMac-IV_47,0
GALNT9@MoMac-IV_47,0
GALNT7@MoMac-IV_47,0
GALNT8@MoMac-IV_47,0
C1GALT1@MoMac-IV_47,0
C1GALT1C1@MoMac-IV_47,0
GCNT1@MoMac-IV_47,0
GCNT3@MoMac-IV_47,0
GCNT4@MoMac-IV_47,0
ST3GAL2@MoMac-IV_47,0
ST6GALNAC1@MoMac-IV_47,0
ST6GALNAC2@MoMac-IV_47,0
ST6GALNAC3@MoMac-IV_47,0
ST6GALNAC4@MoMac-IV_47,0
B3GNT6@MoMac-IV_47,0
B4GALT5@MoMac-IV_47,0
ST3GAL3@MoMac-IV_47,0
B4GALNT3@MoMac-IV_47,0
CHST9@MoMac-IV_47,0
OGT@MoMac-IV_47,0
EOGT@MoMac-IV_47,0
POFUT1@MoMac-IV_47,0
POFUT2@MoMac-IV_47,0
MFNG@MoMac-IV_47,0
LFNG@MoMac-IV_47,0
RFNG@MoMac-IV_47,0
B3GLCT@MoMac-IV_47,0
POGLUT1@MoMac-IV_47,0
GXYLT1@MoMac-IV_47,0
GXYLT2@MoMac-IV_47,0
XXYLT1@MoMac-IV_47,0
POMT1@MoMac-IV_47,0
POMT2@MoMac-IV_47,0
POMGNT1@MoMac-IV_47,0
B3GAT1@MoMac-IV_47,0
B3GAT2@MoMac-IV_47,0
CHST10@MoMac-IV_47,0
POMGNT2@MoMac-IV_47,0
B3GALNT2@MoMac-IV_47,0
POMK@MoMac-IV_47,0
FKTN@MoMac-IV_47,0
FKRP@MoMac-IV_47,0
B4GAT1@MoMac-IV_47,0
CHIT1@MoMac-IV_47,0
AMDHD2@MoMac-IV_47,0
GNPDA1@MoMac-IV_47,0
GNPDA2@MoMac-IV_47,0
PGM3@MoMac-IV_47,0
GALK2@MoMac-IV_47,0
UAP1@MoMac-IV_47,0
UAP1L1@MoMac-IV_47,0
GNE@MoMac-IV_47,0
NANP@MoMac-IV_47,0
CMAS@MoMac-IV_47,0
CYB5R1@MoMac-IV_47,0
CYB5R3@MoMac-IV_47,0
CYB5R2@MoMac-IV_47,0
CYB5RL@MoMac-IV_47,0
CYB5R4@MoMac-IV_47,0
UXS1@MoMac-IV_47,0
HYAL2@MoMac-IV_47,0
HYAL1@MoMac-IV_47,0
HYAL3@MoMac-IV_47,0
IDUA@MoMac-IV_47,0
ARSB@MoMac-IV_47,0
HPSE@MoMac-IV_47,0
SGSH@MoMac-IV_47,0
HGSNAT@MoMac-IV_47,0
GALNS@MoMac-IV_47,0
XYLT1@MoMac-IV_47,0
XYLT2@MoMac-IV_47,0
B3GALT6@MoMac-IV_47,0
CSGALNACT1@MoMac-IV_47,0
CSGALNACT2@MoMac-IV_47,0
CHSY3@MoMac-IV_47,0
CHSY1@MoMac-IV_47,0
CHPF@MoMac-IV_47,0
CHPF2@MoMac-IV_47,0
DSE@MoMac-IV_47,0
DSEL@MoMac-IV_47,0
CHST11@MoMac-IV_47,0
CHST13@MoMac-IV_47,0
CHST3@MoMac-IV_47,0
CHST7@MoMac-IV_47,0
CHST15@MoMac-IV_47,0
UST@MoMac-IV_47,0
CHST14@MoMac-IV_47,0
B3GNT2@MoMac-IV_47,0
CHST6@MoMac-IV_47,0
B4GALT4@MoMac-IV_47,0
CHST2@MoMac-IV_47,0
EXTL2@MoMac-IV_47,0
EXTL3@MoMac-IV_47,0
EXT1@MoMac-IV_47,0
EXT2@MoMac-IV_47,0
NDST1@MoMac-IV_47,0
NDST2@MoMac-IV_47,0
GLCE@MoMac-IV_47,0
HS2ST1@MoMac-IV_47,0
HS6ST1@MoMac-IV_47,0
HS3ST1@MoMac-IV_47,0
HS3ST2@MoMac-IV_47,0
HS3ST3B1@MoMac-IV_47,0
GPAM@MoMac-IV_47,0
GPAT2@MoMac-IV_47,0
GPAT4@MoMac-IV_47,0
GPAT3@MoMac-IV_47,0
AGPAT1@MoMac-IV_47,0
AGPAT3@MoMac-IV_47,0
AGPAT4@MoMac-IV_47,0
AGPAT5@MoMac-IV_47,0
LCLAT1@MoMac-IV_47,0
MBOAT1@MoMac-IV_47,0
MBOAT2@MoMac-IV_47,0
PLPP1@MoMac-IV_47,0
PLPP3@MoMac-IV_47,0
PLPP2@MoMac-IV_47,0
LPIN3@MoMac-IV_47,0
PLPP5@MoMac-IV_47,0
DGKZ@MoMac-IV_47,0
DGKD@MoMac-IV_47,0
DGKI@MoMac-IV_47,0
DGKA@MoMac-IV_47,0
DGKB@MoMac-IV_47,0
DGKH@MoMac-IV_47,0
DGKG@MoMac-IV_47,0
DGKQ@MoMac-IV_47,0
DGAT2@MoMac-IV_47,0
MOGAT3@MoMac-IV_47,0
PNPLA3@MoMac-IV_47,0
PNLIPRP1@MoMac-IV_47,0
LIPC@MoMac-IV_47,0
LIPG@MoMac-IV_47,0
LPL@MoMac-IV_47,0
AGK@MoMac-IV_47,0
ABHD16A@MoMac-IV_47,0
MOGAT1@MoMac-IV_47,0
MTM1@MoMac-IV_47,0
MTMR2@MoMac-IV_47,0
MTMR3@MoMac-IV_47,0
MTMR4@MoMac-IV_47,0
MTMR8@MoMac-IV_47,0
MTMR6@MoMac-IV_47,0
MTMR7@MoMac-IV_47,0
PI4KB@MoMac-IV_47,0
PI4K2A@MoMac-IV_47,0
PI4K2B@MoMac-IV_47,0
SACM1L@MoMac-IV_47,0
PIP5K1C@MoMac-IV_47,0
PIP5K1A@MoMac-IV_47,0
PIP5K1B@MoMac-IV_47,0
PIP5KL1@MoMac-IV_47,0
OCRL@MoMac-IV_47,0
INPP5B@MoMac-IV_47,0
INPP5E@MoMac-IV_47,0
SYNJ2@MoMac-IV_47,0
PLCB1@MoMac-IV_47,0
PLCB2@MoMac-IV_47,0
PLCB3@MoMac-IV_47,0
PLCD1@MoMac-IV_47,0
PLCD3@MoMac-IV_47,0
PLCD4@MoMac-IV_47,0
PLCE1@MoMac-IV_47,0
PLCG1@MoMac-IV_47,0
PLCG2@MoMac-IV_47,0
PLCH2@MoMac-IV_47,0
ITPKB@MoMac-IV_47,0
ITPKA@MoMac-IV_47,0
ITPKC@MoMac-IV_47,0
INPP5A@MoMac-IV_47,0
INPP5K@MoMac-IV_47,0
INPP5J@MoMac-IV_47,0
INPP1@MoMac-IV_47,0
IMPA2@MoMac-IV_47,0
IMPA1@MoMac-IV_47,0
ITPK1@MoMac-IV_47,0
IPPK@MoMac-IV_47,0
INPP4A@MoMac-IV_47,0
ISYNA1@MoMac-IV_47,0
PIK3CA@MoMac-IV_47,0
PIK3CD@MoMac-IV_47,0
PIK3CB@MoMac-IV_47,0
PTEN@MoMac-IV_47,0
INPP5D@MoMac-IV_47,0
INPPL1@MoMac-IV_47,0
PIK3C2A@MoMac-IV_47,0
PIK3C2B@MoMac-IV_47,0
PIKFYVE@MoMac-IV_47,0
FIG4@MoMac-IV_47,0
PIP4K2C@MoMac-IV_47,0
PIP4K2A@MoMac-IV_47,0
PIP4K2B@MoMac-IV_47,0
PIGA@MoMac-IV_47,0
PIGC@MoMac-IV_47,0
PIGH@MoMac-IV_47,0
PIGP@MoMac-IV_47,0
PIGQ@MoMac-IV_47,0
PIGL@MoMac-IV_47,0
GPLD1@MoMac-IV_47,0
PIGW@MoMac-IV_47,0
PIGM@MoMac-IV_47,0
PIGX@MoMac-IV_47,0
PIGV@MoMac-IV_47,0
PIGN@MoMac-IV_47,0
PIGB@MoMac-IV_47,0
PIGO@MoMac-IV_47,0
PIGF@MoMac-IV_47,0
PIGG@MoMac-IV_47,0
GPAA1@MoMac-IV_47,0
PIGK@MoMac-IV_47,0
PIGS@MoMac-IV_47,0
PIGT@MoMac-IV_47,0
PIGU@MoMac-IV_47,0
PGAP1@MoMac-IV_47,0
PGAP3@MoMac-IV_47,0
PGAP2@MoMac-IV_47,0
B3GALT4@MoMac-IV_47,0
PIGZ@MoMac-IV_47,0
GPD1L@MoMac-IV_47,0
GPD1@MoMac-IV_47,0
GPD2@MoMac-IV_47,0
SAMD8@MoMac-IV_47,0
PLD1@MoMac-IV_47,0
PLD2@MoMac-IV_47,0
LCAT@MoMac-IV_47,0
PLA2G2D@MoMac-IV_47,0
PLA2G2F@MoMac-IV_47,0
PLA2G12A@MoMac-IV_47,0
PLA2G1B@MoMac-IV_47,0
PLA2G2A@MoMac-IV_47,0
PLA2G2C@MoMac-IV_47,0
PLA2G4A@MoMac-IV_47,0
PLA2G4C@MoMac-IV_47,0
PLA2G4F@MoMac-IV_47,0
PLA2G6@MoMac-IV_47,0
PLB1@MoMac-IV_47,0
LPCAT4@MoMac-IV_47,0
PLA2G15@MoMac-IV_47,0
LYPLA2@MoMac-IV_47,0
PNPLA6@MoMac-IV_47,0
PNPLA7@MoMac-IV_47,0
ACHE@MoMac-IV_47,0
CHKA@MoMac-IV_47,0
CHKB@MoMac-IV_47,0
ETNK1@MoMac-IV_47,0
ETNK2@MoMac-IV_47,0
CDS1@MoMac-IV_47,0
PLA1A@MoMac-IV_47,0
PTDSS1@MoMac-IV_47,0
PTDSS2@MoMac-IV_47,0
PISD@MoMac-IV_47,0
PGS1@MoMac-IV_47,0
LPGAT1@MoMac-IV_47,0
MBOAT7@MoMac-IV_47,0
AGPS@MoMac-IV_47,0
ENPP6@MoMac-IV_47,0
ENPP2@MoMac-IV_47,0
GDPD3@MoMac-IV_47,0
GDPD1@MoMac-IV_47,0
TMEM86B@MoMac-IV_47,0
GAL3ST1@MoMac-IV_47,0
PAFAH2@MoMac-IV_47,0
PTGS1@MoMac-IV_47,0
CBR3@MoMac-IV_47,0
HPGD@MoMac-IV_47,0
PTGDS@MoMac-IV_47,0
PTGIS@MoMac-IV_47,0
PTGR2@MoMac-IV_47,0
PTGR1@MoMac-IV_47,0
CYP4F3@MoMac-IV_47,0
LTC4S@MoMac-IV_47,0
CYP4F8@MoMac-IV_47,0
ALOX15B@MoMac-IV_47,0
CYP2B6@MoMac-IV_47,0
CYP2C8@MoMac-IV_47,0
CYP2C9@MoMac-IV_47,0
FADS2@MoMac-IV_47,0
SPTLC1@MoMac-IV_47,0
SPTLC3@MoMac-IV_47,0
KDSR@MoMac-IV_47,0
CERS2@MoMac-IV_47,0
CERS4@MoMac-IV_47,0
CERS6@MoMac-IV_47,0
CERS5@MoMac-IV_47,0
ACER2@MoMac-IV_47,0
DEGS1@MoMac-IV_47,0
DEGS2@MoMac-IV_47,0
SMPD1@MoMac-IV_47,0
SMPD2@MoMac-IV_47,0
SMPD3@MoMac-IV_47,0
SMPD4@MoMac-IV_47,0
ENPP7@MoMac-IV_47,0
CERK@MoMac-IV_47,0
SGPP1@MoMac-IV_47,0
SGPP2@MoMac-IV_47,0
SPHK1@MoMac-IV_47,0
SPHK2@MoMac-IV_47,0
SGPL1@MoMac-IV_47,0
B4GALT6@MoMac-IV_47,0
B4GALNT1@MoMac-IV_47,0
B3GNT5@MoMac-IV_47,0
FUT1@MoMac-IV_47,0
FUT2@MoMac-IV_47,0
FUT3@MoMac-IV_47,0
ST3GAL4@MoMac-IV_47,0
B4GALNT2@MoMac-IV_47,0
ABO@MoMac-IV_47,0
ST3GAL6@MoMac-IV_47,0
ST8SIA1@MoMac-IV_47,0
A4GALT@MoMac-IV_47,0
B3GALNT1@MoMac-IV_47,0
B3GNT4@MoMac-IV_47,0
GCNT2@MoMac-IV_47,0
GBGT1@MoMac-IV_47,0
SLC33A1@MoMac-IV_47,0
ST6GALNAC6@MoMac-IV_47,0
ACYP2@MoMac-IV_47,0
LDHD@MoMac-IV_47,0
GLO1@MoMac-IV_47,0
HAGH@MoMac-IV_47,0
ME2@MoMac-IV_47,0
ME3@MoMac-IV_47,0
ME1@MoMac-IV_47,0
HAO1@MoMac-IV_47,0
PGP@MoMac-IV_47,0
HYI@MoMac-IV_47,0
ACSS3@MoMac-IV_47,0
ECHDC1@MoMac-IV_47,0
ACSM1@MoMac-IV_47,0
ACSM2A@MoMac-IV_47,0
ACSM5@MoMac-IV_47,0
ACSM3@MoMac-IV_47,0
L2HGDH@MoMac-IV_47,0
BDH1@MoMac-IV_47,0
DHFR@MoMac-IV_47,0
MTHFD1L@MoMac-IV_47,0
MTHFD1@MoMac-IV_47,0
MTHFD2L@MoMac-IV_47,0
ALDH1L1@MoMac-IV_47,0
ALDH1L2@MoMac-IV_47,0
MTHFS@MoMac-IV_47,0
NFS1@MoMac-IV_47,0
ALPL@MoMac-IV_47,0
ACP1@MoMac-IV_47,0
TPK1@MoMac-IV_47,0
THTPA@MoMac-IV_47,0
FLAD1@MoMac-IV_47,0
PNPO@MoMac-IV_47,0
QPRT@MoMac-IV_47,0
NMRK1@MoMac-IV_47,0
NMNAT3@MoMac-IV_47,0
NMNAT1@MoMac-IV_47,0
NMNAT2@MoMac-IV_47,0
NUDT12@MoMac-IV_47,0
NUDT13@MoMac-IV_47,0
SARM1@MoMac-IV_47,0
SIRT1@MoMac-IV_47,0
SIRT2@MoMac-IV_47,0
SIRT3@MoMac-IV_47,0
SIRT4@MoMac-IV_47,0
SIRT5@MoMac-IV_47,0
SIRT6@MoMac-IV_47,0
SIRT7@MoMac-IV_47,0
NADK2@MoMac-IV_47,0
NNT@MoMac-IV_47,0
NNMT@MoMac-IV_47,0
PANK1@MoMac-IV_47,0
PANK3@MoMac-IV_47,0
PANK2@MoMac-IV_47,0
PPCDC@MoMac-IV_47,0
COASY@MoMac-IV_47,0
VNN1@MoMac-IV_47,0
VNN2@MoMac-IV_47,0
HLCS@MoMac-IV_47,0
BTD@MoMac-IV_47,0
LIPT2@MoMac-IV_47,0
LIAS@MoMac-IV_47,0
LIPT1@MoMac-IV_47,0
GGH@MoMac-IV_47,0
PTS@MoMac-IV_47,0
SPR@MoMac-IV_47,0
PCBD2@MoMac-IV_47,0
MOCS1@MoMac-IV_47,0
GPHN@MoMac-IV_47,0
MOCOS@MoMac-IV_47,0
DHRS3@MoMac-IV_47,0
RDH10@MoMac-IV_47,0
RDH11@MoMac-IV_47,0
RDH12@MoMac-IV_47,0
RDH13@MoMac-IV_47,0
RDH16@MoMac-IV_47,0
LRAT@MoMac-IV_47,0
AWAT2@MoMac-IV_47,0
RDH5@MoMac-IV_47,0
ALDH1A2@MoMac-IV_47,0
CYP2S1@MoMac-IV_47,0
CYP2W1@MoMac-IV_47,0
RETSAT@MoMac-IV_47,0
CYP27C1@MoMac-IV_47,0
EARS2@MoMac-IV_47,0
ALAD@MoMac-IV_47,0
HMBS@MoMac-IV_47,0
CPOX@MoMac-IV_47,0
PPOX@MoMac-IV_47,0
FECH@MoMac-IV_47,0
MMAB@MoMac-IV_47,0
HMOX2@MoMac-IV_47,0
HCCS@MoMac-IV_47,0
CP@MoMac-IV_47,0
HMGCR@MoMac-IV_47,0
MVK@MoMac-IV_47,0
PMVK@MoMac-IV_47,0
MVD@MoMac-IV_47,0
IDI2@MoMac-IV_47,0
PDSS2@MoMac-IV_47,0
DHDDS@MoMac-IV_47,0
NUS1@MoMac-IV_47,0
FNTB@MoMac-IV_47,0
CHURC1-FNTB@MoMac-IV_47,0
RCE1@MoMac-IV_47,0
ZMPSTE24@MoMac-IV_47,0
ICMT@MoMac-IV_47,0
PCYOX1@MoMac-IV_47,0
CA13@MoMac-IV_47,0
CA5B@MoMac-IV_47,0
CA14@MoMac-IV_47,0
CA3@MoMac-IV_47,0
CA5A@MoMac-IV_47,0
CA2@MoMac-IV_47,0
CA4@MoMac-IV_47,0
BPNT1@MoMac-IV_47,0
SUOX@MoMac-IV_47,0
SELENBP1@MoMac-IV_47,0
EPHX1@MoMac-IV_47,0
SULT2A1@MoMac-IV_47,0
CYP2F1@MoMac-IV_47,0
CYP2D6@MoMac-IV_47,0
AKR7A3@MoMac-IV_47,0
TPMT@MoMac-IV_47,0
CES2@MoMac-IV_47,0
SCD5@MoMac-IV_47,0
FADS1@MoMac-IV_47,0
HK3@AM_54,0
HK1@AM_54,0
HK2@AM_54,0
HKDC1@AM_54,0
GPI@AM_54,0
PFKM@AM_54,0
PFKP@AM_54,0
PFKL@AM_54,0
FBP1@AM_54,0
ALDOC@AM_54,0
ALDOA@AM_54,0
TPI1@AM_54,0
GAPDH@AM_54,0
PGK1@AM_54,0
PGAM1@AM_54,0
ENO3@AM_54,0
ENO2@AM_54,0
ENO1@AM_54,0
ENO4@AM_54,0
PKM@AM_54,0
PDHA1@AM_54,0
PDHB@AM_54,0
DLAT@AM_54,0
DLD@AM_54,0
LDHA@AM_54,0
LDHB@AM_54,0
LDHC@AM_54,0
ADH5@AM_54,0
AKR1A1@AM_54,0
ALDH2@AM_54,0
ALDH3A2@AM_54,0
ALDH1B1@AM_54,0
ALDH7A1@AM_54,0
ALDH9A1@AM_54,0
ALDH3B1@AM_54,0
ALDH3A1@AM_54,0
ACSS1@AM_54,0
ACSS2@AM_54,0
GALM@AM_54,0
PGM1@AM_54,0
PGM2@AM_54,0
G6PC3@AM_54,0
ADPGK@AM_54,0
BPGM@AM_54,0
MINPP1@AM_54,0
PCK2@AM_54,0
CS@AM_54,0
ACLY@AM_54,0
ACO2@AM_54,0
ACO1@AM_54,0
IDH1@AM_54,0
IDH2@AM_54,0
IDH3B@AM_54,0
IDH3G@AM_54,0
IDH3A@AM_54,0
OGDH@AM_54,0
DLST@AM_54,0
SUCLG1@AM_54,0
SUCLA2@AM_54,0
SDHA@AM_54,0
SDHB@AM_54,0
SDHC@AM_54,0
SDHD@AM_54,0
FH@AM_54,0
MDH1@AM_54,0
MDH2@AM_54,0
PC@AM_54,0
G6PD@AM_54,0
PGLS@AM_54,0
H6PD@AM_54,0
PGD@AM_54,0
RPE@AM_54,0
TKT@AM_54,0
TALDO1@AM_54,0
RPIA@AM_54,0
SHPK@AM_54,0
DERA@AM_54,0
RBKS@AM_54,0
PRPS2@AM_54,0
PRPS1@AM_54,0
RGN@AM_54,0
IDNK@AM_54,0
GLYCTK@AM_54,0
GUSB@AM_54,0
KL@AM_54,0
UGT1A1@AM_54,0
UGT2B15@AM_54,0
UGDH@AM_54,0
UGP2@AM_54,0
CRYL1@AM_54,0
XYLB@AM_54,0
AKR1B1@AM_54,0
AKR1B10@AM_54,0
DCXR@AM_54,0
SORD@AM_54,0
DHDH@AM_54,0
FGGY@AM_54,0
MPI@AM_54,0
PMM2@AM_54,0
PMM1@AM_54,0
GMPPB@AM_54,0
GMPPA@AM_54,0
GMDS@AM_54,0
FPGT@AM_54,0
ENOSF1@AM_54,0
PFKFB1@AM_54,0
PFKFB2@AM_54,0
PFKFB3@AM_54,0
PFKFB4@AM_54,0
TIGAR@AM_54,0
KHK@AM_54,0
TKFC@AM_54,0
GALK1@AM_54,0
GALT@AM_54,0
GALE@AM_54,0
GLB1@AM_54,0
B4GALT1@AM_54,0
B4GALT2@AM_54,0
GLA@AM_54,0
MGAM@AM_54,0
GAA@AM_54,0
MIOX@AM_54,0
ACACA@AM_54,0
ACACB@AM_54,0
ACSF3@AM_54,0
MCAT@AM_54,0
FASN@AM_54,0
OXSM@AM_54,0
CBR4@AM_54,0
HSD17B8@AM_54,0
MECR@AM_54,0
OLAH@AM_54,0
ACSL6@AM_54,0
ACSL4@AM_54,0
ACSL1@AM_54,0
ACSL5@AM_54,0
ACSL3@AM_54,0
ACSBG2@AM_54,0
ACAA2@AM_54,0
HADHB@AM_54,0
HADH@AM_54,0
HADHA@AM_54,0
ECHS1@AM_54,0
PPT1@AM_54,0
PPT2@AM_54,0
ELOVL1@AM_54,0
ELOVL3@AM_54,0
ELOVL5@AM_54,0
ELOVL7@AM_54,0
HSD17B12@AM_54,0
HACD2@AM_54,0
HACD1@AM_54,0
HACD4@AM_54,0
HACD3@AM_54,0
TECR@AM_54,0
ACOT4@AM_54,0
ACOT2@AM_54,0
ACOT1@AM_54,0
ACOT7@AM_54,0
THEM4@AM_54,0
ACAT2@AM_54,0
ACAT1@AM_54,0
ACAA1@AM_54,0
EHHADH@AM_54,0
ACOX3@AM_54,0
ACOX1@AM_54,0
ACADS@AM_54,0
ACADM@AM_54,0
ACADSB@AM_54,0
ACADVL@AM_54,0
GCDH@AM_54,0
CPT1A@AM_54,0
CPT1B@AM_54,0
CPT1C@AM_54,0
CPT2@AM_54,0
ECI1@AM_54,0
ECI2@AM_54,0
CYP2U1@AM_54,0
FDFT1@AM_54,0
SQLE@AM_54,0
LSS@AM_54,0
CYP51A1@AM_54,0
TM7SF2@AM_54,0
LBR@AM_54,0
MSMO1@AM_54,0
NSDHL@AM_54,0
HSD17B7@AM_54,0
EBP@AM_54,0
DHCR24@AM_54,0
SC5D@AM_54,0
DHCR7@AM_54,0
LIPA@AM_54,0
SOAT1@AM_54,0
CYP2R1@AM_54,0
CYP27B1@AM_54,0
ACOT8@AM_54,0
CYP46A1@AM_54,0
SLC27A5@AM_54,0
CYP27A1@AM_54,0
AMACR@AM_54,0
HSD17B4@AM_54,0
SCP2@AM_54,0
AKR1D1@AM_54,0
HSD3B7@AM_54,0
ACOX2@AM_54,0
CH25H@AM_54,0
CYP7B1@AM_54,0
COQ2@AM_54,0
COQ6@AM_54,0
COQ3@AM_54,0
COQ4@AM_54,0
COQ5@AM_54,0
NQO1@AM_54,0
GGCX@AM_54,0
VKORC1@AM_54,0
VKORC1L1@AM_54,0
HPD@AM_54,0
COMT@AM_54,0
CYP1B1@AM_54,0
CYP3A4@AM_54,0
CYP3A5@AM_54,0
CYP17A1@AM_54,0
CYP19A1@AM_54,0
CYP21A2@AM_54,0
AKR1C1@AM_54,0
AKR1C2@AM_54,0
LRTOMT@AM_54,0
HSD11B1@AM_54,0
HSD17B1@AM_54,0
HSD11B1L@AM_54,0
STS@AM_54,0
HSD17B11@AM_54,0
SRD5A1@AM_54,0
SULT2B1@AM_54,0
DHRS11@AM_54,0
SRD5A3@AM_54,0
HSD17B6@AM_54,0
AKR1C3@AM_54,0
NDUFS1@AM_54,0
NDUFS2@AM_54,0
NDUFS3@AM_54,0
NDUFS4@AM_54,0
NDUFS5@AM_54,0
NDUFS6@AM_54,0
NDUFS7@AM_54,0
NDUFS8@AM_54,0
NDUFV1@AM_54,0
NDUFV2@AM_54,0
NDUFV3@AM_54,0
NDUFA1@AM_54,0
NDUFA2@AM_54,0
NDUFA3@AM_54,0
NDUFA4@AM_54,0
NDUFA5@AM_54,0
NDUFA6@AM_54,0
NDUFA7@AM_54,0
NDUFA8@AM_54,0
NDUFA9@AM_54,0
NDUFA10@AM_54,0
NDUFAB1@AM_54,0
NDUFA11@AM_54,0
NDUFA12@AM_54,0
NDUFA13@AM_54,0
NDUFB1@AM_54,0
NDUFB2@AM_54,0
NDUFB3@AM_54,0
NDUFB4@AM_54,0
NDUFB5@AM_54,0
NDUFB6@AM_54,0
NDUFB7@AM_54,0
NDUFB8@AM_54,0
NDUFB9@AM_54,0
NDUFB10@AM_54,0
NDUFB11@AM_54,0
NDUFC1@AM_54,0
NDUFC2@AM_54,0
NDUFC2-KCTD14@AM_54,0
UQCRFS1@AM_54,0
CYC1@AM_54,0
UQCRC1@AM_54,0
UQCRC2@AM_54,0
UQCRH@AM_54,0
UQCRB@AM_54,0
UQCRQ@AM_54,0
UQCR10@AM_54,0
UQCR11@AM_54,0
COX10@AM_54,0
COX4I1@AM_54,0
COX5A@AM_54,0
COX5B@AM_54,0
COX6A1@AM_54,0
COX6B1@AM_54,0
COX6C@AM_54,0
COX7A1@AM_54,0
COX7A2@AM_54,0
COX7A2L@AM_54,0
COX7B@AM_54,0
COX7C@AM_54,0
COX8A@AM_54,0
COX11@AM_54,0
COX15@AM_54,0
COX17@AM_54,0
CYCS@AM_54,0
ATP6V1A@AM_54,0
ATP6V1B2@AM_54,0
ATP6V1C2@AM_54,0
ATP6V1C1@AM_54,0
ATP6V1D@AM_54,0
ATP6V1E2@AM_54,0
ATP6V1E1@AM_54,0
ATP6V1F@AM_54,0
ATP6V1G1@AM_54,0
ATP6V1G2@AM_54,0
ATP6V1H@AM_54,0
TCIRG1@AM_54,0
ATP6V0A2@AM_54,0
ATP6V0A1@AM_54,0
ATP6V0C@AM_54,0
ATP6V0B@AM_54,0
ATP6V0D1@AM_54,0
ATP6V0D2@AM_54,0
ATP6V0E1@AM_54,0
ATP6V0E2@AM_54,0
ATP6AP1@AM_54,0
PPA2@AM_54,0
PPA1@AM_54,0
LHPP@AM_54,0
ASL@AM_54,0
ARG2@AM_54,0
NOS3@AM_54,0
GLS@AM_54,0
GLUL@AM_54,0
CAD@AM_54,0
CPS1@AM_54,0
GLUD1@AM_54,0
GOT1@AM_54,0
GOT2@AM_54,0
GPT2@AM_54,0
GPT@AM_54,0
NAGS@AM_54,0
ACY1@AM_54,0
NUDT9@AM_54,0
ADPRM@AM_54,0
NUDT5@AM_54,0
PPAT@AM_54,0
GART@AM_54,0
PFAS@AM_54,0
PAICS@AM_54,0
ADSL@AM_54,0
ATIC@AM_54,0
APRT@AM_54,0
NT5C2@AM_54,0
NT5C@AM_54,0
NT5M@AM_54,0
PNP@AM_54,0
LACC1@AM_54,0
HPRT1@AM_54,0
IMPDH1@AM_54,0
IMPDH2@AM_54,0
NME6@AM_54,0
NME7@AM_54,0
NME2@AM_54,0
NME4@AM_54,0
NME1@AM_54,0
NME3@AM_54,0
AK9@AM_54,0
ENTPD1@AM_54,0
CANT1@AM_54,0
ENTPD4@AM_54,0
ENTPD5@AM_54,0
ENTPD6@AM_54,0
NUDT16@AM_54,0
ITPA@AM_54,0
NUDT2@AM_54,0
GMPS@AM_54,0
GMPR@AM_54,0
GMPR2@AM_54,0
GDA@AM_54,0
GUK1@AM_54,0
RRM1@AM_54,0
RRM2B@AM_54,0
RRM2@AM_54,0
HDDC2@AM_54,0
DCK@AM_54,0
HDDC3@AM_54,0
ADCY1@AM_54,0
ADCY3@AM_54,0
ADCY4@AM_54,0
ADCY6@AM_54,0
ADCY7@AM_54,0
ADCY9@AM_54,0
GUCY2C@AM_54,0
GUCY2F@AM_54,0
PDE1B@AM_54,0
PDE2A@AM_54,0
PDE3B@AM_54,0
PDE5A@AM_54,0
PDE6A@AM_54,0
PDE6B@AM_54,0
PDE6C@AM_54,0
PDE6D@AM_54,0
PDE6G@AM_54,0
PDE6H@AM_54,0
PDE9A@AM_54,0
PDE11A@AM_54,0
AMPD2@AM_54,0
AMPD3@AM_54,0
ADK@AM_54,0
ADA@AM_54,0
AK7@AM_54,0
AK4@AM_54,0
AK5@AM_54,0
AK2@AM_54,0
AK1@AM_54,0
AK8@AM_54,0
AK6@AM_54,0
AK3@AM_54,0
NTPCR@AM_54,0
ENPP1@AM_54,0
ENPP3@AM_54,0
PDE4A@AM_54,0
PDE4B@AM_54,0
PDE4C@AM_54,0
PDE4D@AM_54,0
PDE7A@AM_54,0
PDE7B@AM_54,0
PDE8B@AM_54,0
PDE8A@AM_54,0
FHIT@AM_54,0
ENPP4@AM_54,0
PAPSS2@AM_54,0
