gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GMPPB,1.1321067246343575,-0.3942084626986644,0.3090666011904134,-1.2754806283833813,0.20213917641519807,NA
GBE1,0.8214897477140697,-0.6859005306875148,0.41331373978817765,-1.659515435027728,0.09701197300768298,NA
HACD2,1.0850286990071418,0.07549305078134308,0.300200049428931,0.25147581063012187,0.8014462617306619,NA
UMPS,1.0769833130864626,-0.44578180818097884,0.30389919298426366,-1.466873945282448,0.14241034942550235,NA
ALG3,1.1956762326738875,0.06392899654990732,0.28713363734911374,0.2226454453059386,0.8238114638405803,NA
MAN2B2,1.1973371552914243,-0.1803469496411859,0.3324135555840754,-0.542537891766486,0.5874480115326997,NA
CD38,0.9422244206197588,-0.7196452615101748,0.4514248387161549,-1.5941640773618806,0.11089929006164365,NA
HPSE,0.8986166665822837,0.3241371053984001,0.33561835278099383,0.9657907641597725,0.3341488909427037,NA
PLA2G12A,0.6294323555627507,-0.0728127999489393,0.3840115614000383,-0.18961095776251294,0.849613999933631,NA
DCTD,1.080929057089917,-0.0810007152725766,0.29468443771104547,-0.2748727279314367,0.78341402032684615,NA
PCBD2,1.0882313123728706,-0.2369090202584917,0.30001104482680063,-0.7896676617197932,0.4297218818723793,NA
NSD1,1.1949320808286048,-0.27605148680060687,0.30610048401893747,-0.9018328987141635,0.36714564069829564,NA
B3GALT4,1.0042667913451238,-0.38852493598275084,0.3363216475365209,-1.1552183418123902,0.24800102547016795,NA
MTHFD1L,0.8866904534104599,-0.6327754734824679,0.34080720845227225,-1.8566962722300628,0.06335437817210092,NA
VKORC1L1,1.170243243483956,-0.26909853643467296,0.3412315568564644,-0.7886097608137296,0.43034012427847224,NA
ASL,0.9294440378359577,-0.07344955920398204,0.3535929517608258,-0.20772348215148853,0.8354448814793345,NA
PNPLA4,0.5421474976004033,0.18387919205237754,0.3890622579377901,0.47262151057011365,0.6364832331366266,NA
HCCS,1.130453403424167,-0.09478225062447242,0.27690381320659707,-0.34229304944152456,0.7321303657608619,NA
HGSNAT,1.081034875819137,-0.378803443919501,0.3352784111002146,-1.1298175825769967,0.2585530978331776,NA
PTDSS1,0.9767180755572987,0.051651841455588224,0.31248370335803477,0.16529451264345468,0.8687121776892307,NA
RRM2B,0.8187102835993537,-0.8305161391712068,0.38043707966477225,-2.1830578131422635,0.029031552790650516,NA
GCNT1,1.0677957222821828,-0.396296201790695,0.3464696593907287,-1.1438121378004265,0.25270155498544505,NA
IDNK,1.0661197263331637,0.12692177751874478,0.34410449080976263,0.3688466175494152,0.7122420549926075,NA
GALNT12,1.0995508647223557,-0.2821984564399902,0.33234807080656303,-0.8491051437582694,0.3958227884589712,NA
FPGS,1.1286561612701473,-0.34329785565185433,0.33562720178260813,-1.0228546846873712,0.30637655785431006,NA
MAN1B1,0.9625733829919885,0.17679178173741933,0.30848157025232337,0.5731032216699753,0.5665748060184393,NA
NNMT,0.9047220884238797,0.6528746198856835,0.5153445485570067,1.2668701390434198,0.20520172754931879,NA
AKR1C2,0.5985768187542847,-0.3988249999365882,0.6261979756974821,-0.6368992162460481,0.5241904933233184,NA
AKR1C1,0.6158192019782428,-0.3468576328331474,0.6173102003113929,-0.5618854712884709,0.5741940530898471,NA
CSGALNACT2,1.0916800335832242,-0.31096248547297634,0.3183780049311762,-0.9767084429723628,0.32871351410013233,NA
SGMS1,1.1265898996648884,-0.4073529148977179,0.3244457942070068,-1.25553458288263,0.20928476204302354,NA
GOT1,1.169922532531231,0.35626639091103374,0.32963917359130573,1.0807768598302003,0.27979638417705655,NA
COX15,0.694142108166022,0.2007513141210676,0.35975215469683847,0.5580267178392296,0.5768261399072669,NA
TIGAR,1.1634973393493089,-0.08103043549854769,0.3024408945554941,-0.26792155742575885,0.788759699702632,NA
ETNK1,1.1305192064798761,0.07441380635297355,0.28678648116188254,0.2594745960531143,0.7952690803895176,NA
CS,1.1170896980056562,0.6160258438116636,0.2989608652092192,2.0605568002372334,0.0393453417079838,NA
PCK2,1.1418071379810488,0.07156391658006793,0.29641798030051425,0.24142906751984158,0.8092225863149429,NA
MGAT2,0.815591984304531,0.17400544335955911,0.3579761508976787,0.48608110602679666,0.6269096623041892,NA
RDH11,1.167461153179872,-0.1631037344071292,0.29655054087720994,-0.5500031594097281,0.582317206578272,NA
ACOT4,1.0472520986819438,-0.6908291964820104,0.35872571836643063,-1.9257866417493466,0.05413102010491421,NA
GSTZ1,0.9832134724887166,0.4523941491182883,0.3120662607096081,1.4496733741404417,0.14714962404716658,NA
MTHFS,1.1810001194417898,-0.3784284016378351,0.3354332651624344,-1.1281779147771174,0.25924478906490206,NA
PDE8A,1.1525549617240485,-0.3027993384312734,0.34127983865917344,-0.8872464884562682,0.3749462085720743,NA
HDDC3,1.0248759499114148,0.330472094313629,0.3480618637213366,0.9494636694188646,0.3423848413246859,NA
AMDHD2,1.0672367607113995,0.5660466796208905,0.3231925003446763,1.7514226939586055,0.07987312671934839,NA
NT5C3B,1.1272803262375257,-0.49456898034913,0.340173439143287,-1.4538730054723905,0.1459815181947842,NA
G6PC3,0.9859520208649463,0.13317511099917884,0.29724159421146035,0.4480365924307244,0.6541267880030917,NA
GALK1,1.1642504444386446,0.27088808300264805,0.2879616971588695,0.940708732013057,0.3468541429434581,NA
ACOX1,0.9991360067370664,-0.44404034713009566,0.3395591098402497,-1.3076967581255607,0.19097618336524563,NA
PCYT2,1.0225650402476645,-0.4820665658568868,0.34806388910905506,-1.384994482164871,0.16605415459059722,NA
LPIN2,0.9808426595798657,-0.4612141235694266,0.3363363291000731,-1.3712884504730307,0.17028505460995902,NA
MPPE1,1.1214929102752205,-0.30034954703920136,0.3123934440436604,-0.9614463836098438,0.33632777184097773,NA
CDS2,1.0283195679404749,-0.2547064900476243,0.30521386984090443,-0.8345180714768711,0.4039891082150881,NA
CRLS1,1.1260801455894807,-0.3421137883881023,0.3035020572710803,-1.1272206569675243,0.2596491988028062,NA
ACOT8,0.8009294567630573,0.167551626330896,0.316481845119821,0.5294193929748495,0.5965145481398102,NA
SIRT2,1.0468630753324786,0.36344529444703777,0.31933266091216866,1.1381400618679658,0.2550620019624673,NA
GART,0.7947566418216044,-0.2864208363462355,0.3311632302258839,-0.86489323150662,0.38709739291862955,NA
