gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ME3,0.46225846250434377,0.20559169977281735,0.3147162246205975,0.6532605683760538,0.5135883086889478,NA
MTMR2,0.46938026407688493,-0.28659545737963926,0.3002494435520041,-0.9545245246391275,0.33981820132130736,NA
HMBS,0.749792776751095,0.06330902495129435,0.2536486416631021,0.24959339240374032,0.8029018089950104,NA
SC5D,0.9442647334135437,-0.02373183578433079,0.3038302849851619,-0.07810885536143897,0.9377414631579236,NA
STT3A,0.6823057822573494,0.07381708283325693,0.29694610420673867,0.24858747694451747,0.8036798964252447,NA
PFKP,0.71222817632586,-0.17458567818623932,0.30114844737761454,-0.5797329513285643,0.5620947186544446,NA
AKR1C2,0.43279984748581934,0.2090285644814613,0.5047045545469646,0.4141602499884126,0.6787567507808888,NA
AKR1C1,0.38539278434914687,0.050114212396930764,0.6015220741958425,0.08331234138651854,0.9336031874036961,NA
DHTKD1,0.23144327003278342,-0.020648372673563942,0.35724018372679855,-0.05779969223550423,0.9539081833313495,NA
SEPHS1,0.8393431020638851,0.15259599603953122,0.29136857124150434,0.5237215372589042,0.600472233527078,NA
HACD1,0.6750501694472495,0.28019417363013444,0.28030613069719634,0.9996005900164101,0.31750383751031874,NA
IPMK,0.42059292207206334,0.10415629311545375,0.3216979639023975,0.3237704455818519,0.7461118329676024,NA
ADO,1.0472736964539577,-0.1252238907695224,0.23428867746358306,-0.5344854566819035,0.5930057087789977,NA
SIRT1,0.7114146094924481,0.32987290983075884,0.32114336813667227,1.0271826933395414,0.3043344458446829,NA
SGPL1,0.9292647117286024,-0.13442756489295746,0.30673419651591705,-0.43825424885738734,0.6612019871825408,NA
SAMD8,0.9117322597878914,-0.2223502917603042,0.26047271112042963,-0.8536414075925999,0.3933037080611328,NA
MINPP1,0.7166038552993175,0.023616862039525288,0.27116897609846113,0.08709278760174259,0.9305977582628951,NA
GOT1,0.4248290734508992,0.21450709920450806,0.30921996099560073,0.6937039203868208,0.4878679069311398,NA
ACSL5,0.7643178940284608,-0.12728739744003234,0.2412075674375211,-0.5277089719542196,0.5977013451178547,NA
INPP5F,0.6616511642246525,-0.21160943570165416,0.2798505252792353,-0.7561516473499913,0.44955827924329084,NA
LHPP,0.6697424720834498,-0.09678649345813027,0.26974828808584944,-0.35880299424672246,0.7197424725387243,NA
LPCAT3,0.9418353822344107,0.34317015465433304,0.22344435008749336,1.535819341683775,0.12458269462209229,NA
GXYLT1,0.6142389519824435,-0.07450346636007513,0.2553180237970618,-0.291806529175135,0.7704345528496479,NA
KMT2D,0.5884820784020589,0.046350182706816026,0.3313540257172086,0.13988115160662998,0.8887538936985744,NA
CERS5,0.814477763481954,0.2240822239622208,0.28576444637423964,0.7841501166620313,0.43295203127182047,NA
GALNT6,0.9282315525680422,-0.02381566695387162,0.23909246414842752,-0.09960860556059584,0.9206550615585678,NA
CSAD,0.8446815304568384,0.15649112307314814,0.31136469960205987,0.5025975111281139,0.615247279488143,NA
PDE1B,0.6538204311486832,0.027655978828438524,0.3025233847865428,0.09141765635060668,0.9271607327538756,NA
SHMT2,1.0290598778243218,0.16590487200270218,0.23277438808352904,0.7127282059191524,0.4760139591559934,NA
PIP4K2C,0.39282014152765793,-0.08619390708864533,0.3338811980843774,-0.25815741522187385,0.7962854219114204,NA
ACACB,0.9426558433954022,0.12521156007948864,0.3080371574144986,0.4064820008418738,0.6843884794268522,NA
SETD1B,0.647499810380436,0.4696536599207876,0.4800748248003965,0.9782926236885224,0.327929617087155,NA
KMT5A,0.9600259292885268,0.19543709122342015,0.2731290275229246,0.7155485925311124,0.47427012604038626,NA
ATP6V0A2,0.33683892216852374,-0.18428147499226424,0.3775939049096412,-0.48804144504494346,0.6255204851327321,NA
DGKH,0.5105229307759337,0.21283202568014303,0.32499071147063885,0.6548864880385089,0.5125408404034321,NA
LACC1,0.9764040931406213,0.28838164673881117,0.3028170648582714,0.9523295751967726,0.34092986318758706,NA
PCCA,0.8048235041843285,0.12307884099862285,0.2541236244136802,0.4843266393771659,0.6281540729707278,NA
THTPA,0.7764477327229498,-0.03651293753735019,0.24566202759200279,-0.14863077495228985,0.8818449878250126,NA
GCH1,1.0469137440293217,-0.005714787623268892,0.3801678348847845,-0.015032275481698347,0.9880064311775227,NA
PIGH,0.8176742517499904,0.011675302180881308,0.25418262728723234,0.045932730751452745,0.9633638663326464,NA
ACOT2,0.8517239216739723,0.06468609347690757,0.3800761554490419,0.17019245366888125,0.864858786242667,NA
COQ6,0.8894299563631303,0.2554961740062614,0.31151160487044055,0.8201818809046415,0.4121124295622753,NA
ALDH6A1,0.5249050808491006,0.2746858398233091,0.31684926736965546,0.866929067261639,0.38598087597276926,NA
DLST,0.8903102194563548,-0.006748329908374175,0.24800284498531106,-0.027210695541713934,0.9782916850570981,NA
GANC,0.7169317190440282,-0.10527435120055398,0.28149511127812515,-0.3739828756618794,0.7084170565372684,NA
SORD,0.35061860237314757,0.293365786437696,0.3400701164506734,0.8626626458671743,0.38832297585915004,NA
GALK2,0.6641241320536698,-0.08063447476073164,0.28226847803920596,-0.28566588561664275,0.7751340356454611,NA
ALDH1A2,0.9553316916711382,-0.16909949589997755,0.3940925329369008,-0.42908576480704985,0.6678608113831592,NA
GLCE,0.5416568195033127,-0.08690381961000139,0.29265566289452233,-0.2969490449987393,0.7665054114849307,NA
MPI,0.5128250485580206,0.7466521618831925,0.30590711923963615,2.440780599480894,0.014655555510629352,NA
PPCDC,0.7764379219280076,0.03606537171557691,0.2671105892647771,0.1350203742009891,0.8925957655552611,NA
IDH3A,0.8712751546620442,-0.0021006102999594862,0.26116893072002473,-0.008043109470059278,0.9935825963250963,NA
MAN2A2,0.7002835437403456,-0.07036303335872643,0.2837537942897831,-0.24797213209021726,0.8041559688765323,NA
CHSY1,0.792075922894241,0.5982481857896272,0.3034956239910483,1.9711921309523486,0.04870190366071518,NA
PIGQ,0.6967868462859041,0.2966038610390638,0.2887497903059973,1.0272002647161866,0.3043261734938313,NA
FAHD1,0.6741901524158375,0.0027496435335086795,0.24862771220899635,0.011059280194789108,0.9911761509501001,NA
ALG1,0.31449393235778267,0.7946192873087248,0.3532096932755803,2.2497097402384965,0.024467376815384446,NA
ACSM3,0.7262010492450306,0.030994489352612783,0.30349162955118403,0.10212634001948823,0.9186563940050487,NA
QPRT,0.6473874877149722,0.34748543149947964,0.2749337903282419,1.2638876839569948,0.2062703429486332,NA
CES2,0.821906296083024,-0.05786979564674112,0.2596728641194466,-0.22285653852580323,0.8236471629443929,NA
LDHD,0.6430703700566001,0.33828921246762655,0.36772216572687066,0.9199587188303853,0.35759433204662805,NA
PLCG2,1.0089500003201,0.28422132241171494,0.24088207453749433,1.1799189414880047,0.23803245554933125,NA
MLYCD,0.5657199096445965,0.3093754015234967,0.28025752978605606,1.1038968400230629,0.2696378897976184,NA
MVD,0.9261304358305656,0.4042314726934347,0.24544583347553542,1.6469274176280775,0.09957296558626157,NA
GALNS,0.8897743226694377,0.026230012351944842,0.25880186081798584,0.1013517146632585,0.91927126513984,NA
ADPRM,0.3806216282321029,0.4438518373714007,0.3501961535796251,1.2674377854652275,0.2049987961877469,NA
COX10,0.4767896037710473,-0.00900442890693618,0.28251329852907825,-0.03187258424229322,0.9745736621332092,NA
COASY,0.826414225188818,0.1052954012066701,0.23241108785541495,0.4530567030096917,0.650507911459105,NA
EZH1,0.5445829952726443,0.147951585944182,0.30597208888211813,0.48354602043843065,0.6287080917359569,NA
PNPO,0.8806840663519545,0.25840883922819163,0.33079820041685454,0.7811676088399464,0.4347039218823951,NA
MTMR4,0.47605448282592455,-0.011888827716895287,0.3193450375611697,-0.03722878491455504,0.9703025874729438,NA
ST6GALNAC2,0.7791269119456079,0.0054866219619146995,0.27201361807085417,0.020170394411964856,0.9839074449162084,NA
TK1,0.6310683453281343,0.725480030406489,0.36039121141686425,2.0130347450879618,0.04411097423983439,NA
AFMID,0.8084118870036585,0.5153851697574526,0.3820346777321364,1.3490533708011054,0.1773198240162484,NA
PGS1,0.34571274159633536,0.4135871356157222,0.33213419989778936,1.2452410373367122,0.21304316209941757,NA
CANT1,0.5622641188701636,0.022820581656239194,0.2836307130555875,0.0804587818095944,0.9358723772617512,NA
SGSH,0.7636493030855424,0.46455931077993623,0.339810348814535,1.367113486686328,0.17158973659423438,NA
PDE6G,0.6125913538603058,0.5755201618617327,0.38677040787885475,1.4880149828887599,0.13674694237317186,NA
RFNG,0.5641416585174751,0.39949864221786885,0.3064465007076846,1.303648895632016,0.19235332121779244,NA
IMPA2,0.4463301016432865,0.21625890005530068,0.3011693196513601,0.7180641783354509,0.47271771610162894,NA
PIK3C3,0.9109122870622819,0.06552788794250035,0.2607417690848382,0.2513133517981899,0.8015718531150832,NA
FECH,0.950676978681567,0.303145643807452,0.2628638055782989,1.1532422394195097,0.24881097068935937,NA
ACSS1,0.4404806712361825,0.7095664844210986,0.35298696869299917,2.0101775627819984,0.044412399241589476,NA
PYGB,0.8773646186704187,-0.3755101565213786,0.25659334312192583,-1.463444655081901,0.14334574723350485,NA
PIGU,0.3166533895685746,0.24742984498805673,0.34090186296474656,0.7258096005583988,0.4679555005962377,NA
ACSS2,0.873365709455553,0.2914979547521447,0.24643213793175536,1.1828731317214374,0.2368594314972531,NA
UCKL1,0.8045956276378218,-0.2504366715485819,0.28526508448699395,-0.877908602095326,0.3799933206272594,NA
DOT1L,0.5214685257864368,-0.13582986729902782,0.37548353848672783,-0.36174653047760436,0.7175414522087811,NA
PIP5K1C,0.7130623559978803,-0.27113828395304373,0.28797079914999985,-0.9415478401051758,0.34642418519208956,NA
SIRT6,0.7824195730480346,0.05950660989381536,0.238520602358464,0.2494820544029359,0.8029879206472434,NA
PAFAH1B3,0.9772569384610824,0.08091875511573589,0.22976497522555625,0.3521805489992518,0.724702863326812,NA
DHDH,0.46541131889905885,0.9482291154427136,0.3437702011228961,2.758322601393035,0.005809883004268266,NA
IL4I1,0.40363961626656,1.1042210089500808,0.3949942530575346,2.7955368980754276,0.005181358679468307,NA
SLC27A5,0.47556750214304055,0.714748554513286,0.2878389345057355,2.4831545313375383,0.013022458120266952,NA
MTMR3,0.7173329591723097,-0.09771757983041442,0.2621680977225358,-0.37272872130244195,0.7093503578714395,NA
TST,0.5774390072658678,0.3400420227004831,0.2889688775998353,1.1767427188867516,0.23929821166997783,NA
MGAT3,0.5386751590046068,-0.8720595525550282,0.3542070527156755,-2.4620050500661166,0.013816272135677637,NA
PMM1,0.5995684902470484,0.3522025227381611,0.2796422701423333,1.2594752665929076,0.20785871837479503,NA
MCAT,0.7566076467546851,0.6192816582122322,0.3410563982111405,1.8157749318306255,0.06940490419654634,NA
AGPAT3,1.0484770793290976,-0.20031110055474957,0.25221924285840575,-0.7941943615586973,0.42708229048665947,NA
