gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INPP5K,1.5337275906818533,-0.3735822235219742,0.28995848425362797,-1.2883990081669765,0.19760710383142233,NA
PAFAH1B1,2.0299464591938863,-0.1699393771253283,0.21365066402400526,-0.7954076712171338,0.4263763990477396,NA
ALDH3A2,1.9087620499305773,-0.4844445740337133,0.2178881303548384,-2.2233637658222984,0.026191280928351594,NA
PIGS,1.8006818036067407,-0.5350754378877353,0.24593110169600935,-2.1757127675097054,0.029576744915830767,NA
NT5C3B,1.5585443251561404,-0.35435972305592583,0.2747436852091551,-1.2897829582003355,0.19712602653762284,NA
ACLY,1.748238719966768,-0.4731360753529027,0.24801397318046137,-1.9076992690594763,0.05643009625918374,NA
ATP6V0A1,1.6000988380108914,-0.39157837131506373,0.2790907089056945,-1.4030505452884106,0.1606017669491061,NA
COASY,1.5887493847211722,-0.5303222539733436,0.272248619649182,-1.9479336742155529,0.051422899870836335,NA
G6PC3,1.6871617266138368,-0.5009661835895014,0.2587863382789698,-1.9358293290176063,0.05288860753816452,NA
COX11,1.6839750082530451,-0.49927768692679936,0.25232356597072986,-1.9787200018595044,0.04784753969144668,NA
NT5C,2.068666556164866,0.08230225561361393,0.21226587808477512,0.38773191601122015,0.6982144343514398,NA
GALK1,1.994417824184709,-0.07549755683870706,0.2267497491484302,-0.33295541504342047,0.7391679383718329,NA
ACOX1,1.6326447492718639,-0.47485668217205934,0.257648018914255,-1.8430441816441492,0.06532256001490377,NA
TK1,1.7323140335620038,0.15260087871542768,0.26982560570526226,0.5655537335552865,0.5716971868964242,NA
SIRT7,1.8243466827429562,-0.18575928154037474,0.24347153541164546,-0.7629609811525003,0.4454866662990178,NA
TYMS,1.6143057004629708,0.11414857878650723,0.2854061277178045,0.399951394524268,0.6891923170180887,NA
MPPE1,1.6616572669183587,-0.12684526731293363,0.2622079626079237,-0.4837582583355937,0.6285574421146409,NA
GALNT1,1.9458566385034706,-0.04731709437960113,0.22674726566422915,-0.20867768456211072,0.8346998617584509,NA
ME2,2.022756412193717,-0.2601270617960721,0.21989534931945717,-1.1829584509227957,0.2368256145087109,NA
KDSR,1.8331776366722357,-0.46821672703842915,0.22988503325339307,-2.0367429771834367,0.04167580530053292,NA
PANK2,1.7176726986251978,-0.16185295743558242,0.2417695179850905,-0.6694514626346056,0.5032075328982573,NA
CDS2,1.6637068066073146,-0.6200547317997606,0.2538434394092775,-2.4426659725486632,0.014579224134542082,NA
CRLS1,1.8570200110310966,-0.024896881330711138,0.22968059627414783,-0.10839784350348039,0.9136801116922204,NA
AHCY,1.807995029486618,-0.15055749117759337,0.23414965826389922,-0.6429968435311872,0.5202261480378838,NA
GSS,1.7983841471568518,-0.0417545524020091,0.2448993135635349,-0.17049681272861797,0.8646194407417513,NA
NFS1,1.4248072873332103,-0.7083148063456542,0.30800434957945905,-2.299690920965137,0.021465736855497783,NA
DNMT1,2.034944620525107,0.08983371591111435,0.21947013743610008,0.40932090789467845,0.6823041739258393,NA
GPI,2.0290627240805397,0.17678481945006647,0.22188316273502118,0.7967473388739624,0.4255977847737982,NA
SIRT2,1.7729817682626143,-0.11062655600446317,0.25686233376969886,-0.43068422832150327,0.6666979881500414,NA
PAFAH1B3,1.5613144154865122,-0.37918755020876904,0.27781675527163535,-1.3648836616712279,0.1722896181867856,NA
MBOAT7,1.7614759333345535,-0.2988658628030925,0.25538256132663334,-1.1702673089759021,0.2418934132911817,NA
TXNRD2,1.7386677080073698,-0.3533598774362909,0.24410320586504214,-1.4475839273968967,0.14773344885846978,NA
PI4KA,1.568309289883806,-0.4049140094465449,0.28332228208082644,-1.4291640123491263,0.15295709858412845,NA
MPST,1.8387050780473968,-0.13250462840052266,0.22932930232125404,-0.5777919657859711,0.5634045801551484,NA
MFNG,1.6506318007175742,-0.571062108668441,0.24982620147940665,-2.285837535401642,0.022263764875642522,NA
ADSL,1.8971581690210835,0.11061918043493262,0.24526992027270159,0.4510099742844189,0.6519823602423576,NA
ACO2,1.9664448257902258,0.029232387608157013,0.23483337462331133,0.12448140156844292,0.9009341252361471,NA
PMM1,1.5318806352758458,-0.5010334526406708,0.28792137912671584,-1.7401745370918187,0.08182837526933932,NA
ARSA,1.6950535417813375,-0.35327397390504206,0.2495986501484113,-1.4153681267706595,0.15696058975645796,NA
GART,1.4882613357513708,-0.3454963174774783,0.27506559140473275,-1.2560506594556695,0.20909760346807235,NA
CBR1,2.033071520953035,-0.28074256547059157,0.21583054256772108,-1.300754574077499,0.19334247540622274,NA
