gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDNK,1.950424382719579,-0.20047338378513652,0.20970232201333358,-0.9559902907149962,0.33907713984523047,0.8510158443219487
COX8A,35.92665153425671,0.06654267343193154,0.06896255924832075,0.9649101506271589,0.33458981680696126,0.8510158443219487
SGPL1,2.5697682031490587,-0.2042965452434294,0.21283368517150147,-0.9598882107350966,0.3371114802244521,0.8510158443219487
PTEN,5.4178300396119115,0.15441522040815095,0.15697907003582834,0.9836675702876044,0.32527898995520554,0.8510158443219487
ENO2,1.864396900808897,-0.19666150401940205,0.2046330239298382,-0.9610448022643241,0.3365296414963668,0.8510158443219487
CERS5,4.466804693240851,-0.17907362816966232,0.18838425287347985,-0.9505764172864778,0.341819444746898,0.8510158443219487
PTGES3,33.30805337653695,-0.06785437706759884,0.07071475075564694,-0.9595505370876289,0.3372814733328957,0.8510158443219487
MTMR6,3.959101577310912,-0.1853156040850872,0.1905908322044778,-0.9723217110793083,0.330890526102915,0.8510158443219487
DLST,3.1877953216685384,0.1832975144943744,0.18290812027725092,1.0021289061225562,0.31628133861797564,0.8510158443219487
ECI1,1.5678982375681243,0.2868818274627364,0.28614562189667125,1.002572835331833,0.3160670079232932,0.8510158443219487
COASY,2.3921871750686745,0.17514436891410415,0.1838103026061088,0.9528539283754127,0.3406640859285817,0.8510158443219487
ACOT8,2.7764181727721655,0.1904681502827398,0.2001510539509102,0.9516220200841647,0.34128870986323034,0.8510158443219487
NDUFA6,15.10804312588391,-0.09236656022367834,0.09266701698141169,-0.9967576731449808,0.3188821479765554,0.8510158443219487
CYB5R3,5.163576432118232,-0.12109589168850625,0.12011869769390739,-1.0081352363400493,0.31338954374739175,0.8510158443219487
AKR1C3,2.21723805828088,-0.31682873467207223,0.32016077507869406,-0.9895926026359637,0.3223732871475457,0.8510158443219487
CYB5R1,3.738381638638312,0.14262756126743284,0.15207700489782947,0.9378640864426211,0.34831426146035543,0.8545267964088366
ITPKB,3.91898739749492,0.15862822676427038,0.1689024315657983,0.9391707703300562,0.34764307365915703,0.8545267964088366
ADCY7,4.418127365684473,0.14275399457442384,0.15240578279343486,0.9366704593349144,0.3489280961211548,0.8545267964088366
SAT2,8.530850158377877,-0.10780348138976305,0.11536774242013992,-0.9344334831236468,0.3500803327223298,0.8545267964088366
ACLY,3.6712809096464296,0.1562629229956041,0.17115833569397024,0.9129729052460581,0.36125679182166626,0.8783498467820904
PGD,1.6828961631674302,-0.1621543327276262,0.21005691188835582,-0.7719542826270358,0.4401415052569376,0.8788401476715145
UQCRH,41.71281759314045,0.05795123818484959,0.06501955423371843,0.8912893800615556,0.37277394454249685,0.8788401476715145
AHCYL1,2.543792666705155,0.16694350902807442,0.18910313089126737,0.8828172661195413,0.3773350100874943,0.8788401476715145
THEM4,5.2566961984627465,-0.13049301642979141,0.16246920774977763,-0.8031861436215443,0.42186715314601325,0.8788401476715145
FDPS,10.449930582394169,0.08839889240454633,0.11288537008311475,0.7830854639486089,0.4335769265887326,0.8788401476715145
PIGC,5.3678943478836185,0.12168125815582549,0.13506746148973342,0.9008924637639286,0.36764549855936196,0.8788401476715145
LPGAT1,5.157848846686997,0.1605586135151565,0.19241726121902064,0.8344293671886288,0.4040390742606878,0.8788401476715145
BPNT1,2.2148732008195893,0.18306237513477933,0.23691042020256645,0.7727071480361851,0.4396957153665567,0.8788401476715145
LBR,9.502295744242446,0.12246122624618087,0.15145013063562748,0.8085910902302834,0.41875039139617437,0.8788401476715145
SMYD3,2.2409802736860933,-0.165799167418854,0.18426509878734054,-0.8997860610066045,0.36823411367521935,0.8788401476715145
MOGS,2.087793991145299,0.16761541967647234,0.22495185138573656,0.745116871205712,0.45620107080070466,0.8788401476715145
SUCLG1,7.854654127328789,0.08190692391861806,0.10586268850497414,0.7737090855648308,0.4391028459493773,0.8788401476715145
ATIC,3.7681276386012312,-0.12285889580726025,0.16461777120197688,-0.7463282664452989,0.4554691402669284,0.8788401476715145
CYP27A1,0.887883681654864,-0.38326810555032725,0.4486103025582536,-0.8543453045208621,0.3929136918706217,0.8788401476715145
ACSL3,3.915182462188196,-0.147299868485743,0.1959116785767118,-0.751868747978012,0.4521299938332871,0.8788401476715145
SACM1L,6.7158745885843905,-0.12628854920128918,0.15712310926092962,-0.8037554106160513,0.4215382459748504,0.8788401476715145
SETD2,7.685700701046838,0.13880802559134162,0.17113157467766243,0.8111187304434945,0.41729749044571135,0.8788401476715145
GPX1,17.07701559779638,0.08338960644928213,0.10702461466326667,0.7791628749297742,0.4358837762555961,0.8788401476715145
GMPPB,2.5508652903614295,0.1525716933577043,0.1725823232297734,0.8840516832918788,0.3766683137938823,0.8788401476715145
ATP6V1A,3.1837974531923283,0.1363702404543277,0.17833161251966942,0.7647003160434411,0.44445001795939837,0.8788401476715145
RPN1,7.457636122244275,-0.0901247975677623,0.12216605106058555,-0.7377237521008754,0.4606823354729713,0.8788401476715145
LAP3,4.9165604616710015,0.10528287040839727,0.13867747970373015,0.7591922685162945,0.4477375503514751,0.8788401476715145
HPGD,4.804369107863426,-0.22119561269271765,0.26145639941362003,-0.846013381920668,0.39754527909146337,0.8788401476715145
OXCT1,2.8228321171480477,-0.13896289741319276,0.18542575987060766,-0.7494260641572279,0.45360044627379054,0.8788401476715145
PANK3,2.382983627076885,-0.1516297161892202,0.20403762725628027,-0.7431458512246203,0.4573933824669099,0.8788401476715145
ATP6V0E1,47.49990211031606,0.05006925736725129,0.06579063074489212,0.7610393273382409,0.44663357775865,0.8788401476715145
GMDS,1.676282896868718,0.18059241145376057,0.2220024155520168,0.8134704796103736,0.41594836483896225,0.8788401476715145
EHMT2,4.259974427106221,0.17434276861626424,0.2176992357713449,0.8008423548136886,0.42322291548285,0.8788401476715145
SMPD2,1.2866385563722254,0.20406994930100933,0.24619587038577384,0.8288926576276208,0.40716515048594837,0.8788401476715145
KMT2E,51.84340232490771,-0.05552377501595202,0.07525350101850024,-0.7378231479529719,0.46062192489637815,0.8788401476715145
NAMPT,10.294958069268494,-0.12453135455679164,0.14800695744805378,-0.8413885178370658,0.40013031584877534,0.8788401476715145
PIK3CG,2.176259365546212,0.15741302640196692,0.2116727324360877,0.7436622780380845,0.45708081591201005,0.8788401476715145
AKR1B1,9.312063104991124,-0.08505937177788458,0.09762477946258169,-0.8712887470387243,0.3835965131785657,0.8788401476715145
HCCS,1.5590888591122842,0.21152425353434404,0.24663381156841568,0.8576449927493728,0.39108852272246636,0.8788401476715145
COX7B,33.79965137097129,0.04445550834283774,0.05958342074233865,0.7461053391862185,0.45560378428786885,0.8788401476715145
PGK1,38.28043980639413,0.08110168909467892,0.09288270405776265,0.873162446306933,0.38257454070076025,0.8788401476715145
PDE7A,13.133579585443346,0.08737832092982574,0.1132763029293903,0.7713733470299802,0.4404856684772081,0.8788401476715145
COX6C,54.50080785304424,-0.043461050385802995,0.05630700738073132,-0.7718586443767511,0.44019815354121317,0.8788401476715145
ATP6V1C1,2.165959027394397,0.1466693196702176,0.18618748401706364,0.787750693579251,0.43084254697482555,0.8788401476715145
ST3GAL1,14.062914122994169,-0.09326608535504065,0.12329449233249751,-0.7564497293481934,0.44937960185305476,0.8788401476715145
B4GALT1,13.901601009954991,-0.1352975473653656,0.14981706956893892,-0.9030849939506251,0.3664807875567047,0.8788401476715145
FXN,2.3344915076958213,0.1780181955387669,0.20160450853556328,0.8830070162213872,0.377232480678389,0.8788401476715145
NANS,4.7554698485266504,0.11937716491829577,0.1427675855710484,0.8361643466954032,0.4030624528544944,0.8788401476715145
PNPLA2,5.459606972745524,0.10694985434696584,0.14463050167159672,0.7394695663146497,0.4596219132820737,0.8788401476715145
RCE1,2.2601265210583295,-0.15549824718306662,0.18458972396425538,-0.842399261690092,0.3995645061496428,0.8788401476715145
KMT5B,3.7508453112517817,0.13949436816078614,0.17459808458667406,0.7989455811672338,0.42432196724687443,0.8788401476715145
PPA1,14.914113807662824,-0.07412782474867814,0.09463544849721427,-0.7832987102170303,0.4334517204596756,0.8788401476715145
CMAS,4.1364835391091965,-0.1391993216288599,0.15485458293282528,-0.8989034679667407,0.3687040806140439,0.8788401476715145
GXYLT1,4.818804097497478,-0.1478910677730616,0.1787032609160221,-0.8275790101142024,0.4079089594513663,0.8788401476715145
GALNT6,2.121808853514487,0.1755514265338787,0.2110312286392013,0.8318741622549989,0.405479977349344,0.8788401476715145
COQ5,2.2945055427372427,0.15466024547872267,0.18742330087121475,0.825192197340475,0.40926248255237757,0.8788401476715145
CRYL1,4.118774232456875,0.18500876194334084,0.23344979266238158,0.7924991486752063,0.4280696879659645,0.8788401476715145
ALG5,6.438679850591569,0.09137336202548803,0.11679842421828315,0.7823167361806309,0.43402845352509506,0.8788401476715145
PLCB2,2.3142380134103475,-0.1856355238685344,0.219661572993025,-0.8450978536625019,0.39805620659889995,0.8788401476715145
IVD,3.148314424427863,0.15191219470595602,0.192626606049948,0.7886355775098132,0.43032503073288575,0.8788401476715145
MTHFS,2.785397894914844,-0.1849852168182682,0.24896159185498473,-0.7430271289638062,0.4574652559003811,0.8788401476715145
PGP,3.9799051591467616,0.15495175926913415,0.19023651424031227,0.8145216489479754,0.41534617525825734,0.8788401476715145
COQ7,5.726464241225582,0.1367601437835059,0.1720508055598208,0.794882321756729,0.42668195855326846,0.8788401476715145
PLCG2,3.551059832255337,0.17098925512178503,0.22538446005205748,0.7586559210084463,0.44805841136124697,0.8788401476715145
NT5C,9.878052529469011,0.09632038728306881,0.11928997955369955,0.8074474288907834,0.419408750914624,0.8788401476715145
ACAA2,7.325142790728856,-0.1147659190998016,0.12897421983444984,-0.889836118001831,0.37355388971781944,0.8788401476715145
CRLS1,2.9545327601967846,0.16294738594363178,0.20415323053913567,0.7981621721748614,0.42477638611555535,0.8788401476715145
GPX4,32.439759694267266,0.05818897061821229,0.07544900850668668,0.7712357229062233,0.44056722363159767,0.8788401476715145
NDUFA11,21.589156270518426,0.07310705364178466,0.09588540328781929,0.7624419477314932,0.4457962783783315,0.8788401476715145
MRI1,2.6683530890343143,-0.15350358936941644,0.1986971285312631,-0.7725506176364503,0.4397883794724383,0.8788401476715145
UQCRFS1,14.961000241535967,-0.08129294598037679,0.09191426456244807,-0.8844431967917777,0.3764570131703209,0.8788401476715145
PLD3,5.7061305833215785,-0.1014479067870459,0.13447839765716074,-0.7543806927687912,0.4506206615122839,0.8788401476715145
BLVRB,3.0831873161690795,0.1510447706115556,0.17488010810069024,0.863704696045756,0.38775013325702384,0.8788401476715145
NDUFA3,23.19516069281681,-0.1727077222053793,0.19380870597814948,-0.8911246857241327,0.37286228294432117,0.8788401476715145
CERK,4.232977080176029,-0.16022026775602735,0.20543160500947066,-0.7799202452253683,0.43543782109427187,0.8788401476715145
ST6GALNAC6,6.021488750129724,0.12011256004346663,0.16473832088886928,0.7291112316513975,0.46593362474042316,0.8861314335554059
ECI2,5.845640935112846,0.1079746868122333,0.15037917136583367,0.7180162374319697,0.4727472750598368,0.8881918501124207
HDDC2,10.715247658255848,0.08426211693079619,0.11640045269115178,0.7238985328894808,0.4691280307528786,0.8881918501124207
APIP,3.6211648203892697,0.11579114518072661,0.16125899214074618,0.7180445793662444,0.47272980012956334,0.8881918501124207
ST3GAL4,1.1329871599476897,-0.19208112434437205,0.26685480016562585,-0.7197963994844956,0.4716503620969615,0.8881918501124207
CHIT1,0.6643557085113044,0.5164076019011488,0.7219215927668217,0.7153236682144051,0.47440906687516377,0.8886212128779503
GPX7,1.9081708761849594,0.13655183768145604,0.20955674099884528,0.6516222624506671,0.5146448824990448,0.8912851800156385
PI4KB,3.520454836566041,-0.11610756926043839,0.17350237384049438,-0.6691987359618453,0.5033687124805806,0.8912851800156385
NDUFS2,7.249104838309222,0.0894226091447147,0.13623841274655732,0.6563685479150914,0.5115870222088195,0.8912851800156385
ALDH9A1,6.359406325719873,0.08729034218433071,0.12844007078077213,0.6796192313948674,0.4967455893965094,0.8912851800156385
SOAT1,3.728045727344622,0.10890624348786927,0.17015575474878283,0.6400385555496372,0.5221475337864683,0.8912851800156385
MDH1,13.103143245316657,0.06475205636645927,0.09474597360562481,0.6834280540087786,0.494336397925444,0.8912851800156385
NAGK,3.5858510372936565,0.11165216648284207,0.15864616029664277,0.7037810828454373,0.48156911624052084,0.8912851800156385
AGPS,2.277018981999468,0.14612035922765154,0.21764289394056216,0.6713766600969601,0.5019806096691335,0.8912851800156385
PDHB,8.145570077298204,0.0691066127829231,0.10557083076546414,0.6545994976249657,0.5127256476303195,0.8912851800156385
HSD17B11,18.205769446307286,-0.08171342948237768,0.12730229016323846,-0.6418849918379109,0.520947859590394,0.8912851800156385
PAPSS1,2.090344022669361,-0.12614798549273246,0.19269484338662907,-0.6546515894025515,0.5126921005960348,0.8912851800156385
NNT,3.0439355964533292,-0.12433182485506009,0.18053236692134295,-0.6886954786851648,0.4910149220375094,0.8912851800156385
MOCS2,3.089357004314726,-0.11319996222695708,0.16619525664809207,-0.6811263119659957,0.4957915693311622,0.8912851800156385
MAN2A1,2.8437074096387556,-0.14278844202282254,0.208956002257325,-0.683342141313469,0.4943906712399803,0.8912851800156385
COX7A2,60.3927826830735,-0.0330156342262406,0.05047945340773033,-0.6540410404123878,0.5130853651791627,0.8912851800156385
TBXAS1,1.9396493560635373,0.16356526793725684,0.24762003517345244,0.6605494091892966,0.5089013222309747,0.8912851800156385
CARNMT1,2.15095884949789,-0.13081502978517873,0.20123729494410225,-0.6500536087086405,0.5156575939528047,0.8912851800156385
HK1,3.6630009705958444,-0.11665594404289012,0.16863447903425505,-0.6917680459592939,0.48908300661758475,0.8912851800156385
UROS,5.9244900296950505,-0.0759267193190169,0.11697031249610496,-0.6491110239749528,0.5162666168417644,0.8912851800156385
KMT2D,1.4140995629474307,-0.1619608533313067,0.24385648126488704,-0.6641646450863781,0.5065849389595494,0.8912851800156385
HEXA,7.26369199918827,0.0727519273101887,0.11283678408377495,0.6447536404101565,0.519086849102529,0.8912851800156385
CHSY1,1.2513187199904947,0.19859094215935857,0.2830201175906606,0.7016848973491907,0.4828756935662888,0.8912851800156385
GAA,1.4031719186920215,-0.17238983427308233,0.2481589643742589,-0.6946750229546171,0.4872589843046625,0.8912851800156385
PCYT2,3.984757424185408,0.185401350582994,0.29045572352832777,0.6383119200779394,0.5232706540736974,0.8912851800156385
DCXR,13.260578737974994,0.08487354987672212,0.11969466439930694,0.7090838200905935,0.47827246293256864,0.8912851800156385
NDUFV2,19.33033115775382,0.05581434595886006,0.08668310254154166,0.6438895738891189,0.5196470431405746,0.8912851800156385
ADA,5.3859287076161015,-0.08955881035947849,0.13593746422003583,-0.6588236059377546,0.510009046860691,0.8912851800156385
GAMT,2.551935649051545,0.12917725353420656,0.1995880051786924,0.6472195231299263,0.5174898776194317,0.8912851800156385
NDUFA7,2.3803936890362642,0.173945357823674,0.27002579285980366,0.644180528020839,0.5194583761127771,0.8912851800156385
PI4KA,1.98709913677186,0.14718950357708022,0.21633390810388478,0.6803811056119736,0.49626318151065,0.8912851800156385
UQCR10,28.675193317871024,0.04582220432898159,0.06739123610934929,0.6799430753077492,0.49654050551241913,0.8912851800156385
TYMP,12.069856330911957,0.10104478699776161,0.14551661269370406,0.6943866073246867,0.4874397903200284,0.8912851800156385
NDUFV3,5.909397779557911,-0.1048912946817293,0.1516835414488644,-0.6915140145055901,0.48924257667886134,0.8912851800156385
ATP6V1F,22.91236374007859,0.04453274591210959,0.07002754841422422,0.6359318142724522,0.52482086548047,0.8913322362781253
ENTPD4,2.819771073713157,0.11522602838668458,0.18305574593941024,0.6294586809901249,0.5290488112102422,0.8913322362781253
DCTPP1,2.726394376903769,0.11583616015469173,0.1836361935796216,0.6307915552849177,0.5281768257203658,0.8913322362781253
CES2,2.0282208049230204,-0.1295720059623179,0.20479117248807582,-0.6327030818179546,0.5269275569787527,0.8913322362781253
IMPDH1,2.4906087022010177,-0.12617737071712384,0.20129303428203668,-0.6268342626319279,0.5307678817694961,0.8918051130002373
ASH1L,15.966962711093007,-0.07266379686668956,0.12052845875170526,-0.6028766784148519,0.546590731660407,0.8931645766253736
GNPDA2,2.393006569336925,-0.11456879776156724,0.18557289123980866,-0.6173789554936363,0.5369847994440027,0.8931645766253736
MCCC2,2.278671895601198,0.11081952034020594,0.18420017127603316,0.6016255010650199,0.5474234501897451,0.8931645766253736
NSD1,7.879270913456201,0.08436482190215992,0.13959047235886266,0.6043737833716383,0.5455951617258874,0.8931645766253736
B3GALT4,2.539492901707329,0.1188776607232739,0.19153922494292186,0.6206439477798822,0.5348339170259988,0.8931645766253736
NDUFB2,28.35486271792411,-0.044919819761975024,0.07311304442703802,-0.6143885829675994,0.5389585784409523,0.8931645766253736
PCBD1,3.1076777950710337,0.11223532988867507,0.1810294533845672,0.6199838081057983,0.5352684472152061,0.8931645766253736
MAN2C1,3.272383102020487,-0.10165675729160246,0.16773979980304513,-0.6060383845155692,0.5444892645673731,0.8931645766253736
ALDOC,2.1791666210849194,0.13725549016109262,0.22731482256039623,0.6038123190344291,0.5459684282440845,0.8931645766253736
RPN2,13.464657840469668,0.05901209317403974,0.09669833124488549,0.6102700265281049,0.5416829487987573,0.8931645766253736
UQCR11,45.85037659606391,-0.056506166921839664,0.09212839545881689,-0.6133414854391877,0.5396505679780175,0.8931645766253736
GYG1,11.215495774035322,0.07095029556978903,0.11882283274198478,0.5971099487575127,0.5504339760706696,0.8957193311386223
MTMR14,4.520424443090958,-0.08931982212986575,0.1503746072385931,-0.5939820809516444,0.5525240980270807,0.8967668606722252
HS3ST3B1,3.437553501802098,-0.12117742893460849,0.205134738668882,-0.5907211509904566,0.5547072737276173,0.8979595553815215
NDUFA9,7.248947468872955,-0.06945602228734697,0.11846294421769066,-0.5863101136479669,0.5576671358279921,0.8982967221872732
MMAB,1.9732038481347836,-0.12461418697730323,0.21261859719997359,-0.5860926025210306,0.5578132871646777,0.8982967221872732
UPP1,9.307749903994708,-0.07335619728327243,0.12635898626562297,-0.5805380325627826,0.5615518468419393,0.9019744690207314
AKR7A2,7.67131196384179,0.09247498334092716,0.16624826726789985,0.5562462987473359,0.5780424926102867,0.911262818590283
ALG6,2.144340197993162,-0.10925061867787178,0.21008446828847682,-0.5200318689330933,0.6030413631088383,0.911262818590283
ACADM,5.808390940383335,0.07819495177847038,0.15110958264830157,0.5174718267898629,0.6048268308637821,0.911262818590283
PIGK,2.242010746248824,0.10499698909820449,0.1953251607399269,0.5375497386023234,0.5908879376227211,0.911262818590283
DPM3,7.632803470715399,-0.07387027605030973,0.13669290747503346,-0.5404104529988281,0.5889140006412579,0.911262818590283
GNPAT,4.640159291585108,0.07778240059766775,0.14998581716481832,0.5185983719526843,0.6040408446308516,0.911262818590283
GGCX,2.5959573077743765,0.0979094118899847,0.19059334452424587,0.5137084515431722,0.6074558421666192,0.911262818590283
COX5B,41.77961019404785,0.024210166228626893,0.04703922905496998,0.514680336285591,0.6067764164542516,0.911262818590283
IMPDH2,5.570100767460412,0.06925356083452584,0.1323363651149576,0.523314666942581,0.6007552959764024,0.911262818590283
HMGCS1,3.8092010861223797,0.09370220089833607,0.18132373919641256,0.5167674200499277,0.6053185256764924,0.911262818590283
MAT2B,8.989155654511608,-0.057254887917425765,0.11223518226997115,-0.5101331575308047,0.609958176959625,0.911262818590283
MAN1A1,2.8862667149067205,-0.1117996703792018,0.21746758707363334,-0.5140980864488419,0.6071834152127098,0.911262818590283
EZH2,1.8728704416857216,0.13353023736539354,0.2399693678804876,0.5564470104863378,0.5779053093647808,0.911262818590283
PRPS1,6.641314671758659,0.06428695948982731,0.11561976354925149,0.5560205064979438,0.5781968362882723,0.911262818590283
ATP6AP1,5.701960847089569,-0.06322832260194981,0.12263289384536755,-0.5155902353709176,0.6061406316558574,0.911262818590283
FPGS,4.0473475350834525,-0.08237479897680765,0.16084982201172907,-0.512122412984709,0.608565339305315,0.911262818590283
NDUFV1,9.36190663322333,0.06636640227749485,0.11843167771319212,0.5603771183434167,0.575222235618206,0.911262818590283
PGAM1,21.256921144006753,0.041790108110448136,0.07826522117547596,0.5339550247580833,0.593372651085035,0.911262818590283
CS,2.7735194256657607,0.11620093650156167,0.21612403384385118,0.5376585585364209,0.5908127945395113,0.911262818590283
LTA4H,7.178343511010051,0.07441031488162855,0.14067058388068884,0.5289685507009796,0.5968272665270702,0.911262818590283
SETDB2,3.86335506734634,0.11939169833866524,0.23045710623102053,0.5180647292298362,0.6044131079299617,0.911262818590283
HACD3,3.1657271597999688,-0.10565447834434434,0.19674389510455306,-0.5370152821677021,0.5912570579242313,0.911262818590283
PKM,26.083232216989124,0.05094792664788991,0.09263840700800953,0.549965487246396,0.5823430456748959,0.911262818590283
UQCRC2,14.27609605233026,0.0550936254107556,0.09913479661263379,0.5557445749955212,0.5783854797147807,0.911262818590283
ST3GAL2,1.9877522995480086,-0.11756563403522505,0.21555153825263404,-0.5454177455112103,0.5854662383708553,0.911262818590283
EZH1,3.5799395398337577,0.09385780692080242,0.16880080801634967,0.5560270002481953,0.5781923971172391,0.911262818590283
ITPA,6.88135328745593,0.06390772027602712,0.12151624568553321,0.5259191469872369,0.5989443849479767,0.911262818590283
PANK2,4.280895520616246,-0.07989015232424726,0.1522166156591846,-0.5248451489890077,0.5996908425525265,0.911262818590283
SIRT2,7.1909289593353725,-0.06927677030869812,0.13516534197572377,-0.5125335333457042,0.6082776575977578,0.911262818590283
FBP1,4.792821247275069,-0.15844035551586147,0.3165478502265304,-0.5005257669653329,0.6167049174887271,0.9191275212572376
TXNDC12,9.320932116304625,0.053801306404825534,0.10803507205062479,0.4979985238461679,0.6184850826282978,0.9195701468334404
PIGF,2.1859958320862374,0.10155601600439666,0.2077709082661702,0.4887884297752395,0.6249914902291971,0.9204150212401477
PCYOX1,2.2677958540156196,-0.11826925495700727,0.2418707154575794,-0.4889771576243176,0.6248578686888029,0.9204150212401477
COX7C,118.71401914463722,0.027201551701488202,0.055342869427212935,0.4915096015623791,0.6230660628162384,0.9204150212401477
CHST12,24.33688661442483,0.0448886417493565,0.0909580572471896,0.4935092404993452,0.6216528122898992,0.9204150212401477
NDUFA8,5.187547580391806,0.06380579519332408,0.13120168010268324,0.4863184308568863,0.6267414135890338,0.9208049204388649
TPK1,1.6621022868017172,-0.102252901001447,0.21293058196118847,-0.48021707384468126,0.6310730474491063,0.9249770435424253
AGA,3.7046463875198703,-0.08521323030945507,0.17830416279899927,-0.47790937110938464,0.6327147112390553,0.9251960400193734
SHMT2,2.1594561391808553,0.09120441877291524,0.19610788507812432,0.4650726753622464,0.6418794130019675,0.936388790732282
ZMPSTE24,3.3180835764399643,-0.08526507710805317,0.1857487582739745,-0.4590344393166249,0.6462094350392923,0.9365351065410638
INPP4B,6.600580323189968,0.07313656366123926,0.1594730048253582,0.4586140691418742,0.6465113316122182,0.9365351065410638
SPTLC1,1.962751786028806,0.1023574168443331,0.22275337310214605,0.4595100645115527,0.645867926297235,0.9365351065410638
ADPGK,8.549735674762717,0.06058320449154089,0.13297221393668776,0.45560800033296023,0.6486718890945404,0.9374745250317367
ADH5,9.556780853094793,-0.052103932711724414,0.1157323037224299,-0.45021079712272444,0.652558451693111,0.9403098551549283
PTGES2,3.640139118411875,0.07413919007011764,0.16526384637234828,0.44861106465523065,0.6537122505790798,0.9403098551549283
TECR,18.082192961906657,-0.03589805667979565,0.08038570219997608,-0.4465726577904588,0.6551836410111759,0.9403098551549283
ALDH2,2.5208267336052,-0.14080480873596027,0.31694276229723056,-0.44425942310653804,0.6568550343031967,0.9405314578937227
NDUFS1,4.047806115841482,-0.08571733874346422,0.19822839228116698,-0.43241706073004327,0.6654383205631533,0.9472014300602565
ACSL6,3.238761468710339,-0.09257420396383259,0.21453472977813434,-0.4315115042658602,0.6660964895262449,0.9472014300602565
PAFAH1B3,2.455292453043552,0.08512873149034313,0.1967246782323406,0.43273031251220195,0.6652107054892491,0.9472014300602565
CYC1,10.383997799163161,0.04303538168312467,0.10028452760977452,0.42913281548857896,0.6678265723399588,0.9474885008026875
MFNG,7.915646316381911,-0.056742528122126996,0.13475103203903274,-0.4210916032590432,0.6736881927825842,0.9536225559936123
GCSH,2.0200378596241837,-0.08917719013693413,0.21378229190173004,-0.41714020999422385,0.6765758550808683,0.9555285424832307
CEPT1,2.747551646057627,-0.0853142279388438,0.21180218863445283,-0.40280144642927523,0.6870942969938476,0.9572999194071585
HACD2,2.1417191670575075,-0.08727142052456088,0.21360610538223287,-0.4085623880852792,0.6828608374138987,0.9572999194071585
C1GALT1C1,1.9381701584848814,-0.08984021562781618,0.21945232843458337,-0.4093837430145868,0.6822580681544308,0.9572999194071585
MAN1B1,3.3711212886455266,0.07563977051000181,0.1867357398719891,0.40506316874238596,0.6854310787561531,0.9572999194071585
SIRT1,2.2745920257441608,-0.10988471157704074,0.2675351837081713,-0.4107299460728258,0.6812705660419505,0.9572999194071585
GART,3.1630404503413545,0.06970712168981634,0.17228661325452724,0.40459975602883713,0.6857717379106227,0.9572999194071585
AASDHPPT,3.5824519445467926,-0.061756437900953504,0.15434023406044864,-0.40013181447402807,0.6890594326693849,0.9578853099888309
POGLUT1,2.4879888778621293,0.07157713507885136,0.18005159061227477,0.39753681061883206,0.6909716471974607,0.958394678439431
NME6,2.2292843270276155,-0.07766880426907301,0.19772555265149971,-0.3928111628847881,0.6944589592724619,0.9589411018907046
PIGS,2.2298192218019692,0.07618661397007973,0.1937044414173674,0.39331371760301254,0.6940877878082654,0.9589411018907046
SDHB,7.213385713538624,-0.04037972550548871,0.10546515867621829,-0.3828726568312088,0.7018141860764255,0.960263491801958
PDE6D,3.0986088364132818,0.0685310530449419,0.1797035845644055,0.38135607150552125,0.7029390523754739,0.960263491801958
MAGT1,4.50893974886019,0.05358972775372775,0.13955720587270054,0.3839982852810232,0.7009797184045676,0.960263491801958
ENOSF1,3.292531782931529,0.07395051942042477,0.19321446179901192,0.3827380141831751,0.7019140254770722,0.960263491801958
NDUFS7,16.67281651454174,0.03487954674134394,0.09153358612539225,0.3810573606671796,0.7031606859324016,0.960263491801958
HMGCL,4.899153812386938,0.06640091786040532,0.17899834525577132,0.37095827766186795,0.7106686076089763,0.964168526227693
MTR,3.074851329377122,0.07393182849699453,0.20230374497414366,0.3654496287572122,0.7147758007618907,0.964168526227693
DCK,11.633532672595704,0.048379560816554965,0.13123793393097075,0.3686400674518536,0.7123960262285973,0.964168526227693
COX6A1,42.34638216870517,0.02150021712033969,0.0589565118582543,0.36467926006259344,0.7153508420399013,0.964168526227693
GPCPD1,7.2179268946944575,-0.061203383287575124,0.166770569884897,-0.36699151013165543,0.7136253507835593,0.964168526227693
NDUFA13,18.527647062386528,-0.06784302898908959,0.18347186617868844,-0.36977347209743505,0.7115512826498247,0.964168526227693
SDHC,14.393349460830226,-0.03080516049648514,0.0860396602665207,-0.35803442739152563,0.7203175496816264,0.9647416032298081
DGUOK,20.29492053743902,-0.036308185945922736,0.10045156305191953,-0.3614496862249564,0.7177633106769027,0.9647416032298081
RPE,2.951929575935829,-0.08040575761279393,0.22540754045469072,-0.3567128120496765,0.7213068130987293,0.9647416032298081
NDUFS6,16.27243207657951,0.02718346215116441,0.07685239199524113,0.35371003355169045,0.7235562024223561,0.9647416032298081
SIRT7,8.056140804158426,0.04232317386807222,0.11897640553486563,0.3557274543453034,0.7220446825748119,0.9647416032298081
ALDOA,51.12440496064191,0.021599033546803093,0.061670425506288575,0.3502332498841057,0.7261636552605939,0.966140485539846
MIF,28.590897323866425,-0.050222164963047655,0.14476713047634668,-0.34691690577684964,0.7286537455136244,0.9673775636369317
GMPS,4.646130134257836,-0.054799143382140814,0.16171934912733216,-0.3388533510544486,0.734720207964342,0.9692053807189192
NDUFC1,8.993785541405504,0.04458056551034202,0.13088968811023724,0.34059646832373536,0.7334073885191943,0.9692053807189192
