Feature,Value
RP11-357F12.1@pDC_37,0
TTC23@pDC_37,0
RP11-499P20.2@pDC_37,0
ZNF354A@pDC_37,0
PSMD12@pDC_37,0
INSIG1@pDC_37,0
LRIG2@pDC_37,0
C1orf167@pDC_37,0
FBXO9@pDC_37,0
MAD2L1@pDC_37,0
APP@pDC_37,0
DAZL@pDC_37,0
SLC50A1@pDC_37,0
MAPKAP1@pDC_37,0
LY6D@pDC_37,0
BMP8B@pDC_37,0
WBP1@pDC_37,0
TLE1@pDC_37,0
ASB16-AS1@pDC_37,0
PEX11A@pDC_37,0
QRICH1@pDC_37,0
CC2D2A@pDC_37,0
FCHSD2@pDC_37,0
OSBPL2@pDC_37,0
FBXO2@pDC_37,0
KCNIP2@pDC_37,0
GRB14@pDC_37,0
FLVCR1@pDC_37,0
HELZ2@pDC_37,0
MPC1@pDC_37,0
MYBPH@pDC_37,0
GCNT7@pDC_37,0
MRGBP@pDC_37,0
PKP2@pDC_37,0
DPF3@pDC_37,0
AC138969.4@pDC_37,0
RAP2A@pDC_37,0
FAM220A@pDC_37,0
RP5-1187M17.10@pDC_37,0
CTD-2561B21.5@pDC_37,0
PTPRJ@pDC_37,0
AP3B1@pDC_37,0
NCOA4@pDC_37,0
RP5-991G20.1@pDC_37,0
CHRNB1@pDC_37,0
NABP1@pDC_37,0
L1CAM@pDC_37,0
GTPBP6@pDC_37,0
SIAH2@pDC_37,0
COL9A2@pDC_37,0
MAST1@pDC_37,0
SEC16A@pDC_37,0
URB2@pDC_37,0
MMAA@pDC_37,0
RP11-388M20.1@pDC_37,0
ANKLE1@pDC_37,0
PPP6R3@pDC_37,0
DDB1@pDC_37,0
PLCL2@pDC_37,0
PAM@pDC_37,0
DYRK4@pDC_37,0
RP11-372K14.2@pDC_37,0
ABCA3@pDC_37,0
GLTSCR1L@pDC_37,0
RAB3A@pDC_37,0
CTB-50L17.5@pDC_37,0
MYLK@pDC_37,0
FOXA1@pDC_37,0
DNM1@pDC_37,0
DMRTA2@pDC_37,0
AC096772.6@pDC_37,0
TNKS1BP1@pDC_37,0
UBASH3A@pDC_37,0
PITHD1@pDC_37,0
RP11-531A24.7@pDC_37,0
RNF181@pDC_37,0
C2orf88@pDC_37,0
VPS29@pDC_37,0
ITGAE@pDC_37,0
RAPGEF2@pDC_37,0
DXO@pDC_37,0
POM121@pDC_37,0
ARMC7@pDC_37,0
GTF3C6@pDC_37,0
NYAP2@pDC_37,0
RFTN2@pDC_37,0
RP11-143I21.1@pDC_37,0
LRRC37A2@pDC_37,0
BRD4@pDC_37,0
ANKRD23@pDC_37,0
ZNF395@pDC_37,0
BCL2L1@pDC_37,0
IGSF8@pDC_37,0
FBXO17@pDC_37,0
RP11-290C10.1@pDC_37,0
SUSD3@pDC_37,0
C1QTNF3@pDC_37,0
LINC00900@pDC_37,0
DKK3@pDC_37,0
ARID3B@pDC_37,0
RP11-102N12.3@pDC_37,0
CTB-138E5.1@pDC_37,0
ZNF2@pDC_37,0
RP11-70P17.1@pDC_37,0
AC104653.1@pDC_37,0
POSTN@pDC_37,0
PTPN14@pDC_37,0
BCL2L15@pDC_37,0
AC007386.4@pDC_37,0
CDK20@pDC_37,0
ATXN2@pDC_37,0
MALT1@pDC_37,0
ZSCAN12@pDC_37,0
PHACTR2@pDC_37,0
PTGDR@pDC_37,0
RP11-44F21.5@pDC_37,0
SLC2A13@pDC_37,0
NELL2@pDC_37,0
KCTD3@pDC_37,0
SLIRP@pDC_37,0
TMPO@pDC_37,0
PPP4C@pDC_37,0
ZNF667@pDC_37,0
GRHL1@pDC_37,0
XX-C2158C12.2@pDC_37,0
HOMER2@pDC_37,0
MIER2@pDC_37,0
RNASEH2A@pDC_37,0
ZC3H7A@pDC_37,0
HSF1@pDC_37,0
CGGBP1@pDC_37,0
MYCL@pDC_37,0
MED4@pDC_37,0
ARHGEF6@pDC_37,0
SLC9B1@pDC_37,0
APLP2@pDC_37,0
PYGO2@pDC_37,0
RAB25@pDC_37,0
MFSD13A@pDC_37,0
TBCA@pDC_37,0
EML4@pDC_37,0
RP11-214O1.3@pDC_37,0
DNAH9@pDC_37,0
HIST3H2A@pDC_37,0
RP11-678G14.4@pDC_37,0
TTLL11-IT1@pDC_37,0
FAM195B@pDC_37,0
C5orf56@pDC_37,0
KCNJ2@pDC_37,0
SCARF2@pDC_37,0
LRRK1@pDC_37,0
POU5F1B@pDC_37,0
CLDN2@pDC_37,0
MED14OS@pDC_37,0
AC116609.1@pDC_37,0
MPP7@pDC_37,0
RORC@pDC_37,0
CELSR1@pDC_37,0
ABHD6@pDC_37,0
UGGT1@pDC_37,0
DUSP2@pDC_37,0
NNT-AS1@pDC_37,0
AC072062.1@pDC_37,0
FSTL3@pDC_37,0
DCTN4@pDC_37,0
THYN1@pDC_37,0
SPN@pDC_37,0
RP11-731D1.4@pDC_37,0
HEXA-AS1@pDC_37,0
PABPC1L@pDC_37,0
TMEM141@pDC_37,0
POMP@pDC_37,0
GPR162@pDC_37,0
RP11-548P2.2@pDC_37,0
KDELR3@pDC_37,0
ZBTB41@pDC_37,0
MBIP@pDC_37,0
RP11-264E18.1@pDC_37,0
ZNF487@pDC_37,0
AC006262.5@pDC_37,0
HUNK@pDC_37,0
LDB3@pDC_37,0
CALCB@pDC_37,0
ZNF441@pDC_37,0
USP46-AS1@pDC_37,0
SDC3@pDC_37,0
RANBP1@pDC_37,0
CDK4@pDC_37,0
ATAD3B@pDC_37,0
C1orf122@pDC_37,0
HMGN3-AS1@pDC_37,0
CSE1L@pDC_37,0
LTB4R@pDC_37,0
FKBP8@pDC_37,0
C1orf35@pDC_37,0
GTF3C5@pDC_37,0
CPLX1@pDC_37,0
UBE2H@pDC_37,0
DUOXA1@pDC_37,0
TNFRSF12A@pDC_37,0
TMEM69@pDC_37,0
RNF183@pDC_37,0
R3HCC1L@pDC_37,0
ZNF254@pDC_37,0
PLEKHH3@pDC_37,0
PDIA4@pDC_37,0
LINC01551@pDC_37,0
R3HDM4@pDC_37,0
SMARCAD1@pDC_37,0
RP11-403B2.7@pDC_37,0
CTD-3222D19.8@pDC_37,0
CCR10@pDC_37,0
TRRAP@pDC_37,0
RBM25@pDC_37,0
SLC25A33@pDC_37,0
BCYRN1@pDC_37,0
CPM@pDC_37,0
MBD6@pDC_37,0
LINC00910@pDC_37,0
TPM3@pDC_37,0
FCER1G@pDC_37,0
HLA-A@pDC_37,0
LRRTM2@pDC_37,0
RP11-618L22.1@pDC_37,0
SSRP1@pDC_37,0
FAM72D@pDC_37,0
CDC23@pDC_37,0
CTDSPL@pDC_37,0
MAP3K13@pDC_37,0
C14orf142@pDC_37,0
MPP3@pDC_37,0
RAB30@pDC_37,0
RP11-176H8.1@pDC_37,0
RP4-803J11.2@pDC_37,0
ASB8@pDC_37,0
AJ006998.2@pDC_37,0
TYW1@pDC_37,0
DNAJC5B@pDC_37,0
LDOC1L@pDC_37,0
RP11-59O6.3@pDC_37,0
RP11-583F2.5@pDC_37,0
COPB2@pDC_37,0
PSMA8@pDC_37,0
RHOV@pDC_37,0
SBSPON@pDC_37,0
TYK2@pDC_37,0
CTA-293F17.1@pDC_37,0
MAGI2@pDC_37,0
RP11-88E10.5@pDC_37,0
PRLHR@pDC_37,0
FAM234A@pDC_37,0
ZMIZ1-AS1@pDC_37,0
DNAH8@pDC_37,0
CHTOP@pDC_37,0
FRMD4B@pDC_37,0
RP11-110I1.11@pDC_37,0
SLC35E2@pDC_37,0
RP11-283G6.5@pDC_37,0
REEP5@pDC_37,0
MRPS34@pDC_37,0
SRGAP3@pDC_37,0
RBPMS@pDC_37,0
ITGAL@pDC_37,0
RP11-247I13.11@pDC_37,0
ATP11A@pDC_37,0
LRP10@pDC_37,0
TNIK@pDC_37,0
GDI2@pDC_37,0
ZNF791@pDC_37,0
PROCA1@pDC_37,0
CTD-2005H7.1@pDC_37,0
PIWIL4@pDC_37,0
SH3TC1@pDC_37,0
RP11-37B2.1@pDC_37,0
INSM1@pDC_37,0
MRPS6@pDC_37,0
RP11-434H14.1@pDC_37,0
ACOT11@pDC_37,0
LRGUK@pDC_37,0
IGKV4-1@pDC_37,0
RBL1@pDC_37,0
ZSCAN2@pDC_37,0
MRPL1@pDC_37,0
NR6A1@pDC_37,0
CLDN3@pDC_37,0
RBM48@pDC_37,0
WDR1@pDC_37,0
ZHX1-C8orf76@pDC_37,0
CTAGE1@pDC_37,0
RP5-832C2.5@pDC_37,0
PARP15@pDC_37,0
LSM14B@pDC_37,0
SPAG6@pDC_37,0
PTCD3@pDC_37,0
RP11-542M13.2@pDC_37,0
KAT6B@pDC_37,0
SDCBP2-AS1@pDC_37,0
TMC3-AS1@pDC_37,0
UBFD1@pDC_37,0
NKTR@pDC_37,0
ARIH2OS@pDC_37,0
GRIP1@pDC_37,0
AC025335.1@pDC_37,0
RP4-536B24.4@pDC_37,0
PEX10@pDC_37,0
MPV17L2@pDC_37,0
MEMO1@pDC_37,0
TREML2@pDC_37,0
DGCR6L@pDC_37,0
C1RL@pDC_37,0
DAPK1@pDC_37,0
AC074289.1@pDC_37,0
TRIM16@pDC_37,0
ITPK1-AS1@pDC_37,0
HIF3A@pDC_37,0
ITGA8@pDC_37,0
CTD-2288F12.1@pDC_37,0
FBXO21@pDC_37,0
FN3K@pDC_37,0
SNRPD2@pDC_37,0
PRIMPOL@pDC_37,0
SLC27A4@pDC_37,0
RP11-153F10.2@pDC_37,0
RP11-182J1.5@pDC_37,0
COMMD8@pDC_37,0
RP11-440L14.4@pDC_37,0
ANKRD31@pDC_37,0
HN1L@pDC_37,0
AP4B1@pDC_37,0
ARHGAP39@pDC_37,0
C6orf203@pDC_37,0
ANXA2R@pDC_37,0
FBN1@pDC_37,0
BCL2L12@pDC_37,0
TTC9@pDC_37,0
RP11-677M14.2@pDC_37,0
ABHD11@pDC_37,0
MARCO@pDC_37,0
NFKBIB@pDC_37,0
SVBP@pDC_37,0
AC112721.2@pDC_37,0
SNAP29@pDC_37,0
CFAP52@pDC_37,0
RP11-574F11.3@pDC_37,0
BNIPL@pDC_37,0
RP11-359E3.4@pDC_37,0
PPIE@pDC_37,0
HMGN1@pDC_37,0
IGLV3-27@pDC_37,0
TMEM106A@pDC_37,0
ZEB2-AS1@pDC_37,0
CTD-3065J16.9@pDC_37,0
HOXB3@pDC_37,0
ZDHHC4@pDC_37,0
H2AFJ@pDC_37,0
SIAE@pDC_37,0
BCL7A@pDC_37,0
BTG1@pDC_37,0
HUWE1@pDC_37,0
RP11-706O15.1@pDC_37,0
MAP3K4@pDC_37,0
TBP@pDC_37,0
SKIV2L2@pDC_37,0
GNG7@pDC_37,0
REPS1@pDC_37,0
RP11-257I14.1@pDC_37,0
OXT@pDC_37,0
ZSCAN16-AS1@pDC_37,0
BCLAF1@pDC_37,0
RAPGEF5@pDC_37,0
DNAAF1@pDC_37,0
TYW5@pDC_37,0
CITF22-1A6.3@pDC_37,0
ZNF454@pDC_37,0
TMEM100@pDC_37,0
PNMAL2@pDC_37,0
MRVI1-AS1@pDC_37,0
USP46@pDC_37,0
RP11-473E2.4@pDC_37,0
ACE@pDC_37,0
MFAP3L@pDC_37,0
PGBD2@pDC_37,0
ABCB5@pDC_37,0
AC002310.7@pDC_37,0
SERPINB1@pDC_37,0
ZNF385B@pDC_37,0
RPL3@pDC_37,0
RWDD3@pDC_37,0
CCDC69@pDC_37,0
EPHA10@pDC_37,0
BANK1@pDC_37,0
HIST1H2BH@pDC_37,0
GCFC2@pDC_37,0
SLC35C1@pDC_37,0
C6orf163@pDC_37,0
EED@pDC_37,0
SPCS1@pDC_37,0
SMAD2@pDC_37,0
GLT8D1@pDC_37,0
TMEM214@pDC_37,0
DOK4@pDC_37,0
HIC1@pDC_37,0
PIDD1@pDC_37,0
HOXB7@pDC_37,0
AIG1@pDC_37,0
CCNB1@pDC_37,0
ZNF565@pDC_37,0
AP001258.4@pDC_37,0
KLF12@pDC_37,0
OTUD1@pDC_37,0
KDM5A@pDC_37,0
DCAKD@pDC_37,0
RP11-108M9.4@pDC_37,0
AL157902.3@pDC_37,0
CCL13@pDC_37,0
L3MBTL2@pDC_37,0
PRSS36@pDC_37,0
FAM159A@pDC_37,0
LRRC8C@pDC_37,0
RP11-430C7.5@pDC_37,0
USP43@pDC_37,0
PUS7@pDC_37,0
XXbac-B135H6.18@pDC_37,0
HERC4@pDC_37,0
CENPH@pDC_37,0
LAT2@pDC_37,0
PDLIM4@pDC_37,0
GEM@pDC_37,0
TTC5@pDC_37,0
MAD2L2@pDC_37,0
ABCC10@pDC_37,0
PRCP@pDC_37,0
KPNA3@pDC_37,0
RHOBTB3@pDC_37,0
FHOD3@pDC_37,0
LINC00470@MoMac-III_38,0
DNAJC5@MoMac-III_38,0
CTC-251D13.1@MoMac-III_38,0
CCDC18@MoMac-III_38,0
TMED7@MoMac-III_38,0
C6orf132@MoMac-III_38,0
RP3-473B4.3@MoMac-III_38,0
QPCTL@MoMac-III_38,0
IL7@MoMac-III_38,0
PPP2R1A@MoMac-III_38,0
TMIGD2@MoMac-III_38,0
RRP7A@MoMac-III_38,0
NPAS2@MoMac-III_38,0
THCAT158@MoMac-III_38,0
TMCO6@MoMac-III_38,0
EPS15L1@MoMac-III_38,0
ZFYVE9@MoMac-III_38,0
CPAMD8@MoMac-III_38,0
C14orf37@MoMac-III_38,0
TGFBR1@MoMac-III_38,0
LSMEM1@MoMac-III_38,0
RP11-671J11.7@MoMac-III_38,0
RP3-465N24.6@MoMac-III_38,0
AKAP1@MoMac-III_38,0
LINC01088@MoMac-III_38,0
MTG2@MoMac-III_38,0
DSTYK@MoMac-III_38,0
CD3EAP@MoMac-III_38,0
RP11-667K14.5@MoMac-III_38,0
CCL18@MoMac-III_38,0
RP4-673M15.1@MoMac-III_38,0
MAD1L1@MoMac-III_38,0
TSGA10IP@MoMac-III_38,0
DPY19L1@MoMac-III_38,0
LINC00314@MoMac-III_38,0
RP11-21A7A.3@MoMac-III_38,0
TANC1@MoMac-III_38,0
GOLGA8N@MoMac-III_38,0
RNASE2@MoMac-III_38,0
P2RY8@MoMac-III_38,0
MTRNR2L11@MoMac-III_38,0
RPS20@MoMac-III_38,0
LINC00898@MoMac-III_38,0
RP11-48B3.4@MoMac-III_38,0
RP5-968P14.2@MoMac-III_38,0
ARPP21@MoMac-III_38,0
SLC29A1@MoMac-III_38,0
ETFA@MoMac-III_38,0
RPP38@MoMac-III_38,0
ANKRD20A4@MoMac-III_38,0
IFT57@MoMac-III_38,0
TMEM5@MoMac-III_38,0
TDRP@MoMac-III_38,0
CD40@MoMac-III_38,0
FAM122A@MoMac-III_38,0
PSMA6@MoMac-III_38,0
PDGFC@MoMac-III_38,0
SKP2@MoMac-III_38,0
IMPAD1@MoMac-III_38,0
GP1BA@MoMac-III_38,0
ZNF558@MoMac-III_38,0
RP11-67K19.3@MoMac-III_38,0
DENND1B@MoMac-III_38,0
CHIC2@MoMac-III_38,0
TSG101@MoMac-III_38,0
C1orf53@MoMac-III_38,0
NFASC@MoMac-III_38,0
LACTB@MoMac-III_38,0
THAP9-AS1@MoMac-III_38,0
HID1@MoMac-III_38,0
RP11-322E11.2@MoMac-III_38,0
ZNF468@MoMac-III_38,0
RP11-111F5.3@MoMac-III_38,0
ZNF572@MoMac-III_38,0
RP11-1398P2.1@MoMac-III_38,0
ATP6AP1L@MoMac-III_38,0
CTD-3113P16.11@MoMac-III_38,0
FAM98B@MoMac-III_38,0
TMEM43@MoMac-III_38,0
RP11-305D15.8@MoMac-III_38,0
RP11-499E18.1@MoMac-III_38,0
UVRAG@MoMac-III_38,0
RP11-421M1.8@MoMac-III_38,0
OXNAD1@MoMac-III_38,0
PTPRH@MoMac-III_38,0
C6orf120@MoMac-III_38,0
FBXW9@MoMac-III_38,0
SLC2A14@MoMac-III_38,0
PAG1@MoMac-III_38,0
ZNF32-AS1@MoMac-III_38,0
MCM3AP@MoMac-III_38,0
TMEM140@MoMac-III_38,0
TMEM120A@MoMac-III_38,0
MTRNR2L3@MoMac-III_38,0
CFP@MoMac-III_38,0
BAZ1B@MoMac-III_38,0
ZNF84@MoMac-III_38,0
SCLT1@MoMac-III_38,0
RRAGA@MoMac-III_38,0
RP11-13K12.2@MoMac-III_38,0
HEXDC@MoMac-III_38,0
CHKB-AS1@MoMac-III_38,0
SLC24A3@MoMac-III_38,0
IL5@MoMac-III_38,0
RP11-65L19.4@MoMac-III_38,0
ITGB5@MoMac-III_38,0
CLEC1B@MoMac-III_38,0
HTR3A@MoMac-III_38,0
RP11-326A13.1@MoMac-III_38,0
RP11-46H11.12@MoMac-III_38,0
LGALS12@MoMac-III_38,0
LRRC8A@MoMac-III_38,0
SLC22A18AS@MoMac-III_38,0
RP11-799B12.4@MoMac-III_38,0
U47924.32@MoMac-III_38,0
CHD1@MoMac-III_38,0
RP11-127L20.3@MoMac-III_38,0
SCML1@MoMac-III_38,0
KIF2A@MoMac-III_38,0
CENPK@MoMac-III_38,0
AC007879.7@MoMac-III_38,0
RP11-481J13.1@MoMac-III_38,0
ILDR2@MoMac-III_38,0
WDFY3@MoMac-III_38,0
UBE2R2-AS1@MoMac-III_38,0
MTHFSD@MoMac-III_38,0
TYW3@MoMac-III_38,0
SNAP23@MoMac-III_38,0
ZNF561@MoMac-III_38,0
CAPN11@MoMac-III_38,0
ZNF414@MoMac-III_38,0
RP11-783K16.5@MoMac-III_38,0
SPRTN@MoMac-III_38,0
RP1-30M3.5@MoMac-III_38,0
CTD-2553L13.10@MoMac-III_38,0
VRTN@MoMac-III_38,0
RP11-227D13.5@MoMac-III_38,0
RP11-177F15.1@MoMac-III_38,0
CTU1@MoMac-III_38,0
RP11-585P4.5@MoMac-III_38,0
AC073130.3@MoMac-III_38,0
BET1L@MoMac-III_38,0
KNSTRN@MoMac-III_38,0
NACA@MoMac-III_38,0
ADGRL4@MoMac-III_38,0
ARHGEF3@MoMac-III_38,0
PPP3R1@MoMac-III_38,0
AC007405.6@MoMac-III_38,0
XXbac-BPGBPG55C20.2@MoMac-III_38,0
PTPRS@MoMac-III_38,0
FXYD6-FXYD2@MoMac-III_38,0
KCNA3@MoMac-III_38,0
RP11-25I15.3@MoMac-III_38,0
EPRS@MoMac-III_38,0
C8orf4@MoMac-III_38,0
CTD-2189E23.2@MoMac-III_38,0
LOX@MoMac-III_38,0
CTD-3088G3.8@MoMac-III_38,0
MOSPD1@MoMac-III_38,0
FAM157C@MoMac-III_38,0
PDLIM1@MoMac-III_38,0
ZNF793@MoMac-III_38,0
FRY-AS1@MoMac-III_38,0
ARL17A@MoMac-III_38,0
RP6-109B7.5@MoMac-III_38,0
TFAP4@MoMac-III_38,0
ZNF416@MoMac-III_38,0
MESTIT1@MoMac-III_38,0
AC091729.9@MoMac-III_38,0
LRRC8D@MoMac-III_38,0
LRRC74A@MoMac-III_38,0
CD1E@MoMac-III_38,0
HCFC1R1@MoMac-III_38,0
CCL21@MoMac-III_38,0
SCARB1@MoMac-III_38,0
CDK10@MoMac-III_38,0
ALCAM@MoMac-III_38,0
RP11-2H3.6@MoMac-III_38,0
PRR7-AS1@MoMac-III_38,0
SCYL3@MoMac-III_38,0
TBC1D8@MoMac-III_38,0
HERPUD1@MoMac-III_38,0
RBM39@MoMac-III_38,0
MCM3@MoMac-III_38,0
FREM2@MoMac-III_38,0
ACAD9@MoMac-III_38,0
HR@MoMac-III_38,0
LYRM5@MoMac-III_38,0
HLA-B@MoMac-III_38,0
MMP24-AS1@MoMac-III_38,0
PRPSAP2@MoMac-III_38,0
C10orf128@MoMac-III_38,0
CCNT2-AS1@MoMac-III_38,0
CLK3@MoMac-III_38,0
GSC@MoMac-III_38,0
BAALC-AS2@MoMac-III_38,0
RASSF10@MoMac-III_38,0
RP11-567M16.6@MoMac-III_38,0
RP1-202O8.3@MoMac-III_38,0
RP11-415D17.3@MoMac-III_38,0
CTB-58E17.3@MoMac-III_38,0
AC000036.4@MoMac-III_38,0
TOR1AIP2@MoMac-III_38,0
GOLGA3@MoMac-III_38,0
ABCB9@MoMac-III_38,0
CCND2@MoMac-III_38,0
C17orf58@MoMac-III_38,0
ZDHHC23@MoMac-III_38,0
PDZRN4@MoMac-III_38,0
ST20@MoMac-III_38,0
FBXO28@MoMac-III_38,0
ZFP36@MoMac-III_38,0
SULT1A4@MoMac-III_38,0
MPND@MoMac-III_38,0
SH3BP4@MoMac-III_38,0
NCOA7@MoMac-III_38,0
CTA-212A2.4@MoMac-III_38,0
ZNF792@MoMac-III_38,0
YPEL1@MoMac-III_38,0
AFF3@MoMac-III_38,0
TRIM39@MoMac-III_38,0
ABC7-42404400C24.1@MoMac-III_38,0
RP3-402G11.26@MoMac-III_38,0
KCNMB1@MoMac-III_38,0
FAT4@MoMac-III_38,0
CPXM1@MoMac-III_38,0
MRFAP1@MoMac-III_38,0
ZNF446@MoMac-III_38,0
CNGA1@MoMac-III_38,0
EXOC6B@MoMac-III_38,0
TGFBR2@MoMac-III_38,0
XXbac-B135H6.15@MoMac-III_38,0
RP11-96B5.3@MoMac-III_38,0
MTIF3@MoMac-III_38,0
SNAPC3@MoMac-III_38,0
C8orf37@MoMac-III_38,0
DUXA@MoMac-III_38,0
LPO@MoMac-III_38,0
MAP4K3@MoMac-III_38,0
RP5-1086K13.1@MoMac-III_38,0
AC113404.1@MoMac-III_38,0
RP11-53I6.4@MoMac-III_38,0
SYCE3@MoMac-III_38,0
RSF1@MoMac-III_38,0
IP6K2@MoMac-III_38,0
BASP1@MoMac-III_38,0
AC018359.1@MoMac-III_38,0
TRAF1@MoMac-III_38,0
ZNF879@MoMac-III_38,0
HCG20@MoMac-III_38,0
SLC22A9@MoMac-III_38,0
RP11-90B22.1@MoMac-III_38,0
SNAP25@MoMac-III_38,0
RP11-38C17.1@MoMac-III_38,0
ZGRF1@MoMac-III_38,0
RP11-801F7.1@MoMac-III_38,0
KTI12@MoMac-III_38,0
PTPN23@MoMac-III_38,0
EIF2S2@MoMac-III_38,0
RP13-20L14.6@MoMac-III_38,0
ZNF707@MoMac-III_38,0
CHD2@MoMac-III_38,0
ANXA2@MoMac-III_38,0
LETMD1@MoMac-III_38,0
ZNF549@MoMac-III_38,0
LIN7A@MoMac-III_38,0
AC114776.3@MoMac-III_38,0
SOGA1@MoMac-III_38,0
ARAF@MoMac-III_38,0
BEND6@MoMac-III_38,0
PTRH2@MoMac-III_38,0
ATXN7L3B@MoMac-III_38,0
SLC39A13@MoMac-III_38,0
IL17RC@MoMac-III_38,0
RPGRIP1@MoMac-III_38,0
TIFA@MoMac-III_38,0
HDAC3@MoMac-III_38,0
RP11-65B7.2@MoMac-III_38,0
KIAA1147@MoMac-III_38,0
FAM83G@MoMac-III_38,0
ZNF774@MoMac-III_38,0
RP5-892K4.1@MoMac-III_38,0
LSR@MoMac-III_38,0
KIR3DX1@MoMac-III_38,0
RP11-246A10.1@MoMac-III_38,0
RP11-356K23.1@MoMac-III_38,0
RP11-20B24.5@MoMac-III_38,0
AC004448.5@MoMac-III_38,0
ITSN2@MoMac-III_38,0
FBXO24@MoMac-III_38,0
HBS1L@MoMac-III_38,0
DNM3@MoMac-III_38,0
RAD50@MoMac-III_38,0
NUDCD3@MoMac-III_38,0
FICD@MoMac-III_38,0
RP11-679C8.2@MoMac-III_38,0
ATPAF2@MoMac-III_38,0
RUNDC3A-AS1@MoMac-III_38,0
GBP5@MoMac-III_38,0
ATP5S@MoMac-III_38,0
HLA-DRB1@MoMac-III_38,0
AC026167.1@MoMac-III_38,0
RP11-693J15.6@MoMac-III_38,0
RP4-569M23.5@MoMac-III_38,0
FBXO4@MoMac-III_38,0
RCSD1@MoMac-III_38,0
Z99756.1@MoMac-III_38,0
SCARNA9@MoMac-III_38,0
DIS3L@MoMac-III_38,0
PTPRD@MoMac-III_38,0
FOXM1@MoMac-III_38,0
HUS1B@MoMac-III_38,0
RP5-1103G7.10@MoMac-III_38,0
ATP1B3-AS1@MoMac-III_38,0
RP4-635E18.7@MoMac-III_38,0
FCGR2A@MoMac-III_38,0
LINC00624@MoMac-III_38,0
RP11-91I20.3@MoMac-III_38,0
KLK10@MoMac-III_38,0
RP4-612B15.3@MoMac-III_38,0
RP11-65I12.1@MoMac-III_38,0
RP3-466P17.1@MoMac-III_38,0
CASC21@MoMac-III_38,0
LINC00547@MoMac-III_38,0
SPIN2B@MoMac-III_38,0
ABTB1@MoMac-III_38,0
RP11-78A19.4@MoMac-III_38,0
ABI1@MoMac-III_38,0
ZC3H18@MoMac-III_38,0
TAS2R30@MoMac-III_38,0
ANP32B@MoMac-III_38,0
NEXN@MoMac-III_38,0
NAA40@MoMac-III_38,0
MCTS1@MoMac-III_38,0
SAMD11@MoMac-III_38,0
CAMK4@MoMac-III_38,0
UCHL1@MoMac-III_38,0
SLC39A10@MoMac-III_38,0
IFITM1@MoMac-III_38,0
AC073343.13@MoMac-III_38,0
CTD-2538C1.2@MoMac-III_38,0
EP400@MoMac-III_38,0
GEMIN2@MoMac-III_38,0
BCAS4@MoMac-III_38,0
RP11-471B22.3@MoMac-III_38,0
RHOQ@MoMac-III_38,0
KPTN@MoMac-III_38,0
ZNF503@MoMac-III_38,0
CASC10@MoMac-III_38,0
RP4-794H19.1@MoMac-III_38,0
RP5-821D11.7@MoMac-III_38,0
RP11-839D17.3@MoMac-III_38,0
RP1-93H18.1@MoMac-III_38,0
MCEMP1@MoMac-III_38,0
RP11-343N15.2@MoMac-III_38,0
RP3-508I15.18@MoMac-III_38,0
NBPF14@MoMac-III_38,0
EHD4@MoMac-III_38,0
TMEM63C@MoMac-III_38,0
ADGRA3@MoMac-III_38,0
LINC01068@MoMac-III_38,0
IGLV3-9@MoMac-III_38,0
RP11-88I18.2@MoMac-III_38,0
HIST1H2BD@MoMac-III_38,0
PIM2@MoMac-III_38,0
SLC35E4@MoMac-III_38,0
RP5-1021I20.2@MoMac-III_38,0
RP11-216B9.6@MoMac-III_38,0
R3HDM1@MoMac-III_38,0
NEFL@MoMac-III_38,0
RP11-109E24.1@MoMac-III_38,0
TMED5@MoMac-III_38,0
TGM7@MoMac-III_38,0
PLEKHA2@MoMac-III_38,0
CUL3@MoMac-III_38,0
PRMT6@MoMac-III_38,0
TLR7@MoMac-III_38,0
RAB33A@MoMac-III_38,0
PRX@MoMac-III_38,0
SLX1A@MoMac-III_38,0
RBM3@MoMac-III_38,0
KLF17@MoMac-III_38,0
TCEAL2@MoMac-III_38,0
EPHB3@MoMac-III_38,0
SPECC1L@MoMac-III_38,0
SLITRK1@MoMac-III_38,0
CNGB3@MoMac-III_38,0
RP11-504I13.3@MoMac-III_38,0
RP5-1021I20.1@MoMac-III_38,0
RP11-753C18.12@MoMac-III_38,0
CCDC144NL@MoMac-III_38,0
CTD-2007H13.3@MoMac-III_38,0
NDUFAF6@MoMac-III_38,0
KLF6@MoMac-III_38,0
SLC38A2@MoMac-III_38,0
CX3CL1@MoMac-III_38,0
KHNYN@MoMac-III_38,0
KIAA0825@MoMac-III_38,0
TEC@MoMac-III_38,0
HMCN1@MoMac-III_38,0
CC2D1A@MoMac-III_38,0
SYNGR2@MoMac-III_38,0
CEACAM1@MoMac-III_38,0
PCF11-AS1@MoMac-III_38,0
RSG1@MoMac-III_38,0
DDX10@MoMac-III_38,0
AF011889.5@MoMac-III_38,0
KCNH2@MoMac-III_38,0
TSPAN11@MoMac-III_38,0
NRP2@MoMac-III_38,0
CYLD@MoMac-III_38,0
SNAI3@MoMac-III_38,0
INVS@MoMac-III_38,0
ZCCHC14@MoMac-III_38,0
KIAA1551@MoMac-III_38,0
KRCC1@MoMac-III_38,0
AC073072.5@MoMac-III_38,0
RP11-774D14.1@MoMac-III_38,0
CTB-43P18.1@MoMac-III_38,0
CD19@MoMac-III_38,0
P2RX4@MoMac-III_38,0
