gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GSTK1,24.094907910930367,0.002635179946304048,0.08754213514147731,0.030101846865458783,0.9759858278141799,0.9967514837251198
HMGCR,1.3320021937597664,0.006850785967564371,0.2841349088706269,0.02411103230783828,0.9807640433724738,0.9995047575770434
GALNT2,1.9246659894745815,-0.0018058569039742466,0.261215533381674,-0.006913282991236306,0.9944840421746715,0.9996102377779489
UXS1,1.4862346765657128,0.003555319547545728,0.269419569383422,0.013196218655097052,0.9894712464548576,0.9996102377779489
NDUFB3,11.255987663340711,-2.689318959380278e-4,0.11277937771961331,-0.002384583967173798,0.9980973790717809,0.9996102377779489
ACSL1,19.235573663044907,-0.001034463789359816,0.12446886171239331,-0.008311024742478343,0.993368838012802,0.9996102377779489
ATP6V0E1,39.56890598706674,8.638943049008914e-4,0.07979937655868637,0.010825827746480736,0.9913624079023743,0.9996102377779489
MDH2,11.053762344682257,6.900006515776765e-4,0.12145431614348451,0.005681153815583787,0.9954671194665167,0.9996102377779489
CYC1,8.573799473823806,0.001264051774430447,0.1088142015504835,0.011616606623208093,0.9907314973840871,0.9996102377779489
KMT2A,4.621062459087544,0.0042198913532818655,0.24912478354478476,0.016938866110537985,0.9864853865364801,0.9996102377779489
DPM1,4.479255523085963,-8.718716809517139e-5,0.1784813627921388,-4.884945225161152e-4,0.9996102377779489,0.9996102377779489
