gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALG2,2.184665061478779,-0.025374422267013474,0.230519951186079,-0.11007473382002793,0.912350105863997,NA
PTGR1,2.3073615008385664,0.4190190045645122,0.22038544441528243,1.9013007219067308,0.057262634577431075,NA
FPGS,2.1887587311283663,-0.00858528712321098,0.24815360717528887,-0.03459666462614251,0.9724013611521233,NA
ST6GALNAC6,2.5590164632652934,-0.2650164603813606,0.20760604189078802,-1.276535393516021,0.2017663235597089,NA
DPM2,2.6240470721004776,0.4051568682125943,0.20569571794509753,1.9696903380396822,0.048873870994234465,NA
PTGES2,2.2356678445049827,0.24870807746267337,0.22904547120062374,1.0858458635264914,0.27754719143914264,NA
COQ4,2.2791620398908106,0.24746862729370311,0.2276310805195423,1.0871477951467956,0.27697149800740334,NA
MAN1B1,2.224565517874712,0.2677394640101373,0.21807555557812305,1.2277371633897902,0.2195456507721548,NA
EHMT1,2.7067421939374006,-0.04821730131236805,0.19200979277405694,-0.25111896958873675,0.8017221301122419,NA
APIP,2.3465567666391443,0.04198798986191337,0.20634167566944636,0.2034876848105904,0.8387538704238515,NA
EXT2,2.5696126997277684,0.316319990890181,0.196702669836534,1.6081123410935534,0.10781057682154291,NA
FADS1,1.9916469415657185,0.5584787152204915,0.28318486642986956,1.9721347480932503,0.048594226166613824,NA
B3GAT3,2.3408007807159574,0.2193139095215321,0.20514369232982568,1.0690745936702934,0.2850360587254713,NA
PLCB3,2.0118517946057626,0.1047517307649041,0.2520332343426021,0.41562665748482014,0.6776832169913931,NA
B4GAT1,2.099047305460455,0.010442178619565796,0.2370141898499201,0.04405718757251578,0.9648588189926764,NA
TCIRG1,2.636547505604928,0.11435933800119256,0.19577343154240345,0.5841412550222523,0.5591252807375591,NA
KMT5B,2.38150186259502,-0.04163532333571245,0.20759520442073115,-0.20056014035531647,0.841042528095183,NA
PDE2A,2.276923819002542,0.06444013046125177,0.24116271433823994,0.2672060257659566,0.78931053689166,NA
ALG8,2.256460905083971,-0.011850978647773952,0.2262320303223688,-0.052384176683058226,0.9582225819832701,NA
MTMR2,2.1703740565246714,0.025985321605865842,0.23703965894252976,0.10962436295171173,0.9127072882628701,NA
AASDHPPT,2.4739957493572726,0.0568293915873129,0.21184350044109992,0.26826119974879054,0.7884982700527368,NA
DPAGT1,1.972987522989832,0.20779465073634282,0.2501807878262222,0.8305779694029856,0.4062120845197257,NA
STT3A,2.1392982385950297,0.16191477447399608,0.23378477320419422,0.6925804972446822,0.4885728529558501,NA
PFKP,2.2401681635348516,-0.08335975776050604,0.22729807621170098,-0.36674202945240236,0.7138114527082906,NA
PFKFB3,2.118572995307965,0.36973375345374315,0.2671647484828466,1.3839166864391992,0.1663839667567643,NA
SEPHS1,2.36360398024103,0.008947592859047202,0.21551976881070667,0.041516343992118745,0.9668842634657462,NA
HACD1,2.050441202010513,0.19234482951738202,0.24800759397563565,0.7755602416604954,0.4380086831328844,NA
PIP4K2A,2.6238130016524805,-0.3855435618167497,0.19322278305048876,-1.995331791261944,0.04600670475739711,NA
CSGALNACT2,1.871857578660108,0.26820575116500134,0.2586458054070174,1.0369615341062266,0.29975378430321087,NA
SGMS1,2.1973133101128006,0.1258646925422451,0.2254548718592833,0.5582700054528119,0.5766600236003188,NA
SIRT1,2.0656798426338434,0.29821030805966264,0.25224924213632,1.1822049712978107,0.23712438057562313,NA
P4HA1,1.989634227644809,0.07869290817707997,0.2642815989614197,0.29776158645297024,0.7658851349120417,NA
SAMD8,2.638584978799809,0.048438808511354105,0.19837989386493723,0.24417196504970734,0.8070976386765786,NA
MINPP1,2.0699306473561956,0.1842118011263286,0.23280855505628095,0.7912587279354738,0.4287930272642171,NA
NT5C2,2.0484487443176462,0.0253271860334284,0.24072933958085027,0.10521021690803138,0.916209003798795,NA
ACSL5,2.4690726924258053,0.19127408597051695,0.20723744806508632,0.9229706684597091,0.3560224909804375,NA
UROS,2.469205780780056,0.036172185350421944,0.20396354608204595,0.17734632509218778,0.8592363652825596,NA
LPCAT3,1.945844988446963,0.184452247866491,0.2537153712377035,0.7270046231991182,0.46722312361465845,NA
DERA,2.7161137045793393,0.04338301061682977,0.1865803139092054,0.23251654854617199,0.8161368355052451,NA
CMAS,2.6998057750050686,-0.31539492831720406,0.19352663891434707,-1.629723587856009,0.10315992975506365,NA
ETNK1,2.6204272927392176,-0.04316153644796837,0.19663415742266072,-0.21950172347316857,0.8262592374630756,NA
GXYLT1,2.3399695673284535,0.21794153161985186,0.22053301879349746,0.9882489833593934,0.32303072397720844,NA
PFKM,2.0319078645422612,0.39130757624992946,0.2457107283338981,1.592553890110076,0.11126030456923103,NA
KMT2D,1.929411369065471,0.04713271898134648,0.26122395215598043,0.18043031120363298,0.8568147599015046,NA
CERS5,2.182188525214763,0.16950262691977314,0.23366350071401848,0.7254133675213056,0.468198474767612,NA
CSAD,2.4020171608665835,-0.05463138311106199,0.2235633516644536,-0.24436645230233564,0.8069470214726968,NA
CS,2.077068550643168,0.3327540534508139,0.2367623302793069,1.4054349484492157,0.1598919804946062,NA
CHPT1,2.597626532503938,-0.22350074869127468,0.20342032386185496,-1.098713955656941,0.27189285338359115,NA
TXNRD1,2.6311822326030145,-0.2915876266335543,0.2007342009498204,-1.452605611070958,0.14633328726076347,NA
CHST11,1.9749089368606807,0.31954291745919927,0.2494500670887654,1.2809895029833434,0.2001973531428962,NA
ACACB,2.404381305041981,-0.29032837016200286,0.22051315980317876,-1.3166033737902008,0.187971607338307,NA
MMAB,2.310450922824553,0.03624508837752617,0.2118237279197355,0.17110967092062607,0.8641375317255235,NA
KMT5A,2.0905939717930084,-0.12160782403793044,0.2598355316320595,-0.4680184548821959,0.6397713922878089,NA
ATP6V0A2,2.078327496233661,0.06701206335387756,0.24143101334173372,0.27756195207210305,0.781348642683092,NA
CRYL1,2.6352190605032098,-0.22487064980735336,0.2005019020456163,-1.121538736107316,0.2620586126644205,NA
MTMR6,2.38867027153357,0.18450790007359374,0.21228294883370433,0.8691602462057908,0.3847594879281927,NA
SUCLA2,2.231728246344729,0.025417150707356045,0.2294656784941622,0.11076667706540122,0.9118013705516088,NA
DHRS4,1.8352273090535547,-0.06675929488329148,0.2811709317669341,-0.23743313173862882,0.812320789061957,NA
GMPR2,2.459581229582469,-0.011563051990025762,0.2181247962851777,-0.05301117611089093,0.9577230029868593,NA
MGAT2,2.283718985267786,0.05588154227655494,0.2166362494305191,0.257951023540396,0.7964447058497865,NA
GCH1,2.3103526757751176,-0.10780548502578222,0.2516370908599975,-0.4284165130718412,0.6683479044161705,NA
FUT8,2.1525452774826648,0.1932054123382155,0.2361375903506685,0.8181899885202608,0.4132487108805399,NA
ALDH6A1,2.4849793219791856,-0.2543308171941913,0.21671106259485948,-1.173594066444415,0.24055765899576786,NA
CKB,2.555204570590736,-0.14168332247373183,0.2419217539452925,-0.5856576358394446,0.5581056083795654,NA
LPCAT4,2.5658778304818872,-0.16407629877052976,0.20636685146193467,-0.7950709990882154,0.4265722032890058,NA
IVD,2.2694177840385428,0.15944952563655926,0.2340379741723828,0.6812976663313418,0.4956831596403322,NA
GLCE,2.597816065457336,-0.11056988071607418,0.190034547146683,-0.5818409461661095,0.5606738207960633,NA
ADPGK,2.458650763673991,0.047710966738079265,0.20139823219270483,0.23689863718579093,0.812735427267872,NA
MAN2C1,2.6925715167779387,0.23497733384622854,0.19124173975044675,1.2286927223777235,0.21918703584350852,NA
IDH3A,2.388865013295611,-0.02173149646958526,0.2339467960338179,-0.09289076336161445,0.9259903437895631,NA
MTHFS,1.8078619740088322,0.1252581473322164,0.28579879006130304,0.4382738894917956,0.6611877512168952,NA
PDE8A,2.046376084736286,0.5126159642009217,0.23992727835326114,2.1365472393104157,0.032634834840848316,NA
IDH2,2.6804399264494716,0.1853615915400741,0.1966505721730077,0.9425937056364023,0.34588876060503565,NA
HDDC3,2.4168938747761737,0.2056410885960402,0.21844383694116734,0.9413911212859016,0.3465044618983807,NA
ECI1,2.2483625213888137,0.3860130656827301,0.23057976208166364,1.6740977707575966,0.09411138582974753,NA
COQ7,2.155159098663892,-0.0861509539298351,0.23511493198081768,-0.3664205978073051,0.7140512520799929,NA
GOT2,1.969401753089709,0.32189350815303674,0.24131319954226246,1.333924164793405,0.18222871115643446,NA
TK2,2.0143886481271633,-0.05640976611807849,0.2593871463176945,-0.21747325154265137,0.8278395503529629,NA
CES2,2.027881940842277,-0.2532386894526839,0.25101888033627107,-1.008843195832278,0.3130498412333461,NA
GCSH,2.4335320021161215,0.17373830399110746,0.2084403738657447,0.8335156033783135,0.404554001551854,NA
ALDH3A2,2.076812753288343,0.09311941611043063,0.24243866176248183,0.3840947455883093,0.7009082257733652,NA
PIGS,2.1816945784805397,0.15197370480252123,0.23341155801571192,0.6510975981416106,0.5149834868800207,NA
NT5C3B,2.4009467539445777,0.06968635620652652,0.20877787002829354,0.33378229309975543,0.7385438459578656,NA
ACLY,2.6031374392015105,0.1772568425887396,0.1952720037714739,0.9077432461653983,0.3640138896907687,NA
ATP6V0A1,2.0674132881805423,0.24427205956429107,0.238379583790584,1.024718877682426,0.30549585305460936,NA
COASY,2.194609432932941,0.1974212642371411,0.229141015360139,0.8615710457896669,0.38892360986065827,NA
EZH1,2.144063479756035,0.05125349944136024,0.255331086926364,0.2007334870905925,0.8409069737118183,NA
G6PC3,2.41809246150057,0.09842524228222153,0.20893211667731013,0.4710871829927258,0.6375784775353501,NA
DGKE,2.7138212278034923,-0.014415687902893241,0.19464182010545783,-0.07406264437458895,0.9409605390646726,NA
CA4,2.033126859757081,0.43478324789575157,0.30333455512134555,1.4333455933558954,0.1517590983894266,NA
NT5C,2.479659789439622,0.17572442518470513,0.21709322884583027,0.809442220372044,0.418260825188977,NA
GALK1,2.1229129032539995,0.22225763532471055,0.2304598473097477,0.9644093664003299,0.3348407281709189,NA
SPHK1,2.4314561330697275,-0.3847175343343971,0.24645541992898023,-1.5610025311890448,0.11852315364534924,NA
GAA,2.1939186840348053,0.02926560675230646,0.22628639569114128,0.1293299434237803,0.8970965789663315,NA
DCXR,2.3815363201333226,0.17954466577089628,0.208422822837398,0.8614443626021171,0.3889933516897751,NA
MPPE1,2.1807672065316805,-0.12958040749242872,0.23718030145776653,-0.5463371397034101,0.5848342111287199,NA
PIK3C3,2.2271739886554567,0.1248801795383384,0.23145440628980368,0.5395454834503177,0.5895105218668513,NA
ACAA2,2.547127906730642,0.1624265044243949,0.20538431600786924,0.7908418110084491,0.429036307829368,NA
ME2,2.2367698155968383,0.11358341319723005,0.2245295355174907,0.5058729264078577,0.6129458593123962,NA
ITPA,2.4111647591409686,0.3154607874854626,0.21419418318151462,1.4727794321946248,0.14081052003931638,NA
PANK2,2.4035925240100897,0.10153216941155667,0.21641346052870122,0.469158291556875,0.6389564956041826,NA
CDS2,2.423584439705867,0.08352695363163426,0.2095587269572438,0.39858494487168855,0.6901990565551714,NA
CRLS1,2.309871244347329,0.16015007866087902,0.2124466892061193,0.7538365472266727,0.4509473756161559,NA
PLCB1,2.5094862556535102,0.34732615494651,0.21001103378383335,1.6538471750204162,0.09815856803350059,NA
PLCG1,2.0355309422527363,0.1089092580124112,0.2539230099409909,0.4289066124323298,0.6679911878912371,NA
UCKL1,2.1029100531631895,-0.15925674477083715,0.24311431159999133,-0.6550693939930224,0.5124230763935236,NA
PLPP2,1.833733295046064,0.3614399264540262,0.2847470261668197,1.2693369666388572,0.2043209071712876,NA
PIP5K1C,2.1465535966984772,0.5382077251029755,0.2361755957620592,2.2788456333363327,0.02267624316712471,NA
PNPLA6,2.1346623905125055,0.12724609906458745,0.24531665524129254,0.5187014266904489,0.6039689666429058,NA
NDUFA7,1.9513270120627801,0.3703097495565343,0.25141135760970856,1.4729237098802983,0.14077160804311975,NA
ACP5,2.3411345112591477,-0.17219293866400323,0.25192171322684703,-0.6835176549825591,0.49427979802287736,NA
ISYNA1,2.6218781225515055,0.31638595843512257,0.1938321127167021,1.6322680179292102,0.10262303751464262,NA
GPI,2.3974424203220437,0.2585657693782462,0.2170174560536999,1.1914514808166647,0.23347639318853483,NA
SIRT2,2.512097701489882,0.17745430623698413,0.2013214160448837,0.8814477352842655,0.37807553054488946,NA
PAFAH1B3,2.3637662036049023,0.4701522753915952,0.22627740962849072,2.0777693900752436,0.037730604407912975,NA
MBOAT7,1.9542386846776378,0.37256826186136893,0.26151736991701546,1.4246405964528936,0.15426111868109443,NA
PISD,2.118695542616229,-0.14407212711948084,0.24481088015887797,-0.5885037749383547,0.5561942008014213,NA
ADSL,2.3710944134733793,0.36130527575933397,0.21184395321599564,1.7055255544204648,0.0880964504505948,NA
ACO2,2.5112257399629705,0.294898742546684,0.19602198737855542,1.5044166549397284,0.1324741185450356,NA
CERK,1.8825483944496118,0.28624064957141476,0.2600185985862697,1.1008468283719521,0.2709633269230398,NA
GART,2.197917982566772,0.3963400356741064,0.22805987838795935,1.7378770806844015,0.0822324749535732,NA
CBR3,1.8544807266594132,-0.501456269365543,0.29367556905903686,-1.7075178264649469,0.08772584729784724,NA
PDE9A,2.001384608053243,-0.09533759000046084,0.2546626693116016,-0.3743681406394399,0.7081304425444996,NA
PDXK,2.0671060856015964,0.5267473960945516,0.24999610713728415,2.107022393773879,0.03511563849379473,NA
AGPAT3,1.9952344749849162,-0.2426779597350822,0.26036763631326004,-0.9320588502140312,0.35130611259771705,NA
