gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PAFAH1B1,10.819085623795859,-0.06117939715243506,0.11906662576885764,-0.5138249006165821,0.6073744169845223,0.9134686938494789
FH,3.0065438278341143,-0.08675262239377704,0.17460224092143917,-0.4968585851816797,0.6192887783645418,0.9138129557733567
INPP4A,6.78665989553887,-0.07990041939308473,0.1593435963905008,-0.5014347686572485,0.6160651754934667,0.9138129557733567
COX17,20.091270871698566,0.04368601843918218,0.08719153660916722,0.5010350790696936,0.616346435247141,0.9138129557733567
RPN1,8.705881964839001,-0.05890664574568427,0.11916656346890565,-0.4943219308414049,0.6210788392206221,0.9138129557733567
ALG3,4.071883347719331,0.07559039270154294,0.150466223821183,0.5023744916425632,0.6154041187861886,0.9138129557733567
CYCS,33.46486445438079,-0.034623156341619124,0.07010476824502918,-0.49387733828039726,0.6213928099258825,0.9138129557733567
KMT2A,12.997371732051445,-0.0790498741296478,0.15577655684827496,-0.5074568069099236,0.6118343356131668,0.9138129557733567
PGP,4.1971712977026066,0.10166264549944556,0.20368101976149577,0.49912675033976855,0.6176900934836345,0.9138129557733567
MRI1,3.4289641764508056,-0.09186419670590583,0.183771545040491,-0.49988259436826893,0.6171577487824789,0.9138129557733567
SMYD3,2.498464981268713,0.09295199990970851,0.19008377454490183,0.48900544053406975,0.6248378451178234,0.915323681247748
COX7A2L,29.927229076495042,0.03121388299710453,0.06765778752536472,0.46134944902539904,0.6445479130555503,0.915323681247748
MDH1,19.419533215016568,0.040889812275436636,0.08681289456281278,0.47101081563236136,0.6376330113222017,0.915323681247748
GFPT1,2.2624733531203405,0.09628440781152409,0.21027275183270686,0.45790244799824575,0.6470225280747259,0.915323681247748
NME6,2.435651091978935,0.09570530983247692,0.19983527453220903,0.47892100159249584,0.6319948296656416,0.915323681247748
POGLUT1,2.7253001866416486,0.09471885089936112,0.20130606120266234,0.47052160443397734,0.6379824026307781,0.915323681247748
ATP6V0E1,63.135038972545225,0.03007835084142652,0.06223099381513524,0.4833339305295032,0.6288586517583324,0.915323681247748
MGAT1,7.920293430003495,0.05501440514427763,0.12151061999885074,0.4527538839386875,0.650725974138942,0.915323681247748
PDSS2,1.981502119148981,0.08719878991049095,0.1926858907542635,0.45254372060742865,0.6508773321815369,0.915323681247748
NT5C3A,8.22620591593694,-0.057567952025738056,0.12303994368124059,-0.46788018836288864,0.6398702719408539,0.915323681247748
ASL,1.6796456049741324,-0.1133834570992641,0.24853599597278206,-0.45620537441860565,0.6482423010523496,0.915323681247748
ALG13,6.394878601911789,-0.06240354653530581,0.13575262570519417,-0.4596857424387787,0.6457418047768619,0.915323681247748
ATP6AP1,6.1003542770068355,0.06086506540626819,0.13026815708197503,0.4672290356266196,0.6403360220335778,0.915323681247748
GPAT4,1.8607160226097808,0.09587805358070389,0.21111772495962727,0.4541449733746371,0.6497244854337617,0.915323681247748
PDE7A,10.588490599955232,-0.06516485870671632,0.13959275246008712,-0.4668212178518974,0.6406277940849693,0.915323681247748
IMPA1,3.5713577034436734,0.07956589361945576,0.17669578185470228,0.45029877218508335,0.6524950242037517,0.915323681247748
PSAP,26.82402927543149,0.04133781882645792,0.08514147843838694,0.48551915687454544,0.6273081270881455,0.915323681247748
SAMD8,2.5692829017856784,-0.10091158317443258,0.2205258806329934,-0.4575951942002356,0.6472432968222357,0.915323681247748
SUCLA2,2.5033721141019782,0.09851778972815259,0.21164285545695913,0.4654907415392896,0.6415800655798246,0.915323681247748
GANC,1.3688405761992637,0.11212279137132808,0.24844954428555177,0.4512899860362047,0.6517805612599341,0.915323681247748
PAFAH1B3,4.507617521432198,0.07216258487081721,0.1504459478019306,0.47965788328059694,0.6314706802475696,0.915323681247748
SLC27A5,1.7801641989168273,-0.11143048722622714,0.2407361405400945,-0.4628739456245808,0.6434547239411543,0.915323681247748
PMM1,4.644546056113861,0.07812532751521142,0.16326460308605553,0.4785196915833137,0.6322803622849732,0.915323681247748
GALK1,2.932739736379592,0.07812570902848295,0.1752028361690168,0.4459157781733379,0.6556580844704631,0.9179213182586483
SDHC,17.949603931878855,0.03869014697024981,0.08748358358895629,0.44225608260443916,0.6583039070434149,0.9197858980646516
NADSYN1,3.9231986406321977,-0.08451147775772526,0.19290782079367938,-0.4380925429047938,0.6613191998859962,0.9203249302588417
MVD,3.6246398872903423,-0.06492962660340457,0.1481448214949408,-0.43828482121882295,0.6611798277127672,0.9203249302588417
PAICS,2.150727843298844,0.08845140821447872,0.20466463081949351,0.43217730323169284,0.6656125540377137,0.9244618806079357
FUCA1,1.596896192291736,-0.09298459219993024,0.21631185080620807,-0.429863605962275,0.6672948608332283,0.9249631734321976
ASH1L,17.53477887172671,-0.058993271373312534,0.1410300156097014,-0.418302948618935,0.6757256340713296,0.9250764310401621
LIPT1,1.6739164244120777,-0.09280802616858516,0.22250895920852526,-0.41709792944386437,0.6766067793618019,0.9250764310401621
AGPS,3.126844949448239,-0.08208342886463336,0.19387694843317424,-0.42337900161929765,0.672018762821641,0.9250764310401621
GALNT11,3.183544427456356,-0.07993657164211405,0.18999480583448164,-0.4207302999206865,0.6739520329534054,0.9250764310401621
HPRT1,9.221727492627112,0.04591105217363993,0.10997539144398563,0.41746659476110215,0.6763371534105771,0.9250764310401621
ALG2,2.0257589502055495,0.0864324515921042,0.2081387108659348,0.4152637019443087,0.677948870176576,0.9250764310401621
DPAGT1,1.68682162599574,-0.09743340250448493,0.229202365967853,-0.4250977170024089,0.6707654421137845,0.9250764310401621
CERS4,1.9204846050353546,0.09962362229817635,0.2389169256430535,0.4169801784868769,0.6766929060835805,0.9250764310401621
UAP1,2.2377220788731305,-0.08020601347240433,0.19827502778072464,-0.4045189874395346,0.6858311182181438,0.926798808402897
LANCL1,2.2057290448960125,0.08613125513293494,0.2123172822491463,0.4056723702400409,0.6849833461470365,0.926798808402897
CYP2R1,2.827129849369816,-0.08447541714047885,0.20583147469954716,-0.4104105908184736,0.6815047785375884,0.926798808402897
P4HA1,2.3652234549733633,-0.09328117861471122,0.22801178469210986,-0.4091068307748706,0.6824612636248336,0.926798808402897
UROS,7.0097601094673605,0.053226434773808756,0.13118186352589276,0.4057453777770346,0.6849296966827194,0.926798808402897
AGL,3.0293653905513094,-0.08592084736061596,0.2178428461042024,-0.3944166581422499,0.6932734471146145,0.9343844179693316
MTAP,2.76833540048612,0.08101666608794005,0.2060035363435749,0.39327803554216456,0.694114139062932,0.9343844179693316
NDUFB8,33.18786999653976,-0.028724173881395507,0.07364343222710415,-0.3900439321298186,0.696504061357111,0.9358020018233737
PTEN,7.035994385378494,0.06975015524840118,0.17980976451446098,0.3879108314097793,0.6980820222556001,0.9361253172009963
B4GALT3,4.708235592855711,0.055372209462872676,0.14563604055035834,0.38020952268148184,0.7037898910321108,0.9381835209525283
ENTPD4,3.2515615684824892,-0.0766692830937624,0.20643267707025523,-0.37140090504019163,0.7103389515783429,0.9381835209525283
TKFC,1.294966847531444,0.09956492926308247,0.26713514494487267,0.3727137037083952,0.7093615361283753,0.9381835209525283
DLST,3.00448126790045,0.06772979840153337,0.1803144137942626,0.37562054511522613,0.7071990146530662,0.9381835209525283
NDUFB1,25.471466766688266,0.05613308754429501,0.1466745931024971,0.3827049140342177,0.7019385704869603,0.9381835209525283
DUT,23.651960912966636,-0.02970017546310238,0.07921690703780714,-0.37492217979335707,0.7077183431794754,0.9381835209525283
ST3GAL2,2.118626051181209,-0.0867404017558318,0.22918188023486158,-0.37847844544665465,0.7050752030510368,0.9381835209525283
CERK,4.801522936112838,0.0600996812020396,0.16017715510438332,0.37520757041086283,0.7075061004343557,0.9381835209525283
GGPS1,7.721441416102788,0.04633378751587995,0.12856809511217354,0.36038324652359893,0.7185605534617447,0.9384186332522787
MTR,3.471770754397647,-0.07021552613181917,0.19314999525829488,-0.3635284900624596,0.7162101345140882,0.9384186332522787
DTYMK,2.302295165925582,0.06913472426643791,0.19108616289382663,0.36179869447088797,0.7175024678149164,0.9384186332522787
B4GALT7,2.2371285754337724,0.07764978001927743,0.2142221751559044,0.36247311914728847,0.7169985075529987,0.9384186332522787
AGPAT1,2.1852216117108205,0.08456402943195042,0.22941112023556853,0.36861347150529006,0.7124158528315445,0.9384186332522787
SPHK2,1.754282207515749,-0.08212242310457543,0.22502548547683485,-0.3649472100040397,0.7151508126162567,0.9384186332522787
DPM3,9.633461621091167,-0.04945053471603479,0.13790963171277718,-0.35857201634056174,0.719915284200948,0.9384370557554256
GMPPA,2.021364864377524,0.07251910607861141,0.2036469134995193,0.35610216149326807,0.7217640585596302,0.9390982174567679
ALG8,3.182654704713065,0.06191267757240173,0.1762813016478606,0.3512152281248663,0.7254268865508755,0.9421128396764616
AK2,5.9168439297239654,-0.03927416978020254,0.11568295121674771,-0.33949833892651177,0.7342343482062217,0.9434002908694584
GPD1L,1.8463837102947955,0.08977602795462483,0.2661204376012256,0.3373511210332211,0.7358522268781775,0.9434002908694584
LTC4S,1.4355393465819846,0.10526268758458117,0.30481585695107183,0.34533205928810207,0.7298447475815282,0.9434002908694584
LYPLA1,9.54547342350033,-0.042051554331173815,0.1216621517315692,-0.34564204013056404,0.7296117475730086,0.9434002908694584
PFKFB3,7.268037617417267,-0.06819857615237554,0.20215478690294048,-0.33735820554731344,0.7358468869305193,0.9434002908694584
AMDHD2,3.070994274152253,-0.061623567470132895,0.18066198112314255,-0.34109870315287383,0.7330292774837086,0.9434002908694584
ETHE1,11.782424495340312,0.042102760035774116,0.12260196715028317,0.3434101508678515,0.7312899240591593,0.9434002908694584
RCE1,2.207169203538022,-0.06385361675019334,0.19337866636177534,-0.33019990235497415,0.7412489206117913,0.9485817996860217
DCTD,5.840180274082673,-0.042518997327749,0.12954848575488603,-0.328209141774128,0.7427535362242781,0.9487727652499903
AKR1A1,8.307588865387949,0.037280173446503015,0.11430142556765499,0.32615667968582673,0.7443058153478784,0.9490238082759834
MCCC1,1.725457720282892,0.07283145766065438,0.22973933508517205,0.3170177959888903,0.7512300989496052,0.9492077062540138
PCBD2,1.9966199838505365,-0.06800553372324394,0.21285363570818153,-0.3194943487668601,0.7493516760563421,0.9492077062540138
IDNK,2.4956487714906275,-0.06141911932875904,0.19081830766284794,-0.32187225681342346,0.7475494714896556,0.9492077062540138
CH25H,3.3445434504646485,0.11825261592269559,0.36626198956058886,0.3228634673900106,0.7467986446199594,0.9492077062540138
NDUFV3,5.2344370412278565,-0.04764346883722784,0.14973374571725773,-0.3181879182211404,0.7503423967703797,0.9492077062540138
MAT2B,11.574388359499856,-0.03498082333148188,0.11098428409326462,-0.31518717823224474,0.7526195400945813,0.949249870389562
HIBADH,2.3067731285917534,0.061809585457654026,0.19798781952206543,0.3121888286201639,0.754897021614369,0.9504099192986659
GSTM4,1.5405296167753686,0.07925372590320033,0.2564257149945029,0.3090708976082969,0.7572675964444485,0.9516827962497557
LYPLA2,6.51237459322364,-0.03833415292932302,0.1277768902727958,-0.30000849799585794,0.7641706735662054,0.9520089042795971
UXS1,7.364335726496542,-0.04287948214460875,0.14302535338727326,-0.2998033644321991,0.7643271488644765,0.9520089042795971
CHST12,13.74254445010286,-0.03601309242959759,0.11956902511915604,-0.3011908175525299,0.7632689914551407,0.9520089042795971
PRPS2,3.9033740521400166,0.05404031392863059,0.17886234269878123,0.30213354646505375,0.762550260319639,0.9520089042795971
DPM1,10.519277657819858,-0.029921690733651585,0.09964268483306656,-0.30028988865344214,0.7639560452394135,0.9520089042795971
TKT,12.887361751791172,-0.035433681977262876,0.12188946830904004,-0.2907033927445141,0.7712781765790233,0.9582873382515987
VKORC1L1,1.4281091735744043,0.07289330015030861,0.2516846780231512,0.28962152453159473,0.7721057982484311,0.9582873382515987
NUDT9,1.593257323217963,0.06136629044123061,0.22380608949455782,0.2741940158099354,0.7839355266539642,0.9712475551465042
AGPAT5,1.6735431327490464,-0.06769189070252386,0.2504302434371267,-0.27030237951079844,0.7869276348886862,0.9732320572828274
MPST,4.158896248030964,0.04296516477472985,0.1607180017567802,0.26733262176660483,0.7892130719130459,0.9743371258185751
GANAB,3.599349102449558,-0.04303711219715012,0.1651676294738273,-0.2605662643113119,0.7944270083179276,0.9772379773106911
CMAS,4.818360615985598,-0.04087990700353348,0.15792890119353742,-0.258850069205739,0.7957509243815627,0.9772379773106911
DCTPP1,4.183218367492417,-0.04079071272138784,0.15723299043289068,-0.25942846096791566,0.7953046725295261,0.9772379773106911
SACM1L,5.164658839701884,-0.0425811154455109,0.17086969600841764,-0.24920226605549298,0.8032043266537753,0.9778139628828569
HACD2,2.3240671524466636,-0.051030280125011956,0.20474328440572842,-0.2492403121945044,0.8031748984763986,0.9778139628828569
MDH2,23.500802935457,-0.017879482861241993,0.07151837041621345,-0.24999846552975508,0.80258853529582,0.9778139628828569
CSGALNACT2,4.7036345346152375,-0.043926224549193586,0.17562578963697387,-0.2501126095432282,0.8025002648201227,0.9778139628828569
ALG12,2.1695002150550757,-0.05271569084964576,0.20976224206347385,-0.25131162944803975,0.8015731846327413,0.9778139628828569
DHDDS,1.7214900889482985,0.05108727131967365,0.21824011499825488,0.23408744684762545,0.8149170911872935,0.9792017567669379
ATP6V1B2,3.6958321193855417,0.043467084027513196,0.1830346202792347,0.23748012240089064,0.8122843382137325,0.9792017567669379
FNTA,9.907743649176261,0.02506518454051881,0.10745610682719402,0.23325974931166538,0.8155597119380706,0.9792017567669379
GXYLT1,3.9939789483450503,0.04331528437577306,0.17794321268359314,0.2434219531193552,0.8076785390455794,0.9792017567669379
SPTLC2,2.7929179893124663,0.04254782433867101,0.1813957418357646,0.23455801061302609,0.8145518030188165,0.9792017567669379
HEXA,7.8804357423330815,-0.029525713642345672,0.12931770574533533,-0.2283191885610042,0.8193981081723258,0.9792017567669379
ADCY7,4.000787923747356,-0.040912613032423384,0.17718399454802272,-0.23090467700983405,0.8173888571863268,0.9792017567669379
HS3ST3B1,5.529729222320181,0.046287824441752536,0.1969568462349382,0.23501505698633354,0.8141970466957207,0.9792017567669379
DGKE,3.2123290083161744,-0.04557316037077106,0.19767330901014418,-0.2305478701144844,0.8176660701580414,0.9792017567669379
KDSR,8.144498878059462,-0.0348231674961419,0.15280691283625383,-0.22789000085001399,0.8197317563791794,0.9792017567669379
NDUFA3,28.1566042551095,0.04310551946471278,0.1775943206266357,0.24271902002618315,0.8082230721352364,0.9792017567669379
INPP5D,13.745680292127943,-0.02937932267524675,0.13038233243618552,-0.2253320839280598,0.8217209420241739,0.9792154759734709
PNP,3.1751012991022214,0.046533735269366765,0.20748239645640237,0.22427799208085952,0.8225409998177156,0.9792154759734709
ACP1,14.873334264013417,-0.017754661549449584,0.08073990226998232,-0.21989946792455378,0.8259494507053985,0.9801693736039592
ATP6V1A,2.843378922166906,0.041815447196186406,0.2107805631414008,0.19838379105256862,0.842744798286018,0.9801693736039592
GNPDA2,2.348386179716815,-0.04007093406005062,0.19869403775845945,-0.20167154743094243,0.8401735074052588,0.9801693736039592
IDH3G,11.755001654603996,-0.019322411341784678,0.09719155795924939,-0.19880750702531394,0.8424133234559239,0.9801693736039592
FDFT1,8.418212280826957,0.024117938622667708,0.1169899658007292,0.2061539077953759,0.8366706906938808,0.9801693736039592
NT5C2,2.5669125563126256,0.04206112100002147,0.21422851617561572,0.19633763866217274,0.8443459032616962,0.9801693736039592
LHPP,1.3589172807018879,-0.051869458843557155,0.2600871849115133,-0.19943104409855547,0.8419255785126034,0.9801693736039592
ACADS,2.699654920185215,-0.038857984899842477,0.18888998177178884,-0.20571755333636232,0.8370115462401815,0.9801693736039592
GOT2,2.650109922617942,0.03670335371562618,0.17098753187300694,0.2146551465687328,0.8300361952002283,0.9801693736039592
ACSF3,3.1328302061870046,-0.03625894097150426,0.17082028009348382,-0.21226367824511844,0.8319013303152225,0.9801693736039592
PIGL,1.7455017848581151,0.04670716026488997,0.22185692090641956,0.21052829938350806,0.8332553668392558,0.9801693736039592
PANK2,5.12833750796264,-0.030235705949498273,0.1423780641576399,-0.2123621087867969,0.8318245443865158,0.9801693736039592
PIGU,1.3199534273567972,0.047516019597358045,0.24009992671678307,0.1979010166604797,0.8431225087294194,0.9801693736039592
NDUFA6,17.870672111439827,0.015838893752712635,0.07859992519321256,0.2015128349521685,0.8402975944379851,0.9801693736039592
PIGP,5.384888457547934,-0.027520335219181402,0.1372218253336623,-0.20055363024259598,0.8410476189913854,0.9801693736039592
ELOVL5,15.906627472805368,-0.021222522969677356,0.10930974394574766,-0.19415033100992776,0.8460581728819438,0.9805309950618554
ACSL3,2.7264059129668263,0.03446959917927735,0.2198387107237888,0.15679494783148484,0.8754064546495353,0.9851841129496378
NDUFA10,10.799777091707156,0.017601786164974015,0.10951062743197153,0.16073130597218357,0.8723050314000842,0.9851841129496378
PDHB,10.373083131963492,0.015995707623365094,0.10154300693356494,0.15752643245861697,0.8748299778535751,0.9851841129496378
PIK3CA,2.616199819625662,0.04086613025162844,0.22914778416967335,0.17833962654148539,0.8584562601173281,0.9851841129496378
ECI2,5.3240135842336525,-0.02676364067369146,0.14820728854676,-0.18058248643586394,0.8566953036668761,0.9851841129496378
CYB5R4,5.077582419537127,-0.024009200719664645,0.151625969043586,-0.15834491196401207,0.8741850198917971,0.9851841129496378
GUSB,5.304774511787094,-0.02037920496495337,0.12856525349776599,-0.15851254060108463,0.8740529396203741,0.9851841129496378
HSD17B10,13.526220097702236,0.01486615865097408,0.09220521721301705,0.16122903996451246,0.8719130097329281,0.9851841129496378
IDI1,14.344477397269607,-0.022126488212233036,0.11931420669982637,-0.18544722229012847,0.8528782726683536,0.9851841129496378
ADK,4.691647922213761,0.024738420062117267,0.15045102776396188,0.16442838862442757,0.8693939168178706,0.9851841129496378
MGAT2,5.4280591164792,-0.02622852951287854,0.14743653993645814,-0.17789707710301972,0.8588038063672256,0.9851841129496378
MLYCD,1.9178025538646872,0.035942044044725445,0.20576985920779972,0.1746710824563905,0.8613380912736884,0.9851841129496378
SAT2,7.695819357617757,0.019613421905412938,0.11209208027342768,0.17497598275961745,0.8610985054115669,0.9851841129496378
ALDOC,2.817453065687718,0.02966386390460751,0.17663722431334736,0.16793665106503827,0.8666331161975731,0.9851841129496378
ACOT8,2.760341517219833,0.028531558623060595,0.18109669772747297,0.15754875147418143,0.8748123894704941,0.9851841129496378
UQCR11,58.991495060390164,-0.01722704589705589,0.1062629744117282,-0.16211710609857113,0.8712136356697222,0.9851841129496378
NDUFB7,23.22126092086433,0.012233610809742185,0.07651511873201415,0.1598848830463045,0.8729717569039422,0.9851841129496378
PISD,1.9152345246150988,0.03866621907047622,0.21276825410277578,0.18172926799408173,0.8557951958783043,0.9851841129496378
SOAT1,4.222122247225149,0.030255597933226023,0.1973375958973373,0.1533189750064968,0.8781467376909716,0.9861871110259288
SHMT1,1.3140302583926946,0.04112065756042807,0.27036923827649584,0.15209074013951104,0.8791153675431137,0.9861871110259288
ACADSB,1.9118097803433451,0.03327967636521184,0.22767001836978382,0.1461750502042771,0.883783201035099,0.9894645657923573
ATP6V1D,7.863087436246275,0.016798167353479238,0.1160046170853657,0.1448060238940125,0.8848640259800223,0.9894645657923573
PIK3CD,4.116851246474335,0.01949879491588262,0.17433598859480373,0.11184606846267542,0.9109454593063329,0.9901619750062738
PRDM2,8.908486536215259,0.01702084333680601,0.15276451364142934,0.11141882974705457,0.9112842290478342,0.9901619750062738
PIGK,2.88888336232612,0.020169890568114857,0.17412340656706685,0.11583675604431763,0.9077819194728917,0.9901619750062738
DBT,2.2448286808716165,-0.029206673954424774,0.22940839604697294,-0.1273130123295248,0.89869266176365,0.9901619750062738
ADI1,9.408209961222088,0.01341083656660977,0.10305807213988324,0.13012892913819418,0.8964644225712158,0.9901619750062738
SMPD4,1.5018739043312974,-0.02385705701415683,0.21888658644141348,-0.10899277750188835,0.9132082189258568,0.9901619750062738
PPA2,8.069048990493183,-0.016263861311024114,0.12087676958880106,-0.134549106220745,0.8929683829223296,0.9901619750062738
NEU1,3.190561285299277,-0.02249984448785181,0.18129944315871024,-0.12410321893904196,0.9012335495202125,0.9901619750062738
G6PD,3.0652431824047204,-0.021090757734554533,0.17344188483173764,-0.12160129460663699,0.9032147881519854,0.9901619750062738
COQ4,5.077635400200285,0.015276870007173005,0.1292880379245802,0.1181615117098824,0.9059396854647329,0.9901619750062738
PPA1,25.271892117637115,0.009902875080741445,0.08217462341554635,0.12051013645251403,0.9040790504368675,0.9901619750062738
GNS,1.4646070619389577,0.02919008506266412,0.22744911912677038,0.1283367690089616,0.8978824682193632,0.9901619750062738
SETD1B,1.3181352370423638,0.029953051764281646,0.26276817444738587,0.11399040933048439,0.9092453961327691,0.9901619750062738
SETDB2,3.5686553494623166,-0.02429446958910334,0.20506143031572097,-0.11847410579209645,0.9056920111642902,0.9901619750062738
PIGH,3.1869243651766475,-0.019683335896571622,0.16288493838930865,-0.12084196421848901,0.9038162109984604,0.9901619750062738
PIGB,1.8021493031681566,0.02361190636118144,0.2175726267371902,0.10852425102953175,0.9135798445778232,0.9901619750062738
MAN2C1,3.215395442178874,-0.026322365342715683,0.194519103911732,-0.135320206670601,0.8923587094073684,0.9901619750062738
ME2,5.426911632270558,-0.01769453326052311,0.15913801883773454,-0.1111898551317607,0.9114657961808225,0.9901619750062738
GAMT,2.232428737893468,-0.020156745890261455,0.18616359076954586,-0.10827437205599312,0.9137780512200755,0.9901619750062738
ARSA,2.8633194599456524,-0.024011032379608926,0.1900355776858526,-0.12635019543183387,0.8994547243889988,0.9901619750062738
NDUFS3,9.797147642148072,0.01133102448561045,0.10709929417442325,0.10579924520470323,0.9157416356691522,0.990756020043905
GNPAT,5.811897356405933,0.012850889025346306,0.128817357284296,0.09976053923373683,0.9205344368427051,0.9928722739443661
DHRS4L2,3.365483453267262,-0.01709689191002751,0.16919587922189555,-0.10104792143078985,0.9195124190245783,0.9928722739443661
THEM4,10.250669712444353,0.008207890741936542,0.14816560784063995,0.05539673384099074,0.9558223978611824,0.9973458426280418
NTPCR,3.4111470678915863,0.011778516241133541,0.1625440595024461,0.07246352944049787,0.9422330284291418,0.9973458426280418
SUCLG1,11.191521025525502,0.004567075995134167,0.0988552253522615,0.04619964173729625,0.9631511280236519,0.9973458426280418
IDH1,1.839397134269819,0.016033998440775934,0.2118775684700458,0.0756757714209975,0.9396770523114113,0.9973458426280418
ATIC,5.614459300838609,0.007544496052126211,0.14101096222333545,0.05350290454849259,0.957331216470957,0.9973458426280418
STT3B,10.767726430731418,0.007948906039092039,0.14928212093133875,0.053247542234130515,0.9575346760923995,0.9973458426280418
ACAA1,7.351450613747035,-0.006358274717233061,0.11498975326139432,-0.055294272201623494,0.955904025307963,0.9973458426280418
GLYCTK,1.4943011481928472,-0.01934102679373657,0.25136188213051525,-0.07694494737946815,0.9386673406731357,0.9973458426280418
GMPS,6.038521869110372,0.008978526188039454,0.13453908583214688,0.06673544815995856,0.9467923136527555,0.9973458426280418
AGA,5.217516778803653,0.00810035729831271,0.1480296091082971,0.05472119630057635,0.9563605824556468,0.9973458426280418
AK9,2.4859926721835177,-0.01053035440492891,0.22673273938397942,-0.04644390763124599,0.9629564410213194,0.9973458426280418
OGDH,4.7091499722249965,-0.012302072664104501,0.1658806781467163,-0.07416217971585394,0.9408813391602663,0.9973458426280418
DLD,4.978965251456768,-0.010897126696162468,0.14124823843750597,-0.07714876175948775,0.9385052022856193,0.9973458426280418
OGT,12.516944769019958,0.013797509953782535,0.15635261986071952,0.08824610656395457,0.9296810724897752,0.9973458426280418
IDS,24.95380133981079,-0.005749880058780242,0.10266893696538039,-0.056004086812733646,0.9553385514673266,0.9973458426280418
AGPAT2,5.452774302906068,0.011023508032047312,0.15466797676721378,0.07127207753314359,0.9431812176008256,0.9973458426280418
MAN1B1,3.2149719285108826,-0.00800552796286886,0.16574093336804607,-0.048301453359694185,0.9614759962940105,0.9973458426280418
PIP4K2C,1.2743254365753987,-0.01814201753570593,0.2711484558502108,-0.06690806141167198,0.9466548953435909,0.9973458426280418
GALC,1.9450310407842013,-0.016006995602457712,0.24203719066860901,-0.06613444635611422,0.9472707866452099,0.9973458426280418
MPI,1.990750591249616,-0.013257270727878029,0.20070178549929685,-0.06605457293215997,0.9473343773676479,0.9973458426280418
ALDOA,72.60224131022979,-0.005034035684600542,0.05665152917306056,-0.08885966112622379,0.9291934424410758,0.9973458426280418
INPP5K,4.628720689706139,-0.007173301725899236,0.153356215102438,-0.046775422314039604,0.962692217738753,0.9973458426280418
ACLY,3.4375609186113794,-0.007076377012878925,0.15194635801981776,-0.0465715473875062,0.9628547093112915,0.9973458426280418
PLCG1,2.5071684454152074,0.016354438776090177,0.23236950211069204,0.07038117578915129,0.9438902736336668,0.9973458426280418
ATP6V1E1,13.61443025141877,0.006246871307040748,0.09445313275800588,0.0661372590260778,0.9472685473618881,0.9973458426280418
COMT,8.007511896363278,0.005791336408662017,0.11825172202800853,0.048974647551350746,0.9609395000115195,0.9973458426280418
AGPAT3,2.142473889495252,0.011363761105930147,0.21637823845341808,0.05251804057170258,0.9581159208730003,0.9973458426280418
PPCS,14.091421706191419,-0.002464828380472278,0.08010662501390649,-0.030769344982944723,0.9754534879988311,0.998609644960131
TALDO1,18.68801119934734,-0.0028306990797188672,0.0782617482442681,-0.036169637699426015,0.9711470957471044,0.998609644960131
SGPL1,2.43180340087176,0.008762226607491827,0.23255528893051786,0.03767803625446583,0.9699443880895636,0.998609644960131
GOT1,1.6407227338899328,-0.008339025046720027,0.2200545396217767,-0.03789526478777897,0.9697711884910302,0.998609644960131
IVD,3.0339290609954577,-0.006006690403743915,0.17672516337415006,-0.03398888018582263,0.9728860179053214,0.998609644960131
NME4,2.1479488674168294,0.012227038180346244,0.2898301193268789,0.04218691352280138,0.9663496947696005,0.998609644960131
NDUFB10,27.71998489901806,-0.001958411334992208,0.06855783721445051,-0.02856582725715591,0.9772108668538424,0.998609644960131
NDUFAB1,16.210132126891008,0.0027130185033828512,0.08754409281098938,0.03099030918328606,0.9752772681137241,0.998609644960131
BCAT2,2.1422721050292153,0.005633781481556532,0.19062444762795552,0.029554349149129414,0.9764224734952505,0.998609644960131
HMOX2,16.737149986489438,0.002613475647818479,0.09935680518278983,0.026303942070302944,0.9790149106830986,0.9989948068194885
ACADM,6.283973457743088,0.0012846717191202016,0.1341286702410426,0.009577905430744361,0.9923580539727649,0.999348778034796
MAN2B2,2.546980947640445,-0.0023198456145687813,0.19767978194453714,-0.01173537117326272,0.9906367434423453,0.999348778034796
PSPH,1.350344429088145,0.0020347404167473672,0.5358133360004551,0.003797479980501342,0.996970056635997,0.999348778034796
AGK,1.6781709070273987,-0.0019423431877574882,0.2404061717756254,-0.0080794231421409,0.9935536231482098,0.999348778034796
ATP6V1H,6.618097913058434,0.002487107001798559,0.11903021092559775,0.02089475421792855,0.9833296112395025,0.999348778034796
FXN,3.282912524864113,8.661945316879732e-4,0.1715702365690757,0.005048629348594712,0.9959717937018097,0.999348778034796
RFK,3.110147276979676,-2.3631011309031786e-4,0.18474754153758385,-0.0012790974706542683,0.9989794281546943,0.999348778034796
NDUFA8,6.432777985735711,9.235696829352988e-4,0.12408364843552695,0.007443121592408524,0.9940613030313166,0.999348778034796
EXT2,1.5375969363614164,0.004096258483672727,0.2651737050642351,0.015447453519874674,0.9876752054996459,0.999348778034796
NDUFC2,21.070435717049506,-0.0014671721889452651,0.07941015648920068,-0.018475875804939285,0.9852592225997148,0.999348778034796
TIGAR,1.6960307374259704,-0.0015272211015459726,0.22084959946804053,-0.006915208835445405,0.99448250561004,0.999348778034796
HDDC3,5.622135833727363,-0.002198526018219453,0.1346221094272074,-0.0163310917320623,0.9869702532306468,0.999348778034796
NDUFA13,24.07101650205321,-0.0023579428578587957,0.19001217327063938,-0.01240943049738353,0.99009896111514,0.999348778034796
