gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFS1,1.745271666738903,0.030536681126274248,0.2584459671054104,0.11815499180847919,0.9059448514054279,0.973715791587075
MANBA,2.0126880017968936,0.02337100575790631,0.21002854825559875,0.11127537638104543,0.9113979809255022,0.973715791587075
ECHDC1,2.218815243716903,0.022770784660132996,0.20031955647384292,0.11367229970432932,0.9094975717943072,0.973715791587075
MDH2,2.838225796589863,0.02175285990462703,0.1896478916962844,0.11470130097445852,0.9086818827074956,0.973715791587075
PLOD1,1.641900271547233,0.030644725262166262,0.2852948208890369,0.10741423614586147,0.9144603610370108,0.9749044360735722
GNS,2.8593961145397317,-0.021175730368805462,0.20603729485421735,-0.10277620070574334,0.9181405943061849,0.976745313091686
ALOX15B,2.1135048654800617,-0.022842613689885254,0.22802516947328047,-0.10017584349416263,0.9202047236281384,0.9768627639364527
SAT2,2.477855998208374,-0.018316194118204236,0.18862774624967274,-0.0971023324106329,0.9226451286211235,0.9773783142172918
GCLM,1.6172081190130512,0.01694445544102268,0.3040278418447222,0.05573323593724293,0.9555543221922235,0.9790515596231797
DGUOK,2.1809551751355842,-0.018884015815423025,0.20552002001986658,-0.09188406955973244,0.9267901485632365,0.9790515596231797
SUCLG2,1.9889730027110897,-0.016589240772443895,0.22450193307667174,-0.07389353198477071,0.9410951025085887,0.9790515596231797
QDPR,1.8477242914170326,0.022622613186551895,0.25848646365004574,0.0875195275880277,0.9302585642159154,0.9790515596231797
HK3,1.883515134546204,-0.015401054355871496,0.24917263817361532,-0.0618087702917868,0.9507151191609302,0.9790515596231797
HDDC2,2.0146900387551647,0.017484964164999353,0.21363640058769065,0.08184449895663898,0.9347703696974831,0.9790515596231797
AKR1B1,6.792794645123484,-0.015468676365213856,0.2658733186978308,-0.058180626927797324,0.9536047520509445,0.9790515596231797
PTGES2,2.0705601864381182,0.013862042173365783,0.21732064317066774,0.0637861271304979,0.9491405247090505,0.9790515596231797
OAT,2.044836986452348,-0.016438798153807416,0.22613691129530328,-0.07269400673975172,0.9420496178614521,0.9790515596231797
GAPDH,19.050158940917346,-0.023384389385198965,0.3407884095101136,-0.06861849972777606,0.9452932929213606,0.9790515596231797
DERA,1.9552143352171951,-0.014966155832393213,0.21941604905589585,-0.0682090298170514,0.9456192389597674,0.9790515596231797
NDUFB1,3.5903781259701395,-0.011619882084736894,0.1973134296668791,-0.0588904774720836,0.9530393427655255,0.9790515596231797
NDUFAB1,3.113234973589359,-0.011027615524996844,0.18887416948368094,-0.05838604376205953,0.9534411312723573,0.9790515596231797
APRT,4.030949434401751,-0.016374591146833296,0.18712449612235957,-0.0875064007447002,0.9302689978916934,0.9790515596231797
ARSA,1.8835504054073857,0.021205555674292782,0.2538271195787451,0.08354330187210023,0.9334195477961604,0.9790515596231797
PIGP,2.118226885099273,-0.015859518736380196,0.2041575457569554,-0.07768274583032345,0.93808041945791,0.9790515596231797
PLA2G2D,2.201077497893288,0.013562952829605537,0.27097980651840436,0.050051525993263894,0.9600813279392978,0.9810326866607236
PCK2,1.9235878529744543,0.01098659239860194,0.22708150775507516,0.048381713276502564,0.9614120329275091,0.9810326866607236
LPCAT2,2.0612261869142543,-0.00959430056282424,0.21698461387951498,-0.044216501766119076,0.9647318284103816,0.9824153038802257
DHRS9,2.1899591383276644,0.009963289429935017,0.2510796719365569,0.039681784483343405,0.9683468241142412,0.9830973239013223
GYG1,1.9508220210854554,0.00862272568676707,0.22429520472182846,0.03844364705639159,0.9693339613667038,0.9830973239013223
PPA1,2.9764674668516014,0.007317756193612228,0.24031750026542575,0.030450367474403304,0.9757078760230203,0.9875585789706683
GGH,1.567272664717429,-0.007546272949302333,0.30634573351443656,-0.024633190946485677,0.9803475447795543,0.9902500452318731
ENTPD1,1.9421463106951453,0.004936362475807978,0.2264915476711063,0.021794908139248472,0.9826115559398547,0.9905358426813051
NDUFC1,2.4168151053751243,-0.0025353951015349807,0.18735568675248723,-0.013532522793847474,0.9892029385379051,0.995057543053584
DCTPP1,1.6878031723502787,0.0029735015957772933,0.2658909285847244,0.011183163004486655,0.9910773128813696,0.995057543053584
NME3,2.0895136685451523,0.0015135933971855572,0.21404419920984133,0.007071405825400033,0.9943578814909305,0.9963505826562429
TIGAR,1.8468346850056723,-0.0010701033182478029,0.23686422478719854,-0.004517792077757608,0.9963953357143778,0.9963953357143778
