gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTAP,2.982341159549062,0.32602024313397376,0.18626028392971375,1.7503476117162966,0.08005834995553765,NA
ACO1,2.3683139583766604,0.16340454103732502,0.2190206481249906,0.7460691146529408,0.4556256653643657,NA
NUDT2,4.0940560968876785,-0.17965797036769315,0.17110705602753917,-1.0499740603261722,0.2937300390497024,NA
GALT,5.145112050176444,-0.04793330418421352,0.1513281089922288,-0.3167508303872023,0.7514326760644662,NA
PIGO,2.5264643929439288,0.32213154931736604,0.2228845229218424,1.445284513677632,0.14837798595255622,NA
GBA2,2.560771427943433,0.5085012536598444,0.20686794245525367,2.4580959602758905,0.013967584669096929,NA
GRHPR,6.528913811187809,-0.03564926264581729,0.11917894167907438,-0.2991238396948833,0.7648455571062855,NA
FXN,4.491593662960634,-0.2179493198117697,0.16181721227989185,-1.346885888967036,0.17801698689807363,NA
CARNMT1,3.679689446871967,0.1637077669049889,0.1795070925074191,0.9119849506683018,0.3617766398243551,NA
RFK,3.857381920407039,0.1846336339365665,0.16056495962201003,1.1498999182089116,0.2501850945877126,NA
IDNK,3.878712165112586,0.09886314517437349,0.1703592483258642,0.5803215624975492,0.5616977891717229,NA
AUH,3.762539902424523,0.23872906194170543,0.16035798744767535,1.4887257301080963,0.13655960664366396,NA
SPTLC1,2.6490859412175665,0.45346145967699975,0.20427798131104197,2.219825439661756,0.026430619332919205,NA
FBP1,5.47270829649381,-0.2137826596782572,0.2838549447111557,-0.7531405165261347,0.4513654794985514,NA
NANS,4.239929234617082,0.11274545247143382,0.1682658059754576,0.6700437549853611,0.5028298979218179,NA
ALG2,3.457749453979502,0.12449779420177655,0.1679732375246596,0.7411763685479923,0.45858650986546656,NA
UGCG,3.3631519133262042,0.2502088182561766,0.17398531551192303,1.4381030808259794,0.15040480863742006,NA
ALAD,2.5994118484698636,0.04354530853298964,0.2026804817303698,0.2148470743765002,0.829886549735755,NA
FPGS,4.249079726543018,-0.10337167707255693,0.15888642241574938,-0.650601074030542,0.515304036875609,NA
AK1,3.65342818171586,0.012944295593684697,0.181970539794025,0.07113401767306139,0.9432910945471009,NA
DPM2,6.073759388540542,-0.027362513009227155,0.12544956879908373,-0.21811564018247154,0.8273390116626138,NA
PTGES2,5.115882820044746,-0.06693307394035893,0.13686494620850495,-0.48904468086657255,0.6248100644326707,NA
COQ4,5.547885004898909,-0.14500278734163524,0.13222776336733474,-1.0966137795041644,0.2728102612936452,NA
POMT1,2.614514507559478,0.3045329730369492,0.2103293114328882,1.4478865116910702,0.14764879252581356,NA
UCK1,2.7701316364247237,0.21537445388735427,0.19515980159305193,1.1035800002320868,0.2697753707876339,NA
AGPAT2,4.306840578969904,0.4048931703004515,0.15841645438223503,2.555878250648795,0.01059201717360295,NA
MAN1B1,3.9886837820758365,0.12900299187745762,0.1537081831760188,0.839272114287695,0.40131662778527755,NA
EHMT1,5.716243168494949,0.2356657496580323,0.1395056892985045,1.6892913173868578,0.09116361647136721,NA
PNPLA2,5.0398482747646245,0.04961692493891051,0.14544986025533085,0.34112734692085767,0.7330077147723577,NA
RRM1,3.423560049819081,0.6918596933434568,0.16535441328892833,4.184101770144781,2.8629584092909835e-5,NA
SMPD1,4.657997160012742,0.025270118995595017,0.14635193142758876,0.17266679536851917,0.8629133451730566,NA
PDE3B,6.026185262093369,-0.04130178453455216,0.1706818998743895,-0.2419810452364751,0.8087948505448644,NA
CYP2R1,3.244981143136154,0.08796117888738998,0.17775971911617497,0.494831896251495,0.6207187872522832,NA
PIK3C2A,3.8484627889455307,0.27244892027635736,0.1704540001052907,1.5983721127580677,0.10996018717850435,NA
APIP,4.661984979122143,0.07025549589753158,0.15018874730995643,0.46778135616604977,0.6399409545288106,NA
HSD17B12,4.16867984674233,0.03977025694283953,0.15175833185973409,0.26206308711668,0.7932728046831681,NA
EXT2,3.382705908346498,0.2524595506025265,0.18134107874007568,1.3921807036583704,0.16386768451874403,NA
GANAB,4.878501478713855,0.16908539972493344,0.14708065465039202,1.1496100566512046,0.2503045142430169,NA
RCE1,3.720765191609115,0.13141005640872097,0.17173926137495335,0.7651718969596428,0.44416919182984943,NA
CARNS1,2.5664514450487923,0.30152403048448206,0.21528829167050093,1.400559352971991,0.1613458830379009,NA
TCIRG1,6.542615839537831,-0.05783594228526831,0.12159498437258766,-0.4756441442358278,0.6343279202385632,NA
KMT5B,4.685702163613352,0.09117978288445673,0.15739921550242703,0.5792899449556074,0.5623935490096592,NA
CPT1A,5.085427241397061,0.07710414286352091,0.1542179363288812,0.49996871115620817,0.6170971090583329,NA
NADSYN1,4.045098942111259,0.1567778452387539,0.1545931037836777,1.0141322051346697,0.31051967263274244,NA
INPPL1,2.5170239396984573,0.5831354771290107,0.21519057186774432,2.709856068821661,0.0067312411208826665,NA
PGM2L1,3.4660387103126316,0.46659809300384164,0.17324207358715757,2.6933301093807187,0.0070742188219325465,NA
ACER3,2.676994765672847,0.0526580602409654,0.20029587653923236,0.2629013694680387,0.792626600750935,NA
ALG8,3.4207493261429307,-0.03246791402157268,0.17485574664584824,-0.18568399749156084,0.8526925782294655,NA
MTMR2,2.492585842043243,0.19910030782924917,0.21504428987739244,0.9258572173330725,0.3545201873930335,NA
AASDHPPT,5.568859887648768,0.06724534753649118,0.13424065516914363,0.500931312140587,0.6164194647774252,NA
ACAT1,6.061005681505042,-0.20564598578269902,0.13553360573656684,-1.517306240508408,0.1291893833617804,NA
DLAT,2.8761926168514016,0.15641583279544383,0.2056315049577809,0.7606608375869166,0.44685967184327174,NA
PTS,4.467195494416114,0.2907768146280443,0.14510469916659094,2.003910392276207,0.04507966012308169,NA
PAFAH1B2,6.469528280285994,-0.26791646874169806,0.14634258796223926,-1.830748468182266,0.06713809512615057,NA
DPAGT1,2.970042288867149,0.4042179737011561,0.20431582208768426,1.978397803806314,0.047883847303671845,NA
SC5D,4.5370252442561,-0.05212109523879425,0.16571099043578816,-0.3145301051048319,0.7531184552072389,NA
STT3A,3.34852119144629,0.41679216034568484,0.1790633427426953,2.3276241466383962,0.019932070114586618,NA
ST3GAL4,3.017220428020091,0.30512735076338565,0.20079012825480974,1.51963322806472,0.12860318185965666,NA
ACAD8,3.2899294027529953,0.24168129311620745,0.17867547372304732,1.3526271294000942,0.1761747809297596,NA
B3GAT1,2.7599682754706945,0.44142557688631096,0.19769100553026664,2.2329067308969117,0.02555509563095437,NA
PFKP,5.0407985140476335,0.15592968113981068,0.14991191320937847,1.0401420260845269,0.29827392106707085,NA
PFKFB3,3.712023791250725,0.36076620152071526,0.20036280613790053,1.8005647279286776,0.07177151281797871,NA
DHTKD1,2.509414892744584,0.4511366335222358,0.21926723764852446,2.0574739681145964,0.03964065645537185,NA
SEPHS1,3.0692614062420094,0.47053643437155634,0.19295820723120496,2.438540661853028,0.014746699539114883,NA
CSGALNACT2,5.0833063526597835,-0.0914863420568327,0.14734361488646572,-0.6209046936124559,0.5346623327796596,NA
ALOX5,2.291909360527772,0.4646681805481547,0.26644324141861386,1.7439668504036323,0.08116487039505867,NA
SGMS1,2.8280620149808695,0.41276692947099375,0.20796732614842284,1.9847681706327696,0.04717027029503834,NA
IPMK,2.166245965650954,0.48393882376732444,0.24077255871412126,2.0099417738959366,0.04443735178040984,NA
ADO,2.415080958171031,0.6433257644283631,0.21502290078696248,2.991894175335997,0.0027725235343698637,NA
SIRT1,2.933476482045564,0.15961977296243735,0.19692747244666656,0.8105510672497298,0.41762352725935664,NA
HK1,5.350215077210933,0.0909239070117121,0.1416442206586532,0.6419175211590779,0.5209267372364536,NA
SGPL1,3.593918078219468,-0.10916355750600408,0.17329613538801936,-0.62992493895828094,0.5287436952765636,NA
PCBD1,4.146704864498647,0.1165292487396368,0.14755021932547485,0.7897599154535297,0.4296679928134227,NA
P4HA1,2.826788436449193,0.2398868744494257,0.20015740966129203,1.1984911018551059,0.23072588503858213,NA
ADK,4.2760801799075985,0.06197777852489921,0.1495986923824237,0.41429358464219407,0.6786591116017004,NA
SAMD8,3.663087483088707,0.013717085395044598,0.17394268030714194,0.07885980238331067,0.9371441366759484,NA
MINPP1,2.7028236558058234,0.08501203843256477,0.20355610994219286,0.41763442255163463,0.6762144251276245,NA
PTEN,6.660554006845778,-0.1017329083723917,0.1542228760988017,-0.659648626363428,0.5094793416490684,NA
ALDH18A1,2.6489699220989245,0.09381786214588397,0.20756878680769522,0.45198444134475163,0.6512801909948447,NA
GOT1,2.882209213551063,0.5330310024447213,0.20310995351018749,2.6243470259963693,0.008681528093926557,NA
COX15,2.9509084308639193,0.29642958261253094,0.18631031151313107,1.5910530136794856,0.11159764553276992,NA
NT5C2,3.956316241755117,0.11679044021212345,0.165949830044603,0.7037695680720686,0.481576288277019,NA
ACSL5,4.772566201011878,-0.033761689626594746,0.14031470640749297,-0.2406140488834165,0.8098542606099385,NA
ACADSB,2.9414478361933094,0.2530270038058745,0.20066317804062195,1.2609538345627722,0.2073254804809006,NA
OAT,6.422437921819251,-0.1848821700228035,0.1251637220042953,-1.4771226603221246,0.13964276030463404,NA
LHPP,2.4123968355378738,0.4473681619267857,0.21180944526030343,2.112125648490284,0.034675673611430584,NA
UROS,6.55246735143872,-0.09022676391711423,0.11862934055439553,-0.7605771345895853,0.446909681334576,NA
TIGAR,2.988867974022529,0.22636240156292992,0.19066358793263063,1.187234563334207,0.23513511107958726,NA
ENO2,2.942807708643303,0.29872481461307304,0.1935848051052788,1.5431211889312029,0.12280137454526721,NA
LPCAT3,3.108009844803095,0.2504280618038968,0.18170918635302635,1.3781805247719439,0.1681475586068004,NA
DERA,3.111878683617816,-0.09243724605240781,0.19604915442425305,-0.4715003557341153,0.6372834656930749,NA
CMAS,5.414609125504789,-0.12561687303554742,0.12959714263482472,-0.9692873660764821,0.3324018310574044,NA
GXYLT1,5.169934606261147,-0.06299797494141714,0.1632772924631342,-0.3858342699775061,0.6996194130305853,NA
KMT2D,2.5319777587306205,0.4823520734275596,0.1978972308002254,2.4373866752814117,0.014793850449051564,NA
CERS5,4.954690662486034,0.036763905155024285,0.13529363179335324,0.2717341878380298,0.7858264119518154,NA
GALNT6,3.026932862996611,0.19055540701592968,0.19349524308628424,0.9848066752264105,0.3247190411387512,NA
CSAD,3.225443287062256,0.03364269726796567,0.18554427152318595,0.18131897574515857,0.8561172123972136,NA
RDH5,2.421716522105227,0.4122680248932194,0.22362474998015514,1.8435706464950987,0.06524573716404056,NA
DGKA,3.802374430809759,0.029255141302243368,0.16992690886798562,0.17216308763064342,0.8633093163391774,NA
CS,3.0612553200604364,0.261683584061454,0.18447371285981112,1.4185413195446317,0.15603278411697377,NA
SHMT2,3.037544554950582,0.1403018572997453,0.18116897538301457,0.7744254059125139,0.43867926439486543,NA
PIP4K2C,2.6695881645152015,0.34346362894839744,0.224432630927194,1.5303640452346572,0.12592664351307153,NA
GNS,3.557457253722251,0.3092260343020227,0.18968506047246625,1.6302076375008376,0.10305762029036877,NA
LTA4H,6.402278185504799,-0.29005976339103534,0.1461647264425138,-1.9844717015573186,0.04720327972995259,NA
CHPT1,3.370677306992973,0.11893661560396267,0.1870919795558114,0.6357119951712451,0.5249641566684966,NA
TXNRD1,3.863566224654026,0.16515040554052743,0.16350124540520455,1.010086529501569,0.31245383537987476,NA
CHST11,6.812163513676245,-0.060194409124992354,0.13830508089571664,-0.43522919573995633,0.6633960726662921,NA
MMAB,3.7247353939101404,0.10084552465298119,0.17278574073592584,0.5836449479190922,0.5594592129308743,NA
ALDH2,3.6105487857381777,-0.30356027689421916,0.25825300659485817,-1.1754375327387303,0.23981971498664606,NA
COQ5,4.00036718983889,0.0028771057806780643,0.1584137669279822,0.018161968094515733,0.9855096426924747,NA
ACADS,3.504421617761421,0.2353710490265569,0.17083242838862095,1.377789048874955,0.16826842812049297,NA
KMT5A,2.430555510630901,0.2883556890471772,0.22683473602306983,1.2712148681578048,0.20365221855623367,NA
ATP6V0A2,3.9969035628571965,0.20254319363528575,0.16608889191383114,1.2194866935494248,0.22265952327988864,NA
CRYL1,3.563038687892381,0.284080758194724,0.16492014123144114,1.7225352590261154,0.08497260133680554,NA
MTMR6,4.052985360747221,0.09439562633408823,0.16198820663875346,0.5827314734374334,0.5600740822897265,NA
DGKH,2.5128086031739283,0.3541098967910102,0.21716319226676106,1.6306165565848985,0.10297125342031656,NA
SUCLA2,4.514615342765576,0.07345231866448118,0.14927642494265234,0.4920557193990908,0.6226799543556516,NA
SETDB2,4.371273018656983,0.17031352623462415,0.15102700433587132,1.1277024727038962,0.25944559303545195,NA
PNP,3.907814135984624,0.3350210850810202,0.16191069248442994,2.069172084562836,0.03852994128443105,NA
THTPA,2.2943927890089917,0.42542299488446284,0.2431155483031512,1.7498798322597806,0.08013905140887924,NA
DHRS4,2.863651584577763,0.21505857884350182,0.1988065301008065,1.081748062975872,0.2793644902330859,NA
DHRS4L2,4.318053021668736,0.14677224649688114,0.15117781617218654,0.9708583588065091,0.3316188167466057,NA
GMPR2,5.907877539730142,-7.235896162618578e-4,0.12785771848404034,-0.005659334648241661,0.9954845283634034,NA
MGAT2,5.935340636522588,-0.20187621816484247,0.12888674584578735,-1.566307046082045,0.11727675224827236,NA
GNPNAT1,2.228358528909634,0.4625058105257781,0.22430353501208394,2.0619639833177907,0.03921116510245565,NA
GCH1,4.86849203114875,-0.03719067731388171,0.1452254724843348,-0.2560892154638602,0.7978819492035935,NA
L3HYPDH,2.336843874351472,0.7368226234959239,0.22466491371892233,3.279651509882672,0.0010393538522904605,NA
SGPP1,2.660630732410359,0.37604893468098105,0.20630065868244388,1.8228198449905517,0.0683306810467071,NA
MTHFD1,3.109366947234098,0.38497791027686007,0.19219294936452788,2.0030802979493356,0.04516867035033698,NA
FUT8,2.855389683478356,0.2691845209245193,0.19476875463344936,1.3820724039187846,0.16694947078775738,NA
ATP6V1D,6.703661682422385,0.11003736732574182,0.12705164436783345,0.8660837714714439,0.38644422405365897,NA
PIGH,3.894330885680273,0.09487438613073865,0.16167723949096763,0.58681349600875,0.5573289717191013,NA
RDH11,6.387463980749283,0.04321799403968333,0.1219473442366653,0.35439881294839376,0.7230400240422873,NA
ACOT4,2.239948398241102,0.33249461589551604,0.24207867205342834,1.3734981817073597,0.16959752610271317,NA
COQ6,3.1214232049280684,0.40951759936240745,0.18306866144316744,2.2369617832680757,0.025288837914288594,NA
ALDH6A1,2.6379836727847388,0.45361414796361965,0.2156353706544062,2.1036166125575777,0.03541190364231935,NA
DLST,4.308523277186662,0.033139911753748884,0.1575984212110852,0.21028073440762288,0.833448570851898,NA
ACYP1,4.92707914766256,0.05520872618601251,0.1396213392308707,0.39541753782150874,0.6925347681362392,NA
SPTLC2,4.098056321529767,0.029766610932021792,0.1612741520286111,0.1845714924406547,0.8535651474709065,NA
GALC,4.320178063308093,0.05503558128516024,0.14881695378046692,0.3698206413117964,0.7115161343883313,NA
ITPK1,3.088755858525403,0.3933355200460615,0.1914364234004169,2.0546535139937476,0.03991248291597412,NA
LPCAT4,3.478690736524046,0.14815479438615392,0.1870255122724641,0.7921635534424725,0.42826531695062564,NA
PLCB2,3.7185607511804655,-0.17648711878737308,0.16712641898245137,-1.0560096953067881,0.29096378540355006,NA
IVD,4.392746383601984,0.2612133854863637,0.15603163206952322,1.6741053209644983,0.09410990222373168,NA
GALK2,3.656588283287603,0.056120874269923765,0.16359390965965864,0.34304989951446135,0.7315609209124039,NA
PIGB,3.0945219404136215,0.4385236808172168,0.18949745454446865,2.314140218249265,0.02066003192647139,NA
HACD3,4.553972366327614,0.025049184979781373,0.14724318226865227,0.17012118723485567,0.8649148313817399,NA
MPI,3.357751965174485,0.1409332656301191,0.18020287283217343,0.7820811256509383,0.43416689825813476,NA
PPCDC,2.6192419490581043,0.35782090542060363,0.212260350912754,1.685764222483924,0.09184122142604495,NA
MAN2C1,3.944961114144172,-0.10606190715274445,0.16466694448578023,-0.6440995640257562,0.5195108730588808,NA
IDH3A,3.244365024057881,0.08744890897697409,0.18396530269545372,0.475355448531193,0.6345336434897546,NA
MTHFS,3.3909801456288857,0.030476341516776348,0.19224123612648364,0.15853176004717673,0.8740377961930922,NA
MAN2A2,2.6143996910364686,0.10746681014882219,0.21449318227553135,0.5010266946889418,0.6163523359012647,NA
HDDC3,5.500423330894594,-0.022694225543382643,0.13846609240603763,-0.1638973495174122,0.8698119536645224,NA
CHSY1,2.687846555627734,0.4607211028915817,0.20328409947145284,2.266390259196247,0.02342749946574554,NA
NME4,4.299871622093512,-0.1648164334506526,0.17698814627799492,-0.9312286552330786,0.35173529808320164,NA
PIGQ,2.3071500741695123,0.28030449445157857,0.2232823068769216,1.2553815766785719,0.20934027406574168,NA
FAHD1,2.7016211695250383,0.42150692993157507,0.2041107518400208,2.065089301429581,0.038914551519486675,NA
PGP,4.587027200219857,0.2801967916665836,0.15786722874859693,1.7748888980169288,0.07591623376948316,NA
ECI1,2.874038264090486,0.6636997341150136,0.21000917454697762,3.1603368545527446,0.0015758683081860212,NA
AMDHD2,3.700272967345375,0.1910891973570664,0.16672030889539563,1.1461662866577365,0.25172635448354397,NA
ALG1,2.569327906586153,0.3427203782981341,0.21185659338522947,1.617699845078451,0.10572729941322534,NA
PMM2,2.2916796985435073,0.42156149243558194,0.239837708532211,1.7576947971005352,0.07879945360577816,NA
COQ7,4.851628045117693,0.06460635348228079,0.162851526320354,0.3967193611387477,0.6915744212183379,NA
CDIPT,6.763732698795817,-0.19159221381922437,0.1192286308064383,-1.6069312590720322,0.10806944833077578,NA
DCTPP1,4.66752397939152,0.2114009131703521,0.14368295836619419,1.4713012285811247,0.14120967121890024,NA
ADCY7,5.730218782868102,-0.037038655193687445,0.1378626363115188,-0.2686634768103065,0.7881886599766962,NA
GOT2,3.604132176347247,0.1300801216286693,0.18669648282393925,0.6967465035286123,0.4859614504514846,NA
TK2,2.4513421000108475,0.6168383800176735,0.2078914798898498,2.9671171725965015,0.0030060637504233335,NA
CES2,3.082270810913186,0.022820091551846916,0.18414487307996016,0.12392466415254406,0.9013749243030675,NA
ST3GAL2,3.0085565126438722,0.42376604049730837,0.18802816083962437,2.2537370923856073,0.024212712407765784,NA
DHODH,2.144168425080428,0.2080726298888194,0.23513961728137966,0.8848897191145353,0.37621611346926326,NA
GCSH,3.40394563368794,0.10419644670073007,0.17868668069275076,0.5831237465309146,0.559809998983263,NA
PLCG2,3.613058842430933,0.517175850120523,0.19192403666139832,2.6946903531054307,0.007045407087815364,NA
MLYCD,3.0092006784094427,0.2839831155296392,0.18528946128312354,1.5326458049101404,0.12536314906364993,NA
MVD,5.651171207636572,-0.20383035518842832,0.1464727708731493,-1.3915921298775233,0.1640459434301948,NA
GALNS,2.587947738658136,0.1714658537769642,0.2137234348232841,0.8022791413526535,0.4223915054211063,NA
ACSF3,3.9814555527090403,0.08981912088842618,0.15491201218283496,0.5798073346463096,0.5620445508422003,NA
INPP5K,5.724474154266454,-0.007484094260650863,0.1441807720870498,-0.051907713853358385,0.9586022277978739,NA
ADPRM,3.0190348135065257,0.08013245547432223,0.19802119010871364,0.4046660634163925,0.6857229907930712,NA
COX10,2.2477453048342446,0.2643605314811594,0.22584176416690072,1.170556440064791,0.24177711517625572,NA
HS3ST3B1,4.236649642000194,0.028794157381780167,0.16288814569187443,0.17677257764508117,0.8596870296748762,NA
PIGL,2.607681868049345,0.572094244343588,0.203356501456629,2.8132577038143127,0.004904233020083308,NA
PEMT,2.323091319978772,0.33614191399320004,0.22886932692325573,1.4687067005091288,0.14191235927692564,NA
ALDH3A2,2.9990352799755002,0.24816853781097856,0.193401570025293,1.283177472543388,0.19942990647253261,NA
PIGS,3.777704793963111,0.02739761254975185,0.16242100974598203,0.16868268823473198,0.8660462364281969,NA
ALDOC,2.9324208410185593,0.21886868243880944,0.2226527198037385,0.9830047557098581,0.3256050980552129,NA
PIP4K2B,2.1773227734507,0.23419702959887956,0.22884093843942488,1.0234053014988507,0.30611625382748414,NA
PGAP3,2.631344166775,0.09768414211564061,0.2156685379799399,0.4529364506784321,0.650594502641731,NA
NT5C3B,3.14177762788627,0.19946509079668648,0.1777596887116308,1.1221053110655874,0.26181766597231393,NA
ACLY,4.778366410334536,0.0918623619699829,0.14586281188082972,0.6297860351481136,0.5288345835838303,NA
COASY,4.303638719697813,0.07354952341744767,0.16062624784675225,0.4578923084078925,0.6470298131024199,NA
EZH1,5.1059823032833895,0.30996067103215935,0.1447499597352297,2.141352381714827,0.03224563190306624,NA
G6PC3,2.66256050273707,0.41161177981766706,0.2172461822217781,1.8946790024483318,0.058134941201693685,NA
XYLT2,2.277804304833089,0.2631443636550106,0.2346286012038059,1.1215357475810674,0.26205988399763797,NA
NME1,5.79723007265456,0.07041863028632799,0.13481514739907655,0.522334705297443,0.6014373093215761,NA
DGKE,2.9860926485909256,0.31421894116508753,0.18064900409061038,1.7393892800398767,0.08196631257479396,NA
MTMR4,3.2924414876846666,0.29590904707155075,0.177337160006815,1.6686240326628614,0.09519191297399292,NA
GALK1,3.559874032295031,0.17402628250054863,0.16566155278886485,1.050492884865957,0.29349156053351244,NA
ACOX1,2.5204828689159857,0.5266989209244061,0.20471958464334197,2.5727822857886777,0.010088464759029317,NA
PGS1,3.096890464369903,0.3131135009148549,0.19328771464197236,1.6199348287336126,0.1052462772274059,NA
CANT1,2.9551055171577474,0.37794357949431706,0.1923449232372585,1.964926202019492,0.049422779586421765,NA
GAA,2.7546822412349328,0.0066276076684446805,0.21029470783635773,0.031515808156247084,0.9748581853216155,NA
SGSH,2.2669513890978967,0.3235243351494058,0.22033889110962415,1.4683033645133683,0.1420218374384135,NA
PCYT2,3.726298611362509,0.11145339727028372,0.1607848100164461,0.6931836238689685,0.4881943238265488,NA
ENOSF1,3.786767744645218,0.1097784250984626,0.15765323289053262,0.696328410687828,0.4862231847716319,NA
MPPE1,6.6445779035470585,-7.974193886273588e-4,0.11775551835709962,-0.006771821819926466,0.9945969092168406,NA
GALNT1,4.6825803268871375,0.19550278894652634,0.1629929018502417,1.1994558457898663,0.23035074376581513,NA
PIK3C3,4.093434994846619,0.11967743145411579,0.15831232626987118,0.7559577594110048,0.4496745218736281,NA
ME2,5.020565789373695,-0.053650125910581555,0.14142193526600774,-0.37936212518707435,0.7044189719332594,NA
FECH,2.7804613104189073,0.1168820817210654,0.20154120320763308,0.5799413710984468,0.5619541554488006,NA
KDSR,3.5705397459432895,0.1961314064829834,0.18298333532399216,1.0718539266743123,0.2837856470962742,NA
DSEL,2.5968801875284435,0.37455958416507545,0.2552393168310527,1.4674838845968345,0.142244470003887,NA
PANK2,5.590626602968166,-0.08696340169117578,0.13461423950876725,-0.6460193365020048,0.518266832761026,NA
CDS2,6.338070703432171,-0.11695527035331824,0.12388315750238364,-0.9440772475553659,0.345130175174998,NA
GPCPD1,6.307163165774155,-0.08254495906600484,0.13830278336147564,-0.5968423560230228,0.550612636070875,NA
CRLS1,3.9618601204711736,-0.18533752847842014,0.16711438677168253,-1.109045917941432,0.2674103737324538,NA
PLCB1,2.6271444610797756,0.44999956469262026,0.20383668565507876,2.2076475745591977,0.027268850011397547,NA
ACSS1,5.331911951161268,0.12331500671066303,0.13330676435160907,0.9250468819827339,0.3549415214780396,NA
ENTPD6,2.6479251887210213,0.10372288939372275,0.2076557271820785,0.4994944796431044,0.617431074805167,NA
PYGB,2.5247819138420953,0.08138552996637241,0.22564003873303382,0.3606874490154815,0.7183331082579612,NA
AHCY,2.5635375107977465,0.3734232441543475,0.21752770992038034,1.7166697718236825,0.08603952624721632,NA
PIGU,2.8723146468711214,0.4007969990713265,0.19899788070767868,2.0140767210485224,0.044001479162541955,NA
GSS,3.8571291051867345,0.20943002873967903,0.16242178918591085,1.2894207716180353,0.19725184393966932,NA
NFS1,2.3781914276841705,0.42623168485931995,0.221822862114112,1.9214957412282156,0.054669238762196946,NA
PLCG1,2.780131547378968,0.22160307523617748,0.2093924977356441,1.0583143027213378,0.28991217440764716,NA
ACOT8,3.535992642667091,0.10260124621355395,0.17036370188495906,0.6022482787022153,0.5470088833730913,NA
B4GALT5,3.8220468877966125,0.2278377730704219,0.1812646786145944,1.2569341959602147,0.20877746466391173,NA
UCKL1,3.5560157584617182,0.12518263334416907,0.18155819852900365,0.6894903912817318,0.49051471791296897,NA
GAMT,3.325666723408014,0.3964944463557529,0.1809158391536968,2.1915960935786925,0.028408684269665464,NA
SIRT6,3.1757015003199367,0.24067034828422904,0.1781988194950291,1.3505720686939937,0.17683255316342317,NA
PNPLA6,3.683443833609714,-0.04283639246121546,0.16831345893195873,-0.2545036667479587,0.7991064716807452,NA
CERS4,3.3720737532603398,0.1393912942720939,0.19052104420614166,0.7316320086996483,0.4643932058618374,NA
NDUFA7,3.6874324207516906,0.12824450543391377,0.21987306226478348,0.5832661086944545,0.5597141738747957,NA
PDE4A,3.0451379053058396,0.11894311422180326,0.20407503869322727,0.582840091485185,0.5600009531736524,NA
ACP5,6.368343722382091,3.539357742059533e-4,0.2207172765042779,0.001603570775299474,0.9987205361845778,NA
GCDH,4.016459609851936,0.19060220385858861,0.15896431145733478,1.1990251277862785,0.2305181751080475,NA
MRI1,3.9766377912605173,-0.059322563144951275,0.16279080526882356,-0.364409789895623,0.7155520260527185,NA
COLGALT1,2.891668448395864,0.2569573057196487,0.19373937024461949,1.3263040206810257,0.18473901560602307,NA
ISYNA1,2.6084850065495635,0.22576072459789734,0.2273975049078152,0.9928021184287777,0.32080639737412886,NA
GPI,6.20172147839873,-0.019278651059060643,0.1270410077529751,-0.15175140216572444,0.879383013545377,NA
KMT2B,2.6362946310469453,0.48471020997837444,0.20903393372939558,2.3188111199488546,0.020405279991149217,NA
BLVRB,4.376404607833448,-0.13125564750264712,0.1601610825330377,-0.8195227294094491,0.4124882393511927,NA
PAFAH1B3,4.109953432483777,0.30763757635022526,0.15568879839072922,1.975977588176595,0.048157315596278456,NA
SPHK2,3.231422844766874,0.1889576930354668,0.1832820283418494,1.0309668369832279,0.3025563716639243,NA
BCAT2,2.8680742653447036,0.23585120133840184,0.20200802216936642,1.167533837545624,0.24299485159421216,NA
MBOAT7,2.5022121901156904,0.4378051270775931,0.1979771332848497,2.211392395745415,0.027008675974244542,NA
RDH13,2.8272321847567525,0.6009687335553336,0.20415466822107597,2.9436933222832495,0.0032432119818685576,NA
SLC27A5,3.036957617179756,0.5914717108192091,0.1925912791238279,3.0711240587322663,0.0021325452511397613,NA
TXNRD2,2.816335061188315,0.21436586667015023,0.20755166544553033,1.032831349293163,0.3016828302067804,NA
PI4KA,2.799852520618992,-0.011860275388734322,0.1911951318828203,-0.06203230841673966,0.9505371031403262,NA
MTMR3,2.4078631130485633,0.4103117681212427,0.2194247213239469,1.8699432117107735,0.06149170427562154,NA
PISD,3.052007453309867,0.3194536155411436,0.21378199288083266,1.4942961810596223,0.13509822287036038,NA
MPST,5.457309050753905,0.22575220211118704,0.15219836551625948,1.4832761268193102,0.13800106244735952,NA
ADSL,4.43135727393079,0.004540752294291439,0.1492121995832162,0.030431508328238568,0.9757229164743378,NA
ACO2,6.229239587794793,0.0604446952528811,0.12664296510881523,0.47728427079186986,0.6331597099644928,NA
PMM1,3.8318459199966095,0.08095213313395376,0.15971500995955532,0.5068536335717807,0.6122575208699259,NA
CYB5R3,6.320551579304374,-0.24109260838864432,0.12115777731754597,-1.9899061680271473,0.046601272789641116,NA
CERK,4.266029030510228,0.17070024962986585,0.16325602228135327,1.0455984854003322,0.2957464488659403,NA
ALG12,3.1647496939982163,0.06430309418079742,0.19129911271661634,0.3361390090504692,0.7367660431457046,NA
ARSA,3.3321895738904095,0.07579611749073063,0.18767420928704676,0.40387071712555267,0.6863077907094215,NA
GART,4.885580574850977,0.3472200366117136,0.14854872447390177,2.3374151332596327,0.019417609007881885,NA
