gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TKFC,0.6095163997800116,0.30695021942373174,0.35634815481077986,0.8613773223737378,0.38903026186226597,0.9448567901782593
FADS1,1.4302465887691445,0.185931569214533,0.3928795093500202,0.47325341431559553,0.6360323939100556,0.9448567901782593
RCE1,1.5629257936454344,-0.24799786141968483,0.32182363920180374,-0.7706017557777181,0.44094302017709364,0.9448567901782593
GSTP1,81.35109620971167,-0.05380252878388398,0.08675849132288402,-0.6201413598082318,0.5351647242533507,0.9448567901782593
TCIRG1,12.350450775204637,0.09085817161408825,0.15671432711812036,0.5797694013362651,0.562070134684462,0.9448567901782593
NDUFC2,29.00572800447584,-0.09286862787945023,0.13955358448364716,-0.6654693121861914,0.5057503653129922,0.9448567901782593
ALG8,2.8075513869043807,0.11507837751665678,0.2113740674746832,0.5444299714317604,0.5861456258457947,0.9448567901782593
ME3,1.1962168775039381,0.2251991849281888,0.32524412830784716,0.6924004626919361,0.48868587534197566,0.9448567901782593
MTMR2,0.7487306884621099,0.15686431163854778,0.3286855423611269,0.4772473730110128,0.6331859810447663,0.9448567901782593
AASDHPPT,3.346622456404545,0.15409335315187717,0.21215093679593056,0.7263383112001085,0.4676313986101129,0.9448567901782593
SDHD,18.151619804399594,0.10105929233278571,0.12074922577071277,0.8369353234999973,0.4026289236708654,0.9448567901782593
PTS,3.339159264338587,0.15255693215869645,0.1976743687781721,0.7717587925114059,0.4402573020890389,0.9448567901782593
DPAGT1,2.779724146350671,0.2012972337711679,0.27795767045715924,0.7242010391009994,0.4689423207355626,0.9448567901782593
SEPHS1,1.4201229911440216,0.16538188794648312,0.283147007503516,0.5840848872274572,0.5591632020234896,0.9448567901782593
CSGALNACT2,3.97150975077385,-0.18529091149711202,0.3027716667481665,-0.6119823346985425,0.5405494453493405,0.9448567901782593
ADO,1.2792057835337154,-0.20213550536323632,0.2795360764035822,-0.7231106194371912,0.4696119255156915,0.9448567901782593
PSAP,243.7128021836608,0.056653586167572434,0.10502937836729791,0.5394070406610364,0.5896060239914777,0.9448567901782593
P4HA1,6.700416007671682,0.1020911998348066,0.20716602212471408,0.4927989579939303,0.6221546470661249,0.9448567901782593
GLUD1,8.094740062037767,-0.1189845385653371,0.22170382123402488,-0.5366823986301078,0.5914870162263162,0.9448567901782593
MINPP1,1.4406166565059069,-0.17648054551266606,0.2797070593997049,-0.630947770468936,0.5280746754648662,0.9448567901782593
NT5C2,3.135551908828999,0.1693608578683064,0.23027108976143842,0.7354846760996562,0.46204436917099995,0.9448567901782593
UROS,3.6906918923620204,0.09676289698822593,0.20386840714890958,0.47463409530417516,0.6350477999126485,0.9448567901782593
ECHS1,13.031342901450234,-0.10513743686188243,0.12752925856362773,-0.8244181613384552,0.4097019990414357,0.9448567901782593
MGST1,27.56650456920549,-0.18433686334776636,0.2869199262416591,-0.642467972728071,0.5205693778880365,0.9448567901782593
ETNK1,4.8147385891977645,0.10536571365147375,0.20287455174252833,0.5193638765752899,0.6035070169031568,0.9448567901782593
GALNT6,2.247191049623335,-0.18040149504442168,0.305238547790871,-0.5910180622665676,0.5545083187493063,0.9448567901782593
TXNRD1,5.29706208254668,0.17901670676753284,0.2284909773149896,0.7834738547279559,0.4333489011653961,0.9448567901782593
SUCLA2,2.032736421342564,0.15001911744565105,0.24066773379355427,0.623345369489115,0.5330575896220677,0.9448567901782593
DHRS4,3.106061424787093,0.2278408666247573,0.27627602450214217,0.8246856274819123,0.40955009352503813,0.9448567901782593
PCK2,2.8052498187700627,-0.11660132122392951,0.22668977411962365,-0.5143651568614616,0.6069967150529738,0.9448567901782593
GMPR2,2.738187443601911,0.13049956294513093,0.22094566269787422,0.5906409809165559,0.5547610002558826,0.9448567901782593
ATP6V1D,13.689313761610055,-0.09652431564117807,0.12048204125046093,-0.8011510648339782,0.42304419676307853,0.9448567901782593
PIGH,1.4595814463326353,0.1893292208275695,0.25754142003158326,0.7351408593008121,0.46225371240355,0.9448567901782593
RDH11,4.24408213292095,0.12449851729643993,0.19147265760530316,0.6502156435989832,0.5155529375306245,0.9448567901782593
ACOT4,4.429067176710953,-0.15933817856990753,0.20949289225649897,-0.7605899028536826,0.44690205255617554,0.9448567901782593
COQ6,1.0356959768418297,0.23015186322680192,0.29098465374130406,0.7909415849518143,0.42897808014786065,0.9448567901782593
ACYP1,2.0104953975492257,0.21010236080318245,0.2751819603813335,0.763503394306927,0.4451632388096597,0.9448567901782593
ITPK1,4.749905345567068,-0.1476744876429097,0.21685488710281114,-0.6809829818264462,0.4958822588297355,0.9448567901782593
PLCB2,1.9263242186882898,-0.15668420820718026,0.3130220305239389,-0.5005532931497535,0.6166855406892113,0.9448567901782593
GALK2,1.4683709244216419,-0.14589762823080724,0.30095278197460396,-0.4847857769366587,0.627828312897,0.9448567901782593
PIGB,0.4667285088624942,0.2622070335210573,0.38895666389076977,0.6741291713533736,0.5002291948824098,0.9448567901782593
GLCE,1.1750289789706985,0.18173656390496343,0.32893334479908454,0.5525027084620131,0.580603979274252,0.9448567901782593
HEXA,28.381557391096308,-0.09224189027100876,0.11432989888791882,-0.8068046168871047,0.41977905878460486,0.9448567901782593
ADPGK,11.000368746638168,0.10006496033773504,0.1780117166576512,0.5621256972100218,0.5740303812694691,0.9448567901782593
PPCDC,1.6027226889655144,0.2609321871585104,0.32113581761968246,0.8125290697642749,0.4164881131314809,0.9448567901782593
IDH3A,1.749034266516748,-0.13781194418054338,0.2663435315623311,-0.5174217799552302,0.6048617589863785,0.9448567901782593
MTHFS,2.091787165035278,0.2440255598692162,0.2790776909163358,0.8744000965034937,0.3819004048597251,0.9448567901782593
PIGQ,0.8141413066325649,0.23523103862245795,0.38170246400616037,0.6162680642760051,0.5377176126725458,0.9448567901782593
NME3,5.656096720003426,-0.08470582448168666,0.15263194476303252,-0.5549678647755947,0.5789166409916082,0.9448567901782593
FAHD1,2.2313949010276954,0.21971177793188135,0.2815591705434835,0.7803396263306914,0.43519099417682694,0.9448567901782593
AMDHD2,2.394611335321588,0.15813087207437077,0.21624852243316264,0.7312460233028659,0.46462889333566787,0.9448567901782593
ALG1,0.9121925458488512,0.232190524030406,0.31246491842421914,0.743093097303076,0.457425318453571,0.9448567901782593
COQ7,1.817537746065705,0.23292246483218065,0.30935854129969287,0.7529207496699943,0.45149753843601875,0.9448567901782593
UQCRC2,13.751686757683084,-0.06001582669204418,0.12557172636531727,-0.4779406035833594,0.6326924808353853,0.9448567901782593
ALDOA,97.97182334976905,-0.08525976777115382,0.10484706899662498,-0.8131821765460924,0.41611361674643077,0.9448567901782593
VKORC1,15.42725751150628,0.08842181536750474,0.150067286796557,0.5892144600933332,0.5557174182045691,0.9448567901782593
CES1,102.33355987387785,0.1311299992202646,0.20711621306422687,0.6331228119722385,0.5266534464927293,0.9448567901782593
GOT2,1.5608888379093868,0.17251592579303326,0.25115330306030537,0.6868949111595392,0.4921489539748141,0.9448567901782593
TK2,1.780898696793822,0.20307095269964295,0.2786247163949099,0.7288332324825753,0.4661036805223351,0.9448567901782593
ATP6V0D1,35.810803736353634,-0.0663049319958368,0.11040056820454593,-0.6005850610568377,0.5481163904746713,0.9448567901782593
ST3GAL2,1.3163566855898687,0.15701055921080434,0.31065839547661245,0.5054122518398982,0.6132693153776885,0.9448567901782593
PLCG2,1.416593351671334,0.22457053604554023,0.27484862902203755,0.8170698789533857,0.41388849516424514,0.9448567901782593
PLD2,0.5477726063299184,0.2637456033082087,0.38148418075379104,0.6913670778879019,0.48933488783053086,0.9448567901782593
ADPRM,0.6864989021193059,0.22907282138615243,0.3430133442454385,0.6678248098191845,0.5042454277947586,0.9448567901782593
ALDH3A2,8.552019145731643,0.13874187024142717,0.19750840119463606,0.7024606011807215,0.4823919638327633,0.9448567901782593
PIGS,2.296868788895501,-0.2127974748021077,0.2986289098673288,-0.7125816281372314,0.4761046835572659,0.9448567901782593
ATP6V0A1,2.67142335499105,-0.17043003492727313,0.2904268580855231,-0.5868260120663013,0.5573205649068499,0.9448567901782593
NAGLU,3.6577568563968335,0.19288916849354698,0.2339652973044031,0.8244349513192396,0.40969246230436723,0.9448567901782593
G6PC3,3.5032247752792776,-0.11636039151361892,0.20764815052475538,-0.5603728770016022,0.5752251279940717,0.9448567901782593
NME1,9.057205463983133,0.13656122564153048,0.16572751551555617,0.824010576739214,0.4099335482693978,0.9448567901782593
NME2,1.1723953309301611,0.3908347541047709,0.44784011910510446,0.8727104549850415,0.38282091763153864,0.9448567901782593
COX11,2.1777705894793464,-0.1666384666618616,0.22310195890218412,-0.7469161968897005,0.45511414838846753,0.9448567901782593
GALK1,3.119963436379624,-0.21403271316553768,0.24732259998393913,-0.8653989290887155,0.386819868589656,0.9448567901782593
ST6GALNAC2,1.149432670501289,0.17608879302482688,0.34229336943791694,0.5144382238954377,0.60694564075523,0.9448567901782593
GAA,16.077499611913726,-0.13555697428419305,0.15926861669132042,-0.8511216905143149,0.39470175755585235,0.9448567901782593
SGSH,0.44615481167221177,0.2351230404587843,0.3902459656246774,0.6024996058124942,0.5468416254983771,0.9448567901782593
PDE6G,0.8129597801718281,0.20487748323003455,0.4018549012125086,0.5098294996822532,0.6101709167412043,0.9448567901782593
PIK3C3,1.470852634579865,0.20964466715002664,0.27091376877980383,0.7738427917276653,0.4390237636857049,0.9448567901782593
KDSR,4.91317108020943,-0.11667071487707283,0.17683842982728176,-0.6597588261274725,0.5094086095916182,0.9448567901782593
ITPA,6.666009617220663,-0.1047961881011491,0.1506785430430215,-0.6954950982717417,0.486745081989886,0.9448567901782593
PIGT,8.167431563890423,-0.11732197582337534,0.18723151353946946,-0.6266144710657546,0.5309119801985123,0.9448567901782593
ACOT8,1.735291751217687,0.16326373714849554,0.22303459107595708,0.7320108345565739,0.4641619548002377,0.9448567901782593
B4GALT5,3.4754990190488133,0.15982511666266355,0.24897405005944734,0.6419348386890209,0.5209154925768158,0.9448567901782593
DPM1,9.173681118817107,-0.11870671519884105,0.1452704791816057,-0.8171427248508161,0.4138468692251565,0.9448567901782593
SIRT6,2.126653890498687,0.16912373224889854,0.303713130957454,0.5568535404305269,0.5776274996312165,0.9448567901782593
PNPLA6,18.40095960828487,-0.08913673366205532,0.19061870446965432,-0.4676179806701263,0.6400578042136682,0.9448567901782593
MAN2B1,1.0314412860373179,0.3467250510343644,0.4157759674560743,0.8339227809529299,0.40432449899024886,0.9448567901782593
COLGALT1,8.01264403615673,0.1283311278455378,0.1888555482843599,0.6795200300512725,0.496808420659262,0.9448567901782593
UQCRFS1,14.697938085772526,-0.06123699637187484,0.1076299791804984,-0.5689585451761422,0.5693842729696943,0.9448567901782593
IL4I1,1.446888828846955,0.3087448969454332,0.3516787436890975,0.8779174245981154,0.3799885324557362,0.9448567901782593
NDUFA3,26.320184228604052,-0.14346673668472903,0.274748101028918,-0.5221755351445678,0.6015481182347829,0.9448567901782593
SLC27A5,0.2965533813553023,0.4292581677002352,0.49005140355960874,0.8759451857136069,0.381059833393856,0.9448567901782593
TXNRD2,2.6833475032107708,0.12040085327126496,0.2176307443774173,0.5532345791294296,0.5801027916263319,0.9448567901782593
PI4KA,1.8887106738328259,-0.1341607494451779,0.26614451526828375,-0.504089852499642,0.614198237428119,0.9448567901782593
PISD,1.7858367180651857,0.27169183951797693,0.3339553943151107,0.813557271848157,0.41589862414323986,0.9448567901782593
MPST,4.18919036414177,-0.16490268084390655,0.21118042970385031,-0.7808615650378137,0.43488391974731444,0.9448567901782593
MGAT3,1.055276684181474,-0.2630817404534404,0.37729792541280255,-0.6972785237703124,0.485628505569696,0.9448567901782593
ACO2,5.277832816418687,-0.13537181665808481,0.20661359846519958,-0.6551931608745772,0.5123433970829814,0.9448567901782593
TYMP,69.68886818436972,0.09202062593951739,0.13147482741597574,0.6999106045476794,0.48398313435610685,0.9448567901782593
CBR1,10.121244970816948,-0.09424718001489074,0.13205178232074632,-0.7137138049827276,0.47540416822104264,0.9448567901782593
NDUFV3,8.469977274354436,0.10714286032077447,0.17045122948287467,0.6285836754937527,0.5296216503676143,0.9448567901782593
PRDX6,19.942102920189093,0.04147414597376869,0.09078785851164867,0.4568248073441152,0.6477969735179314,0.9491873133185011
GFPT1,2.053914518431783,0.11999783686363118,0.2630634918369648,0.4561554171796692,0.6482782221854758,0.9491873133185011
PRPS2,2.83576543760519,-0.12011824398520168,0.2645559650164398,-0.45403717877893024,0.6498020675406226,0.9491873133185011
CYP2R1,0.8155587928477017,-0.17536140394012942,0.381206898081183,-0.4600163449896017,0.6455044884286507,0.9491873133185011
PTGR2,0.5782984883630427,0.17066211907539305,0.3706910904803354,0.46038905023115584,0.6452369927928416,0.9491873133185011
HDDC3,2.2763209702654064,0.10517116189463839,0.23087984685737886,0.45552335262767935,0.6487327710360752,0.9491873133185011
HIBCH,2.372237034206798,-0.09800858735860608,0.21854473646515957,-0.44846006791946064,0.65382119902407565,0.95008392983186
STT3B,5.382479188164422,0.09538785015518558,0.21245329543745725,0.4489826809171157,0.6534441502978992,0.95008392983186
MTHFD1L,2.750903218915542,0.13254423155185752,0.2943511308232099,0.45029292458014997,0.6524992400807513,0.95008392983186
EOGT,1.3367300640989606,-0.1280225239954444,0.29058020852413047,-0.4405755114764229,0.6595203345533915,0.9550493425972124
PLA2G12A,1.8851527721805765,0.11489216160737101,0.2607333617336435,0.44065002208939036,0.6594663833275517,0.9550493425972124
PCYOX1,1.4556266025378113,0.12943984937307748,0.29829802749236917,0.4339279426726639,0.6643407678332769,0.9561162796945796
QDPR,5.8199346441126725,0.06678943088756872,0.1526436310601159,0.4375513765213364,0.6617115252017816,0.9561162796945796
GCLC,0.8473957945110695,0.1437590704391215,0.3318083587863536,0.43325933971327646,0.6648263736944389,0.9561162796945796
GALNT12,2.262191677489455,-0.112915575969887,0.25995574289409507,-0.4343646141946876,0.6640236896456999,0.9561162796945796
PDE4B,1.8667162863884639,0.14253206750809067,0.33292730267421666,0.4281176892469053,0.6685654387021569,0.9565628584507784
HPRT1,5.149126377191702,-0.0722168930701251,0.16750222397555467,-0.4311399058239636,0.6663666460543467,0.9565628584507784
FNTA,5.210942196032732,-0.06673085557357653,0.15535271077732898,-0.4295441981004346,0.6675272363737375,0.9565628584507784
AHCYL1,5.225897894439848,-0.077913993219607,0.18552223101192672,-0.4199711958757014,0.6745064959666254,0.9568846391933312
GMDS,0.7625072176774298,-0.14811530344247525,0.3525979777511549,-0.42006849950514247,0.6744354137917171,0.9568846391933312
PAFAH1B2,4.884359950126111,-0.06835894671068471,0.16081124950389872,-0.42508808880952953,0.6707724606326797,0.9568846391933312
TPI1,45.59494728301781,-0.041959281379519854,0.09917618527819472,-0.4230781942441296,0.6722382113108114,0.9568846391933312
PANK2,2.367454551384368,0.10834690505315821,0.25754647411527914,0.42068875307010245,0.6739823749298399,0.9568846391933312
PLOD3,3.90633981994446,-0.10076482448320259,0.24365255012527962,-0.4135594904768779,0.6791967457733408,0.9589298424517905
GRHPR,7.231835576351614,-0.06839945292030769,0.1657460765434331,-0.41267615105437433,0.6798439002194545,0.9589298424517905
GBGT1,1.205646911147246,0.12855750875837785,0.3122307086445063,0.41173883669702843,0.6805308559335287,0.9589298424517905
HMBS,1.4633436913913436,-0.1267581386426081,0.3058723033392682,-0.41441522249240786,0.6785700425393508,0.9589298424517905
TXNDC12,9.87362645225366,0.052941739697490164,0.13266972853553824,0.39904912960840694,0.6898570042249578,0.9599289156933034
ACADM,5.155907022561193,0.07170364240311779,0.18133853629988947,0.3954131530241181,0.6925380036101734,0.9599289156933034
ALG14,2.82212719231769,0.07726286029029857,0.19784411386961942,0.3905239270409394,0.6961491658612129,0.9599289156933034
MTHFD2,4.863929103068231,-0.08297354095682112,0.20960989642984357,-0.39584744026908275,0.6922175770384122,0.9599289156933034
MCCC2,1.5740212557662916,-0.15114302185373765,0.3802414964620117,-0.3974921813112465,0.6910045510754883,0.9599289156933034
GPX3,11.939687712882831,0.13676462435433237,0.3389676444742328,0.4034739792538776,0.6865995732349716,0.9599289156933034
EHMT2,0.9429073617461139,-0.13351300631076843,0.3320199593865395,-0.40212343425815505,0.6875931871096275,0.9599289156933034
ATP6V1B2,16.421896389038075,0.062267272749995044,0.15805424926515466,0.393961396416077,0.693609540354585,0.9599289156933034
LPCAT3,2.342678235057846,0.08765662606567749,0.2235344844549389,0.3921391649231093,0.6949553907989678,0.9599289156933034
SETDB2,1.5615045524996398,-0.1308276900627247,0.3218716815787866,-0.4064591498730564,0.6844052662291216,0.9599289156933034
COX4I1,92.22896595697108,-0.03258022856629042,0.08311680225867477,-0.3919812562674724,0.6950720631723211,0.9599289156933034
ME2,5.177168857198038,0.07968201168992839,0.19838069908501987,0.4016621176225371,0.6879327076308599,0.9599289156933034
TECR,10.33367729170512,-0.05792638897811522,0.1439150596784083,-0.40250401248873585,0.687313135968918,0.9599289156933034
PGD,17.78411734736921,-0.043831838873277004,0.1139700920277317,-0.3845907122950436,0.7005406763580972,0.9628120625808332
COQ4,2.892267614532326,-0.07489863962076022,0.19414702408601844,-0.38578309388649584,0.6996573170412304,0.9628120625808332
B3GALT6,0.7187358798942132,0.11681747610231562,0.34593747583953033,0.33768378467473015,0.7356014956599333,0.9641845306278503
UQCRHL,0.22910693271813978,0.2198103971191522,0.6143836920938239,0.35777381455233104,0.7205125881662788,0.9641845306278503
AK2,4.004870772896754,-0.05899389438809209,0.1758400347774919,-0.3354975131956895,0.7372498203128126,0.9641845306278503
B4GALT3,1.2149368952196267,0.1157327078723636,0.31508971213601145,0.36730081438649603,0.7133946466857263,0.9641845306278503
DEGS1,9.478004149050685,-0.06044105014958786,0.1691438784846992,-0.3573351320252206,0.7208409322250466,0.9641845306278503
ACYP2,5.168764829880301,0.05999542011740036,0.1785724847823111,0.3359723654544977,0.736891705591435,0.9641845306278503
GPD2,2.9891845396030607,0.07835902858081562,0.23305434686453824,0.3362264194383872,0.7367001316169819,0.9641845306278503
ALG3,4.037227593024699,0.0698645430493597,0.18341405385158138,0.3809116127267656,0.7032688352401171,0.9641845306278503
PIGX,1.8619129262798155,0.08962077729610858,0.24180957534300196,0.3706254277523267,0.7109165402277198,0.9641845306278503
COQ2,7.765103018246088,-0.05818269100102065,0.17321127847282214,-0.3359059035532138,0.7369418250820468,0.9641845306278503
AK6,7.51838793251142,-0.0668828011393041,0.18024061665791805,-0.37107507941033174,0.710581611795286,0.9641845306278503
NSD1,2.558027599498067,0.09682079224791779,0.2772369769050487,0.34923477138144554,0.72691306381012,0.9641845306278503
HSD17B8,1.2679010510391948,-0.11212698936069278,0.2998192025899256,-0.37398201446774315,0.7084176972602321,0.9641845306278503
ENPP4,10.127082642218697,-0.07219991115882918,0.20985062827150752,-0.3440538241582769,0.7308058082869535,0.9641845306278503
AGPAT4,2.6999902797642146,0.10765984176963965,0.3008812490180871,0.3578150586684377,0.7204817205171833,0.9641845306278503
OGDH,1.8201598735593545,-0.09575581018676949,0.26791703234284225,-0.35740844600068117,0.7207860547704429,0.9641845306278503
ATP6V0E2,1.295185027598056,0.10142071901194122,0.27974084398452104,0.36255241661297466,0.7169392610318643,0.9641845306278503
AGPAT5,0.6444644168794115,0.12506310543984847,0.36060398091223633,0.34681565390229646,0.7287298161062004,0.9641845306278503
GOT1,1.0149283414195727,-0.11449736880809738,0.3190105540882782,-0.35891404638735896,0.7196593913128213,0.9641845306278503
COQ5,2.916569059584774,0.07719573823038359,0.2273183878217263,0.33959302179691725,0.7341630339600441,0.9641845306278503
MGAT2,2.6391883708756447,-0.0827853478161239,0.22421049282436908,-0.3692304796857665,0.7119559389748451,0.9641845306278503
HACD3,4.326846041586048,0.062325350522827325,0.17955445637734122,0.3471111315212806,0.7285078310776327,0.9641845306278503
PMM2,0.4485980009323201,0.15049943315371278,0.4339431458557686,0.34681832076622976,0.7287278124555111,0.9641845306278503
CDIPT,2.958979116950074,-0.07953658887672471,0.21756994684865147,-0.3655679013979485,0.7146875305418168,0.9641845306278503
DCTPP1,4.695315969514471,-0.07276846103095759,0.20816625281940854,-0.3495689625257691,0.7266622073437006,0.9641845306278503
ACOX1,4.616113876574936,-0.0673555098255214,0.19470644382049163,-0.3459336450498751,0.7293925827861552,0.9641845306278503
PCYT2,1.4619240522128483,0.10859254532200077,0.2980756118805986,0.3643120771836246,0.7156249823697509,0.9641845306278503
UCKL1,0.8827347207665991,0.11979446563296013,0.31945515787534257,0.37499618547309915,0.707663303559099,0.9641845306278503
NDUFS7,18.299043969292182,0.034235251783707524,0.09133362307582531,0.3748373340591708,0.707781446661248,0.9641845306278503
UQCR10,41.42704989190055,0.03494897207435856,0.10162885184935365,0.3438882899726554,0.7309302986534573,0.9641845306278503
NDUFA6,17.494255431782136,-0.04076071857781945,0.11486887692112518,-0.3548456263380013,0.7227052448405324,0.9641845306278503
ADI1,8.816917317141346,0.05991164076890331,0.1837655939047958,0.3260220778865819,0.744407651206682,0.9677010201849323
FDFT1,10.021116519731905,-0.07462459542842581,0.23011773243476324,-0.3242887657498596,0.7457194241568474,0.9677010201849323
CS,2.4332371048795487,0.07772640004753398,0.23557852818154024,0.32993838889950483,0.7414465160228189,0.9677010201849323
IVD,1.9105260822781387,-0.08428084819983693,0.2584542423654417,-0.326095820399295,0.744351859184053,0.9677010201849323
COASY,1.4976181165871392,-0.08091908319188157,0.24930102021350944,-0.32458384294849596,0.7454960571478921,0.9677010201849323
GALE,2.478367985730756,0.0724354600331073,0.22680407048250475,0.3193746032820643,0.7494424668587045,0.9710268494748231
PDHB,4.823435477418575,0.053869729233419,0.1732662588537985,0.31090721061204474,0.7558711626842775,0.9735497880267633
CHPT1,3.5642890083722603,-0.08562715036809684,0.2756101154885922,-0.31068217585664426,0.7560422487663037,0.9735497880267633
NDUFB1,35.76504957046466,-0.06806716591398658,0.2180653071234332,-0.3121411966528816,0.7549332190858247,0.9735497880267633
BCAT2,1.3342608344217444,0.10593248306326081,0.3390183040810754,0.31246832925554163,0.7546846285490527,0.9735497880267633
GALNT2,3.2555803490966793,-0.08704638340828474,0.29499588046442793,-0.2950766067351277,0.767935359632773,0.974420655206684
SUCLG2,6.811738956182748,-0.05635187926668035,0.1906124775641322,-0.29563583657696585,0.7675082026694209,0.974420655206684
HADH,5.406076787980471,0.053916518117676594,0.1803697260256065,0.2989222155275783,0.7649993961164098,0.974420655206684
PIGO,0.6148662043105879,0.10406195724470403,0.35259909068193224,0.2951282632165799,0.7678958998656364,0.974420655206684
UGCG,2.847710735366641,-0.09499214737960042,0.3083598292227189,-0.3080561680782048,0.7580395931362518,0.974420655206684
EHMT1,1.5800894881101768,-0.08865580596421793,0.3010176671961409,-0.2945202744742901,0.7683603732812563,0.974420655206684
SMPD1,1.5413598200798606,0.09404932296562243,0.30814070817175804,0.30521550860199625,0.7602020214492546,0.974420655206684
AKR1C2,1.2564953266828247,0.13076073634682875,0.4389043141487147,0.29792538403375746,0.7657601135426924,0.974420655206684
DUT,14.326049146811727,-0.04013667047810082,0.1336388854417787,-0.3003367645982562,0.7639202927736088,0.974420655206684
GPCPD1,22.652451661769238,-0.05172057606966819,0.17271970519061203,-0.29944803352107274,0.7645982170407322,0.974420655206684
HK2,3.8696003834861297,0.06381294030853413,0.2192417402708234,0.2910620041133943,0.7710038987589664,0.9749434082833424
ATP6V1F,82.72683497150683,-0.023156032640839253,0.07959218901024089,-0.2909334813980281,0.7711021938871836,0.9749434082833424
LDHD,1.1902909822222347,0.09341750473667611,0.32390099522224725,0.2884137625837702,0.7730300340989271,0.9759066946316772
MOCS2,2.610189088051215,-0.06230464725454386,0.21820947822000247,-0.2855267688772312,0.7752405989745847,0.9772234658760954
CH25H,2.0584533032904417,-0.12298543800922021,0.4358062718472574,-0.282202083710086,0.7777885606605657,0.9789609402599903
ZMPSTE24,9.319780843906813,-0.04817207290862339,0.1993053529563391,-0.2416998449568799,0.809012749707278,0.9797080030855523
POMGNT1,1.7235561766108038,0.08281545622261503,0.35053559495603853,0.23625405640474573,0.8132355355307292,0.9797080030855523
SCP2,34.27688253772996,-0.023148593393623143,0.09566983374527135,-0.241963349233554,0.8088085625558858,0.9797080030855523
CEPT1,2.016552513782172,0.06134252829431825,0.22309864921564532,0.2749569686324056,0.7833492985485547,0.9797080030855523
CERS2,3.030437456442075,-0.07690620277221161,0.2847378027800903,-0.27009481010713593,0.7870873147213477,0.9797080030855523
PTGS2,1.828646918095785,-0.13072595033280682,0.48355735426057117,-0.2703421821237847,0.7868970163966116,0.9797080030855523
UXS1,3.5573558404616397,0.04902503834700385,0.21376775481606305,0.22933785495004871,0.8186063334187755,0.9797080030855523
HNMT,30.194469568343823,0.02460563082636964,0.10048599918492332,0.24486626023480304,0.8065599869301588,0.9797080030855523
GLS,2.8642235239388705,0.060395534622984214,0.2622503220122298,0.2302972753649001,0.8178607776623812,0.9797080030855523
PIKFYVE,0.887460411718327,-0.07235814450272719,0.3045248031563607,-0.23761001978408414,0.8121835784007929,0.9797080030855523
COX17,28.945324420867497,-0.03735445710275804,0.14372575158843906,-0.2599009341744346,0.794940190663243,0.9797080030855523
IDUA,1.2803728006062298,0.08466219118923045,0.32411817641593793,0.2612077857694233,0.7939322743177,0.9797080030855523
GLO1,6.812680031785999,-0.04277404719970402,0.17569967595207947,-0.2434497785378401,0.8076569857641842,0.9797080030855523
SMPD2,0.9358269006713587,0.0809078278553481,0.3087527169762209,0.2620473388792214,0.7932849458346531,0.9797080030855523
HDDC2,15.310336087496434,0.03594422685070974,0.13245590055716233,0.27136750193471176,0.7861083942633238,0.9797080030855523
HCCS,2.7395658595848915,-0.047832644684618494,0.1891741255710649,-0.25284982573713416,0.8003842630092124,0.9797080030855523
GK,9.77351257170028,0.045647154450815255,0.17333534635701867,0.2633459095918951,0.7922839773343722,0.9797080030855523
GLA,10.008069673085634,-0.05243306667503984,0.19786038457649938,-0.26500032731295675,0.7910092096677355,0.9797080030855523
RRM2B,2.563969465878987,-0.061591796330831054,0.2548022895823139,-0.24172387317160987,0.8089941299154916,0.9797080030855523
MTAP,1.80920514041462,0.05575544785197481,0.23995444828062265,0.23235846741532276,0.8162596043696579,0.9797080030855523
FBP1,162.60833829576544,-0.03636568011998913,0.14021519501942312,-0.25935619969684187,0.7953604212674797,0.9797080030855523
RRM1,1.109117682257988,-0.08357853868710395,0.30069896626520454,-0.27794754243814396,0.7810526276116928,0.9797080030855523
KMT5B,1.3240719651290183,0.07444966338053358,0.29616829970840947,0.25137620553527334,0.8015232624254148,0.9797080030855523
ENTPD1,1.745666436670591,-0.06842107202053892,0.2990917310422089,-0.22876283400453853,0.8190532549667202,0.9797080030855523
ACADS,3.766305209179667,0.05385532973165349,0.21462704843556563,0.2509251752013992,0.8018719599662103,0.9797080030855523
DHRS4L2,4.2062521746794905,-0.04631351713216465,0.19050268554461314,-0.24311214826060107,0.8079185205429295,0.9797080030855523
LPCAT4,1.0079593573540238,-0.0887381926347514,0.36965540274776587,-0.2400565282561333,0.8102864343190934,0.9797080030855523
MLYCD,0.833300291226724,-0.08492514974577907,0.35892123406530807,-0.23661221929914122,0.8129576397307627,0.9797080030855523
ACSF3,1.017345552587007,-0.08202442452511116,0.3191132350660419,-0.25703861674096923,0.7971489624413424,0.9797080030855523
ACLY,2.4768622710869983,-0.06193626034443739,0.23629671537475805,-0.2621122356534187,0.7932349137917607,0.9797080030855523
CDS2,3.4975260864139064,0.0529645078260826,0.2134216533988206,0.24816838864568222,0.8040041236161424,0.9797080030855523
PGLS,13.014564224077764,0.028419306788286396,0.1244378070841165,0.22838161049459618,0.8193495844204141,0.9797080030855523
SIRT2,2.4953289957270943,-0.05597463881005603,0.21693766454164118,-0.2580217636634126,0.7963901108073758,0.9797080030855523
MTMR3,1.6680226409579793,-0.09041363173356477,0.34008254004735045,-0.26585790532197356,0.7903486453751492,0.9797080030855523
