Feature,Value
LA16c-444G7.2@MoMac-II_42,0
SLC22A31@MoMac-II_42,0
FAM57A@MoMac-II_42,0
RP11-676J12.4@MoMac-II_42,0
RP11-676J12.7@MoMac-II_42,0
SMG6@MoMac-II_42,0
TAX1BP3@MoMac-II_42,0
MYBBP1A@MoMac-II_42,0
PELP1@MoMac-II_42,0
SLC16A11@MoMac-II_42,0
CTC1@MoMac-II_42,0
ZNF286A@MoMac-II_42,0
SLC46A1@MoMac-II_42,0
NEK8@MoMac-II_42,0
FLOT2@MoMac-II_42,0
RP11-321A17.6@MoMac-II_42,0
RP11-296K13.4@MoMac-II_42,0
LIG3@MoMac-II_42,0
KLHL11@MoMac-II_42,0
KCNH4@MoMac-II_42,0
MEIOC@MoMac-II_42,0
CCDC43@MoMac-II_42,0
C1QL1@MoMac-II_42,0
ARHGAP27@MoMac-II_42,0
RP11-798G7.8@MoMac-II_42,0
THCAT158@MoMac-II_42,0
SP6@MoMac-II_42,0
HOXB-AS3@MoMac-II_42,0
MYCBPAP@MoMac-II_42,0
ERN1@MoMac-II_42,0
RP11-401F2.3@MoMac-II_42,0
AC145343.2@MoMac-II_42,0
FADS6@MoMac-II_42,0
HID1@MoMac-II_42,0
RP11-649A18.12@MoMac-II_42,0
SGSH@MoMac-II_42,0
TMEM105@MoMac-II_42,0
RP13-766D20.4@MoMac-II_42,0
ACTG1@MoMac-II_42,0
RP13-638C3.4@MoMac-II_42,0
PRELID3A@MoMac-II_42,0
RPRD1A@MoMac-II_42,0
MIR1539@MoMac-II_42,0
ALPK2@MoMac-II_42,0
RP11-405M12.3@MoMac-II_42,0
SDCBP2-AS1@MoMac-II_42,0
SIRPD@MoMac-II_42,0
SNRPB@MoMac-II_42,0
EBF4@MoMac-II_42,0
FASTKD5@MoMac-II_42,0
RP5-1022P6.5@MoMac-II_42,0
GPCPD1@MoMac-II_42,0
MACROD2@MoMac-II_42,0
XRN2@MoMac-II_42,0
LINC00656@MoMac-II_42,0
NANP@MoMac-II_42,0
ZNF337@MoMac-II_42,0
RP4-694B14.8@MoMac-II_42,0
TTLL9@MoMac-II_42,0
LINC00657@MoMac-II_42,0
RP4-640H8.2@MoMac-II_42,0
RP4-564F22.5@MoMac-II_42,0
OSER1-AS1@MoMac-II_42,0
TMEM189@MoMac-II_42,0
RP5-908M14.9@MoMac-II_42,0
NTSR1@MoMac-II_42,0
COL20A1@MoMac-II_42,0
PPDPF@MoMac-II_42,0
SHC2@MoMac-II_42,0
AC004156.3@MoMac-II_42,0
ELANE@MoMac-II_42,0
GRIN3B@MoMac-II_42,0
TMEM259@MoMac-II_42,0
RPS15@MoMac-II_42,0
CTB-50L17.16@MoMac-II_42,0
MLLT1@MoMac-II_42,0
CTD-3193O13.12@MoMac-II_42,0
OLFM2@MoMac-II_42,0
EIF3G@MoMac-II_42,0
WDR83OS@MoMac-II_42,0
RNASEH2A@MoMac-II_42,0
PALM3@MoMac-II_42,0
HAPLN4@MoMac-II_42,0
ZNF507@MoMac-II_42,0
YIF1B@MoMac-II_42,0
CTC-360G5.9@MoMac-II_42,0
PLEKHG2@MoMac-II_42,0
ADCK4@MoMac-II_42,0
RP11-15A1.3@MoMac-II_42,0
ZNF229@MoMac-II_42,0
KLC3@MoMac-II_42,0
C5AR1@MoMac-II_42,0
DBP@MoMac-II_42,0
FUT2@MoMac-II_42,0
DKKL1@MoMac-II_42,0
PTOV1-AS1@MoMac-II_42,0
ZNF611@MoMac-II_42,0
TMEM190@MoMac-II_42,0
ZNF543@MoMac-II_42,0
AC004076.5@MoMac-II_42,0
ZNF550@MoMac-II_42,0
ZNF671@MoMac-II_42,0
C22orf39@MoMac-II_42,0
AC006547.15@MoMac-II_42,0
XXbac-B135H6.18@MoMac-II_42,0
IGLV3-21@MoMac-II_42,0
IGLV3-10@MoMac-II_42,0
AP000344.3@MoMac-II_42,0
GSTT2B@MoMac-II_42,0
AP000355.2@MoMac-II_42,0
CRYBB2@MoMac-II_42,0
RP3-394A18.1@MoMac-II_42,0
RP1-90G24.6@MoMac-II_42,0
MB@MoMac-II_42,0
RP3-388M5.9@MoMac-II_42,0
CDPF1@MoMac-II_42,0
LINC00649@MoMac-II_42,0
LINC01426@MoMac-II_42,0
TMPRSS2@MoMac-II_42,0
TSPEAR-AS2@MoMac-II_42,0
MT-CO1@MoMac-II_42,0
MT-CYB@MoMac-II_42,0
PGM5-AS1@MoMac-II_42,0
TMBIM4@MoMac-II_42,0
RP4-669L17.10@MoMac-IV_47,0
RP5-902P8.10@MoMac-IV_47,0
DVL1@MoMac-IV_47,0
CFAP74@MoMac-IV_47,0
RP3-395M20.9@MoMac-IV_47,0
LINC00337@MoMac-IV_47,0
ESPN@MoMac-IV_47,0
RP3-467K16.4@MoMac-IV_47,0
ARHGEF19@MoMac-IV_47,0
RP5-875O13.1@MoMac-IV_47,0
PQLC2@MoMac-IV_47,0
PINK1-AS@MoMac-IV_47,0
MYOM3@MoMac-IV_47,0
RP1-125I3.2@MoMac-IV_47,0
SLC30A2@MoMac-IV_47,0
AHDC1@MoMac-IV_47,0
RCC1@MoMac-IV_47,0
YTHDF2@MoMac-IV_47,0
ZCCHC17@MoMac-IV_47,0
IQCC@MoMac-IV_47,0
S100PBP@MoMac-IV_47,0
CSMD2@MoMac-IV_47,0
ADPRHL2@MoMac-IV_47,0
STK40@MoMac-IV_47,0
OSCP1@MoMac-IV_47,0
CAP1@MoMac-IV_47,0
EPS15@MoMac-IV_47,0
RP4-657D16.6@MoMac-IV_47,0
CPT2@MoMac-IV_47,0
RP5-1024G6.5@MoMac-IV_47,0
LRP8@MoMac-IV_47,0
SSBP3-AS1@MoMac-IV_47,0
RP11-67L3.5@MoMac-IV_47,0
RAVER2@MoMac-IV_47,0
PDE4B@MoMac-IV_47,0
TCTEX1D1@MoMac-IV_47,0
SERBP1@MoMac-IV_47,0
RP11-424D14.1@MoMac-IV_47,0
MSH4@MoMac-IV_47,0
NEXN-AS1@MoMac-IV_47,0
MCOLN2@MoMac-IV_47,0
EPHX4@MoMac-IV_47,0
RP11-421L21.2@MoMac-IV_47,0
RP5-947P14.1@MoMac-IV_47,0
AKNAD1@MoMac-IV_47,0
SCARNA2@MoMac-IV_47,0
ST7L@MoMac-IV_47,0
PIAS3@MoMac-IV_47,0
RBM8A@MoMac-IV_47,0
RP11-196G18.3@MoMac-IV_47,0
CTSS@MoMac-IV_47,0
RP11-126K1.6@MoMac-IV_47,0
S100A16@MoMac-IV_47,0
EFNA4@MoMac-IV_47,0
SLC50A1@MoMac-IV_47,0
MEX3A@MoMac-IV_47,0
CCT3@MoMac-IV_47,0
ETV3L@MoMac-IV_47,0
PIGM@MoMac-IV_47,0
ADAMTS4@MoMac-IV_47,0
RP11-474I16.8@MoMac-IV_47,0
NUF2@MoMac-IV_47,0
MAEL@MoMac-IV_47,0
TNFSF18@MoMac-IV_47,0
AXDND1@MoMac-IV_47,0
RP11-317P15.4@MoMac-IV_47,0
C1orf21@MoMac-IV_47,0
RGS13@MoMac-IV_47,0
RP11-101E13.5@MoMac-IV_47,0
NEK7@MoMac-IV_47,0
SHISA4@MoMac-IV_47,0
KLHL12@MoMac-IV_47,0
RAB29@MoMac-IV_47,0
CD55@MoMac-IV_47,0
CAMK1G@MoMac-IV_47,0
SERTAD4-AS1@MoMac-IV_47,0
DTL@MoMac-IV_47,0
LYPLAL1-AS1@MoMac-IV_47,0
LBR@MoMac-IV_47,0
CCSAP@MoMac-IV_47,0
AGT@MoMac-IV_47,0
C1orf198@MoMac-IV_47,0
TARBP1@MoMac-IV_47,0
RP4-781K5.4@MoMac-IV_47,0
RP11-443B7.3@MoMac-IV_47,0
KIF26B@MoMac-IV_47,0
NRIR@MoMac-IV_47,0
KIDINS220@MoMac-IV_47,0
ASAP2@MoMac-IV_47,0
ITGB1BP1@MoMac-IV_47,0
FAM49A@MoMac-IV_47,0
AC067959.1@MoMac-IV_47,0
FAM228B@MoMac-IV_47,0
AC008073.9@MoMac-IV_47,0
OTOF@MoMac-IV_47,0
CENPA@MoMac-IV_47,0
DPYSL5@MoMac-IV_47,0
AC074117.10@MoMac-IV_47,0
MRPL33@MoMac-IV_47,0
FLJ31356@MoMac-IV_47,0
PPP1CB@MoMac-IV_47,0
EHD3@MoMac-IV_47,0
AL133245.2@MoMac-IV_47,0
LINC01320@MoMac-IV_47,0
CRIM1@MoMac-IV_47,0
EIF2AK2@MoMac-IV_47,0
CEBPZOS@MoMac-IV_47,0
AC006369.2@MoMac-IV_47,0
AC013480.2@MoMac-IV_47,0
LINC01119@MoMac-IV_47,0
MCFD2@MoMac-IV_47,0
CHAC2@MoMac-IV_47,0
PSME4@MoMac-IV_47,0
RP11-493E12.1@MoMac-IV_47,0
AC093159.1@MoMac-IV_47,0
RP11-474G23.2@MoMac-IV_47,0
AAK1@MoMac-IV_47,0
PAIP2B@MoMac-IV_47,0
C2orf81@MoMac-IV_47,0
MRPL53@MoMac-IV_47,0
EVA1A@MoMac-IV_47,0
KDM3A@MoMac-IV_47,0
IGKV3-11@MoMac-IV_47,0
CIAO1@MoMac-IV_47,0
VWA3B@MoMac-IV_47,0
MRPL30@MoMac-IV_47,0
PDCL3@MoMac-IV_47,0
RNF149@MoMac-IV_47,0
TMEM182@MoMac-IV_47,0
SH3RF3-AS1@MoMac-IV_47,0
LINC00116@MoMac-IV_47,0
AC104653.1@MoMac-IV_47,0
DDX18@MoMac-IV_47,0
TMEM37@MoMac-IV_47,0
TMEM177@MoMac-IV_47,0
GYPC@MoMac-IV_47,0
SFT2D3@MoMac-IV_47,0
TISP43@MoMac-IV_47,0
RP11-109E12.1@MoMac-IV_47,0
AC097721.2@MoMac-IV_47,0
KIF5C@MoMac-IV_47,0
ERMN@MoMac-IV_47,0
DAPL1@MoMac-IV_47,0
CD302@MoMac-IV_47,0
GCA@MoMac-IV_47,0
SCN9A@MoMac-IV_47,0
PPIG@MoMac-IV_47,0
PRKRA@MoMac-IV_47,0
FKBP7@MoMac-IV_47,0
SSFA2@MoMac-IV_47,0
TFPI@MoMac-IV_47,0
ANKRD44@MoMac-IV_47,0
AC013264.2@MoMac-IV_47,0
SF3B1@MoMac-IV_47,0
HSPD1@MoMac-IV_47,0
CLK1@MoMac-IV_47,0
CFLAR@MoMac-IV_47,0
ALS2CR11@MoMac-IV_47,0
PARD3B@MoMac-IV_47,0
NDUFS1@MoMac-IV_47,0
AC122136.2@MoMac-IV_47,0
SMARCAL1@MoMac-IV_47,0
RNF25@MoMac-IV_47,0
WNT10A@MoMac-IV_47,0
AC013448.1@MoMac-IV_47,0
DOCK10@MoMac-IV_47,0
SP100@MoMac-IV_47,0
NPPC@MoMac-IV_47,0
GIGYF2@MoMac-IV_47,0
AC105760.2@MoMac-IV_47,0
RAB17@MoMac-IV_47,0
AC062017.1@MoMac-IV_47,0
RNPEPL1@MoMac-IV_47,0
FARP2@MoMac-IV_47,0
RTP5@MoMac-IV_47,0
ITPR1-AS1@MoMac-IV_47,0
GRM7@MoMac-IV_47,0
LMCD1-AS1@MoMac-IV_47,0
IL17RE@MoMac-IV_47,0
HRH1@MoMac-IV_47,0
CCDC174@MoMac-IV_47,0
RAB5A@MoMac-IV_47,0
CNOT10@MoMac-IV_47,0
CLASP2@MoMac-IV_47,0
XYLB@MoMac-IV_47,0
TTC21A@MoMac-IV_47,0
CX3CR1@MoMac-IV_47,0
CCR8@MoMac-IV_47,0
VIPR1-AS1@MoMac-IV_47,0
NKTR@MoMac-IV_47,0
HIGD1A@MoMac-IV_47,0
RP11-424N24.2@MoMac-IV_47,0
CDC25A@MoMac-IV_47,0
SLC25A20@MoMac-IV_47,0
RHOA@MoMac-IV_47,0
DAG1@MoMac-IV_47,0
UBA7@MoMac-IV_47,0
MANF@MoMac-IV_47,0
BAP1@MoMac-IV_47,0
SEMA3G@MoMac-IV_47,0
NT5DC2@MoMac-IV_47,0
SPCS1@MoMac-IV_47,0
IL17RD@MoMac-IV_47,0
FHIT@MoMac-IV_47,0
PTPRG@MoMac-IV_47,0
C3orf14@MoMac-IV_47,0
THOC7@MoMac-IV_47,0
RP11-245J9.5@MoMac-IV_47,0
KBTBD8@MoMac-IV_47,0
CTD-2013N24.2@MoMac-IV_47,0
SHQ1@MoMac-IV_47,0
FILIP1L@MoMac-IV_47,0
TMEM45A@MoMac-IV_47,0
RP11-115H18.1@MoMac-IV_47,0
TMPRSS7@MoMac-IV_47,0
RP11-484K9.4@MoMac-IV_47,0
CCDC191@MoMac-IV_47,0
ZBTB20@MoMac-IV_47,0
MAATS1@MoMac-IV_47,0
FSTL1@MoMac-IV_47,0
IQCB1@MoMac-IV_47,0
KPNA1@MoMac-IV_47,0
UMPS@MoMac-IV_47,0
SLC41A3@MoMac-IV_47,0
ZXDC@MoMac-IV_47,0
ABTB1@MoMac-IV_47,0
H1FX-AS1@MoMac-IV_47,0
PIK3R4@MoMac-IV_47,0
MRAS@MoMac-IV_47,0
WWTR1@MoMac-IV_47,0
P2RY1@MoMac-IV_47,0
RP11-379F4.9@MoMac-IV_47,0
GPR160@MoMac-IV_47,0
PHC3@MoMac-IV_47,0
LINC01209@MoMac-IV_47,0
KLHL24@MoMac-IV_47,0
C3orf70@MoMac-IV_47,0
TRA2B@MoMac-IV_47,0
RTP2@MoMac-IV_47,0
MB21D2@MoMac-IV_47,0
AC069513.4@MoMac-IV_47,0
PIGZ@MoMac-IV_47,0
MFI2@MoMac-IV_47,0
IQCG@MoMac-IV_47,0
DGKQ@MoMac-IV_47,0
FGFR3@MoMac-IV_47,0
AC093323.3@MoMac-IV_47,0
ACOX3@MoMac-IV_47,0
FAM200B@MoMac-IV_47,0
AC006160.5@MoMac-IV_47,0
PI4K2B@MoMac-IV_47,0
RP11-769N22.1@MoMac-IV_47,0
KLF3@MoMac-IV_47,0
GABRA4@MoMac-IV_47,0
COMMD8@MoMac-IV_47,0
RP11-646I6.6@MoMac-IV_47,0
JCHAIN@MoMac-IV_47,0
SLC4A4@MoMac-IV_47,0
PAQR3@MoMac-IV_47,0
C4orf22@MoMac-IV_47,0
RASGEF1B@MoMac-IV_47,0
COPS4@MoMac-IV_47,0
GPRIN3@MoMac-IV_47,0
RP11-15B17.1@MoMac-IV_47,0
SYNPO2@MoMac-IV_47,0
MAD2L1@MoMac-IV_47,0
PLK4@MoMac-IV_47,0
RP11-745L13.2@MoMac-IV_47,0
RP11-371F15.3@MoMac-IV_47,0
DCLK2@MoMac-IV_47,0
PDGFC@MoMac-IV_47,0
FAM198B@MoMac-IV_47,0
RP11-440I14.2@MoMac-IV_47,0
CENPU@MoMac-IV_47,0
AHRR@MoMac-IV_47,0
MRPL36@MoMac-IV_47,0
MIR4458HG@MoMac-IV_47,0
CTD-2256P15.1@MoMac-IV_47,0
ZNF622@MoMac-IV_47,0
CTC-461F20.1@MoMac-IV_47,0
MYO10@MoMac-IV_47,0
BASP1@MoMac-IV_47,0
AC091878.1@MoMac-IV_47,0
C1QTNF3@MoMac-IV_47,0
SPEF2@MoMac-IV_47,0
MOCS2@MoMac-IV_47,0
NDUFS4@MoMac-IV_47,0
DHX29@MoMac-IV_47,0
ERCC8@MoMac-IV_47,0
IPO11@MoMac-IV_47,0
CENPK@MoMac-IV_47,0
ZNF366@MoMac-IV_47,0
RP11-79P5.9@MoMac-IV_47,0
UTP15@MoMac-IV_47,0
S100Z@MoMac-IV_47,0
ARL14EPL@MoMac-IV_47,0
CTD-2287O16.4@MoMac-IV_47,0
SEMA6A@MoMac-IV_47,0
HSD17B4@MoMac-IV_47,0
MGC32805@MoMac-IV_47,0
RP11-166A12.1@MoMac-IV_47,0
ZNF608@MoMac-IV_47,0
RP11-89G4.1@MoMac-IV_47,0
CAMLG@MoMac-IV_47,0
RP11-114H21.2@MoMac-IV_47,0
TMEM173@MoMac-IV_47,0
SLC4A9@MoMac-IV_47,0
HDAC3@MoMac-IV_47,0
RBM22@MoMac-IV_47,0
MED7@MoMac-IV_47,0
ITK@MoMac-IV_47,0
RARS@MoMac-IV_47,0
LCP2@MoMac-IV_47,0
CTB-114C7.4@MoMac-IV_47,0
UBTD2@MoMac-IV_47,0
PDLIM7@MoMac-IV_47,0
ZNF354C@MoMac-IV_47,0
ADAMTS2@MoMac-IV_47,0
RUFY1@MoMac-IV_47,0
SQSTM1@MoMac-IV_47,0
SERPINB9P1@MoMac-IV_47,0
PAK1IP1@MoMac-IV_47,0
RP11-637O19.2@MoMac-IV_47,0
SYCP2L@MoMac-IV_47,0
CASC15@MoMac-IV_47,0
ACOT13@MoMac-IV_47,0
RP3-522P13.3@MoMac-IV_47,0
U91328.19@MoMac-IV_47,0
RP1-153G14.4@MoMac-IV_47,0
XXbac-BPG181B23.7@MoMac-IV_47,0
ABHD16A@MoMac-IV_47,0
DDAH2@MoMac-IV_47,0
NOTCH4@MoMac-IV_47,0
HLA-DQA2@MoMac-IV_47,0
HLA-DMA@MoMac-IV_47,0
HLA-DPB1@MoMac-IV_47,0
BAK1@MoMac-IV_47,0
RP1-153P14.8@MoMac-IV_47,0
TAF8@MoMac-IV_47,0
PPP2R5D@MoMac-IV_47,0
ZNF318@MoMac-IV_47,0
RP3-337H4.10@MoMac-IV_47,0
NFKBIE@MoMac-IV_47,0
FBXO9@MoMac-IV_47,0
KIAA1586@MoMac-IV_47,0
LINC00472@MoMac-IV_47,0
RIMS1@MoMac-IV_47,0
RP1-234P15.4@MoMac-IV_47,0
SENP6@MoMac-IV_47,0
ELOVL4@MoMac-IV_47,0
ZNF292@MoMac-IV_47,0
AKIRIN2@MoMac-IV_47,0
RP11-127B16.1@MoMac-IV_47,0
GPR63@MoMac-IV_47,0
HACE1@MoMac-IV_47,0
BVES@MoMac-IV_47,0
ATG5@MoMac-IV_47,0
PDSS2@MoMac-IV_47,0
SCML4@MoMac-IV_47,0
FOXO3@MoMac-IV_47,0
ARMC2@MoMac-IV_47,0
SLC22A16@MoMac-IV_47,0
NUS1@MoMac-IV_47,0
CEP85L@MoMac-IV_47,0
MCM9@MoMac-IV_47,0
GJA1@MoMac-IV_47,0
C6orf58@MoMac-IV_47,0
SLC18B1@MoMac-IV_47,0
RP11-557H15.3@MoMac-IV_47,0
ALDH8A1@MoMac-IV_47,0
HBS1L@MoMac-IV_47,0
PLAGL1@MoMac-IV_47,0
SASH1@MoMac-IV_47,0
AKAP12@MoMac-IV_47,0
C6orf99@MoMac-IV_47,0
RP1-111C20.3@MoMac-IV_47,0
SOD2@MoMac-IV_47,0
MICALL2@MoMac-IV_47,0
LFNG@MoMac-IV_47,0
PAPOLB@MoMac-IV_47,0
RP11-1275H24.1@MoMac-IV_47,0
MIOS@MoMac-IV_47,0
GLCCI1@MoMac-IV_47,0
TSPAN13@MoMac-IV_47,0
KLHL7-AS1@MoMac-IV_47,0
TAX1BP1@MoMac-IV_47,0
RP11-225B17.2@MoMac-IV_47,0
YAE1D1@MoMac-IV_47,0
SUGCT@MoMac-IV_47,0
COA1@MoMac-IV_47,0
TBRG4@MoMac-IV_47,0
GRB10@MoMac-IV_47,0
ZNF736@MoMac-IV_47,0
GS1-124K5.3@MoMac-IV_47,0
TMEM248@MoMac-IV_47,0
AC004878.8@MoMac-IV_47,0
HIP1@MoMac-IV_47,0
ZP3@MoMac-IV_47,0
AC005076.5@MoMac-IV_47,0
RUNDC3B@MoMac-IV_47,0
TRIM4@MoMac-IV_47,0
COPS6@MoMac-IV_47,0
CNPY4@MoMac-IV_47,0
SPDYE3@MoMac-IV_47,0
MUC12@MoMac-IV_47,0
MOGAT3@MoMac-IV_47,0
RP11-325F22.2@MoMac-IV_47,0
MDFIC@MoMac-IV_47,0
CTTNBP2@MoMac-IV_47,0
STRIP2@MoMac-IV_47,0
RP11-775D22.2@MoMac-IV_47,0
RP11-38M8.1@MoMac-IV_47,0
C7orf49@MoMac-IV_47,0
TMEM140@MoMac-IV_47,0
STRA8@MoMac-IV_47,0
TRBV13@MoMac-IV_47,0
KEL@MoMac-IV_47,0
EPHA1-AS1@MoMac-IV_47,0
ZNF467@MoMac-IV_47,0
ASIC3@MoMac-IV_47,0
RP4-548D19.3@MoMac-IV_47,0
RNF32@MoMac-IV_47,0
RP11-309M23.1@MoMac-IV_47,0
AKAP17A@MoMac-IV_47,0
FAM9C@MoMac-IV_47,0
RP1-122K4.3@MoMac-IV_47,0
PIGA@MoMac-IV_47,0
ZRSR2@MoMac-IV_47,0
PRDX4@MoMac-IV_47,0
SAT1@MoMac-IV_47,0
TMEM47@MoMac-IV_47,0
LINC01204@MoMac-IV_47,0
JADE3@MoMac-IV_47,0
EBP@MoMac-IV_47,0
KANTR@MoMac-IV_47,0
USP51@MoMac-IV_47,0
MED12@MoMac-IV_47,0
ABCB7@MoMac-IV_47,0
TAF9B@MoMac-IV_47,0
BRWD3@MoMac-IV_47,0
RPL36A@MoMac-IV_47,0
MORF4L2-AS1@MoMac-IV_47,0
SLC25A43@MoMac-IV_47,0
XPNPEP2@MoMac-IV_47,0
RP11-85L21.4@MoMac-IV_47,0
RP11-1114A5.4@MoMac-IV_47,0
CXorf40B@MoMac-IV_47,0
MTCP1@MoMac-IV_47,0
CMC4@MoMac-IV_47,0
VAMP7@MoMac-IV_47,0
ZNF596@MoMac-IV_47,0
ERI1@MoMac-IV_47,0
TNKS@MoMac-IV_47,0
AF131216.1@MoMac-IV_47,0
FAM160B2@MoMac-IV_47,0
C8orf58@MoMac-IV_47,0
CHMP7@MoMac-IV_47,0
BNIP3L@MoMac-IV_47,0
CLU@MoMac-IV_47,0
PBK@MoMac-IV_47,0
TTI2@MoMac-IV_47,0
STAR@MoMac-IV_47,0
POLB@MoMac-IV_47,0
TOX@MoMac-IV_47,0
LINC00967@MoMac-IV_47,0
C8orf46@MoMac-IV_47,0
NCOA2@MoMac-IV_47,0
TERF1@MoMac-IV_47,0
UBE2W@MoMac-IV_47,0
TMEM70@MoMac-IV_47,0
LY96@MoMac-IV_47,0
RP11-363E6.4@MoMac-IV_47,0
CA3-AS1@MoMac-IV_47,0
RMDN1@MoMac-IV_47,0
MTERF3@MoMac-IV_47,0
TSPYL5@MoMac-IV_47,0
MATN2@MoMac-IV_47,0
RGS22@MoMac-IV_47,0
KB-1410C5.2@MoMac-IV_47,0
ATP6V1C1@MoMac-IV_47,0
DCAF13@MoMac-IV_47,0
KB-1471A8.1@MoMac-IV_47,0
RP11-713M15.1@MoMac-IV_47,0
RP11-713M15.2@MoMac-IV_47,0
RP11-96B2.1@MoMac-IV_47,0
LINC01151@MoMac-IV_47,0
TBC1D31@MoMac-IV_47,0
ZHX1@MoMac-IV_47,0
RNF139-AS1@MoMac-IV_47,0
SQLE@MoMac-IV_47,0
PRNCR1@MoMac-IV_47,0
CTA-204B4.2@MoMac-IV_47,0
DENND3@MoMac-IV_47,0
RHPN1-AS1@MoMac-IV_47,0
ZC3H3@MoMac-IV_47,0
TSTA3@MoMac-IV_47,0
CYHR1@MoMac-IV_47,0
RECQL4@MoMac-IV_47,0
WASH1@MoMac-IV_47,0
CBWD1@MoMac-IV_47,0
KANK1@MoMac-IV_47,0
LURAP1L@MoMac-IV_47,0
PLIN2@MoMac-IV_47,0
DENND4C@MoMac-IV_47,0
LINC00032@MoMac-IV_47,0
APTX@MoMac-IV_47,0
VCP@MoMac-IV_47,0
TPM2@MoMac-IV_47,0
FAM221B@MoMac-IV_47,0
RECK@MoMac-IV_47,0
EBLN3@MoMac-IV_47,0
RP11-160N1.10@MoMac-IV_47,0
ZNF658@MoMac-IV_47,0
RP11-561O23.8@MoMac-IV_47,0
RP11-88I18.2@MoMac-IV_47,0
MAMDC2@MoMac-IV_47,0
TMEM2@MoMac-IV_47,0
RORB@MoMac-IV_47,0
PCSK5@MoMac-IV_47,0
RMI1@MoMac-IV_47,0
LINC00484@MoMac-IV_47,0
LINC01492@MoMac-IV_47,0
FKTN@MoMac-IV_47,0
RAD23B@MoMac-IV_47,0
TMEM245@MoMac-IV_47,0
CDK5RAP2@MoMac-IV_47,0
SLC2A8@MoMac-IV_47,0
RP11-339B21.13@MoMac-IV_47,0
RP11-545E17.3@MoMac-IV_47,0
AK8@MoMac-IV_47,0
BRD3@MoMac-IV_47,0
RP11-251M1.1@MoMac-IV_47,0
EXD3@MoMac-IV_47,0
ARRDC1-AS1@MoMac-IV_47,0
LINC01001@MoMac-IV_47,0
ATHL1@MoMac-IV_47,0
DRD4@MoMac-IV_47,0
RPLP2@MoMac-IV_47,0
CD81@MoMac-IV_47,0
SLC22A18AS@MoMac-IV_47,0
TRIM68@MoMac-IV_47,0
STK33@MoMac-IV_47,0
RP11-540A21.2@MoMac-IV_47,0
FAR1@MoMac-IV_47,0
IGSF22@MoMac-IV_47,0
ANO5@MoMac-IV_47,0
CTD-2507G9.1@MoMac-IV_47,0
LIN7C@MoMac-IV_47,0
DDB2@MoMac-IV_47,0
ZDHHC5@MoMac-IV_47,0
MS4A4A@MoMac-IV_47,0
TMEM109@MoMac-IV_47,0
UBXN1@MoMac-IV_47,0
STX5@MoMac-IV_47,0
HRASLS5@MoMac-IV_47,0
BAD@MoMac-IV_47,0
CCDC88B@MoMac-IV_47,0
SF1@MoMac-IV_47,0
CMB9-22P13.1@MoMac-IV_47,0
SART1@MoMac-IV_47,0
PELI3@MoMac-IV_47,0
RP11-658F2.8@MoMac-IV_47,0
LRFN4@MoMac-IV_47,0
RHOD@MoMac-IV_47,0
CARNS1@MoMac-IV_47,0
NDUFV1@MoMac-IV_47,0
AP000487.5@MoMac-IV_47,0
FOLR2@MoMac-IV_47,0
NEU3@MoMac-IV_47,0
TSKU@MoMac-IV_47,0
AAMDC@MoMac-IV_47,0
ALG8@MoMac-IV_47,0
CCDC90B@MoMac-IV_47,0
DLG2@MoMac-IV_47,0
RP11-736K20.6@MoMac-IV_47,0
GPR83@MoMac-IV_47,0
KDM4D@MoMac-IV_47,0
DYNC2H1@MoMac-IV_47,0
PIH1D2@MoMac-IV_47,0
SCN4B@MoMac-IV_47,0
GRIK4@MoMac-IV_47,0
ZNF202@MoMac-IV_47,0
DDX25@MoMac-IV_47,0
TIRAP@MoMac-IV_47,0
RP11-712L6.5@MoMac-IV_47,0
ST3GAL4-AS1@MoMac-IV_47,0
SENCR@MoMac-IV_47,0
PRDM10@MoMac-IV_47,0
THYN1@MoMac-IV_47,0
ACAD8@MoMac-IV_47,0
DIP2C@MoMac-IV_47,0
RP11-543F8.2@MoMac-IV_47,0
RP11-295P9.13@MoMac-IV_47,0
FAM188A@MoMac-IV_47,0
RSU1@MoMac-IV_47,0
RP11-124N14.3@MoMac-IV_47,0
SVIL-AS1@MoMac-IV_47,0
RP11-472N13.3@MoMac-IV_47,0
CSGALNACT2@MoMac-IV_47,0
RP11-402L1.4@MoMac-IV_47,0
CXCL12@MoMac-IV_47,0
NCOA4@MoMac-IV_47,0
SGMS1@MoMac-IV_47,0
RHOBTB1@MoMac-IV_47,0
ARID5B@MoMac-IV_47,0
KIF1BP@MoMac-IV_47,0
NEUROG3@MoMac-IV_47,0
RP11-344N10.5@MoMac-IV_47,0
RP11-338I21.1@MoMac-IV_47,0
RP11-359E3.4@MoMac-IV_47,0
NUTM2D@MoMac-IV_47,0
RNLS@MoMac-IV_47,0
ACTA2@MoMac-IV_47,0
KIF20B@MoMac-IV_47,0
TNKS2@MoMac-IV_47,0
TBC1D12@MoMac-IV_47,0
SLIT1@MoMac-IV_47,0
AVPI1@MoMac-IV_47,0
MARVELD1@MoMac-IV_47,0
RP11-85A1.3@MoMac-IV_47,0
CHUK@MoMac-IV_47,0
HIF1AN@MoMac-IV_47,0
POLL@MoMac-IV_47,0
DUSP5@MoMac-IV_47,0
SMC3@MoMac-IV_47,0
TDRD1@MoMac-IV_47,0
RP11-539I5.1@MoMac-IV_47,0
ENO4@MoMac-IV_47,0
