Feature,Value
RAI2@MoMac-II_42,0
SCML2@MoMac-II_42,0
USP9X@MoMac-II_42,0
AF196972.9@MoMac-II_42,0
FAM104B@MoMac-II_42,0
OTUD6A@MoMac-II_42,0
XIST@MoMac-II_42,0
ITM2A@MoMac-II_42,0
TAF7L@MoMac-II_42,0
LL0XNC01-237H1.2@MoMac-II_42,0
H2BFM@MoMac-II_42,0
AGTR2@MoMac-II_42,0
SLC6A14@MoMac-II_42,0
SEPT6@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
STAG2@MoMac-II_42,0
SASH3@MoMac-II_42,0
RAP2C@MoMac-II_42,0
CDR1@MoMac-II_42,0
DUSP9@MoMac-II_42,0
RPL10@MoMac-II_42,0
MFHAS1@MoMac-II_42,0
PPP1R3B@MoMac-II_42,0
KIAA1456@MoMac-II_42,0
DMTN@MoMac-II_42,0
PIWIL2@MoMac-II_42,0
RP11-1149O23.4@MoMac-II_42,0
CTD-2647L4.5@MoMac-II_42,0
AC145110.1@MoMac-II_42,0
SMIM19@MoMac-II_42,0
SOX17@MoMac-II_42,0
CTB-118P15.2@MoMac-II_42,0
RP11-10N23.5@MoMac-II_42,0
RNF19A@MoMac-II_42,0
LRP12@MoMac-II_42,0
TAF2@MoMac-II_42,0
KB-1471A8.1@MoMac-II_42,0
RP11-713M15.1@MoMac-II_42,0
FBXO32@MoMac-II_42,0
MTSS1@MoMac-II_42,0
ASAP1@MoMac-II_42,0
KB-1568E2.1@MoMac-II_42,0
PHF20L1@MoMac-II_42,0
PTK2@MoMac-II_42,0
RP13-467H17.1@MoMac-II_42,0
RHPN1-AS1@MoMac-II_42,0
BOP1@MoMac-II_42,0
CTD-2517M22.16@MoMac-II_42,0
ZNF34@MoMac-II_42,0
ERMP1@MoMac-II_42,0
CDKN2B@MoMac-II_42,0
GVQW1@MoMac-II_42,0
ENHO@MoMac-II_42,0
VCP@MoMac-II_42,0
FAM201A@MoMac-II_42,0
CNTNAP3B@MoMac-II_42,0
ZNF658@MoMac-II_42,0
TRPM3@MoMac-II_42,0
C9orf40@MoMac-II_42,0
BICD2@MoMac-II_42,0
FAM120AOS@MoMac-II_42,0
RP11-498P14.5@MoMac-II_42,0
TBC1D2@MoMac-II_42,0
PPP3R2@MoMac-II_42,0
FAM206A@MoMac-II_42,0
KIAA0368@MoMac-II_42,0
ORM1@MoMac-II_42,0
PSMD5-AS1@MoMac-II_42,0
TTLL11@MoMac-II_42,0
NR6A1@MoMac-II_42,0
LCN2@MoMac-II_42,0
PKN3@MoMac-II_42,0
FAM73B@MoMac-II_42,0
C9orf78@MoMac-II_42,0
EXOSC2@MoMac-II_42,0
TTF1@MoMac-II_42,0
SURF4@MoMac-II_42,0
STKLD1@MoMac-II_42,0
REXO4@MoMac-II_42,0
CACFD1@MoMac-II_42,0
C8G@MoMac-II_42,0
MAN1B1-AS1@MoMac-II_42,0
RNF208@MoMac-II_42,0
FAM166A@MoMac-II_42,0
RNH1@MoMac-II_42,0
CTSD@MoMac-II_42,0
ARFIP2@MoMac-II_42,0
PSMA1@MoMac-II_42,0
ZDHHC13@MoMac-II_42,0
LINC00678@MoMac-II_42,0
NAT10@MoMac-II_42,0
PDHX@MoMac-II_42,0
TRAF6@MoMac-II_42,0
ZFP91@MoMac-II_42,0
MS4A10@MoMac-II_42,0
EEF1G@MoMac-II_42,0
ROM1@MoMac-II_42,0
TMEM223@MoMac-II_42,0
RP11-21A7A.3@MoMac-II_42,0
GPR137@MoMac-II_42,0
CDCA5@MoMac-II_42,0
FAU@MoMac-II_42,0
POLA2@MoMac-II_42,0
FIBP@MoMac-II_42,0
DRAP1@MoMac-II_42,0
TSGA10IP@MoMac-II_42,0
DPP3@MoMac-II_42,0
ORAOV1@MoMac-II_42,0
RP11-800A3.3@MoMac-II_42,0
RP11-535A19.2@MoMac-II_42,0
KCTD14@MoMac-II_42,0
RAB30@MoMac-II_42,0
RP11-313I2.11@MoMac-II_42,0
MMP1@MoMac-II_42,0
NPAT@MoMac-II_42,0
FDX1@MoMac-II_42,0
SCN2B@MoMac-II_42,0
ATP5L@MoMac-II_42,0
PHLDB1@MoMac-II_42,0
RP11-158I9.8@MoMac-II_42,0
CXCR5@MoMac-II_42,0
VPS11@MoMac-II_42,0
VSIG2@MoMac-II_42,0
FEZ1@MoMac-II_42,0
RP11-890B15.3@MoMac-II_42,0
IGSF9B@MoMac-II_42,0
RP11-713P17.3@MoMac-II_42,0
ASB13@MoMac-II_42,0
RP11-536K7.3@MoMac-II_42,0
RP11-543F8.2@MoMac-II_42,0
RP11-406H21.2@MoMac-II_42,0
SVIL-AS1@MoMac-II_42,0
RP11-67C2.2@MoMac-II_42,0
ATOH7@MoMac-II_42,0
RUFY2@MoMac-II_42,0
TET1@MoMac-II_42,0
RP11-152N13.5@MoMac-II_42,0
MSS51@MoMac-II_42,0
RP11-574K11.29@MoMac-II_42,0
LINC00856@MoMac-II_42,0
CCSER2@MoMac-II_42,0
FRAT1@MoMac-II_42,0
RP11-441O15.3@MoMac-II_42,0
RP11-34D15.2@MoMac-II_42,0
MRPL43@MoMac-II_42,0
RP11-225H22.4@MoMac-II_42,0
SH3PXD2A-AS1@MoMac-II_42,0
MXI1@MoMac-II_42,0
TIAL1@MoMac-II_42,0
PTPRE@MoMac-II_42,0
RP11-45A17.2@MoMac-II_42,0
CACNA1C-AS2@MoMac-II_42,0
RP4-816N1.6@MoMac-II_42,0
LPAR5@MoMac-II_42,0
FOXJ2@MoMac-II_42,0
CLEC1B@MoMac-II_42,0
CLEC12B@MoMac-II_42,0
CLEC7A@MoMac-II_42,0
RP11-291B21.2@MoMac-II_42,0
GRIN2B@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
RP11-283G6.3@MoMac-II_42,0
RP11-421F16.3@MoMac-II_42,0
LRRK2@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
PPHLN1@MoMac-II_42,0
SLC48A1@MoMac-II_42,0
KRT73-AS1@MoMac-II_42,0
PFDN5@MoMac-II_42,0
NFE2@MoMac-II_42,0
ORMDL2@MoMac-II_42,0
PYM1@MoMac-II_42,0
MIP@MoMac-II_42,0
RP11-571M6.17@MoMac-II_42,0
C12orf66@MoMac-II_42,0
CPM@MoMac-II_42,0
TMEM19@MoMac-II_42,0
CAPS2@MoMac-II_42,0
CCDC59@MoMac-II_42,0
TMTC3@MoMac-II_42,0
TMCC3@MoMac-II_42,0
VEZT@MoMac-II_42,0
ANKS1B@MoMac-II_42,0
RP11-626I20.3@MoMac-II_42,0
APPL2@MoMac-II_42,0
NUAK1@MoMac-II_42,0
CRY1@MoMac-II_42,0
PTPN11@MoMac-II_42,0
WSB2@MoMac-II_42,0
MSI1@MoMac-II_42,0
P2RX4@MoMac-II_42,0
DIABLO@MoMac-II_42,0
RP11-575F12.2@MoMac-II_42,0
PUS1@MoMac-II_42,0
AL356585.2@MoMac-II_42,0
GJB6@MoMac-II_42,0
ATP5EP2@MoMac-II_42,0
POMP@MoMac-II_42,0
RP11-290D2.6@MoMac-II_42,0
LINC00441@MoMac-II_42,0
DLEU7@MoMac-II_42,0
PCDH17@MoMac-II_42,0
LINC00379@MoMac-II_42,0
STK24-AS1@MoMac-II_42,0
TPP2@MoMac-II_42,0
LINC01067@MoMac-II_42,0
TEX29@MoMac-II_42,0
LINC01044@MoMac-II_42,0
TTC5@MoMac-II_42,0
TMEM253@MoMac-II_42,0
TRAV12-3@MoMac-II_42,0
LRRC16B@MoMac-II_42,0
NOP9@MoMac-II_42,0
FOXA1@MoMac-II_42,0
RP11-218E20.3@MoMac-II_42,0
CCDC175@MoMac-II_42,0
SNAPC1@MoMac-II_42,0
RP1-292L20.3@MoMac-II_42,0
DPF3@MoMac-II_42,0
RP4-647C14.3@MoMac-II_42,0
PGF@MoMac-II_42,0
BATF@MoMac-II_42,0
RP11-488C13.5@MoMac-II_42,0
CTD-2506P8.6@MoMac-II_42,0
SEL1L@MoMac-II_42,0
MEG3@MoMac-II_42,0
DYNC1H1@MoMac-II_42,0
RCOR1@MoMac-II_42,0
TRAF3@MoMac-II_42,0
ZFYVE21@MoMac-II_42,0
CEP170B@MoMac-II_42,0
AHNAK2@MoMac-II_42,0
AL928768.3@MoMac-II_42,0
IGHA1@MoMac-II_42,0
IGHG3@MoMac-II_42,0
IGHJ4@MoMac-II_42,0
IGHV3-49@MoMac-II_42,0
NIPA2@MoMac-II_42,0
RP11-701H24.9@MoMac-II_42,0
RP11-1000B6.8@MoMac-II_42,0
NOP10@MoMac-II_42,0
ZNF770@MoMac-II_42,0
DPH6-AS1@MoMac-II_42,0
RP11-133K1.6@MoMac-II_42,0
OIP5@MoMac-II_42,0
CASC4@MoMac-II_42,0
B2M@MoMac-II_42,0
RP11-707P17.2@MoMac-II_42,0
C2CD4A@MoMac-II_42,0
RP11-244F12.2@MoMac-II_42,0
ITGA11@MoMac-II_42,0
RP11-352D13.6@MoMac-II_42,0
PAQR5@MoMac-II_42,0
CCDC33@MoMac-II_42,0
SEMA7A@MoMac-II_42,0
ARID3B@MoMac-II_42,0
PTPN9@MoMac-II_42,0
DNM1P35@MoMac-II_42,0
CTSH@MoMac-II_42,0
MEX3B@MoMac-II_42,0
EFTUD1@MoMac-II_42,0
RP11-158M2.3@MoMac-II_42,0
FANCI@MoMac-II_42,0
RP11-505E24.2@MoMac-II_42,0
PCSK6@MoMac-II_42,0
NHLRC4@MoMac-II_42,0
RPUSD1@MoMac-II_42,0
ABCA3@MoMac-II_42,0
TCEB2@MoMac-II_42,0
CLDN6@MoMac-II_42,0
UBN1@MoMac-II_42,0
RSL1D1@MoMac-II_42,0
RP11-680G24.6@MoMac-II_42,0
NDE1@MoMac-II_42,0
RP11-626G11.4@MoMac-II_42,0
CTD-2380F24.1@MoMac-II_42,0
ERI2@MoMac-II_42,0
CRYM@MoMac-II_42,0
PRKCB@MoMac-II_42,0
EIF3CL@MoMac-II_42,0
NPIPB11@MoMac-II_42,0
RP11-345J4.5@MoMac-II_42,0
MAPK3@MoMac-II_42,0
RP11-347C12.11@MoMac-II_42,0
FUS@MoMac-II_42,0
PYCARD@MoMac-II_42,0
ZNF267@MoMac-II_42,0
RP11-46D6.1@MoMac-II_42,0
NKD1@MoMac-II_42,0
KIFC3@MoMac-II_42,0
RP11-481J2.4@MoMac-II_42,0
CMTM1@MoMac-II_42,0
NOL3@MoMac-II_42,0
NRN1L@MoMac-II_42,0
CTC-479C5.12@MoMac-II_42,0
SLC12A4@MoMac-II_42,0
CDH1@MoMac-II_42,0
VPS4A@MoMac-II_42,0
EXOSC6@MoMac-II_42,0
RP11-346C20.4@MoMac-II_42,0
BCAR1@MoMac-II_42,0
SDR42E1@MoMac-II_42,0
OSGIN1@MoMac-II_42,0
RP11-486L19.2@MoMac-II_42,0
COTL1@MoMac-II_42,0
RP11-568J23.4@MoMac-II_42,0
LA16c-444G7.2@MoMac-II_42,0
RP11-356C4.3@MoMac-II_42,0
RPH3AL@MoMac-II_42,0
YWHAE@MoMac-II_42,0
RTN4RL1@MoMac-II_42,0
TMEM95@MoMac-II_42,0
KRBA2@MoMac-II_42,0
ELAC2@MoMac-II_42,0
SMCR5@MoMac-II_42,0
SMCR8@MoMac-II_42,0
WSB1@MoMac-II_42,0
RP11-19P22.5@MoMac-II_42,0
SDF2@MoMac-II_42,0
DHRS13@MoMac-II_42,0
ABHD15@MoMac-II_42,0
SLC6A4@MoMac-II_42,0
CTD-2349P21.5@MoMac-II_42,0
CCL1@MoMac-II_42,0
SLFN13@MoMac-II_42,0
DUSP14@MoMac-II_42,0
PCGF2@MoMac-II_42,0
LASP1@MoMac-II_42,0
CTB-131K11.1@MoMac-II_42,0
WIPF2@MoMac-II_42,0
GRN@MoMac-II_42,0
DCAKD@MoMac-II_42,0
RP13-890H12.2@MoMac-II_42,0
ARL17A@MoMac-II_42,0
SNX11@MoMac-II_42,0
HOXB7@MoMac-II_42,0
HOXB9@MoMac-II_42,0
SPOP@MoMac-II_42,0
COL1A1@MoMac-II_42,0
SMARCD2@MoMac-II_42,0
DDX5@MoMac-II_42,0
AXIN2@MoMac-II_42,0
PRKAR1A@MoMac-II_42,0
COG1@MoMac-II_42,0
RPL38@MoMac-II_42,0
KIF19@MoMac-II_42,0
RAB37@MoMac-II_42,0
RP11-16C1.3@MoMac-II_42,0
EVPL@MoMac-II_42,0
RP11-318A15.2@MoMac-II_42,0
CEP295NL@MoMac-II_42,0
AC027601.1@MoMac-II_42,0
ACTG1@MoMac-II_42,0
TWSG1@MoMac-II_42,0
RP11-861E21.2@MoMac-II_42,0
RP11-484L8.1@MoMac-II_42,0
RAB27B@MoMac-II_42,0
RNF152@MoMac-II_42,0
CYB5A@MoMac-II_42,0
RP11-162A12.2@MoMac-II_42,0
RP11-795F19.1@MoMac-II_42,0
FKBP1A@MoMac-II_42,0
SIRPA@MoMac-II_42,0
SNRPB@MoMac-II_42,0
UBOX5@MoMac-II_42,0
LINC01433@MoMac-II_42,0
RP4-568C11.4@MoMac-II_42,0
NINL@MoMac-II_42,0
ZNF337@MoMac-II_42,0
TPX2@MoMac-II_42,0
RP4-550H1.5@MoMac-II_42,0
RP4-564F22.5@MoMac-II_42,0
JPH2@MoMac-II_42,0
TNNC2@MoMac-II_42,0
ZSWIM3@MoMac-II_42,0
SLC2A10@MoMac-II_42,0
RP5-906C1.1@MoMac-II_42,0
UBE2V1@MoMac-II_42,0
LINC01273@MoMac-II_42,0
BCAS4@MoMac-II_42,0
NKILA@MoMac-II_42,0
RP4-563E14.1@MoMac-II_42,0
HAR1B@MoMac-II_42,0
ZBTB46@MoMac-II_42,0
PCMTD2@MoMac-II_42,0
C19orf24@MoMac-II_42,0
GADD45B@MoMac-II_42,0
TJP3@MoMac-II_42,0
EBI3@MoMac-II_42,0
FSD1@MoMac-II_42,0
CTB-50L17.14@MoMac-II_42,0
CRB3@MoMac-II_42,0
INSR@MoMac-II_42,0
CLEC4M@MoMac-II_42,0
ZNF121@MoMac-II_42,0
EIF3G@MoMac-II_42,0
AC114271.2@MoMac-II_42,0
C19orf43@MoMac-II_42,0
SAMD1@MoMac-II_42,0
GIPC1@MoMac-II_42,0
SLC1A6@MoMac-II_42,0
CRTC1@MoMac-II_42,0
ZNF93@MoMac-II_42,0
LINC00664@MoMac-II_42,0
PLEKHF1@MoMac-II_42,0
ZNF507@MoMac-II_42,0
LSM14A@MoMac-II_42,0
CTC-523E23.4@MoMac-II_42,0
CTC-523E23.5@MoMac-II_42,0
ZNF382@MoMac-II_42,0
ZNF569@MoMac-II_42,0
PPP1R14A@MoMac-II_42,0
CATSPERG@MoMac-II_42,0
LRFN1@MoMac-II_42,0
DLL3@MoMac-II_42,0
B9D2@MoMac-II_42,0
TMEM145@MoMac-II_42,0
ZNF404@MoMac-II_42,0
ZNF112@MoMac-II_42,0
QPCTL@MoMac-II_42,0
AC092301.3@MoMac-II_42,0
STRN4@MoMac-II_42,0
CTD-2571L23.8@MoMac-II_42,0
CA11@MoMac-II_42,0
TULP2@MoMac-II_42,0
KCNA7@MoMac-II_42,0
SLC6A16@MoMac-II_42,0
TSKS@MoMac-II_42,0
CTD-2245F17.3@MoMac-II_42,0
ZNF331@MoMac-II_42,0
LENG9@MoMac-II_42,0
CTD-2105E13.14@MoMac-II_42,0
CTD-2105E13.6@MoMac-II_42,0
ZNF784@MoMac-II_42,0
ZFP28@MoMac-II_42,0
ZNF71@MoMac-II_42,0
CTC-444N24.11@MoMac-II_42,0
ZNF587B@MoMac-II_42,0
CECR7@MoMac-II_42,0
AC006946.15@MoMac-II_42,0
AC006547.8@MoMac-II_42,0
IGLV4-69@MoMac-II_42,0
IGLV6-57@MoMac-II_42,0
IGLV7-46@MoMac-II_42,0
IGLV3-27@MoMac-II_42,0
IGLC3@MoMac-II_42,0
IGLL1@MoMac-II_42,0
ADORA2A-AS1@MoMac-II_42,0
XBP1@MoMac-II_42,0
KREMEN1@MoMac-II_42,0
GATSL3@MoMac-II_42,0
RNF215@MoMac-II_42,0
RP4-539M6.22@MoMac-II_42,0
PATZ1@MoMac-II_42,0
LINC01521@MoMac-II_42,0
RP3-510H16.3@MoMac-II_42,0
APOL4@MoMac-II_42,0
ENTHD1@MoMac-II_42,0
RBX1@MoMac-II_42,0
MEI1@MoMac-II_42,0
CTA-126B4.7@MoMac-II_42,0
RP4-671O14.7@MoMac-II_42,0
PRR5-ARHGAP8@MoMac-II_42,0
WI2-85898F10.1@MoMac-II_42,0
CITF22-49E9.3@MoMac-II_42,0
PPP6R2@MoMac-II_42,0
HSPA13@MoMac-II_42,0
TIAM1@MoMac-II_42,0
IFNAR1@MoMac-II_42,0
AP000688.29@MoMac-II_42,0
AP000695.4@MoMac-II_42,0
AP001434.2@MoMac-II_42,0
AATBC@MoMac-II_42,0
TSPEAR-AS1@MoMac-II_42,0
ITGB2@MoMac-II_42,0
RP1-101D8.1@MoMac-II_42,0
MT-CO3@MoMac-II_42,0
MT-ND5@MoMac-II_42,0
TMBIM4@MoMac-II_42,0
FO538757.2@T_activated_44,0
UBE2J2@T_activated_44,0
SCNN1D@T_activated_44,0
WRAP73@T_activated_44,0
DFFB@T_activated_44,0
C1orf174@T_activated_44,0
LINC00337@T_activated_44,0
RP1-202O8.3@T_activated_44,0
HES2@T_activated_44,0
ENO1-AS1@T_activated_44,0
PINK1@T_activated_44,0
USP48@T_activated_44,0
ID3@T_activated_44,0
AIM1L@T_activated_44,0
HMGN2@T_activated_44,0
WASF2@T_activated_44,0
ADGRB2@T_activated_44,0
TMEM39B@T_activated_44,0
ZC3H12A@T_activated_44,0
MFSD2A@T_activated_44,0
RP11-656D10.3@T_activated_44,0
ERMAP@T_activated_44,0
TIE1@T_activated_44,0
CYP4A22-AS1@T_activated_44,0
ELAVL4@T_activated_44,0
LRRC42@T_activated_44,0
DAB1-AS1@T_activated_44,0
LINC01135@T_activated_44,0
ROR1-AS1@T_activated_44,0
ADGRL2@T_activated_44,0
TTLL7@T_activated_44,0
LMO4@T_activated_44,0
PKN2@T_activated_44,0
GBP4@T_activated_44,0
TMEM56@T_activated_44,0
RP4-773N10.4@T_activated_44,0
LRIF1@T_activated_44,0
LRIG2@T_activated_44,0
TTF2@T_activated_44,0
TRIM45@T_activated_44,0
GDAP2@T_activated_44,0
FCGR1B@T_activated_44,0
NOTCH2NL@T_activated_44,0
CH17-353B19.1@T_activated_44,0
BCL9@T_activated_44,0
RP11-94I2.4@T_activated_44,0
OTUD7B@T_activated_44,0
TUFT1@T_activated_44,0
TCHH@T_activated_44,0
LINC01527@T_activated_44,0
SHE@T_activated_44,0
ZBTB7B@T_activated_44,0
DCST2@T_activated_44,0
RP11-263K19.4@T_activated_44,0
RUSC1@T_activated_44,0
SH2D2A@T_activated_44,0
PYHIN1@T_activated_44,0
FCER1A@T_activated_44,0
SLAMF8@T_activated_44,0
RP11-574F21.2@T_activated_44,0
SLAMF1@T_activated_44,0
RP11-404F10.2@T_activated_44,0
CD244@T_activated_44,0
FCRLB@T_activated_44,0
DUSP12@T_activated_44,0
RP11-276E17.2@T_activated_44,0
MAEL@T_activated_44,0
GORAB@T_activated_44,0
FAM20B@T_activated_44,0
TOR1AIP1@T_activated_44,0
RGS8@T_activated_44,0
ARPC5@T_activated_44,0
RGL1@T_activated_44,0
RP11-21J7.1@T_activated_44,0
RP11-553K8.2@T_activated_44,0
LINC00862@T_activated_44,0
TMEM9@T_activated_44,0
NAV1@T_activated_44,0
IPO9-AS1@T_activated_44,0
SYT2@T_activated_44,0
SOX13@T_activated_44,0
CD55@T_activated_44,0
RCOR3@T_activated_44,0
RP11-552D8.1@T_activated_44,0
C1orf115@T_activated_44,0
TMEM63A@T_activated_44,0
HEATR1@T_activated_44,0
SDCCAG8@T_activated_44,0
ZNF124@T_activated_44,0
GCSAML@T_activated_44,0
FAM110C@T_activated_44,0
MYT1L@T_activated_44,0
AC108488.4@T_activated_44,0
RP11-320M2.1@T_activated_44,0
AC062028.1@T_activated_44,0
FAM84A@T_activated_44,0
VSNL1@T_activated_44,0
LDAH@T_activated_44,0
TDRD15@T_activated_44,0
OTOF@T_activated_44,0
FNDC4@T_activated_44,0
ZNF512@T_activated_44,0
RP11-529E15.1@T_activated_44,0
AC104654.2@T_activated_44,0
EML4@T_activated_44,0
PLEKHH2@T_activated_44,0
RTN4@T_activated_44,0
CFAP36@T_activated_44,0
AC007386.4@T_activated_44,0
NFU1@T_activated_44,0
MXD1@T_activated_44,0
AC019206.1@T_activated_44,0
RP11-467P9.1@T_activated_44,0
AC073046.25@T_activated_44,0
BOLA3-AS1@T_activated_44,0
RP11-548P2.2@T_activated_44,0
PLGLB1@T_activated_44,0
RP11-353K11.1@T_activated_44,0
CNNM3@T_activated_44,0
ANKRD39@T_activated_44,0
RP11-38C17.1@T_activated_44,0
RP11-527J8.1@T_activated_44,0
PDCL3@T_activated_44,0
RPL31@T_activated_44,0
IL1B@T_activated_44,0
IL1RN@T_activated_44,0
SCTR@T_activated_44,0
TMEM177@T_activated_44,0
EPB41L5@T_activated_44,0
AC009480.3@T_activated_44,0
ERMN@T_activated_44,0
PKP4@T_activated_44,0
DPP4@T_activated_44,0
STK39@T_activated_44,0
DLX2@T_activated_44,0
MTX2@T_activated_44,0
RP11-65L3.2@T_activated_44,0
OSGEPL1-AS1@T_activated_44,0
C2orf88@T_activated_44,0
RP11-647K16.1@T_activated_44,0
HSPD1@T_activated_44,0
RFTN2@T_activated_44,0
ALS2@T_activated_44,0
IKZF2@T_activated_44,0
PECR@T_activated_44,0
RPL37A@T_activated_44,0
IGFBP5@T_activated_44,0
AC114803.3@T_activated_44,0
LINC00471@T_activated_44,0
PER2@T_activated_44,0
SNED1@T_activated_44,0
THAP4@T_activated_44,0
AC093642.3@T_activated_44,0
RP11-266J6.2@T_activated_44,0
IL17RC@T_activated_44,0
EMC3@T_activated_44,0
MKRN2OS@T_activated_44,0
IQSEC1@T_activated_44,0
LRRFIP2@T_activated_44,0
MYD88@T_activated_44,0
GORASP1@T_activated_44,0
RP11-520A21.1@T_activated_44,0
VIPR1@T_activated_44,0
RP13-131K19.1@T_activated_44,0
QRICH1@T_activated_44,0
TCTA@T_activated_44,0
TRAIP@T_activated_44,0
CACNA2D2@T_activated_44,0
ACTR8@T_activated_44,0
PDE12@T_activated_44,0
RP11-245J9.6@T_activated_44,0
SUCLG2-AS1@T_activated_44,0
EBLN2@T_activated_44,0
RP11-389G6.4@T_activated_44,0
MYH15@T_activated_44,0
PLCXD2@T_activated_44,0
C3orf52@T_activated_44,0
ZBTB20-AS2@T_activated_44,0
MAATS1@T_activated_44,0
RP11-67L2.2@T_activated_44,0
MYLK@T_activated_44,0
IFT122@T_activated_44,0
RP11-77P16.4@T_activated_44,0
MRPL3@T_activated_44,0
ATP1B3-AS1@T_activated_44,0
ATR@T_activated_44,0
RP11-362A9.3@T_activated_44,0
KCNAB1@T_activated_44,0
KPNA4@T_activated_44,0
SPTSSB@T_activated_44,0
RP11-494H4.3@T_activated_44,0
TMEM41A@T_activated_44,0
RP13-616I3.1@T_activated_44,0
GAK@T_activated_44,0
RNF212@T_activated_44,0
RNF4@T_activated_44,0
EVC@T_activated_44,0
ZCCHC4@T_activated_44,0
DTHD1@T_activated_44,0
UBE2K@T_activated_44,0
RASL11B@T_activated_44,0
SRP72@T_activated_44,0
IGFBP7@T_activated_44,0
TMPRSS11E@T_activated_44,0
CXCL3@T_activated_44,0
THAP6@T_activated_44,0
CCNI@T_activated_44,0
COPS4@T_activated_44,0
MAPK10@T_activated_44,0
RP11-10L7.1@T_activated_44,0
NAP1L5@T_activated_44,0
ARHGEF38@T_activated_44,0
SEC24B@T_activated_44,0
ALPK1@T_activated_44,0
USP53@T_activated_44,0
HSPA4L@T_activated_44,0
RP11-745L13.2@T_activated_44,0
GUCY1A3@T_activated_44,0
TMEM192@T_activated_44,0
DDX60L@T_activated_44,0
MFAP3L@T_activated_44,0
SORBS2@T_activated_44,0
AHRR@T_activated_44,0
TRIP13@T_activated_44,0
CTD-2245E15.3@T_activated_44,0
UBE2QL1@T_activated_44,0
FASTKD3@T_activated_44,0
DNAH5@T_activated_44,0
CTD-2152M20.2@T_activated_44,0
NUP155@T_activated_44,0
RICTOR@T_activated_44,0
GHR@T_activated_44,0
CTD-2035E11.4@T_activated_44,0
RP11-53O19.3@T_activated_44,0
CTD-2310F14.1@T_activated_44,0
PLK2@T_activated_44,0
CENPH@T_activated_44,0
GFM2@T_activated_44,0
RP11-343L5.2@T_activated_44,0
CTC-428H11.2@T_activated_44,0
FAM174A@T_activated_44,0
ARL14EPL@T_activated_44,0
DTWD2@T_activated_44,0
KIAA1024L@T_activated_44,0
IL5@T_activated_44,0
AC004237.1@T_activated_44,0
KDM3B@T_activated_44,0
PCDHA10@T_activated_44,0
PCDHGA5@T_activated_44,0
FAXDC2@T_activated_44,0
AC106801.1@T_activated_44,0
EBF1@T_activated_44,0
RP11-175K6.1@T_activated_44,0
CTB-178M22.2@T_activated_44,0
SFXN1@T_activated_44,0
F12@T_activated_44,0
PRR7@T_activated_44,0
CLK4@T_activated_44,0
SERPINB1@T_activated_44,0
SERPINB6@T_activated_44,0
RP3-400B16.1@T_activated_44,0
RP11-428J1.5@T_activated_44,0
EDN1@T_activated_44,0
KIF13A@T_activated_44,0
RNF144B@T_activated_44,0
HIST1H4B@T_activated_44,0
HIST1H2BG@T_activated_44,0
HIST1H2AE@T_activated_44,0
MOG@T_activated_44,0
PRR3@T_activated_44,0
NRM@T_activated_44,0
LTA@T_activated_44,0
APOM@T_activated_44,0
SLC44A4@T_activated_44,0
C2@T_activated_44,0
PFDN6@T_activated_44,0
XXbac-BPG294E21.9@T_activated_44,0
LEMD2@T_activated_44,0
SCUBE3@T_activated_44,0
SRSF3@T_activated_44,0
RP3-337H4.9@T_activated_44,0
PAQR8@T_activated_44,0
COL19A1@T_activated_44,0
SDHAF4@T_activated_44,0
KHDC1@T_activated_44,0
GPR63@T_activated_44,0
PREP@T_activated_44,0
L3MBTL3@T_activated_44,0
SASH1@T_activated_44,0
RP1-101K10.6@T_activated_44,0
ZDHHC14@T_activated_44,0
TCP1@T_activated_44,0
RP11-514O12.4@T_activated_44,0
LINC01558@T_activated_44,0
PDGFA@T_activated_44,0
CYTH3@T_activated_44,0
HDAC9@T_activated_44,0
CTA-293F17.1@T_activated_44,0
DFNA5@T_activated_44,0
CTB-113D17.1@T_activated_44,0
SFRP4@T_activated_44,0
TRGV8@T_activated_44,0
UBE2D4@T_activated_44,0
CAMK2B@T_activated_44,0
NUDCD3@T_activated_44,0
SUN3@T_activated_44,0
CLDN3@T_activated_44,0
CLIP2@T_activated_44,0
HGF@T_activated_44,0
RBM48@T_activated_44,0
CASD1@T_activated_44,0
ASB4@T_activated_44,0
ARPC1A@T_activated_44,0
GIGYF1@T_activated_44,0
EPHB4@T_activated_44,0
ORAI2@T_activated_44,0
CALU@T_activated_44,0
KCP@T_activated_44,0
CNOT4@T_activated_44,0
UBN2@T_activated_44,0
CLEC2L@T_activated_44,0
TRBV21-1@T_activated_44,0
CASP2@T_activated_44,0
OR2A1-AS1@T_activated_44,0
ZNF786@T_activated_44,0
RARRES2@T_activated_44,0
SMARCD3@T_activated_44,0
RP4-548D19.3@T_activated_44,0
PAXIP1@T_activated_44,0
EN2@T_activated_44,0
LINC00102@T_activated_44,0
CLCN4@T_activated_44,0
GS1-600G8.5@T_activated_44,0
USP9X@T_activated_44,0
AF196972.9@T_activated_44,0
LL0XNC01-7P3.1@T_activated_44,0
TSPYL2@T_activated_44,0
OTUD6A@T_activated_44,0
NAP1L2@T_activated_44,0
XIST@T_activated_44,0
SLC16A2@T_activated_44,0
LL0XNC01-237H1.2@T_activated_44,0
SLC6A14@T_activated_44,0
THOC2@T_activated_44,0
