Feature,Value
NCOA7@CD4 Trm_50,0
CTA-212A2.4@CD4 Trm_50,0
ZNF792@CD4 Trm_50,0
YPEL1@CD4 Trm_50,0
AFF3@CD4 Trm_50,0
TRIM39@CD4 Trm_50,0
ABC7-42404400C24.1@CD4 Trm_50,0
RP3-402G11.26@CD4 Trm_50,0
KCNMB1@CD4 Trm_50,0
FAT4@CD4 Trm_50,0
CPXM1@CD4 Trm_50,0
YBX2@CD4 Trm_50,0
RP11-572M11.3@CD4 Trm_50,0
MRFAP1@CD4 Trm_50,0
ZNF446@CD4 Trm_50,0
EXOC6B@CD4 Trm_50,0
TRAJ55@CD4 Trm_50,0
TGFBR2@CD4 Trm_50,0
XXbac-B135H6.15@CD4 Trm_50,0
RP11-96B5.3@CD4 Trm_50,0
MTIF3@CD4 Trm_50,0
SNAPC3@CD4 Trm_50,0
C8orf37@CD4 Trm_50,0
LPO@CD4 Trm_50,0
MAP4K3@CD4 Trm_50,0
RP5-1086K13.1@CD4 Trm_50,0
AC113404.1@CD4 Trm_50,0
RP11-53I6.4@CD4 Trm_50,0
SYCE3@CD4 Trm_50,0
RSF1@CD4 Trm_50,0
IP6K2@CD4 Trm_50,0
RP5-1142A6.5@CD4 Trm_50,0
BASP1@CD4 Trm_50,0
TRAF1@CD4 Trm_50,0
KB-1615E4.3@CD4 Trm_50,0
ZNF879@CD4 Trm_50,0
HCG20@CD4 Trm_50,0
SLC22A9@CD4 Trm_50,0
ZGRF1@CD4 Trm_50,0
KTI12@CD4 Trm_50,0
PTPN23@CD4 Trm_50,0
EIF2S2@CD4 Trm_50,0
RP13-20L14.6@CD4 Trm_50,0
ZNF707@CD4 Trm_50,0
RP11-225N10.1@CD4 Trm_50,0
HIST1H2BA@CD4 Trm_50,0
CHD2@CD4 Trm_50,0
ANXA2@CD4 Trm_50,0
LETMD1@CD4 Trm_50,0
ZNF549@CD4 Trm_50,0
RP11-175K6.1@CD4 Trm_50,0
LIN7A@CD4 Trm_50,0
AC114776.3@CD4 Trm_50,0
SOGA1@CD4 Trm_50,0
ARAF@CD4 Trm_50,0
BEND6@CD4 Trm_50,0
PTRH2@CD4 Trm_50,0
ATXN7L3B@CD4 Trm_50,0
SLC39A13@CD4 Trm_50,0
RP11-138I1.3@CD4 Trm_50,0
IL17RC@CD4 Trm_50,0
RPGRIP1@CD4 Trm_50,0
TIFA@CD4 Trm_50,0
HDAC3@CD4 Trm_50,0
RP11-65B7.2@CD4 Trm_50,0
KIAA1147@CD4 Trm_50,0
FAM83G@CD4 Trm_50,0
ZNF774@CD4 Trm_50,0
RP5-892K4.1@CD4 Trm_50,0
RP11-552F3.12@CD4 Trm_50,0
LSR@CD4 Trm_50,0
RP11-246A10.1@CD4 Trm_50,0
AC017028.10@CD4 Trm_50,0
RP11-356K23.1@CD4 Trm_50,0
RP11-20B24.5@CD4 Trm_50,0
AC004448.5@CD4 Trm_50,0
OR52H1@CD4 Trm_50,0
PRSS50@CD4 Trm_50,0
FBXO24@CD4 Trm_50,0
HBS1L@CD4 Trm_50,0
DNM3@CD4 Trm_50,0
RAD50@CD4 Trm_50,0
NUDCD3@CD4 Trm_50,0
RP11-147C23.1@CD4 Trm_50,0
FICD@CD4 Trm_50,0
RP11-679C8.2@CD4 Trm_50,0
ATPAF2@CD4 Trm_50,0
DNER@CD4 Trm_50,0
RUNDC3A-AS1@CD4 Trm_50,0
HIST1H2BF@CD4 Trm_50,0
GBP5@CD4 Trm_50,0
ATP5S@CD4 Trm_50,0
CTD-2033D15.1@CD4 Trm_50,0
RP11-693J15.6@CD4 Trm_50,0
RP4-569M23.5@CD4 Trm_50,0
RP11-129M6.1@CD4 Trm_50,0
FBXO4@CD4 Trm_50,0
RCSD1@CD4 Trm_50,0
Z99756.1@CD4 Trm_50,0
DIS3L@CD4 Trm_50,0
PTPRD@CD4 Trm_50,0
FOXM1@CD4 Trm_50,0
HUS1B@CD4 Trm_50,0
RP5-1103G7.10@CD4 Trm_50,0
ATP1B3-AS1@CD4 Trm_50,0
RP4-635E18.7@CD4 Trm_50,0
FCGR2A@CD4 Trm_50,0
LINC00624@CD4 Trm_50,0
RP11-662B19.2@CD4 Trm_50,0
RP11-91I20.3@CD4 Trm_50,0
KLK10@CD4 Trm_50,0
RP4-612B15.3@CD4 Trm_50,0
HOXA10-AS@CD4 Trm_50,0
RP11-65I12.1@CD4 Trm_50,0
RP3-466P17.1@CD4 Trm_50,0
CASC21@CD4 Trm_50,0
AC091133.1@CD4 Trm_50,0
SPIN2B@CD4 Trm_50,0
RP11-734I18.1@CD4 Trm_50,0
ABTB1@CD4 Trm_50,0
ZC3H18@CD4 Trm_50,0
TAS2R30@CD4 Trm_50,0
AC011752.1@CD4 Trm_50,0
RP11-1084I9.1@CD4 Trm_50,0
ANP32B@CD4 Trm_50,0
MRGPRX2@CD4 Trm_50,0
NEXN@CD4 Trm_50,0
NAA40@CD4 Trm_50,0
MCTS1@CD4 Trm_50,0
SAMD11@CD4 Trm_50,0
CAMK4@CD4 Trm_50,0
UCHL1@CD4 Trm_50,0
SLC39A10@CD4 Trm_50,0
IFITM1@CD4 Trm_50,0
AC073343.13@CD4 Trm_50,0
F8A2@CD4 Trm_50,0
CTD-2538C1.2@CD4 Trm_50,0
EP400@CD4 Trm_50,0
GEMIN2@CD4 Trm_50,0
BCAS4@CD4 Trm_50,0
RP11-471B22.3@CD4 Trm_50,0
RHOQ@CD4 Trm_50,0
KPTN@CD4 Trm_50,0
ZNF503@CD4 Trm_50,0
RP11-977G19.14@CD4 Trm_50,0
RP4-794H19.1@CD4 Trm_50,0
RP5-821D11.7@CD4 Trm_50,0
RP1-93H18.1@CD4 Trm_50,0
MCEMP1@CD4 Trm_50,0
RP11-343N15.2@CD4 Trm_50,0
RP3-508I15.18@CD4 Trm_50,0
NBPF14@CD4 Trm_50,0
EHD4@CD4 Trm_50,0
TMEM63C@CD4 Trm_50,0
ADGRA3@CD4 Trm_50,0
LINC01068@CD4 Trm_50,0
IGLV3-9@CD4 Trm_50,0
RP11-88I18.2@CD4 Trm_50,0
HIST1H2BD@CD4 Trm_50,0
RP11-702H23.4@CD4 Trm_50,0
SLC35E4@CD4 Trm_50,0
RP11-216B9.6@CD4 Trm_50,0
R3HDM1@CD4 Trm_50,0
NEFL@CD4 Trm_50,0
PLEKHA2@CD4 Trm_50,0
CUL3@CD4 Trm_50,0
PRMT6@CD4 Trm_50,0
TLR7@CD4 Trm_50,0
CTD-2184D3.7@CD4 Trm_50,0
HMSD@CD4 Trm_50,0
RAB33A@CD4 Trm_50,0
PRX@CD4 Trm_50,0
SLX1A@CD4 Trm_50,0
RBM3@CD4 Trm_50,0
KLF17@CD4 Trm_50,0
TCEAL2@CD4 Trm_50,0
EPHB3@CD4 Trm_50,0
SPECC1L@CD4 Trm_50,0
RP11-589M4.1@CD4 Trm_50,0
CNGB3@CD4 Trm_50,0
RP5-1021I20.1@CD4 Trm_50,0
ACKR2@CD4 Trm_50,0
CCDC144NL@CD4 Trm_50,0
CTD-2007H13.3@CD4 Trm_50,0
NDUFAF6@CD4 Trm_50,0
KLF6@CD4 Trm_50,0
CX3CL1@CD4 Trm_50,0
KHNYN@CD4 Trm_50,0
KIAA0825@CD4 Trm_50,0
RP11-557N21.1@CD4 Trm_50,0
TEC@CD4 Trm_50,0
HMCN1@CD4 Trm_50,0
CC2D1A@CD4 Trm_50,0
SYNGR2@CD4 Trm_50,0
CEACAM1@CD4 Trm_50,0
PCF11-AS1@CD4 Trm_50,0
RSG1@CD4 Trm_50,0
DDX10@CD4 Trm_50,0
AF011889.5@CD4 Trm_50,0
KCNH2@CD4 Trm_50,0
NRP2@CD4 Trm_50,0
CYLD@CD4 Trm_50,0
SNAI3@CD4 Trm_50,0
INVS@CD4 Trm_50,0
ZCCHC14@CD4 Trm_50,0
KIAA1551@CD4 Trm_50,0
KRCC1@CD4 Trm_50,0
AC073072.5@CD4 Trm_50,0
RP11-774D14.1@CD4 Trm_50,0
CTB-43P18.1@CD4 Trm_50,0
CD19@CD4 Trm_50,0
P2RX4@CD4 Trm_50,0
RP11-214K3.25@CD4 Trm_50,0
NAGPA@CD4 Trm_50,0
HMG20B@CD4 Trm_50,0
LMNB2@CD4 Trm_50,0
TMEM44-AS1@CD4 Trm_50,0
CALM3@CD4 Trm_50,0
THOC1@CD4 Trm_50,0
ABHD5@CD4 Trm_50,0
RP3-508I15.9@CD4 Trm_50,0
FOS@CD4 Trm_50,0
RP11-89G4.1@CD4 Trm_50,0
RGS18@CD4 Trm_50,0
PET100@CD4 Trm_50,0
AC005863.1@CD4 Trm_50,0
GPRC5C@CD4 Trm_50,0
AC106870.2@CD4 Trm_50,0
MTRNR2L7@CD4 Trm_50,0
RP11-295M3.4@CD4 Trm_50,0
ZNF394@CD4 Trm_50,0
AC007250.4@CD4 Trm_50,0
RP3-512B11.3@CD4 Trm_50,0
ZNF709@CD4 Trm_50,0
MATN1-AS1@CD4 Trm_50,0
RP11-430C7.4@CD4 Trm_50,0
RP11-3P17.4@CD4 Trm_50,0
KCTD19@CD4 Trm_50,0
CCDC26@CD4 Trm_50,0
RP11-109P14.10@CD4 Trm_50,0
KLHL14@CD4 Trm_50,0
CCR7@CD4 Trm_50,0
ACCS@CD4 Trm_50,0
PDZD2@CD4 Trm_50,0
RAB44@CD4 Trm_50,0
CYB5B@CD4 Trm_50,0
AC009480.3@CD4 Trm_50,0
TTC23@CD4 Trm_50,0
RP11-499P20.2@CD4 Trm_50,0
ZNF354A@CD4 Trm_50,0
TRPM2-AS@CD4 Trm_50,0
PSMD12@CD4 Trm_50,0
GSDMA@CD4 Trm_50,0
LINC00970@CD4 Trm_50,0
LRIG2@CD4 Trm_50,0
C1orf167@CD4 Trm_50,0
FBXO9@CD4 Trm_50,0
MAD2L1@CD4 Trm_50,0
APP@CD4 Trm_50,0
SLC50A1@CD4 Trm_50,0
MAPKAP1@CD4 Trm_50,0
LY6D@CD4 Trm_50,0
BMP8B@CD4 Trm_50,0
C8orf89@CD4 Trm_50,0
WBP1@CD4 Trm_50,0
TLE1@CD4 Trm_50,0
ASB16-AS1@CD4 Trm_50,0
PEX11A@CD4 Trm_50,0
QRICH1@CD4 Trm_50,0
CC2D2A@CD4 Trm_50,0
FCHSD2@CD4 Trm_50,0
RP4-777O23.1@CD4 Trm_50,0
OSBPL2@CD4 Trm_50,0
FBXO2@CD4 Trm_50,0
KCNIP2@CD4 Trm_50,0
RP11-56G10.2@CD4 Trm_50,0
GRB14@CD4 Trm_50,0
FLVCR1@CD4 Trm_50,0
SDK1@CD4 Trm_50,0
HELZ2@CD4 Trm_50,0
GCNT7@CD4 Trm_50,0
MRGBP@CD4 Trm_50,0
C7orf25@CD4 Trm_50,0
PKP2@CD4 Trm_50,0
RP13-228J13.1@CD4 Trm_50,0
AC004012.1@CD4 Trm_50,0
DPF3@CD4 Trm_50,0
AC138969.4@CD4 Trm_50,0
RP5-1033H22.2@CD4 Trm_50,0
FAM220A@CD4 Trm_50,0
RP5-1187M17.10@CD4 Trm_50,0
KCNE4@CD4 Trm_50,0
CTD-2561B21.5@CD4 Trm_50,0
PTPRJ@CD4 Trm_50,0
AP3B1@CD4 Trm_50,0
TRAV23DV6@CD4 Trm_50,0
NCOA4@CD4 Trm_50,0
CTD-2542C24.8@CD4 Trm_50,0
CTD-2233C11.2@CD4 Trm_50,0
RP5-991G20.1@CD4 Trm_50,0
CHRNB1@CD4 Trm_50,0
NABP1@CD4 Trm_50,0
L1CAM@CD4 Trm_50,0
GTPBP6@CD4 Trm_50,0
SIAH2@CD4 Trm_50,0
COL9A2@CD4 Trm_50,0
AC078883.4@CD4 Trm_50,0
MAST1@CD4 Trm_50,0
SEC16A@CD4 Trm_50,0
URB2@CD4 Trm_50,0
MMAA@CD4 Trm_50,0
RP11-388M20.1@CD4 Trm_50,0
ANKLE1@CD4 Trm_50,0
PPP6R3@CD4 Trm_50,0
PLCL2@CD4 Trm_50,0
RP11-486M23.1@CD4 Trm_50,0
PAM@CD4 Trm_50,0
DYRK4@CD4 Trm_50,0
LINC01021@CD4 Trm_50,0
RP11-372K14.2@CD4 Trm_50,0
PCDHB10@CD4 Trm_50,0
ABCA3@CD4 Trm_50,0
GLTSCR1L@CD4 Trm_50,0
CTD-2377D24.6@CD4 Trm_50,0
MYLK@CD4 Trm_50,0
FOXA1@CD4 Trm_50,0
DNM1@CD4 Trm_50,0
DMRTA2@CD4 Trm_50,0
AC096772.6@CD4 Trm_50,0
TNKS1BP1@CD4 Trm_50,0
UBASH3A@CD4 Trm_50,0
PITHD1@CD4 Trm_50,0
C2orf88@CD4 Trm_50,0
RP11-455O6.8@CD4 Trm_50,0
COL15A1@CD4 Trm_50,0
ITGAE@CD4 Trm_50,0
RAPGEF2@CD4 Trm_50,0
DXO@CD4 Trm_50,0
POM121@CD4 Trm_50,0
ARMC7@CD4 Trm_50,0
GTF3C6@CD4 Trm_50,0
NYAP2@CD4 Trm_50,0
RFTN2@CD4 Trm_50,0
TRPC5@CD4 Trm_50,0
LRRC37A2@CD4 Trm_50,0
ASB18@CD4 Trm_50,0
ANKRD23@CD4 Trm_50,0
ZNF395@CD4 Trm_50,0
RP11-374A4.1@CD4 Trm_50,0
BCL2L1@CD4 Trm_50,0
IGSF8@CD4 Trm_50,0
FBXO17@CD4 Trm_50,0
RP11-290C10.1@CD4 Trm_50,0
SUSD3@CD4 Trm_50,0
RP5-1029F21.4@CD4 Trm_50,0
C1QTNF3@CD4 Trm_50,0
LINC00900@CD4 Trm_50,0
DKK3@CD4 Trm_50,0
ARID3B@CD4 Trm_50,0
RP11-102N12.3@CD4 Trm_50,0
ZNF2@CD4 Trm_50,0
RP11-70P17.1@CD4 Trm_50,0
AC104653.1@CD4 Trm_50,0
POSTN@CD4 Trm_50,0
PTPN14@CD4 Trm_50,0
BCL2L15@CD4 Trm_50,0
AC007386.4@CD4 Trm_50,0
CDK20@CD4 Trm_50,0
ATXN2@CD4 Trm_50,0
MALT1@CD4 Trm_50,0
RP3-522J7.6@CD4 Trm_50,0
ZSCAN12@CD4 Trm_50,0
PPEF1@CD4 Trm_50,0
PHACTR2@CD4 Trm_50,0
PTGDR@CD4 Trm_50,0
RP11-44F21.5@CD4 Trm_50,0
SLC2A13@CD4 Trm_50,0
NELL2@CD4 Trm_50,0
LA16c-360H6.3@CD4 Trm_50,0
KCTD3@CD4 Trm_50,0
SLIRP@CD4 Trm_50,0
TMPO@CD4 Trm_50,0
ZNF667@CD4 Trm_50,0
GRHL1@CD4 Trm_50,0
GH1@CD4 Trm_50,0
XX-C2158C12.2@CD4 Trm_50,0
LYST-AS1@CD4 Trm_50,0
HOMER2@CD4 Trm_50,0
MIER2@CD4 Trm_50,0
SEMA3G@CD4 Trm_50,0
RNASEH2A@CD4 Trm_50,0
ZC3H7A@CD4 Trm_50,0
HSF1@CD4 Trm_50,0
CGGBP1@CD4 Trm_50,0
MYCL@CD4 Trm_50,0
ARHGEF6@CD4 Trm_50,0
SLC9B1@CD4 Trm_50,0
AC024084.1@CD4 Trm_50,0
APLP2@CD4 Trm_50,0
PYGO2@CD4 Trm_50,0
RAB25@CD4 Trm_50,0
MFSD13A@CD4 Trm_50,0
UNC45B@CD4 Trm_50,0
EML4@CD4 Trm_50,0
DCAF8L2@CD4 Trm_50,0
RP11-214O1.3@CD4 Trm_50,0
RP11-83N9.5@CD4 Trm_50,0
DNAH9@CD4 Trm_50,0
HIST3H2A@CD4 Trm_50,0
RP11-678G14.4@CD4 Trm_50,0
RP11-745C15.2@CD4 Trm_50,0
FAM195B@CD4 Trm_50,0
C5orf56@CD4 Trm_50,0
KCNJ2@CD4 Trm_50,0
SCARF2@CD4 Trm_50,0
LRRK1@CD4 Trm_50,0
POU5F1B@CD4 Trm_50,0
CLDN2@CD4 Trm_50,0
RP11-353N4.6@CD4 Trm_50,0
MED14OS@CD4 Trm_50,0
RORC@CD4 Trm_50,0
CELSR1@CD4 Trm_50,0
ABHD6@CD4 Trm_50,0
UGGT1@CD4 Trm_50,0
DUSP2@CD4 Trm_50,0
NNT-AS1@CD4 Trm_50,0
AC072062.1@CD4 Trm_50,0
FSTL3@CD4 Trm_50,0
DCTN4@CD4 Trm_50,0
THYN1@CD4 Trm_50,0
SPN@CD4 Trm_50,0
HEXA-AS1@CD4 Trm_50,0
PABPC1L@CD4 Trm_50,0
TMEM141@CD4 Trm_50,0
GPR162@CD4 Trm_50,0
RP11-548P2.2@CD4 Trm_50,0
KDELR3@CD4 Trm_50,0
ZBTB41@CD4 Trm_50,0
MBIP@CD4 Trm_50,0
RP11-264E18.1@CD4 Trm_50,0
ZNF487@CD4 Trm_50,0
IGKV1D-37@CD4 Trm_50,0
AC006262.5@CD4 Trm_50,0
HUNK@CD4 Trm_50,0
IGLV4-60@CD4 Trm_50,0
SIAH2-AS1@CD4 Trm_50,0
LDB3@CD4 Trm_50,0
VAX2@CD4 Trm_50,0
ZNF441@CD4 Trm_50,0
USP46-AS1@CD4 Trm_50,0
CTD-2036P10.6@CD4 Trm_50,0
SDC3@CD4 Trm_50,0
CDK4@CD4 Trm_50,0
ATAD3B@CD4 Trm_50,0
C1orf122@CD4 Trm_50,0
HMGN3-AS1@CD4 Trm_50,0
CSE1L@CD4 Trm_50,0
LTB4R@CD4 Trm_50,0
FKBP8@CD4 Trm_50,0
C1orf35@CD4 Trm_50,0
GTF3C5@CD4 Trm_50,0
CPLX1@CD4 Trm_50,0
TTC3-AS1@CD4 Trm_50,0
UBE2H@CD4 Trm_50,0
DUOXA1@CD4 Trm_50,0
TNFRSF12A@CD4 Trm_50,0
TMEM69@CD4 Trm_50,0
AP000320.6@CD4 Trm_50,0
RNF183@CD4 Trm_50,0
R3HCC1L@CD4 Trm_50,0
ZNF254@CD4 Trm_50,0
PLEKHH3@CD4 Trm_50,0
AC023347.1@CD4 Trm_50,0
PDIA4@CD4 Trm_50,0
LINC01551@CD4 Trm_50,0
R3HDM4@CD4 Trm_50,0
SMARCAD1@CD4 Trm_50,0
RP11-403B2.7@CD4 Trm_50,0
CTD-3222D19.8@CD4 Trm_50,0
CCR10@CD4 Trm_50,0
KCNK15@CD4 Trm_50,0
TRRAP@CD4 Trm_50,0
RBM25@CD4 Trm_50,0
GREB1L@CD4 Trm_50,0
SLC25A33@CD4 Trm_50,0
SLC25A41@CD4 Trm_50,0
BCYRN1@CD4 Trm_50,0
CPM@CD4 Trm_50,0
MBD6@CD4 Trm_50,0
LINC00910@CD4 Trm_50,0
HLA-A@CD4 Trm_50,0
TRAV14DV4@CD4 Trm_50,0
AC195454.1@CD4 Trm_50,0
LRRTM2@CD4 Trm_50,0
CTA-363E6.6@CD4 Trm_50,0
SSRP1@CD4 Trm_50,0
CDC23@CD4 Trm_50,0
CTDSPL@CD4 Trm_50,0
MAP3K13@CD4 Trm_50,0
C14orf142@CD4 Trm_50,0
MPP3@CD4 Trm_50,0
RAB30@CD4 Trm_50,0
TRAV33@CD4 Trm_50,0
LY6G6E@CD4 Trm_50,0
AC079630.2@CD4 Trm_50,0
IQUB@CD4 Trm_50,0
RP11-176H8.1@CD4 Trm_50,0
HOXA4@CD4 Trm_50,0
RP4-803J11.2@CD4 Trm_50,0
ASB8@CD4 Trm_50,0
AJ006998.2@CD4 Trm_50,0
TYW1@CD4 Trm_50,0
DNAJC5B@CD4 Trm_50,0
LDOC1L@CD4 Trm_50,0
RP11-583F2.5@CD4 Trm_50,0
COPB2@CD4 Trm_50,0
PSMA8@CD4 Trm_50,0
RHOV@CD4 Trm_50,0
RP11-346L1.2@CD4 Trm_50,0
SBSPON@CD4 Trm_50,0
TYK2@CD4 Trm_50,0
RP13-126P21.2@CD4 Trm_50,0
CTA-293F17.1@CD4 Trm_50,0
MAGI2@CD4 Trm_50,0
RP11-88E10.5@CD4 Trm_50,0
PRLHR@CD4 Trm_50,0
FAM234A@CD4 Trm_50,0
ZMIZ1-AS1@CD4 Trm_50,0
DNAH8@CD4 Trm_50,0
CHTOP@CD4 Trm_50,0
RP11-110I1.11@CD4 Trm_50,0
SLC35E2@CD4 Trm_50,0
REEP5@CD4 Trm_50,0
MRPS34@CD4 Trm_50,0
RP11-209D14.2@CD4 Trm_50,0
RBPMS@CD4 Trm_50,0
ITGAL@CD4 Trm_50,0
RP11-247I13.11@CD4 Trm_50,0
PKNOX2@CD4 Trm_50,0
ATP11A@CD4 Trm_50,0
RP11-439H8.4@CD4 Trm_50,0
GDI2@CD4 Trm_50,0
ZNF791@CD4 Trm_50,0
PROCA1@CD4 Trm_50,0
PIWIL4@CD4 Trm_50,0
RGS6@CD4 Trm_50,0
SH3TC1@CD4 Trm_50,0
RP11-37B2.1@CD4 Trm_50,0
CCR9@CD4 Trm_50,0
MRPS6@CD4 Trm_50,0
RP11-434H14.1@CD4 Trm_50,0
ACOT11@CD4 Trm_50,0
ARAP1-AS1@CD4 Trm_50,0
IGKV4-1@CD4 Trm_50,0
RBL1@CD4 Trm_50,0
ZSCAN2@CD4 Trm_50,0
MRPL1@CD4 Trm_50,0
RP11-76C10.2@CD4 Trm_50,0
NR6A1@CD4 Trm_50,0
CLDN3@CD4 Trm_50,0
RBM48@CD4 Trm_50,0
WDR1@CD4 Trm_50,0
RP11-383C6.2@CD4 Trm_50,0
ZHX1-C8orf76@CD4 Trm_50,0
RASL11B@CD4 Trm_50,0
TMEM14EP@CD4 Trm_50,0
RP5-832C2.5@CD4 Trm_50,0
PARP15@CD4 Trm_50,0
LSM14B@CD4 Trm_50,0
SPAG6@CD4 Trm_50,0
PTCD3@CD4 Trm_50,0
LY86-AS1@CD4 Trm_50,0
SDCBP2-AS1@CD4 Trm_50,0
TMC3-AS1@CD4 Trm_50,0
RP11-171I2.3@CD4 Trm_50,0
UBFD1@CD4 Trm_50,0
RP11-791M20.1@CD4 Trm_50,0
NKTR@CD4 Trm_50,0
ARIH2OS@CD4 Trm_50,0
GRIP1@CD4 Trm_50,0
AC025335.1@CD4 Trm_50,0
RP4-735C1.4@CD4 Trm_50,0
SPRR3@CD4 Trm_50,0
PEX10@CD4 Trm_50,0
MPV17L2@CD4 Trm_50,0
MEMO1@CD4 Trm_50,0
RP11-459J23.1@CD4 Trm_50,0
PTCHD4@CD4 Trm_50,0
AC002480.2@CD4 Trm_50,0
TREML2@CD4 Trm_50,0
DGCR6L@CD4 Trm_50,0
C1RL@CD4 Trm_50,0
CTC-467M3.1@CD4 Trm_50,0
AC007193.9@CD4 Trm_50,0
DAPK1@CD4 Trm_50,0
AC074289.1@CD4 Trm_50,0
TRIM16@CD4 Trm_50,0
ITPK1-AS1@CD4 Trm_50,0
HIF3A@CD4 Trm_50,0
ITGA8@CD4 Trm_50,0
CTD-2288F12.1@CD4 Trm_50,0
FBXO21@CD4 Trm_50,0
FN3K@CD4 Trm_50,0
PRIMPOL@CD4 Trm_50,0
SLC27A4@CD4 Trm_50,0
RP4-738P15.1@CD4 Trm_50,0
RP11-182J1.5@CD4 Trm_50,0
COMMD8@CD4 Trm_50,0
RP11-440L14.4@CD4 Trm_50,0
ANKRD31@CD4 Trm_50,0
HN1L@CD4 Trm_50,0
DAND5@CD4 Trm_50,0
AP4B1@CD4 Trm_50,0
ARHGAP39@CD4 Trm_50,0
WNK2@CD4 Trm_50,0
C6orf203@CD4 Trm_50,0
TRPC3@CD4 Trm_50,0
ANXA2R@CD4 Trm_50,0
TTC9@CD4 Trm_50,0
LINC00871@CD4 Trm_50,0
RP11-677M14.2@CD4 Trm_50,0
MARCO@CD4 Trm_50,0
TMCC2@CD4 Trm_50,0
NFKBIB@CD4 Trm_50,0
SVBP@CD4 Trm_50,0
AC112721.2@CD4 Trm_50,0
SNAP29@CD4 Trm_50,0
CFAP52@CD4 Trm_50,0
GUCA1B@CD4 Trm_50,0
RP11-574F11.3@CD4 Trm_50,0
AC008074.3@CD4 Trm_50,0
MIA@CD4 Trm_50,0
BNIPL@CD4 Trm_50,0
RP11-715J22.2@CD4 Trm_50,0
RP11-359E3.4@CD4 Trm_50,0
PPIE@CD4 Trm_50,0
HMGN1@CD4 Trm_50,0
RP11-286E11.1@CD4 Trm_50,0
IGLV3-27@CD4 Trm_50,0
IL21-AS1@CD4 Trm_50,0
TMEM106A@CD4 Trm_50,0
ZEB2-AS1@CD4 Trm_50,0
SAA4@CD4 Trm_50,0
CLIP3@CD4 Trm_50,0
CTD-3065J16.9@CD4 Trm_50,0
HOXB3@CD4 Trm_50,0
ZDHHC4@CD4 Trm_50,0
AC092580.3@CD4 Trm_50,0
SIAE@CD4 Trm_50,0
BCL7A@CD4 Trm_50,0
BTG1@CD4 Trm_50,0
HUWE1@CD4 Trm_50,0
RP11-706O15.1@CD4 Trm_50,0
TBP@CD4 Trm_50,0
SKIV2L2@CD4 Trm_50,0
GNG7@CD4 Trm_50,0
COLCA2@CD4 Trm_50,0
REPS1@CD4 Trm_50,0
RP11-257I14.1@CD4 Trm_50,0
OXT@CD4 Trm_50,0
CTD-2509G16.5@CD4 Trm_50,0
ZSCAN16-AS1@CD4 Trm_50,0
BCLAF1@CD4 Trm_50,0
SPATA13-AS1@CD4 Trm_50,0
RAPGEF5@CD4 Trm_50,0
DNAAF1@CD4 Trm_50,0
TYW5@CD4 Trm_50,0
CITF22-1A6.3@CD4 Trm_50,0
ZNF454@CD4 Trm_50,0
TMEM100@CD4 Trm_50,0
MRVI1-AS1@CD4 Trm_50,0
USP46@CD4 Trm_50,0
ACE@CD4 Trm_50,0
MFAP3L@CD4 Trm_50,0
PGBD2@CD4 Trm_50,0
ABCB5@CD4 Trm_50,0
AC002310.7@CD4 Trm_50,0
SERPINB1@CD4 Trm_50,0
ZNF385B@CD4 Trm_50,0
MAP3K15@CD4 Trm_50,0
RPL3@CD4 Trm_50,0
RWDD3@CD4 Trm_50,0
CCDC69@CD4 Trm_50,0
EPHA10@CD4 Trm_50,0
RP11-569A11.1@CD4 Trm_50,0
HIST1H2BH@CD4 Trm_50,0
GCFC2@CD4 Trm_50,0
SLC35C1@CD4 Trm_50,0
C6orf163@CD4 Trm_50,0
EED@CD4 Trm_50,0
SPCS1@CD4 Trm_50,0
SMAD2@CD4 Trm_50,0
GLT8D1@CD4 Trm_50,0
TMEM214@CD4 Trm_50,0
DOK4@CD4 Trm_50,0
HIC1@CD4 Trm_50,0
FGF14@CD4 Trm_50,0
PIDD1@CD4 Trm_50,0
HOXB7@CD4 Trm_50,0
AIG1@CD4 Trm_50,0
CCNB1@CD4 Trm_50,0
ZNF565@CD4 Trm_50,0
RP11-736N17.11@CD4 Trm_50,0
AP001258.4@CD4 Trm_50,0
RP11-316A16.1@CD4 Trm_50,0
KLF12@CD4 Trm_50,0
TRNP1@CD4 Trm_50,0
OTUD1@CD4 Trm_50,0
KDM5A@CD4 Trm_50,0
DCAKD@CD4 Trm_50,0
RP11-108M9.4@CD4 Trm_50,0
RP11-343K8.3@CD4 Trm_50,0
AL157902.3@CD4 Trm_50,0
CCL13@CD4 Trm_50,0
SLC1A2@CD4 Trm_50,0
L3MBTL2@CD4 Trm_50,0
PRSS36@CD4 Trm_50,0
FAM159A@CD4 Trm_50,0
GHET1@CD4 Trm_50,0
LRRC8C@CD4 Trm_50,0
RP11-430C7.5@CD4 Trm_50,0
USP43@CD4 Trm_50,0
PUS7@CD4 Trm_50,0
XXbac-B135H6.18@CD4 Trm_50,0
HERC4@CD4 Trm_50,0
RP5-1073O3.2@CD4 Trm_50,0
TERT@CD4 Trm_50,0
CENPH@CD4 Trm_50,0
LAT2@CD4 Trm_50,0
PDLIM4@CD4 Trm_50,0
GEM@CD4 Trm_50,0
TTC5@CD4 Trm_50,0
MAD2L2@CD4 Trm_50,0
ABCC10@CD4 Trm_50,0
PRCP@CD4 Trm_50,0
KPNA3@CD4 Trm_50,0
