gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYP1B1,2.2045899276395504,-0.22450354732692424,0.2983396364302347,-0.7525099581577834,0.45174444358694454,0.968568816588535
RPIA,2.592273104768585,-0.14282322937057698,0.18993856150300775,-0.7519443563244809,0.4520845219768023,0.968568816588535
SETD2,1.7633586440995548,0.23492323701267537,0.28169303327518175,0.8339689280962173,0.4042984934172381,0.968568816588535
OSTC,6.938659628504474,0.10223474032058388,0.12813496974736382,0.7978675963490225,0.4249473292939819,0.968568816588535
SETD7,1.148969593712909,0.209788153385133,0.2654396982924856,0.7903420427865667,0.4293280397442178,0.968568816588535
AGA,1.9445349117676978,0.15591315629047703,0.21153232043069223,0.7370654090733212,0.4610825734726383,0.968568816588535
HEXB,2.5918569661778146,-0.14165801828588523,0.19041975481527065,-0.7439250114743085,0.456921842952658,0.968568816588535
AMD1,4.042645437817319,0.1451356421921182,0.186586356965527,0.7778470224322612,0.4366592031141996,0.968568816588535
NUS1,1.6855832555024457,0.17359473309812104,0.2286891827936008,0.75908589543912,0.44780117589930185,0.968568816588535
MAN1A1,1.424128264227719,0.20929583017725428,0.26545114890374416,0.7884532843108828,0.43043161371548067,0.968568816588535
ASL,1.7061331007383993,0.18060038822094718,0.24513356200143693,0.7367428056215678,0.46127877035935283,0.968568816588535
GSTK1,19.82814871877827,-0.06627117775391163,0.08937943508021817,-0.741458901529565,0.45841524213274026,0.968568816588535
CA5B,1.1179484523398244,0.2225311962675668,0.2685120628213696,0.8287567937519736,0.40724204133752834,0.968568816588535
CHST7,1.7769570898463107,0.16382655005220428,0.2184597672631593,0.7499163443438848,0.45330509003322683,0.968568816588535
OGT,2.1513119475480686,0.19404413705954363,0.23902569388054568,0.811812880486891,0.4168990100101675,0.968568816588535
ASAH1,38.71513914873292,-0.06763395694386846,0.08234341549936328,-0.8213644835316729,0.411438687578115,0.968568816588535
ENTPD4,0.8524482655295971,0.23915208027447604,0.28724526998524263,0.8325709951177355,0.4050867228364786,0.968568816588535
AGPAT2,3.5077817583094637,0.13098549396725154,0.17306915307126275,0.7568390533078827,0.44914629254502647,0.968568816588535
APIP,2.001092734377875,-0.1560113746618105,0.2112459834799385,-0.7385294247576855,0.460192793242071,0.968568816588535
NDUFS3,4.583906642704079,0.10563853259626496,0.13727540131789998,0.7695372337803559,0.4415744496561062,0.968568816588535
PAFAH1B2,3.170011482189809,0.14825993725411282,0.19164452294794457,0.7736194855638213,0.43915584562350973,0.968568816588535
PFKFB3,3.2434488119831624,-0.20996293668392005,0.24829587954435356,-0.8456158719557566,0.39776706830819397,0.968568816588535
NUDT5,2.233714314918998,0.14052103317985987,0.18400655060838894,0.7636740796197147,0.44506149109616644,0.968568816588535
GALC,1.1530656346474897,-0.20856006231772967,0.2796376345616734,-0.7458225808720044,0.455774597400531,0.968568816588535
NDUFB1,11.646505666516154,-0.1327561258245224,0.16206516190401665,-0.8191527671020834,0.41269925928480017,0.968568816588535
APRT,11.746335466756005,-0.0871704919346382,0.1135406008099755,-0.76774731957363,0.44263731754205393,0.968568816588535
ITPA,2.8207355258587534,0.145866543081415,0.17827677293377825,0.8182027343270221,0.4132414341013855,0.968568816588535
POFUT1,0.4959304538610371,0.2725243531379825,0.351101284999903,0.7761986776495501,0.4376316867507212,0.968568816588535
PDE4A,2.2657466929954384,0.20477316160666856,0.2677047862887761,0.7649215557385571,0.44431825725001817,0.968568816588535
TECR,4.158629263004404,0.1256403128443345,0.14908804995153763,0.8427255764977473,0.3993819394627157,0.968568816588535
SIRT2,2.2203768761635607,0.14452621983365707,0.19679413476548985,0.7344030857722567,0.4627031066768759,0.968568816588535
MBOAT7,1.894488079752183,0.18304563968406581,0.2222551371781504,0.8235833916286223,0.41017631604801985,0.968568816588535
CERK,1.2413167209809293,0.19250232250261784,0.25481937447805253,0.7554461778933452,0.44998131475072906,0.968568816588535
NDUFV3,3.5584953208342402,-0.14665934793350194,0.17578813498812831,-0.8342960572589637,0.4041141730768286,0.968568816588535
GLO1,2.2922589091705294,0.13319491308992235,0.1821529123919541,0.7312258219803556,0.46464123034622884,0.9690101495324698
MTHFS,1.8209152069452585,-0.20265120593151786,0.27840234982000245,-0.7279076705442302,0.466670107361762,0.9696367786294389
COX11,1.4340035477625726,0.16283762143312125,0.22503532130601517,0.7236091671657441,0.4693057118218966,0.9715147761331514
EHMT1,1.395035856436913,0.1899943913682649,0.26449208845088373,0.7183367656894846,0.4725496660578216,0.9746336862442571
IVD,1.5300881499137866,0.17465964853807997,0.2452759926478303,0.7120943499303579,0.47640635279076243,0.9789888788117864
TXNDC12,4.072450622761778,-0.10094729180662557,0.14518424689268278,-0.6953047177442312,0.4868643583287309,0.9792302182092858
PTGS2,1.2429454743113797,0.24615938619924985,0.3510249277077468,0.701258989800847,0.4831414019750264,0.9792302182092858
DCK,3.024946298618553,0.13191712592898167,0.1893215145015338,0.6967888793638027,0.4859349266018512,0.9792302182092858
ATP6V1C1,1.6584676261942937,0.16222460916177167,0.22954036325856692,0.7067367449402915,0.4797300902444089,0.9792302182092858
GNS,5.146288950098219,-0.10885942108007027,0.1560935017918637,-0.6973988015543675,0.48555325135009025,0.9792302182092858
SAT2,4.3988645477496675,-0.11505805864530194,0.16552894715864316,-0.6950932789721072,0.48699684648911007,0.9792302182092858
PGD,3.8760275143019918,0.05610871997806538,0.156293853236875,0.35899505205126925,0.7195987907888178,0.9811132857862398
SRM,1.579592211038032,-0.10582693728856091,0.23574488548904382,-0.44890448871892574,0.6535005578668728,0.9811132857862398
MTHFR,1.1914266836798804,-0.0741276877888592,0.3042902291160147,-0.24360850495990466,0.8075340407115214,0.9811132857862398
PRDM2,3.007913279593249,0.06039916510636893,0.264625850984919,0.22824363107975826,0.8194568437803776,0.9811132857862398
CDA,5.49052241276507,0.049348414984839946,0.17964718557696877,0.27469628776175237,0.7835495834276117,0.9811132857862398
HMGCL,1.626566606208045,0.061686053096035164,0.26445130281461626,0.23326053772281044,0.8155590997599961,0.9811132857862398
DHDDS,0.6080029509310673,0.1721421279815312,0.3183607224051797,0.5407140889774864,0.588704665941453,0.9811132857862398
AK2,2.3764654331279615,0.027283018329428126,0.18062881655988478,0.15104466080794396,0.8799404857881999,0.9811132857862398
PPCS,6.023558896369021,0.06800713759470632,0.12729159962053152,0.5342625734725789,0.5931598823051334,0.9811132857862398
ELOVL1,2.2351117342893594,0.04091243488152463,0.19921758112307078,0.20536558395541468,0.83728650721011,0.9811132857862398
CMPK1,4.308174799558773,0.05457122118575324,0.16172031791792682,0.33744196083913325,0.7357837574039126,0.9811132857862398
PDE4B,3.205787147397916,0.10146732377876415,0.2814093628205547,0.36056840028974607,0.7184221152800139,0.9811132857862398
DPYD,2.3739668904084583,-0.14033995725186832,0.23607743369035825,-0.5944657863230577,0.5522006192253197,0.9811132857862398
AMPD2,3.6489831570750306,0.0722292924751039,0.19104218257249067,0.3780803354656849,0.705370916022918,0.9811132857862398
MAN1A2,1.3744696673233865,0.14520050147442823,0.295690026466229,0.49105647292101584,0.6233865060654735,0.9811132857862398
SETDB1,0.8892773679225215,0.060914936653930794,0.29976815096224674,0.20320683320891722,0.8389733721315082,0.9811132857862398
CERS2,0.9037369963127931,0.12141121346095174,0.29472783133620356,0.41194349685440756,0.680380838290523,0.9811132857862398
PMVK,3.6163092677503053,-0.06743413297412561,0.15784481369029285,-0.42721791991492386,0.6692206102961782,0.9811132857862398
DPM3,2.6019826372864436,0.03500162961737861,0.20893274118550634,0.1675258239506919,0.8669563300662197,0.9811132857862398
NDUFS2,4.0716044636323305,0.05832818000598814,0.1657833657252141,0.35183373042785904,0.7249629606611925,0.9811132857862398
SDHC,6.63741017372955,0.04652886144603291,0.13769382375687475,0.33791538484826067,0.7354269534050584,0.9811132857862398
HSD17B7,0.8541117270764262,0.09447690339205651,0.28617590995320913,0.3301357665203331,0.7412973790505732,0.9811132857862398
PIGC,1.4105683274896503,-0.0619608371881414,0.2231524086598492,-0.27766152093203794,0.7812722013183255,0.9811132857862398
GLUL,27.196153470822807,-0.09274586160680298,0.15859081324215563,-0.5848123211600371,0.5586739186938181,0.9811132857862398
DEGS1,2.0539178002685343,0.08213304766052854,0.20578679790104995,0.39911718583629063,0.6898068597063773,0.9811132857862398
ITPKB,0.8209950652109645,0.18962124393863056,0.3012803950324696,0.6293846100347641,0.5290972909674336,0.9811132857862398
GUK1,17.9367145297933,0.039447013914363775,0.08908515662208893,0.4428011961824712,0.6579095380462412,0.9811132857862398
GALNT2,1.1297480293548174,0.13726449236081759,0.2626811067808664,0.5225518273582053,0.6012861710913453,0.9811132857862398
FH,1.3246415487824696,-0.0540742595541221,0.23164160050615157,-0.23343932797893996,0.8154202772909303,0.9811132857862398
ODC1,1.731409595401898,0.07514189045343721,0.22700870130812473,0.3310088556977611,0.7406377963957719,0.9811132857862398
COX7A2L,11.663019139061838,-0.05572110617189647,0.10138781961692984,-0.5495838295213925,0.5826048524559315,0.9811132857862398
UGP2,4.706722906422837,0.021093361699295234,0.14183903752566826,0.14871337304074714,0.8817798084234294,0.9811132857862398
NAGK,7.503433206638727,-0.03567484656233627,0.15733116996629917,-0.2267500239779437,0.8206181265430282,0.9811132857862398
DGUOK,7.468232873011276,0.031769021216152625,0.13013666018812609,0.2441204589869388,0.80713752783169,0.9811132857862398
COX5B,31.817876508069073,-0.038554765175939754,0.06833935542160087,-0.564166356824508,0.5726409216605024,0.9811132857862398
HNMT,4.438938812225073,-0.04639967754310419,0.17746775471010817,-0.26145413074559715,0.793742317911294,0.9811132857862398
PIKFYVE,1.2397251975969734,0.04399209383373192,0.2552915377541663,0.1723210029628723,0.8631851733546043,0.9811132857862398
ACSL3,1.3670095776645006,-0.14450129030033648,0.2733899086930403,-0.5285538555213507,0.5971149780094374,0.9811132857862398
NDUFA10,5.202126501496997,-0.05106886435363455,0.17055013179694253,-0.2994360884718476,0.7646073299569809,0.9811132857862398
DTYMK,0.6682977327443359,0.14574587554110938,0.3083685860957411,0.47263528813489053,0.636473401932971,0.9811132857862398
STT3B,3.2045375486321714,0.11109181103495629,0.19495483171211314,0.5698335868843912,0.5687905729125182,0.9811132857862398
GLB1,1.9594758517449002,0.07663197752512231,0.20506368412228348,0.37369843350432136,0.7086286909138948,0.9811132857862398
ACAA1,8.65850352951792,0.020184149085403225,0.11946807340864532,0.16895015136272046,0.8658358510737701,0.9811132857862398
SACM1L,0.9031352023765958,0.1424630955358826,0.27451712649945265,0.5189588618842207,0.6037894291069938,0.9811132857862398
UQCRC1,7.826921943412137,-0.056669102434183036,0.11730287764354516,-0.4831007011301685,0.629024236264234,0.9811132857862398
IMPDH2,2.291167898263303,-0.10595219612566145,0.2127039475249446,-0.49812049733226527,0.6183991141495491,0.9811132857862398
GPX1,19.28249990859962,-0.07502680346833496,0.1270459501991188,-0.5905485641277478,0.5548229371613826,0.9811132857862398
PDHB,4.033044432540261,0.08761997749199373,0.16467754196206494,0.5320699862776542,0.5946775239447917,0.9811132857862398
NIT2,0.9319371709333872,0.06726072038559204,0.2618176630821797,0.2568990937959757,0.7972566701566137,0.9811132857862398
ATP6V1A,2.19374576921243,0.11360889571242001,0.21331933812670467,0.5325766370273476,0.5943266782554739,0.9811132857862398
NDUFB4,11.522657456476225,-0.04525132828155037,0.105684203881915,-0.4281749459182321,0.6685237555018211,0.9811132857862398
RPN1,4.846566979864998,0.06738939249511859,0.16047571048047216,0.41993515587718194,0.674532824616734,0.9811132857862398
NUDT16,14.440610670325237,0.08746971805650053,0.1816314392034903,0.48157807062522945,0.6301057074963834,0.9811132857862398
NDUFB5,10.891621275334186,-0.03973381053565701,0.10098749259577501,-0.3934527882051737,0.6939850874928422,0.9811132857862398
ALG3,1.322899326825234,0.07185760623980975,0.23327949875403056,0.3080322386819609,0.758057801311874,0.9811132857862398
PCYT1A,2.1912347023346186,-0.13933217686094418,0.2308011398614492,-0.6036892926290823,0.5460502342071557,0.9811132857862398
BST1,1.620568575897894,0.047098894106536705,0.21645982936672417,0.21758722735913374,0.8277507371577169,0.9811132857862398
QDPR,1.7146562302565147,0.08428398524866464,0.22045621221876574,0.3823162178121202,0.702226826665606,0.9811132857862398
PGM2,0.9966145559093268,0.13165763834208283,0.2595425016784115,0.507268125608246,0.6119667001378877,0.9811132857862398
SRD5A3,1.8866635123821922,0.03640689854955764,0.21929050161405245,0.1660213200370765,0.8681401720428429,0.9811132857862398
COQ2,2.3539811491803424,-0.06416942693930745,0.19565970210324057,-0.3279644517982973,0.7429385407293437,0.9811132857862398
HSD17B11,9.886481871912963,0.05673142723271934,0.14410323088029886,0.39368601860040187,0.6938128650362354,0.9811132857862398
MANBA,2.9884053326172557,0.061554323478776825,0.19264135162777163,0.3195280917552647,0.749326092812951,0.9811132857862398
PPA2,3.2688486969838957,-0.11974486268930395,0.17945605731227285,-0.6672656497792939,0.5046024635930798,0.9811132857862398
NDUFC1,6.562379404482706,-0.052473113967371254,0.1643593289879236,-0.3192585068975716,0.7495304942351944,0.9811132857862398
MGST2,2.131886037113639,-0.08274031175409433,0.2406463970227463,-0.34382526718766365,0.7309776969472759,0.9811132857862398
DCTD,1.1158195088694574,0.05587106772941341,0.24705141139490844,0.22615158283837625,0.8210835263441733,0.9811132857862398
SDHA,2.089346614524533,-0.04478649969282532,0.20848209217313302,-0.21482180664050787,0.8299062505517036,0.9811132857862398
NDUFS6,11.343505775364935,-0.06206506020119612,0.11384432368829608,-0.5451748334078496,0.5856332785349931,0.9811132857862398
SRD5A1,0.936568726303593,0.15529621452640782,0.2631982999021378,0.5900350214425776,0.5551671704498711,0.9811132857862398
HMGCS1,1.582743310776841,0.13133025639925733,0.27017272919942825,0.4860973821762587,0.6268981228947599,0.9811132857862398
NDUFS4,5.498932888943499,-0.06230821632337421,0.13831529372010348,-0.45047958651240605,0.6523646701643626,0.9811132857862398
MAN2A1,1.3851496939592947,0.15584496300079886,0.2792568068435348,0.5580704182731612,0.5767962996744649,0.9811132857862398
NDUFA2,10.602444122377802,-0.020040339503837747,0.10924451971877372,-0.18344480396295618,0.8544490238016276,0.9811132857862398
B3GAT2,1.4306906714826173,-0.11773976986672967,0.2905228307592523,-0.40526856205768264,0.6852801125956907,0.9811132857862398
CYB5R4,3.671583233624198,-0.09144494618041425,0.16702809853332184,-0.547482411542697,0.5840473507999069,0.9811132857862398
DSE,2.016837740456781,0.17794575855728312,0.2662670592745783,0.6682980577548009,0.503943352885515,0.9811132857862398
HDDC2,2.2047615666178997,-0.13966700617341316,0.2309458731543953,-0.6047607790767533,0.5453379572383916,0.9811132857862398
ECHDC1,4.098070782263178,0.06721412335307095,0.15413113164667044,0.4360840190750842,0.6627757715045159,0.9811132857862398
VNN2,2.4235569693832297,0.08136546778847527,0.2775985570234547,0.293104793702514,0.7694420527640445,0.9811132857862398
FUCA2,1.9279481508983334,0.09284084412059557,0.19254416686387196,0.48217946891236496,0.62967846041798,0.9811132857862398
LFNG,3.5217448744927102,0.15942818331458639,0.2568040607128871,0.6208164422011644,0.5347204036642489,0.9811132857862398
C1GALT1,2.052103098022211,0.12505024635213274,0.2281819558323773,0.5480286374790949,0.5836722393151712,0.9811132857862398
NDUFA4,33.25434368875883,0.013610119002496235,0.0683340764505986,0.19917030725271495,0.8421295254624352,0.9811132857862398
GGCT,1.5690591512840142,0.11841513629371041,0.2435976185408926,0.4861095810500796,0.6268894742382886,0.9811132857862398
NT5C3A,2.933269006418834,-0.07285496171978731,0.19642447363818225,-0.37090572457884036,0.7107077512168574,0.9811132857862398
BLVRA,8.410412932423105,0.02944941362810922,0.1422382245534781,0.2070428938533113,0.8359763597447758,0.9811132857862398
MDH2,8.832595688357202,0.04559868730489845,0.10673385883579488,0.4272185771438277,0.6692201316396418,0.9811132857862398
KMT2E,9.513014428026036,0.09648826563112417,0.15699574852481743,0.6145915831336769,0.5388244743344694,0.9811132857862398
NAMPT,66.53000293276779,-0.06048294856139114,0.13942350196100003,-0.43380741202662954,0.6644282987540034,0.9811132857862398
NDUFA5,5.980244237669521,0.06676662409014682,0.13642223140040388,0.4894116113244366,0.6245503172209075,0.9811132857862398
IMPDH1,3.3077959949305975,-0.07893557343347052,0.1653215811045403,-0.4774668431434611,0.6330297259501083,0.9811132857862398
AKR1B1,1.3644927737857302,0.148803385557325,0.25183622459688415,0.5908736354172857,0.5546050922588108,0.9811132857862398
TBXAS1,12.626119501494957,0.07138274303350584,0.11174275873399071,0.6388131440663288,0.5229444964831144,0.9811132857862398
NDUFB2,17.27360216536419,-0.044674237251559105,0.10971711597043392,-0.40717655450948714,0.6838783201245578,0.9811132857862398
TPK1,1.616692380155653,-0.0466179871004658,0.25126426633236154,-0.18553369239859016,0.8528104562665992,0.9811132857862398
KMT2C,4.303790015956816,0.11662221693013411,0.18517535524142578,0.6297934019248174,0.528829763114188,0.9811132857862398
DHRSX,0.9246843608996386,0.10506579087713042,0.26213040262712217,0.4008149753868323,0.688556352474831,0.9811132857862398
HCCS,1.6452212410249702,0.1369667109212753,0.2011135632011953,0.6810416400621022,0.49584514284437464,0.9811132857862398
PDHA1,1.7529911599846957,0.10504742838978809,0.20635902313194524,0.5090517816738312,0.6107159287053268,0.9811132857862398
GK,1.5424442721403149,0.08829518124217285,0.25785818623432183,0.34241759988933196,0.732036645359169,0.9811132857862398
NDUFB11,11.04144641571866,-0.03582171215887958,0.10819569134934369,-0.33108261255263816,0.740582084875845,0.9811132857862398
EBP,1.8142326932860704,0.12871842318288407,0.22965569127617827,0.5604843601637134,0.5751491045250314,0.9811132857862398
MAGT1,2.5921987724285156,0.060724554476556725,0.21065084303070056,0.28827112012889805,0.7731392120520564,0.9811132857862398
GLA,2.717412590655154,-0.05933612975257919,0.20003012514714338,-0.2966359677520132,0.7667444478516721,0.9811132857862398
ACSL4,2.357996621661354,0.06079630452812357,0.22878991861498127,0.26572982278312063,0.7904472936109141,0.9811132857862398
ALG13,2.2992748411783164,-0.08634709318763599,0.18798658933628404,-0.4593258141046011,0.6460002130537946,0.9811132857862398
ATP6AP1,4.18699155368652,-0.03614632511008254,0.15832608041009028,-0.22830303773362975,0.8194106631466072,0.9811132857862398
G6PD,3.0404106145345895,-0.05342504677998184,0.18002382176659068,-0.2967665404262438,0.7666447521272086,0.9811132857862398
FNTA,2.7104327169585307,0.07511933669826074,0.174813187503714,0.4297120701872951,0.667405102132082,0.9811132857862398
HGSNAT,1.8032012969939522,0.05426468561392358,0.23133078704666754,0.23457615091663733,0.8145377219117951,0.9811132857862398
ATP6V1H,1.8628225267426248,-0.0439961910969417,0.20356731317943869,-0.21612600967111226,0.8288895260096653,0.9811132857862398
PTDSS1,1.754565199639001,-0.04310600779682706,0.20729413146891995,-0.20794610774251482,0.8352710472064253,0.9811132857862398
COX6C,28.082269157300214,-0.013904062975396104,0.08830406358230483,-0.15745666067152914,0.8748849615429894,0.9811132857862398
NDUFB9,8.242369253321478,0.023413986200273882,0.12882526161860836,0.18174996041996638,0.8557789561315986,0.9811132857862398
NAPRT,7.2474065915846,0.10225874481598658,0.14970532394715957,0.6830668550711004,0.4945645982781066,0.9811132857862398
CYC1,7.990616688905597,-0.04596970884461173,0.11583781489617112,-0.3968454419294403,0.691481438522725,0.9811132857862398
DGAT1,0.7390165184509218,0.13671691913619827,0.3164299926934323,0.4320605577634168,0.6656974003341207,0.9811132857862398
B4GALT1,3.072560154693217,0.06620150428599221,0.24755784591563654,0.26741832415423644,0.789147092385127,0.9811132857862398
FXN,1.3988750978368294,0.0722544139336519,0.25576675707778973,0.2825011927241045,0.7775592321493325,0.9811132857862398
RFK,2.8980939162478725,0.07218551494960757,0.20381695034278083,0.3541683595412719,0.7232127141873099,0.9811132857862398
FBP1,9.19766857275548,0.10150555867424163,0.15229951932649036,0.6664864020787895,0.5051002523400038,0.9811132857862398
ATP6V1G1,26.264480156819054,-0.022832086747459186,0.0850542759069476,-0.2684413746868917,0.7883595953812929,0.9811132857862398
FPGS,0.8618835629604511,-0.05757178645060337,0.26706494062656294,-0.21557223615924198,0.8293211992841603,0.9811132857862398
DPM2,1.7193935653713415,0.08233581623215289,0.21256475748362086,0.3873446247950922,0.6985010931327178,0.9811132857862398
COQ4,1.6641642658185813,0.07470885381887281,0.2438706780119818,0.3063461931048645,0.7593410717187126,0.9811132857862398
PNPLA2,1.7700028213951624,-0.058129989143988293,0.21251144474318534,-0.27353815797655934,0.7844395645027477,0.9811132857862398
HSD17B12,1.227726516467441,0.11313240174480256,0.24833802209855405,0.4555581170728076,0.64870776680285,0.9811132857862398
ACP2,1.6462668031381185,-0.12728350562628363,0.23725213607841666,-0.5364904515937164,0.591619633273745,0.9811132857862398
TMEM258,16.63866546844053,-0.062323988604108586,0.109754931932749,-0.5678468156883998,0.5701389878136127,0.9811132857862398
NDUFV1,3.0525546649774213,-0.03128936649453316,0.1823398440504614,-0.17159917327709256,0.8637526574419985,0.9811132857862398
ALDH3B1,3.2627924909036214,-0.07477240243226926,0.18059907600434494,-0.41402428011575404,0.6788563252483918,0.9811132857862398
ACER3,1.9483144761052948,0.0455220595136744,0.21992428677782533,0.2069896880450601,0.8360179118564679,0.9811132857862398
NDUFC2,6.300723085236904,-0.08518753343134372,0.18302302548525537,-0.4654470835321568,0.6416113232470704,0.9811132857862398
ALG8,1.0465546441776927,0.04530837704179945,0.2680978700926386,0.16899939199868907,0.8657971196355466,0.9811132857862398
AASDHPPT,1.8686739696369754,0.08747579549726989,0.22452885031290967,0.3895971291678605,0.6968344753240883,0.9811132857862398
ACAT1,1.657239355340396,0.08215384836625955,0.2210826993185325,0.37159781665182934,0.7101923149347413,0.9811132857862398
SDHD,6.460276009796002,-0.07530462010213763,0.1432556247147233,-0.5256660619930136,0.5991202479143841,0.9811132857862398
PTS,1.8649563150467239,-0.049923368721496185,0.21487879942833354,-0.23233268639955634,0.8162796268330293,0.9811132857862398
ALOX5,4.851175791521436,-0.024422163588619702,0.15958115565910735,-0.15303914480221975,0.8783674057854961,0.9811132857862398
HK1,4.698192649354556,0.09152153901099278,0.17303364266292584,0.528923379306527,0.5968586029392786,0.9811132857862398
PPA1,4.565231859366821,0.03986869752040358,0.1775384973790158,0.22456367553506099,0.8223187258559231,0.9811132857862398
PCBD1,1.6009590351272642,0.07783569397467911,0.238430336460221,0.32645046402333533,0.7440835620782194,0.9811132857862398
PSAP,150.258763764629,-0.03998815977836352,0.06644791778883903,-0.6017970330603822,0.547309250311256,0.9811132857862398
GLUD1,4.179504618364572,-0.07754750733935965,0.1598763095526494,-0.4850468937914922,0.6276430817023199,0.9811132857862398
MINPP1,0.6857045218254356,0.14448822374599424,0.3107037161824597,0.46503538973168906,0.641906113414966,0.9811132857862398
PTEN,5.974000212854562,0.07337838671062825,0.17322962420161356,0.4235902897602936,0.6718646381513431,0.9811132857862398
LIPA,7.523465432298468,-0.04338407891091152,0.16703240021768145,-0.2597345117137282,0.7950685694956711,0.9811132857862398
PGAM1,13.577753321845284,-0.04608268443250236,0.09962130276681476,-0.46257861674795464,0.6436664388098121,0.9811132857862398
GSTO1,17.743692607054573,-0.02895722791914232,0.09980238063600608,-0.2901456632057063,0.7717048033590928,0.9811132857862398
CHST15,3.6723479949754223,-0.07451612861511892,0.19742946945725245,-0.3774316408789884,0.7058528566154079,0.9811132857862398
OAT,2.682918408945903,0.05017218255319252,0.1890696699925029,0.26536346392936516,0.7907294790555917,0.9811132857862398
UROS,2.033298860065762,0.1404340187007127,0.20760218905905256,0.6764573116363728,0.4987503403395768,0.9811132857862398
NDUFA9,3.2943142047720912,-0.07115165944835047,0.171644490917495,-0.41452923462921515,0.6784865614660814,0.9811132857862398
TPI1,30.96027192358651,-0.025049421924954355,0.0681164227407972,-0.36774423724913874,0.7130639518198834,0.9811132857862398
CMAS,1.5666844544402259,0.12877633952588077,0.22225792517462178,0.5794004394880625,0.5623190076405868,0.9811132857862398
NDUFA12,10.075038240206817,0.043906671394388974,0.10999117776168531,0.39918357351823514,0.6897579459017043,0.9811132857862398
CHST11,2.291268097233601,0.032842357308998246,0.22350373876359678,0.14694321218373932,0.883176843711321,0.9811132857862398
ALDH2,3.097542532547512,-0.12675241301223478,0.20571726921641928,-0.6161486271669703,0.5377964307384181,0.9811132857862398
CRYL1,1.6486406273300194,0.035274759546237065,0.21836928466473315,0.16153718505052178,0.871670326477,0.9811132857862398
GMPR2,2.042345427235672,-0.042850178855257166,0.19935627546271095,-0.21494271377111565,0.8298119823254941,0.9811132857862398
GCH1,6.726829769106131,0.03422021983758071,0.16007560994239828,0.2137753518471336,0.8307222470032183,0.9811132857862398
SGPP1,1.9366693883342767,0.04555200774286934,0.27125911083424536,0.16792802867625778,0.8666398995414595,0.9811132857862398
ATP6V1D,2.7312577769883055,-0.08233598086325719,0.18713767034108453,-0.4399754507640732,0.6599548876865455,0.9811132857862398
GSTZ1,0.6599350135923774,-0.20000854119518005,0.2898941570323472,-0.6899364348791015,0.4902341619978148,0.9811132857862398
CKB,5.062236370878515,0.0563599118507388,0.20870113784931102,0.2700508125232766,0.7871211625112294,0.9811132857862398
DUT,6.45064939651795,0.028153612839052284,0.1390374046807269,0.20248948765766833,0.8395340758323927,0.9811132857862398
PKM,14.905450013369235,0.05660933665115571,0.1064168089615195,0.5319585994316531,0.5947546698332545,0.9811132857862398
ADPGK,4.752656745729852,-0.04607414419401024,0.14013131245603416,-0.3287926401778752,0.742312426376181,0.9811132857862398
COX5A,13.247097251544366,-0.06536915855436497,0.10976467135264588,-0.595539145235087,0.5514831408344871,0.9811132857862398
MAN2C1,1.2994542254462074,0.14427876521193136,0.25591871642484404,0.5637679308004105,0.5729120794819409,0.9811132857862398
ANPEP,1.400002771473564,0.15110763932000018,0.3152893009886589,0.47926662543311477,0.6317489618097897,0.9811132857862398
IDH2,5.4831875365333875,-0.028748381263022676,0.14807680570979487,-0.194145066306769,0.8460622950808941,0.9811132857862398
MAN2A2,2.3281049522818096,0.0674920885962526,0.25539047557266387,0.2642701864465173,0.791571731642947,0.9811132857862398
HDDC3,1.8590290505354545,0.10705083545797811,0.22906422405250212,0.4673398296952813,0.6402567643376613,0.9811132857862398
CHSY1,2.672639523926578,0.04684027191055189,0.3051928205958991,0.15347763364516473,0.8780216270974772,0.9811132857862398
NME3,3.9258157266361287,-0.09896255517605382,0.16289532094919631,-0.6075223929048165,0.5435042864292177,0.9811132857862398
NDUFB10,10.01822097753004,0.04278837058172266,0.12281255181061,0.34840388829072516,0.72753688280848,0.9811132857862398
AMDHD2,1.3169414655166056,-0.04741907880066703,0.24850665408130895,-0.19081613317747206,0.8486696484789961,0.9811132857862398
HMOX2,1.6612618141987454,0.036407444906977025,0.2245076004300355,0.16216575669260191,0.871175325026664,0.9811132857862398
UQCRC2,8.016952126564172,0.06254484344481073,0.10444781446597097,0.5988142860106259,0.5492967346198737,0.9811132857862398
CDIPT,1.9008767589881228,-0.03442125845989676,0.19910166304950327,-0.17288282745955014,0.8627435300992248,0.9811132857862398
VKORC1,2.4179607295778163,-0.06017945582744549,0.2047011340540947,-0.29398691954262623,0.7687678986406812,0.9811132857862398
ADCY7,3.077879242642456,-0.05210886958825275,0.1830970031970185,-0.28459706427953857,0.7759528606495605,0.9811132857862398
LPCAT2,3.96867747587017,-0.07561585331648538,0.17442313963200548,-0.43351962059631666,0.6646373151376064,0.9811132857862398
CES1,0.5609481965399814,-0.23635945923150994,0.47344843530996017,-0.49922957096007436,0.6176176646011974,0.9811132857862398
INPP5K,1.3706102138442713,0.14690703955176557,0.22523434861450936,0.6522408347369713,0.5142458210850879,0.9811132857862398
PAFAH1B1,2.8418209908819976,0.13812079773625252,0.21741527006492853,0.6352856342381303,0.5252421412137339,0.9811132857862398
ACADVL,3.8644748355047547,0.05026752507276341,0.15080500600026464,0.33332796043040636,0.738886735654056,0.9811132857862398
