gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIGH,2.3941289881907184,-0.04192967578628463,0.21093873088032386,-0.1987765623282973,0.8424375306812285,0.9921020039133235
NDUFB1,13.569186140969329,-0.053404000348653474,0.17353014686130763,-0.30775056273845103,0.7582721421309645,0.9921020039133235
HACD3,2.52591096959276,0.04319865071146249,0.19196236704997777,0.22503708083686863,0.8219504276582081,0.9921020039133235
PDE8A,3.649635768001869,0.072624852203706,0.20465705743407112,0.3548612157052126,0.7226935653160437,0.9921020039133235
COQ7,2.471881796485234,-0.06250598995843779,0.2104833138819515,-0.2969641099127409,0.7664939098923969,0.9921020039133235
TK2,2.412750546440392,0.036387174145928826,0.21294763534829036,0.17087381170687865,0.8643229890191318,0.9921020039133235
ST3GAL2,2.155130935988285,0.06053322275006552,0.23699707767876552,0.25541759140217946,0.7984005853030199,0.9921020039133235
PLCG2,3.5152413895482075,-0.02100829791778234,0.1960164744658475,-0.1071761849356324,0.9146492082579742,0.9921020039133235
COX4I1,47.95491699148508,0.0587889245360259,0.17805550750047844,0.3301718961760727,0.741270080819947,0.9921020039133235
GALK1,2.42295088249378,0.018229973311180075,0.20991571632161488,0.08684425173410872,0.9307953126757991,0.9921020039133235
SIRT7,2.9643105780472,0.04517715439885425,0.1950814271738099,0.2315810123667138,0.8168634565723738,0.9921020039133235
LPIN2,2.6006004088399215,0.06410288010916405,0.2132993037289875,0.30053018921529856,0.763772772388631,0.9921020039133235
NDUFV2,9.15819068530197,-0.06350836999796583,0.14897410210382037,-0.42630476774887166,0.6698857842088943,0.9921020039133235
MPPE1,2.507522785005087,0.08636948074680537,0.19986685974761922,0.43213507659983225,0.6656432423007443,0.9921020039133235
ACAA2,2.8112136270686743,-0.06547442057570844,0.18614711494683847,-0.351734812513249,0.7250371501827293,0.9921020039133235
ITPA,2.7356955539011625,0.04617052195169367,0.18058467124045577,0.2556724313007484,0.7982037844109188,0.9921020039133235
GPX4,29.42730207535171,0.0550810868709813,0.158515914286671,0.3474798547442303,0.7282308503712023,0.9921020039133235
GAMT,2.943949183689177,0.028721790485481898,0.17688977453500748,0.16237111817787803,0.8710136133635901,0.9921020039133235
NDUFA11,9.193792002981294,-0.01322500629601372,0.13701739869722515,-0.09652063476433194,0.923107086264732,0.9921020039133235
DNMT1,2.72345864338895,-0.05385379396208786,0.2416020689705646,-0.2229028674777164,0.8236111046094085,0.9921020039133235
UQCRFS1,6.837458029450284,0.012412536763346003,0.16079212290547934,0.07719617440863466,0.9384674849467723,0.9921020039133235
COX6B1,27.512551828077058,0.010563537957769998,0.14894459081617553,0.0709226021561757,0.9434593547497386,0.9921020039133235
PAFAH1B3,3.334981178976261,0.042418373268300745,0.1660006994723183,0.2555312923568391,0.7983127778091451,0.9921020039133235
ETHE1,2.783177725990397,-0.011432456143664827,0.18237201625145416,-0.06268755688867189,0.9500153060694969,0.9921020039133235
CPT1C,2.1868221701659984,0.03161567647614541,0.26163376121511994,0.1208394372702934,0.9038182125441717,0.9921020039133235
ATP6V1E1,5.794586291150305,0.05427345856984747,0.14359285232814287,0.3779676891285652,0.7054545969200072,0.9921020039133235
COMT,5.8734179047396395,0.04467990283608801,0.13551836116074975,0.32969630427488283,0.7416294465152069,0.9921020039133235
ACO2,3.053184793386945,0.018575780951250037,0.1847288543873146,0.10055700833992529,0.9199021260253624,0.9921020039133235
NDUFA6,6.894501814053858,-0.04227090494016252,0.14156382955184071,-0.2985996145624395,0.7652455595694803,0.9921020039133235
CYB5R3,4.797280948393635,0.04718598350899889,0.14112322662442953,0.33436015202922403,0.738107804809299,0.9921020039133235
NDUFV3,3.6369361486729717,0.047250538873598945,0.16327977756514542,0.28938390031029354,0.7722876138979037,0.9921020039133235
PDXK,2.6045813278126215,-0.05026215359986268,0.20496387470714308,-0.24522445075591176,0.8062826453033914,0.9921020039133235
PFKL,3.7667893311773604,-0.009566306775359445,0.16039717173589002,-0.05964136818516554,0.9524412699459195,0.9926044560279764
SDHC,6.218803165925443,-0.005580540236764986,0.1304043356554746,-0.04279413110549216,0.9658656424048782,0.993238818787513
MAGT1,3.316703011181788,0.008570196527447655,0.1755893152098247,0.048808189252327175,0.961072155875039,0.993238818787513
HGSNAT,2.8472571153402444,-0.011448574359333545,0.21773904367421085,-0.052579336099516094,0.9580670815958182,0.993238818787513
UQCRB,47.052399241779426,-0.009245118575465401,0.1762778120937952,-0.052446297498554104,0.9581730847836522,0.993238818787513
ATP6V1G1,21.391410837208944,-0.008058065672641482,0.1668982032162069,-0.048281320693445255,0.9614920411179358,0.993238818787513
SPTLC2,3.017858692335005,-0.007987768474769818,0.2013794945113827,-0.03966525238406694,0.9683600044440878,0.993238818787513
HAGH,4.119109448926354,0.006289666123024499,0.14982395265827794,0.04198037771283554,0.9665143406421055,0.993238818787513
MPST,2.5813680439129407,-0.008240769567974258,0.20755808416552934,-0.03970343820191641,0.9683295605512671,0.993238818787513
SUCLG2,3.6833672494720124,0.005940404895136243,0.1663230291449761,0.035716069660794034,0.9715087569907952,0.9945030470970861
HSD17B11,7.530943699013274,0.00536667765808887,0.17551022905827465,0.03057757765393248,0.9756064242268729,0.9954334569103926
HEXA,3.975253638086025,-0.0047523901797275605,0.15965798260474617,-0.029766066827317444,0.9762536215171288,0.9954334569103926
ODC1,3.67386661168467,-0.004445425975207404,0.181884616625172,-0.024440912363515283,0.980500914715612,0.9971882301028042
UGDH,1.8939590179680168,0.005565530409043008,0.24420298601986562,0.022790591137940706,0.9818173132611425,0.9971882301028042
FDPS,4.223763453159372,-0.0018481276785370317,0.14781833379833945,-0.01250269591766832,0.9900245518489182,0.9976607930856081
HIBCH,2.744899091331345,-0.0021388703814715884,0.2089933332108831,-0.010234156030773375,0.9918344674506367,0.9976607930856081
PPA2,3.2809445372261354,0.0018111907907526804,0.16400438107867574,0.011043551268815318,0.9911887000509345,0.9976607930856081
PAPSS1,2.8414498994821833,-7.166685111132262e-4,0.18345895674118867,-0.0039064242152224435,0.9968831323580409,0.9976607930856081
ATP6V1C1,2.93035529865112,-5.275699368226674e-4,0.17994958108737555,-0.00293176529578306,0.9976607930856081,0.9976607930856081
PTGES3,11.932913714040552,5.93378031793209e-4,0.1478420675277262,0.004013593977112958,0.9967976239301447,0.9976607930856081
CRYL1,2.5197045876818023,5.729804545721544e-4,0.18685226832691026,0.0030664891558591497,0.9975532994812037,0.9976607930856081
IVD,3.1263261181373014,-0.0019009221023580318,0.17353007402708634,-0.010954424545807065,0.9912598085857495,0.9976607930856081
