gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPAT4,2.5760159602382946,-0.11255201375916213,0.23909168562143304,-0.47074833851550946,0.6378204606882882,NA
FNTA,4.002847506297859,0.14088357610784472,0.16971157067037473,0.8301353617278006,0.4064622559283439,NA
HGSNAT,4.284066798845925,0.2386309422932681,0.16754794655457475,1.4242546518798411,0.15437276956586674,NA
LYPLA1,4.870518481622742,0.11427566780339153,0.1501724980782373,0.76096268801399225,0.44667935365613515,NA
PDE7A,2.8702223584446327,0.31842271735243066,0.22995865650737837,1.3846955021769918,0.16614559499714932,NA
RDH10,2.459340648176599,0.10464762615214018,0.266910335504277,0.39207034060493806,0.6950062414397022,NA
IMPA1,2.476343812637604,-0.46065451920835604,0.2327464879046414,-1.979211473202083,0.04779220170362627,NA
CA2,2.99808708557243,-0.14194583754052112,0.23406992354547218,-0.606424932304238,0.5442326165056776,NA
ATP6V0D2,2.811523194432468,0.06514820589362305,0.24716365458831,0.2635832764414236,0.792101046398504,NA
PTDSS1,3.211706462069042,-0.2155311831890739,0.19216058697684277,-1.121620133347363,0.2620239875316302,NA
RRM2B,2.869587683033322,-0.045813638882875644,0.20248796883078848,-0.22625363446240288,0.8210041576794099,NA
ENPP2,4.560639321534752,0.7361385622540342,0.21364129152019345,3.445675491923592,5.696339610483185e-4,NA
NAPRT,4.434795518480763,0.1966943332257655,0.1666256505747361,1.1804565056299225,0.23781869954297194,NA
GPAA1,3.9010216132360402,-0.181100382135187,0.1803577841821496,-1.0041173601483562,0.31532204866103963,NA
DGAT1,2.2841371554929912,-0.33568081067185085,0.2581060996725187,-1.3005535750521118,0.1934113066796237,NA
AK3,3.416880176874231,-0.06969160153245677,0.17975109154603763,-0.38771170140353467,0.6982293953997256,NA
MTAP,2.3455374858130806,-0.4356210712048544,0.23770798197750795,-1.8325891607883535,0.0668636912962912,NA
NUDT2,2.6935690147390337,-0.10780534210799729,0.2264844784028526,-0.47599439426591394,0.6340783715786165,NA
GRHPR,4.660591026321247,0.026491356802444535,0.16421194805444753,0.1613241735227502,0.871838084902085,NA
FXN,2.2594706125392277,-0.45659784349738936,0.25755960996673793,-1.7727851178077023,0.07626432036377115,NA
CARNMT1,2.0561416979747444,-0.2802268911128408,0.27618791149916827,-1.0146240275026834,0.3102850813501585,NA
NMRK1,3.9744115699296154,0.13097422769658776,0.1719226606079008,0.7618206188380078,0.44616707256472066,NA
RFK,3.2641319691944775,-0.006165837947215248,0.18800413637358093,-0.03279628877400431,0.9738370377516649,NA
GCNT1,2.0910136932832146,-0.28376304406929287,0.27656919359102944,-1.0260110332060381,0.3048863834633342,NA
IDNK,2.0581469003501844,-0.7015109064493946,0.2620776968576796,-2.676728752047709,0.007434479605195203,NA
ALG2,2.979856704763528,-0.12362851608415082,0.20583273874852767,-0.600626104650882,0.5480890469461033,NA
PTGR1,2.539339098965098,0.03304442968813841,0.23703072118239463,0.1394099023253226,0.8891262478477714,NA
ALAD,2.2345936570759024,-0.42881982832221616,0.26217999156321997,-1.6355932646325302,0.1019247409479338,NA
NDUFA8,4.4060838494703525,0.11659485247460509,0.1685192961287268,0.691878349560289,0.4890137280525412,NA
PTGS1,2.8681011025079957,0.2649651039123931,0.22630946422266762,1.1708087632238477,0.2416756545895635,NA
FPGS,2.9609417242548663,-0.32331018086011787,0.20097059481284793,-1.6087437127864281,0.10767239324615362,NA
DPM2,3.3841500337246164,-0.06229855778932297,0.19209518760375446,-0.3243108719507836,0.7457026895035866,NA
PTGES2,3.249647707708619,0.00843822877794192,0.19764624894261687,0.04269359435398044,0.9659457858806384,NA
COQ4,2.9794719921963204,-0.26163162545843083,0.2010508730231079,-1.3013205141783197,0.19314876824224383,NA
GBGT1,2.9962088166687146,0.2681093117734288,0.21875362969194168,1.2256222315076184,0.22034086781344753,NA
PTGDS,4.557604352515817,-0.1160608817266878,0.32306894404977116,-0.3592449347554984,0.7194118640657259,NA
UAP1L1,2.0157866574475314,-0.5611642649473271,0.27321145595720653,-2.0539558379104825,0.03997996619120408,NA
MAN1B1,2.9622989888857303,-0.17200487666362874,0.20198513687622294,-0.8515719489253004,0.39445171413007446,NA
EHMT1,2.692919324928546,0.1462149617438926,0.22575188563258294,0.6476799134331982,0.517191998522713,NA
PNPLA2,2.946533394335686,-0.37745616440903396,0.21149776380074026,-1.7846815854027145,0.07431297950776528,NA
RRM1,2.0424433286022663,-0.3684091175223007,0.2657937928976351,-1.3860711851317977,0.1657251680244299,NA
SMPD1,2.27538340879219,-0.0968942042457691,0.24316022149872352,-0.39847884513576887,0.6902772491046603,NA
AMPD3,2.7556812248794937,0.025437365048269187,0.23170134597848407,0.10978514147531675,0.9125797751930016,NA
PDE3B,2.504969619278858,-0.29491101814138176,0.22922594179661035,-1.2865516696319348,0.19825059842104617,NA
PIK3C2A,3.1327189214022404,-0.10321911120652329,0.19545145467086464,-0.5281061293728496,0.5974256768611912,NA
HSD17B12,4.5951379540062165,0.3346204911364202,0.15808779637899625,2.1166750299574564,0.03428743745520574,NA
EXT2,2.037681039675549,-0.260103607097083,0.2607874007495,-0.9973779651530259,0.3185810827691603,NA
DGKZ,2.8715906601021794,-0.04727518591584521,0.2102781560391437,-0.22482214418431953,0.8221176384638559,NA
TKFC,2.0601289232525595,-0.5471409851531932,0.269304429532609,-2.031682085967851,0.04218585060840911,NA
FADS1,2.211849144798645,-0.75336497997004,0.2568664660530801,-2.9329051454087476,0.003358064694846188,NA
ASRGL1,2.943501433802745,-0.21322874396333608,0.2170065448779877,-0.9825913042540919,0.3258086258893116,NA
B3GAT3,3.403578362457876,0.2211148491468803,0.19217865757941768,1.1505692251779038,0.24990949978776753,NA
GANAB,3.7608925377237674,-0.14203323416146654,0.17644638196838988,-0.8049654097578016,0.42083964081357245,NA
ALDH3B1,3.0058817549006367,-0.09796249352195774,0.19946536219983804,-0.4911253384625859,0.6233378011753168,NA
CHKA,3.677333007653861,-0.11556557158678715,0.20425402659943961,-0.5657933579611704,0.5715342622034838,NA
KMT5B,2.4239012667349584,-0.3562948015005093,0.23524998212347645,-1.514536997131416,0.12988969770618272,NA
CPT1A,2.679515476433566,-0.5487934089039707,0.24069064876470986,-2.280077816568813,0.022603073650422943,NA
NADSYN1,2.689205216548657,-0.23874834354287297,0.22379523105698648,-1.0668160461474663,0.2860549112231374,NA
INPPL1,2.753285056734771,0.005084655087350199,0.21973295187504646,0.023140157377222345,0.9815384732982286,NA
PGM2L1,2.2618814002727405,-0.1850003066913356,0.2561429330722696,-0.7222541901600642,0.47013821186033095,NA
ALG8,2.443554530178147,-0.45225437798636603,0.24591739000214133,-1.8390500077380783,0.06590783107359471,NA
AASDHPPT,2.8920853853964186,-0.0038628218396470925,0.21457906945885033,-0.018001857540853317,0.9856373715485897,NA
ACAT1,3.9465992727831862,0.23918466568756708,0.1771104770642768,1.3504828717770454,0.17686114418962226,NA
DLAT,2.2328652357885166,-0.24879953470928065,0.26844357498319943,-0.9268224606413165,0.35401872124903244,NA
PTS,3.1495759210427314,-0.17532213166931435,0.19670127121043673,-0.8913116351024983,0.3727620084249425,NA
PAFAH1B2,4.456551077572711,0.3058765027877034,0.15635123328213696,1.9563421174666846,0.05042486584019706,NA
KMT2A,3.4993872722625845,0.22666175260455046,0.19994954199237677,1.1335947576873775,0.2569645730258264,NA
DPAGT1,2.3356732782031338,-0.6722318550115882,0.2486067289120366,-2.703997023545734,0.006851090284428327,NA
SC5D,2.090142381852887,-0.5836072858216109,0.2525704911069504,-2.3106709072141123,0.02085103936806465,NA
STT3A,2.5312600367242575,-0.5447259596948912,0.22797384942700716,-2.3894230020856053,0.01687486066718629,NA
PFKP,2.358646787583871,-0.6320621613282603,0.23738924028878464,-2.662556064290677,0.007754964974498709,NA
NUDT5,4.022375566249521,-0.030702913690671782,0.16868501974815367,-0.1820132797595848,0.8555723042394132,NA
PIP4K2A,3.816491235868939,0.033143997670673754,0.1755041053079326,0.18885026998383087,0.8502101709150423,NA
SGMS1,3.2875892776015427,-0.25457688527609573,0.19485846643925836,-1.3064707422166484,0.19139252235990756,NA
IPMK,2.686577326475037,-0.44779172671676276,0.22183670051575774,-2.0185646724625474,0.04353248596442819,NA
ADO,2.0308934228452964,-0.33392856796850584,0.27519908789820857,-1.2134072482537452,0.22497415647325703,NA
SIRT1,2.981251945158922,0.08045649846550701,0.237904545375903,0.3381881516319122,0.7352214040237612,NA
HK1,3.4419236883233237,0.17488673815036992,0.19777009541095814,0.8842931373773293,0.3765379918925528,NA
ADK,3.211485889574802,-0.3010782234101357,0.19850780921233704,-1.5167071996048405,0.12934062576283256,NA
SAMD8,2.8707868556360827,-0.07451514686477977,0.20989066371172382,-0.3550188729076737,0.7225754524687731,NA
MINPP1,2.284096853914841,-0.7015583969930957,0.2468652709919373,-2.8418675262589237,0.004485012365465369,NA
PAPSS2,4.809489872974058,0.06572757209902236,0.1732250878760245,0.37943448552938785,0.7043652460167674,NA
ENTPD1,4.562682503895506,-0.054524564151122196,0.15873286914835857,-0.3434988886905408,0.7312231767253671,NA
PI4K2A,3.1460892926049304,0.021060367390794085,0.19631262527756188,0.10727973996077592,0.9145670569435804,NA
COX15,2.2629889117330544,-0.4154758181608341,0.25364803762854604,-1.6380013109712135,0.10142142030794776,NA
NT5C2,3.5197459296473617,0.12646892159315357,0.18329311978934618,0.6899818265873857,0.49020561601275814,NA
ACSL5,2.342930667619494,-0.446959690624127,0.23269644014374044,-1.9207843933840698,0.054758894810850944,NA
INPP5F,1.88467257870578,-0.8551671846067798,0.29452789829660875,-2.9035184427438203,0.003689952370702395,NA
CHST15,2.2155596229648435,-0.19505193129264248,0.2595515917679812,-0.7514958007539543,0.45235432703252104,NA
LHPP,2.1309426563593155,-0.3924213671800602,0.25865698406247795,-1.517149705438736,0.12922889117122943,NA
UROS,3.441800192611404,0.12068913050782706,0.19431249762447356,0.6211084309207414,0.5345282824222846,NA
TIGAR,3.0238771231117902,-0.14982938388992142,0.2043116523691344,-0.7333374389201324,0.4633526458267248,NA
NDUFA9,4.0852296281226606,0.11737024466500079,0.1723541077801332,0.680983158316867,0.4958821471532379,NA
LPCAT3,2.8906275942342754,-0.45300103193566055,0.20518405570944473,-2.207778915224984,0.02725968856367751,NA
DERA,3.4131140602737355,0.05733401766911933,0.1851520860944006,0.3096590423501215,0.756820252222753,NA
MGST1,3.4305501090307455,-0.13419255500047966,0.21805996546947282,-0.6153929021843575,0.5382952776935919,NA
CMAS,2.9851082882732074,-0.15359417840426914,0.20398819896695955,-0.7529561963981414,0.4514762368521688,NA
ETNK1,4.626715480079388,0.3563824150799033,0.15961569931757,2.2327528971373174,0.025565244037456518,NA
CERS5,2.2068990562808866,-0.6166570928755482,0.25308835149629594,-2.436528940307919,0.014828982796413172,NA
GALNT6,2.258597459985939,-0.2845997381885596,0.24459719744561914,-1.163544558812184,0.2446086304106197,NA
CSAD,2.145058774383911,-0.35009605301196384,0.2584505002842212,-1.3545961513982714,0.17554626033467433,NA
CS,2.6773085016063747,-0.45651934067424843,0.21289395101367786,-2.1443509244887764,0.032004779310561726,NA
SHMT2,2.7153072261468028,0.1285453962762918,0.2200267139520269,0.5842263149206463,0.5590680592779999,NA
TXNRD1,4.582832521335115,0.031817428777584374,0.1672887750580189,0.19019464256672028,0.8491566091118954,NA
MMAB,2.318659060373108,-0.5275914088066513,0.24576339396985497,-2.1467452914137612,0.03181356491099958,NA
COQ5,2.319059350678135,-0.37413920072982787,0.24376246412482763,-1.5348515698390544,0.12482029200704937,NA
ACADS,2.772506426750124,-0.09981591484161394,0.223807729247732,-0.44598957854189225,0.6556047738549302,NA
KMT5A,2.2163832557421266,-0.34021015566092805,0.2695601023052364,-1.2620938809248967,0.20691500685970443,NA
ATP6V0A2,2.0964444646023055,-0.3410536747184641,0.28367057632565734,-1.2022878055809716,0.22925203987731635,NA
CRYL1,4.760582665073627,-0.2650899093622745,0.16094173565045813,-1.64711725203468,0.09953394772539788,NA
MTMR6,3.976564505522221,0.0049929358303511685,0.17190891361146526,0.029044077619126845,0.9768294365514728,NA
ALG5,4.289746709763641,0.10378588605093207,0.163134543398616,0.6361980969127632,0.524647313416662,NA
DGKH,2.178797230086618,-0.48945972601328624,0.2729493963828232,-1.7932251637105587,0.07293692799299585,NA
LACC1,3.5752528613708363,-0.11744486594957239,0.1918623353476804,-0.6121309100962754,0.5404511482468524,NA
SUCLA2,2.2572698859654734,-0.6460874320606123,0.247662576964844,-2.6087406501965176,0.00908760881586674,NA
SETDB2,3.1997239254727754,-0.02176084549675912,0.20204120087329738,-0.10770498988671932,0.9142297111854929,NA
PNP,2.8742382027523914,-0.3656305898900066,0.22456682303167172,-1.6281594269089337,0.10349108537700875,NA
THTPA,2.023244283625367,-0.5487137065108534,0.2796847321464257,-1.9619008241879312,0.04977403185882698,NA
DHRS4,2.7435874314241113,-0.2968602053449379,0.22922614220323523,-1.2950538821254398,0.19530164252631776,NA
DHRS4L2,3.6690399344490765,-0.17270854131802665,0.17333137763277065,-0.9964066730256793,0.31905259204469794,NA
PCK2,2.448364284027228,-0.287503327812469,0.2332406457870163,-1.2326467663573641,0.21770758077916164,NA
GMPR2,3.0843166758422593,0.07197544287715577,0.2056853386550648,0.3499298654332329,0.7263913329330669,NA
MGAT2,3.024643586297977,-0.08232804419409928,0.1955967819053538,-0.4209069463828732,0.6738230326397434,NA
PYGL,4.0379453117368564,0.3516173357275106,0.1764510016583026,1.9927194089179365,0.04629218085551157,NA
GCH1,2.5073934838750667,-0.06990299209944222,0.2557166816424769,-0.27336109498392097,0.7845756559215389,NA
SGPP1,3.5196327096081035,-0.05888302994290151,0.18646345446474413,-0.3157885823360358,0.7521629849795124,NA
MTHFD1,2.2853538750620044,-0.501530178982739,0.2609847751121821,-1.921683664371458,0.054645573973720656,NA
FUT8,1.9548504095065478,-0.4380510051109363,0.2827909663172842,-1.5490275761477272,0.12137509118153753,NA
PIGH,2.230888882355294,-0.32771889301104606,0.23789841981466547,-1.3775580908286618,0.16833976778613283,NA
RDH11,3.5670092027292046,-0.01610617391769066,0.1761004737125022,-0.09146013964724052,0.927126977398263,NA
ACOT4,1.908017169408183,-0.6529766497152482,0.29322259756304747,-2.226897432674328,0.025954129472724685,NA
ALDH6A1,2.162053132902099,-0.41652832918397825,0.26266075698141167,-1.5858034293773686,0.11278390752672904,NA
DLST,2.4051058170260196,-0.20847414257476243,0.23971857191211318,-0.8696620412505806,0.38448512205058233,NA
ACYP1,2.072494237832307,-0.4279744305305061,0.2715037949329956,-1.5763110443304333,0.11495413760328725,NA
GSTZ1,2.5071041000769534,-0.28159416441905727,0.22046802930718107,-1.2772562321347207,0.20151180023396437,NA
SPTLC2,3.5390203111355794,0.023497545575190834,0.20291587531457625,0.11579944417243392,0.9078114910387932,NA
GALC,4.35560001001008,-0.13651709282443836,0.17698341803207607,-0.7713552735188802,0.4404963782277164,NA
ITPK1,3.293027621409803,-0.14381065378603758,0.19252682124018625,-0.7469642559912576,0.45508513723575594,NA
PLCB2,3.0468286017789836,-0.0021017795083646843,0.19978292839640097,-0.01052031585098413,0.9916061572423019,NA
IVD,2.406814512677172,0.008918279828651203,0.24881756107578964,0.03584264627501393,0.9714078280879938,NA
GATM,3.7051795313435787,0.3240814512136385,0.20344682317057827,1.592954100550959,0.11117048826469975,NA
GALK2,2.148328563836317,-0.3587869236314375,0.2574969995575738,-1.3933635119939183,0.16350989371617866,NA
HACD3,3.103581074856415,-0.1617069923978986,0.19448081096919428,-0.8314804509094368,0.40570226740576976,NA
GLCE,1.9233374727274946,-0.37922973459671877,0.28430364420629883,-1.3338898122654343,0.18223997086039156,NA
MPI,1.9662649962807512,-0.4220517541626762,0.28413838696045823,-1.4853739358399698,0.13744479609850632,NA
MAN2C1,2.922387829346141,-0.20301364364402022,0.21207753650907102,-0.9572614195060536,0.3384353231606637,NA
MTHFS,2.2879165223063147,-0.44234433582376587,0.2656619005572448,-1.6650650126943947,0.09589978601056283,NA
FAH,3.4188068728943235,-0.016251480848987386,0.19368123328277997,-0.08390839201885798,0.9331292672274392,NA
PDE8A,2.8111275330294365,-0.13077322278763398,0.22961185743438062,-0.5695403723869394,0.5689894807187184,NA
ANPEP,3.6367697478681626,-0.4991961332238414,0.26633183619090744,-1.8743389463436737,0.06088372274618156,NA
MAN2A2,2.262499245953835,-0.22756399531281638,0.2548912998391484,-0.8927883982561305,0.3719705004729851,NA
HDDC3,2.5144875771578126,-0.05875456021432165,0.23402551200759825,-0.2510604921245254,0.8017673405088397,NA
CHSY1,3.1471871174985453,0.1285173370822111,0.2169579939037514,0.5923604600585723,0.5536092376881276,NA
NME4,3.4208422306911297,-0.026530673110443766,0.20408025398471058,-0.13000117646086137,0.896565495909419,NA
HAGH,4.677052232462921,0.21283868276081805,0.15684731700556098,1.3569800671392542,0.1747875441067586,NA
FAHD1,2.037221550855624,-0.24563205234403945,0.2688773263663948,-0.9135469162220121,0.360954970458156,NA
PGP,3.4944853526482604,0.26063688162161347,0.19310748825159468,1.3496984709471054,0.17711272302731693,NA
ECI1,2.514714330816735,-0.4117513811400034,0.22488848766984523,-1.8309135581208065,0.06711344633255026,NA
AMDHD2,4.499665950289488,-0.13619800917633354,0.15891843921563456,-0.8570308760176537,0.39142782096877127,NA
HMOX2,3.4244552019598933,-0.159785128549834,0.19134628128084052,-0.8350574021102404,0.4036853894483682,NA
COQ7,2.392934183987538,-0.39878666172990795,0.2518055810196887,-1.5837085902346493,0.1132600490683151,NA
ACSM5,1.8988045562168967,-0.5589316824207232,0.28105019338814297,-1.9887254859448305,0.04673151132750361,NA
QPRT,2.089926453224431,-0.3227862999324581,0.28044823357534343,-1.1509657087775538,0.24974634319273073,NA
CDIPT,3.3469541166028014,0.0013663611398007235,0.19480270162849256,0.007014076952621044,0.994403622179015,NA
DCTPP1,2.748165804501423,-0.10019814243747152,0.2164539993689615,-0.4629073277905877,0.6434307948102734,NA
HSD3B7,3.752646098805341,-0.15458359732367247,0.1912136400545018,-0.8084339447730369,0.4188408176150566,NA
ADCY7,3.5143484851414417,-0.078963118629189,0.17383536809880934,-0.4542408112502501,0.6496555120268325,NA
LPCAT2,4.555821540667629,0.22920397137391815,0.1599672476330185,1.4328181222429723,0.1519098209735108,NA
TK2,3.0072188836627385,-0.2765942436866653,0.2049111912876748,-1.349824975144255,0.17707213164523555,NA
CES2,2.1580155237644614,-0.39731422678615325,0.26356944583013736,-1.5074365905151632,0.13169878570349688,NA
PLA2G15,4.182091924656704,0.4081471887616792,0.170988257666955,2.386989576539543,0.016986972894714732,NA
ST3GAL2,1.9244665486914758,-0.5259043078472347,0.2893933285615145,-1.817264794808311,0.069176577818833,NA
GCSH,2.7230654359019564,-0.2372026825066734,0.21473757200214835,-1.104616580578178,0.26932576346505305,NA
PLCG2,2.6742676054722914,-0.3001154958010086,0.22296526553993803,-1.3460190540183097,0.1782963717228998,NA
MVD,2.2177343922296364,-0.5961537282374375,0.25270098038357264,-2.3591270889908733,0.018317981191771276,NA
GALNS,2.473343361803745,-0.4861471493016498,0.248503366261686,-1.9563000558701225,0.050429817623026015,NA
ACSF3,2.403489150033808,-0.2042765627383482,0.24112095199815467,-0.8471954056481643,0.39688621393399076,NA
PAFAH1B1,4.553933014382229,0.17132107687155337,0.16686951401349734,1.0266769091069323,0.3045726257755759,NA
PLD2,2.012608553594705,-0.6256159559591286,0.27737723575620277,-2.2554697188957706,0.02410386089885565,NA
ALOX15B,3.3403286921770303,0.26510161741554633,0.25349182684515165,1.0457994670474589,0.2956536272939902,NA
ALDH3A2,3.10044966554415,0.030641007578904384,0.1989539851874649,0.1540105243432687,0.877601437366875,NA
PIGS,2.5812402040615394,-0.14583066585100865,0.2214581261126777,-0.6585022117310346,0.5102154763007091,NA
NT5C3B,2.2509535346224365,-0.1919940937329766,0.2648295482271252,-0.724972326608801,0.4684690077316067,NA
ACLY,2.985822009128284,-0.17186091857577895,0.2138829298250352,-0.8035279800794204,0.42166963118156303,NA
ATP6V0A1,4.510442964826301,0.1278973422626908,0.17752769784964037,0.7204359872396661,0.47125659925290114,NA
NAGLU,3.3047013037058974,-0.054177052747621426,0.18931826296239826,-0.2861691835741272,0.7747485451356245,NA
COASY,2.6453629429906065,-0.41349930906139276,0.23182628411731568,-1.783660168801832,0.0744789021468401,NA
EZH1,2.5056609295756633,0.05289032990577654,0.24617516925822266,0.21484835397959176,0.8298855520542409,NA
G6PC3,2.90255753082992,-0.2324244113750107,0.22068094333398258,-1.0532146902383652,0.29224260717798783,NA
NME1,4.094007288188406,0.14499400595417175,0.17027593636948685,0.8515237622275934,0.3944784692210999,NA
COX11,2.6437322779083834,-0.2898174838360718,0.22018867947690013,-1.316223361367115,0.18809908491997873,NA
MTMR4,2.130745780245626,-0.4260261149403456,0.2612828359418472,-1.6305170349389684,0.10299226785942114,NA
NT5C,4.044264906383862,0.11842491468566704,0.1704704875139529,0.694694526968922,0.4872467586634462,NA
GALK1,2.6810136773360784,-0.15115854387110225,0.20892558209813836,-0.7235042370258838,0.46937015193352716,NA
ACOX1,2.8779076285996066,-0.2402683313356337,0.20767299763012873,-1.1569550884201043,0.24729070991190882,NA
SPHK1,2.483031217233234,-0.12646236071898498,0.24563509253994123,-0.5148383295372249,0.6066659985405889,NA
AFMID,2.515829221617627,-0.17549574016913497,0.2591398009846598,-0.6772241836348548,0.4982637260302146,NA
PGS1,2.293797989366291,-0.15301875240461787,0.26502848549717795,-0.5773671917475725,0.5636914323006719,NA
CANT1,2.139399557122191,-0.691969910164342,0.25697884117209874,-2.692711613953188,0.007087354313744484,NA
SGSH,2.6662683904442668,0.09267898451395232,0.2285937235437972,0.40543101130331594,0.6851607196592913,NA
PDE6G,2.2698544002485215,-0.406720351673061,0.2610880703537062,-1.5577898719082073,0.11928306768101676,NA
SIRT7,2.726475729195391,-0.3879432688079248,0.20738376490607785,-1.8706539973542318,0.061393054972998934,NA
ENOSF1,3.4144732644884495,0.014075399902262472,0.18662749134696502,0.07541975622495217,0.9398807407805593,NA
LPIN2,3.4316161547302055,0.11731838817107734,0.20016955975682432,0.5860950501844606,0.5578116424128172,NA
MPPE1,2.6786525226747018,-0.22177912470911798,0.21636717327174715,-1.0250128120432282,0.30535714240203105,NA
IMPA2,2.0624624707183257,-0.8252172825257067,0.2655801014372327,-3.1072255717197956,0.0018885223605787553,NA
GALNT1,4.792712405864995,0.017447813535744486,0.1609717779319163,0.10839051267188037,0.9136859265885602,NA
PIK3C3,2.4608607869203722,-0.40228241883274024,0.2337290203697142,-1.7211487824507503,0.08522382906279137,NA
ACAA2,4.704142347099239,-0.07658398549687943,0.15558252465252878,-0.49224027999236264,0.6225494924011516,NA
FECH,2.8301853806962862,-0.16795745452573882,0.2232318167948875,-0.7523903041118171,0.45181637569107824,NA
KDSR,4.465518257636857,-0.1247269740861351,0.15564334054509488,-0.8013640265578705,0.42292093450451523,NA
IDH3B,3.786036183649884,-0.0016065809520179795,0.1794230206346587,-0.008954151737804597,0.9928557160411245,NA
PANK2,2.9146488719739794,-0.07654026720570611,0.2087698237195715,-0.36662514649875,0.7138986482548418,NA
CDS2,4.553861936799908,0.05833781783946683,0.15562452325227263,0.3748626284618347,0.70776263389818594,NA
CRLS1,2.7505808330547823,-0.4549780275431816,0.2183750198412176,-2.083471030129729,0.03720830966585357,NA
ACSS1,2.1304415864316875,-0.5469103296377459,0.26979390405124987,-2.027141167481142,0.04264797778709622,NA
ENTPD6,2.721030479731132,-0.3516375367071186,0.2273830335400094,-1.5464545935228975,0.12199481805780195,NA
PYGB,2.312895742880114,-0.2636090335114643,0.2579512313036442,-1.0219336119437246,0.3068123227065647,NA
AHCY,3.185249793805573,0.04195168680684308,0.1947342734105877,0.2154304225553044,0.8294317530290797,NA
ACSS2,2.0101482516075424,-0.4612722297379543,0.2750601055306274,-1.676987031063989,0.09354501790745447,NA
GSS,2.7742348579853253,-0.31634665644832166,0.21566048121491646,-1.4668735535884592,0.14241045599850732,NA
ADA,2.330644114822783,-0.36053812012870085,0.24729444166557854,-1.4579305450636213,0.14485968828090143,NA
ACOT8,2.1792679397029753,-0.5099900502277496,0.2485284918941931,-2.052038566446818,0.04016591449997916,NA
B4GALT5,3.7408661642152663,-0.08330497794065111,0.17807058113173985,-0.46781999256250295,0.639913322248733,NA
DPM1,4.454532321443342,0.14184593678170532,0.16096601494393245,0.8812166768936472,0.3782005545637756,NA
UCKL1,2.0908096283056894,-0.35442519698932967,0.2722859151845626,-1.3016655553009082,0.1930307392611387,NA
PIP5K1C,2.475746886219191,-0.09889254077515902,0.24117323937949206,-0.4100477359328792,0.6817709305576923,NA
SIRT6,2.2203726862121353,-0.5336830292135928,0.2455445139423396,-2.173467534033018,0.02974514676152978,NA
PNPLA6,4.213339387554115,-0.26729657246375554,0.1884724252030387,-1.4182264178741304,0.15612467140400482,NA
DNMT1,4.566177500087289,0.236781821623011,0.17139513954568436,1.3814967113457626,0.16712628829512563,NA
PDE4A,3.518710276374031,-0.0809510923885618,0.19284207773127246,-0.4197791962258778,0.6746467639281553,NA
GPI,4.247659570565447,0.26608145545647244,0.16791745960086296,1.5845967184647962,0.11305799102147594,NA
KMT2B,2.1074008813554905,-0.347726227143466,0.28627876693432247,-1.2146420458183709,0.2245026451694163,NA
SIRT2,3.3946411550696536,-0.20676334265895924,0.17840230334821675,-1.158972383082889,0.2464674422989816,NA
PAFAH1B3,2.2826737342219636,-0.10972141119246112,0.24581598406329896,-0.44635588532032666,0.6553401935635635,NA
PLA2G4C,2.0774331253140375,-0.2920210561848288,0.2807194178572936,-1.0402595531645071,0.2982193300918014,NA
MBOAT7,2.7752287013506676,-0.13999210380948693,0.2146611702514999,-0.652153827566813,0.5143019425578885,NA
TXNRD2,2.368117344357762,-0.30743489741215196,0.24478593521756978,-1.2559336676713013,0.209140020679233,NA
PI4KA,2.551665462414236,-0.259145679044557,0.22368412306720126,-1.1585340769434138,0.24664615361439146,NA
MTMR3,2.2708827275841297,-0.14026328965199852,0.2519087964014721,-0.5568018729622212,0.577662804060924,NA
PISD,2.44447286362207,-0.30273970836428815,0.23766584965939838,-1.273803993287836,0.20273288960351044,NA
MPST,3.474074434552605,0.09061624312494058,0.19012000508579854,0.4766265553382808,0.6336280702295218,NA
MFNG,2.52788679506992,-0.16129308397289951,0.22138878465809844,-0.7285512869226521,0.466276185560623,NA
ADSL,2.8617158875508903,-0.5790528031779344,0.20492531310797873,-2.825677288939026,0.004718077067087796,NA
ACO2,3.4730450045161776,-0.14613225753464174,0.17964094668902889,-0.8134685339173087,0.41594947995734616,NA
PMM1,2.1562079193367323,-0.1729502236155633,0.2625191284234329,-0.6588099871206394,0.510017793253015,NA
CYB5R3,4.807122913152422,0.022792388117604943,0.1523974281046949,0.14955887642635868,0.881112655027097,NA
ARSA,3.6853034092721706,-0.005028280101244526,0.1759517907511333,-0.028577601170064474,0.9772014764641835,NA
GART,2.4113398884524075,-0.49801283118299755,0.24102454099883125,-2.066232878690193,0.03880649574415308,NA
AGPAT3,2.522915276505668,-0.16870969129562524,0.23203044512263218,-0.72710152845011,0.46716376250651503,NA
LSS,2.113414775257559,-0.6984897097016977,0.27337497781980746,-2.5550608737940186,0.010616922874143871,NA
