gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NME3,2.177452656876271,-0.07114823239240892,0.27416657818764617,-0.25950731435876684,0.7952438392395852,0.9434506910893816
LPCAT2,5.064979612460972,0.07575360217067291,0.2827673719657097,0.26790078941589945,0.7887756860371421,0.9434506910893816
ITPA,3.236912980976912,0.07178877399960724,0.27473304285453415,0.26130374873625234,0.793858275899753,0.9434506910893816
CRLS1,1.0171353727725068,0.08959983853579381,0.3364304224219204,0.2663250186792735,0.7899889065547836,0.9434506910893816
DDOST,6.062648876252023,0.053986646712958976,0.2131159487742933,0.25332053759212136,0.8000205268679704,0.9439214353410101
UROS,1.909279507829731,-0.07535097139394194,0.3012022403974605,-0.25016736693097064,0.8024579204304989,0.9447741755495831
NDUFS4,4.659808115371279,-0.05077293499539805,0.21506502777113615,-0.23608178196888727,0.8133692103014645,0.9555787524010808
ACP1,4.741939504255123,0.04651510287827381,0.21325042283547077,0.21812431722192474,0.8273322511353915,0.9556814892570247
UGP2,5.319806339591435,-0.047676105641683515,0.21834124476466313,-0.2183559303835183,0.8271517994912336,0.9556814892570247
MTHFD2,8.02978681364504,0.05354400571286074,0.23922399410278342,0.22382372601744696,0.8228944675903338,0.9556814892570247
CERS6,1.4157315230569079,0.07948377071791617,0.34073037307618764,0.2332746857884123,0.8155481142221538,0.9556814892570247
ST3GAL6,1.6509615251152578,0.07085526179838958,0.308063455832867,0.2300021649982091,0.8180900873890243,0.9556814892570247
ATP6V0E1,24.61978818761026,0.0348302262761108,0.15907947116842588,0.21894859229972036,0.8266900934843951,0.9556814892570247
NDUFA1,16.103690509300552,0.03690710679420398,0.16855175330617303,0.21896602123836997,0.8266765165892479,0.9556814892570247
ACLY,1.491177485147379,-0.07263296563950458,0.32883969697081505,-0.22087651311134388,0.8251885856035257,0.9556814892570247
AKR1A1,9.122770451210107,0.03544806588085625,0.16775968502543961,0.21130264923590428,0.8326511158045413,0.956445395360076
HK2,1.2528610416136445,0.081720041711563,0.39194734079030025,0.2084975026154977,0.8348405324177826,0.956445395360076
B4GALT1,3.0760839042575703,-0.0644571260830417,0.3093337285038428,-0.2083740638138688,0.8349369059313912,0.956445395360076
NDUFS8,10.366851550233564,-0.03541902507827908,0.16818428905530322,-0.2105965145569121,0.833202132300651,0.956445395360076
GSTK1,9.697792813644005,-0.0407035103116205,0.19863384486517932,-0.20491729563633826,0.8376367419898845,0.9575473959261956
HSD17B4,2.6784659240438646,-0.06335103355435358,0.3239636942081813,-0.19554979365571679,0.8449625603092563,0.9600421902453553
GM2A,1.666340030510672,0.058512575564284144,0.30283257215264286,0.19321757612913204,0.8467885743361936,0.9600421902453553
NDUFS3,4.589353143985632,0.045415649621105315,0.2283962006036567,0.1988459068104927,0.8423832845176394,0.9600421902453553
ALDH2,14.185018494840971,-0.050751087432988846,0.26136762586416074,-0.19417510973361884,0.8460387714973253,0.9600421902453553
NDUFAB1,8.038682121490744,0.03323519162823485,0.18726111306163806,0.17748047677840778,0.8591309990684299,0.9720352782067861
SRM,2.7636285003866847,-0.04386703206509462,0.2816130968747972,-0.15577056803078138,0.8762138707024425,0.9760452902336711
LYPLA2,1.065349839129839,0.02870806952344554,0.35407238150429243,0.08107966343344267,0.9353785986612138,0.9760452902336711
GALE,0.8187502377963437,-0.04508848565830279,0.3958885999343258,-0.11389185156072326,0.9093235250484601,0.9760452902336711
AHCYL1,2.2857042919155344,0.04547554794721459,0.3111807977670946,0.14613867010280973,0.8838119197700517,0.9760452902336711
LPGAT1,2.30863722880593,0.04848729935428334,0.3442098434914508,0.1408655222130149,0.8879761797901666,0.9760452902336711
PYCR2,1.999019244413567,-0.03464272315587073,0.2910634399649317,-0.11902121118352962,0.90525855113495,0.9760452902336711
CMPK2,0.8633035553060484,-0.035764194774152526,0.4224520933053212,-0.08465858103419188,0.9325328252493289,0.9760452902336711
ODC1,2.5630900075849,0.025816719225248943,0.3319284995129489,0.07777795297219366,0.9380046842915184,0.9760452902336711
NDUFB3,10.351452378488753,0.01775204134233299,0.174954877942653,0.10146639837130912,0.9191802300784033,0.9760452902336711
ACSL3,2.488612298203499,0.03461280666368113,0.3292839333323382,0.1051153826832701,0.916284253309741,0.9760452902336711
ACAA1,4.341782299695249,-0.027636017138764044,0.24516054920522068,-0.11272620015070327,0.9102476289230985,0.9760452902336711
SUCLG2,1.7723135683958022,-0.02363576821905957,0.29129890549256143,-0.08113922769154767,0.9353312293311559,0.9760452902336711
QDPR,1.7892995904715199,0.02201369981091394,0.2856917907324411,0.0770540159886163,0.9385805741115104,0.9760452902336711
LAP3,13.945305441988342,0.01491383204526402,0.1943912567840217,0.07672069357437215,0.9388457419670521,0.9760452902336711
UQCRQ,24.96114177006494,-0.014173199479465153,0.17967963274894097,-0.07888038985068935,0.937127761264427,0.9760452902336711
MAT2B,1.5266732615456318,-0.029112879538912166,0.3119140058890377,-0.09333623687699669,0.9256364448562868,0.9760452902336711
NDUFA5,3.934916615091255,0.020086729699289835,0.24714432445648832,0.0812753023702402,0.9352230148515887,0.9760452902336711
SMS,7.615436831473917,0.026614951781299512,0.21565138008773355,0.12341656135227022,0.9017772432669016,0.9760452902336711
COX6C,30.552950114754207,0.019487130245074875,0.16242819444196305,0.11997381558063056,0.9045038902521565,0.9760452902336711
MTAP,1.293770767302406,0.062224786448965806,0.3765364648055634,0.16525567180086412,0.8687427478090779,0.9760452902336711
PTGS1,2.0642800895205116,0.025276066424719155,0.3012386390236241,0.08390711930794817,0.9331302791353726,0.9760452902336711
PTGES2,1.1697363455888738,-0.05214949656392701,0.327970103239583,-0.15900686083521362,0.8736634684402729,0.9760452902336711
ACP2,1.1691297958101654,0.06561846780147122,0.39106284734987107,0.16779519774417367,0.8667444005809137,0.9760452902336711
COX8A,36.07564054177312,0.01187879664538263,0.13652034588366102,0.08701118187545043,0.9306626239680262,0.9760452902336711
NDUFC2,10.73357759015104,-0.018887713349015466,0.19978473556660237,-0.09454032258995511,0.9246799530707703,0.9760452902336711
ACAT1,3.2738750295213346,-0.04283334098620746,0.26001135584061397,-0.16473642409858494,0.8691514463523133,0.9760452902336711
STT3A,2.0962868280222637,0.058980110150477695,0.43403116486394955,0.13588911332891376,0.8919089419455284,0.9760452902336711
PTEN,2.605096955336979,0.025884545798946494,0.28143789845693484,0.09197249532087202,0.9267198925020116,0.9760452902336711
SCD,0.8002820367167796,-0.05814909585129528,0.390428241479295,-0.14893670506768147,0.8816035777514148,0.9760452902336711
NT5C2,2.586096143602459,-0.0382324468017832,0.4474332602123364,-0.0854483790133067,0.9319049328805786,0.9760452902336711
NDUFA12,8.506541854230717,0.021956993663773787,0.17574288642955027,0.12493816455311064,0.900572504129471,0.9760452902336711
TXNRD1,2.923341641181566,-0.052540275639462786,0.3708395054864158,-0.14167928406265062,0.8873333387809906,0.9760452902336711
KMT5A,0.7862005401219747,0.05676990944869837,0.3876239195004027,0.14645615658050068,0.8835612986281218,0.9760452902336711
SETDB2,2.0671866652022652,-0.04101236099658513,0.4729968399342997,-0.08670747356849538,0.9309040357456527,0.9760452902336711
NDUFB1,11.684001378033642,-0.0373843125092607,0.23809414521342284,-0.15701483325325008,0.8752331578595663,0.9760452902336711
ITPK1,1.5200569487981868,-0.03337976707185739,0.33276350872183924,-0.10031077986907487,0.9200975995623377,0.9760452902336711
HEXA,6.940652530695104,-0.02574648260060487,0.21499747559522558,-0.11975248792724251,0.9046792201370284,0.9760452902336711
CDIPT,1.5627972252296147,-0.04656998985685851,0.33231466676710253,-0.14013823196523656,0.8885507738883318,0.9760452902336711
DCXR,6.245606878862913,0.03311755790573943,0.21723003567001237,0.152453862117149,0.8788289776859539,0.9760452902336711
CNDP2,8.825551825279932,-0.03503180547928538,0.24800584608087115,-0.14125395039220975,0.8876693270366247,0.9760452902336711
NDUFB7,12.070861590641671,0.017818081491297724,0.17501680846492093,0.10180783004547274,0.9189092104698918,0.9760452902336711
HMOX1,1.618279345021792,-0.03484237140799216,0.33696062412667355,-0.10340190785880629,0.917643998012485,0.9760452902336711
CYB5R3,5.260669178628316,0.031681924517912685,0.2937632500259202,0.1078484953959259,0.9141158734388486,0.9760452902336711
NAGK,5.184379126159515,0.015616341425013605,0.2233000375658377,0.06993434302674172,0.9442459182540003,0.9769088282752675
MOCS2,1.0315317305123701,0.024324771631704427,0.3643306059094001,0.06676565525146518,0.9467682655154135,0.9769088282752675
ATP6V1D,3.8405764040090076,0.018638448070108588,0.27139248407457844,0.06867709742833834,0.9452466487561616,0.9769088282752675
SIRT6,0.9258378808386843,0.02689120034331394,0.3881373838140292,0.06928268562813444,0.9447646074845102,0.9769088282752675
GUK1,16.078403365900336,-0.008663274578172451,0.14996558548922423,-0.057768417666698275,0.9539330952018772,0.9796985999632256
HADHA,7.504861314413051,0.013007624829478356,0.24170855040394137,0.05381532762386816,0.9570822975379987,0.9796985999632256
HADHB,6.244889560372465,0.013529408543639567,0.26762031771625283,0.05055448950622748,0.9596805285327197,0.9796985999632256
GLA,4.419591177552851,0.013068326245848243,0.24207583597964233,0.053984430924147425,0.9569475684751299,0.9796985999632256
TCIRG1,4.898536283520002,0.014117857541414456,0.24788044296635403,0.05695430172896189,0.9545815979507398,0.9796985999632256
CH25H,1.5866653000774427,0.024089493122656947,0.48247052209001756,0.049929461013086346,0.9601786000824207,0.9796985999632256
LDHB,18.52719931470982,-0.0071660371687634,0.15008488614972476,-0.04774656098026125,0.9619182260981943,0.9796985999632256
DPM3,2.6695952122857394,-0.01165439788522264,0.2961509519641134,-0.039352896919388876,0.9686090336068068,0.9844783071242433
G6PD,1.0866160159250837,-0.013198925829011287,0.3531319904763124,-0.03737674916171791,0.9701846111950347,0.9844783071242433
PDE4B,3.5339362982247398,0.006284961562142876,0.25415769640721525,0.02472859036333496,0.980271450237656,0.9919416772913185
TIGAR,2.354550155319724,-0.008133732169629308,0.3440732350209391,-0.02363953758023148,0.981140134525896,0.9919416772913185
ATP6V1A,2.372080400068721,0.0053953820228016406,0.3030978181189424,0.017800794661888233,0.9857977708125656,0.9930065296484893
VKORC1,7.228750915488447,-0.004273429051862703,0.21403461145932737,-0.019966065407485627,0.9840704430481855,0.9930065296484893
GLO1,3.526476655478914,0.0027397735354749266,0.24350602661348558,0.011251358225411557,0.9910229043906181,0.9951002266645578
PRPS1,1.9978938365378844,-0.0027508995605207095,0.32731167127674726,-0.008404526333540914,0.9932942371424807,0.9951002266645578
NME4,2.2849561492201276,0.002737014089138303,0.2774685768265118,0.009864230827296996,0.9921296101544003,0.9951002266645578
RENBP,2.03452705981973,7.550221180629364e-4,0.3630533168200924,0.002079645283717599,0.9983406843322444,0.9983406843322444
