gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DPM1,2.309585324517191,0.015708913212212957,0.3209773149861614,0.04894088298074969,0.9609664079744248,0.9914405778622667
DNMT1,1.6584613863979447,0.02378973545005009,0.304487963576115,0.07813029838896474,0.9377244062232178,0.9914405778622667
ATP6V0D1,7.747261525461685,0.007761055326726796,0.23801872157061435,0.032606911235863775,0.9739880583933596,0.9947997690427902
PYCR2,0.8126029188535508,-0.0047160774016413954,0.4045343445621796,-0.011658039583129888,0.9906984409035101,0.9971421458740726
ALAS1,2.8948103491708594,-0.0032624638733874728,0.3256950419390534,-0.010016928271195392,0.9920077812409761,0.9971421458740726
ELOVL5,1.0989803050187918,0.0022062752573207274,0.3560615301460387,0.006196331449836278,0.9950560744391896,0.9971421458740726
FUCA2,3.048912587873225,0.007792436308885407,0.30637297016643866,0.02543447714937818,0.9797084112081741,0.9971421458740726
ALG13,1.4402597453166597,0.005521290016355646,0.39417657451215427,0.014007149012315036,0.9888242775099453,0.9971421458740726
PLPP5,1.2042541357115975,0.006317609689469674,0.3957113437000247,0.01596519733399111,0.9872621566588985,0.9971421458740726
TCIRG1,3.8962522574346026,0.002712309128814564,0.28332951209892454,0.009572984856824802,0.9923619798427417,0.9971421458740726
ACAT1,2.4259193649681356,-0.008079574941289703,0.3919257522547119,-0.020615065212756935,0.9835527227182022,0.9971421458740726
COX11,0.5908106180827568,-0.003352227596553582,0.49860096688078576,-0.006723267340464446,0.9946356492044439,0.9971421458740726
HMGCL,1.4021855660848346,-8.955716977172612e-4,0.3309448716918331,-0.002706105379844632,0.9978408429327702,0.9978408429327702
