gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KMT2A,12.522255541585077,0.11659961833966809,0.16058459752883705,0.7260946574825127,0.46778074397101066,0.9934810349445159
DPAGT1,2.277052999176045,-0.019200804122298566,0.25451747121748447,-0.07544002394197738,0.939864615421349,0.9934810349445159
SC5D,10.804715317925982,0.2537046428649044,0.1738073421484053,1.459688870037946,0.14437560215983,0.9934810349445159
STT3A,2.8109992939902546,0.08216140675216364,0.23072573646542754,0.3560998786300326,0.7217657681181117,0.9934810349445159
ACAD8,2.383944768408057,-0.14720129746351068,0.25078280583436885,-0.5869672642578644,0.5572256926141121,0.9934810349445159
IDI1,10.94796812367552,-0.16444211214472157,0.14158450275200413,-1.1614414639203434,0.24546241507127345,0.9934810349445159
PFKP,4.0833639972353915,-0.21093249397322347,0.17102184314096355,-1.233365809298195,0.21743931519256013,0.9934810349445159
PFKFB3,9.886268268474064,-0.03291390808173347,0.14638305104341892,-0.224847807496312,0.822097673165443,0.9934810349445159
DHTKD1,2.3143919813540945,0.21094446763125432,0.2465513081935964,0.8555804030275801,0.39222991346414543,0.9934810349445159
NUDT5,5.987188364879511,0.19560099906633596,0.14677861101207104,1.3326260394319291,0.18265455551587625,0.9934810349445159
SEPHS1,2.0385030041711714,-0.16503335178805736,0.2594749500699302,-0.6360280703149949,0.5247581263618526,0.9934810349445159
PIP4K2A,11.440069904536367,0.11053849443291881,0.1423915556993171,0.776299506596717,0.4375721643449435,0.9934810349445159
CSGALNACT2,5.020904495759808,0.004019952222249576,0.1537451303093091,0.026146858857656916,0.979140201859834,0.9934810349445159
ALOX5,2.395262594001327,0.22351274873182708,0.2836975337842615,0.7878558045619033,0.4307810548916823,0.9934810349445159
SGMS1,3.1733941823850915,0.2485970089429213,0.19166463122880753,1.2970416469074486,0.19461685752889632,0.9934810349445159
SIRT1,2.8773261490473727,-0.26348061995871563,0.21202657630941482,-1.2426773310446368,0.2139867606694695,0.9934810349445159
HK1,4.043683383880251,0.005343616857774619,0.16220411146997574,0.032943781815072744,0.9737194188886592,0.9934810349445159
PPA1,8.917985462332355,-0.026106336259724375,0.17516884852141773,-0.14903526785775711,0.8815258039958145,0.9934810349445159
SGPL1,2.764671087784901,-0.2334764356580803,0.20002785338256765,-1.167219623216872,0.24312168820922284,0.9934810349445159
PCBD1,3.1697984665017884,0.055684850960653995,0.19239244602002684,0.2894336659915304,0.7722495351800305,0.9934810349445159
PSAP,16.82505663983208,-0.07696603765515354,0.17086660983278015,-0.45044516146529107,0.6523894873128473,0.9934810349445159
P4HA1,2.73048738687628,0.15078717571123532,0.21298005768631267,0.7079872986668168,0.4789531450497911,0.9934810349445159
SAMD8,3.3054059298831437,-0.15747005108582793,0.18685899200609796,-0.8427212915752487,0.3993843364669439,0.9934810349445159
PTEN,4.880814852597341,0.22363395480313572,0.15178733692823998,1.4733373635039295,0.14066009062083526,0.9934810349445159
CH25H,3.8717816649036836,-0.04324308473965088,0.24948654200724768,-0.17332832621646843,0.8623933595478048,0.9934810349445159
LIPA,4.947490225045577,-0.07519089762097059,0.20278120107935863,-0.3707981667962631,0.7107878668719745,0.9934810349445159
PLCE1,2.5781104094159555,0.1695819300237471,0.26695646697923026,0.6352418877229932,0.5252706679162757,0.9934810349445159
ALDH18A1,2.108695126556404,0.13084789520301524,0.25913649492177204,0.5049381224459161,0.6136022972073975,0.9934810349445159
PGAM1,9.761147339536679,0.14175200611108074,0.21160665313428173,0.6698844483926859,0.5029314542192616,0.9934810349445159
COX15,2.2581852858711273,-0.11609920960138306,0.23533934475294166,-0.4933268158932947,0.6217816836812989,0.9934810349445159
NDUFB8,10.76374336771635,-0.19951693325865555,0.14807141032881302,-1.3474372454182793,0.1778394518522715,0.9934810349445159
NT5C2,3.302254142080155,0.10282026265887484,0.18907861686255495,0.5437963550030459,0.5865816173850176,0.9934810349445159
GSTO1,7.741875845767098,-0.04926903551855645,0.1797456714918393,-0.2741041556641509,0.784004580343582,0.9934810349445159
ACSL5,3.452926985362168,-0.08579006390885484,0.1687903655250951,-0.5082639855774227,0.6112682232516469,0.9934810349445159
ACADSB,2.663035187388266,-0.14339648139857386,0.21606955089803584,-0.6636589042860708,0.5069086474871706,0.9934810349445159
OAT,5.948988353889191,0.020424410509893843,0.15133329298064993,0.1349631010309502,0.8926410484580788,0.9934810349445159
UROS,3.8193560003210703,-0.020139360512354165,0.1642212367100701,-0.12263554285558009,0.9023957077404434,0.9934810349445159
ECHS1,4.085989306145719,0.16531385837117019,0.17829829180861131,0.9271757833138476,0.35383527408594556,0.9934810349445159
TIGAR,2.2919277270326033,-0.19235292045124758,0.25252281320809655,-0.7617249230180849,0.44622419713852723,0.9934810349445159
NDUFA9,4.73758143721524,-0.12317438196014953,0.1403583903950304,-0.8775704937444958,0.38017684760933507,0.9934810349445159
GAPDH,86.80611443506244,0.07164923756842491,0.2642357148680114,0.27115652251708094,0.7862706506451246,0.9934810349445159
TPI1,17.775322150189474,0.150758046906932,0.18245124063372326,0.8262922542115438,0.40863832633960534,0.9934810349445159
ENO2,2.6992929510690136,-0.3346681030998252,0.21178634372426153,-1.5802156891454318,0.11405748000651682,0.9934810349445159
LPCAT3,2.4707849382841887,-0.10685565876250039,0.22022996366597433,-0.48520036503556696,0.6275342231457774,0.9934810349445159
MGST1,2.4912596671281886,-0.08540281838693566,0.29573458604371905,-0.2887819768713504,0.7727482251518015,0.9934810349445159
LDHB,19.47709889585234,-0.09342066183852724,0.21131685630828262,-0.44208807319298354,0.6584254746537379,0.9934810349445159
CMAS,2.950454881807249,-0.10333931881349737,0.18084383680809568,-0.5714284801596914,0.5677092280498974,0.9934810349445159
ETNK1,5.549446611257498,-0.05649721448618542,0.14426215524441008,-0.39162879821438545,0.695332506339748,0.9934810349445159
GXYLT1,5.67797346467618,0.05084030447038361,0.14764728372583408,0.3443361989969884,0.7305934640015819,0.9934810349445159
KMT2D,2.9367727591227553,0.11206757340396253,0.20759366386595904,0.5398410111222053,0.5893066815919605,0.9934810349445159
CERS5,4.240943729509745,0.049127397807491605,0.1539779875868245,0.31905468162967027,0.7496850478839016,0.9934810349445159
GALNT6,3.5333967693766573,-0.2323502030043311,0.17563830789165819,-1.3228902384305332,0.1858718820274055,0.9934810349445159
CSAD,4.753087702858443,0.0439166562480755,0.15776509559136315,0.27836737957441915,0.7807303576065959,0.9934810349445159
RDH5,2.512493273597545,0.14349020161485107,0.24007893074373415,0.5976792764376972,0.5500539557855071,0.9934810349445159
CS,3.544959163046491,0.24355557630235455,0.17925314824206573,1.3587241211153178,0.17423402561902487,0.9934810349445159
PTGES3,14.531734079296795,-0.07172578810087059,0.15954469414064534,-0.4495654868825741,0.6530237785873652,0.9934810349445159
SHMT2,2.5194165460487454,-0.12370852683069358,0.21178875995956437,-0.5841128058652053,0.5591444196772001,0.9934810349445159
GNS,2.3172270010496288,-0.19181115579357322,0.23566902499066358,-0.8139005785812206,0.4157019092226887,0.9934810349445159
NDUFA12,7.547566549918245,0.10070010013045087,0.17257624729672053,0.5835107768759814,0.5595495043575505,0.9934810349445159
LTA4H,4.47355227360831,0.0906980377302889,0.17158996559097076,0.5285742521010304,0.5971008255857904,0.9934810349445159
CHPT1,3.79567244075323,0.21620304549808372,0.1821387664944654,1.1870237712664724,0.23521824418515425,0.9934810349445159
TXNRD1,2.727406837389399,-0.04817558903867618,0.20387425056395025,-0.23630050830555818,0.8131994925348316,0.9934810349445159
CHST11,6.1827823612467245,-0.11148101216960284,0.1701821369110013,-0.6550688232802194,0.5124234438250542,0.9934810349445159
MMAB,2.470862962115234,0.12906820332463134,0.23610698895368543,0.5466513460554497,0.5846182862404137,0.9934810349445159
ALDH2,4.214222843048153,-0.09059912720271202,0.25334144837926587,-0.3576166781326687,0.7206301953412118,0.9934810349445159
COX6A1,19.759658880127642,-0.1728928881747737,0.1588983036092523,-1.08807258635017,0.2765630646846786,0.9934810349445159
COQ5,2.385855090563497,0.047963534909625065,0.22797530167991634,0.21038917179268482,0.8333639431921264,0.9934810349445159
ACADS,2.1969085000762436,0.05907048734922102,0.2402095617151336,0.2459123064354664,0.8057501171521397,0.9934810349445159
SETD1B,2.3351086879720637,0.1290987151487649,0.2452571896354552,0.5263809609033453,0.5986235413623274,0.9934810349445159
ATP6V0A2,3.646132644618065,0.20938112770291495,0.17441355716072543,1.2004865396441988,0.22995043717339467,0.9934810349445159
CRYL1,2.267269813495256,-0.23791368652082212,0.234146290872397,-1.016089922391631,0.3095865675484992,0.9934810349445159
MTMR6,3.607031380306812,0.11916184968066103,0.175514141861833,0.6789301899927059,0.4971820957496191,0.9934810349445159
ALG5,4.1698382443201565,-0.06782370658762939,0.15809297126433342,-0.4290115243278419,0.6679148379995237,0.9934810349445159
SETDB2,4.28387855882181,0.03459983343787758,0.157853763201801,0.21918915796543276,0.8265027008341141,0.9934810349445159
PNP,2.8247434615872815,0.006285154616631297,0.2003946625845227,0.03136388232885363,0.9749793446979306,0.9934810349445159
DAD1,13.345960580194134,0.138978005590973,0.17008454562514921,0.8171113082623499,0.4138648211333489,0.9934810349445159
DHRS4L2,2.2778529408599906,-0.13964138292534065,0.22337516860821485,-0.6251428204639089,0.5318773260776425,0.9934810349445159
GMPR2,2.9383381894226277,-0.017648531506407165,0.19354492340035975,-0.0911857112878134,0.9273450283910012,0.9934810349445159
MGAT2,3.1908276838976954,-0.009999418835097747,0.1811101071764601,-0.05521182109044342,0.9559697114334524,0.9934810349445159
GCH1,3.0963460637321347,-0.0707492306418305,0.1842005315097367,-0.3840880917224213,0.700913157275137,0.9934810349445159
MTHFD1,2.6256190585279504,-0.11740505262769281,0.2098642156553806,-0.5594334044088984,0.575865969076488,0.9934810349445159
ATP6V1D,4.648477363751946,-0.017367405901388872,0.15156151896206158,-0.11458981158493291,0.908770255687797,0.9934810349445159
PIGH,2.8039542468390537,-0.05260051046790294,0.19884021248046477,-0.2645365834794143,0.7913664789496156,0.9934810349445159
RDH11,4.718957105510077,0.08845051775601412,0.14906413855008707,0.5933722129034666,0.5529320808118141,0.9934810349445159
COQ6,2.5423793240120656,0.10846622647141561,0.23318123679600156,0.465158466271912,0.6418179794918948,0.9934810349445159
DLST,3.263288428699249,-0.08385030819683838,0.17875221804625133,-0.469086812534782,0.6390075848832453,0.9934810349445159
ACYP1,3.3924389676546594,0.11548226861140043,0.1807873175163056,0.638774169548618,0.5229698543248243,0.9934810349445159
SPTLC2,2.970136034514224,0.16047733250606896,0.19029828771383137,0.8432936230482176,0.3990642483963296,0.9934810349445159
GALC,3.116480869808283,0.012740499241713643,0.208587342747477,0.06107992495564665,0.9512955568596785,0.9934810349445159
NDUFB1,7.442337667030139,-0.10441812105126383,0.14760039594083,-0.7074379468001084,0.47929436224890376,0.9934810349445159
ITPK1,2.423678988924269,-0.1482105603872643,0.23466329557522156,-0.6315881656053673,0.5276560216336963,0.9934810349445159
LPCAT4,4.164618892678353,0.19725618285346178,0.18773375960976071,1.050723020001811,0.29338582015861114,0.9934810349445159
PLCB2,3.4418092237280957,0.17233797491940753,0.1774155133881815,0.9713805271489172,0.3313588218008642,0.9934810349445159
IVD,3.417394444224521,0.24548305993573033,0.1848632872591292,1.3279167733917243,0.18420560287289484,0.9934810349445159
DUT,8.563279749742124,0.008591889635189443,0.1518913283895735,0.056566031295432584,0.954890894299048,0.9934810349445159
GALK2,3.0034406330305123,-0.0188734648663978,0.19757154850016176,-0.09552724068659282,0.9238960542544761,0.9934810349445159
PIGB,2.5839166864566905,0.04065727409073962,0.2177963448954341,0.18667564926426808,0.8519149495343927,0.9934810349445159
HACD3,3.1731311648186535,-0.06271099319811939,0.180102622676041,-0.348195891133249,0.7276930733454532,0.9934810349445159
PKM,13.391510549131842,-0.038026761133667354,0.1629229783583428,-0.2334033020807474,0.8154482492897095,0.9934810349445159
ADPGK,7.984614992229983,0.1152796934973719,0.12851272001903838,0.8970294417571577,0.3697032069075582,0.9934810349445159
MPI,2.122333308903647,-0.15122216582045947,0.26022852108499456,-0.5811129586793756,0.5611643254509948,0.9934810349445159
COX5A,9.988540752006738,-0.04804253204291706,0.19001422089419412,-0.25283650779837497,0.8003945548941976,0.9934810349445159
PPCDC,2.129889534565201,-0.36241117161929115,0.26161949295988074,-1.3852605840607863,0.16597280150105365,0.9934810349445159
MAN2C1,4.569965165457424,0.16446021587454357,0.17067044683824234,0.9636127339047474,0.33524012019692145,0.9934810349445159
IDH3A,2.741935928468355,-0.08628683887482863,0.2079870002031226,-0.41486650026472743,0.6782396345667756,0.9934810349445159
PDE8A,2.311243530971796,0.2438355668032582,0.2785678317260557,0.8753184647789725,0.38140064997865014,0.9934810349445159
IDH2,12.276859651941075,0.15003356187380942,0.16256098207949157,0.9229371030770699,0.356039983650979,0.9934810349445159
MAN2A2,3.006414731944456,-0.0828181075322313,0.2083521979633079,-0.39749092326261937,0.6910054786062602,0.9934810349445159
HDDC3,3.7451847006421244,-0.07111784487728302,0.16407369815632095,-0.4334506119897756,0.6646874383991934,0.9934810349445159
CHSY1,2.2438821167356173,0.08158343178958592,0.24125538540908736,0.338162116676683,0.7352410224159581,0.9934810349445159
NME3,7.654925233241314,0.1798661673435348,0.13647988283881743,1.3178950890217023,0.18753876991978513,0.9934810349445159
HAGH,5.920333609358036,0.20811773799697586,0.14997520210674795,1.387680997081396,0.16523420503319391,0.9934810349445159
FAHD1,2.1297802086711464,-0.20362646877100055,0.2549142711357117,-0.7988037227723258,0.42440423157966894,0.9934810349445159
NDUFB10,10.118774534752383,0.05132109545671,0.18149662234901687,0.28276611868853324,0.777356128149879,0.9934810349445159
PGP,4.092361576878586,0.0769046420757986,0.17370374002507946,0.442734520653931,0.6579577701550019,0.9934810349445159
ECI1,2.3925697712045753,-0.12366017124803065,0.23483864906269025,-0.5265750409551178,0.5984887282029183,0.9934810349445159
AMDHD2,3.203380686726867,0.3237272446518972,0.19777698444432662,1.6368297128275056,0.10166605547698279,0.9934810349445159
HMOX2,6.755027427385108,-0.17801202106304995,0.15472913457885437,-1.1504751289895565,0.24994823215243533,0.9934810349445159
ABAT,2.267202780515481,0.21247608690239145,0.25631823579059837,0.8289542343603512,0.4071303045786937,0.9934810349445159
PMM2,2.1772053999427006,0.2578107965463037,0.24089830787492972,1.0702059255648846,0.28452662773497495,0.9934810349445159
COQ7,3.843573639748764,0.17425713395947476,0.1735380287571967,1.0041437903117143,0.31530931084193403,0.9934810349445159
UQCRC2,7.306251949189839,0.04575146140527778,0.15389469600130545,0.29729069678197145,0.7662445836444235,0.9934810349445159
NDUFAB1,6.285933179647891,0.01209487561198606,0.16044822750730983,0.07538179635817437,0.9399109423977695,0.9934810349445159
CDIPT,3.5596575641735435,-0.24913897185281372,0.17057892334707941,-1.4605495624209506,0.14413909658465304,0.9934810349445159
ALDOA,21.67127089300286,0.06310183821925953,0.17412840371306085,0.36238681842649,0.7170629884401236,0.9934810349445159
DCTPP1,2.6333799876661708,-0.1032109505853191,0.20594586889407243,-0.501155721838758,0.6162615335397406,0.9934810349445159
ADCY7,4.617496032686341,0.012430608860298007,0.1525270707852018,0.08149772231451013,0.9350461361848359,0.9934810349445159
GOT2,2.825945018491476,-0.1517951833443622,0.203490497064541,-0.7459571111874447,0.4556933237076761,0.9934810349445159
CES2,2.6642940760758256,0.0555136079001088,0.23138102333138108,0.23992290768203098,0.8103900216839254,0.9934810349445159
ATP6V0D1,5.1454051373950245,-0.06910372526901326,0.15147712740233202,-0.4561990741048962,0.6482468311696802,0.9934810349445159
ST3GAL2,2.53024892297412,0.08514436979224525,0.2301546624338888,0.36994414491473837,0.7114241082652113,0.9934810349445159
GCSH,3.057426150862568,0.04999750374919544,0.20300555193962022,0.246286386118475,0.8054605477415104,0.9934810349445159
MLYCD,2.8004880544912587,-0.06752953582847052,0.20157976552514237,-0.33500155956897265,0.7376239097629349,0.9934810349445159
COX4I1,41.78225787456283,-0.03784498222802217,0.2212215022498811,-0.17107280188918667,0.8641665215382797,0.9934810349445159
CA5A,2.704831392476905,-0.3909663995419329,0.25248276384050455,-1.5484874832442408,0.12150497299239935,0.9934810349445159
MVD,3.4046811629979974,-0.1400753795875954,0.17434301105191147,-0.8034470595777842,0.4217163842440552,0.9934810349445159
APRT,16.340185041900057,-0.00487749472697871,0.19134342675543764,-0.025490788001893566,0.9796634962109343,0.9934810349445159
GALNS,2.0947790227348255,0.043876906939045,0.25710487067873256,0.1706576262955039,0.8644929832678736,0.9934810349445159
INPP5K,3.119153052610474,-0.1333666613406234,0.18194775841488375,-0.7329942534192478,0.4635619343273704,0.9934810349445159
PAFAH1B1,8.281073610374404,0.07867738368399319,0.14782893594644025,0.5322191029806147,0.5945742537318965,0.9934810349445159
ACADVL,8.800565594985732,-0.09350318651665442,0.13234563677105135,-0.7065075116787444,0.47987258302339597,0.9934810349445159
SAT2,5.845853178949962,0.20895398792322528,0.13396357820978608,1.559782074468067,0.11881138892682136,0.9934810349445159
COX10,2.0598264136546796,0.20363800265410237,0.2653132273038836,0.7675380708435623,0.44276166685352764,0.9934810349445159
HS3ST3B1,4.1187190830690685,-0.053348022296994625,0.17661909195034997,-0.30205127717444885,0.7626129738132027,0.9934810349445159
PIGL,2.60831085057499,0.09213039941616973,0.22877526004746848,0.4027113744600427,0.6871605652699759,0.9934810349445159
SHMT1,1.9195326027816473,0.10053689936461387,0.27644338139095415,0.3636798929992529,0.7160970597328309,0.9934810349445159
ALDH3A2,2.3634675937395166,0.23072719462744773,0.2430285059471189,0.9493832574424507,0.342425722484486,0.9934810349445159
PIGS,2.641014055077644,0.1924680329544052,0.21698522698676423,0.8870098468323167,0.3750735990903362,0.9934810349445159
ALDOC,2.2471925978475933,0.09358088568709527,0.26585460783467946,0.35200023971481487,0.7248380827000512,0.9934810349445159
NT5C3B,2.324843595493429,-0.13883169756376715,0.2388077332021328,-0.5813534415414284,0.5610022695316754,0.9934810349445159
ACLY,3.4770475912617718,-0.22596459434147725,0.1742697972787709,-1.2966365822989552,0.1947562591864607,0.9934810349445159
COASY,2.6484741755903483,-0.009719709003940617,0.22680476166085356,-0.042854960066820484,0.9658171524001055,0.9934810349445159
EZH1,4.80363069579095,0.1569699516361037,0.15396927452835996,1.0194888046133583,0.307970965472532,0.9934810349445159
NME1,3.9452556614570757,0.026343500388244734,0.1738056513086779,0.1515687216721096,0.8795271048198368,0.9934810349445159
COX11,4.082062198089187,-0.128592622719544,0.15353949873549627,-0.8375214441794652,0.40229952833249766,0.9934810349445159
DGKE,3.7655861086651115,0.011037792503334204,0.17040662217663896,0.06477326034837262,0.94835453187904994,0.9934810349445159
MTMR4,3.926119720418553,0.22696010340684264,0.15864002462157473,1.4306610450183737,0.15252738279597036,0.9934810349445159
NT5C,6.6094868981271855,0.12274773744677313,0.13320237973273258,0.921513096785985,0.35678260669820067,0.9934810349445159
GALK1,2.6557972555381197,-0.16306851098543698,0.20786413561425804,-0.7844956538729214,0.43274933112247554,0.9934810349445159
ACOX1,2.388445082076723,0.03346112436604674,0.24238890837375948,0.13804725880629104,0.8902030679400921,0.9934810349445159
PGS1,2.7484606822222557,0.16515865830237608,0.20752168538917548,0.7958621673327587,0.42611215303149963,0.9934810349445159
CANT1,2.2040786132083614,0.08705365598090843,0.2491064121286614,0.34946373012648885,0.7267411955883597,0.9934810349445159
SGSH,2.293258113511696,-0.08978176830301852,0.2643313704173132,-0.33965612239393134,0.7341155084579518,0.9934810349445159
SIRT7,7.338318369712801,0.01907154235396182,0.13217853109409586,0.14428623314315,0.8852744489135048,0.9934810349445159
DCXR,6.744504337680983,0.12368378696486193,0.14779638200211764,0.8368526028133069,0.4026754250795579,0.9934810349445159
ENOSF1,4.1288940555638876,0.0909776838945815,0.16825858153218615,0.5407015978984608,0.5887132769450457,0.9934810349445159
LPIN2,10.437940212503712,0.18483882904499885,0.17615785096196554,1.0492795412502371,0.29404947924300984,0.9934810349445159
NDUFV2,10.649651677838126,-0.014654079978495932,0.1515850178114623,-0.09667235054009304,0.9229865980338288,0.9934810349445159
MPPE1,4.5987921372004035,0.13777899061588422,0.14438427382203015,0.9542520592354283,0.33995606864336636,0.9934810349445159
GALNT1,3.509863502775484,0.23040904553044153,0.18628699684147892,1.2368498576769065,0.21614282834959705,0.9934810349445159
PIK3C3,3.785692375824355,0.19029835235359283,0.17108355397197855,1.1123123639620056,0.2660038696884869,0.9934810349445159
ME2,4.08480893699223,0.018355571372979655,0.16076828708442328,0.11417408063407869,0.9090997981860799,0.9934810349445159
PIGN,2.0154205768208158,0.06156046286245765,0.2854759014566517,0.21564153943763043,0.8292671737011188,0.9934810349445159
CNDP2,5.2462413151944,0.03444063148253129,0.1359680779294648,0.253299392085235,0.8000368658390947,0.9934810349445159
IDH3B,5.21657903498805,-0.14209582699006315,0.14927753786950454,-0.951890210798362,0.3411526646687345,0.9934810349445159
ITPA,4.171449060412539,-0.1286517964580898,0.1775251763693714,-0.7246960633369984,0.4686385107331947,0.9934810349445159
PANK2,3.6616671690819698,-0.01154133381868301,0.16462724778998153,-0.0701058541257188,0.9441094072508395,0.9934810349445159
CDS2,5.9812404943212325,-0.03616844937551752,0.13896181198268667,-0.260276178465662,0.7946507463653686,0.9934810349445159
GPCPD1,7.932280392206026,0.08485300138436075,0.16689906077909894,0.5084091006160236,0.6111664718678996,0.9934810349445159
CRLS1,2.9429706654375973,-0.13553353194495243,0.20272335474408826,-0.6685639753547182,0.5037736591731936,0.9934810349445159
ACSS1,4.035988748921437,0.05124723825931393,0.17876240172770866,0.28667794661527235,0.7743589251850633,0.9934810349445159
ENTPD6,2.1602661217870214,-0.09031549103934841,0.27703775433420985,-0.3260042706323506,0.7444211239989976,0.9934810349445159
RPN2,8.039590225588668,0.11435781696525502,0.1448646455183642,0.7894114989620301,0.42987153726773897,0.9934810349445159
PLCG1,2.859647195755671,0.07034849474727614,0.20817504626438202,0.3379295261831413,0.7354162964267803,0.9934810349445159
ADA,4.796580091729161,-0.2062473870637719,0.15733569967785022,-1.3108746933217947,0.18990010200913243,0.9934810349445159
DPM1,4.816854869575796,-0.12365886463414698,0.15155778509655068,-0.8159189219832518,0.41454650909286406,0.9934810349445159
UCKL1,2.715058108415033,-0.06635380227467153,0.2070357744928775,-0.32049438043836354,0.7485935896563933,0.9934810349445159
NDUFS7,7.495988899097384,-0.06402391508496555,0.16314911805646848,-0.39242575042793587,0.6947436627170451,0.9934810349445159
GAMT,2.2746583546036354,0.1846860060835317,0.26062377350404425,0.7086306962732462,0.47855368222145167,0.9934810349445159
UQCR11,14.693932841902704,-0.02605393877971284,0.15845452704417562,-0.1644253355566752,0.8693963201050454,0.9934810349445159
DOT1L,2.205468866157114,-0.04367426289054806,0.25690967597868747,-0.16999851299556018,0.8650113060869121,0.9934810349445159
SIRT6,2.2487223639962877,0.24078500659737506,0.23333291616471816,1.0319375875257832,0.3021013562276302,0.9934810349445159
NDUFA11,8.728795740908849,-0.09844919324127624,0.1476346059305584,-0.6668436077079578,0.5048720348362494,0.9934810349445159
CERS4,2.2433948461291107,-0.18518592887196442,0.24792359324345872,-0.7469475835247092,0.45509520154798117,0.9934810349445159
NDUFA7,2.1877101692099887,0.22616519717884973,0.2738424582478974,0.8258952925923285,0.4088634911856461,0.9934810349445159
DNMT1,7.0419669405310685,0.20372168603134175,0.14118618318974932,1.4429293393217302,0.1490403772935575,0.9934810349445159
ACP5,6.633585274995459,0.23723140433569961,0.19228721811283475,1.2337346531088274,0.2173017966392903,0.9934810349445159
MAN2B1,2.2472019439826516,0.2176324682145736,0.2479928954527359,0.8775754152846343,0.38017417578096746,0.9934810349445159
GCDH,3.1494311184385513,0.06235806709732836,0.1904030630178997,0.32750558792988593,0.7432855172455408,0.9934810349445159
MRI1,4.156733109692354,0.24907345947730372,0.1787869267595814,1.3931301577337258,0.1635804349917048,0.9934810349445159
NDUFB7,9.383949185555588,0.04181436499422222,0.16929943382546558,0.24698467117928785,0.8049200872694404,0.9934810349445159
PGLS,6.035575076282303,0.014859545211853358,0.17376784296904968,0.08551378067402285,0.9318529402082951,0.9934810349445159
COLGALT1,2.7411100874769736,-0.05254986952578746,0.24049615552402517,-0.21850606888615237,0.8270348302722441,0.9934810349445159
NDUFA13,8.119189842467017,-0.17183868127308513,0.1484251022990716,-1.1577467598899542,0.24696739572337378,0.9934810349445159
UQCRFS1,6.961177250131404,-0.14472005644670563,0.1615834493806226,-0.8956366323496788,0.3704468642128885,0.9934810349445159
GPI,4.015663699830539,-0.0758258110573039,0.1663957167381258,-0.45569569063270327,0.6486088212760766,0.9934810349445159
COX6B1,23.81506896450218,-0.05758007612918534,0.18025195329851543,-0.31944217566301164,0.749391233179065,0.9934810349445159
KMT2B,3.3203894644380267,0.17802822342162233,0.20256740447411062,0.8788591821265866,0.3794776326613711,0.9934810349445159
PLD3,4.583052664286396,0.014725758985583575,0.16015287563383604,0.09194813972152252,0.9267392434628345,0.9934810349445159
BLVRB,3.3166367631436606,-0.13891781977511952,0.18384259684712045,-0.7556345599852498,0.44986832915646324,0.9934810349445159
PAFAH1B3,2.6617394336509297,-0.2108851370241062,0.20275366298125116,-1.0401051893380933,0.29829103299874743,0.9934810349445159
ETHE1,4.241845249449413,-0.32454968480299884,0.19734516574179142,-1.6445788453092547,0.10005669237137235,0.9934810349445159
SPHK2,2.8219713768084387,0.12857785869878513,0.23664375382985076,0.5433393301867325,0.5868961894947375,0.9934810349445159
FTL,207.90578005539345,0.013491975997656403,0.28533165243134934,0.04728524116651435,0.9622858907681104,0.9934810349445159
NDUFA3,8.318029860888041,-0.059105560372605885,0.14828749444465553,-0.3985876259758742,0.6901970806989126,0.9934810349445159
MBOAT7,2.2340586138213525,0.12715892989046462,0.23849019376800765,0.5331830541181874,0.5939068707904728,0.9934810349445159
RDH13,2.61514939877453,0.15034902154523971,0.24228593986376096,0.6205437328710943,0.5348998710080805,0.9934810349445159
ATP6V1E1,5.631389967214194,-0.02392746270031139,0.16296015306974765,-0.14683014374728975,0.8832660912699903,0.9934810349445159
TXNRD2,2.1023242092658543,-0.026343384810178977,0.2592696163476973,-0.10160613951328103,0.9190693060470473,0.9934810349445159
COMT,4.8275324346774955,-0.03232786985158633,0.15279700902838975,-0.21157397030971856,0.8324394182855078,0.9934810349445159
MIF,10.29045231325714,-0.16750611280831026,0.13862863135452325,-1.2083082056832612,0.22692873332469396,0.9934810349445159
UQCR10,11.725887102620277,0.18800029595718593,0.17085041244002386,1.1003795265825445,0.2711667950249054,0.9934810349445159
MTMR3,2.7643282335270745,0.06331942818438616,0.21863217620169903,0.28961623711768225,0.7721098437209619,0.9934810349445159
PISD,2.643329345927506,-0.11546556933574308,0.21801934685153562,-0.529611573482841,0.5963812683769822,0.9934810349445159
HMOX1,2.1198997915365903,-0.04468160053539338,0.28366309764079467,-0.1575164373054056,0.8748378545016547,0.9934810349445159
MPST,3.0786246158366626,0.02022159836942001,0.2078366304926676,0.09729564187739957,0.9224916168600051,0.9934810349445159
MFNG,4.495140309482497,0.10915277449354366,0.16192515102574304,0.6740940107333322,0.5002515470239819,0.9934810349445159
ADSL,3.9050909933372235,-0.07350875367567819,0.15742541542439673,-0.4669433679276561,0.6405403963359785,0.9934810349445159
ACO2,3.8221686695575676,-0.23194549572191403,0.1630583828898397,-1.4224690053415632,0.15489014312806743,0.9934810349445159
PMM1,2.8211814426426205,0.004842073513206264,0.18969482327604012,0.025525596479563255,0.9796357320980956,0.9934810349445159
NDUFA6,8.379093540015518,-0.2572845885268687,0.1606079642126361,-1.6019416582993238,0.1091685113393937,0.9934810349445159
CYB5R3,4.293263268726168,-0.245065746300771,0.15659604685875234,-1.5649548709350065,0.1175934913473276,0.9934810349445159
CERK,4.604992905454387,0.08609830494243463,0.18127205670348398,0.47496733091780413,0.6348102588334873,0.9934810349445159
