Feature,Value
FUT8@MoMac-II_11,0
B4GALT3@MoMac-II_11,0
ST6GAL1@MoMac-II_11,0
ST6GAL2@MoMac-II_11,0
MGAT3@MoMac-II_11,0
MGAT4A@MoMac-II_11,0
MGAT4B@MoMac-II_11,0
MGAT5@MoMac-II_11,0
MGAT4C@MoMac-II_11,0
NEU1@MoMac-II_11,0
NEU3@MoMac-II_11,0
NEU4@MoMac-II_11,0
HEXA@MoMac-II_11,0
HEXB@MoMac-II_11,0
MAN2C1@MoMac-II_11,0
MAN2B1@MoMac-II_11,0
MAN2B2@MoMac-II_11,0
MANBA@MoMac-II_11,0
ENGASE@MoMac-II_11,0
FUCA1@MoMac-II_11,0
FUCA2@MoMac-II_11,0
AGA@MoMac-II_11,0
GBA2@MoMac-II_11,0
GALNT11@MoMac-II_11,0
GALNT12@MoMac-II_11,0
GALNT14@MoMac-II_11,0
GALNT10@MoMac-II_11,0
GALNT2@MoMac-II_11,0
GALNT3@MoMac-II_11,0
GALNT1@MoMac-II_11,0
GALNT6@MoMac-II_11,0
GALNT4@MoMac-II_11,0
GALNT7@MoMac-II_11,0
GALNT8@MoMac-II_11,0
C1GALT1C1@MoMac-II_11,0
GCNT1@MoMac-II_11,0
GCNT4@MoMac-II_11,0
ST3GAL1@MoMac-II_11,0
ST3GAL2@MoMac-II_11,0
ST6GALNAC1@MoMac-II_11,0
ST6GALNAC2@MoMac-II_11,0
ST6GALNAC3@MoMac-II_11,0
ST6GALNAC4@MoMac-II_11,0
B4GALT5@MoMac-II_11,0
ST3GAL3@MoMac-II_11,0
CHST9@MoMac-II_11,0
OGT@MoMac-II_11,0
EOGT@MoMac-II_11,0
POFUT1@MoMac-II_11,0
POFUT2@MoMac-II_11,0
MFNG@MoMac-II_11,0
LFNG@MoMac-II_11,0
RFNG@MoMac-II_11,0
B3GLCT@MoMac-II_11,0
POGLUT1@MoMac-II_11,0
GXYLT1@MoMac-II_11,0
GXYLT2@MoMac-II_11,0
XXYLT1@MoMac-II_11,0
POMT1@MoMac-II_11,0
POMT2@MoMac-II_11,0
POMGNT1@MoMac-II_11,0
B3GAT1@MoMac-II_11,0
B3GAT2@MoMac-II_11,0
CHST10@MoMac-II_11,0
FUT9@MoMac-II_11,0
FUT4@MoMac-II_11,0
POMGNT2@MoMac-II_11,0
B3GALNT2@MoMac-II_11,0
POMK@MoMac-II_11,0
FKTN@MoMac-II_11,0
FKRP@MoMac-II_11,0
B4GAT1@MoMac-II_11,0
CHIA@MoMac-II_11,0
CHIT1@MoMac-II_11,0
NAGK@MoMac-II_11,0
AMDHD2@MoMac-II_11,0
GNPDA1@MoMac-II_11,0
GNPDA2@MoMac-II_11,0
GNPNAT1@MoMac-II_11,0
PGM3@MoMac-II_11,0
GALK2@MoMac-II_11,0
UAP1@MoMac-II_11,0
UAP1L1@MoMac-II_11,0
GNE@MoMac-II_11,0
RENBP@MoMac-II_11,0
NANS@MoMac-II_11,0
NANP@MoMac-II_11,0
NPL@MoMac-II_11,0
CYB5R1@MoMac-II_11,0
CYB5R3@MoMac-II_11,0
CYB5R2@MoMac-II_11,0
CYB5RL@MoMac-II_11,0
CYB5R4@MoMac-II_11,0
UXS1@MoMac-II_11,0
HYAL2@MoMac-II_11,0
HYAL3@MoMac-II_11,0
IDS@MoMac-II_11,0
IDUA@MoMac-II_11,0
ARSB@MoMac-II_11,0
HPSE@MoMac-II_11,0
SGSH@MoMac-II_11,0
HGSNAT@MoMac-II_11,0
NAGLU@MoMac-II_11,0
GALNS@MoMac-II_11,0
GNS@MoMac-II_11,0
XYLT1@MoMac-II_11,0
XYLT2@MoMac-II_11,0
B4GALT7@MoMac-II_11,0
B3GAT3@MoMac-II_11,0
CSGALNACT1@MoMac-II_11,0
CSGALNACT2@MoMac-II_11,0
CHSY1@MoMac-II_11,0
CHPF@MoMac-II_11,0
CHPF2@MoMac-II_11,0
DSE@MoMac-II_11,0
DSEL@MoMac-II_11,0
CHST11@MoMac-II_11,0
CHST12@MoMac-II_11,0
CHST13@MoMac-II_11,0
CHST3@MoMac-II_11,0
CHST7@MoMac-II_11,0
CHST15@MoMac-II_11,0
UST@MoMac-II_11,0
B3GNT2@MoMac-II_11,0
CHST6@MoMac-II_11,0
B4GALT4@MoMac-II_11,0
B3GNT7@MoMac-II_11,0
CHST1@MoMac-II_11,0
CHST2@MoMac-II_11,0
EXTL2@MoMac-II_11,0
EXTL3@MoMac-II_11,0
EXTL1@MoMac-II_11,0
EXT1@MoMac-II_11,0
EXT2@MoMac-II_11,0
NDST1@MoMac-II_11,0
NDST2@MoMac-II_11,0
GLCE@MoMac-II_11,0
HS2ST1@MoMac-II_11,0
HS6ST1@MoMac-II_11,0
HS6ST2@MoMac-II_11,0
HS3ST1@MoMac-II_11,0
HS3ST2@MoMac-II_11,0
HS3ST3B1@MoMac-II_11,0
HS3ST3A1@MoMac-II_11,0
GK@MoMac-II_11,0
GPAM@MoMac-II_11,0
GPAT2@MoMac-II_11,0
GPAT4@MoMac-II_11,0
GPAT3@MoMac-II_11,0
AGPAT1@MoMac-II_11,0
AGPAT2@MoMac-II_11,0
AGPAT3@MoMac-II_11,0
AGPAT4@MoMac-II_11,0
AGPAT5@MoMac-II_11,0
LCLAT1@MoMac-II_11,0
MBOAT1@MoMac-II_11,0
MBOAT2@MoMac-II_11,0
PLPP1@MoMac-II_11,0
PLPP3@MoMac-II_11,0
PLPP2@MoMac-II_11,0
LPIN1@MoMac-II_11,0
LPIN3@MoMac-II_11,0
LPIN2@MoMac-II_11,0
PLPP5@MoMac-II_11,0
DGKZ@MoMac-II_11,0
DGKD@MoMac-II_11,0
DGKI@MoMac-II_11,0
DGKA@MoMac-II_11,0
DGKE@MoMac-II_11,0
DGKB@MoMac-II_11,0
DGKH@MoMac-II_11,0
DGKG@MoMac-II_11,0
DGKQ@MoMac-II_11,0
DGAT1@MoMac-II_11,0
DGAT2@MoMac-II_11,0
MOGAT3@MoMac-II_11,0
PNPLA2@MoMac-II_11,0
PNPLA3@MoMac-II_11,0
LIPC@MoMac-II_11,0
LIPG@MoMac-II_11,0
LPL@MoMac-II_11,0
AGK@MoMac-II_11,0
MGLL@MoMac-II_11,0
ABHD16A@MoMac-II_11,0
MOGAT1@MoMac-II_11,0
PIK3C3@MoMac-II_11,0
MTM1@MoMac-II_11,0
MTMR1@MoMac-II_11,0
MTMR2@MoMac-II_11,0
MTMR3@MoMac-II_11,0
MTMR8@MoMac-II_11,0
MTMR6@MoMac-II_11,0
PI4KA@MoMac-II_11,0
PI4KB@MoMac-II_11,0
PI4K2A@MoMac-II_11,0
PI4K2B@MoMac-II_11,0
SACM1L@MoMac-II_11,0
INPP5F@MoMac-II_11,0
PIP5K1C@MoMac-II_11,0
PIP5K1A@MoMac-II_11,0
PIP5K1B@MoMac-II_11,0
PIP5KL1@MoMac-II_11,0
OCRL@MoMac-II_11,0
INPP5B@MoMac-II_11,0
INPP5E@MoMac-II_11,0
SYNJ1@MoMac-II_11,0
PLCB1@MoMac-II_11,0
PLCB2@MoMac-II_11,0
PLCB3@MoMac-II_11,0
PLCB4@MoMac-II_11,0
PLCD1@MoMac-II_11,0
PLCD3@MoMac-II_11,0
PLCD4@MoMac-II_11,0
PLCE1@MoMac-II_11,0
PLCG1@MoMac-II_11,0
PLCG2@MoMac-II_11,0
PLCH1@MoMac-II_11,0
PLCH2@MoMac-II_11,0
ITPKB@MoMac-II_11,0
ITPKC@MoMac-II_11,0
INPP5A@MoMac-II_11,0
INPP5K@MoMac-II_11,0
INPP5J@MoMac-II_11,0
INPP1@MoMac-II_11,0
IMPA2@MoMac-II_11,0
IMPA1@MoMac-II_11,0
ITPK1@MoMac-II_11,0
IPMK@MoMac-II_11,0
IPPK@MoMac-II_11,0
INPP4A@MoMac-II_11,0
INPP4B@MoMac-II_11,0
ISYNA1@MoMac-II_11,0
PIK3CA@MoMac-II_11,0
PIK3CD@MoMac-II_11,0
PIK3CB@MoMac-II_11,0
PIK3CG@MoMac-II_11,0
PTEN@MoMac-II_11,0
INPP5D@MoMac-II_11,0
INPPL1@MoMac-II_11,0
PIK3C2A@MoMac-II_11,0
PIK3C2B@MoMac-II_11,0
PIKFYVE@MoMac-II_11,0
FIG4@MoMac-II_11,0
PIP4K2C@MoMac-II_11,0
PIP4K2A@MoMac-II_11,0
PIP4K2B@MoMac-II_11,0
CDIPT@MoMac-II_11,0
PIGA@MoMac-II_11,0
PIGC@MoMac-II_11,0
PIGH@MoMac-II_11,0
PIGP@MoMac-II_11,0
PIGQ@MoMac-II_11,0
PIGL@MoMac-II_11,0
GPLD1@MoMac-II_11,0
PIGW@MoMac-II_11,0
PIGM@MoMac-II_11,0
PIGX@MoMac-II_11,0
PIGV@MoMac-II_11,0
PIGN@MoMac-II_11,0
PIGB@MoMac-II_11,0
PIGO@MoMac-II_11,0
PIGF@MoMac-II_11,0
GPAA1@MoMac-II_11,0
PIGK@MoMac-II_11,0
PIGS@MoMac-II_11,0
PIGT@MoMac-II_11,0
PIGU@MoMac-II_11,0
PGAP1@MoMac-II_11,0
MPPE1@MoMac-II_11,0
PGAP3@MoMac-II_11,0
PGAP2@MoMac-II_11,0
B3GALT4@MoMac-II_11,0
GPD1L@MoMac-II_11,0
GPD1@MoMac-II_11,0
GPD2@MoMac-II_11,0
GNPAT@MoMac-II_11,0
SAMD8@MoMac-II_11,0
SGMS1@MoMac-II_11,0
SGMS2@MoMac-II_11,0
PLD1@MoMac-II_11,0
PLD2@MoMac-II_11,0
PLD3@MoMac-II_11,0
PLD4@MoMac-II_11,0
LCAT@MoMac-II_11,0
PLA2G10@MoMac-II_11,0
PLA2G2D@MoMac-II_11,0
PLA2G2F@MoMac-II_11,0
PLA2G12A@MoMac-II_11,0
PLA2G1B@MoMac-II_11,0
PLA2G2C@MoMac-II_11,0
PLA2G4A@MoMac-II_11,0
JMJD7-PLA2G4B@MoMac-II_11,0
PLA2G4C@MoMac-II_11,0
PLA2G6@MoMac-II_11,0
PLB1@MoMac-II_11,0
LPCAT2@MoMac-II_11,0
LPCAT1@MoMac-II_11,0
LPCAT4@MoMac-II_11,0
LPCAT3@MoMac-II_11,0
LYPLA1@MoMac-II_11,0
PLA2G15@MoMac-II_11,0
LYPLA2@MoMac-II_11,0
PNPLA6@MoMac-II_11,0
PNPLA7@MoMac-II_11,0
GPCPD1@MoMac-II_11,0
ACHE@MoMac-II_11,0
CHKA@MoMac-II_11,0
ETNK1@MoMac-II_11,0
ETNK2@MoMac-II_11,0
PEMT@MoMac-II_11,0
CDS1@MoMac-II_11,0
CDS2@MoMac-II_11,0
PLA1A@MoMac-II_11,0
PTDSS1@MoMac-II_11,0
PTDSS2@MoMac-II_11,0
PISD@MoMac-II_11,0
PGS1@MoMac-II_11,0
CRLS1@MoMac-II_11,0
LPGAT1@MoMac-II_11,0
MBOAT7@MoMac-II_11,0
AGPS@MoMac-II_11,0
ENPP6@MoMac-II_11,0
ENPP2@MoMac-II_11,0
GDPD3@MoMac-II_11,0
GDPD1@MoMac-II_11,0
TMEM86B@MoMac-II_11,0
GAL3ST1@MoMac-II_11,0
PAFAH1B1@MoMac-II_11,0
PAFAH1B2@MoMac-II_11,0
PAFAH1B3@MoMac-II_11,0
PLA2G7@MoMac-II_11,0
PAFAH2@MoMac-II_11,0
PTGS2@MoMac-II_11,0
PTGES2@MoMac-II_11,0
PTGES3@MoMac-II_11,0
CBR1@MoMac-II_11,0
CBR3@MoMac-II_11,0
HPGD@MoMac-II_11,0
TBXAS1@MoMac-II_11,0
PTGIS@MoMac-II_11,0
ALOX5@MoMac-II_11,0
LTA4H@MoMac-II_11,0
PTGR2@MoMac-II_11,0
PTGR1@MoMac-II_11,0
CYP4F3@MoMac-II_11,0
LTC4S@MoMac-II_11,0
CYP4F8@MoMac-II_11,0
ALOX15B@MoMac-II_11,0
CYP2C8@MoMac-II_11,0
EPHX2@MoMac-II_11,0
SPTLC1@MoMac-II_11,0
SPTLC2@MoMac-II_11,0
KDSR@MoMac-II_11,0
CERS1@MoMac-II_11,0
CERS2@MoMac-II_11,0
CERS4@MoMac-II_11,0
CERS5@MoMac-II_11,0
ASAH1@MoMac-II_11,0
ACER2@MoMac-II_11,0
ACER1@MoMac-II_11,0
ACER3@MoMac-II_11,0
DEGS1@MoMac-II_11,0
DEGS2@MoMac-II_11,0
SMPD1@MoMac-II_11,0
SMPD2@MoMac-II_11,0
SMPD3@MoMac-II_11,0
SMPD4@MoMac-II_11,0
CERK@MoMac-II_11,0
SGPP1@MoMac-II_11,0
SGPP2@MoMac-II_11,0
SPHK1@MoMac-II_11,0
SPHK2@MoMac-II_11,0
SGPL1@MoMac-II_11,0
UGCG@MoMac-II_11,0
B4GALT6@MoMac-II_11,0
GALC@MoMac-II_11,0
ARSA@MoMac-II_11,0
GM2A@MoMac-II_11,0
PSAP@MoMac-II_11,0
B3GNT5@MoMac-II_11,0
FUT1@MoMac-II_11,0
FUT2@MoMac-II_11,0
FUT3@MoMac-II_11,0
ST3GAL4@MoMac-II_11,0
ABO@MoMac-II_11,0
FUT7@MoMac-II_11,0
ST3GAL6@MoMac-II_11,0
ST8SIA1@MoMac-II_11,0
A4GALT@MoMac-II_11,0
B3GALNT1@MoMac-II_11,0
GCNT2@MoMac-II_11,0
GBGT1@MoMac-II_11,0
NAGA@MoMac-II_11,0
ST3GAL5@MoMac-II_11,0
SLC33A1@MoMac-II_11,0
ST6GALNAC5@MoMac-II_11,0
ST6GALNAC6@MoMac-II_11,0
ACYP2@MoMac-II_11,0
ACYP1@MoMac-II_11,0
LDHD@MoMac-II_11,0
GLO1@MoMac-II_11,0
HAGH@MoMac-II_11,0
ME2@MoMac-II_11,0
ME3@MoMac-II_11,0
ME1@MoMac-II_11,0
PGP@MoMac-II_11,0
HYI@MoMac-II_11,0
ACSS3@MoMac-II_11,0
ECHDC1@MoMac-II_11,0
ACSM1@MoMac-II_11,0
ACSM2A@MoMac-II_11,0
ACSM4@MoMac-II_11,0
ACSM5@MoMac-II_11,0
ACSM3@MoMac-II_11,0
L2HGDH@MoMac-II_11,0
BDH1@MoMac-II_11,0
DHFR@MoMac-II_11,0
MTHFD1L@MoMac-II_11,0
MTHFD1@MoMac-II_11,0
MTHFD2@MoMac-II_11,0
MTHFD2L@MoMac-II_11,0
ALDH1L1@MoMac-II_11,0
ALDH1L2@MoMac-II_11,0
MTHFR@MoMac-II_11,0
MTHFS@MoMac-II_11,0
NFS1@MoMac-II_11,0
ALPL@MoMac-II_11,0
ACP1@MoMac-II_11,0
TPK1@MoMac-II_11,0
THTPA@MoMac-II_11,0
RFK@MoMac-II_11,0
ACP5@MoMac-II_11,0
ACP2@MoMac-II_11,0
FLAD1@MoMac-II_11,0
BLVRB@MoMac-II_11,0
PDXK@MoMac-II_11,0
PHOSPHO2@MoMac-II_11,0
QPRT@MoMac-II_11,0
NAPRT@MoMac-II_11,0
NMRK1@MoMac-II_11,0
NMRK2@MoMac-II_11,0
NMNAT3@MoMac-II_11,0
NMNAT1@MoMac-II_11,0
NUDT12@MoMac-II_11,0
NUDT13@MoMac-II_11,0
NADSYN1@MoMac-II_11,0
NAMPT@MoMac-II_11,0
CD38@MoMac-II_11,0
BST1@MoMac-II_11,0
SARM1@MoMac-II_11,0
SIRT1@MoMac-II_11,0
SIRT2@MoMac-II_11,0
SIRT3@MoMac-II_11,0
SIRT4@MoMac-II_11,0
SIRT5@MoMac-II_11,0
SIRT6@MoMac-II_11,0
SIRT7@MoMac-II_11,0
NADK@MoMac-II_11,0
NNT@MoMac-II_11,0
NNMT@MoMac-II_11,0
PANK1@MoMac-II_11,0
PANK3@MoMac-II_11,0
PPCS@MoMac-II_11,0
PPCDC@MoMac-II_11,0
COASY@MoMac-II_11,0
AASDHPPT@MoMac-II_11,0
VNN1@MoMac-II_11,0
VNN2@MoMac-II_11,0
HLCS@MoMac-II_11,0
BTD@MoMac-II_11,0
LIPT2@MoMac-II_11,0
LIAS@MoMac-II_11,0
LIPT1@MoMac-II_11,0
GCH1@MoMac-II_11,0
FPGS@MoMac-II_11,0
GGH@MoMac-II_11,0
PTS@MoMac-II_11,0
SPR@MoMac-II_11,0
QDPR@MoMac-II_11,0
PCBD2@MoMac-II_11,0
PCBD1@MoMac-II_11,0
MOCS2@MoMac-II_11,0
GPHN@MoMac-II_11,0
MOCOS@MoMac-II_11,0
DHRS3@MoMac-II_11,0
DHRS4@MoMac-II_11,0
DHRS4L2@MoMac-II_11,0
DHRS9@MoMac-II_11,0
RDH10@MoMac-II_11,0
RDH11@MoMac-II_11,0
RDH12@MoMac-II_11,0
RDH13@MoMac-II_11,0
RDH16@MoMac-II_11,0
SDR16C5@MoMac-II_11,0
LRAT@MoMac-II_11,0
PNPLA4@MoMac-II_11,0
RDH5@MoMac-II_11,0
ALDH1A2@MoMac-II_11,0
ALDH1A1@MoMac-II_11,0
ALDH1A3@MoMac-II_11,0
CYP26B1@MoMac-II_11,0
CYP2S1@MoMac-II_11,0
RETSAT@MoMac-II_11,0
CYP27C1@MoMac-II_11,0
EARS2@MoMac-II_11,0
HMBS@MoMac-II_11,0
UROS@MoMac-II_11,0
UROD@MoMac-II_11,0
CPOX@MoMac-II_11,0
PPOX@MoMac-II_11,0
FECH@MoMac-II_11,0
MMAB@MoMac-II_11,0
HMOX1@MoMac-II_11,0
HMOX2@MoMac-II_11,0
BLVRA@MoMac-II_11,0
HCCS@MoMac-II_11,0
CP@MoMac-II_11,0
FXN@MoMac-II_11,0
FTH1@MoMac-II_11,0
FTL@MoMac-II_11,0
FTMT@MoMac-II_11,0
MVK@MoMac-II_11,0
PMVK@MoMac-II_11,0
MVD@MoMac-II_11,0
IDI1@MoMac-II_11,0
FDPS@MoMac-II_11,0
GGPS1@MoMac-II_11,0
PDSS1@MoMac-II_11,0
PDSS2@MoMac-II_11,0
DHDDS@MoMac-II_11,0
NUS1@MoMac-II_11,0
FNTA@MoMac-II_11,0
FNTB@MoMac-II_11,0
RCE1@MoMac-II_11,0
ZMPSTE24@MoMac-II_11,0
ICMT@MoMac-II_11,0
PCYOX1@MoMac-II_11,0
CA13@MoMac-II_11,0
CA6@MoMac-II_11,0
CA12@MoMac-II_11,0
CA5B@MoMac-II_11,0
CA14@MoMac-II_11,0
CA9@MoMac-II_11,0
CA5A@MoMac-II_11,0
CA2@MoMac-II_11,0
CA4@MoMac-II_11,0
SUOX@MoMac-II_11,0
ETHE1@MoMac-II_11,0
SELENBP1@MoMac-II_11,0
EPHX1@MoMac-II_11,0
SULT2A1@MoMac-II_11,0
CYP2D6@MoMac-II_11,0
AKR7A2@MoMac-II_11,0
AKR7A3@MoMac-II_11,0
TPMT@MoMac-II_11,0
CES1@MoMac-II_11,0
CES2@MoMac-II_11,0
MPO@MoMac-II_11,0
SCD@MoMac-II_11,0
SCD5@MoMac-II_11,0
FADS1@MoMac-II_11,0
HK3@IgG_17,0
HK1@IgG_17,0
HK2@IgG_17,0
HKDC1@IgG_17,0
PFKM@IgG_17,0
PFKP@IgG_17,0
PFKL@IgG_17,0
FBP1@IgG_17,0
ALDOC@IgG_17,0
ALDOA@IgG_17,0
ALDOB@IgG_17,0
TPI1@IgG_17,0
GAPDH@IgG_17,0
PGK1@IgG_17,0
PGAM1@IgG_17,0
PGAM2@IgG_17,0
ENO3@IgG_17,0
ENO2@IgG_17,0
ENO1@IgG_17,0
PKM@IgG_17,0
PDHA1@IgG_17,0
PDHB@IgG_17,0
DLAT@IgG_17,0
DLD@IgG_17,0
LDHA@IgG_17,0
LDHB@IgG_17,0
LDHC@IgG_17,0
ADH1B@IgG_17,0
ADH1C@IgG_17,0
ADH7@IgG_17,0
ADH5@IgG_17,0
AKR1A1@IgG_17,0
ALDH2@IgG_17,0
ALDH3A2@IgG_17,0
ALDH1B1@IgG_17,0
ALDH7A1@IgG_17,0
ALDH3B2@IgG_17,0
ALDH3A1@IgG_17,0
ACSS1@IgG_17,0
ACSS2@IgG_17,0
GALM@IgG_17,0
PGM1@IgG_17,0
PGM2@IgG_17,0
G6PC3@IgG_17,0
ADPGK@IgG_17,0
MINPP1@IgG_17,0
PCK1@IgG_17,0
PCK2@IgG_17,0
CS@IgG_17,0
ACO2@IgG_17,0
ACO1@IgG_17,0
IDH1@IgG_17,0
IDH2@IgG_17,0
IDH3B@IgG_17,0
IDH3G@IgG_17,0
IDH3A@IgG_17,0
OGDH@IgG_17,0
DLST@IgG_17,0
SUCLG1@IgG_17,0
SUCLG2@IgG_17,0
SUCLA2@IgG_17,0
SDHA@IgG_17,0
SDHB@IgG_17,0
SDHD@IgG_17,0
FH@IgG_17,0
MDH1@IgG_17,0
MDH2@IgG_17,0
PC@IgG_17,0
G6PD@IgG_17,0
PGLS@IgG_17,0
H6PD@IgG_17,0
PGD@IgG_17,0
RPE@IgG_17,0
TKT@IgG_17,0
TKTL1@IgG_17,0
TALDO1@IgG_17,0
RPIA@IgG_17,0
SHPK@IgG_17,0
DERA@IgG_17,0
RBKS@IgG_17,0
PRPS2@IgG_17,0
PRPS1@IgG_17,0
RGN@IgG_17,0
IDNK@IgG_17,0
GLYCTK@IgG_17,0
GUSB@IgG_17,0
KL@IgG_17,0
UGT2B17@IgG_17,0
UGT2B11@IgG_17,0
UGT1A1@IgG_17,0
UGT2B15@IgG_17,0
UGDH@IgG_17,0
UGP2@IgG_17,0
CRYL1@IgG_17,0
AKR1B1@IgG_17,0
AKR1B15@IgG_17,0
DCXR@IgG_17,0
SORD@IgG_17,0
DHDH@IgG_17,0
FGGY@IgG_17,0
MPI@IgG_17,0
PMM2@IgG_17,0
PMM1@IgG_17,0
GMPPB@IgG_17,0
GMPPA@IgG_17,0
GMDS@IgG_17,0
ENOSF1@IgG_17,0
PFKFB2@IgG_17,0
PFKFB4@IgG_17,0
TIGAR@IgG_17,0
TKFC@IgG_17,0
GALK1@IgG_17,0
GALT@IgG_17,0
GALE@IgG_17,0
GLB1@IgG_17,0
B4GALT2@IgG_17,0
GLA@IgG_17,0
GAA@IgG_17,0
GANC@IgG_17,0
MIOX@IgG_17,0
ACACA@IgG_17,0
ACACB@IgG_17,0
ACSF3@IgG_17,0
MCAT@IgG_17,0
FASN@IgG_17,0
OXSM@IgG_17,0
CBR4@IgG_17,0
HSD17B8@IgG_17,0
MECR@IgG_17,0
ACSL6@IgG_17,0
ACSL4@IgG_17,0
ACSL3@IgG_17,0
ACSBG1@IgG_17,0
ACAA2@IgG_17,0
HADHB@IgG_17,0
HADHA@IgG_17,0
ECHS1@IgG_17,0
PPT1@IgG_17,0
PPT2@IgG_17,0
ELOVL3@IgG_17,0
ELOVL4@IgG_17,0
ELOVL5@IgG_17,0
ELOVL6@IgG_17,0
ELOVL7@IgG_17,0
HSD17B12@IgG_17,0
HACD2@IgG_17,0
HACD4@IgG_17,0
ACOT4@IgG_17,0
ACOT2@IgG_17,0
ACOT7@IgG_17,0
THEM4@IgG_17,0
ACAT2@IgG_17,0
ACAT1@IgG_17,0
ACAA1@IgG_17,0
EHHADH@IgG_17,0
ACOX3@IgG_17,0
ACADS@IgG_17,0
ACADM@IgG_17,0
ACADL@IgG_17,0
ACADSB@IgG_17,0
ACADVL@IgG_17,0
GCDH@IgG_17,0
CPT1A@IgG_17,0
CPT1B@IgG_17,0
CPT1C@IgG_17,0
CPT2@IgG_17,0
ECI1@IgG_17,0
ECI2@IgG_17,0
CYP2U1@IgG_17,0
FDFT1@IgG_17,0
SQLE@IgG_17,0
LSS@IgG_17,0
CYP51A1@IgG_17,0
TM7SF2@IgG_17,0
LBR@IgG_17,0
MSMO1@IgG_17,0
NSDHL@IgG_17,0
HSD17B7@IgG_17,0
EBP@IgG_17,0
DHCR24@IgG_17,0
SC5D@IgG_17,0
DHCR7@IgG_17,0
LIPA@IgG_17,0
SOAT1@IgG_17,0
CYP2R1@IgG_17,0
CYP24A1@IgG_17,0
ACOT8@IgG_17,0
CYP46A1@IgG_17,0
SLC27A5@IgG_17,0
CYP27A1@IgG_17,0
AMACR@IgG_17,0
HSD17B4@IgG_17,0
CYP39A1@IgG_17,0
SCP2@IgG_17,0
AKR1D1@IgG_17,0
HSD3B7@IgG_17,0
ACOX2@IgG_17,0
CH25H@IgG_17,0
CYP7B1@IgG_17,0
COQ2@IgG_17,0
COQ6@IgG_17,0
COQ3@IgG_17,0
COQ5@IgG_17,0
COQ7@IgG_17,0
NQO1@IgG_17,0
GGCX@IgG_17,0
VKORC1@IgG_17,0
VKORC1L1@IgG_17,0
COMT@IgG_17,0
CYP1B1@IgG_17,0
CYP2E1@IgG_17,0
CYP3A4@IgG_17,0
CYP3A5@IgG_17,0
CYP17A1@IgG_17,0
CYP21A2@IgG_17,0
AKR1C1@IgG_17,0
AKR1C2@IgG_17,0
LRTOMT@IgG_17,0
HSD11B1@IgG_17,0
HSD11B2@IgG_17,0
HSD17B1@IgG_17,0
HSD17B3@IgG_17,0
HSD17B2@IgG_17,0
HSD11B1L@IgG_17,0
HSD17B11@IgG_17,0
SRD5A1@IgG_17,0
SULT2B1@IgG_17,0
DHRS11@IgG_17,0
SRD5A3@IgG_17,0
HSD17B6@IgG_17,0
AKR1C3@IgG_17,0
NDUFS1@IgG_17,0
NDUFS2@IgG_17,0
NDUFS3@IgG_17,0
NDUFS4@IgG_17,0
NDUFS5@IgG_17,0
NDUFS6@IgG_17,0
NDUFS7@IgG_17,0
NDUFS8@IgG_17,0
NDUFV1@IgG_17,0
NDUFV2@IgG_17,0
NDUFV3@IgG_17,0
NDUFA1@IgG_17,0
NDUFA2@IgG_17,0
NDUFA3@IgG_17,0
NDUFA4@IgG_17,0
NDUFA4L2@IgG_17,0
NDUFA5@IgG_17,0
NDUFA6@IgG_17,0
NDUFA7@IgG_17,0
NDUFA8@IgG_17,0
NDUFA9@IgG_17,0
NDUFA10@IgG_17,0
NDUFAB1@IgG_17,0
NDUFA11@IgG_17,0
NDUFA13@IgG_17,0
NDUFB1@IgG_17,0
NDUFB2@IgG_17,0
NDUFB3@IgG_17,0
NDUFB4@IgG_17,0
NDUFB5@IgG_17,0
NDUFB6@IgG_17,0
NDUFB7@IgG_17,0
NDUFB8@IgG_17,0
NDUFB9@IgG_17,0
NDUFB10@IgG_17,0
NDUFB11@IgG_17,0
NDUFC1@IgG_17,0
NDUFC2@IgG_17,0
UQCRFS1@IgG_17,0
UQCRC1@IgG_17,0
UQCRC2@IgG_17,0
UQCRHL@IgG_17,0
UQCRB@IgG_17,0
UQCRQ@IgG_17,0
UQCR10@IgG_17,0
UQCR11@IgG_17,0
COX10@IgG_17,0
COX4I2@IgG_17,0
COX4I1@IgG_17,0
COX5B@IgG_17,0
COX6A1@IgG_17,0
COX6B1@IgG_17,0
COX6B2@IgG_17,0
COX6C@IgG_17,0
COX7A1@IgG_17,0
COX7A2@IgG_17,0
COX7A2L@IgG_17,0
COX7B@IgG_17,0
COX7C@IgG_17,0
COX8C@IgG_17,0
COX8A@IgG_17,0
COX11@IgG_17,0
COX15@IgG_17,0
COX17@IgG_17,0
CYCS@IgG_17,0
ATP6V1A@IgG_17,0
ATP6V1B1@IgG_17,0
ATP6V1B2@IgG_17,0
ATP6V1C2@IgG_17,0
ATP6V1C1@IgG_17,0
ATP6V1D@IgG_17,0
ATP6V1E2@IgG_17,0
ATP6V1E1@IgG_17,0
ATP6V1F@IgG_17,0
ATP6V1G1@IgG_17,0
ATP6V1G2@IgG_17,0
ATP6V1H@IgG_17,0
TCIRG1@IgG_17,0
ATP6V0A2@IgG_17,0
ATP6V0A4@IgG_17,0
ATP6V0C@IgG_17,0
ATP6V0B@IgG_17,0
ATP6V0D1@IgG_17,0
ATP6V0D2@IgG_17,0
ATP6V0E1@IgG_17,0
ATP12A@IgG_17,0
PPA2@IgG_17,0
PPA1@IgG_17,0
