gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK3,2.867770122463141,0.03517556149961742,0.18218278016874206,0.19307840986418678,0.8468975609365297,0.987139505303635
FXN,2.35944205164832,0.03873494221781348,0.21539955066962355,0.17982833342686275,0.8572873393488506,0.987139505303635
FPGS,2.4555205567308325,0.05115994907815694,0.21408903315581224,0.23896576262700553,0.8111321311562938,0.987139505303635
GANAB,3.338556007382401,-0.03979795139171497,0.18185848672886962,-0.21884022080888205,0.8267745144958114,0.987139505303635
NDUFV1,5.038980739042956,-0.01659110326179047,0.13272433684213703,-0.1250042279851359,0.9005202031489454,0.987139505303635
INPPL1,2.7364093054000436,-0.025369926704554943,0.18872747864808326,-0.13442624723377877,0.8930655277010061,0.987139505303635
ACAT1,3.283110773503363,-0.04303899471779409,0.17336497167548204,-0.24825657860318986,0.8039358927514046,0.987139505303635
NUDT5,4.045502309286349,-0.01991367794193678,0.14940667428671567,-0.13328506264533982,0.8939679404788026,0.987139505303635
IPMK,2.5031873277241146,0.055681075294727864,0.23180814339858336,0.24020327533958474,0.8101726746512914,0.987139505303635
MTMR6,3.5867799921100607,0.026545696673112955,0.17616406218285344,0.15068735554905208,0.8802223481432978,0.987139505303635
DHRS4L2,3.7053463849269894,-0.030411060614637556,0.16783864879972474,-0.18119223928527856,0.8562166859353525,0.987139505303635
NME3,6.121835710122371,-0.016947368408798007,0.1302750201525849,-0.13008916359366796,0.8964958834643656,0.987139505303635
AMDHD2,3.1579799214115067,-0.024452482614575704,0.17494393818862258,-0.1397732488919468,0.888839150070308,0.987139505303635
NDUFAB1,6.668112295299997,0.015250022515373803,0.122052352196168,0.12494656793556329,0.9005658513306088,0.987139505303635
ADCY7,3.9049527364646295,-0.021130608985436807,0.16666284704544615,-0.12678655957242135,0.899109333791918,0.987139505303635
SIRT7,2.614975049943952,0.043690217149213985,0.20451000727771693,0.21363363940369093,0.8308327644943345,0.987139505303635
DCXR,4.866324133531633,-0.01872806977958972,0.14242668793292682,-0.13149270021928303,0.895385560818389,0.987139505303635
MPPE1,2.9929102340010925,-0.024616513136123366,0.17761243387276876,-0.1385967896468172,0.8897687803169209,0.987139505303635
PANK2,3.0357645219119345,-0.024408606317697066,0.18106704938642426,-0.1348042418563161,0.8927666519379396,0.987139505303635
CDS2,3.0537385995166217,0.0317782531348191,0.18889323977554803,0.16823393559546937,0.8663992446538962,0.987139505303635
GPX4,39.0016208967827,-0.01819726445637047,0.1378612236946936,-0.1319969747016753,0.8949866846500849,0.987139505303635
FTL,1409.2189705860944,0.028522732634734788,0.19718547644132703,0.14464925687983815,0.8849878048068528,0.987139505303635
ADSL,2.7917746774525636,0.041983723239396205,0.19319555951998132,0.21731205077233684,0.827965166332634,0.987139505303635
NAGA,5.337590035088656,0.02987158578717322,0.12569239596516316,0.23765626836688208,0.8121477046908744,0.987139505303635
CYB5R3,3.7368577341578724,-0.02625904994742601,0.16768651365818607,-0.15659607546587037,0.8755631957095039,0.987139505303635
PDXK,4.9751670920619535,-0.02304449203094049,0.1504858457949317,-0.15313395030083699,0.8782926431442719,0.987139505303635
DCTD,2.9685368212071745,0.021503366555175873,0.1815274886593773,0.11845790802254377,0.9057048447433604,0.9880416488109386
PLCB2,3.036170132482637,-0.021631118487421053,0.1807308062382896,-0.11968694733149642,0.904731140547324,0.9880416488109386
SDHC,7.174124733225772,-0.014680776521838702,0.1266205599832836,-0.11594307057066289,0.9076976604768786,0.9882192271320855
HIBADH,2.6940415604181753,-0.019512608452949384,0.18297111053800316,-0.10664311101121403,0.9150721159397157,0.9892343541209693
HSD17B10,5.28061342807254,-0.016238998034050926,0.14504768556222022,-0.11195627128490086,0.9108580789748261,0.9892343541209693
AASDHPPT,2.652973661943823,-0.020139415365914633,0.19806530099245234,-0.10168068442579997,0.9190101342662884,0.9892343541209693
HEXA,11.023123783061283,0.010977722752849901,0.10499701176079611,0.104552716013093,0.9167307361366844,0.9892343541209693
ATP6V0D1,8.08812260713115,-0.010897300746745074,0.11051692011856007,-0.09860300789286107,0.921453481708977,0.9892343541209693
GSS,2.519179971494283,0.02207273992842502,0.20679704703852522,0.10673624330966863,0.9149982288325348,0.9892343541209693
PFKL,4.677694551504862,0.013733864213080376,0.13686997825224836,0.10034241539637835,0.9200724847776268,0.9892343541209693
UPP1,7.769422452126729,0.01523844158375529,0.15992023771531744,0.09528776220857084,0.9240862627660978,0.9900924243922476
PDE4B,6.338845878745947,0.014062951610225185,0.16636429820820892,0.08453106683156901,0.9326342034673919,0.9907287072192285
DPYD,4.718572150519219,0.013872549625448101,0.159075887758817,0.08720711743869677,0.9305068820150544,0.9907287072192285
ST3GAL6,3.5837281849527756,0.014623090908313416,0.1753738872165106,0.0833823731708715,0.9335475038711712,0.9907287072192285
NDUFB2,19.953456370243018,-0.008731196248626396,0.1051983252318319,-0.0829974833666309,0.9338535406936802,0.9907287072192285
ASRGL1,2.621153234937206,0.016829749245290192,0.1999179352651712,0.08418328862274016,0.9329107047670316,0.9907287072192285
HADHA,7.398219589345112,0.0015677862560126085,0.12378826231063866,0.012665063930523154,0.9898950111754856,0.9954114376560598
KYNU,4.321874657559205,-0.0030350070423454823,0.15496654218405942,-0.019584918135042942,0.984374495111775,0.9954114376560598
AGPS,2.8175987300497725,0.004018006190977026,0.19047148611837655,0.02109505350569831,0.9831698307488996,0.9954114376560598
NDUFS1,3.1435243857617574,0.0113881380785176,0.20336419957276441,0.05599873577769466,0.9553428142858885,0.9954114376560598
UQCRC1,5.8573865862122805,0.00819322107389061,0.12389639644117798,0.06612961562429692,0.9472746325923224,0.9954114376560598
HACD2,2.639713523206891,-0.0037813748311004056,0.20083392336634015,-0.01882836707921509,0.9849780241745584,0.9954114376560598
MANBA,4.444524336974239,0.009882977329838628,0.14911095741991098,0.06627934996089657,0.9471554234124304,0.9954114376560598
MCCC2,2.113425612877287,0.01767875715844577,0.2401400541037605,0.07361852742319729,0.9413139283903924,0.9954114376560598
TPMT,3.7009586553690714,-0.0067223299830398734,0.1631565147851232,-0.04120172579006832,0.9671350778611522,0.9954114376560598
CHST12,2.9021333632867146,0.011719072544102668,0.19830970228630695,0.05909480176206112,0.9528765990008145,0.9954114376560598
PLOD3,2.731770628734811,0.007097489021000305,0.2131142840724879,0.03330367578076649,0.9734324225381782,0.9954114376560598
GSTK1,14.647489123487995,0.0012100701640453148,0.10389930239460225,0.011646566782994878,0.9907075942521825,0.9954114376560598
DHRSX,3.2925637287794736,-0.006293411650167254,0.16727328156016927,-0.03762353193210641,0.9699878454337826,0.9954114376560598
NDUFB11,14.389072755904834,-0.005562839597471397,0.0988056133068391,-0.05630084578490593,0.9551021450664152,0.9954114376560598
ATP6V1C1,4.066178943483461,0.009388885256281497,0.15510730375993217,0.06053154834548072,0.951732289963364,0.9954114376560598
ST3GAL1,4.394332951665996,-0.001234129299321768,0.15309309352394995,-0.008061299637456866,0.9935680831418819,0.9954114376560598
ATP6V1G1,19.77679500120038,0.0012038862566098008,0.10358868124817715,0.011621793444068829,0.990727359179153,0.9954114376560598
COQ4,2.7334355514904183,0.010847036185137245,0.19876111406511504,0.05457323096701756,0.9564784655610258,0.9954114376560598
GMPR2,3.349779959071473,-0.006412665428262929,0.16490767123869526,-0.03888639855316937,0.9689809607498118,0.9954114376560598
MGAT2,2.7941583263569356,-0.01226478700089609,0.18410212886994984,-0.06661947407224152,0.9468846421176441,0.9954114376560598
PYGL,3.2061633891967904,-0.009245189469357276,0.19275319052654866,-0.04796387257768322,0.9617450349580532,0.9954114376560598
HACD3,2.8702729469379844,-0.004341119606122769,0.1841661063811143,-0.023571761880762324,0.981194196645563,0.9954114376560598
CHSY1,3.1521393056740137,0.001984757903637657,0.2057417648362382,0.009646840082359753,0.9923030546195134,0.9954114376560598
PIGT,4.36998687851474,-0.0027683556537824315,0.1479213672585286,-0.018715049117576474,0.9850684228979433,0.9954114376560598
NDUFB7,12.25199098691076,0.0027382282893428675,0.1050889611875193,0.026056288485493833,0.9792124419489298,0.9954114376560598
ETHE1,5.832798593284336,0.007094136823415121,0.1357085135410667,0.05227481046182388,0.9583097242068217,0.9954114376560598
HMOX1,13.817201083063795,-0.005851793733073351,0.24838805858782714,-0.023559078348382938,0.9812043138306515,0.9954114376560598
TYMP,34.856881490636944,-0.0025706610869970126,0.12747627651999124,-0.02016579992116316,0.9839111100440088,0.9954114376560598
ARSA,3.0356722364977458,0.006552921545975198,0.18817485503800346,0.03482357695799357,0.9722204203371752,0.9954114376560598
PIGP,4.803886184439239,0.0012280232026655115,0.134280496157168,0.009145209005097637,0.9927032806396612,0.9954114376560598
SRD5A3,3.105505996696858,6.069056325278032e-4,0.1811907226363647,0.0033495403279880627,0.9973274584839071,0.9973274584839071
