gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GLS,6.5719078918798015,-0.13148276637703588,0.192057053363802,-0.6846026431946557,0.49359469866279365,0.743057246151117
ACP1,12.08740987757301,-0.05945269611273479,0.08886683947975167,-0.6690087828124134,0.5034898754126601,0.7476694365486017
SETD2,2.8860358303676783,0.15121442472359356,0.2255409251181464,0.6704522677841374,0.5025695247989781,0.7476694365486017
UGDH,2.168707783672912,0.16155424911056296,0.23827268401528676,0.6780225344681062,0.49775740542989,0.7476694365486017
ASL,3.7824846485868835,0.11435735852871177,0.1707176366607442,0.6698625916194385,0.5029453885306381,0.7476694365486017
SMS,23.261351516521636,0.0761127939851905,0.11269591435261274,0.6753820173732492,0.4994330874724729,0.7476694365486017
GSTO1,135.58391571307476,-0.04973591023614147,0.07423491324093132,-0.6699800412606707,0.502870513458612,0.7476694365486017
GNS,14.147575162180708,0.0734026601904722,0.10989291882738746,0.6679471341166964,0.5041673388491289,0.7476694365486017
GSTM4,1.9304413021026894,0.16402093677795193,0.24693238526843,0.6642342056496621,0.5065404239691131,0.749593790884229
DPYD,8.6099194633661,0.11704634145009406,0.1779476825300265,0.6577570428900861,0.5106942615453893,0.7520027562602514
ATP6V0A1,6.025045686317387,-0.12608317459298582,0.19200927112559146,-0.6566514932006382,0.5114050307996545,0.7520027562602514
LPIN2,2.8624017954347303,-0.1439383813886929,0.2189376275225302,-0.657440125836207,0.5108979579710193,0.7520027562602514
SIRT6,3.1153115337320227,-0.12349001317833737,0.18876161411381084,-0.6542114706853535,0.5129755724481924,0.7527241557818739
ALDH9A1,5.320730619458459,0.0956125587235939,0.1482610171338257,0.6448934492152484,0.5189962371839344,0.7569713999809813
ATP6V1H,9.426972885860822,-0.07121001066490784,0.11045622181271667,-0.6446899006345475,0.519128162397287,0.7569713999809813
SETDB2,3.5139071823477876,0.12847198631614104,0.1983646771366434,0.6476555613157032,0.517207752466055,0.7569713999809813
COX6B1,107.5144717589721,0.038482627534822796,0.059960671449352305,0.6417978085406928,0.5210044727365553,0.7581213308922318
ELOVL5,4.874636984421023,-0.0894466720072197,0.1402665642108164,-0.6376906179350345,0.5236750940494708,0.7604198761510024
RPN2,28.026077740351568,0.051766872619001834,0.08143960986544699,0.635647355193991,0.5250062966675055,0.7607679600358657
PLD3,33.91552640121096,0.09808101763972041,0.15530304348483104,0.63154601119778,0.5276835745780177,0.763061102657424
MTHFD2L,2.805778126929565,0.12388857379416551,0.19693352742803985,0.6290882787311816,0.5292912636797379,0.7638012645647564
CHST12,3.1117798178329172,0.127607178708168,0.20578973364992306,0.6200852513140698,0.5352016616908671,0.7691454808217204
CHST11,12.201913361934658,0.077308654709045,0.12462025508275656,0.6203538474360099,0.5350248506941797,0.7691454808217204
SRD5A3,8.250088510463012,0.09833942971631993,0.1609326849315567,0.6110593988917965,0.5411602574739172,0.7755378162075668
SPTLC1,1.8079311804819107,-0.1504327474413025,0.2466191492650898,-0.6099799950230265,0.5418750595309685,0.7755378162075668
SEPHS1,2.121596528365902,-0.15628521173432916,0.25707424205091167,-0.6079380434519691,0.543228566525138,0.7758817845656171
B4GALT7,3.3538813837171686,0.10608698772823795,0.17606345111999727,0.6025497458636865,0.5468082603875333,0.7781809464669603
HSD3B7,8.952223973794844,-0.08815592082472218,0.14640081696450177,-0.6021545688921777,0.5470712536137885,0.7781809464669603
PYCR2,4.035003096564406,0.10285630180704017,0.17333194072241603,0.5934065087966696,0.5529091340048701,0.7816991204896439
NIT2,6.821986304523087,-0.08202776397480376,0.13810066420491005,-0.5939708143118934,0.5525316337198047,0.7816991204896439
HMOX1,18.738079803954747,0.1030558958005524,0.17350075998254508,0.5939795065504051,0.5525258199110705,0.7816991204896439
LPCAT3,3.647887417996342,-0.09760267874073629,0.1662933559465624,-0.5869307176174884,0.557250238477724,0.7862417332367888
GNPNAT1,1.660431473249061,0.13866871836530859,0.23780314555881676,0.5831239870248526,0.5598098370981655,0.7882574877927703
INPP1,2.5786144571414367,-0.12579851828329533,0.21758592286045123,-0.5781555931078144,0.5631590766313017,0.7905634867886927
PHYKPL,4.100294552968872,-0.10214132805482486,0.17691993133751957,-0.5773308144686333,0.5637160013400004,0.7905634867886927
NDUFA4,103.70270119615601,-0.03190211184750604,0.055943845620629665,-0.57025239315586,0.5685065250963084,0.7927945065832489
GANAB,5.037335802214106,-0.08005990294020056,0.1404710342767452,-0.5699388728246473,0.5687191582376248,0.7927945065832489
LPCAT2,11.918443231210706,-0.07666215485041616,0.1338760266213079,-0.5726354208828491,0.5668915714537768,0.7927945065832489
COX8A,92.23172894037923,0.03727335586633051,0.06565998971985294,0.567672276912656,0.5702575194765671,0.7933181432518431
SAT2,15.552708738578145,-0.05610498869120504,0.099119597797574,-0.5660332561657977,0.5713711734755025,0.7933181432518431
DGAT1,2.1713744417722487,-0.12210158839610882,0.21795050186259432,-0.5602262318858393,0.5753251366099292,0.7958606786695482
PISD,1.661524086037235,-0.13320005974422314,0.23786137179377648,-0.5599902949340858,0.5754860574597594,0.7958606786695482
COX11,3.261410489768148,-0.09306192998225986,0.16796014437923254,-0.554071505035968,0.5795299104491592,0.7998660348179485
ADI1,8.994261829664284,0.060381944896294365,0.11023388891609484,0.5477620855983266,0.5838552753199471,0.8033094475386785
NDUFV2,37.33670997613392,0.039565743963885375,0.07232284397839836,0.5470711850836923,0.5843298276931277,0.8033094475386785
COX6C,88.9736490743907,0.03588936906644671,0.06619582100052737,0.5421697098697632,0.5877015997909867,0.8056025436593182
ACOX1,3.6988390981675647,-0.08829932153737653,0.1631283335581607,-0.5412874612974261,0.5883094615819124,0.8056025436593182
STT3B,10.268185463805503,-0.07621857404072065,0.1439137221690045,-0.5296129715220184,0.5963802988677338,0.8092022784225055
OGT,4.018943303524248,0.11363532358444957,0.21298054265258254,0.5335479108521826,0.5936543549348319,0.8092022784225055
PLPP5,5.694454586498615,0.08528153369302686,0.1616966323722548,0.527416882107312,0.5979041225073032,0.8092022784225055
NDUFA9,10.783857198331049,-0.05494104868378949,0.10388119057888495,-0.5288835098791878,0.5968862618797082,0.8092022784225055
SUCLA2,2.713944723062269,-0.0967007525974685,0.18330678780905332,-0.5275350343174393,0.5978220939937352,0.8092022784225055
NDUFA11,36.41943981983642,-0.05503016973988791,0.10276649202428638,-0.5354874790012571,0.592312813473605,0.8092022784225055
PIKFYVE,2.1893351814878557,-0.11068327503204455,0.21157112974986012,-0.5231492366794328,0.6008704041750845,0.8116408366473525
LPIN1,2.551859951849516,-0.10758498090262503,0.21153799386352248,-0.5085846704778499,0.6110433762860409,0.8208355267074114
NDUFS1,4.5189576625747545,-0.08226019191213572,0.1623553367272152,-0.5066676191269706,0.6123880543584705,0.8208355267074114
DHRS4L2,8.400951368388354,-0.07298211740448751,0.14301485270425807,-0.5103114538418468,0.6098332796245033,0.8208355267074114
UCKL1,1.9131871553089137,-0.10967627441148771,0.2162554820874199,-0.5071606664156231,0.6120420910393316,0.8208355267074114
MGST2,15.824720438424958,0.05151925028950647,0.10208611791449922,0.5046646041791469,0.6137944257893175,0.8211414870924267
TMEM258,51.18524694271584,-0.047983826681201776,0.09585547080529927,-0.50058516512496265,0.6166631050445348,0.8233988203372428
CDA,4.407339221539909,0.13158271071396904,0.2721397100841472,0.4835116149469068,0.628732514722921,0.8379092978238546
ATP6V0E2,2.0307626740837526,-0.11706935848785908,0.24336692051058958,-0.4810405549046879,0.6304876756806669,0.8386448663156962
PDE8A,2.031012360741408,-0.11457071294062371,0.2402756328310906,-0.4768303451776354,0.6334829354387777,0.8407520951299358
PI4KA,2.471154998031699,0.09200885026332853,0.19352984767873893,0.475424599186705,0.6344843644739544,0.8407520951299358
ALDOA,132.94111507634997,0.029879691046621235,0.06351901767671607,0.4704054335143492,0.6380653829313646,0.8438929258124499
ST6GAL1,2.165382570847718,-0.1156211020000432,0.24884815133093785,-0.46462511930129297,0.6421999405409973,0.8477525730247635
CBR1,10.92410834363996,0.05902117399556185,0.12805050294794965,0.4609210634616012,0.6448552391617872,0.84964858543623
ACSL3,14.268020960153398,-0.07087568642221186,0.15659893617669327,-0.4525936647630965,0.6508413614738788,0.8527000544122059
HMBS,3.040071948244508,-0.08373497448270872,0.18489074171380748,-0.45288895326258227,0.6506287058345117,0.8527000544122059
COQ5,2.5798452915024193,-0.08261768444760025,0.1817457614377334,-0.4545783285070188,0.6494126286845487,0.8527000544122059
ALG1,1.6731042872426907,0.1087672378416376,0.24142744634599153,0.45051728578432804,0.6523374930561621,0.8530567216888273
MFNG,3.8620583723216892,-0.072130608820236225,0.1640253485741877,-0.43975281532544325,0.6601161454415031,0.8616122722335724
LPGAT1,4.4751201644893115,0.08594541746529737,0.1984478187806433,0.4330882445238573,0.6649506626254762,0.8630551764334654
GALNT2,2.92061506191985,0.07676865218290803,0.1779506864782662,0.43140407998529456,0.6661745838180838,0.8630551764334654
CYC1,23.911918467339014,-0.03768293558212179,0.0867221876599376,-0.4345247346606074,0.6639074372092617,0.8630551764334654
CARNMT1,2.2014962945277876,-0.14520932617748306,0.33292141635050815,-0.4361669722821405,0.6627155889449854,0.8630551764334654
B3GALT6,1.6617183064906496,-0.11557083438932078,0.27701424515688194,-0.41720177359063015,0.6765308280246922,0.8652146552902945
TPMT,9.188861324335253,-0.04341846704657974,0.10403432305520313,-0.41734752312023843,0.6764242327505225,0.8652146552902945
VKORC1L1,2.010141392390767,-0.09432528489280499,0.22277330942704499,-0.4234137614393844,0.6719934062350115,0.8652146552902945
SGPP1,2.5873108438013417,0.09583012142306818,0.22850991164615211,0.4193696489256065,0.6749460020640614,0.8652146552902945
MPPE1,2.7382357901735594,0.08084833288676911,0.18918815549224063,0.4273435230467429,0.6691291366027039,0.8652146552902945
PYGB,2.091157879261814,-0.0958354297067506,0.22766338123774377,-0.42095232525195525,0.6737898951810165,0.8652146552902945
TECR,11.67103667470812,-0.04622891168743377,0.1098610195632979,-0.4207944899036583,0.6739051555703847,0.8652146552902945
NDUFS5,65.71561617181797,-0.028299187287684695,0.06890306146513127,-0.4107101583868757,0.6812850772742256,0.8679098756671527
ATP6V1A,11.86839076069152,0.04814718589519813,0.11797742024200857,0.4081050916050987,0.6831965221225198,0.8679098756671527
LAP3,42.66372830945067,0.04531914220385973,0.11120456143025305,0.4075295259563941,0.6836191129716884,0.8679098756671527
FAH,4.155442995473198,0.06661162886699336,0.1615767376973753,0.4122600184672216,0.6801488501525944,0.8679098756671527
COX7C,125.24839346238771,0.026655038337869114,0.0660406787236822,0.40361545115844805,0.6864955217711517,0.8699770521354414
PLA2G12A,1.9571041670082725,-0.08180915543082544,0.204552898525151,-0.3999413160149697,0.6891997404054331,0.8718189093694861
PAICS,3.5686658085609197,0.06565664878058958,0.17013063066010725,0.38591903483718143,0.6995566328569014,0.8801281102910834
FBP1,165.8484916197971,0.057249407073989005,0.14735966229999256,0.3885012097641859,0.6976451589746818,0.8801281102910834
CANT1,1.969959093803646,0.08565789039376545,0.22104149563368397,0.3875195023821231,0.6983716498167474,0.8801281102910834
ENTPD4,2.0904424679862874,0.09122135830202786,0.2404644338335936,0.37935488773842935,0.704424345656216,0.8846554394997884
NAPRT,10.792564410906412,-0.050506649925646976,0.13390576316953923,-0.3771805539220898,0.7060394306298241,0.8846753870599889
NDUFA3,31.17256116709995,-0.07326470767289947,0.1948960734118381,-0.3759167970412755,0.7069787526433484,0.8846753870599889
PLCG2,2.7393774701517932,0.06970002303793114,0.1868250172982505,0.3730764971730788,0.7090915104744036,0.8857290014348733
NUDT16,8.774021235416576,0.06472554132782042,0.17606143794201232,0.3676304254037642,0.7131488250103578,0.8864785058164213
MAT2B,5.972408681359835,0.05084365606564175,0.13836267615708592,0.36746655585006127,0.713271034097517,0.8864785058164213
PDSS1,2.588777766448829,0.07448049888099874,0.20286119354090665,0.3671500575391215,0.7135070900473635,0.8864785058164213
DPM2,6.480271549002403,-0.04526434568254062,0.12443411090388061,-0.36376155504100605,0.7160360732922898,0.8880376211471993
NT5C3A,4.283984595468234,-0.07056065119058465,0.19621920856128405,-0.35960114052007724,0.719145430550934,0.8903097070941403
HADH,3.1208983701755133,-0.06527920565725993,0.18286013592170397,-0.3569898126140014,0.721099432290083,0.8911459296209004
GBGT1,3.177625644048356,0.06886300790007384,0.1941477579185508,0.3546938096960325,0.72281898896005,0.8916899739914246
ST6GALNAC4,2.370240998434746,-0.07161151113243983,0.20558703434876852,-0.34832698160796627,0.7275946327411593,0.8959955106370814
PIGF,3.6442133158076606,0.05676065106665774,0.16541437055376748,0.3431422002612998,0.7314914850536913,0.8973001076509709
HPGDS,2.0567182616624664,-0.11723684036508504,0.3407460672044766,-0.34405926186297836,0.7308017189688351,0.8973001076509709
DAD1,38.275203313984825,0.025695493468330374,0.0751812949479458,0.3417804054335786,0.7325161567480667,0.8973001076509709
NDUFA13,30.562470282691446,-0.061570256428273316,0.18228327967910318,-0.33777237570370355,0.7355347286484593,0.8994170278385546
PCK2,4.854127508768049,0.05663447286976368,0.1700851186007469,0.33297723713681193,0.7391514657738,0.9022566928972655
CYP27A1,30.45345442494942,-0.052607342295997325,0.15990620641356615,-0.32898874581477294,0.7421641945294852,0.9033741554519986
GSR,2.380976951591738,-0.07789971298866283,0.23725748738263455,-0.32833405532543164,0.7426590976671381,0.9033741554519986
PI4K2A,2.4669722733413493,0.06431306148681568,0.20323120470926315,0.3164526903180057,0.7516589290353858,0.9127286995429684
FH,4.547341519462802,0.04864404897473808,0.15587146163997467,0.31207796772377777,0.7549812701550236,0.9137102416278354
PFKL,11.840823653079081,-0.033291893313757835,0.10672664848861987,-0.3119360889263538,0.7550890949463891,0.9137102416278354
ME2,11.22956300864894,-0.04768870010183888,0.15454362373537647,-0.30857759737467894,0.7576428644349544,0.9152115710765394
AKR1C3,2.9036481941616965,-0.1536619825624504,0.5101095725933263,-0.3012332855885338,0.7632366096726384,0.9203735587228874
AKR1A1,39.62181650117664,0.019764972080659728,0.06773767361905839,0.2917869927422299,0.7704494909803115,0.9242741742052962
COX7A2L,24.898951344537213,0.021693935537750772,0.07400899243864355,0.2931256705830163,0.7694260958418526,0.9242741742052962
MAN2A1,3.7043966687164467,0.052884732651668286,0.1800444558927952,0.2937315253026048,0.7689630626764742,0.9242741742052962
PLOD1,3.843623632095746,-0.04473367566140462,0.17258052932845316,-0.25920464976827157,0.7954773436841325,0.9251220271529634
FUCA1,7.287134462685973,0.04066777562249553,0.1497314815033514,0.2716047100728465,0.7859259774470251,0.9251220271529634
ALG14,2.7187228365565708,-0.05667287437354941,0.20072113227737698,-0.2823463266201241,0.7776779664174021,0.9251220271529634
MTR,2.5692666608704586,0.07242327797344333,0.2558239344059882,0.283098132086847,0.7771016134297282,0.9251220271529634
PAPSS1,14.768893306837526,-0.036247100603361095,0.13470728077741773,-0.26908048617842445,0.7878677465922048,0.9251220271529634
PANK3,3.6280822567626987,0.05396808737928986,0.20739899368609704,0.26021383431094053,0.7946988335078743,0.9251220271529634
AGPAT1,2.468826934582286,-0.06296926143792846,0.24002386236392648,-0.262345838525229,0.7930548251550463,0.9251220271529634
CYCS,63.34681126235958,0.017059508997362877,0.06626093286196588,0.25745953551395173,0.7968240486227312,0.9251220271529634
HIBADH,3.423924382740531,-0.04600946240122593,0.1679627538906416,-0.27392657797919945,0.7841410462222681,0.9251220271529634
PNPLA4,3.0375510068427998,-0.0533822926800835,0.20078531657013962,-0.2658675125849437,0.7903412460668026,0.9251220271529634
LPL,20.012842903693215,-0.09617994920771335,0.35855995887718356,-0.26823951427509385,0.7885149610942943,0.9251220271529634
ALG2,3.4970981482991847,-0.04560736256703379,0.17309764223561364,-0.26347766484857643,0.7921824364166621,0.9251220271529634
PLCB2,3.292973442782215,-0.05439009410157919,0.19930620924056955,-0.27289713807124016,0.7849322865418815,0.9251220271529634
COX5A,60.65878328721077,-0.01543606185833885,0.060221324580716384,-0.25632219094831515,0.7977020635852669,0.9251220271529634
NME3,7.916634122232695,0.036575112550897904,0.13206507866115727,0.276947645219215,0.7818203072571941,0.9251220271529634
PGP,5.92011047796486,0.04401135631667122,0.16591218953278128,0.26526897415198875,0.7908022636233728,0.9251220271529634
ECI1,2.9249513213545013,-0.06085615269207104,0.223729121181376,-0.27200818727006615,0.7856157240907642,0.9251220271529634
FECH,2.051302548702961,0.054940806514991676,0.21371357054184623,0.25707682659409775,0.7971194662033709,0.9251220271529634
ITPA,12.059712274006122,0.032743811736807515,0.11477430042387696,0.2852887067564795,0.7754229642179867,0.9251220271529634
NDUFA7,3.692029775340113,-0.0791996137840112,0.27800046387298255,-0.28489022169472794,0.7757282476563883,0.9251220271529634
PPT1,54.11646207940555,-0.01907070021209608,0.07550131516492159,-0.25258765586319815,0.8005868699664828,0.9269253295126886
AHCYL1,8.597019408449928,0.03880899185096819,0.1579995169904807,0.24562728159040126,0.8059707684462053,0.9278869450305651
NAMPT,76.54283999575043,0.03723699617374506,0.15221723219644887,0.24463062188443718,0.8067424514899892,0.9278869450305651
TMLHE,1.9117438606382242,-0.050353126516421515,0.20334817363432808,-0.24762025454415582,0.804428237836289,0.9278869450305651
PIGS,3.5197990983338237,-0.041672104429033435,0.1677401432926925,-0.24843250763366231,0.8037997843254373,0.9278869450305651
DGKZ,3.067204084050658,-0.04375960856266449,0.18334414218014353,-0.23867470235110533,0.8113578344939429,0.9285983754388806
PIP4K2A,5.782122717654733,0.03378978964423395,0.14045974452862084,0.24056564930850177,0.8098917762509796,0.9285983754388806
PANK2,3.8032080666635557,-0.03882038428528732,0.1620168600859976,-0.23960706475043206,0.8106348874231677,0.9285983754388806
SDHC,19.484332095160266,-0.019614466249558933,0.08620853280457327,-0.22752348997776245,0.8200167057867062,0.9292263996822486
SUCLG2,6.0103678909896,-0.0292550110119223,0.12608309642617127,-0.2320296046112157,0.8165150200310907,0.9292263996822486
GSTK1,32.13580664673566,0.019624900719500297,0.0868543270892047,0.22595190564707646,0.8212388266919155,0.9292263996822486
NDUFA1,63.044620711607095,0.02203873997774835,0.09697676712587601,0.22725793642040085,0.8202231792545908,0.9292263996822486
FXN,3.464553160434146,-0.043847111272825604,0.1939420952847596,-0.22608351842567312,0.82113646313502,0.9292263996822486
LHPP,1.773993406987836,-0.053294927869619084,0.22726161011655205,-0.23450915375582598,0.8145897276343594,0.9292263996822486
NAGLU,2.515016112567563,-0.046419473197111094,0.20307757246290692,-0.22858000829013175,0.8191953642916645,0.9292263996822486
ASAH1,99.10458254464533,0.015468891205093687,0.06900241929518808,0.22417896884047975,0.8226180474641338,0.9292784101823358
DEGS1,11.634758878322193,-0.026643625346863865,0.1204766556576286,-0.2211517675472326,0.8249742633134335,0.9296200252357052
CBR4,2.4276092110496887,-0.04401706378796691,0.20227136287552885,-0.21761391806636296,0.8277299393183715,0.9296200252357052
NDUFC2,28.366095223118915,0.021575886666240454,0.09945574077024856,0.21693958035145136,0.8282554313793011,0.9296200252357052
FAHD1,2.751893995264385,-0.04215605562956294,0.19166012170774993,-0.21995214890786707,0.8259084216899972,0.9296200252357052
DCTD,5.3148471845950915,-0.030335782013450652,0.1427595208302334,-0.21249568390976403,0.8317203446430816,0.9305121672812647
NDUFB9,40.92793382689182,-0.014082577841778163,0.06604053860169143,-0.21324141413676298,0.8311386672280008,0.9305121672812647
TIGAR,4.8567001729862405,-0.031183861303574662,0.14822634859240308,-0.21038001407782705,0.8333710900620417,0.9308648233545562
GOT1,1.9888405058757463,-0.0472746747583593,0.23110598096794255,-0.20455842189959128,0.8379171429180228,0.9344451977821789
NTPCR,4.3092566017383955,0.029406972688278583,0.15091231067816024,0.19486132414334775,0.8455015126035553,0.93969476362602
CMPK2,2.1233418013508407,0.05938559324821443,0.3104734719976179,0.1912742910565643,0.8483107019829561,0.93969476362602
GMPR,1.7897760745147309,-0.05207567524695069,0.26893864322987976,-0.19363403719724334,0.8464624447348909,0.93969476362602
PDE3B,1.7673628627113342,0.05288940304677808,0.27426298605373345,0.19284192813541387,0.8470827658365537,0.93969476362602
NDUFB1,38.18088187863711,0.032681871549912894,0.1725539197045618,0.1894009223660011,0.8497786016089404,0.93969476362602
HACD3,3.6830039357151056,-0.029737581493053708,0.1580038362483306,-0.18820797139580783,0.8507136238852492,0.93969476362602
PRDX6,30.883578904164008,0.013707207951622714,0.07389341319103655,0.1854997266966879,0.8528370946103024,0.940549770480033
ACER3,8.730328458588065,0.0230948389418106,0.12757963282576812,0.18102292999502959,0.8563495778106244,0.9429315256461378
RDH11,6.116185804490869,-0.02321768975543017,0.13188848261416988,-0.17604031296160882,0.8602622718042832,0.945745746762753
ATP6V1F,145.75504828515687,0.008354292204848134,0.049979005994407445,0.16715602958936326,0.8672472808776137,0.9519233933412546
DCTPP1,7.279469946232557,-0.02217513725245845,0.13435665106010797,-0.16504681441142666,0.8689071347181454,0.9522457121046342
UROD,8.143504033907137,-0.018051303037448424,0.11438491246434712,-0.1578119233432545,0.8746050029266548,0.9569853799684118
GART,3.449231833816628,-0.027429502110142362,0.18382706446613736,-0.1492136219974025,0.8813850715249477,0.9628924684214555
CYP1B1,4.387175359223548,-0.04492490399793531,0.3103580164060787,-0.1447518724283721,0.8849067821372918,0.9637187924213944
TXNRD2,1.8414709067721868,0.03403672185834992,0.23235831634949358,0.14648376865992943,0.8835395024364673,0.9637187924213944
B3GALT4,2.46577320480512,0.027700668483233905,0.20139223941382306,0.13754585858849436,0.8905993472582062,0.9681727838959043
SIRT1,2.0841451363960024,-0.037235522385070025,0.27547621806550104,-0.1351678291743369,0.8924791822245892,0.9681727838959043
TK2,2.5846710920354807,-0.031368425387846774,0.23356617671013102,-0.13430208872570099,0.8931637016428501,0.9681727838959043
PPCS,14.822640832100642,-0.012610050482156363,0.09990367872289452,-0.12622208354442277,0.8995561310272159,0.9735879244192073
MTHFD1L,2.978341480191888,0.02483219674575429,0.203952266548968,0.12175494377157212,0.9030930980436322,0.9759006036223438
SIRT2,5.610263557481681,0.0163989448029084,0.13870575508759256,0.1182282940787315,0.9058867717408468,0.9774041484572294
AHCY,6.321084963354696,0.014733531849835755,0.127909309912537,0.11518732967842908,0.9082966412794231,0.9784895811000894
DHRS9,3.54433078675335,0.027838035939642007,0.2547908388055638,0.10925838648730142,0.9129975517134994,0.9820359468276375
GALNT1,8.88325945361648,0.016244125857678742,0.15142490683045992,0.1072751253257575,0.9145707177637139,0.9822123116815232
PMVK,9.111659995784512,-0.0117629519283791,0.11663869481848728,-0.1008494817837645,0.9196699462548974,0.9846543049764417
MDH2,21.572597099838916,0.00790055349766442,0.0779028399619344,0.10141547473140723,0.91922065274853,0.9846543049764417
GYG1,8.701044247003857,-0.01172082078146836,0.121557039073193,-0.09642239454690005,0.9231851067128785,0.986460127914593
MTAP,2.9137475884713986,0.019350090758846302,0.20334118077604596,0.09516070815069146,0.9241871786631698,0.986460127914593
PRDM2,3.527790622300807,-0.017049976105340044,0.19329587655433564,-0.08820662090299314,0.929712455111581,0.9867238556007485
GALE,3.2210184139426645,0.013472271770379088,0.18406721590575442,0.07319213095110387,0.9416532281854448,0.9867238556007485
DPM3,8.997585094556417,0.014304836922222473,0.15424988154246005,0.09273807395621765,0.9261116486902172,0.9867238556007485
UXS1,5.034720312608736,-0.01053516280902599,0.13845044128562686,-0.07609338555513648,0.9393448024476255,0.9867238556007485
GPD2,3.3613534546404114,-0.014140223118718456,0.17563796118981279,-0.08050778443867866,0.935833405246953,0.9867238556007485
QDPR,5.248774060968432,-0.010818282416670742,0.14329821975070406,-0.07549488357560415,0.9398209682365167,0.9867238556007485
UQCRQ,70.70614720523521,0.008971944598235807,0.10286474537755783,0.08722079236481765,0.9304960124198994,0.9867238556007485
ATP6AP1,29.3069178448967,0.005927743315227928,0.08477336376442073,0.06992459720839572,0.9442536753022945,0.9867238556007485
ACP2,9.616428015884745,0.010044141161187308,0.12876730284502003,0.0780022640784524,0.9378262520078099,0.9867238556007485
ATP6V1D,13.920322833446841,-0.006970537719403884,0.09323465092828216,-0.0747633808889975,0.9404029780592399,0.9867238556007485
SPTLC2,6.8032273496061,0.012699608478226905,0.17752691032825127,0.0715362445881869,0.9429709794258406,0.9867238556007485
PIK3C3,2.6205095689845996,-0.022389055856101032,0.25053619157131596,-0.08936455733473506,0.9287921898895916,0.9867238556007485
ACOT8,2.2724881281872067,-0.014282129217356197,0.18651247136830634,-0.0765746607322213,0.9389619175573324,0.9867238556007485
NAGA,9.61954559519072,-0.008530734032513133,0.111141395396506,-0.07675568587274834,0.9388179042379284,0.9867238556007485
ICMT,2.4876633949020284,0.010740583385692002,0.20502307506519127,0.052387192916098904,0.9582201786774067,0.9869979875444406
SUCLG1,13.36461898803735,-0.006253380462411753,0.10008977772513167,-0.062477713554174315,0.9501824092683079,0.9869979875444406
GMPPA,3.057384117318883,0.010541540324931545,0.1641423500013079,0.06422194104597351,0.948793507027488,0.9869979875444406
MGLL,4.5930451132310495,-0.013509526985230199,0.23789243004624078,-0.056788385332834083,0.9547137661694027,0.9869979875444406
MCCC2,1.836796874450406,0.01184043501349008,0.22851677971364406,0.05181429139832712,0.9586766679592342,0.9869979875444406
C1GALT1,3.23417966053849,0.010335086183545065,0.17957575903595696,0.057552791306735566,0.9541048543798423,0.9869979875444406
HCCS,4.276860249541262,0.008394159877488367,0.13733540045437578,0.06112160338642615,0.9512623643000548,0.9869979875444406
IDH3G,13.936046319335698,-0.005607620575802272,0.08400755173519847,-0.06675138675006434,0.9467796247917194,0.9869979875444406
INPPL1,2.3028004135504583,-0.011702709120270705,0.2035627786016333,-0.05748943495791331,0.9541553218729356,0.9869979875444406
SDHD,21.9924023571762,-0.003959999807939855,0.07197494511013253,-0.05501914314599974,0.9561232128662385,0.9869979875444406
ADA,2.2374938491231227,0.012631670913815113,0.25447979945740024,0.049637224411321686,0.9604114823897949,0.9872427384094962
BLVRB,38.22188079059047,0.0041904023749309615,0.09067843141365169,0.046211676907107306,0.9631415355926828,0.9872427384094962
PDXK,24.670556692406205,0.005516149158368369,0.11943870133637254,0.04618393449233312,0.9631636472287768,0.9872427384094962
DPAGT1,2.350158014443311,0.0070999824077376305,0.18364428039047836,0.038661603795343426,0.9691601862395266,0.9904760261128299
ACYP1,2.706569356674041,-0.007775646281549482,0.19604100605086075,-0.03966336654858919,0.9683615079399414,0.9904760261128299
HDDC2,8.531619180898042,0.003899107010194052,0.13452227198156314,0.02898484357094743,0.9768766785947012,0.9910961353428045
BLVRA,18.18618513531965,0.0030532018027144493,0.10121268904329503,0.030166195874989577,0.9759345080389696,0.9910961353428045
NDUFB2,78.46779121244234,0.0019034691867822506,0.060961704515197133,0.031224015173455903,0.9750908879105605,0.9910961353428045
GPAT4,3.006683293451388,0.0051705129972580725,0.16985843260766828,0.03044013133690396,0.9757160394948015,0.9910961353428045
ATP6V0D1,43.76151673713445,0.0030047802755478635,0.08339686898144542,0.03602989311524852,0.9712585231638067,0.9910961353428045
NDUFB11,43.52502549263464,0.0015864493224859084,0.0639620245330029,0.02480298793024192,0.9802121077691469,0.9915933804282951
AK3,3.795736221709921,0.005837412375341025,0.2196391202771426,0.026577289000134976,0.9787968876126775,0.9915933804282951
IDH1,11.417071741235297,0.001957455410221461,0.12498393059098552,0.015661656670306723,0.987504316787383,0.993409392786966
NDUFA10,10.020997672444816,-0.0020455971759661554,0.11744175975539008,-0.017417971088195237,0.9861031724749345,0.993409392786966
NUDT2,3.205518527004137,0.0026841873758935092,0.17423082038300272,0.0154059274357602,0.9877083345787194,0.993409392786966
UQCRFS1,24.23026415723508,0.0015393570174881406,0.07541238145599374,0.02041252361704582,0.9837142935307153,0.993409392786966
NDUFS2,10.648512653539246,0.0010890208523624382,0.14882541280824374,0.007317438815141087,0.9941615806477664,0.9958156860821961
