Feature,Value
AC006004.1@MoMac-II_42,0
ATP6V0E2-AS1@MoMac-II_42,0
GIMAP2@MoMac-II_42,0
RHEB@MoMac-II_42,0
RP11-452C13.1@MoMac-II_42,0
PLCXD1@MoMac-II_42,0
RPS6KA3@MoMac-II_42,0
CASK@MoMac-II_42,0
ZNF630@MoMac-II_42,0
USP27X-AS1@MoMac-II_42,0
USP27X@MoMac-II_42,0
ZC4H2@MoMac-II_42,0
SNX12@MoMac-II_42,0
ERCC6L@MoMac-II_42,0
ABCB7@MoMac-II_42,0
ATP7A@MoMac-II_42,0
CYSLTR1@MoMac-II_42,0
BRWD3@MoMac-II_42,0
ZNF711@MoMac-II_42,0
TSPAN6@MoMac-II_42,0
NOX1@MoMac-II_42,0
GPRASP1@MoMac-II_42,0
BEX4@MoMac-II_42,0
BEX2@MoMac-II_42,0
CXorf57@MoMac-II_42,0
RNF128@MoMac-II_42,0
NUP62CL@MoMac-II_42,0
KCNE5@MoMac-II_42,0
ENOX2@MoMac-II_42,0
FIRRE@MoMac-II_42,0
GPC3@MoMac-II_42,0
CDR1@MoMac-II_42,0
ANGPT2@MoMac-II_42,0
CTA-398F10.2@MoMac-II_42,0
BLK@MoMac-II_42,0
LGI3@MoMac-II_42,0
LOXL2@MoMac-II_42,0
AC145110.1@MoMac-II_42,0
SARAF@MoMac-II_42,0
RNF122@MoMac-II_42,0
UNC5D@MoMac-II_42,0
THAP1@MoMac-II_42,0
UBE2V2@MoMac-II_42,0
AC022182.3@MoMac-II_42,0
RP11-7F18.2@MoMac-II_42,0
SLCO5A1@MoMac-II_42,0
TRAM1@MoMac-II_42,0
LACTB2-AS1@MoMac-II_42,0
MSC-AS1@MoMac-II_42,0
GDAP1@MoMac-II_42,0
POP1@MoMac-II_42,0
VPS13B@MoMac-II_42,0
ANGPT1@MoMac-II_42,0
NOV@MoMac-II_42,0
KIAA0196@MoMac-II_42,0
POU5F1B@MoMac-II_42,0
CTD-2292P10.4@MoMac-II_42,0
NRBP2@MoMac-II_42,0
EXOSC4@MoMac-II_42,0
RP11-207C16.4@MoMac-II_42,0
SNAPC3@MoMac-II_42,0
RP11-62F24.2@MoMac-II_42,0
PAX5@MoMac-II_42,0
SLC25A51@MoMac-II_42,0
FAM201A@MoMac-II_42,0
BMS1P14@MoMac-II_42,0
KLF9@MoMac-II_42,0
RP11-63P12.7@MoMac-II_42,0
ZCCHC6@MoMac-II_42,0
OGN@MoMac-II_42,0
PCAT7@MoMac-II_42,0
HABP4@MoMac-II_42,0
ZNF782@MoMac-II_42,0
CTSV@MoMac-II_42,0
STX17-AS1@MoMac-II_42,0
FAM206A@MoMac-II_42,0
PALM2@MoMac-II_42,0
SLC46A2@MoMac-II_42,0
MORN5@MoMac-II_42,0
PDCL@MoMac-II_42,0
PSMB7@MoMac-II_42,0
HSPA5@MoMac-II_42,0
ZNF79@MoMac-II_42,0
FIBCD1@MoMac-II_42,0
RP11-334J6.6@MoMac-II_42,0
TTF1@MoMac-II_42,0
STKLD1@MoMac-II_42,0
C9orf116@MoMac-II_42,0
NACC2@MoMac-II_42,0
PMPCA@MoMac-II_42,0
ATHL1@MoMac-II_42,0
ANO9@MoMac-II_42,0
DEAF1@MoMac-II_42,0
TNNI2@MoMac-II_42,0
IGF2@MoMac-II_42,0
NRIP3@MoMac-II_42,0
FAR1@MoMac-II_42,0
SOX6@MoMac-II_42,0
NUCB2@MoMac-II_42,0
NCR3LG1@MoMac-II_42,0
FBXO3@MoMac-II_42,0
LRP4-AS1@MoMac-II_42,0
SPI1@MoMac-II_42,0
TNKS1BP1@MoMac-II_42,0
MS4A3@MoMac-II_42,0
MS4A7@MoMac-II_42,0
MS4A1@MoMac-II_42,0
INCENP@MoMac-II_42,0
SCGB1A1@MoMac-II_42,0
UBXN1@MoMac-II_42,0
TAF6L@MoMac-II_42,0
PLA2G16@MoMac-II_42,0
RP11-21A7A.3@MoMac-II_42,0
RP11-783K16.14@MoMac-II_42,0
FKBP2@MoMac-II_42,0
FAU@MoMac-II_42,0
OVOL1@MoMac-II_42,0
FOSL1@MoMac-II_42,0
CNIH2@MoMac-II_42,0
ZDHHC24@MoMac-II_42,0
RBM14-RBM4@MoMac-II_42,0
ARHGEF17@MoMac-II_42,0
AAMDC@MoMac-II_42,0
EXPH5@MoMac-II_42,0
FDX1@MoMac-II_42,0
DIXDC1@MoMac-II_42,0
RP11-770J1.4@MoMac-II_42,0
DDX6@MoMac-II_42,0
RP11-158I9.8@MoMac-II_42,0
RP11-677M14.3@MoMac-II_42,0
DDX25@MoMac-II_42,0
CALML5@MoMac-II_42,0
RP11-318E3.9@MoMac-II_42,0
RP11-295P9.6@MoMac-II_42,0
CDNF@MoMac-II_42,0
TRDMT1@MoMac-II_42,0
ST8SIA6@MoMac-II_42,0
RP11-499P20.2@MoMac-II_42,0
PLXDC2@MoMac-II_42,0
RP11-135A24.4@MoMac-II_42,0
RP11-342D11.3@MoMac-II_42,0
CUL2@MoMac-II_42,0
ZNF248@MoMac-II_42,0
ZNF33B@MoMac-II_42,0
ZNF32-AS1@MoMac-II_42,0
CXCL12@MoMac-II_42,0
DRGX@MoMac-II_42,0
FAM21A@MoMac-II_42,0
RHOBTB1@MoMac-II_42,0
MYPN@MoMac-II_42,0
AIFM2@MoMac-II_42,0
RP11-574K11.29@MoMac-II_42,0
ZMIZ1@MoMac-II_42,0
SH2D4B@MoMac-II_42,0
RP11-402D21.2@MoMac-II_42,0
EXOC6@MoMac-II_42,0
LGI1@MoMac-II_42,0
NOC3L@MoMac-II_42,0
MORN4@MoMac-II_42,0
RP11-34D15.2@MoMac-II_42,0
RP11-108L7.15@MoMac-II_42,0
OBFC1@MoMac-II_42,0
RP11-57H14.2@MoMac-II_42,0
CCDC186@MoMac-II_42,0
GRK5@MoMac-II_42,0
FLJ37035@MoMac-II_42,0
NCAPD2@MoMac-II_42,0
ATN1@MoMac-II_42,0
LINC00987@MoMac-II_42,0
KLRC2@MoMac-II_42,0
RP11-291B21.2@MoMac-II_42,0
FAM234B@MoMac-II_42,0
GRIN2B@MoMac-II_42,0
ARHGDIB@MoMac-II_42,0
STRAP@MoMac-II_42,0
RECQL@MoMac-II_42,0
RP11-946L16.2@MoMac-II_42,0
ABCD2@MoMac-II_42,0
TMEM117@MoMac-II_42,0
ZNF641@MoMac-II_42,0
CACNB3@MoMac-II_42,0
CCDC65@MoMac-II_42,0
TMBIM6@MoMac-II_42,0
BCDIN3D-AS1@MoMac-II_42,0
COX14@MoMac-II_42,0
LARP4@MoMac-II_42,0
CSRNP2@MoMac-II_42,0
RP11-793H13.10@MoMac-II_42,0
HOXC11@MoMac-II_42,0
HOXC4@MoMac-II_42,0
RP11-834C11.4@MoMac-II_42,0
OR6C6@MoMac-II_42,0
CD63@MoMac-II_42,0
NAB2@MoMac-II_42,0
RP11-631N16.4@MoMac-II_42,0
RASSF3@MoMac-II_42,0
TSPAN8@MoMac-II_42,0
METTL25@MoMac-II_42,0
LRRIQ1@MoMac-II_42,0
C12orf50@MoMac-II_42,0
RP11-511B23.2@MoMac-II_42,0
RP11-778J16.3@MoMac-II_42,0
NEDD1@MoMac-II_42,0
SLC41A2@MoMac-II_42,0
RP11-412D9.4@MoMac-II_42,0
RAD9B@MoMac-II_42,0
C12orf49@MoMac-II_42,0
FBXW8@MoMac-II_42,0
CABP1@MoMac-II_42,0
RP11-87C12.2@MoMac-II_42,0
WDR66@MoMac-II_42,0
RP11-324E6.10@MoMac-II_42,0
HCAR1@MoMac-II_42,0
RP11-486O12.2@MoMac-II_42,0
RP11-385E5.5@MoMac-II_42,0
RP11-61K9.3@MoMac-II_42,0
USP12-AS2@MoMac-II_42,0
ALOX5AP@MoMac-II_42,0
FRY-AS1@MoMac-II_42,0
RFXAP@MoMac-II_42,0
SUPT20H@MoMac-II_42,0
RP11-65B7.2@MoMac-II_42,0
CPB2-AS1@MoMac-II_42,0
CYSLTR2@MoMac-II_42,0
CDADC1@MoMac-II_42,0
PCDH17@MoMac-II_42,0
LMO7-AS1@MoMac-II_42,0
LINC00379@MoMac-II_42,0
DNAJC3@MoMac-II_42,0
TPP2@MoMac-II_42,0
ERCC5@MoMac-II_42,0
LIG4@MoMac-II_42,0
RP11-88E10.5@MoMac-II_42,0
TMCO3@MoMac-II_42,0
GAS6-AS1@MoMac-II_42,0
CHD8@MoMac-II_42,0
TRAV8-5@MoMac-II_42,0
LRP10@MoMac-II_42,0
RBM23@MoMac-II_42,0
CDH24@MoMac-II_42,0
CTD-2503I6.1@MoMac-II_42,0
HECTD1@MoMac-II_42,0
GEMIN2@MoMac-II_42,0
ARF6@MoMac-II_42,0
VCPKMT@MoMac-II_42,0
ABHD12B@MoMac-II_42,0
PTGDR@MoMac-II_42,0
PLEKHG3@MoMac-II_42,0
SUSD6@MoMac-II_42,0
RP4-647C14.2@MoMac-II_42,0
FAM161B@MoMac-II_42,0
SYNDIG1L@MoMac-II_42,0
GTF2A1@MoMac-II_42,0
RP11-356K23.1@MoMac-II_42,0
CCDC88C@MoMac-II_42,0
SLC24A4@MoMac-II_42,0
UNC79@MoMac-II_42,0
BCL11B@MoMac-II_42,0
EML1@MoMac-II_42,0
RP11-1017G21.6@MoMac-II_42,0
MOK@MoMac-II_42,0
ZFYVE21@MoMac-II_42,0
C14orf79@MoMac-II_42,0
PACS2@MoMac-II_42,0
KIAA0125@MoMac-II_42,0
RP11-701H24.9@MoMac-II_42,0
RP11-16E12.1@MoMac-II_42,0
EMC7@MoMac-II_42,0
SPTBN5@MoMac-II_42,0
CTD-2036P10.6@MoMac-II_42,0
MAP1A@MoMac-II_42,0
BLOC1S6@MoMac-II_42,0
CCPG1@MoMac-II_42,0
RFX7@MoMac-II_42,0
CGNL1@MoMac-II_42,0
RNF111@MoMac-II_42,0
FAM81A@MoMac-II_42,0
ANKDD1A@MoMac-II_42,0
RP11-622C24.2@MoMac-II_42,0
NPTN@MoMac-II_42,0
ISLR@MoMac-II_42,0
CSK@MoMac-II_42,0
ISL2@MoMac-II_42,0
DNAJA4@MoMac-II_42,0
CHRNA3@MoMac-II_42,0
TMED3@MoMac-II_42,0
RPS17@MoMac-II_42,0
CPEB1-AS1@MoMac-II_42,0
ADAMTSL3@MoMac-II_42,0
FURIN@MoMac-II_42,0
LINC00924@MoMac-II_42,0
LRRC28@MoMac-II_42,0
CTD-3076O17.2@MoMac-II_42,0
SPATA41@MoMac-II_42,0
RHBDF1@MoMac-II_42,0
RAB11FIP3@MoMac-II_42,0
FAM173A@MoMac-II_42,0
RP11-161M6.2@MoMac-II_42,0
TPSB2@MoMac-II_42,0
UBE2I@MoMac-II_42,0
UNKL@MoMac-II_42,0
RNF151@MoMac-II_42,0
MEFV@MoMac-II_42,0
C16orf71@MoMac-II_42,0
ATF7IP2@MoMac-II_42,0
TVP23A@MoMac-II_42,0
TXNDC11@MoMac-II_42,0
RP11-276H1.3@MoMac-II_42,0
ABCC6@MoMac-II_42,0
CTD-2649C14.3@MoMac-II_42,0
RP11-105C19.1@MoMac-II_42,0
CTD-2270L9.4@MoMac-II_42,0
INO80E@MoMac-II_42,0
RP11-455F5.3@MoMac-II_42,0
FBXL19-AS1@MoMac-II_42,0
RP11-1072A3.4@MoMac-II_42,0
RP11-388M20.1@MoMac-II_42,0
RP11-452L6.1@MoMac-II_42,0
TGFB1I1@MoMac-II_42,0
SLC5A2@MoMac-II_42,0
RP11-169E6.1@MoMac-II_42,0
IRX5@MoMac-II_42,0
RP11-212I21.4@MoMac-II_42,0
CIAPIN1@MoMac-II_42,0
CDH5@MoMac-II_42,0
LINC00920@MoMac-II_42,0
TMEM208@MoMac-II_42,0
LINC01572@MoMac-II_42,0
FA2H@MoMac-II_42,0
TERF2IP@MoMac-II_42,0
SLC7A5@MoMac-II_42,0
SPIRE2@MoMac-II_42,0
AC090617.1@MoMac-II_42,0
MNT@MoMac-II_42,0
GP1BA@MoMac-II_42,0
PITPNM3@MoMac-II_42,0
KIAA0753@MoMac-II_42,0
SENP3@MoMac-II_42,0
AC113189.5@MoMac-II_42,0
TP53@MoMac-II_42,0
MYH10@MoMac-II_42,0
MFSD6L@MoMac-II_42,0
CTB-41I6.1@MoMac-II_42,0
TMEM220-AS1@MoMac-II_42,0
RP11-214O1.2@MoMac-II_42,0
PMP22@MoMac-II_42,0
TEKT3@MoMac-II_42,0
PLD6@MoMac-II_42,0
MIEF2@MoMac-II_42,0
RP1-178F10.1@MoMac-II_42,0
EPN2@MoMac-II_42,0
CTD-2008P7.9@MoMac-II_42,0
NEK8@MoMac-II_42,0
DHRS13@MoMac-II_42,0
RP11-68I3.5@MoMac-II_42,0
DDX52@MoMac-II_42,0
CISD3@MoMac-II_42,0
PSMB3@MoMac-II_42,0
RAPGEFL1@MoMac-II_42,0
AC004231.2@MoMac-II_42,0
KLHL11@MoMac-II_42,0
PTRF@MoMac-II_42,0
RND2@MoMac-II_42,0
DHX8@MoMac-II_42,0
ASB16@MoMac-II_42,0
GJC1@MoMac-II_42,0
RP11-798G7.8@MoMac-II_42,0
HOXB4@MoMac-II_42,0
ATP5G1@MoMac-II_42,0
DLX3@MoMac-II_42,0
CACNA1G@MoMac-II_42,0
RP11-166P13.4@MoMac-II_42,0
RP11-60A24.3@MoMac-II_42,0
CLTC@MoMac-II_42,0
RPS6KB1@MoMac-II_42,0
MED13@MoMac-II_42,0
TTYH2@MoMac-II_42,0
RAB37@MoMac-II_42,0
KCTD2@MoMac-II_42,0
ITGB4@MoMac-II_42,0
RNF157@MoMac-II_42,0
UBALD2@MoMac-II_42,0
C17orf99@MoMac-II_42,0
RP13-1032I1.7@MoMac-II_42,0
SLC25A10@MoMac-II_42,0
RP11-498C9.3@MoMac-II_42,0
DUS1L@MoMac-II_42,0
FN3K@MoMac-II_42,0
DLGAP1@MoMac-II_42,0
LAMA1@MoMac-II_42,0
RAB12@MoMac-II_42,0
PPP4R1-AS1@MoMac-II_42,0
RP11-820I16.4@MoMac-II_42,0
IMPACT@MoMac-II_42,0
DSG2@MoMac-II_42,0
ZNF397@MoMac-II_42,0
SLC14A2@MoMac-II_42,0
RP11-15F12.1@MoMac-II_42,0
MIR1539@MoMac-II_42,0
ATP8B1@MoMac-II_42,0
RP11-314N13.3@MoMac-II_42,0
NSFL1C@MoMac-II_42,0
SIRPA@MoMac-II_42,0
C20orf194@MoMac-II_42,0
RASSF2@MoMac-II_42,0
MKKS@MoMac-II_42,0
DSTN@MoMac-II_42,0
SLC24A3@MoMac-II_42,0
SLA2@MoMac-II_42,0
BPI@MoMac-II_42,0
YWHAB@MoMac-II_42,0
PABPC1L@MoMac-II_42,0
ZSWIM3@MoMac-II_42,0
RP11-465L10.10@MoMac-II_42,0
ZNF334@MoMac-II_42,0
CSE1L@MoMac-II_42,0
BCAS4@MoMac-II_42,0
TFAP2C@MoMac-II_42,0
OSBPL2@MoMac-II_42,0
PTK6@MoMac-II_42,0
AC005330.2@MoMac-II_42,0
MBD3@MoMac-II_42,0
TIMM13@MoMac-II_42,0
GADD45B@MoMac-II_42,0
AC005264.2@MoMac-II_42,0
PTPRS@MoMac-II_42,0
SNAPC2@MoMac-II_42,0
CTXN1@MoMac-II_42,0
MYO1F@MoMac-II_42,0
ZNF699@MoMac-II_42,0
PIN1@MoMac-II_42,0
ICAM1@MoMac-II_42,0
AP1M2@MoMac-II_42,0
ZNF443@MoMac-II_42,0
CTD-2192J16.26@MoMac-II_42,0
DNASE2@MoMac-II_42,0
CTB-55O6.8@MoMac-II_42,0
CTB-55O6.12@MoMac-II_42,0
PTGER1@MoMac-II_42,0
SYDE1@MoMac-II_42,0
DDA1@MoMac-II_42,0
FAM129C@MoMac-II_42,0
ZNF714@MoMac-II_42,0
CTD-2291D10.1@MoMac-II_42,0
CTD-2027I19.3@MoMac-II_42,0
DPY19L3@MoMac-II_42,0
FXYD3@MoMac-II_42,0
RBM42@MoMac-II_42,0
HSPB6@MoMac-II_42,0
CLIP3@MoMac-II_42,0
ZNF146@MoMac-II_42,0
ZNF461@MoMac-II_42,0
ZNF793-AS1@MoMac-II_42,0
C19orf33@MoMac-II_42,0
CAPN12@MoMac-II_42,0
FBXO17@MoMac-II_42,0
EID2@MoMac-II_42,0
PSMC4@MoMac-II_42,0
HIPK4@MoMac-II_42,0
CEACAM5@MoMac-II_42,0
LYPD3@MoMac-II_42,0
RP11-15A1.3@MoMac-II_42,0
RTN2@MoMac-II_42,0
PPP5D1@MoMac-II_42,0
DACT3-AS1@MoMac-II_42,0
ZC3H4@MoMac-II_42,0
EMP3@MoMac-II_42,0
KCNJ14@MoMac-II_42,0
CTC-273B12.5@MoMac-II_42,0
TRPM4@MoMac-II_42,0
RCN3@MoMac-II_42,0
FUZ@MoMac-II_42,0
CTD-2568A17.8@MoMac-II_42,0
VSIG10L@MoMac-II_42,0
FPR2@MoMac-II_42,0
ZNF841@MoMac-II_42,0
PPP2R1A@MoMac-II_42,0
CACNG8@MoMac-II_42,0
CTB-61M7.2@MoMac-II_42,0
UBE2S@MoMac-II_42,0
AC005498.3@MoMac-II_42,0
CTD-2619J13.14@MoMac-II_42,0
XKR3@MoMac-II_42,0
AC008079.10@MoMac-II_42,0
UFD1L@MoMac-II_42,0
IGLV4-69@MoMac-II_42,0
IGLV3-10@MoMac-II_42,0
RSPH14@MoMac-II_42,0
GNAZ@MoMac-II_42,0
KB-208E9.1@MoMac-II_42,0
DERL3@MoMac-II_42,0
CRYBB1@MoMac-II_42,0
SF3A1@MoMac-II_42,0
SEC14L6@MoMac-II_42,0
PVALB@MoMac-II_42,0
CSNK1E@MoMac-II_42,0
DDX17@MoMac-II_42,0
FAM227A@MoMac-II_42,0
CBY1@MoMac-II_42,0
DNAL4@MoMac-II_42,0
NPTXR@MoMac-II_42,0
TOB2@MoMac-II_42,0
CCDC134@MoMac-II_42,0
PRR34-AS1@MoMac-II_42,0
CELSR1@MoMac-II_42,0
RP3-522J7.7@MoMac-II_42,0
CTA-384D8.36@MoMac-II_42,0
CH507-254M2.3@MoMac-II_42,0
CH507-513H4.4@MoMac-II_42,0
AF165138.7@MoMac-II_42,0
LINC00158@MoMac-II_42,0
IFNAR2@MoMac-II_42,0
LINC00649@MoMac-II_42,0
WDR4@MoMac-II_42,0
AP001046.5@MoMac-II_42,0
SIK1@MoMac-II_42,0
AP001058.3@MoMac-II_42,0
LINC01547@MoMac-II_42,0
ATRIP@MoMac-II_42,0
C17orf100@MoMac-II_42,0
PRICKLE4@MoMac-II_42,0
FO538757.2@MoMac-IV_47,0
ISG15@MoMac-IV_47,0
UBE2J2@MoMac-IV_47,0
RP3-395M20.12@MoMac-IV_47,0
FAM213B@MoMac-IV_47,0
RP5-1092A11.5@MoMac-IV_47,0
LINC01134@MoMac-IV_47,0
NPHP4@MoMac-IV_47,0
RPL22@MoMac-IV_47,0
TNFRSF25@MoMac-IV_47,0
NOL9@MoMac-IV_47,0
ZBTB48@MoMac-IV_47,0
PER3@MoMac-IV_47,0
RP5-1115A15.1@MoMac-IV_47,0
RP3-510D11.2@MoMac-IV_47,0
RP4-635E18.6@MoMac-IV_47,0
MAD2L2@MoMac-IV_47,0
RP11-56N19.5@MoMac-IV_47,0
CELA2B@MoMac-IV_47,0
MUL1@MoMac-IV_47,0
SH2D5@MoMac-IV_47,0
USP48@MoMac-IV_47,0
RP1-224A6.3@MoMac-IV_47,0
RP1-224A6.9@MoMac-IV_47,0
MDS2@MoMac-IV_47,0
TCEB3-AS1@MoMac-IV_47,0
RP1-187B23.1@MoMac-IV_47,0
NUDC@MoMac-IV_47,0
IFI6@MoMac-IV_47,0
XKR8@MoMac-IV_47,0
RP1-212P9.3@MoMac-IV_47,0
CCDC28B@MoMac-IV_47,0
RP5-864K19.4@MoMac-IV_47,0
FOXJ3@MoMac-IV_47,0
FAM183A@MoMac-IV_47,0
DPH2@MoMac-IV_47,0
RPS8@MoMac-IV_47,0
RP11-91A18.4@MoMac-IV_47,0
CC2D1B@MoMac-IV_47,0
COA7@MoMac-IV_47,0
RP4-794H19.1@MoMac-IV_47,0
LINC01555@MoMac-IV_47,0
SEP15@MoMac-IV_47,0
PKN2-AS1@MoMac-IV_47,0
GTF2B@MoMac-IV_47,0
KIAA1107@MoMac-IV_47,0
GLMN@MoMac-IV_47,0
EVI5@MoMac-IV_47,0
FNBP1L@MoMac-IV_47,0
RP11-356N1.2@MoMac-IV_47,0
RP5-1074L1.4@MoMac-IV_47,0
WNT2B@MoMac-IV_47,0
MAGI3@MoMac-IV_47,0
PTGFRN@MoMac-IV_47,0
SRGAP2-AS1@MoMac-IV_47,0
SRGAP2B@MoMac-IV_47,0
FAM72D@MoMac-IV_47,0
NBPF20@MoMac-IV_47,0
PIAS3@MoMac-IV_47,0
ANKRD35@MoMac-IV_47,0
ANKRD34A@MoMac-IV_47,0
HIST2H2BF@MoMac-IV_47,0
HIST2H4A@MoMac-IV_47,0
RP11-196G18.23@MoMac-IV_47,0
HIST2H2AC@MoMac-IV_47,0
C1orf56@MoMac-IV_47,0
ILF2@MoMac-IV_47,0
SLC39A1@MoMac-IV_47,0
RPS27@MoMac-IV_47,0
SCAMP3@MoMac-IV_47,0
YY1AP1@MoMac-IV_47,0
RAB25@MoMac-IV_47,0
GLMP@MoMac-IV_47,0
APOA1BP@MoMac-IV_47,0
KCNJ10@MoMac-IV_47,0
KCNJ9@MoMac-IV_47,0
CD48@MoMac-IV_47,0
USF1@MoMac-IV_47,0
FCGR3A@MoMac-IV_47,0
DDR2@MoMac-IV_47,0
RP11-104L21.3@MoMac-IV_47,0
TIPRL@MoMac-IV_47,0
SFT2D2@MoMac-IV_47,0
TNR@MoMac-IV_47,0
RASAL2@MoMac-IV_47,0
AXDND1@MoMac-IV_47,0
RNF2@MoMac-IV_47,0
TPR@MoMac-IV_47,0
TROVE2@MoMac-IV_47,0
CDC73@MoMac-IV_47,0
NEK7@MoMac-IV_47,0
PTPRC@MoMac-IV_47,0
DDX59@MoMac-IV_47,0
FMOD@MoMac-IV_47,0
SOX13@MoMac-IV_47,0
MDM4@MoMac-IV_47,0
NFASC@MoMac-IV_47,0
TMEM81@MoMac-IV_47,0
CDK18@MoMac-IV_47,0
PIGR@MoMac-IV_47,0
CAMK1G@MoMac-IV_47,0
FLVCR1-AS1@MoMac-IV_47,0
IARS2@MoMac-IV_47,0
C1orf115@MoMac-IV_47,0
RP11-396C23.4@MoMac-IV_47,0
RP5-1139B12.2@MoMac-IV_47,0
CCSAP@MoMac-IV_47,0
NUP133@MoMac-IV_47,0
MT1HL1@MoMac-IV_47,0
ZNF496@MoMac-IV_47,0
AC144450.2@MoMac-IV_47,0
ITGB1BP1@MoMac-IV_47,0
YWHAQ@MoMac-IV_47,0
CYS1@MoMac-IV_47,0
TRIB2@MoMac-IV_47,0
OSR1@MoMac-IV_47,0
LINC00954@MoMac-IV_47,0
TP53I3@MoMac-IV_47,0
FAM228A@MoMac-IV_47,0
LINC01381@MoMac-IV_47,0
SLC30A3@MoMac-IV_47,0
GTF3C2-AS1@MoMac-IV_47,0
AC074117.10@MoMac-IV_47,0
PPP1CB@MoMac-IV_47,0
YPEL5@MoMac-IV_47,0
BIRC6-AS2@MoMac-IV_47,0
AC012593.1@MoMac-IV_47,0
NDUFAF7@MoMac-IV_47,0
PLEKHH2@MoMac-IV_47,0
RP11-152D8.1@MoMac-IV_47,0
RTN4@MoMac-IV_47,0
RPS27A@MoMac-IV_47,0
AHSA2@MoMac-IV_47,0
CNRIP1@MoMac-IV_47,0
RP11-467P9.1@MoMac-IV_47,0
PAIP2B@MoMac-IV_47,0
FBXO41@MoMac-IV_47,0
MOB1A@MoMac-IV_47,0
C2orf81@MoMac-IV_47,0
LOXL3@MoMac-IV_47,0
M1AP@MoMac-IV_47,0
AC008067.2@MoMac-IV_47,0
VAMP8@MoMac-IV_47,0
RNF181@MoMac-IV_47,0
ZNF2@MoMac-IV_47,0
LMAN2L@MoMac-IV_47,0
RP11-527J8.1@MoMac-IV_47,0
C2orf40@MoMac-IV_47,0
GCC2-AS1@MoMac-IV_47,0
RGPD8@MoMac-IV_47,0
TTL@MoMac-IV_47,0
CHCHD5@MoMac-IV_47,0
DDX18@MoMac-IV_47,0
STEAP3@MoMac-IV_47,0
TMEM37@MoMac-IV_47,0
CFAP221@MoMac-IV_47,0
POLR2D@MoMac-IV_47,0
DARS@MoMac-IV_47,0
ZEB2-AS1@MoMac-IV_47,0
LINC01412@MoMac-IV_47,0
NR4A2@MoMac-IV_47,0
CYTIP@MoMac-IV_47,0
TANC1@MoMac-IV_47,0
WDSUB1@MoMac-IV_47,0
AC007405.6@MoMac-IV_47,0
CHN1@MoMac-IV_47,0
RP11-65L3.4@MoMac-IV_47,0
RP11-171I2.2@MoMac-IV_47,0
ITGA4@MoMac-IV_47,0
AC007319.1@MoMac-IV_47,0
GULP1@MoMac-IV_47,0
HSPE1@MoMac-IV_47,0
AC011997.1@MoMac-IV_47,0
RP11-486F17.1@MoMac-IV_47,0
STRADB@MoMac-IV_47,0
RAPH1@MoMac-IV_47,0
AC072062.1@MoMac-IV_47,0
AC093382.1@MoMac-IV_47,0
ARPC2@MoMac-IV_47,0
CTDSP1@MoMac-IV_47,0
USP37@MoMac-IV_47,0
TTLL4@MoMac-IV_47,0
STK11IP@MoMac-IV_47,0
COL4A4@MoMac-IV_47,0
USP40@MoMac-IV_47,0
AC011286.1@MoMac-IV_47,0
MLPH@MoMac-IV_47,0
UBE2F@MoMac-IV_47,0
ILKAP@MoMac-IV_47,0
EDEM1@MoMac-IV_47,0
GHRLOS@MoMac-IV_47,0
SH3BP5-AS1@MoMac-IV_47,0
RAB5A@MoMac-IV_47,0
THRB@MoMac-IV_47,0
RP11-222K16.2@MoMac-IV_47,0
RBMS3@MoMac-IV_47,0
EXOG@MoMac-IV_47,0
CSRNP1@MoMac-IV_47,0
HIGD1A@MoMac-IV_47,0
ZNF197@MoMac-IV_47,0
LARS2@MoMac-IV_47,0
DHX30@MoMac-IV_47,0
KLHDC8B@MoMac-IV_47,0
BSN-AS2@MoMac-IV_47,0
UBA7@MoMac-IV_47,0
RBM6@MoMac-IV_47,0
U73166.2@MoMac-IV_47,0
RASSF1-AS1@MoMac-IV_47,0
C3orf18@MoMac-IV_47,0
ABHD14B@MoMac-IV_47,0
IL17RB@MoMac-IV_47,0
RP11-359I18.5@MoMac-IV_47,0
SCAANT1@MoMac-IV_47,0
SLC25A26@MoMac-IV_47,0
LMOD3@MoMac-IV_47,0
PPP4R2@MoMac-IV_47,0
NSUN3@MoMac-IV_47,0
DZIP3@MoMac-IV_47,0
RP11-231E6.1@MoMac-IV_47,0
CFAP44@MoMac-IV_47,0
SLC15A2@MoMac-IV_47,0
MYLK@MoMac-IV_47,0
RP11-517B11.4@MoMac-IV_47,0
ACPP@MoMac-IV_47,0
BFSP2@MoMac-IV_47,0
SRPRB@MoMac-IV_47,0
RP11-340E6.1@MoMac-IV_47,0
RNF7@MoMac-IV_47,0
GK5@MoMac-IV_47,0
CPA3@MoMac-IV_47,0
TM4SF1-AS1@MoMac-IV_47,0
RP11-246A10.1@MoMac-IV_47,0
RAP2B@MoMac-IV_47,0
KCNAB1@MoMac-IV_47,0
NMD3@MoMac-IV_47,0
ACTRT3@MoMac-IV_47,0
RP11-145M9.5@MoMac-IV_47,0
AP2M1@MoMac-IV_47,0
P3H2-AS1@MoMac-IV_47,0
HRASLS@MoMac-IV_47,0
OPA1@MoMac-IV_47,0
HES1@MoMac-IV_47,0
AC090505.6@MoMac-IV_47,0
LINC00885@MoMac-IV_47,0
TM4SF19-AS1@MoMac-IV_47,0
TM4SF19@MoMac-IV_47,0
NCBP2-AS1@MoMac-IV_47,0
CTBP1@MoMac-IV_47,0
SLBP@MoMac-IV_47,0
