gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MOGS,1.2579383704623344,0.12867862849216397,0.27130310307888855,0.4742984029001218,0.6352871302613012,0.8878378887608431
UQCRC1,10.735902367200714,-0.04953364181387751,0.10360549021187694,-0.4780986192196904,0.6325800148004515,0.8878378887608431
B4GALT4,1.2870420895713146,0.1376635393412178,0.27258414642884626,0.5050313495658585,0.6135368173535058,0.8878378887608431
SRD5A3,4.154350422725317,0.0825540046040543,0.17667638684335432,0.4672611098689082,0.6403130769668632,0.8878378887608431
ADH5,4.937254658292856,0.06738951087896866,0.14634433262001603,0.46048596260947083,0.6451674449743166,0.8878378887608431
PPA2,9.856271607706141,0.05703406576768055,0.12167790524685344,0.4687298458333333,0.6392627507105096,0.8878378887608431
PHYKPL,3.788549420645145,0.08676523020229872,0.17725894308047993,0.4894829490374721,0.6244998232243423,0.8878378887608431
B3GALT4,1.4082489138784728,0.11990134658809272,0.24590685930500958,0.4875884590082685,0.6258413718733874,0.8878378887608431
ECHDC1,7.9783830737200745,-0.06623295048291623,0.13579386330071272,-0.4877462712452972,0.6257295726213881,0.8878378887608431
GBGT1,1.6391607548922897,0.11639221653141009,0.2514848198843042,0.46282004848227587,0.6434933594755797,0.8878378887608431
PIK3C2A,2.0661560435522266,0.10384501725046309,0.22161418638056918,0.4685847009456976,0.639366514939367,0.8878378887608431
NDUFB8,21.15851683285714,0.041910582180884066,0.09105933219183077,0.46025576041555905,0.6453326514413895,0.8878378887608431
SHMT2,2.748364974911559,0.08635122540768404,0.18638217186175843,0.4633019593297348,0.643147941562486,0.8878378887608431
MTHFD1,2.1987711009185067,0.11317739348444099,0.2254583250758885,0.5019880878044573,0.615675900345833,0.8878378887608431
ITPK1,2.645272268376718,-0.09485934298898482,0.1909740637624681,-0.49671322440396964,0.6193912954327069,0.8878378887608431
FAH,1.9910168587473314,0.11577927386678762,0.24969848642520465,0.46367631427941575,0.6428796694089636,0.8878378887608431
CHSY1,2.441668671904703,0.1204276423251961,0.2613627452055934,0.4607682025625542,0.6449649170860856,0.8878378887608431
FAHD1,1.460110729567873,0.11927420637091764,0.2456893514711145,0.4854675453239601,0.627344729064814,0.8878378887608431
CDIPT,2.9796469255808655,-0.0840311003191569,0.18378408381794112,-0.45722729941293067,0.6475076783158864,0.8878378887608431
LPCAT2,11.026737221990476,-0.06657693357485038,0.1360892869541851,-0.4892150959484689,0.6246894231252196,0.8878378887608431
GALK1,4.3935287488625985,0.0819783911300455,0.16804394149442217,0.48783901639659283,0.6256638729950299,0.8878378887608431
PIP5K1C,1.8363374496335811,0.1229823786941992,0.2554784818480912,0.481380575790822,0.630246039336698,0.8878378887608431
MAN2B1,2.383744059605605,-0.11509575022931186,0.25255388787634797,-0.45572749323765505,0.6485859491189925,0.8878378887608431
MFNG,3.48504525063671,-0.09701869085675241,0.19457669576218536,-0.49861413504179425,0.6180512453084239,0.8878378887608431
ECHS1,14.090556167719972,0.04017260563148323,0.08900623081482532,0.4513459930132428,0.6517402011888653,0.8880126162838103
GALC,1.2838144132392248,0.12268144328255781,0.2714674215170742,0.4519195806147282,0.6513269179264938,0.8880126162838103
RPE,2.6822579824222963,0.08245278707359449,0.18451986975059323,0.4468504513093469,0.6549830413596818,0.8888106585590814
PGS1,1.435670768730994,0.12527207884697966,0.27950776233404134,0.44818819270309307,0.6540173833350855,0.8888106585590814
ALDH3A2,1.987522115408076,0.1066284998068335,0.23984155977332886,0.44457891246040393,0.6566240895778618,0.8892338379101002
SACM1L,2.2595280675873686,0.09733549091412283,0.2205291513668651,0.4413724458232675,0.658943386691841,0.8905719711047306
UAP1,2.362663380799713,0.10199838385902477,0.23246441221613126,0.4387698869115195,0.6608282819660452,0.8913187916033957
ALAS1,3.019858296813024,0.10270497311986237,0.23549748382980573,0.4361191952016242,0.6627502509555193,0.8921125108435461
COX7B,47.2307643018323,0.026903812251219076,0.062375994487492474,0.4313167665264845,0.6662380608004674,0.8950065515572545
PNPLA2,2.480631087249588,-0.08520064193286665,0.1990893400589905,-0.42795180248034154,0.6686862110319249,0.8964951406419995
DSE,11.215814714830438,-0.057235097534739744,0.13484608044265303,-0.4244476172155447,0.6712394000582116,0.8981183172778872
CERS2,2.6266117621358607,-0.08117996758116962,0.1941511512901014,-0.4181276651811876,0.6758537788787982,0.8987906470802307
ATP6V1C1,4.144003003110825,0.0642244864685692,0.15344748791194274,0.41854374641457154,0.6755496088732762,0.8987906470802307
CS,2.4436145513436993,-0.07937200358678656,0.190613860650909,-0.41640205657524965,0.6771158238093218,0.8987906470802307
GANC,1.1422410757667365,-0.10945707444659178,0.2598792662691284,-0.42118432923863625,0.6736204865158704,0.8987906470802307
ATIC,3.341789980206458,0.0784842042717297,0.19215957111397206,0.40843244922304606,0.6829562144297623,0.9029598961531837
SRD5A1,1.178312310473486,0.110669832619694,0.269996251556083,0.40989395957116065,0.6818837366050388,0.9029598961531837
PIGS,2.082104102564013,-0.08958386735839241,0.22395177343503395,-0.4000141011804925,0.6891461307212063,0.9093466695315326
ALDH3B1,3.346606038288807,-0.08934087161173161,0.22888770319435917,-0.3903262183371561,0.6962953383759134,0.9169716168769412
XXYLT1,1.2803473868723798,0.10345418062634228,0.2693069542527119,0.38414968121938314,0.7008675108022464,0.9211794984807521
ADPGK,11.5365847905551,0.04361313195265321,0.11686015966540542,0.37320787578526804,0.7089937349361992,0.9300329581810143
SOAT1,5.791796234468587,0.05625587330966358,0.15439481627648577,0.364363743980382,0.7155864054973291,0.9322584350019678
PCCB,1.5300715136789336,0.08721413554032449,0.23808873691257718,0.36630937133472335,0.7141342375400337,0.9322584350019678
LHPP,1.5942483306219553,-0.08064617186938171,0.21906015813649576,-0.3681462323200338,0.7127641994737867,0.9322584350019678
ATP6V1D,5.828367826538571,0.0553634604305619,0.15232509891010787,0.3634559296313586,0.7162643282376853,0.9322584350019678
SDHB,12.167290807740706,0.03613760654743316,0.10960085335499331,0.3297201202474649,0.7416114494020081,0.9325604886880179
PPT1,47.493401342057965,-0.03968631963390405,0.11248413194846775,-0.3528170502492343,0.7242256005125103,0.9325604886880179
AKR1A1,22.672996695189227,0.03606735015384199,0.10339010575817274,0.34884721211334047,0.727204017066114,0.9325604886880179
ASH1L,6.645054163611811,-0.056524322157497225,0.1650377275640969,-0.3424933376857389,0.7319796569385042,0.9325604886880179
PLA2G4A,1.2231410352409602,0.09225007900390901,0.2822349519473663,0.3268556157463893,0.7437770922965835,0.9325604886880179
PYCR2,3.601241899769911,0.056507308311845854,0.17628677107136984,0.32054196675352814,0.7485575223101131,0.9325604886880179
ST3GAL5,2.094679953076348,-0.08744708306498886,0.2577143234471185,-0.33931790012801716,0.7343702593563177,0.9325604886880179
GBE1,1.3934674270674225,0.08819046550155672,0.27008846158773736,0.3265243727300373,0.744027652133386,0.9325604886880179
UPP1,22.24189528825236,0.041160095020809674,0.12674836977397905,0.32473865418709064,0.7453788769687888,0.9325604886880179
ACSL4,4.572313372921422,0.06300436697696529,0.19456736058382487,0.3238177605324574,0.7460760091251261,0.9325604886880179
ATP6AP1,15.343006907023907,-0.03377504225093255,0.09638940269692682,-0.35040202870776166,0.7260370040995017,0.9325604886880179
IDO1,15.192386528524397,-0.13117796088007225,0.39272843072679525,-0.33401697105888234,0.7383667523677091,0.9325604886880179
NAPRT,5.917620128446237,-0.058886175757359424,0.1676568625858379,-0.3512303334867104,0.7254155551274974,0.9325604886880179
NDUFS8,16.02026766574865,0.03119320573016694,0.08779009242717264,0.3553157864145507,0.7223530302188771,0.9325604886880179
PTS,3.303520901827759,-0.05947215066828417,0.18447973091689093,-0.322377696306792,0.7471665788168493,0.9325604886880179
IPMK,1.6261615598131773,0.08450406957788881,0.2574904753896911,0.3281832830903695,0.7427730866828732,0.9325604886880179
SAMD8,2.336549633736011,-0.06534221968397268,0.20242423332626247,-0.322798405162566,0.7468479209033279,0.9325604886880179
PTGES3,25.272952405831333,-0.029055938912168684,0.08540159681253791,-0.34022711514338977,0.7336854999498139,0.9325604886880179
MAN2C1,2.4637589543218006,-0.068135989304288,0.21211850265470183,-0.32121662396987366,0.7480462350406041,0.9325604886880179
ECI1,1.6111890933055337,0.08623624065400069,0.24868022108516236,0.3467756312813815,0.7287598858613888,0.9325604886880179
CES2,1.8007129108649615,-0.08045618241279227,0.24181864510769302,-0.3327128988625398,0.7393510118863034,0.9325604886880179
BCAT2,1.2690195951980758,0.0843913518711517,0.24900698114342812,0.33891158988246295,0.7346763331582096,0.9325604886880179
FTL,1244.6102182554444,-0.028091336962499793,0.08489648277753935,-0.33088929062125744,0.7407281115979987,0.9325604886880179
PDXK,7.479939906641271,0.0498244690402215,0.15823897415725519,0.31486850382830966,0.7528614964299343,0.9361790726981896
GLS,6.457384029008753,0.06081271611829811,0.19755960208773313,0.307819592040341,0.7582196126843754,0.9399612500857033
DLST,1.4729249961108404,0.07275360108492653,0.2368503849837668,0.307171132907016,0.7587131166611057,0.9399612500857033
LPCAT1,1.543954387513543,-0.08735004239520776,0.2881900244154178,-0.30309877162609605,0.7618145902495704,0.9414771061717212
IDH3G,10.755872605915455,-0.0293860524234604,0.09734675242288784,-0.3018698794984274,0.7627512579149072,0.9414771061717212
GALM,6.307647548605271,-0.040155827948673645,0.13446968651478935,-0.2986236451459058,0.7652272220074753,0.9427937597108674
PDE6D,1.645198577833687,0.06561816728008933,0.22492546352401296,0.29173294233573493,0.7704908199530328,0.9433155607147667
PDHA1,4.832326078754221,-0.046879044524375885,0.1603061874716971,-0.29243440483326716,0.7699545060497344,0.9433155607147667
IDI1,6.385357950779654,-0.047388513172313115,0.16323960226822212,-0.29030034693694085,0.7715864734528763,0.9433155607147667
PFKFB3,9.17121499413094,-0.06179654363998396,0.2097785165995293,-0.2945799438459878,0.7683147851403124,0.9433155607147667
LPCAT3,1.6318045823442604,-0.06966755575875727,0.2443097923384629,-0.2851607178407362,0.7755210140405407,0.9433155607147667
SETDB2,2.770893577384799,0.06751959103085171,0.23568514995118223,0.2864821608185205,0.7745088547730086,0.9433155607147667
COX6B1,62.98691257198943,0.016353669940877415,0.05711578486135427,0.28632487464849055,0.7746293080631552,0.9433155607147667
HSD17B7,1.5407526468633743,0.06991759976087371,0.24990056821890005,0.27978167580487245,0.7796450110768748,0.9448958558159949
PIGP,3.9269262099332387,0.0463127563097295,0.16498745881715712,0.2807047071441615,0.7789368980813824,0.9448958558159949
AK6,4.338771646834822,-0.05209037335147183,0.1909163928007377,-0.272843900868373,0.7849732113707235,0.9479189140920832
COX15,1.3627347938488457,0.06714821904452441,0.2456944633273836,0.27329968341635186,0.7846228586695128,0.9479189140920832
SDHD,12.248906453616481,-0.0273748606001298,0.10173167229532858,-0.2690888686137014,0.7878612961812439,0.9496922651265804
SUCLG1,9.06148656057537,-0.027233507338354092,0.10255208354133384,-0.26555781606697015,0.7905797772090682,0.9502365075862409
GALT,1.4962126720151083,-0.060282411073012646,0.22764148185205543,-0.26481294438326614,0.7911535646121617,0.9502365075862409
TKFC,1.0927191621370502,-0.07439277343788381,0.2904507988900394,-0.25612865835513804,0.7978514937039893,0.9565638876128475
NDUFB9,15.908773057780312,-0.030361830905317938,0.11982009027105706,-0.2533951596650728,0.7999628676635168,0.9573795321411318
QDPR,3.131849739075771,-0.051844101275793676,0.207472152180263,-0.2498846265919521,0.8026765723575421,0.9589118337628494
AHCYL1,4.347808596619385,0.04292515845215945,0.17459979543705167,0.2458488473294645,0.8057992425277725,0.9609263694315149
GRHPR,6.297135072529817,0.031821413254416266,0.13231319624482812,0.24050067686018964,0.8099421386000594,0.9624356851215625
COQ4,2.387070636277068,-0.04677542704854777,0.1940619374180415,-0.2410334951350391,0.8095291563311393,0.9624356851215625
NT5C,8.0913725630231,0.028410217692115654,0.1202000172082591,0.23635785045597774,0.813155000113415,0.9645402394962317
SUCLA2,2.2155079864284906,0.0476049519123602,0.2034450081485301,0.2339941999343873,0.8149894814682521,0.96500524442878
GALE,1.5831599729108021,-0.0559835428648026,0.24374794579439543,-0.22967800890525433,0.818341984465798,0.9662876013523832
GPX1,222.53265155476345,0.0186347453980993,0.08171993837092653,0.22803180924484123,0.8196215116865583,0.9662876013523832
COX11,2.5802524449742017,0.04277856157374051,0.1884324636011121,0.22702330987030644,0.8204056166938022,0.9662876013523832
THEM4,1.6449426936140885,0.07432872942225516,0.3461790778656961,0.21471178986470055,0.8299920299718734,0.9741485404406726
NDUFA3,15.42332250896045,0.041325060923799554,0.19246157840014766,0.21471849741292492,0.8299868000787436,0.9741485404406726
RPIA,3.3444449316031495,0.03518314733017014,0.17350813025220116,0.202775208741112,0.8393107359355615,0.9765197953754621
UQCRQ,33.444342304821944,0.0192013668675419,0.09379151901080646,0.20472391395355863,0.8377878354781374,0.9765197953754621
PLPP5,2.9894942251244356,0.03531497975807191,0.17359993786440744,0.20342737556539417,0.838801004516561,0.9765197953754621
RRM1,1.8123645445271976,0.04709721049720805,0.22517187923175247,0.20916115572644148,0.8343224349557873,0.9765197953754621
TXNRD2,1.1440876606215467,-0.0541961207577276,0.2632618816372254,-0.20586391170906315,0.836897215902705,0.9765197953754621
PDE7A,2.183699618809902,0.041508244805604735,0.20921621796075607,0.19839879149995285,0.8427330628953289,0.9787993386753038
MTHFD2,18.61901445471627,0.02624041154788942,0.13574775895621657,0.1933027237403814,0.8467218933226712,0.9800293194340262
ARSA,1.7456363902423002,-0.04237077504721535,0.2183994448152902,-0.19400587342632733,0.846171282952124,0.9800293194340262
COASY,1.964397577983602,-0.03836401699732935,0.20652516718554786,-0.18575952519560035,0.8526333462321734,0.9851670269936512
INPP5D,6.554209710151147,-0.03273403381379855,0.18134632262257172,-0.18050563882636034,0.8567556279622739,0.9882233019082091
CYCS,39.79542839693249,-0.013916453606541998,0.0784833551177998,-0.17731726154742058,0.8592591928749435,0.9894051635685664
MAN1B1,2.1443167661237728,-0.03543314698218408,0.20284378077379722,-0.17468194906945472,0.8613295522406698,0.9900850007714914
NDUFB6,8.696548324375328,-0.02175269415592437,0.12825199423732755,-0.16960901298479208,0.8653176339190146,0.9929631167955759
NADK,2.734006698612932,0.019898509590022845,0.19285231717718807,0.10318003890894696,0.9178200819896727,0.9939395304961501
PRDM2,2.397247351555757,-0.028759597951670112,0.21256268951167118,-0.13529936988349506,0.8923751832579966,0.9939395304961501
LYPLA2,3.324542364078187,0.005735406382944672,0.18003233096378457,0.03185764663625008,0.9745855745690529,0.9939395304961501
DHDDS,1.3381284197105359,0.021944053046724327,0.24862690859669304,0.08826097372396885,0.9296692563182876,0.9939395304961501
AMPD2,3.3025150207144973,-0.021804788439144056,0.22526726934840235,-0.0967951913396721,0.9228890427588549,0.9939395304961501
MAN1A2,2.623366528305653,0.03022501828106256,0.18810148083112999,0.1606846376089797,0.8723417896103323,0.9939395304961501
FDPS,7.4704350695442,-0.019645797276089418,0.1358504760020251,-0.1446133856446448,0.8850161281203496,0.9939395304961501
NDUFS2,8.634290901380057,-0.01369463653075146,0.1397148355603336,-0.09801848512241675,0.9219176150431618,0.9939395304961501
LPGAT1,4.247373690372831,-0.01891515909175685,0.21792120331594303,-0.08679815825141887,0.9308319516027512,0.9939395304961501
SMYD2,1.1931278966489427,0.02038471000712207,0.2596683598422264,0.07850286426697403,0.9374280519006795,0.9939395304961501
DEGS1,10.145472400943106,-0.005687547996137583,0.13425733505050916,-0.04236303360258017,0.966209296791115,0.9939395304961501
GUK1,32.42655428215829,-0.0034541192490899412,0.0774391607195863,-0.044604296030500604,0.9644227183327068,0.9939395304961501
NTPCR,2.6718512594797996,0.023708228873306113,0.19384560601178744,0.12230470094774526,0.9026577091330213,0.9939395304961501
ODC1,2.7761656461926223,-0.02829770675754391,0.1940404869186662,-0.14583403292223826,0.8840524087177,0.9939395304961501
NAGK,15.129412901957652,0.01612392989826584,0.15601196627993463,0.10335059728261117,0.9176847197571619,0.9939395304961501
GGCX,2.1806658564933725,0.007068070405175798,0.20358704553481702,0.034717682486172886,0.9723048608416994,0.9939395304961501
MGAT4A,7.578526863421885,-0.007082189078213405,0.1572527370385877,-0.04503698448489028,0.9640778294938723,0.9939395304961501
CERS6,3.549651855031728,0.01833384181819644,0.17546822088724015,0.10448525508204806,0.9167842689698116,0.9939395304961501
DTYMK,2.3860063396998545,0.012076064322302375,0.2246937023748273,0.05374456068269081,0.957138679792082,0.9939395304961501
FHIT,1.1393862495039233,0.032177846264353285,0.28749311927725973,0.11192562223835631,0.9108823806385398,0.9939395304961501
SUCLG2,4.643678635281448,-0.010604716210619994,0.16939920764369795,-0.06260192333912912,0.9500834978205744,0.9939395304961501
UMPS,1.3048146712341708,-0.035336962822766126,0.2757124675339469,-0.12816599531689762,0.8980176098952832,0.9939395304961501
NUDT16,8.569853080624398,0.018497301246624485,0.18586460762869567,0.09952029857979634,0.9207251719674501,0.9939395304961501
PCYT1A,3.319818411785115,0.008135485239343645,0.19037321753268835,0.04273440006311144,0.9659132573228134,0.9939395304961501
PIGX,2.104990746048721,-0.03063021670112646,0.2311116197291896,-0.13253429982022596,0.8945616949717493,0.9939395304961501
NUDT9,1.3933287613563325,0.01094215151669389,0.25808001530857216,0.042398290714648935,0.9661811909378255,0.9939395304961501
PAPSS1,5.162576843691048,0.024400660703981357,0.15629862857231294,0.1561156417485274,0.8759418692012515,0.9939395304961501
SETD7,1.8691795165575746,0.03236277347360524,0.24478836904378215,0.13220715346903156,0.894820443140246,0.9939395304961501
CBR4,1.6654205952864116,-0.0059877454012680275,0.24878853520723151,-0.02406760985300412,0.9807986794277457,0.9939395304961501
AGA,2.2768239509794714,-0.022633104251662296,0.21915486096142886,-0.10327447975541693,0.9177451295039801,0.9939395304961501
NDUFS6,16.88278713665737,-0.009070809433483738,0.08274569517787168,-0.10962273522489548,0.9127085792206866,0.9939395304961501
HSD17B4,4.100256061937553,0.015437725473711136,0.17132471216798764,0.09010799013381156,0.928201399843487,0.9939395304961501
ATP6V0E1,58.25243445032454,0.0017806113205588333,0.06844446722556428,0.026015416479036713,0.9792450420407354,0.9939395304961501
ECI2,2.630361121022062,-0.025005202759252818,0.21498076981529135,-0.11631367205884023,0.9074039504222907,0.9939395304961501
NEU1,4.294165274036578,0.020832857320908137,0.15509224632210014,0.13432558889915003,0.8931451195875612,0.9939395304961501
COX7A2,49.74029066120302,0.009697400768725616,0.06055051278622278,0.16015389998368587,0.8727598430413775,0.9939395304961501
CYB5R4,5.836959116726889,-0.017290759634021095,0.1570747758938032,-0.1100797982084101,0.9123460894738663,0.9939395304961501
LFNG,1.293200298805718,-0.02342845421219868,0.2830713170612047,-0.08276520014612805,0.9340382404174918,0.9939395304961501
HIBADH,1.5257150467561622,-0.012087626013345263,0.24357918318101268,-0.04962503714598017,0.9604211944516661,0.9939395304961501
NT5C3A,4.289048848252971,0.014794735976389957,0.23085473992907682,0.0640867758701216,0.9489011315268571,0.9939395304961501
GUSB,7.0661673265793,0.010200111972159472,0.13703073404919594,0.07443667322469052,0.9406629287180026,0.9939395304961501
GSTK1,25.63276659312348,0.00863660934925367,0.08403167807197855,0.10277801833084729,0.9181391516906043,0.9939395304961501
SMS,8.255842451851159,-0.00908547459311573,0.13626367639145665,-0.06667568961676248,0.9468398881094767,0.9939395304961501
OGT,2.087966972958735,0.022609367673144507,0.24012265001827224,0.09415758018422685,0.9249839811223237,0.9939395304961501
ASAH1,22.300396215556752,-0.003937491768111648,0.11653740855683978,-0.033787363361449566,0.9730467127700858,0.9939395304961501
ENTPD4,1.3318611468199555,-0.032093549469990025,0.2772325187497131,-0.11576401503953525,0.9078395705560635,0.9939395304961501
GPAT4,2.1268610752785717,-0.006223835354292321,0.21938235379241788,-0.028369808449504492,0.9773672038719462,0.9939395304961501
FNTA,6.968223015512862,-0.009595261391680945,0.1301481730138065,-0.07372567105235547,0.9412286718255027,0.9939395304961501
UQCRB,68.11191711122704,-0.0032294921593324154,0.05558397340522417,-0.05810113889822934,0.9536680672179007,0.9939395304961501
IDNK,1.0463486817719825,0.029620628022361564,0.2975561769928328,0.09954633885175582,0.9207044975003031,0.9939395304961501
NANS,11.564595688673629,0.005373072845511793,0.1050246097102513,0.05116013151903516,0.9591979206568754,0.9939395304961501
UGCG,4.4401547100363,0.025036773041635103,0.19260149916203737,0.1299926176616696,0.8965722673845108,0.9939395304961501
DPM2,3.8691595932840492,-0.02527963892702795,0.1617941295311737,-0.15624571175901159,0.8758393463930922,0.9939395304961501
GANAB,2.6759899414202897,0.012162891945594417,0.1914993281606356,0.06351401888674933,0.9493571963257957,0.9939395304961501
SCD,1.2537927563899296,0.030671942080159758,0.30127311920882516,0.10180776220828296,0.9189092643163592,0.9939395304961501
NT5C2,2.0184513558594,0.005631746698362493,0.22397360346252054,0.025144689424550434,0.9799395544317668,0.9939395304961501
GSTO1,37.25827926052812,0.007267095716206834,0.09263522474166799,0.07844851390464692,0.9374712838898137,0.9939395304961501
GXYLT1,1.201480582303327,0.03004927203729342,0.26451664337265524,0.11360068559073438,0.9095543438480287,0.9939395304961501
CHPT1,4.719924271865183,-0.006860091932009532,0.21680224881425716,-0.03164216224475991,0.9747574196012079,0.9939395304961501
COX6A1,46.42288663541256,-0.0041141580592813035,0.05665162193391889,-0.07262207009854459,0.9421068636913883,0.9939395304961501
CRYL1,3.631399894822572,0.01760679097779215,0.18939742503267137,0.09296214547138087,0.9259336344872843,0.9939395304961501
IDH3A,2.6745895625972205,0.013829488011804968,0.19346529779814195,0.07148304201942404,0.943013320537161,0.9939395304961501
NDUFB10,18.08970293858417,-0.0029437238762598313,0.08472651432628392,-0.03474383313968845,0.9722840082192812,0.9939395304961501
TK2,1.548870383797301,-0.021690188405149476,0.24942816231925025,-0.08695966086374635,0.9307035765612219,0.9939395304961501
ACSF3,1.4499430291436932,0.0243290585643167,0.22721684202496542,0.107074186699785,0.914730125446007,0.9939395304961501
ACLY,2.715241016031234,-0.020475565858623538,0.18631737494420103,-0.10989616971984299,0.912491720266358,0.9939395304961501
IDH3B,6.7799761743144416,0.01488962541043524,0.12051783853813858,0.12354706648446347,0.9016739060779435,0.9939395304961501
ITPA,6.921545965687117,0.007941427034247817,0.1448302817344146,0.05483264231171329,0.956271794708315,0.9939395304961501
GSS,3.823498304699315,-0.021047750725530834,0.2014009098728074,-0.10450673107099326,0.9167672269089127,0.9939395304961501
ACOT8,1.5255816608371882,-0.03626267852348175,0.2270294829364815,-0.15972673704951065,0.8730963381814876,0.9939395304961501
PNPLA6,4.10426635228509,0.008227279766147786,0.20299844273013215,0.04052878266206801,0.9676715606412911,0.9939395304961501
PDE4A,5.083715992494276,0.021219298683380485,0.22266605177608303,0.09529651473193135,0.92407931089814,0.9939395304961501
NDUFB7,18.991303276580915,0.0019359321478024756,0.08606417733053572,0.022494052785369548,0.9820538559909646,0.9939395304961501
PGLS,18.529044232764807,0.012500405159870068,0.10951947938109986,0.11413864666368478,0.9091278867856643,0.9939395304961501
COLGALT1,3.335191451749897,0.015577960737639725,0.2126964564776798,0.07324033975749128,0.9416148660833288,0.9939395304961501
NDUFA13,17.604950906330558,-0.0241422313131651,0.19157573707090175,-0.12601925318042814,0.899716684237925,0.9939395304961501
UQCRFS1,15.59437050057624,0.0028608599051328665,0.09250353860908368,0.03092703206979733,0.975327731756656,0.9939395304961501
AGPAT3,2.2087651776113733,-0.012106812149792635,0.24508020570578126,-0.04939938790620594,0.9606010159481895,0.9939395304961501
AMD1,8.41558036470691,0.002668800967432553,0.14496274125630815,0.01841025455440205,0.9853115718783965,0.9942284186827258
TYMP,140.0315420169377,-0.0016171664101187688,0.08487360988447565,-0.019053819111970717,0.9847981717440749,0.9942284186827258
MGAT1,22.485835153583654,-0.0016359400123404154,0.11861907033132475,-0.013791543027364283,0.9889962895797562,0.9946367691581198
C1GALT1C1,3.054360934966492,-0.0021837664888868765,0.17933985031975141,-0.012176694053180937,0.9902846438996227,0.9946367691581198
DPAGT1,1.91089378245913,0.0019086903315302262,0.23350313066733852,0.008174153066279236,0.9934780421002265,0.9946367691581198
ADK,2.8678381808229974,0.0018601662518130078,0.20123900732106426,0.009243567022993851,0.992624805612865,0.9946367691581198
MMAB,1.838366198921516,0.0016785938823263022,0.2497215011323311,0.006721863654971346,0.9946367691581198,0.9946367691581198
PMM1,1.5057383651258651,0.0036374558299587163,0.24237956221103946,0.015007271226901507,0.9880263794361523,0.9946367691581198
