gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCBD2,3.1247863671460814,-0.22647136628057696,0.18658982721240275,-1.2137390856939667,0.22484737385598538,NA
GALNT10,3.283706725963982,-0.17481087514568647,0.19171489537544428,-0.9118272985692955,0.3618596375294013,NA
B3GAT2,3.3041744933219652,-0.40129935841875514,0.17825201071055538,-2.2513034036422894,0.0243663273821686,NA
PDSS2,3.080470930362028,-0.22400363001665344,0.18661432891205956,-1.200356003328197,0.2300011082113929,NA
SMPD2,3.1077233465657375,-0.1588875779349759,0.1969082701075353,-0.806911654082403,0.41971738400953074,NA
VNN2,2.691816321363012,-0.16665200908385547,0.22714355686013077,-0.7336858301751238,0.46314023651472996,NA
PIK3CG,2.8360197259190425,-0.12521941624686467,0.19529759219284956,-0.6411723505695598,0.5214107115590203,NA
BPGM,2.752174655619893,-0.10433837014412664,0.19870585212012914,-0.525089568479584,0.5995209273923869,NA
ATP6V0E2,3.1962706239763756,-0.03294645230888333,0.18762570655017127,-0.17559668616130392,0.8606108059610273,NA
AGPAT5,2.7886096412163663,-0.21277875777920569,0.19811776215130258,-1.0740014195027425,0.28282204533849326,NA
EXT1,2.5199078442101825,-0.11422001682633987,0.21750463168913717,-0.5251383197650055,0.59948703915803625,NA
GCNT1,2.833534845289143,-0.04397658227374157,0.21955078371957767,-0.20030255200505628,0.8412439667820406,NA
IDNK,3.0033206364198968,-0.2391387999727413,0.1967720506447301,-1.2153087757595407,0.2242483460753685,NA
SPTLC1,3.3057348942747042,-0.18069482721826144,0.18791017556936496,-0.9616021413995217,0.33624949542443994,NA
PTGR1,3.2554756580652904,0.009540510469345573,0.18474292236204057,0.05164208916566255,0.9588138817602504,NA
ALAD,2.959131350356606,0.0627755553451651,0.18542344123273496,0.33855242318781104,0.7349469287885857,NA
ST6GALNAC4,3.1897337783212047,0.04864195891246245,0.1795875998046369,0.27085366119585796,0.786503586188848,NA
SMPD1,3.183377666914578,0.24780065093955117,0.20360384599075237,1.2170725446453807,0.2235766156822106,NA
PDE2A,3.091855710567734,-0.6869108610455612,0.2160639719550007,-3.1792013024208545,0.001476814902717636,NA
STT3A,3.2547801262614744,-0.11949300189858475,0.17644810656804746,-0.6772132850997872,0.49827063986484404,NA
ST3GAL4,3.1424123334741436,-0.059353272687903726,0.18836622695711375,-0.31509508709019785,0.7526894586060018,NA
SEPHS1,3.2256897946907905,0.010581008943994297,0.18861257361832673,0.05609917059615469,0.9552628046681717,NA
PDSS1,3.077351367284499,-0.10192974675377996,0.1994385934880695,-0.5110833614050604,0.6092926861764436,NA
GOT1,3.3521957031838787,-0.0976404021745627,0.18299436003898356,-0.5335705545993997,0.5936386849095041,NA
KMT2D,3.2595293649278334,-0.2809760703898091,0.17717427292829696,-1.585873985798836,0.11276789807727676,NA
CSAD,2.969180876690181,-0.08773976437964043,0.18454997888919308,-0.47542549128288364,0.6344837287476632,NA
ATP6V0A2,3.3087966436341802,-0.12179832856318097,0.19284586435657533,-0.631583824571803,0.5276588589841589,NA
PCCA,2.646807031399493,0.1353647661521785,0.2181439867965561,0.6205294408523917,0.5349092772835371,NA
SGPP1,3.361165512017005,-0.4833390306833477,0.1759064273696293,-2.747705344886093,0.006001391564586882,NA
MTHFD1,3.2829511748319997,-0.27922631844767826,0.17941607783142263,-1.5563060001235576,0.11963534533768769,NA
ACYP1,3.1697808838979222,-0.055577616089693034,0.19618145005249257,-0.28329699915472156,0.7769491774327302,NA
SORD,3.0180254180323156,0.06580031147773978,0.1968578804668491,0.33425286974386864,0.7381887515783785,NA
GALK2,3.0265807931826516,-0.04364624637123225,0.2090963005673157,-0.20873753506308898,0.8346531367741875,NA
MPI,2.937559287281291,0.0606166370487249,0.19826085893570955,0.3057418260675506,0.7598012246330452,NA
PPCDC,3.027297657513285,-0.11246698878763134,0.19441113251257877,-0.5785007645092264,0.5629260813940923,NA
PLA2G15,2.923337155266558,0.13932436204807205,0.21736415988907742,0.6409721000884889,0.5215408099262893,NA
GALNS,3.2979785691908647,-0.19017753925072886,0.17954276082677542,-1.05923256596357,0.2894938772159862,NA
PLD2,3.3146350531321116,-0.36305739117376135,0.19756485960483924,-1.8376617780101845,0.06611225936922463,NA
ALOX15B,2.909496446783669,0.03369222547679946,0.27165255836082036,0.12402690289427729,0.9012939740883138,NA
ADPRM,2.718386579861631,-0.2341272999913737,0.1933319237384018,-1.2110121053167209,0.22589076529717045,NA
PEMT,2.9485941241388525,-0.2770112849042848,0.19217495051351632,-1.4414536554534023,0.14945656125962997,NA
ALDOC,3.000993580281885,0.3120388122777982,0.21493035804208563,1.451813578688115,0.14655344727095063,NA
PNPO,2.9172356953903273,-0.06153578608413907,0.1969817977955177,-0.31239326055912015,0.7547416715732127,NA
TK1,3.0741090878846413,-0.12274275812712176,0.20319637502438886,-0.6040597826235308,0.5458038966315122,NA
CANT1,3.128999142973214,-0.1801812440325488,0.1804381294209674,-0.9985763242545078,0.31799997400498153,NA
TYMS,2.3744468642993724,-0.20705477531304634,0.24736517627920712,-0.8370409223622429,0.4025695659807308,NA
FECH,3.2390096818624032,-0.09374565901409995,0.18112712816885226,-0.5175682956045512,0.6047595069885199,NA
KMT2B,3.0297887176182288,-0.15757938006298133,0.203115205156006,-0.7758128198327146,0.4378595134240806,NA
GGT5,2.855444658008196,-0.23188811545030547,0.22459303078143503,-1.0324813492363871,0.30184668037413853,NA
TST,3.0333942869694837,-0.19181062562840862,0.2037949487720061,-0.9411942091017925,0.3466053438028266,NA
SYNJ1,2.9628029262546236,-0.543888517690081,0.19340353718275177,-2.8121952970081785,0.004920461796272057,NA
AKR1C3,3.2879508483042086,-0.20532517314065424,0.2967330261439065,-0.6919525467349824,0.48896712988458646,NA
