gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TYMS,0.8234885863475694,0.23674135242213326,0.3813225524120915,0.6208427771308139,0.5347030745129986,0.9126053379704444
ENOSF1,1.2596720981012537,0.15765615145934536,0.2684803925200686,0.5872166305312622,0.557058224501371,0.9126053379704444
IDH3B,3.6399386056431093,-0.11038105594692843,0.17178707863670029,-0.6425457422229358,0.5205188992431304,0.9126053379704444
RPN2,7.0153217378447765,0.07977086344886325,0.12554883948872916,0.6353771470426414,0.5251824691144975,0.9126053379704444
UCKL1,1.3797075932464984,0.16223965881485106,0.2952120738828471,0.5495698623737008,0.5826144345798533,0.9126053379704444
UQCR11,25.65007068815335,0.081973993436885,0.14894058160985393,0.5503805111464771,0.5820584129721067,0.9126053379704444
MRI1,0.9502578892519488,-0.1738722541621513,0.302240238433343,-0.5752783119263506,0.5651030869413183,0.9126053379704444
COLGALT1,2.3288712435137384,0.17189550433272233,0.26932217131046565,0.6382523336133619,0.5233094352528058,0.9126053379704444
ATP6V1E1,5.461241848135378,-0.09176504668563432,0.14582708586677398,-0.6292729923264725,0.5291703495040188,0.9126053379704444
TXNRD2,0.7149265075219488,0.18764545616238815,0.3052182975678009,0.6147909796289482,0.5386927671391235,0.9126053379704444
ACO2,2.5458731116115842,0.11461616707322134,0.19839877594760158,0.577706019232156,0.563462614636141,0.9126053379704444
CERK,2.4737861539422568,-0.13021074873884717,0.23317679563414867,-0.5584206969854159,0.5765571430306136,0.9126053379704444
TYMP,36.43991262255705,0.07049866508685541,0.11882980690736007,0.5932742543444196,0.552997625812472,0.9126053379704444
PFKL,4.320146019565304,-0.1061278392924863,0.19537978938367961,-0.5431873973621518,0.5870007828040502,0.9126053379704444
SMYD3,0.7197400675292699,0.17498819983962874,0.32643132656678975,0.5360643590186346,0.591914071301626,0.9132500241318127
NDUFC1,5.805506433956335,0.08544571128585396,0.1588583912507195,0.5378734520293523,0.5906644177325138,0.9132500241318127
PIGH,1.241751888168004,-0.14898101015378015,0.2795741624910685,-0.5328854742023581,0.5941128610110792,0.9132500241318127
ST3GAL2,0.7948373544964324,-0.16286272480618874,0.3058753889491203,-0.5324479532849226,0.5944157802535885,0.9132500241318127
SAT2,6.3024573252690255,-0.0909573517551145,0.1700353074194943,-0.5349321451850793,0.5926967791907108,0.9132500241318127
PTGS2,5.532006798317065,0.1345064550507824,0.25509035082413795,0.5272894667172755,0.5979925878173538,0.9154177226346502
NDUFA6,8.189169675146289,-0.06746789079815117,0.12806124658955625,-0.5268408093385948,0.5983041407747443,0.9154177226346502
DHDDS,1.3614510479603215,-0.15477765623491155,0.2972492571762699,-0.5206998924243832,0.6025758493523131,0.9187547851869853
MANBA,3.0457249677768243,0.11332173881516097,0.21872946781402486,0.5180908633285434,0.6043948746722856,0.9187547851869853
COX15,0.9504466792800719,-0.14294211220105174,0.27548581542899336,-0.5188728573137558,0.6038494067725528,0.9187547851869853
NDUFB1,12.213019459489832,-0.09704940977898932,0.1878736541920956,-0.5165674250406552,0.605458160197648,0.9187547851869853
AGPAT5,0.9221097509925175,0.1835047738688278,0.3626239111581642,0.5060470868640244,0.6128235946671836,0.9261280909183
PI4KA,1.6183525089469115,-0.12552487959486924,0.24797643029775981,-0.506196816544799,0.6127184896018807,0.9261280909183
LBR,4.902808575265106,-0.10499520450157512,0.2086629200410927,-0.5031809412084239,0.614837063235418,0.9272746729203549
CERS6,2.3020612673907337,0.1474033981089433,0.2983655973867667,0.4940361737411252,0.6212806326055735,0.9327087054417689
RPN1,5.730106100813197,-0.07823708244922241,0.15979383649504023,-0.48961264192221066,0.6244080290022724,0.9327087054417689
ECHDC1,2.9339723892972103,-0.08874975243493873,0.1821081567699239,-0.487346388042714,0.62601287943047,0.9327087054417689
DHRSX,1.161844314682001,0.1203022009271758,0.24404853955035166,0.49294374450601974,0.6220523370180984,0.9327087054417689
MGAT2,1.9768060578971303,-0.10619754468368907,0.2167438288298045,-0.4899680201141017,0.6241565287705598,0.9327087054417689
NDUFA3,10.757442206419336,0.10043272116963253,0.20536172584030962,0.4890527714386738,0.6248043366770502,0.9327087054417689
B3GNT5,3.872756380590828,0.12784964687759298,0.26413578240951796,0.4840300155901407,0.6283645673484568,0.9328003857558558
PTEN,6.026063020249692,-0.09541102746324748,0.1972525512155514,-0.48369984000351557,0.6285989067745821,0.9328003857558558
DEGS1,4.028678295717185,-0.10075125170552961,0.21572621252613847,-0.4670329605556028,0.6404762964417683,0.9335542072395794
GALM,2.9857005142235407,0.07936770156545242,0.16745341588869772,0.4739688416879249,0.6355221264762987,0.9335542072395794
GPAT4,1.9661874228068987,-0.13213108355089906,0.2780617896741433,-0.4751860502147441,0.6346543691073752,0.9335542072395794
NMRK1,3.1942943283901464,0.09098855500415774,0.1921602401820989,0.4735035453636677,0.6358539721786474,0.9335542072395794
NDUFS8,8.412749357809227,0.05226122539978871,0.11139656895810582,0.4691457366110009,0.6389654690658946,0.9335542072395794
NUDT5,5.012816116389322,-0.07971335065350448,0.1704999779687586,-0.4675270437167486,0.6401228481552863,0.9335542072395794
ECI1,1.2198561801568877,0.12317508169573811,0.25611686576483217,0.4809331135921291,0.6305640372269401,0.9335542072395794
LPIN2,4.066185527725016,-0.10311318721462692,0.21551913987728036,-0.47844097407469716,0.6323363763340855,0.9335542072395794
MAN2B1,1.3439685346302404,-0.16757118784121786,0.3579722644118651,-0.46811221008010495,0.639704348015828,0.9335542072395794
MAN1A2,3.072591042308436,-0.09150234979989169,0.20517747807718387,-0.4459668315324075,0.6556212052535302,0.9342621143112072
DGUOK,7.507192750149015,-0.057866647602083994,0.128823945770129,-0.44919170311193646,0.6532933721654874,0.9342621143112072
HPSE,0.6490874875193189,-0.15740573329415836,0.3535150706019601,-0.44525890516104527,0.6561326621481955,0.9342621143112072
NT5C3A,3.599709171963013,-0.09918823077122119,0.22040278957986975,-0.4500316486932543,0.6526876203238566,0.9342621143112072
COX8A,25.05731237728611,-0.03465978657112527,0.07723476533370185,-0.4487588771892243,0.6536056067743253,0.9342621143112072
ALG8,0.9161358627363076,0.12062883717157218,0.2660315706154925,0.45343805207962523,0.6502333411949424,0.9342621143112072
LIPA,7.177998947269741,-0.10188502930589602,0.2258282439388279,-0.45116158868726147,0.6518730915485487,0.9342621143112072
COX5A,16.39220926693574,-0.04550206224565705,0.1013043763029826,-0.4491618615721874,0.653314897490093,0.9342621143112072
IDH2,8.570237262238873,0.059581964643753135,0.1309260973645862,0.4550808879442646,0.6490510471472846,0.9342621143112072
NT5C,4.700372040898008,-0.06881081648836239,0.15065590346530625,-0.45674158732325065,0.6478567953785723,0.9342621143112072
CNDP2,4.968182463149929,0.08344996877479313,0.18471395591387132,0.4517794465606286,0.6514278779012739,0.9342621143112072
GPX4,33.49042212153256,0.04316454952608176,0.09450409491714305,0.4567479278429839,0.6478522374807996,0.9342621143112072
NDUFV1,4.653280784160819,-0.0731818774872681,0.16549242188051003,-0.4422068192349458,0.6583395519089331,0.93560178627058
KMT2B,1.4591387195271963,0.13027501622791174,0.2958501300854633,0.44034125045095884,0.6596899684965575,0.93572147162947406
GCLC,1.3346428801090708,0.1258259603992555,0.2899722790064113,0.43392410071196313,0.6643435578444112,0.9387187174895218
NDUFA4,32.051910500911305,0.03034804942011819,0.06967292333601005,0.4355788155143043,0.6631423437282473,0.9387187174895218
SMYD2,0.6769092168842653,-0.13846295398107752,0.3260294512174862,-0.4246946202682539,0.6710593060425915,0.9400680127776129
PIGF,1.4550319068914641,-0.10773209424043807,0.2607388952905798,-0.4131799903515596,0.6794747472146632,0.9400680127776129
INPP4A,4.055997210374537,-0.10717186722738868,0.26185664933289843,-0.40927686006988145,0.6823364950763311,0.9400680127776129
UXS1,2.066480128102054,-0.10759939276018272,0.2569609913298643,-0.4187382380621965,0.6754074468060625,0.9400680127776129
MCCC2,0.9438292798286013,0.1124654985132281,0.2666295305123029,0.4218043601439664,0.6731678229284437,0.9400680127776129
RRM1,0.7953666668108446,0.12344914905370487,0.2974393716044352,0.4150397050256009,0.6781128372233227,0.9400680127776129
HSD17B12,2.085909031843994,0.0976178088149144,0.2274627009923948,0.4291596309593556,0.6678070588816806,0.9400680127776129
LDHB,24.404958392931082,-0.047343471742534074,0.11045148459190401,-0.4286359021561246,0.6681882138335277,0.9400680127776129
ADPGK,5.9967521806809705,-0.076883257933923,0.183898143257554,-0.41807522670985353,0.6758921170004832,0.9400680127776129
HAGH,3.3602448973957335,-0.0685958730798881,0.16505821737998608,-0.4155859318531911,0.677713022761878,0.9400680127776129
FAHD1,0.9764409499992331,-0.13687480229651044,0.32244804638308266,-0.4244863748806748,0.6712111399536288,0.9400680127776129
ALG1,1.1091983727361787,-0.19043947994354624,0.4516699424782594,-0.42163416697296124,0.673292063424271,0.9400680127776129
CDIPT,1.9665422796450098,-0.0785244832960952,0.1913176778997966,-0.4104402905058398,0.6814829957380684,0.9400680127776129
SIRT6,2.0985350438265904,0.1513707663493365,0.3708011962809694,0.4082262081879515,0.6831076087436782,0.9400680127776129
PIGK,1.123356639035345,-0.10098039756109249,0.27951397042979953,-0.36127137905063644,0.7178965871466186,0.940229633044582
HSD17B7,1.312833652874165,0.084229871677704,0.23747890405710811,0.35468359605301486,0.722826641449297,0.940229633044582
MTR,2.447227244060247,-0.10558566034583393,0.2772398019062074,-0.38084596663200065,0.7033175485567218,0.940229633044582
ACP1,5.690252653487114,0.051555533579872505,0.15021805774334973,0.34320463434533327,0.73144451848732,0.940229633044582
KYNU,3.9882486215496877,0.0856245859294604,0.21313665054356826,0.4017356269374116,0.6878786019175716,0.940229633044582
INPP5D,7.058236155537557,-0.0498663155782496,0.14561115892636212,-0.3424621845326277,0.7320030977504277,0.940229633044582
PIK3CA,1.3380360766218173,0.11129178441202936,0.2941730094465504,0.3783208548650024,0.7051922547739623,0.940229633044582
PIGX,1.6705007722426553,0.10674488064731182,0.2690132023438773,0.396801642883165,0.6915137391363587,0.940229633044582
HEXB,7.313535240624235,-0.058915144134415474,0.1493303865353761,-0.3945288397178198,0.6931906392499223,0.940229633044582
PANK3,1.526319496487266,-0.09646572668027538,0.25599485839177366,-0.37682681318796085,0.7063023130891375,0.940229633044582
NSD1,5.453784602342934,-0.08844317775077278,0.22112208850557202,-0.3999744139018663,0.6891753620676839,0.940229633044582
MGAT1,9.726389577817438,0.05781884483090354,0.1467100201160156,0.3941029030272196,0.693505067798367,0.940229633044582
EHMT2,1.3313414928822005,-0.11000463559933384,0.3117446469479569,-0.35286776108684287,0.7241875810038825,0.940229633044582
HSD17B8,1.3466184169327318,-0.12531785375588914,0.3408244123245624,-0.36769036848378883,0.7131041230655274,0.940229633044582
FUCA2,1.662556008814727,0.08186700156614775,0.23983734848743163,0.3413438402419542,0.732844747812827,0.940229633044582
ASL,1.0503885562287976,-0.0978218398809506,0.28033703192881076,-0.34894369540800313,0.7271315802623696,0.940229633044582
ASNS,1.1116686272630008,0.13381571044376783,0.3838358362368935,0.3486274542671421,0.7273690138567215,0.940229633044582
BPGM,1.2869627787340538,-0.09518231438468155,0.2769752587757667,-0.34364915770956694,0.731110151136892,0.940229633044582
SAT1,219.5069342622719,0.04222263852432097,0.10967181292076195,0.38499079571910505,0.7002442348972606,0.940229633044582
PGK1,20.384720530275697,-0.04933784347546703,0.13313795264482542,-0.37057685277079866,0.710952725227407,0.940229633044582
HPRT1,3.5695498099120737,0.05900368684298651,0.17236622133644375,0.34231583419013684,0.7321132206359156,0.940229633044582
DGAT1,1.0404173721762764,0.1042735725501252,0.27329075810632675,0.3815481111496512,0.7027965786460761,0.940229633044582
ATP6V1G1,23.90970649901834,-0.03044234813620645,0.08812546922657649,-0.34544324590133113,0.7297611702506516,0.940229633044582
NDUFA8,2.3860055150220365,0.06918372099539796,0.18717338446939924,0.36962371114632875,0.7116628814708725,0.940229633044582
ALDH3B1,1.483079063812789,-0.1083421357721867,0.2903901287810183,-0.37309166198926463,0.7090802241608436,0.940229633044582
CSAD,1.5167063202665563,-0.08399753699112252,0.21713139862364336,-0.38685117640086925,0.6988663878706216,0.940229633044582
PCK2,1.0628222633186857,0.09851852123124592,0.2726632155848518,0.3613194431816833,0.7178606605583067,0.940229633044582
SGPP1,1.3367870532918433,-0.11163349034264651,0.29097204135976945,-0.38365710265825304,0.7012326109503964,0.940229633044582
HEXA,5.523050064201076,0.0695640815167689,0.1816506868858347,0.3829552351788744,0.701752955626508,0.940229633044582
PDE8A,0.8595821911423862,0.11083255784131937,0.29545835235279494,0.3751207469977991,0.7075706679154328,0.940229633044582
ACSF3,1.9120318652746067,0.08769664906868,0.25673528606860396,0.34158393422104816,0.7326640293658946,0.940229633044582
HS3ST3B1,1.2529820987495897,0.10673195982050991,0.30934780589426647,0.345022520887025,0.730077439914591,0.940229633044582
GALK1,1.4867187455059285,-0.0805237417971132,0.23225835171231268,-0.34669901514178536,0.7288174501862474,0.940229633044582
MPPE1,2.0865226073384573,-0.07556989658175459,0.2181685787004166,-0.34638304485415933,0.7290548656180931,0.940229633044582
GALNT1,2.4703991493278883,0.07165194195436062,0.1898082551243585,0.3774964471772617,0.70580470417169,0.940229633044582
PIK3C3,1.9668249335665136,-0.10766140130956385,0.3008866456375912,-0.357813824144388,0.7204826444449095,0.940229633044582
KDSR,3.0518313745680437,-0.06984894312745998,0.18429458913282656,-0.3790070205323162,0.7046826504762083,0.940229633044582
PAFAH1B3,2.4221852370879544,0.08685052358968876,0.23630996054746048,0.36752798480640303,0.7132252213285344,0.940229633044582
PIGP,2.6338376215362107,-0.06841507683084552,0.18367077330469497,-0.3724875525914536,0.7095298779334175,0.940229633044582
GNPDA2,0.7759355144002907,-0.11564901493952993,0.35453314727071306,-0.32620085267012594,0.7442723963097715,0.9435624405360381
COX7A2,34.64239016644705,-0.028582263670940963,0.08765993117586066,-0.3260584772032287,0.7443801120872939,0.9435624405360381
PRPS2,1.9688145472155258,0.08786549639031047,0.2620635766285841,0.3352831306078065,0.7374115178481557,0.9435624405360381
PDHA1,2.16386773403972,-0.07311881223756586,0.22143437483619002,-0.33020533641922933,0.7412448149001069,0.9435624405360381
DGKA,2.090506697539815,0.08233836072061396,0.25168164572174045,0.3271528223065076,0.74355230150598,0.9435624405360381
MPI,1.7275396372899967,0.1373440512101253,0.4209711689458302,0.32625524345064705,0.7442312476671133,0.9435624405360381
COMT,5.811254518434282,-0.054456591485689876,0.16455823904623,-0.3309259493861694,0.7407004204921728,0.9435624405360381
ECI2,1.5381742631319928,0.07395942937466167,0.2313277033542425,0.3197171298649184,0.7491827730881218,0.9480240912878801
HMGCL,2.496232202313143,0.08323736690868855,0.26798899384008695,0.3105999456020852,0.7561047685476039,0.9506846107713893
ACYP2,2.025025529598854,0.0702460691823364,0.22551958542839848,0.31148544836536707,0.7554316035842868,0.9506846107713893
NDUFB4,11.50124012042554,-0.03000971540026306,0.09675221903211244,-0.3101708229586209,0.7564310570143125,0.9506846107713893
PISD,0.9313255291175588,0.08675205665992439,0.27904833562817916,0.310885411535004,0.7558877352393878,0.9506846107713893
MDH2,6.696343284578714,0.04148832973053903,0.135070113135325,0.307161434661511,0.7587204981700211,0.9519430359043218
COX7B,26.059872479879942,-0.03374181847538261,0.11417938291947043,-0.2955158594540695,0.7675998389425286,0.9540050568413707
CARNMT1,0.8060453699391347,-0.0893858324564037,0.3049055565602459,-0.2931590800272676,0.7694005600506859,0.9540050568413707
B3GAT3,2.8775631189747437,0.05637274091701644,0.19017382056008822,0.29642745121800107,0.7669036638015793,0.9540050568413707
TIGAR,1.1570188792947715,0.08577471263912649,0.2888331262927486,0.2969697892345942,0.7664895739204411,0.9540050568413707
PIGB,1.2627376114287117,0.11010410520061266,0.3753547474530987,0.29333345574474284,0.769267283776065,0.9540050568413707
PIGS,1.0511230724747649,-0.07721650250894946,0.2577969324149643,-0.2995245202710848,0.7645398658272292,0.9540050568413707
PGS1,1.7375338246772773,0.09242320275403153,0.3104118803257085,0.2977437675937334,0.765898735835926,0.9540050568413707
NADK,1.495285253462426,-0.0745332496263152,0.25581631522030274,-0.29135455868844407,0.7707801645582926,0.9541148100646202
OGT,6.384554893146707,-0.05244462904529678,0.18130647041518494,-0.2892595555205535,0.7723827599769779,0.9544997652558306
ICMT,0.97188121899389035,0.08138045523049246,0.2880265857334709,0.2825449429373124,0.7775256902463842,0.9576524751534632
PCCB,0.6552563404965924,0.09919412714896192,0.34945242226799944,0.283855886604468,0.7765208238653108,0.9576524751534632
AGK,0.4372893255547104,0.10606723859709427,0.3877240292159628,0.27356374793581517,0.7844198964891014,0.9645362787112245
DCXR,6.764557554189124,-0.048493007335232256,0.17915453484291918,-0.2706769738078381,0.7866394881455625,0.965658773653772
UROD,2.1265621971121274,-0.07236634711949907,0.2791426770902349,-0.25924501360322677,0.7954462020980109,0.9700243289611057
ACSL3,4.062221983402317,-0.061806052310585995,0.23597811720769354,-0.26191433782899487,0.793387485396307,0.9700243289611057
MTHFD1L,0.6846359518905405,0.08710903781322488,0.3298701245506514,0.26407070944022193,0.7917254334805195,0.9700243289611057
IDO1,0.4087605955537602,0.19123339757939878,0.7334794410719043,0.2607208694219581,0.7943077710561272,0.9700243289611057
NDUFB8,12.910829638478889,-0.03291382535328883,0.12819269674904404,-0.2567527338762711,0.7973696599694828,0.9707680044768499
DSE,3.3660310049923443,0.056314879827125956,0.22405705404465923,0.2513416953875562,0.8015499412830761,0.9726525560068854
FADS1,0.7891745235718368,0.07545843540731091,0.3000129917034409,0.2515172259003391,0.8014142458177854,0.9726525560068854
AKR7A2,2.469279587325399,-0.04123260351101379,0.18493790143275673,-0.2229537763301912,0.823571482116637,0.9727089770269893
LYPLA2,2.7953465880258066,-0.05172813800820011,0.2340325701372563,-0.22102965402577254,0.8250693433675271,0.9727089770269893
HYI,1.3719367390620207,-0.06983429326740856,0.3042782610919915,-0.22950799382377096,0.8184741082603755,0.9727089770269893
PIGM,0.8202781649841804,-0.06250153630587373,0.3477268975797765,-0.17974317414296215,0.8573541973256013,0.9727089770269893
PRDX6,10.593493324889595,0.024118327221153268,0.11482320164397805,0.21004750673940265,0.8336305949817192,0.9727089770269893
CYB5R1,1.8198495418295313,0.042164652967378764,0.2215813318301831,0.19028973523678058,0.8490820967910471,0.9727089770269893
FH,1.3714782254413522,-0.06819135072526097,0.2858634721149955,-0.23854517060448124,0.8114582852175185,0.9727089770269893
DNMT3A,1.7597616901145772,0.0645186607333624,0.27707483199229704,0.23285644628724736,0.8158728796298317,0.9727089770269893
PIKFYVE,2.2671539121605244,-0.05075734161262023,0.268650428635393,-0.188934526814052,0.850144132401206,0.9727089770269893
UQCRC1,5.252469993618971,0.030485015890139446,0.16160919060614348,0.1886341722014699,0.8503795480563279,0.9727089770269893
POGLUT1,1.712526631298463,-0.07652187433598268,0.31708190197028263,-0.24133157351615236,0.8092981418003884,0.9727089770269893
PIK3CB,1.3818801742775444,-0.0733498613223796,0.29992500009871975,-0.24456067783024632,0.8067966141005235,0.9727089770269893
NDUFB5,8.034669474407087,-0.023006687523779778,0.11705624410940214,-0.19654387255307335,0.8441844969149969,0.9727089770269893
PIGG,0.7629034669246771,-0.07237621097056776,0.2928335040001763,-0.24715823149295163,0.8047857690625282,0.9727089770269893
MAN2B2,0.9610954267419379,0.05978218999689136,0.2620801785046562,0.22810649144849102,0.8195634536753114,0.9727089770269893
PGM2,1.0287161935836593,-0.06992666550420046,0.30084296043439035,-0.2324357711519412,0.8161995682286991,0.9727089770269893
DCK,4.5809216420733625,0.03987403347159347,0.21308472358388145,0.18712760258431635,0.8515605866693873,0.9727089770269893
PPA2,3.5555704643428636,-0.03453329436969732,0.16471957162124873,-0.20964900545699663,0.8339416286648011,0.9727089770269893
CBR4,1.976521095709224,-0.0651224561949786,0.3134784974568025,-0.2077413817001994,0.8354309045541806,0.9727089770269893
AK6,2.6783439580092487,-0.04330101080402384,0.20526556365256893,-0.21095116995520413,0.8329253745865621,0.9727089770269893
ARSB,1.575601786149527,-0.09917471617128464,0.5251379804596821,-0.1888545865307087,0.8502067876819912,0.9727089770269893
DHFR,0.9263521726876732,-0.05832023667392241,0.317241833796175,-0.18383526528028027,0.8541426898919595,0.9727089770269893
CYB5R4,3.1088436779417403,-0.03655369051344914,0.20141870270005607,-0.18148111383620266,0.8559899559850865,0.9727089770269893
KMT2E,21.65592963747343,0.03036122296220843,0.12465506887973686,0.24356188027540177,0.807570154396742,0.9727089770269893
DLD,2.710385338645792,-0.06141024899579758,0.26538980869463846,-0.23139641005000738,0.8170068538589845,0.9727089770269893
ENTPD4,2.007548194651669,-0.05988745175110948,0.2746887945182521,-0.21801927470736404,0.827414093593899,0.9727089770269893
PIK3C2A,2.0521646943914535,0.044846035469070095,0.2401135047418574,0.18677015071386105,0.8518408513447822,0.9727089770269893
GANAB,3.251039701285068,-0.049040443787590524,0.2704593610237375,-0.1813227821065745,0.8561142248768285,0.9727089770269893
NDUFC2,9.960731098824416,-0.0340537644629587,0.15199613652973587,-0.2240436187422209,0.8227233629479007,0.9727089770269893
PCBD1,3.299981479932858,0.03552251639736678,0.18892803142097048,0.18802141815692408,0.8508598613451681,0.9727089770269893
DGKH,1.2784661895164071,-0.05258577058620782,0.2883406149014434,-0.18237378943019164,0.8552893938557481,0.9727089770269893
ACYP1,2.2502313100345352,0.05511260900369325,0.30845676476250555,0.17867207109601527,0.8581952002998606,0.9727089770269893
HDDC3,2.5887707379674763,0.04282682927108395,0.23806710691684158,0.17989393757804453,0.8572358346724569,0.9727089770269893
NME3,6.54347676547763,-0.03912557123793942,0.1899154397047587,-0.20601574731766822,0.8367786105695671,0.9727089770269893
PGP,2.5179784602833597,0.04083381414984034,0.19377851532347115,0.2107241562960535,0.8331025238322656,0.9727089770269893
HMOX2,3.9123192934066444,-0.037406338888760535,0.189495336098641,-0.19739978650075496,0.8435146966808881,0.9727089770269893
COQ7,2.54475223633612,-0.05168941681237651,0.23235305311466578,-0.22246067404531966,0.8239552838157176,0.9727089770269893
ALDOC,0.5616837752865336,0.08050741093897845,0.36810187035325503,0.21870959487849975,0.8268762742986182,0.9727089770269893
ACOX1,1.1557083004711894,-0.05986452517112128,0.3207791302686815,-0.18662225663178067,0.8519568150511696,0.9727089770269893
IMPA2,0.6687699178577647,-0.08910249049956505,0.3643968129713273,-0.2445204988842098,0.806827727909078,0.9727089770269893
ME2,2.383630065456538,-0.04596443507654088,0.20050128062575068,-0.22924758850960478,0.8186764869972585,0.9727089770269893
ACSS1,1.378236672082559,-0.06454945162569613,0.2907486344902021,-0.22201119444250175,0.824305168878853,0.9727089770269893
PLD3,9.066928995182511,0.04008192024218985,0.20750508640702925,0.19316114576376028,0.8468327668316835,0.9727089770269893
GLS,6.160692944614049,-0.034017637204507255,0.19283924000906613,-0.17640412398901775,0.8599764649968084,0.972874417512802
NME4,2.2627040910504497,0.05307348282483124,0.3030444910220708,0.17513429346902692,0.8609741123861603,0.972874417512802
TPMT,2.3729922744857506,-0.041057539177987254,0.23783960258172976,-0.17262700884256016,0.8629446206242255,0.9729759456740907
PTGR1,0.4614980449231219,0.08281867424685117,0.4824302754295714,0.1716697281759665,0.8636971858757829,0.9729759456740907
NDUFS2,3.7589159310323934,-0.038177014741474634,0.23449324308934177,-0.1628064597448943,0.870670821991655,0.9743845521313594
OSTC,10.100766610975919,0.022411525821643404,0.13859731695085098,0.16170245077392748,0.8715401745045042,0.9743845521313594
IMPA1,1.1012241615454557,0.04766786397981529,0.2851265308765546,0.1671814398795918,0.8672272877184449,0.9743845521313594
PDE3B,3.4961122049780555,-0.037132438742720514,0.2238768027887171,-0.16586103732133478,0.8682663104329342,0.9743845521313594
MBOAT7,1.467171712964964,0.037046584271127864,0.22461841960786688,0.1649311945823626,0.8689981388976638,0.9743845521313594
NNT,1.272789438970279,-0.040360766672419376,0.264969665346191,-0.15232221627968923,0.8789328033158723,0.9782419475989453
GALNT10,2.2138011682400833,-0.037888541715722465,0.24841822412468703,-0.1525191714465574,0.8787774706986475,0.9782419475989453
ACOT8,1.0755674217288105,-0.038276435918402095,0.25134630637641264,-0.15228565110115383,0.8789616416856558,0.9782419475989453
FHIT,1.3655325996613559,0.049779497040392834,0.33740536374276936,0.1475361757388767,0.8827088280274319,0.9786666679666186
B3GALT4,0.9856288721935552,-0.04222848355798576,0.3039265608382492,-0.13894305072092697,0.8894951513271062,0.9786666679666186
RENBP,2.5605110635354382,-0.04031152273262271,0.28775925126550994,-0.1400876689640398,0.888590723259635,0.9786666679666186
CYC1,6.442930077185565,0.02041916957014453,0.1424362966574679,0.14335650427116015,0.8860086326556484,0.9786666679666186
NANS,4.3625914378339665,0.020906585172446913,0.1425597779997728,0.1466513589301481,0.8834072133266262,0.9786666679666186
SDHD,5.3467702720172525,0.022664932115708834,0.16556854704439772,0.13689153236110216,0.8911165320235244,0.9786666679666186
KMT5A,1.8860473991246631,0.050172091277194845,0.3670034337067504,0.1367074165232041,0.891262067038612,0.9786666679666186
CRYL1,1.7430687188061116,0.032254099993882804,0.21624005755472597,0.1491587653028623,0.8814283564584374,0.9786666679666186
GCDH,1.7379419246387886,0.046754922479761866,0.32786316179545894,0.14260498869016106,0.8866021573490259,0.9786666679666186
RRM2,0.38982375721736695,-0.07355879029647032,0.5641270580120004,-0.13039401186621605,0.8962547039826463,0.9789208975703881
CA2,1.2639630406258813,0.05236962917442702,0.40501318461364205,0.12930351693213263,0.8971174886883151,0.9789208975703881
PIGT,3.563020386212622,-0.026760356732168096,0.20286943458954765,-0.1319092587126817,0.8950560652322127,0.9789208975703881
COX6B1,37.652769579114114,-0.010489405180551492,0.0782026682696681,-0.1341310394215787,0.8932989555013902,0.9789208975703881
NAGA,2.1957644285084603,0.02648796833091291,0.20687169448191578,0.12804056348669984,0.8981168721958364,0.9789208975703881
SETDB1,0.8023464780588355,-0.03776003576186175,0.32397113904309205,-0.1165537025100227,0.9072137276181637,0.9793440361101544
CYP27A1,1.7182418088045623,-0.040451156210807006,0.3558070236356489,-0.1136884702203898,0.9094847526895138,0.9793440361101544
GBE1,0.8467316179511182,0.038093217390084415,0.3126851595461427,0.12182611239169805,0.9030367332817747,0.9793440361101544
PCBD2,1.2769651472530117,0.037880160318832214,0.33918262562260126,0.11168072140870912,0.9110765657762184,0.9793440361101544
SMS,4.328474053691809,0.02145053714129862,0.17309947331246966,0.12392029121069184,0.9013783867177558,0.9793440361101544
B4GALT1,8.5037833245586,-0.03133800251637694,0.2501162826101572,-0.12529373213667097,0.900291014112982,0.9793440361101544
MTHFD1,1.1180547899343427,-0.032934492950488246,0.29524909580493386,-0.11154815854964553,0.9111816788533743,0.9793440361101544
IVD,2.2684883602614736,-0.03728865777268283,0.33647293077234824,-0.11082216238640513,0.9117573705599272,0.9793440361101544
ADPRM,0.9172246397599683,-0.030771900878326788,0.2684670257758085,-0.11462078364895283,0.9087457053135661,0.9793440361101544
ATP6V0A1,1.984449596706006,0.03604715686867893,0.31801794852870013,0.11334944155023309,0.9097535210895887,0.9793440361101544
HNMT,4.376087410652973,0.016427553435867593,0.16914239600004508,0.09712262463080643,0.9226290139388238,0.9837206999267591
ATP6V1A,2.321353057028076,-0.020135671003518728,0.20271742223645123,-0.09932876405675838,0.9208772409265815,0.9837206999267591
SDHA,2.868228947278323,-0.016878236281359458,0.1765055683985384,-0.09562438417381523,0.9238188981720851,0.9837206999267591
PDE4D,2.935789884744191,-0.024609706298213536,0.2470232085471772,-0.09962507750972519,0.9206419838941181,0.9837206999267591
PDE7A,6.4019576524917445,0.017412970281699625,0.18200120573674794,0.09567502704837172,0.9237786754221262,0.9837206999267591
ECHS1,4.8480383693227305,-0.014823689001628525,0.1452808454416066,-0.10203471047108326,0.9187291238797006,0.9837206999267591
