gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM258,84.50403090390908,-0.0466757672302784,0.07442119245145631,-0.627183812738881,0.5305387527161547,0.8963491989144455
ECHDC1,15.138280117346719,0.06016383083949607,0.09679651857966112,0.621549532176436,0.5342381149506878,0.898750261612138
GANAB,6.577524751351891,-0.0853739292347529,0.1373256074061498,-0.6216897987733178,0.534145860731545,0.898750261612138
NDUFB11,77.21343892066785,0.033165460705748905,0.05369182595164633,0.6177003690583551,0.5367728686697162,0.9010931774051193
BDH1,2.792402560634935,-0.11375556254845932,0.1871212973382088,-0.6079241869665644,0.5432377570395523,0.9061619245332068
HEXB,14.634729135558983,-0.06727130588141385,0.11031061058318642,-0.6098353143525013,0.5419709056534645,0.9061619245332068
PCK2,2.3524124915449645,0.11836969153875432,0.19455910201286716,0.6083996601244898,0.5429224368463288,0.9061619245332068
UAP1,5.354132383084658,0.09656454824177728,0.16176550044982752,0.5969415479398051,0.5505464066245326,0.9164158540648865
DPM3,18.14439459766882,-0.06019007522494842,0.10205035585995836,-0.5898075976094198,0.5553196484696803,0.9165897471410267
NDUFC2,32.40483502555035,-0.04159717996382341,0.07051315561576317,-0.5899208396018003,0.555243721966936,0.9165897471410267
GAA,2.6715719049663362,-0.12485316341059716,0.21108733095302376,-0.5914763470024759,0.5542012988088099,0.9165897471410267
GAMT,6.535784583144624,-0.07120327743712243,0.12107165640144954,-0.5881085594552908,0.5564594282389757,0.9165897471410267
NDUFA3,52.134839107825094,-0.10429948133666206,0.1756114589841262,-0.5939218428000752,0.5525643889046115,0.9165897471410267
DGKH,4.364308528651565,0.1250260554160436,0.21358034904710094,0.5853818292453093,0.5582910039648241,0.9172343331723181
DAD1,75.5437508507864,-0.036728569646373804,0.06288426384423866,-0.5840661462993147,0.5591758102102471,0.9172343331723181
ACOT7,3.3362706388926626,-0.1380108240590657,0.23947354816209407,-0.5763092630408156,0.564406162888307,0.9200753357827981
CERS2,12.05275077196527,0.06161573421051219,0.1062940040830201,0.579672717591744,0.5621353448702109,0.9200753357827981
ADPGK,16.248021793364696,-0.05797479575721978,0.10032238967860066,-0.5778849162480242,0.5633418196045881,0.9200753357827981
POMGNT1,3.6159694793990025,-0.10756096300751004,0.19416543562640592,-0.5539655534493189,0.5796024203156199,0.9218660624795413
CMPK1,79.23545382240573,-0.056224589204465644,0.09957391093749522,-0.5646518116553549,0.5723106167891612,0.9218660624795413
CEPT1,7.264005627772515,-0.07686525579376322,0.14246678225294998,-0.5395310722838453,0.5895204628032988,0.9218660624795413
PI4KB,6.308967055030334,-0.07399942639298336,0.1353409835756127,-0.5467628831856475,0.584541646031917,0.9218660624795413
BPNT1,3.5216934133706164,0.09186336306810379,0.16995359936546747,0.5405202561821666,0.5888382954474836,0.9218660624795413
LCLAT1,4.413209507942418,-0.104132053109611,0.1827712555475663,-0.5697397700619865,0.5688542117795721,0.9218660624795413
PIKFYVE,4.7794460406743,0.08940059205895388,0.16717618812654586,0.5347686955948602,0.5928098123009276,0.9218660624795413
GPX1,51.0775754223627,0.042782425735354006,0.07915648937122202,0.5404790696908787,0.5888666914683699,0.9218660624795413
DHFR,3.1891302036661595,-0.1122706715210664,0.20417663611607745,-0.549870316490271,0.5824083250741978,0.9218660624795413
CYP3A5,3.453301732567994,-0.11441882312088698,0.20893517442444384,-0.5476283418341495,0.5839471246378092,0.9218660624795413
SAT1,172.6261993388386,0.05158536799321328,0.09269103444799578,0.5565302868871876,0.5778483957809092,0.9218660624795413
FNTA,20.9197213769077,0.04392217381329203,0.0818026511384223,0.5369284882829671,0.5913170117929127,0.9218660624795413
POMT1,2.7448663239257556,-0.11379389547067512,0.21418039190160304,-0.5312993148455595,0.5952113801213528,0.9218660624795413
RCE1,3.9919496632345712,-0.09072373595463164,0.16736716312839098,-0.5420641316901302,0.5877743269569443,0.9218660624795413
TCIRG1,10.17818334433859,-0.061975144493998456,0.11752623844591643,-0.5273302822715488,0.5979642486731489,0.9218660624795413
SGMS1,4.2076799914500915,0.09882858182132248,0.17938524119575042,0.5509292802604526,0.5816821546150888,0.9218660624795413
NT5C2,5.04300876300334,-0.08001774908864172,0.1496961651047261,-0.5345343952709944,0.5929718592716579,0.9218660624795413
PIP4K2C,2.431972012210211,0.10792253832502043,0.2033531511381665,0.5307148560077803,0.5956163897050272,0.9218660624795413
MMAB,4.594619300231983,0.07965160282442528,0.14871084404153725,0.5356139516105318,0.5922253844662267,0.9218660624795413
PIGH,4.902545175665403,0.080335517377817,0.1429815157425122,0.5618594610683031,0.574211775817381,0.9218660624795413
ITPK1,2.2095955381758206,-0.12733664103108094,0.22379896236262486,-0.5689777990335605,0.5693712063915565,0.9218660624795413
VKORC1,13.450663527998781,-0.055779964888103044,0.10192222130526726,-0.5472797214754225,0.5841865733427261,0.9218660624795413
ADCY7,6.161207553672984,-0.08898107251107581,0.16250879276848118,-0.5475462034712366,0.5840035369769945,0.9218660624795413
COASY,5.565276976373787,0.06837576389241551,0.1295281478739538,0.5278834370344985,0.5975802412198561,0.9218660624795413
ITPA,13.976588136411568,0.051019422374655045,0.09681798302962712,0.5269622520337226,0.5982198022680927,0.9218660624795413
PLD3,12.078561373730503,0.0629071074782593,0.11679043434132913,0.5386323617429865,0.5901405530820178,0.9218660624795413
MIF,81.06907099665543,-0.07545520233222408,0.13434930856276003,-0.5616344671917376,0.5743650919485705,0.9218660624795413
PISD,3.8444958049351126,-0.08665958681850609,0.15623029758015494,-0.554691299708015,0.5791058281595401,0.9218660624795413
ATP6V1B2,8.200114450420692,0.0715564507216492,0.13632558436144082,0.5248937758589112,0.599657036463743,0.9222795356138269
MTHFD2,19.082975274165292,0.09060425261877632,0.1767975506709004,0.5124745918422338,0.6083188982273526,0.9265706770296934
COX5B,102.58012213038803,-0.021364017211125463,0.041508322909358304,-0.5146923728472012,0.6067680040573113,0.9265706770296934
B4GALT4,4.33706512710858,-0.07959583125213927,0.15452491756270162,-0.5151002990818077,0.6064829337379631,0.9265706770296934
PIP4K2A,37.09884912991831,-0.07072953536884301,0.13757975538129275,-0.5140984236584882,0.6071831794643482,0.9265706770296934
PYGB,2.1691932608686573,0.11468274343092634,0.22157134196980238,0.5175883415760342,0.6047455176822562,0.9265706770296934
ACP1,31.14630526542465,0.033689925232675666,0.06668717079205347,0.5051935002270362,0.6134229350743399,0.9318912525019423
PIGF,5.204547684509817,0.07402776270851051,0.14684433945191191,0.5041240471700502,0.6141742095069835,0.9318912525019423
SDHD,29.085658992443154,0.036499581586732166,0.07290946374588324,0.5006151425547013,0.6166420033542241,0.9338398093022704
GNS,3.430003505795148,-0.10323755135497452,0.20862091845810263,-0.4948571414505959,0.6207009656897677,0.9381859423931548
DCK,30.489869382431777,0.057111233356069865,0.11608338383629078,0.49198456720224726,0.6227302534935003,0.9394534799357012
MINPP1,2.5268514210014397,-0.09506713061326176,0.1947059418912177,-0.48826003813677044,0.6253656632912676,0.93983525397487655
GSTZ1,2.218399748768498,0.11604810466127674,0.23709074236599437,0.4894670433067123,0.6245110814072165,0.93983525397487655
H6PD,2.9931799081276815,0.08255581976602464,0.17165519200740592,0.4809398352626749,0.6305592598319447,0.9404749640971728
ATP6V0E2,15.440615563699472,0.056203562422939196,0.11665252454242726,0.48180322409137066,0.6299457388321847,0.9404749640971728
NUDT2,9.143106287245637,0.07208591731014767,0.14862656534078822,0.4850136793840369,0.6276666420519617,0.9404749640971728
CSGALNACT2,8.459261762259104,-0.07607495152603412,0.1572426329924763,-0.48380614136418165,0.6285234561657513,0.9404749640971728
ICMT,3.4184807432473017,0.08157036683660222,0.1709046842664977,0.47728572909919004,0.6331586716647057,0.9415207354949644
GCLM,10.053735581968935,-0.05181234404301079,0.10871244629425088,-0.4765999276915437,0.633647034914862,0.9415207354949644
SMYD2,7.060271750110874,-0.06037242254982825,0.13078943174002042,-0.46160015948257094,0.6443680801955427,0.9449018685382451
ADI1,21.29112459276482,0.0372454202418663,0.0839240396838761,0.4437991829535593,0.6571877791778759,0.9449018685382451
CERS6,2.355244267494947,-0.11174803074469375,0.24611724366174992,-0.4540438901480391,0.6497972371119582,0.9449018685382451
MTMR14,9.31302067904171,0.05196707481728276,0.11526779100394283,0.45083777839991035,0.6521064710985115,0.9449018685382451
MGST2,4.24436076044761,-0.09865668036831135,0.2130560633515816,-0.4630550232476122,0.6433249276298948,0.9449018685382451
ACSL6,7.99367013933772,-0.063665359594775775,0.1366686107006598,-0.46583746822611416,0.6413318434729256,0.9449018685382451
PCBD2,3.2628598051538336,-0.07860596727534473,0.16967994977307896,-0.46326019886538283,0.6431778710449816,0.9449018685382451
ENPP4,2.2508850595806034,0.10883414441705871,0.24545579275457532,0.4433961129851153,0.6574792469296534,0.9449018685382451
NDUFV1,18.124924574198644,0.03451811845846484,0.07763793363030128,0.4446037760720718,0.6566061181479201,0.9449018685382451
ACER3,3.2474059808228466,-0.08998004986148517,0.2013956471686312,-0.44678249568196327,0.655032111029457,0.9449018685382451
ADK,12.513668216476162,-0.04897917627500916,0.10649834095084947,-0.4599055331539274,0.6455840284416324,0.9449018685382451
GOT1,3.331385729995754,0.07929139393815758,0.17739364290307583,0.4469799066107501,0.6548895678836868,0.9449018685382451
SETDB2,6.889428031865689,-0.06908011901226112,0.14853624707289836,-0.4650724679906454,0.6418795615004526,0.9449018685382451
ACYP1,10.38439577564401,0.050035906757860425,0.1100348655167113,0.45472774945375233,0.6493051146468514,0.9449018685382451
GANC,2.5741600159897953,-0.08304462511015825,0.18654690172389615,-0.44516753879445675,0.6561986835309623,0.9449018685382451
NDUFB10,48.22768594290765,-0.029108509874175653,0.06365701634922141,-0.45727103693466903,0.6474762447405111,0.9449018685382451
NDUFA11,53.10761748297466,-0.03819439607645716,0.08178101142554989,-0.4670325716285349,0.6404765746975267,0.9449018685382451
TECR,47.41732502721651,0.030724128446247983,0.06577026881593086,0.46714311799811276,0.6403974869324074,0.9449018685382451
AGMAT,2.4386422646127035,0.0902318278226011,0.21462437263886205,0.4204174330863615,0.6741805349860684,0.9464918898647829
PIGC,12.920768114142241,0.044948241801584736,0.1035861016535553,0.4339215501314507,0.6643454100647885,0.9464918898647829
GMPS,12.914994123794429,0.047846280647045394,0.11043060057029637,0.43327012983677543,0.6648185357178958,0.9464918898647829
PIK3CA,5.709824749203888,0.08087681205818358,0.18547158278348522,0.43606039720164086,0.6627929095741878,0.9464918898647829
PIGX,7.682173499303146,0.056901683612419963,0.13488044760798498,0.4218675473097359,0.6731216987602455,0.9464918898647829
CYB5R4,8.945492780512422,-0.04583774140796651,0.10697560015045282,-0.4284878172545824,0.6682960013426775,0.9464918898647829
NUS1,7.628471970588972,-0.056194515629010046,0.13109176622888663,-0.428665485602614,0.6681666815600131,0.9464918898647829
AGK,3.248969037758748,0.0744084828487338,0.17466403044373188,0.42600919410653665,0.670101146519754,0.9464918898647829
C1GALT1C1,5.98163205725573,-0.06117679862821764,0.1415920280174999,-0.43206386323286905,0.6656949979820745,0.9464918898647829
NAPRT,9.031007682210804,0.07383412366020124,0.17307482290079954,0.42660233546805587,0.6696689963741713,0.9464918898647829
NDUFA8,13.549208276329445,0.040511453337488096,0.09464135880423122,0.42805232140936794,0.668613028129315,0.9464918898647829
CES2,4.691567286173461,0.061788957133101806,0.14537333087039067,0.4250363994768097,0.6708101403188712,0.9464918898647829
TXNRD2,3.6370697066682136,-0.07092367415260306,0.16833005745237015,-0.42133695684545985,0.6735090472887478,0.9464918898647829
ALDOC,6.3690110113588,-0.054262844539531646,0.13026988690949667,-0.4165417336796343,0.6770136354685807,0.9487810983742632
NTPCR,6.791958797237155,0.059274818230155416,0.14611280761345166,0.40567845624436805,0.6849788737964022,0.9531716603621894
NNT,6.413497787766235,-0.06548013763759397,0.16079556762233307,-0.4072260113001981,0.6838419989250857,0.9531716603621894
KMT2D,3.046608638950104,-0.08252849801603793,0.20265276605876156,-0.40724091568583776,0.6838310532478171,0.9531716603621894
MGAT2,9.94395649224706,0.04604507825794101,0.11348417497180056,0.40574008023041674,0.6849335895223654,0.9531716603621894
DDOST,23.560618246980127,0.02916947936115951,0.0788782604156686,0.3698037863340759,0.7115286938479666,0.9533516808624347
UROD,7.716203619466266,-0.05799617701111492,0.1480917568300079,-0.39162326285106996,0.6953365968936004,0.9533516808624347
LAP3,9.383482086709346,-0.04238601797721997,0.1102498281375293,-0.3844542771018767,0.7006417783268117,0.9533516808624347
MAT2B,23.653315277218823,0.03750230117427922,0.09820788060619151,0.38186651562781904,0.7025603781685017,0.9533516808624347
PANK3,3.2807918860466274,0.0789477224354677,0.19900927014398279,0.39670374339019077,0.6915859393978582,0.9533516808624347
SIRT5,2.900073099533547,-0.07102580703904048,0.18027210996489565,-0.3939922101808833,0.6935867904423862,0.9533516808624347
COX7A2,141.43232449286486,-0.018615052244402554,0.04938337642825073,-0.37694976712352635,0.7062109358856259,0.9533516808624347
PSPH,2.3029644837952534,0.21091744289195669,0.5422252183735808,0.3889849378909547,0.6972872885145565,0.9533516808624347
MDH2,43.354523685651145,-0.019880516063929866,0.05409608625679679,-0.3675037778066989,0.7132432744123942,0.9533516808624347
EZH2,2.7025767684925612,-0.06946399275412049,0.19010317975262708,-0.3654015300770399,0.7148116992599459,0.9533516808624347
CHPF2,4.0961532773749125,-0.05948503559336699,0.15861364559687988,-0.3750310092774082,0.7076374048731202,0.9533516808624347
GALNT11,5.391993108781057,-0.05927080267919098,0.1555480993304845,-0.3810448532274352,0.7031699665892104,0.9533516808624347
PRPS2,8.03838278929163,-0.05391580543665791,0.14687100637739298,-0.36709631646506413,0.7135471748196696,0.9533516808624347
PDHA1,8.771067670592188,0.04368803521356794,0.1117354715918296,0.39099521925463937,0.6958007696289904,0.9533516808624347
LYPLA1,19.05054749177035,0.03414762066185881,0.08784241842642426,0.38873725557158284,0.6974705197842284,0.9533516808624347
DPM2,8.123290245756259,-0.043925523969348935,0.1186274441288107,-0.37028129782222013,0.7111729072467787,0.9533516808624347
SMPD1,9.115940549332679,0.05586392989963048,0.1474989117243182,0.37874130220053803,0.7048799795330197,0.9533516808624347
PFKP,10.079419835870674,0.04466801191387805,0.1107876796660689,0.4031857337252148,0.6868115939123896,0.9533516808624347
TXNRD1,5.125609820618212,0.06599767008977055,0.17548076990539485,0.37609631029856544,0.706845297256114,0.9533516808624347
HEXA,13.917863500237402,-0.033030278235895785,0.09056185922737985,-0.36472614981285234,0.7153158365913326,0.9533516808624347
COQ7,10.130407979842044,-0.05694506741697256,0.15389933411675208,-0.3700150344625438,0.7113712883025582,0.9533516808624347
PIP4K2B,2.0385607309036757,0.0799114985424455,0.20717673829418554,0.38571655872375626,0.6997065979989788,0.9533516808624347
COX6B1,145.5764399074333,0.013501612714422054,0.03644314091362783,0.37048433191918306,0.7110216486609107,0.9533516808624347
ARSA,4.190609195261253,0.05764219540587233,0.15522655439459357,0.3713423623341083,0.7103825493791336,0.9533516808624347
GART,6.991776578985298,-0.04687147238452182,0.1228711127722187,-0.38146860825956086,0.7028555603744406,0.9533516808624347
CTPS1,2.254690729425593,-0.07619401297080114,0.2228161851580816,-0.3419590588392118,0.7323817031912745,0.9550720222382785
AMPD2,3.1849646015191215,0.06497684062888832,0.18832303971547698,0.3450286312660252,0.7300728462590372,0.9550720222382785
CAD,1.7418122243993257,-0.09231651790399802,0.25758760924187873,-0.35838881449189347,0.7200523612384323,0.9550720222382785
NDUFS1,9.422661110168834,0.052925021351915486,0.15165770034147755,0.3489768157683239,0.7271067150377415,0.9550720222382785
RPE,3.4962179366807695,0.05851607318315651,0.17074324270696262,0.3427138448083974,0.7318137461820831,0.9550720222382785
ATIC,12.414951793029086,0.030769371251007104,0.09039113654345565,0.3404025264823912,0.7335534163198945,0.9550720222382785
DCTD,9.562766306384848,-0.03712473319129394,0.10615396198936601,-0.3497253658324398,0.7265448151928443,0.9550720222382785
MAN2A1,7.6314609286918245,-0.05497468042931017,0.16143054366498508,-0.3405469571074386,0.733444666891863,0.9550720222382785
PHYKPL,18.019851123625656,0.02987155265502983,0.08685611281899279,0.3439199808225568,0.7309064649280222,0.9550720222382785
PGM3,2.5000400931336393,0.07390574456712878,0.21418385988421834,0.3450574875580266,0.73005115283112,0.9550720222382785
PGK1,82.65959550365704,0.021287431941418217,0.05960183132846106,0.3571607023969588,0.7209715032058296,0.9550720222382785
IDNK,4.193059470281432,-0.05819988632120324,0.1672650695236434,-0.3479500321672154,0.7278777098984832,0.9550720222382785
COQ5,5.624188436574292,-0.048569950168666935,0.14038527429735229,-0.34597610334678086,0.7293606737701034,0.9550720222382785
IVD,4.945699772708299,0.05256971122408673,0.14938809375391768,0.3519002746676932,0.7249130532036874,0.9550720222382785
PTDSS1,11.022796783732334,0.03452536424891163,0.10254933466363854,0.33667077765209014,0.7363650946633464,0.9571533108556513
ALDH6A1,3.7810015347430186,0.053209487082806484,0.16025718178304288,0.33202560091716704,0.7398699278027889,0.9601272582835534
B3GNT2,6.328847078746091,-0.051721928359561686,0.1576821180970193,-0.3280139116836191,0.7429011440415407,0.9616502987036382
P4HA1,4.296747344922286,0.05177214154303537,0.15889384787334207,0.32582848383345925,0.7445541267476452,0.9616502987036382
SPTLC2,5.075564393440972,0.05270217723962122,0.16184400661179238,0.3256356434998267,0.7447000412014233,0.9616502987036382
AK2,12.131493767955577,0.025726739089213517,0.09200170439110514,0.2796332878774452,0.7797588654820621,0.967119861755308
ELOVL1,5.888844388149048,0.03080953626458147,0.1306531193293473,0.235811715960011,0.8135787764882302,0.967119861755308
GSTM4,2.1183381262071044,-0.06923465579808556,0.23487168168809233,-0.29477651499097546,0.7681646080134454,0.967119861755308
MAN1A2,12.891983123183774,-0.03804247478804445,0.13758683141012384,-0.27649793514501436,0.782165645373321,0.967119861755308
PMVK,14.491055198297751,0.023265875045453226,0.09800856532612122,0.2373861403647382,0.8123572408688936,0.967119861755308
B4GALT3,9.721311280585015,0.02674088222635976,0.11457668590546806,0.23338851193882873,0.8154597330362908,0.967119861755308
NME7,5.004590362866656,-0.04243498846063093,0.14482266758499568,-0.2930134430490728,0.7695118763778738,0.967119861755308
LPGAT1,6.017841591726338,0.04402025032694202,0.1873593026060392,0.23495097235445786,0.8142467864611015,0.967119861755308
B3GALNT2,1.7835954650059884,-0.06528353939772813,0.24358803332179516,-0.26800799081736687,0.7886931678935689,0.967119861755308
MDH1,34.34831176052547,-0.01510734906279616,0.07286593400573653,-0.20733075433585743,0.8357515574376084,0.967119861755308
RETSAT,1.8445299451864587,-0.042210393806536656,0.21876026400821785,-0.19295274668781254,0.8469959752508465,0.967119861755308
GGCX,4.827435105650204,-0.0334924138165451,0.14187441947667168,-0.23607084307437282,0.8133776984200884,0.967119861755308
INPP4A,12.741117073489338,0.026446330272715087,0.11839767997803735,0.22336865281161636,0.8232485994430698,0.967119861755308
AGPS,4.788439779966326,-0.0415956597999654,0.14604955245888593,-0.2848051164804144,0.775793452115395,0.967119861755308
NDUFA10,20.649575712985033,0.016142129982255136,0.08195686829343328,0.19695884333282304,0.8438597451145807,0.967119861755308
GPD1L,3.367238073602101,0.041687938997413694,0.20361748814110753,0.20473653504911046,0.8377779741478308,0.967119861755308
TKT,27.22718806497447,0.021680611348122537,0.09359727840169536,0.2316371984137717,0.8168198130133648,0.967119861755308
SUCLG2,23.21104692983792,-0.022181354675396673,0.08346594046222047,-0.2657533666134956,0.7904291600728385,0.967119861755308
ALG3,7.4276770373339724,-0.03820880762897802,0.12264299565946095,-0.311544963685258,0.7553863663035476,0.967119861755308
PCYT1A,6.66315794400308,-0.03262885804428842,0.1315992740650603,-0.24794101849040062,0.8041800423953576,0.967119861755308
PAICS,7.2841837651597,-0.030292640266898284,0.1248394111179996,-0.2426528609484175,0.8082743276145372,0.967119861755308
ADH5,20.286806233295387,0.019711269916727583,0.08651311170721442,0.22784141649460332,0.8197695276518193,0.967119861755308
HADH,5.392052840461828,0.03419705731041818,0.13860539007253062,0.2467224203367795,0.8051230539373406,0.967119861755308
OXCT1,6.865568917535985,0.02892801248490612,0.1255732648265337,0.2303676067104502,0.8178061303676025,0.967119861755308
MCCC2,5.424229022555935,0.04257243002051803,0.14514681640841576,0.2933059854425415,0.7692882790197163,0.967119861755308
NSD1,17.372744098999704,0.03199903505436352,0.10705969660646016,0.29888964819308717,0.7650242458254992,0.967119861755308
TPMT,5.400674396838279,-0.031955683253216315,0.1307247682509223,-0.24445010445058377,0.8068822407511369,0.967119861755308
NEU1,6.877112340042832,-0.04240204211756096,0.14214759349824171,-0.29829588439768734,0.7654773451692735,0.967119861755308
AGPAT1,3.1932624700758154,0.05209304049539,0.16923110377959807,0.30782190349142047,0.7582178537514352,0.967119861755308
SYNJ2,3.6804170961805505,-0.05454926155797147,0.19986706127050688,-0.27292772111229796,0.7849087768280156,0.967119861755308
GUSB,8.413530668066093,0.03648286803817377,0.13169330795973738,0.2770290199508671,0.7817578231536085,0.967119861755308
IMPDH1,5.72358085934277,-0.029836457878087946,0.1351530777973704,-0.22076047667090906,0.8252789393539772,0.967119861755308
TBXAS1,3.781306345324931,0.05424992509262941,0.183306368202927,0.2959522117233413,0.7672665768635545,0.967119861755308
KMT2C,17.083713435755257,-0.03422805034941824,0.1395973440060274,-0.2451912720340895,0.8063083340741551,0.967119861755308
RENBP,2.990894236833128,-0.057508178738821615,0.19690179979110164,-0.29206527720840325,0.7702367145353445,0.967119861755308
TMLHE,2.7323584709071365,0.049023311272061054,0.19297778575002272,0.2540360336373861,0.7994677201843592,0.967119861755308
ENTPD4,7.415433941064462,0.03939261141302932,0.15718000626182682,0.2506210067672985,0.8021071389082036,0.967119861755308
EPHX2,8.973537009422579,-0.027672640440825333,0.13783415281536074,-0.20076766081259212,0.8408802509625012,0.967119861755308
PDE7A,18.370978474729505,-0.024377498238481073,0.11686586883443772,-0.2085938219739447,0.8347653338397789,0.967119861755308
MTAP,6.054697776689463,-0.04450252434060584,0.1497271894901657,-0.29722406793409306,0.766295448148103,0.967119861755308
GBA2,1.8348646909559947,0.05963512163209896,0.24797242822973153,0.24049093706841718,0.8099496883109478,0.967119861755308
ALAD,3.5090902788925886,-0.04017100437411105,0.1746411563653799,-0.2300202610320918,0.8180760257724017,0.967119861755308
ST6GALNAC4,2.3062511863241686,0.05420421647798051,0.22060319050080765,0.24570912304091114,0.805907409503549,0.967119861755308
AMPD3,2.0804971581153016,0.07646367971916498,0.2626869853986095,0.29108286275826184,0.7709879462590608,0.967119861755308
DGKZ,17.8171742024423,-0.022933252274347046,0.11822257715840412,-0.19398369436338062,0.8461886494057467,0.967119861755308
KMT5B,7.092525670168599,-0.03836943206312291,0.14355813691846353,-0.2672745194855484,0.7892578038612721,0.967119861755308
IDI1,26.62209679121004,0.03539526875107634,0.11750858020745038,0.301214334209377,0.763251060005694,0.967119861755308
CH25H,14.852633849254575,-0.07696952911874529,0.3529710467873917,-0.2180618773672591,0.8273809000800427,0.967119861755308
PSTK,2.183402190692997,-0.05210754362136017,0.21230287369994014,-0.24543965285654476,0.8061160292094651,0.967119861755308
ACADSB,3.5884278485089607,0.03380286135079247,0.1691795657485209,0.19980463480464988,0.8416333763704874,0.967119861755308
LHPP,3.706178520302181,-0.03865046847764175,0.16905043161174135,-0.22863277016890676,0.8191543521917226,0.967119861755308
LPCAT3,4.169495652599874,0.046507000494946944,0.16803285605097512,0.2767732548736682,0.7819542187317008,0.967119861755308
LDHB,352.64866570097286,-0.014917879329793634,0.060669968714992056,-0.24588572642707332,0.8057706933477193,0.967119861755308
CMAS,11.201205980160257,0.020396726494595504,0.10324589326090161,0.19755484552836525,0.8433933664669983,0.967119861755308
ALG5,13.693720305342094,-0.02656714229969456,0.08490357629873171,-0.3129095788170164,0.754349359928312,0.967119861755308
DHRS4L2,6.633372679142616,-0.032434009088032824,0.13132063722274376,-0.24698333616078047,0.8049211204616615,0.967119861755308
NDUFB1,51.18619856814845,0.02533876161203004,0.1288627931469708,0.19663365191169366,0.8441142342788694,0.967119861755308
PLCB2,4.791748060592301,-0.029167552871829476,0.15061782652932823,-0.19365272719660434,0.8464478092602007,0.967119861755308
MAN2C1,6.2348068464940365,0.0372408130373318,0.12153332983501919,0.3064246909706662,0.7592813112690808,0.967119861755308
SETD1A,1.4651377249666615,0.062369976175927704,0.24614409207828986,0.2533880689530829,0.7999683464889964,0.967119861755308
PLCG2,2.2680853695513883,-0.09213185921990424,0.324041822722099,-0.2843208893406247,0.7761644790577156,0.967119861755308
COX4I1,388.4703048164471,0.008716432185889383,0.043007771588068844,0.20267109557258448,0.8393921166869125,0.967119861755308
PIGS,4.2382947174125345,0.03740911869908382,0.14437052920663893,0.259118802879359,0.7955435775297183,0.967119861755308
CANT1,3.475159784325882,0.054966042250617145,0.17684429941173405,0.3108160253593677,0.7559404862120849,0.967119861755308
PCYT2,3.6360822283111367,-0.039211692110883906,0.18368775937072263,-0.2134692711436804,0.8309609548012583,0.967119861755308
PANK2,8.140005927886023,0.033652974298153886,0.12870041100662763,0.2614830367279936,0.7937200293340902,0.967119861755308
PIGU,3.061349646731465,-0.0511575999629614,0.18615277525069798,-0.2748151344725632,0.7834582700030499,0.967119861755308
PLCG1,3.380684062188354,0.04153363716832194,0.17954975608276436,0.23132104478703275,0.8170653986243985,0.967119861755308
B4GALT5,2.968633029215403,-0.04579068540679246,0.22781415365099303,-0.20100017787719598,0.8406984349802327,0.967119861755308
NDUFA7,5.4275930905285925,0.05460018632769019,0.24679140371155195,0.22124022760333462,0.8249053881308078,0.967119861755308
DNMT1,23.073850875328333,0.018262368741251197,0.08380860998963773,0.2179056393311999,0.8275026331751861,0.967119861755308
ACP5,11.73726171077774,-0.03812074967118703,0.19700787221542293,-0.1934986112103327,0.846568493597373,0.967119861755308
SPHK2,3.620655054740231,-0.040817021334901504,0.18746528319817835,-0.21773109473156113,0.827638634757448,0.967119861755308
MBOAT7,4.575117480336119,-0.03635288249975582,0.15896747978549444,-0.22868125322744767,0.8191166664785667,0.967119861755308
RDH13,2.796459706152318,0.044948399611342095,0.20519306909202759,0.2190541805833757,0.8266078425082037,0.967119861755308
COMT,11.932369368381677,0.025893224578398093,0.12773001365278777,0.20271840453085993,0.8393551371117829,0.967119861755308
PI4KA,3.9731565546667706,0.046727515671325166,0.1745911928491735,0.2676395922885544,0.7889767521164064,0.967119861755308
MPST,4.540460278969012,0.04320578850234148,0.16057697379459068,0.26906590329451674,0.7878789683770123,0.967119861755308
TYMP,22.09137291923379,0.02874824662483873,0.10741813646961705,0.26762935542984495,0.7889846326005967,0.967119861755308
PIGP,13.779809903044105,0.025546171041653142,0.09410856796948969,0.2714542532401013,0.7860416797726197,0.967119861755308
CAMKMT,2.826301786793267,-0.03327752265284168,0.1834889155404046,-0.18135985247301714,0.8560851293567572,0.9687996628530661
PIGG,4.187557758374068,-0.03081076612089022,0.16711439069011633,-0.18436931729011455,0.853723738442852,0.9687996628530661
DHRSX,3.8111863899105405,-0.029326457012631115,0.1660358870632786,-0.17662721915927965,0.8598012124239146,0.9687996628530661
NANS,16.86248490799663,0.02357496509442099,0.12837791544456412,0.18363723240701071,0.854298052561097,0.9687996628530661
DPAGT1,3.031282568254474,0.03152014094664824,0.17890962570878344,0.17617912296096644,0.8601532217034655,0.9687996628530661
NDUFB8,61.26612528512474,-0.012311404768873147,0.06555364460926164,-0.1878065642613218,0.851028289798993,0.9687996628530661
COQ6,4.465665153176072,-0.026741917920816254,0.15244103778150608,-0.175424664578481,0.8607459615462602,0.9687996628530661
PMM2,3.184261448844404,0.04204476952087057,0.2387015052666796,0.1761395240214248,0.8601843306339658,0.9687996628530661
KDSR,19.383394052275197,0.021964740828489655,0.12213784629400883,0.1798356651517858,0.8572815833091553,0.9687996628530661
