gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NADSYN1,4.585254807773651,0.1385663045795983,0.17209523602851345,0.8051722277578912,0.4207203004122235,0.7874027432085438
ALG5,7.640712358789154,-0.1069707099441294,0.13341166989128597,-0.8018092422596712,0.4226633115843562,0.7874027432085438
SAT2,15.253346892595449,0.08179155379140594,0.10146183161557042,0.8061312563458015,0.42016717091088845,0.7874027432085438
PIGN,1.3033646847617517,-0.22657964287484675,0.2822695989368154,-0.8027065037406506,0.42214439294133527,0.7874027432085438
NDUFA11,36.485932279376634,-0.07869827551410154,0.09794320751080052,-0.8035092735289808,0.42168043890821366,0.7874027432085438
GAMT,2.692720162990987,-0.17426327866779706,0.21839999960060913,-0.7979087865681069,0.42492342407765193,0.7899217498879427
GPX4,67.30161774017161,0.04918025146015739,0.06203174346616999,0.7928239432280125,0.4278804045741299,0.7937227121097932
LIAS,4.546220361018123,-0.13910556977275257,0.1761373554299351,-0.7897562072123125,0.42967015886822274,0.7940137271125689
GCSH,3.141876360860348,-0.16376096637015022,0.2074428797756071,-0.7894267884599944,0.42986260398852866,0.7940137271125689
PIGX,3.482117494801988,-0.1482152433986323,0.18847838246303553,-0.7863779467000697,0.4316460994796662,0.7940360969734603
GBA2,2.0655452788144695,-0.20691802424463188,0.2635514016286497,-0.7851144898716357,0.43238644486936245,0.7940360969734603
ALG1,1.1382326636232234,0.24102882154671584,0.3071493160048356,0.7847284984444544,0.4326127700751956,0.7940360969734603
NADK2,0.906122350437888,-0.2723368145268977,0.34780208741023094,-0.7830223692869263,0.4336139762086919,0.7941982301085515
PAFAH1B3,5.025795934490293,0.12659218503029335,0.16223889929793517,0.780282568348912,0.4352245709286681,0.7954734804788682
GLS,12.44276402071948,0.13740141918408236,0.17842233565960264,0.7700909119709052,0.441245966545397,0.7997583143635321
NIT2,7.288774725618774,0.10689144756395341,0.1383574017220812,0.772574840474863,0.4397740391117657,0.7997583143635321
COQ7,8.240096140779807,-0.14751123246151446,0.1915124301114263,-0.7702436461993044,0.4411553778736138,0.7997583143635321
DCXR,14.475363596309023,0.09611379514992409,0.12419259824829905,0.7739092063905706,0.43898448490368697,0.7997583143635321
ST3GAL3,0.6899287674292041,-0.2555442598266943,0.3336677309286365,-0.7658644697690262,0.4437569488357522,0.7999695616343611
GSTM4,2.6447907841146487,0.17089981582816424,0.22337170182459842,0.7650916138086395,0.4442169932389914,0.7999695616343611
GALNT7,2.3541936002491166,-0.21627028808941212,0.2831840691761195,-0.7637092323682517,0.44504053773681695,0.7999695616343611
FPGS,4.924719077457529,-0.12469737460539185,0.16268218364030726,-0.7665091026876035,0.44337343772942983,0.7999695616343611
GALM,2.293813718661765,0.18038159663632652,0.2372607276312179,0.7602674004974794,0.44709476385744235,0.8003548241892486
PCBD1,6.182739260110359,0.12555458113563564,0.1650443055558046,0.7607325845797404,0.44681680816332603,0.8003548241892486
CHST12,10.973969939750127,-0.11524517921407829,0.1539451599256463,-0.7486119035489024,0.45409115541420075,0.8065991071901675
LFNG,2.2606294107319744,-0.2065719747506853,0.2760625041581088,-0.7482797252044621,0.45429145117607134,0.8065991071901675
DEGS2,1.2706564195824797,0.22868289208284456,0.3044188375956127,0.7512113701275769,0.45252545847325953,0.8065991071901675
MIF,42.58322320644323,0.11788039285995977,0.1570927314318201,0.7503873144577736,0.45302146887456796,0.8065991071901675
COQ4,5.843096974137603,-0.1066587828642319,0.143591021219075,-0.7427956285755776,0.4576054224756304,0.8108283453234184
UROD,4.724492489463133,-0.11618568800418581,0.15843010846950606,-0.7333561096851028,0.46334126114399643,0.8163607085080975
COX7B,47.57947732221591,-0.046772209724658884,0.06380705196226648,-0.733025712460725,0.46354274712988525,0.8163607085080975
NDUFA9,11.074597249660368,-0.08632678772603206,0.11755413880539388,-0.7343577061879766,0.46273075634382815,0.8163607085080975
HDDC3,7.202797969925897,-0.11638847353423835,0.15923953256636583,-0.7309018788141157,0.4648390883372303,0.816989912835132
PIGK,2.8898843201759545,-0.15525229091415593,0.2140797451531577,-0.7252077528543618,0.46832458732369897,0.8179512341825167
GLB1,5.6549516190921425,0.12010500291845501,0.16516716125380873,0.727172411311788,0.46712034454393486,0.8179512341825167
UCK1,2.3517772717001173,-0.1674466276147677,0.2323037691208053,-0.7208089143301423,0.47102709002924237,0.8179512341825167
PFKFB3,3.816907123356947,0.17471247086847722,0.2422432564861168,0.7212273868952475,0.4707696243595656,0.8179512341825167
EZH1,5.424119253468312,-0.13179204668193156,0.1820931374537624,-0.7237617437142384,0.4692120196393468,0.8179512341825167
RFNG,1.0223944342464906,-0.2962615732697108,0.4107660452732358,-0.721241632989995,0.47076086080272544,0.8179512341825167
ST6GALNAC6,3.758966878784327,0.14634068720228485,0.2044931868390922,0.715626224346705,0.4742221763034267,0.8185978043332962
NDUFB10,30.69549328709003,-0.06402942636651061,0.08937111739811981,-0.7164442857000427,0.4737170579684965,0.8185978043332962
PLCG2,16.363904718689806,0.10591112585926947,0.14762136174876203,0.7174512184728418,0.47309572587084225,0.8185978043332962
FTH1,1001.2061255871827,-0.05195326954457607,0.073699224299332,-0.7049364499898402,0.4808497853725894,0.8283946797507975
HMGCL,7.768724579646715,-0.14056359753944914,0.2010507200465111,-0.6991449595750323,0.48446144368561816,0.831542372879833
ALG6,2.430926429380311,-0.1629328363980893,0.23382845474435052,-0.6968049999570289,0.48592483661837416,0.831542372879833
ACP1,19.797116234200516,0.06016553197138184,0.08645886193353358,0.6958862356716528,0.4865000779262471,0.831542372879833
IMPDH2,19.963671229283786,0.07939804302477717,0.11366397064291117,0.6985330758346946,0.48484388030965186,0.831542372879833
MTHFD2,5.831167281615122,0.10056670215765445,0.14879753147209762,0.6758627052661329,0.49912781826256913,0.8325111384740567
SMPD4,2.1099451404792693,-0.17138693167584393,0.24942802086466614,-0.6871197994584357,0.4920072382769845,0.8325111384740567
ALG3,4.176520654652736,0.12859420154223952,0.18725262019063954,0.6867418005223072,0.49224545076052645,0.8325111384740567
ALDH5A1,2.3535797296311833,0.1622030088082403,0.23886854987704909,0.6790471533055723,0.49710798532842465,0.8325111384740567
GCLC,3.1385190923856348,0.15775438230933383,0.23146010201969397,0.6815618801373862,0.49551602595141003,0.8325111384740567
TBXAS1,5.445010634051756,-0.1361950651326901,0.20131417672516624,-0.6765299262486784,0.4987042523211612,0.8325111384740567
ACO1,1.642350890687436,-0.19424646763834874,0.284509965479451,-0.6827404703065783,0.49477085196139203,0.8325111384740567
TM7SF2,1.963420695637121,-0.17489006476943825,0.256674067325436,-0.6813702162895009,0.4956372637269491,0.8325111384740567
AACS,0.8755062112025483,0.22479685674340205,0.33290111650413384,0.6752661544185917,0.49950668308443397,0.8325111384740567
ACYP1,6.458765094992819,0.10100695164191632,0.14587151634053838,0.6924377985220547,0.4886624354353846,0.8325111384740567
PLCB2,2.4780002046367775,-0.15230418162501055,0.2252315512531937,-0.6762115732790831,0.49890632565776333,0.8325111384740567
MAN2A2,1.5889607528822827,-0.17824567722764464,0.2633692344422419,-0.6767900495482313,0.49853917235104306,0.8325111384740567
COASY,3.954558670972706,-0.1289709833577608,0.19010879749714535,-0.6784061813851483,0.49751419089119464,0.8325111384740567
PIP4K2A,23.247292116793886,0.11216861353155919,0.16676887454030373,0.672599211578003,0.5012023034442458,0.8337399694005618
BDH1,1.2653004314928706,-0.19107819815101743,0.28495094338220367,-0.6705652414518415,0.5024975315453912,0.8342993367261267
GNPDA2,5.106219711066273,-0.12289879577607996,0.18374323115695024,-0.6688616228322554,0.5035837530110987,0.834510219275535
ST6GALNAC4,4.116577479548071,0.12451949334590554,0.18683887479741335,0.66645388161816,0.5051210322545099,0.8354663461243795
ATP6V1G1,103.6760348527427,-0.03936508509781155,0.0593123881716754,-0.6636907787943418,0.5068882424237642,0.836798426771679
HADHB,12.90150019557324,-0.07226846494249106,0.1113859641021174,-0.6488112351053149,0.5164603945814165,0.8420252219059122
PGAP1,0.8392682314620472,0.25160549033952623,0.38585661615304456,0.6520699135549628,0.5143560718946161,0.8420252219059122
NDUFS1,4.544226949720867,-0.12143755869743973,0.18763088443126386,-0.6472151909614156,0.5174926810159413,0.8420252219059122
GMPS,6.8307453881971165,-0.09831748156455239,0.15204901014890432,-0.6466170445191871,0.5178798239709586,0.8420252219059122
PCYT1A,4.621573835345379,0.11889657867906402,0.1855510446758112,0.6407755821951651,0.5216684995486054,0.8420252219059122
CBR4,8.789636498456936,-0.09812480826415679,0.15047006028314566,-0.6521218113391549,0.5143225945062814,0.8420252219059122
PLPP1,1.2882077922480113,-0.17831253651957338,0.27277394433306756,-0.6537007666019847,0.5133046092709678,0.8420252219059122
BCKDHB,2.4326446259197785,-0.14087426489051683,0.21892373819613056,-0.6434855628324309,0.5199090797032361,0.8420252219059122
CYCS,78.1192207903474,0.04910964791835103,0.0763702957981324,0.6430464541889596,0.5201939573919326,0.8420252219059122
UPP1,3.1154276775099126,0.14114033418662467,0.21992073862232359,0.6417781927743029,0.5210172108222445,0.8420252219059122
GPAA1,7.931867274324496,-0.12078410188620252,0.1866181195243949,-0.6472260153195548,0.5174856764629101,0.8420252219059122
PISD,2.7562365480497855,-0.13685147595096364,0.21097846175516133,-0.6486514064633696,0.5165637201369481,0.8420252219059122
UQCRHL,1.8923846376411297,-0.20323376444885766,0.32001447334981015,-0.6350767898760046,0.5253783338539859,0.8433194657803833
MOGS,2.8150322017323255,0.13753717187603479,0.21604122688817198,0.6366246565856953,0.5243693606506428,0.8433194657803833
COX15,3.429452949490731,-0.13927376181888496,0.21905520762768424,-0.635792973502829,0.5249113678369766,0.8433194657803833
MGAT4B,1.2035163266206907,-0.2243013630536539,0.35488667617833186,-0.6320365855069229,0.5273629710375893,0.8448009148585989
ALDH18A1,1.8243924707326458,-0.1552063294867937,0.24608978108462842,-0.6306898596224904,0.5282433306702043,0.8448009148585989
CEPT1,12.512777965950656,-0.09661389983859216,0.15388538074078612,-0.6278302680443341,0.5301151355418227,0.8462388402227261
ASH1L,27.325950550587248,-0.07576872919112378,0.12107262275025588,-0.6258122395466456,0.531438102812111,0.8467969770083087
FLAD1,3.992089008404423,0.11219086769140026,0.18047144676077123,0.6216543930083183,0.5341691465659422,0.8495926097118276
CHST2,2.3628828766967196,-0.14385904073376599,0.23226644486490444,-0.6193707438775335,0.5356721497803433,0.8504284129724428
MRI1,4.206776542821553,0.11193008638356704,0.18153005259478938,0.6165925960117298,0.5375034793552906,0.8517814700165808
MAN1A2,7.018280567123524,0.11414547618068711,0.1861805506562947,0.6130902276221616,0.539816681491994,0.8523421286715696
SDHA,12.15872457013225,-0.07348074872291491,0.11970578969885345,-0.6138445676501703,0.5393180433130393,0.8523421286715696
DEGS1,15.297892486972657,-0.08083829273979845,0.13490058731170718,-0.5992434454937544,0.5490105550567721,0.8575209746847249
NUDT2,4.814961035626192,0.1229959148022299,0.20414806761765333,0.6024838551623599,0.5468521067924077,0.8575209746847249
CHST11,9.512631151954247,0.08373479691356953,0.13893099139625442,0.602707834098325,0.5467030690197476,0.8575209746847249
ALDH6A1,1.6095352050622849,-0.1630297499414934,0.2692976456589685,-0.6053886937725034,0.5449207616114864,0.8575209746847249
PMM2,2.272542174645991,0.17641944602287737,0.29415468733848815,0.5997505857177414,0.5486724698868048,0.8575209746847249
TK2,0.8576694213405487,-0.1944445955767679,0.32372530569058205,-0.6006468822756131,0.5480752050046009,0.8575209746847249
EBP,7.579781822317687,-0.07695684290465431,0.12922007176883474,-0.5955486779354563,0.5514767708285337,0.8582912175685588
HAGH,9.317155198581833,0.08437017345320885,0.1414123929701818,0.5966250318032532,0.5507577549749038,0.8582912175685588
NAGA,1.3510998906867606,-0.1801962914107856,0.3036174027184094,-0.5934979016269005,0.5528479868753928,0.8588888367528424
ATP6V1F,42.50689434501341,0.04422975985969909,0.07481342948179279,0.5912008066741976,0.5543858823186776,0.8597428121519599
DDOST,13.782741584806486,0.062461450828482534,0.1064169234093642,0.5869503536407087,0.5572370502466064,0.8601023983331952
GGCX,4.181641161689965,0.10027212048278478,0.171316829178246,0.5853022202416378,0.5583445222407748,0.8601023983331952
PIK3C2A,4.208180410745663,0.1196610614518862,0.2036704135676205,0.587523044490493,0.5568524781764645,0.8601023983331952
MGAT2,5.365005649071869,-0.09447319752880246,0.1615027169290724,-0.5849635184174178,0.5585722471933969,0.8601023983331952
HMOX1,4.452871224193767,-0.11332358948416087,0.19442607544786658,-0.5828620941050032,0.5599861400654509,0.8607560810193327
EHMT2,6.202845936943183,0.09603590591179526,0.16629171709815144,0.5775146687258714,0.5635918323452453,0.8647705364027575
FUT7,1.8415336131875732,0.2035985104929305,0.35370505456777873,0.5756166270841797,0.5648743399320695,0.8652124572903177
NME4,6.14909648575266,-0.10837644957245228,0.18898661455891935,-0.5734609820139633,0.566332610387557,0.8659215659704299
DGUOK,24.124056566525887,-0.0433724951374843,0.07712778797532685,-0.5623458973224947,0.573880372938076,0.8672744059849804
SUCLG1,11.533231163631333,-0.060495020794386144,0.106730319519275,-0.5668025830603929,0.5708483154473858,0.8672744059849804
INPP5D,53.747362428739315,0.05687005074170699,0.10220608946570378,0.5564252681909944,0.5779201691341135,0.8672744059849804
NAPRT,5.81559757478757,0.10634416931605235,0.18731725840381752,0.5677222174947498,0.5702236029465833,0.8672744059849804
GRHPR,9.400059067332801,-0.07501557202782022,0.1338911540225669,-0.5602728020043549,0.5752933759635375,0.8672744059849804
AASDHPPT,5.6428274002286,-0.08384436891560071,0.15078814922676143,-0.5560408383918294,0.5781829373233203,0.8672744059849804
PFKM,2.1488349960535333,0.1426941763743396,0.2545052280767318,0.5606728688941437,0.5750205659857569,0.8672744059849804
MTHFD1,4.098917029284721,-0.10539952889601306,0.18546782199713463,-0.5682901096322867,0.5698379936625425,0.8672744059849804
SPTLC2,5.426723074798918,-0.09964817333619039,0.1791502892023411,-0.5562266953621429,0.5780558920298824,0.8672744059849804
DUT,33.68076818719576,-0.04492287455601892,0.08072009573144599,-0.5565265272414487,0.577850965178441,0.8672744059849804
HEXA,13.254911340409738,-0.0644387868477505,0.11544768724879029,-0.5581643806244869,0.5767321412558617,0.8672744059849804
SETDB1,2.6413354129090445,0.13664282669221567,0.2472892523903148,0.5525627392675451,0.5805628623303154,0.8693454220780972
COX6B1,94.28312804702489,0.02504371120277323,0.04548895501392607,0.5505448783140061,0.5819457042501233,0.8699188362501843
PIK3C3,4.338714227508752,-0.10572104921301057,0.19313774387098848,-0.5473867877613283,0.5841130303670578,0.8716609544071017
DPM3,10.116619913017963,-0.07208052625292936,0.132879798990623,-0.54244909158852594,0.5875091687393328,0.873072781099307
GNPAT,8.303861717169816,0.08624282147151026,0.15914849367045789,0.5419015881487993,0.5878863026530717,0.873072781099307
AUH,2.916245020617401,0.11622159506978656,0.21457533773915696,0.541635382212789,0.5880697123266596,0.873072781099307
DBT,3.0163839821000926,-0.11668954816890462,0.22182893315891017,-0.5260339420435858,0.5988646242079274,0.8750084906969025
MGST3,22.102069550473093,-0.05982797010323377,0.11165827967112703,-0.5358131101378977,0.5920877205561941,0.8750084906969025
GGPS1,9.649433453694906,-0.06933479325819272,0.1316423794507992,-0.5266905197813316,0.5984085200798721,0.8750084906969025
GALNT3,2.130556725013022,-0.14638916847068495,0.2787203564892731,-0.5252187903122135,0.5994311039716711,0.8750084906969025
PDE4D,3.959736415081929,-0.1210059889174367,0.23010931424249453,-0.5258630634565178,0.598983354090646,0.8750084906969025
MCCC2,5.122060798483181,-0.09002812350183388,0.16868498099954723,-0.5337056267153715,0.5935452156441839,0.8750084906969025
NDUFA8,7.153628006285948,0.07998432485364902,0.14958744445795943,0.5346994538443905,0.5928576992206798,0.8750084906969025
LPCAT3,2.6249494630528574,-0.11767607228326182,0.2233563462005931,-0.526853497941709,0.5982953286473682,0.8750084906969025
VKORC1,6.249218639604927,-0.07553352029055863,0.143761510321401,-0.525408505528996,0.5992992420244871,0.8750084906969025
CBR1,3.8211520852394663,0.11678304570185824,0.21911742188496108,0.5329701522463629,0.5940542420057269,0.8750084906969025
GLYCTK,0.9747829536510443,0.16530077084087408,0.3157416613608656,0.5235317066756974,0.6006042924532944,0.8752524864897255
B3GALT6,1.0601994319714538,-0.19190693421050992,0.3732571482915589,-0.5141413502430968,0.6071531691738313,0.8760954742240266
GALNTL6,1.3362959518484214,-0.24120617954396034,0.46877903147964983,-0.5145413155162238,0.6068735823552918,0.8760954742240266
INPPL1,1.628447128815397,-0.14238821045835745,0.2755702126390605,-0.5167039249080825,0.6053628557880918,0.8760954742240266
OAT,7.111855227830419,0.07962913787928247,0.15506017837022548,0.5135369939350771,0.6075757400667924,0.8760954742240266
LACC1,0.715079854933153,-0.1746303832904744,0.33950396699337065,-0.5143691982069957,0.6069938900779025,0.8760954742240266
GPHN,0.9857515044870336,-0.1633467249698687,0.3186637139732322,-0.5125990748466261,0.608231800495761,0.8760954742240266
BCAT2,2.849445106013683,-0.11526681098911311,0.22285933729615523,-0.5172177768613587,0.6050041438828553,0.8760954742240266
BLVRB,5.682663988360471,-0.08179431023909227,0.1609250276800119,-0.5082758811248086,0.6112598820803846,0.8790018139007184
ADSL,5.52017800103737,0.07977102838356218,0.158142182656553,0.5044259984497986,0.6139620522719971,0.8814306691033621
PDE6D,3.9937533914199483,-0.09051654516340937,0.18295673538598925,-0.49474289630520535,0.6207816175327053,0.8836442884824938
SACM1L,5.511452338052663,0.0985480179408539,0.1997402102708549,0.4933809662421965,0.6217434286903907,0.8836442884824938
GALNT10,4.9399346754700515,0.08793401412029235,0.17596464636842107,0.49972546153494357,0.6172684016667941,0.8836442884824938
AMPD3,2.7357085012495794,-0.1197781436314948,0.24328743172726208,-0.4923318182986631,0.6224847903176969,0.8836442884824938
EXT2,1.4274809677008178,-0.13463918495429772,0.27357380873304504,-0.49214939682211845,0.6226137342985847,0.8836442884824938
PANK2,5.401021369652939,-0.08443924786433575,0.16976283943609768,-0.4973953554548106,0.6189102801967303,0.8836442884824938
PIGT,10.789035347040123,0.05718565228367677,0.11506199656222542,0.4969986093779524,0.6191900319722324,0.8836442884824938
H6PD,2.694403356634304,-0.10522354810473487,0.22045705617525369,-0.47729725657357397,0.6331504642471472,0.8841748056099809
FHIT,2.865662145406984,0.10089375904826028,0.2094951798118002,0.481604202726278,0.6300871400821813,0.8841748056099809
AGPAT1,2.448068536613066,0.11656602453194584,0.24187018954831443,0.4819363012433633,0.6298511973727083,0.8841748056099809
PSPH,1.6282476404852377,-0.2320141247710243,0.47341695811506634,-0.49008410196119784,0.6240743874325811,0.8841748056099809
NAMPT,13.754939671029163,-0.07308203761466063,0.1500594954156079,-0.487020414218048,0.6262438642279353,0.8841748056099809
SMS,14.626113986715625,0.04905252221910576,0.10255451629630435,0.47830679711248775,0.6324318592558476,0.8841748056099809
PTEN,11.405744176507811,0.08233910559347606,0.1714930169821463,0.48013095251597426,0.6311342802009112,0.8841748056099809
SETD1B,1.6248849985026954,-0.13687971753280334,0.2837597591188881,-0.48237888965592973,0.6295368147101292,0.8841748056099809
GNPNAT1,1.422997322997683,-0.14283681751624933,0.29379840616519903,-0.4861728808560453,0.6268445972899517,0.8841748056099809
XYLT2,1.1407913450696292,-0.16987356433432077,0.35443393538417917,-0.4792813198041854,0.6317385095168226,0.8841748056099809
FNTA,13.988501216412626,-0.056608952366496976,0.12041370016743236,-0.47012052854271225,0.6382689083085809,0.889894151007156
RETSAT,1.1328635050775133,-0.1389969626593179,0.2981784064023674,-0.4661536840858719,0.6411054990608513,0.8919406241329255
NDUFV2,27.516597941373053,-0.041133317481780826,0.08842043097915488,-0.4652015040672897,0.6417871617324269,0.8919406241329255
NMRK1,4.852628622016292,0.08100779330272034,0.17639417838883795,0.4592430092797577,0.646059668301638,0.8935960435968602
PIGQ,1.5028528210977163,0.13196266345572358,0.2856960819734877,0.46189875109302186,0.6441539296710732,0.8935960435968602
ENGASE,1.1449864363441038,0.142362710505426,0.309597594234656,0.4598314494573359,0.6456372074969406,0.8935960435968602
DGKG,1.8425679473211152,0.13222916761038017,0.292348844223136,0.45229926583686414,0.6510534047702617,0.8948127364141039
PDE7A,25.248662943286632,-0.05567351659083976,0.12201199806638921,-0.45629542563958886,0.6481775529065543,0.8948127364141039
ATP6V1C1,3.724243008836575,0.09019248031647678,0.19905580707860715,0.4531014776215987,0.6504756714049774,0.8948127364141039
ACAA2,5.789514504586435,-0.07627132189838699,0.16760399414469065,-0.45506864133883834,0.6490598573541213,0.8948127364141039
LPCAT1,7.251421117669625,-0.06904522902704655,0.15318133587971525,-0.4507417867230503,0.6521756616574197,0.8949413653658598
LPGAT1,6.926659260033262,-0.09401235089889293,0.21012977462875332,-0.4474013788145407,0.6545852804575889,0.8968333763749643
DNMT3A,3.101134912471671,-0.10194867955793423,0.2295722131287396,-0.4440810939987907,0.6569839547857614,0.898419700703128
P4HA1,4.755275783158015,-0.08335973641357053,0.18819604872012954,-0.44294094897569614,0.6578084475263133,0.898419700703128
GUK1,47.71161226139194,0.0326648863908588,0.07418281529984742,0.4403295595998496,0.6596984345765635,0.8985131991770543
GSTZ1,2.9042807111391298,-0.09163350297623378,0.2094551546184247,-0.4374850699815303,0.6617596013454912,0.8985131991770543
PIGS,2.6848274036922675,-0.09660085781960416,0.22077787273516153,-0.4375477334881455,0.6617141665790391,0.8985131991770543
GPI,6.977840781567409,-0.06089425472354575,0.1393006937921154,-0.4371425085249105,0.662008000772979,0.8985131991770543
ATP6V0A2,3.829576139975529,0.08239668873048275,0.19049587158420037,0.4325379235006828,0.6653504955778062,0.9016431949418869
B4GALT7,3.6851887562673182,-0.08332639149958032,0.19408675613085852,-0.4293254890787057,0.6676863699070218,0.9034014647264526
GANAB,4.664157801365632,-0.08161997575361236,0.1918903897625282,-0.4253468652318662,0.6705838342686753,0.9059129438101668
MTHFR,2.6079779263539096,-0.09759672221717718,0.23183172456664514,-0.42098087481172514,0.6737690474790545,0.9077168618812305
PGM2L1,3.553779140938572,0.08352046985748701,0.20058973307542355,0.41637459992073755,0.6771359119091018,0.9077168618812305
ALG11,1.0591856502455743,-0.13925406160014456,0.33344895387577245,-0.4176173293739711,0.6762269245493099,0.9077168618812305
PCCA,1.145302493945634,-0.12780121516258425,0.30675662551207905,-0.4166208796606803,0.6769557345839408,0.9077168618812305
CRLS1,4.055188774671697,0.07497293502388615,0.1799192838507144,0.4167031649931084,0.6768955390659419,0.9077168618812305
HCCS,4.820480545532652,0.07004283375583041,0.16992531539384362,0.412197756370138,0.6801944815110925,0.9104141521763853
ACADM,13.811434508421858,0.04687593740329254,0.11733674017885364,0.3994992304357582,0.6895253906622306,0.9200722237364121
TXNRD2,2.4891191715687313,-0.09176990820488896,0.22906102033528217,-0.40063520222935844,0.6886887242136503,0.9200722237364121
KMT2C,12.51223410450562,-0.0662717534697518,0.1666519117370607,-0.3976657259972735,0.6908766049530726,0.9202223625710472
PNPLA6,2.5373053088323925,0.09159427588873059,0.23102055218268602,0.39647674210517786,0.6917533622085803,0.9202223625710472
ENTPD4,5.610017783664047,-0.07033619214543149,0.17848312146196016,-0.3940775551733173,0.6935237813727015,0.9208064122061416
DAD1,37.828785932554446,0.03213665662613692,0.081769767599336,0.3930139166299634,0.6943092027669298,0.9208064122061416
OGDH,3.759986040991915,-0.08054365300334085,0.20658749922983521,-0.38987670262532903,0.6966277220254966,0.9210731279060518
RPN2,16.44147752355565,-0.04030589971958608,0.1030900929984772,-0.390977430975656,0.6958139182021854,0.9210731279060518
CH25H,1.1635942598986742,-0.15753560801711655,0.4126174866768533,-0.3817957626708453,0.7026128620166581,0.9237157221936796
GNS,2.2693266915024743,-0.10144813502075127,0.26510671136789016,-0.3826690561596952,0.701965160805315,0.9237157221936796
NDUFB1,26.529215540109337,0.0584367012156668,0.15233734072876964,0.38360063879355055,0.7012744664819022,0.9237157221936796
ATP6V0D1,14.380885350723663,-0.04146785625305797,0.10871264647195197,-0.3814446395963393,0.7028733426347309,0.9237157221936796
MAN2A1,5.402376333652118,0.0695273668360806,0.18311120472189865,0.3797002315706226,0.7041679482536427,0.9240212895636035
ALDH9A1,12.932916683464306,-0.04707923990007438,0.12561022826760518,-0.37480419030665907,0.7078060976640954,0.9245636252440891
ST3GAL5,5.492006321927043,0.06847378105943693,0.1855358029898517,0.36905966371990345,0.712083253596433,0.9245636252440891
DHRS9,0.839392232325779,0.15917023877026504,0.4328586763508735,0.36771872083544027,0.7130829799296365,0.9245636252440891
NSD1,13.738285737565274,0.049513384884482536,0.13462366312549656,0.3677910980503184,0.7130290072304183,0.9245636252440891
PNPLA2,7.3107389599210135,-0.05294354223745583,0.14351424225939366,-0.3689079313937599,0.7121963513003231,0.9245636252440891
PDE3B,1.537288150316249,0.1177435187949666,0.31752448793162,0.37081712834798136,0.7107737429094216,0.9245636252440891
NAGLU,1.0867623346252968,-0.12691506571216501,0.3390612379246463,-0.37431310782971566,0.7081713811183121,0.9245636252440891
CERK,2.4946812267838823,0.09199897392143395,0.24985220653175602,0.3682135739303185,0.7127139897477913,0.9245636252440891
ENO1,58.588115736982076,-0.024990755620809824,0.07045402598572481,-0.3547101144492918,0.7228067728132765,0.9245748490713322
ACYP2,6.309609742598092,-0.05346599420055404,0.14944321444330066,-0.35776796156134105,0.720516968660063,0.9245748490713322
PPAT,1.8832636818784634,-0.09844936817336256,0.27086860956283626,-0.3634580187503204,0.7162627679026116,0.9245748490713322
PHYKPL,14.84328026608107,0.040116570114323714,0.11216831226928403,0.35764619528209807,0.7206081030229952,0.9245748490713322
CYP3A5,1.5496782443181898,0.09646941171834285,0.2723606676852191,0.35419729485256435,0.723191030752351,0.9245748490713322
PRPS1,11.098489955732774,-0.042284421653574565,0.1187804872277613,-0.35598794583570187,0.7218495924778088,0.9245748490713322
SDHD,20.386122251376264,-0.04191949637546699,0.11679429616817216,-0.35891732516720753,0.7196569384158376,0.9245748490713322
MPI,2.6983638145427147,-0.07703544771425326,0.21152797258189227,-0.3641856288507151,0.7157193977345447,0.9245748490713322
FAHD1,2.0639159452236586,0.08748673551387377,0.24691938790029141,0.35431294503776195,0.7231043674699902,0.9245748490713322
ALDOC,3.108398431692441,-0.07826982446949916,0.22141836352163086,-0.3534929227396842,0.7237189335834222,0.9245748490713322
LIPT1,2.284615947496704,0.08574979781981239,0.24411722794556062,0.35126483510182666,0.7253896736553276,0.9253504634606085
AGK,1.7740002198225873,0.09152091838302896,0.2619988795548478,0.349317976239168,0.7268506043700835,0.9258565531507652
COX5B,71.36460291605457,0.018471774103700347,0.05325222392234496,0.3468732898486419,0.7286865138584417,0.9268381097322285
PCYOX1,2.0246983935430563,0.09367111053386198,0.27534084862478553,0.3402005586955612,0.7337054974743797,0.9277961959341721
MTAP,3.826397666973657,-0.06958163842997604,0.2036478054313387,-0.34167634796062646,0.732594473605779,0.9277961959341721
PSTK,1.2021136499823435,-0.10305008340936499,0.30214576188126135,-0.34106082695895,0.7330577905865462,0.9277961959341721
DCTPP1,8.629546235050231,0.051784833375043374,0.15184115972863563,0.341046087026674,0.733068886869789,0.9277961959341721
MTR,4.152825658453983,-0.06777899817834072,0.20180012741052863,-0.3358719295575849,0.7369674455961492,0.9282038429012526
UAP1L1,0.6767551650836026,0.12544305531963576,0.37131921435601073,0.3378307678938596,0.735490722214615,0.9282038429012526
NDUFS8,17.3545027033523,-0.030679789907204852,0.0914379759654929,-0.3355256892254797,0.737228569476742,0.9282038429012526
PIK3C2B,2.704938954199495,-0.08763709698305734,0.26842191315821745,-0.3264900989339157,0.7440535791687445,0.9343003833097748
HSD17B12,9.17196825761607,-0.042509044753759266,0.13028714242072323,-0.326271986352184,0.744218581188131,0.9343003833097748
ACOX3,1.1076333955583417,0.09619302669113032,0.30246818245528445,0.3180269273623551,0.7504645113847551,0.9358012467104272
