Feature,Value
SERF1A@cDC1_45,0
AC011899.9@cDC1_45,0
RP11-5C23.1@cDC1_45,0
INSM1@cDC1_45,0
SYF2@cDC1_45,0
RP11-46D6.1@cDC1_45,0
HIST4H4@cDC1_45,0
ALAD@cDC1_45,0
ZSCAN18@cDC1_45,0
ATF5@cDC1_45,0
NSA2@cDC1_45,0
ART3@cDC1_45,0
GPAA1@cDC1_45,0
PRSS3@cDC1_45,0
UBASH3B@cDC1_45,0
ZNF14@cDC1_45,0
SBF2@cDC1_45,0
BTAF1@cDC1_45,0
CSNK2A3@cDC1_45,0
AE000662.93@cDC1_45,0
RAB3GAP1@cDC1_45,0
RAB11FIP4@cDC1_45,0
ZNF324B@cDC1_45,0
ADPGK@cDC1_45,0
LAYN@cDC1_45,0
WFDC1@cDC1_45,0
SIGLEC1@cDC1_45,0
RNF34@cDC1_45,0
BAMBI@cDC1_45,0
BOD1L1@cDC1_45,0
SYTL3@cDC1_45,0
HIF1A@cDC1_45,0
RHOU@cDC1_45,0
SF3B3@cDC1_45,0
NBPF26@cDC1_45,0
ELK3@cDC1_45,0
DPH3@cDC1_45,0
RAB39B@cDC1_45,0
GTF3C2@cDC1_45,0
DDX1@cDC1_45,0
CNTNAP3@cDC1_45,0
CUL4B@cDC1_45,0
HNRNPCL1@cDC1_45,0
C2orf48@cDC1_45,0
NAPG@cDC1_45,0
SMC5@cDC1_45,0
LAS1L@cDC1_45,0
NXPH3@cDC1_45,0
CHRNA5@cDC1_45,0
C15orf52@cDC1_45,0
TMEM42@cDC1_45,0
AWAT2@Tcm-naive_II_53,0
KHDRBS1@Tcm-naive_II_53,0
SLC35B3@Tcm-naive_II_53,0
SLC25A35@Tcm-naive_II_53,0
CRYGS@Tcm-naive_II_53,0
EPHX1@Tcm-naive_II_53,0
SPESP1@Tcm-naive_II_53,0
HIRIP3@Tcm-naive_II_53,0
SUDS3@Tcm-naive_II_53,0
KIAA2026@Tcm-naive_II_53,0
SERPINB6@Tcm-naive_II_53,0
ACTN4@Tcm-naive_II_53,0
KIR2DL3@Tcm-naive_II_53,0
DTNB@Tcm-naive_II_53,0
CTD-2336O2.1@Tcm-naive_II_53,0
DAD1@Tcm-naive_II_53,0
RP11-167N4.2@Tcm-naive_II_53,0
RP11-565F19.4@Tcm-naive_II_53,0
C22orf46@Tcm-naive_II_53,0
HSPB11@Tcm-naive_II_53,0
WNT5B@Tcm-naive_II_53,0
TTC21B@Tcm-naive_II_53,0
ZMYM4@Tcm-naive_II_53,0
SV2C@Tcm-naive_II_53,0
RAB11A@Tcm-naive_II_53,0
TMEM45A@Tcm-naive_II_53,0
VCPIP1@Tcm-naive_II_53,0
EXOSC9@Tcm-naive_II_53,0
TMED4@Tcm-naive_II_53,0
ZNF232@Tcm-naive_II_53,0
GON4L@Tcm-naive_II_53,0
RP3-369A17.4@Tcm-naive_II_53,0
NPIPB4@Tcm-naive_II_53,0
C8orf33@Tcm-naive_II_53,0
AC139100.3@Tcm-naive_II_53,0
TRBV21-1@Tcm-naive_II_53,0
FZD5@Tcm-naive_II_53,0
SIK1@Tcm-naive_II_53,0
BMP7@Tcm-naive_II_53,0
ACSL5@Tcm-naive_II_53,0
DNHD1@Tcm-naive_II_53,0
RP11-950C14.3@Tcm-naive_II_53,0
ANK2@Tcm-naive_II_53,0
UTP3@Tcm-naive_II_53,0
RPS6@Tcm-naive_II_53,0
NFRKB@Tcm-naive_II_53,0
SPTBN5@Tcm-naive_II_53,0
PARD6G@Tcm-naive_II_53,0
RBM41@Tcm-naive_II_53,0
PAPSS1@Tcm-naive_II_53,0
RP11-181C3.1@Tcm-naive_II_53,0
TBKBP1@Tcm-naive_II_53,0
UBD@Tcm-naive_II_53,0
AP4B1@Tcm-naive_II_53,0
LINC00887@Tcm-naive_II_53,0
PDIA4@Tcm-naive_II_53,0
ADGRL1@Tcm-naive_II_53,0
CASKIN2@Tcm-naive_II_53,0
RPS15A@Tcm-naive_II_53,0
RP11-134G8.5@Tcm-naive_II_53,0
ZMYM6@Tcm-naive_II_53,0
HIGD2A@Tcm-naive_II_53,0
RP11-315I20.1@Tcm-naive_II_53,0
XIAP-AS1@Tcm-naive_II_53,0
PEX5@Tcm-naive_II_53,0
PADI2@Tcm-naive_II_53,0
ARG1@Tcm-naive_II_53,0
TXNDC5@Tcm-naive_II_53,0
NPIPB3@Tcm-naive_II_53,0
MRPL54@Tcm-naive_II_53,0
NAP1L3@Tcm-naive_II_53,0
FGF18@Tcm-naive_II_53,0
CCDC74A@Tcm-naive_II_53,0
DESI2@Tcm-naive_II_53,0
RP11-715J22.2@Tcm-naive_II_53,0
RRAS2@Tcm-naive_II_53,0
LINC00864@Tcm-naive_II_53,0
GNG12@Tcm-naive_II_53,0
RP11-44K6.4@Tcm-naive_II_53,0
AC020594.5@Tcm-naive_II_53,0
LCMT1@Tcm-naive_II_53,0
BABAM1@Tcm-naive_II_53,0
AC008686.1@Tcm-naive_II_53,0
PCGF6@Tcm-naive_II_53,0
PHGDH@Tcm-naive_II_53,0
RP13-131K19.2@Tcm-naive_II_53,0
PAQR6@Tcm-naive_II_53,0
PPM1N@Tcm-naive_II_53,0
AC012358.8@Tcm-naive_II_53,0
PLEKHA8@Tcm-naive_II_53,0
RP11-543F8.2@Tcm-naive_II_53,0
AC006942.4@Tcm-naive_II_53,0
ZC3H14@Tcm-naive_II_53,0
SRPK1@Tcm-naive_II_53,0
AURKAIP1@Tcm-naive_II_53,0
GOSR1@Tcm-naive_II_53,0
TBC1D10C@Tcm-naive_II_53,0
RP11-4L24.3@Tcm-naive_II_53,0
AC006004.1@Tcm-naive_II_53,0
ZNF814@Tcm-naive_II_53,0
C19orf71@Tcm-naive_II_53,0
NDUFA4L2@Tcm-naive_II_53,0
FBXO22@Tcm-naive_II_53,0
BMX@Tcm-naive_II_53,0
RP11-166P13.4@Tcm-naive_II_53,0
EIF3G@Tcm-naive_II_53,0
LINC00545@Tcm-naive_II_53,0
KLF12@Tcm-naive_II_53,0
MAP3K2@Tcm-naive_II_53,0
CTB-55O6.12@Tcm-naive_II_53,0
C11orf95@Tcm-naive_II_53,0
DPM3@Tcm-naive_II_53,0
CPE@Tcm-naive_II_53,0
FAM83C-AS1@Tcm-naive_II_53,0
SLC27A2@Tcm-naive_II_53,0
ZSWIM1@Tcm-naive_II_53,0
C19orf66@Tcm-naive_II_53,0
NUP88@Tcm-naive_II_53,0
ME2@Tcm-naive_II_53,0
SP110@Tcm-naive_II_53,0
PTPDC1@Tcm-naive_II_53,0
ZNF844@Tcm-naive_II_53,0
RP11-84G21.1@Tcm-naive_II_53,0
XXbac-B444P24.14@Tcm-naive_II_53,0
KCNC4-AS1@Tcm-naive_II_53,0
RP11-371F15.3@Tcm-naive_II_53,0
PCDH9@Tcm-naive_II_53,0
RP3-337H4.10@Tcm-naive_II_53,0
RP11-49I4.3@Tcm-naive_II_53,0
RDH14@Tcm-naive_II_53,0
RP11-326N17.2@Tcm-naive_II_53,0
CD48@Tcm-naive_II_53,0
CASP9@Tcm-naive_II_53,0
GRPEL1@Tcm-naive_II_53,0
NR2C1@Tcm-naive_II_53,0
ZNF541@Tcm-naive_II_53,0
CTD-3064M3.4@Tcm-naive_II_53,0
ENTPD3@Tcm-naive_II_53,0
RP11-352D13.6@Tcm-naive_II_53,0
KLRC1@Tcm-naive_II_53,0
C16orf45@Tcm-naive_II_53,0
ELOVL5@Tcm-naive_II_53,0
HAR1A@Tcm-naive_II_53,0
TMLHE@Tcm-naive_II_53,0
LNP1@Tcm-naive_II_53,0
AGPAT4@Tcm-naive_II_53,0
CCL3@Tcm-naive_II_53,0
ECHDC3@Tcm-naive_II_53,0
CYP20A1@Tcm-naive_II_53,0
LINC00484@Tcm-naive_II_53,0
WASL@Tcm-naive_II_53,0
TCERG1@Tcm-naive_II_53,0
CTB-138E5.1@Tcm-naive_II_53,0
AMBRA1@Tcm-naive_II_53,0
SLC4A1AP@Tcm-naive_II_53,0
SPCS2@Tcm-naive_II_53,0
RP11-228B15.4@Tcm-naive_II_53,0
METTL21B@Tcm-naive_II_53,0
TUBB@Tcm-naive_II_53,0
RP11-517C16.4@Tcm-naive_II_53,0
UBAC2-AS1@Tcm-naive_II_53,0
CTD-2555A7.3@Tcm-naive_II_53,0
CTD-2342J14.6@Tcm-naive_II_53,0
ZNF536@Tcm-naive_II_53,0
RP4-614C15.2@Tcm-naive_II_53,0
HAGHL@Tcm-naive_II_53,0
CC2D2B@Tcm-naive_II_53,0
ABCA8@Tcm-naive_II_53,0
FBXO32@Tcm-naive_II_53,0
RP1-151B14.6@Tcm-naive_II_53,0
RNFT2@Tcm-naive_II_53,0
PRDM12@Tcm-naive_II_53,0
RP11-138A9.1@Tcm-naive_II_53,0
RP11-395I6.2@Tcm-naive_II_53,0
C2orf81@Tcm-naive_II_53,0
KIAA1147@Tcm-naive_II_53,0
CTA-221G9.12@Tcm-naive_II_53,0
PEX11A@Tcm-naive_II_53,0
SULT1A1@Tcm-naive_II_53,0
LLNLR-284B4.2@Tcm-naive_II_53,0
CYP51A1-AS1@Tcm-naive_II_53,0
CTNND1@Tcm-naive_II_53,0
BLOC1S5@Tcm-naive_II_53,0
ECE2@Tcm-naive_II_53,0
RNMTL1@Tcm-naive_II_53,0
RP11-762H8.3@Tcm-naive_II_53,0
RD3@Tcm-naive_II_53,0
MUL1@Tcm-naive_II_53,0
BCKDK@Tcm-naive_II_53,0
CACUL1@Tcm-naive_II_53,0
TAL2@Tcm-naive_II_53,0
AC003075.4@Tcm-naive_II_53,0
ILVBL@Tcm-naive_II_53,0
NUF2@Tcm-naive_II_53,0
ARFGEF3@Tcm-naive_II_53,0
ANXA5@Tcm-naive_II_53,0
BOLA2@Tcm-naive_II_53,0
SLC12A8@Tcm-naive_II_53,0
AC008074.3@Tcm-naive_II_53,0
USP16@Tcm-naive_II_53,0
C22orf23@Tcm-naive_II_53,0
HBA1@Tcm-naive_II_53,0
RASD1@Tcm-naive_II_53,0
TMPO-AS1@Tcm-naive_II_53,0
LSM4@Tcm-naive_II_53,0
C10orf2@Tcm-naive_II_53,0
RBM22@Tcm-naive_II_53,0
ZNF568@Tcm-naive_II_53,0
C6orf201@Tcm-naive_II_53,0
C1orf234@Tcm-naive_II_53,0
B4GALT4@Tcm-naive_II_53,0
RP11-686O6.2@Tcm-naive_II_53,0
ZNF706@Tcm-naive_II_53,0
MDFI@Tcm-naive_II_53,0
MYO5A@Tcm-naive_II_53,0
RBBP7@Tcm-naive_II_53,0
PPT2-EGFL8@Tcm-naive_II_53,0
GPX4@Tcm-naive_II_53,0
E2F8@Tcm-naive_II_53,0
DENND1B@Tcm-naive_II_53,0
TBL1XR1@Tcm-naive_II_53,0
CTD-2035E11.5@Tcm-naive_II_53,0
SGSM3@Tcm-naive_II_53,0
MGMT@Tcm-naive_II_53,0
NRF1@Tcm-naive_II_53,0
TPSB2@Tcm-naive_II_53,0
PSMD12@Tcm-naive_II_53,0
RAE1@Tcm-naive_II_53,0
ZNF672@Tcm-naive_II_53,0
MAN2A2@Tcm-naive_II_53,0
SFTPD-AS1@Tcm-naive_II_53,0
PRKACB@Tcm-naive_II_53,0
ZNF584@Tcm-naive_II_53,0
ARHGAP35@Tcm-naive_II_53,0
JOSD1@Tcm-naive_II_53,0
RP11-106M3.3@Tcm-naive_II_53,0
COL5A1@Tcm-naive_II_53,0
HLA-DQB1@Tcm-naive_II_53,0
TSPAN14@Tcm-naive_II_53,0
SCHLAP1@Tcm-naive_II_53,0
HSD11B1L@Tcm-naive_II_53,0
RNF139-AS1@Tcm-naive_II_53,0
IGHG2@Tcm-naive_II_53,0
RP11-264L1.4@Tcm-naive_II_53,0
ATP6V0A1@Tcm-naive_II_53,0
PGAM1@Tcm-naive_II_53,0
GATAD2A@Tcm-naive_II_53,0
CBLL1@Tcm-naive_II_53,0
C1orf140@Tcm-naive_II_53,0
NCR3LG1@Tcm-naive_II_53,0
GTF3C3@Tcm-naive_II_53,0
PPIG@Tcm-naive_II_53,0
DNASE2@Tcm-naive_II_53,0
ARMC8@Tcm-naive_II_53,0
AEBP2@Tcm-naive_II_53,0
RP11-44N21.1@Tcm-naive_II_53,0
HIF1A-AS2@Tcm-naive_II_53,0
RP11-50C13.1@Tcm-naive_II_53,0
CYP4F11@Tcm-naive_II_53,0
C5AR1@Tcm-naive_II_53,0
MTERF2@Tcm-naive_II_53,0
CCNG1@Tcm-naive_II_53,0
RP11-253E3.3@Tcm-naive_II_53,0
CACNB4@Tcm-naive_II_53,0
PAPLN@Tcm-naive_II_53,0
LUADT1@Tcm-naive_II_53,0
AC008088.4@Tcm-naive_II_53,0
THRA@Tcm-naive_II_53,0
MEIG1@Tcm-naive_II_53,0
RPL13A@Tcm-naive_II_53,0
SDR42E1@Tcm-naive_II_53,0
AC007182.6@Tcm-naive_II_53,0
GCLM@Tcm-naive_II_53,0
RP11-94B19.3@Tcm-naive_II_53,0
ZNF254@Tcm-naive_II_53,0
RP11-513D5.5@Tcm-naive_II_53,0
AC009228.1@Tcm-naive_II_53,0
FERMT2@Tcm-naive_II_53,0
CTD-2006C1.13@Tcm-naive_II_53,0
NEK11@Tcm-naive_II_53,0
FLJ22447@Tcm-naive_II_53,0
CTA-398F10.1@Tcm-naive_II_53,0
AC002117.1@Tcm-naive_II_53,0
PACRGL@Tcm-naive_II_53,0
WSB1@Tcm-naive_II_53,0
RP11-254F7.2@Tcm-naive_II_53,0
ANKRD45@Tcm-naive_II_53,0
AMT@Tcm-naive_II_53,0
MTFR2@Tcm-naive_II_53,0
RCCD1@Tcm-naive_II_53,0
ZCCHC17@Tcm-naive_II_53,0
TMEM55A@Tcm-naive_II_53,0
AC007036.6@Tcm-naive_II_53,0
NEMP1@Tcm-naive_II_53,0
RP3-323N1.2@Tcm-naive_II_53,0
FAM214B@Tcm-naive_II_53,0
RP11-524F11.2@Tcm-naive_II_53,0
RP11-503C24.4@Tcm-naive_II_53,0
CAMK2N2@Tcm-naive_II_53,0
TRBV3-1@Tcm-naive_II_53,0
POC1B@Tcm-naive_II_53,0
LINC00921@Tcm-naive_II_53,0
RP6-91H8.1@Tcm-naive_II_53,0
SF3B4@Tcm-naive_II_53,0
TMEM223@Tcm-naive_II_53,0
RHBDL2@Tcm-naive_II_53,0
RPL7A@Tcm-naive_II_53,0
CBLB@Tcm-naive_II_53,0
SLC25A37@Tcm-naive_II_53,0
COQ10A@Tcm-naive_II_53,0
ABCA7@Tcm-naive_II_53,0
TRMT1L@Tcm-naive_II_53,0
RP11-285J16.1@Tcm-naive_II_53,0
CMC1@Tcm-naive_II_53,0
RP11-864J10.4@Tcm-naive_II_53,0
FAM81A@Tcm-naive_II_53,0
KIF18B@Tcm-naive_II_53,0
CPT1B@Tcm-naive_II_53,0
MOCS3@Tcm-naive_II_53,0
TOMM20L@Tcm-naive_II_53,0
ASB8@Tcm-naive_II_53,0
SLC39A8@Tcm-naive_II_53,0
GCSAM@Tcm-naive_II_53,0
RP11-379F12.3@Tcm-naive_II_53,0
ZNF709@Tcm-naive_II_53,0
SOX17@Tcm-naive_II_53,0
MMP7@Tcm-naive_II_53,0
RPS11@Tcm-naive_II_53,0
PHC1@Tcm-naive_II_53,0
DHDH@Tcm-naive_II_53,0
CTD-2035E11.4@Tcm-naive_II_53,0
TOMM7@Tcm-naive_II_53,0
PLG@Tcm-naive_II_53,0
RAD9A@Tcm-naive_II_53,0
CPPED1@Tcm-naive_II_53,0
FRG2C@Tcm-naive_II_53,0
VMP1@Tcm-naive_II_53,0
TTC19@Tcm-naive_II_53,0
FUT7@Tcm-naive_II_53,0
NADSYN1@Tcm-naive_II_53,0
RABGEF1@Tcm-naive_II_53,0
IL10RB@Tcm-naive_II_53,0
ZNF462@Tcm-naive_II_53,0
CHTF18@Tcm-naive_II_53,0
MED7@Tcm-naive_II_53,0
MSI2@Tcm-naive_II_53,0
CEP131@Tcm-naive_II_53,0
RP11-730K11.1@Tcm-naive_II_53,0
VIMP@Tcm-naive_II_53,0
AC010149.4@Tcm-naive_II_53,0
C21orf62-AS1@Tcm-naive_II_53,0
PRKCSH@Tcm-naive_II_53,0
COL4A1@Tcm-naive_II_53,0
RP11-24C3.2@Tcm-naive_II_53,0
GDF7@Tcm-naive_II_53,0
FKBP5@Tcm-naive_II_53,0
SLC38A1@Tcm-naive_II_53,0
ACAD10@Tcm-naive_II_53,0
PATL1@Tcm-naive_II_53,0
CAMSAP3@Tcm-naive_II_53,0
LINC01184@Tcm-naive_II_53,0
ZNF518A@Tcm-naive_II_53,0
IL6@Tcm-naive_II_53,0
PHLDA2@Tcm-naive_II_53,0
TRPV2@Tcm-naive_II_53,0
TRBV18@Tcm-naive_II_53,0
AC005523.2@Tcm-naive_II_53,0
SYBU@Tcm-naive_II_53,0
RP13-726E6.2@Tcm-naive_II_53,0
ESRP1@Tcm-naive_II_53,0
EHD1@Tcm-naive_II_53,0
CTBP1-AS2@Tcm-naive_II_53,0
CTD-2349P21.9@Tcm-naive_II_53,0
VWA2@Tcm-naive_II_53,0
GNG11@Tcm-naive_II_53,0
C6orf47@Tcm-naive_II_53,0
RGPD6@Tcm-naive_II_53,0
AC022154.7@Tcm-naive_II_53,0
C5orf49@Tcm-naive_II_53,0
RP11-422P24.12@Tcm-naive_II_53,0
PBX1@Tcm-naive_II_53,0
PIPOX@Tcm-naive_II_53,0
CAPNS1@Tcm-naive_II_53,0
RP11-468E2.10@Tcm-naive_II_53,0
HIST1H4E@Tcm-naive_II_53,0
AKAP7@Tcm-naive_II_53,0
RNF169@Tcm-naive_II_53,0
ING3@Tcm-naive_II_53,0
COQ2@Tcm-naive_II_53,0
GTF3C5@Tcm-naive_II_53,0
RALGAPA2@Tcm-naive_II_53,0
RP11-547D24.1@Tcm-naive_II_53,0
PIK3CB@Tcm-naive_II_53,0
ELK1@Tcm-naive_II_53,0
COX10@Tcm-naive_II_53,0
TMEM130@Tcm-naive_II_53,0
UGGT1@Tcm-naive_II_53,0
TM4SF19-AS1@Tcm-naive_II_53,0
FRMD4A@Tcm-naive_II_53,0
ZNF594@Tcm-naive_II_53,0
C1orf54@Tcm-naive_II_53,0
IGHEP2@Tcm-naive_II_53,0
KCNQ2@Tcm-naive_II_53,0
RP11-553L6.2@Tcm-naive_II_53,0
CNTNAP3B@Tcm-naive_II_53,0
MIF4GD@Tcm-naive_II_53,0
ROM1@Tcm-naive_II_53,0
AC004988.1@Tcm-naive_II_53,0
YKT6@Tcm-naive_II_53,0
RP4-550H1.7@Tcm-naive_II_53,0
CLIP2@Tcm-naive_II_53,0
RP11-326C3.11@Tcm-naive_II_53,0
HIPK2@Tcm-naive_II_53,0
ZNF22@Tcm-naive_II_53,0
SLC13A3@Tcm-naive_II_53,0
TMEM254@Tcm-naive_II_53,0
IQGAP2@Tcm-naive_II_53,0
RP11-37N22.1@Tcm-naive_II_53,0
RP11-815J21.4@Tcm-naive_II_53,0
CD300LF@Tcm-naive_II_53,0
PPP1R8@Tcm-naive_II_53,0
RCBTB1@Tcm-naive_II_53,0
RP11-849H4.4@Tcm-naive_II_53,0
FAM3B@Tcm-naive_II_53,0
CCDC82@Tcm-naive_II_53,0
BCYRN1@Tcm-naive_II_53,0
PIGB@Tcm-naive_II_53,0
FOLR1@Tcm-naive_II_53,0
GANC@Tcm-naive_II_53,0
PRDM11@Tcm-naive_II_53,0
MIR497HG@Tcm-naive_II_53,0
RP11-184A2.2@Tcm-naive_II_53,0
AC009965.2@Tcm-naive_II_53,0
PEX26@Tcm-naive_II_53,0
INPP5D@Tcm-naive_II_53,0
DDX3X@Tcm-naive_II_53,0
MUCL1@Tcm-naive_II_53,0
DPP10-AS1@Tcm-naive_II_53,0
CEBPD@Tcm-naive_II_53,0
RP11-572M11.3@Tcm-naive_II_53,0
SEC14L6@Tcm-naive_II_53,0
RP3-382I10.7@Tcm-naive_II_53,0
DHRS2@Tcm-naive_II_53,0
RYR1@Tcm-naive_II_53,0
RFXANK@Tcm-naive_II_53,0
BRMS1L@Tcm-naive_II_53,0
SERPINB9@Tcm-naive_II_53,0
ZSCAN2@Tcm-naive_II_53,0
DNAAF2@Tcm-naive_II_53,0
RP11-667K14.5@Tcm-naive_II_53,0
HPGDS@Tcm-naive_II_53,0
USP27X-AS1@Tcm-naive_II_53,0
NUDT12@Tcm-naive_II_53,0
FBXW9@Tcm-naive_II_53,0
CDHR2@Tcm-naive_II_53,0
SEMA6A@Tcm-naive_II_53,0
ANXA3@Tcm-naive_II_53,0
RP4-605O3.4@Tcm-naive_II_53,0
ZNF660@Tcm-naive_II_53,0
ZNF311@Tcm-naive_II_53,0
RNASE1@Tcm-naive_II_53,0
BTBD9@Tcm-naive_II_53,0
RRP8@Tcm-naive_II_53,0
HYAL3@Tcm-naive_II_53,0
RP11-528G1.2@Tcm-naive_II_53,0
EEA1@Tcm-naive_II_53,0
NEB@Tcm-naive_II_53,0
IZUMO2@Tcm-naive_II_53,0
MAT2A@Tcm-naive_II_53,0
FBXO42@Tcm-naive_II_53,0
ZNF213@Tcm-naive_II_53,0
ZNF425@Tcm-naive_II_53,0
CTD-2562J15.6@Tcm-naive_II_53,0
SLC16A11@Tcm-naive_II_53,0
TMEM233@Tcm-naive_II_53,0
YBEY@Tcm-naive_II_53,0
ZACN@Tcm-naive_II_53,0
TMEM27@Tcm-naive_II_53,0
ERV3-1@Tcm-naive_II_53,0
MLKL@Tcm-naive_II_53,0
PEG10@Tcm-naive_II_53,0
TERC@Tcm-naive_II_53,0
USP31@Tcm-naive_II_53,0
FGG@Tcm-naive_II_53,0
RP11-795F19.5@Tcm-naive_II_53,0
PKDCC@Tcm-naive_II_53,0
FAM227A@Tcm-naive_II_53,0
PARP6@Tcm-naive_II_53,0
CTC-527H23.3@Tcm-naive_II_53,0
IRF2BP1@Tcm-naive_II_53,0
WDR77@Tcm-naive_II_53,0
POP1@Tcm-naive_II_53,0
PSMD6-AS2@Tcm-naive_II_53,0
PALMD@Tcm-naive_II_53,0
LACTB2-AS1@Tcm-naive_II_53,0
FAM212A@Tcm-naive_II_53,0
RP11-17G12.3@Tcm-naive_II_53,0
PPME1@Tcm-naive_II_53,0
LINC01118@Tcm-naive_II_53,0
RP11-571E6.3@Tcm-naive_II_53,0
RP11-377G16.2@Tcm-naive_II_53,0
TCOF1@Tcm-naive_II_53,0
ELAVL1@Tcm-naive_II_53,0
CCDC138@Tcm-naive_II_53,0
ZNF80@Tcm-naive_II_53,0
GSTO2@Tcm-naive_II_53,0
SLC22A18@Tcm-naive_II_53,0
RP11-574F21.3@Tcm-naive_II_53,0
UCHL3@Tcm-naive_II_53,0
NIM1K@Tcm-naive_II_53,0
ARRDC1@Tcm-naive_II_53,0
CLINT1@Tcm-naive_II_53,0
AKAP13@Tcm-naive_II_53,0
UBXN11@Tcm-naive_II_53,0
RFESD@Tcm-naive_II_53,0
MPPED2@Tcm-naive_II_53,0
GNL3L@Tcm-naive_II_53,0
FAM160A2@Tcm-naive_II_53,0
MRPL39@Tcm-naive_II_53,0
TMLHE-AS1@Tcm-naive_II_53,0
SMARCE1@Tcm-naive_II_53,0
KIAA1191@Tcm-naive_II_53,0
AC079807.2@Tcm-naive_II_53,0
DTD2@Tcm-naive_II_53,0
CDKL1@Tcm-naive_II_53,0
HIST1H4H@Tcm-naive_II_53,0
NCAPH2@Tcm-naive_II_53,0
RP11-83N9.5@Tcm-naive_II_53,0
RP11-531A24.5@Tcm-naive_II_53,0
GGT7@Tcm-naive_II_53,0
LINC01424@Tcm-naive_II_53,0
UBE2K@Tcm-naive_II_53,0
MAPKAPK2@Tcm-naive_II_53,0
SF3B5@Tcm-naive_II_53,0
RDH10@Tcm-naive_II_53,0
AC005498.3@Tcm-naive_II_53,0
TRGV2@Tcm-naive_II_53,0
SLC24A3@Tcm-naive_II_53,0
FN3K@Tcm-naive_II_53,0
ARFGEF1@Tcm-naive_II_53,0
RP11-586K2.1@Tcm-naive_II_53,0
THRAP3@Tcm-naive_II_53,0
DNAJC12@Tcm-naive_II_53,0
PDCD2@Tcm-naive_II_53,0
RP11-902B17.1@Tcm-naive_II_53,0
LINC00276@Tcm-naive_II_53,0
NEURL3@Tcm-naive_II_53,0
ERMN@Tcm-naive_II_53,0
TNFAIP6@Tcm-naive_II_53,0
MATN4@Tcm-naive_II_53,0
SWAP70@Tcm-naive_II_53,0
CDKN1C@Tcm-naive_II_53,0
HIBCH@Tcm-naive_II_53,0
ZMAT3@Tcm-naive_II_53,0
SYCE3@Tcm-naive_II_53,0
TRAJ49@Tcm-naive_II_53,0
EFCAB13@Tcm-naive_II_53,0
C7orf26@Tcm-naive_II_53,0
TRBV29-1@Tcm-naive_II_53,0
IL9R@Tcm-naive_II_53,0
STUB1@Tcm-naive_II_53,0
IGLV10-54@Tcm-naive_II_53,0
TRGV3@Tcm-naive_II_53,0
TMEM106B@Tcm-naive_II_53,0
SALL2@Tcm-naive_II_53,0
AGPS@Tcm-naive_II_53,0
RP11-6O2.2@Tcm-naive_II_53,0
FAM169A@Tcm-naive_II_53,0
CEBPZOS@Tcm-naive_II_53,0
TMEM154@Tcm-naive_II_53,0
ASXL2@Tcm-naive_II_53,0
DBNDD1@Tcm-naive_II_53,0
THUMPD3@Tcm-naive_II_53,0
C19orf60@Tcm-naive_II_53,0
DLGAP1-AS5@Tcm-naive_II_53,0
ZNF429@Tcm-naive_II_53,0
COASY@Tcm-naive_II_53,0
RP11-360L9.4@Tcm-naive_II_53,0
AC007292.3@Tcm-naive_II_53,0
RPLP2@Tcm-naive_II_53,0
EP400@Tcm-naive_II_53,0
TNFSF15@Tcm-naive_II_53,0
GATA3@Tcm-naive_II_53,0
PDGFD@Tcm-naive_II_53,0
NUP85@Tcm-naive_II_53,0
CCDC6@Tcm-naive_II_53,0
FAM149A@Tcm-naive_II_53,0
SYT17@Tcm-naive_II_53,0
IGLV3-25@Tcm-naive_II_53,0
DAAM2@Tcm-naive_II_53,0
CNN3@Tcm-naive_II_53,0
LMCD1-AS1@Tcm-naive_II_53,0
UBC@Tcm-naive_II_53,0
DOCK2@Tcm-naive_II_53,0
RP11-161I2.1@Tcm-naive_II_53,0
RIBC2@Tcm-naive_II_53,0
TRIP13@Tcm-naive_II_53,0
PHF21A@Tcm-naive_II_53,0
PCDH12@Tcm-naive_II_53,0
RINT1@Tcm-naive_II_53,0
TRIM63@Tcm-naive_II_53,0
TCTA@Tcm-naive_II_53,0
EPS8L2@Tcm-naive_II_53,0
POTEE@Tcm-naive_II_53,0
DHX29@Tcm-naive_II_53,0
APC2@Tcm-naive_II_53,0
IMMP1L@Tcm-naive_II_53,0
ALS2CR12@Tcm-naive_II_53,0
TRIM28@Tcm-naive_II_53,0
GAS7@Tcm-naive_II_53,0
EEF1E1@Tcm-naive_II_53,0
UQCRFS1@Tcm-naive_II_53,0
MACROD1@Tcm-naive_II_53,0
TRBV6-8@Tcm-naive_II_53,0
AP006621.5@Tcm-naive_II_53,0
AFG3L2@Tcm-naive_II_53,0
TMEM208@Tcm-naive_II_53,0
HSPA5@Tcm-naive_II_53,0
TRAJ26@Tcm-naive_II_53,0
MPP5@Tcm-naive_II_53,0
CSNK1G3@Tcm-naive_II_53,0
FCRLB@Tcm-naive_II_53,0
WWOX@Tcm-naive_II_53,0
BCDIN3D-AS1@Tcm-naive_II_53,0
SERF1A@Tcm-naive_II_53,0
AC011899.9@Tcm-naive_II_53,0
RP11-5C23.1@Tcm-naive_II_53,0
CCNI@Tcm-naive_II_53,0
CATIP@Tcm-naive_II_53,0
SYF2@Tcm-naive_II_53,0
RP11-737O24.5@Tcm-naive_II_53,0
RP11-46D6.1@Tcm-naive_II_53,0
RP1-315G1.3@Tcm-naive_II_53,0
HIST4H4@Tcm-naive_II_53,0
