Feature,Value
TYMP@cDC2_14,0
TK1@cDC2_14,0
UPB1@cDC2_14,0
IL4I1@cDC2_14,0
DDO@cDC2_14,0
ASRGL1@cDC2_14,0
NIT2@cDC2_14,0
NAT8L@cDC2_14,0
RIMKLB@cDC2_14,0
RIMKLA@cDC2_14,0
FOLH1@cDC2_14,0
ASPA@cDC2_14,0
GAD1@cDC2_14,0
ALDH5A1@cDC2_14,0
ALDH4A1@cDC2_14,0
GFPT2@cDC2_14,0
GFPT1@cDC2_14,0
SHMT2@cDC2_14,0
SHMT1@cDC2_14,0
GRHPR@cDC2_14,0
PHGDH@cDC2_14,0
PSPH@cDC2_14,0
GCAT@cDC2_14,0
ALAS2@cDC2_14,0
MAOB@cDC2_14,0
MAOA@cDC2_14,0
AOC3@cDC2_14,0
AOC2@cDC2_14,0
GLDC@cDC2_14,0
AMT@cDC2_14,0
GCSH@cDC2_14,0
GATM@cDC2_14,0
GAMT@cDC2_14,0
PIPOX@cDC2_14,0
SARDH@cDC2_14,0
GNMT@cDC2_14,0
CTH@cDC2_14,0
SDS@cDC2_14,0
SDSL@cDC2_14,0
SRR@cDC2_14,0
BHMT2@cDC2_14,0
MTR@cDC2_14,0
MAT2B@cDC2_14,0
SRM@cDC2_14,0
SMS@cDC2_14,0
MTAP@cDC2_14,0
MRI1@cDC2_14,0
APIP@cDC2_14,0
ENOPH1@cDC2_14,0
ADI1@cDC2_14,0
DNMT3A@cDC2_14,0
DNMT3B@cDC2_14,0
AHCYL2@cDC2_14,0
AHCYL1@cDC2_14,0
AHCY@cDC2_14,0
BCAT1@cDC2_14,0
GCLC@cDC2_14,0
GCLM@cDC2_14,0
GSS@cDC2_14,0
CDO1@cDC2_14,0
MPST@cDC2_14,0
TST@cDC2_14,0
BCKDHA@cDC2_14,0
BCKDHB@cDC2_14,0
DBT@cDC2_14,0
IVD@cDC2_14,0
ACAD8@cDC2_14,0
HSD17B10@cDC2_14,0
PCCA@cDC2_14,0
PCCB@cDC2_14,0
HIBCH@cDC2_14,0
HIBADH@cDC2_14,0
ALDH6A1@cDC2_14,0
MCCC1@cDC2_14,0
MCCC2@cDC2_14,0
AUH@cDC2_14,0
HMGCL@cDC2_14,0
OXCT1@cDC2_14,0
OXCT2@cDC2_14,0
AACS@cDC2_14,0
HMGCS1@cDC2_14,0
AASS@cDC2_14,0
AADAT@cDC2_14,0
DHTKD1@cDC2_14,0
HYKK@cDC2_14,0
CAMKMT@cDC2_14,0
KMT2A@cDC2_14,0
KMT2C@cDC2_14,0
KMT2B@cDC2_14,0
KMT2E@cDC2_14,0
SETD1B@cDC2_14,0
SETD1A@cDC2_14,0
SETD7@cDC2_14,0
PRDM9@cDC2_14,0
SMYD2@cDC2_14,0
SMYD3@cDC2_14,0
SUV39H1@cDC2_14,0
EHMT2@cDC2_14,0
EHMT1@cDC2_14,0
SETDB1@cDC2_14,0
SETDB2@cDC2_14,0
EZH1@cDC2_14,0
EZH2@cDC2_14,0
NSD1@cDC2_14,0
DOT1L@cDC2_14,0
KMT5A@cDC2_14,0
KMT5C@cDC2_14,0
MECOM@cDC2_14,0
TMLHE@cDC2_14,0
PLOD1@cDC2_14,0
PLOD2@cDC2_14,0
PLOD3@cDC2_14,0
COLGALT1@cDC2_14,0
COLGALT2@cDC2_14,0
CKM@cDC2_14,0
ODC1@cDC2_14,0
SMOX@cDC2_14,0
CNDP1@cDC2_14,0
CNDP2@cDC2_14,0
CARNS1@cDC2_14,0
SAT2@cDC2_14,0
AGMAT@cDC2_14,0
OAT@cDC2_14,0
PYCR2@cDC2_14,0
PYCR1@cDC2_14,0
PRODH@cDC2_14,0
ALDH18A1@cDC2_14,0
LAP3@cDC2_14,0
P4HA2@cDC2_14,0
P4HA3@cDC2_14,0
P4HA1@cDC2_14,0
HOGA1@cDC2_14,0
L3HYPDH@cDC2_14,0
HAL@cDC2_14,0
UROC1@cDC2_14,0
AMDHD1@cDC2_14,0
FTCD@cDC2_14,0
HDC@cDC2_14,0
HNMT@cDC2_14,0
CARNMT1@cDC2_14,0
HGD@cDC2_14,0
GSTZ1@cDC2_14,0
PNMT@cDC2_14,0
TPO@cDC2_14,0
FAHD1@cDC2_14,0
TDO2@cDC2_14,0
IDO2@cDC2_14,0
AFMID@cDC2_14,0
KMO@cDC2_14,0
KYNU@cDC2_14,0
HAAO@cDC2_14,0
ALDH8A1@cDC2_14,0
TPH1@cDC2_14,0
ASMT@cDC2_14,0
AANAT@cDC2_14,0
INMT@cDC2_14,0
CAT@cDC2_14,0
CSAD@cDC2_14,0
MLYCD@cDC2_14,0
ADO@cDC2_14,0
FMO1@cDC2_14,0
FMO2@cDC2_14,0
FMO5@cDC2_14,0
FMO3@cDC2_14,0
FMO4@cDC2_14,0
GGT7@cDC2_14,0
GGT6@cDC2_14,0
GGT1@cDC2_14,0
PCYT2@cDC2_14,0
CEPT1@cDC2_14,0
PCYT1A@cDC2_14,0
CHPT1@cDC2_14,0
SCLY@cDC2_14,0
TXNRD2@cDC2_14,0
SEPHS2@cDC2_14,0
SEPHS1@cDC2_14,0
PSTK@cDC2_14,0
MARS2@cDC2_14,0
GGCT@cDC2_14,0
CHAC1@cDC2_14,0
CHAC2@cDC2_14,0
OPLAH@cDC2_14,0
GSTA2@cDC2_14,0
GSTA4@cDC2_14,0
GSTO2@cDC2_14,0
GSTM4@cDC2_14,0
GSTM3@cDC2_14,0
MGST1@cDC2_14,0
MGST3@cDC2_14,0
GSTM1@cDC2_14,0
GSTM5@cDC2_14,0
GSTA1@cDC2_14,0
GSTM2@cDC2_14,0
GSTO1@cDC2_14,0
GSTT2B@cDC2_14,0
GSTK1@cDC2_14,0
LANCL1@cDC2_14,0
NAT8@cDC2_14,0
GSR@cDC2_14,0
TXNDC12@cDC2_14,0
GPX4@cDC2_14,0
GPX7@cDC2_14,0
GPX2@cDC2_14,0
GPX3@cDC2_14,0
GPX1@cDC2_14,0
GPX8@cDC2_14,0
PRDX6@cDC2_14,0
GYS1@cDC2_14,0
GBE1@cDC2_14,0
PYGL@cDC2_14,0
PYGM@cDC2_14,0
PYGB@cDC2_14,0
AGL@cDC2_14,0
AMY2A@cDC2_14,0
AMY2B@cDC2_14,0
PGM2L1@cDC2_14,0
DHRSX@cDC2_14,0
DOLK@cDC2_14,0
DPAGT1@cDC2_14,0
ALG13@cDC2_14,0
ALG14@cDC2_14,0
DPM1@cDC2_14,0
DPM2@cDC2_14,0
DPM3@cDC2_14,0
ALG1@cDC2_14,0
ALG2@cDC2_14,0
ALG11@cDC2_14,0
ALG3@cDC2_14,0
ALG9@cDC2_14,0
ALG12@cDC2_14,0
ALG6@cDC2_14,0
ALG8@cDC2_14,0
ALG10@cDC2_14,0
ALG10B@cDC2_14,0
STT3A@cDC2_14,0
STT3B@cDC2_14,0
RPN1@cDC2_14,0
RPN2@cDC2_14,0
DAD1@cDC2_14,0
MAGT1@cDC2_14,0
TUSC3@cDC2_14,0
TMEM258@cDC2_14,0
DOLPP1@cDC2_14,0
GANAB@cDC2_14,0
MAN1B1@cDC2_14,0
MAN1A2@cDC2_14,0
MAN1C1@cDC2_14,0
MAN2A1@cDC2_14,0
MAN2A2@cDC2_14,0
MGAT2@cDC2_14,0
B4GALT3@cDC2_14,0
ST6GAL1@cDC2_14,0
ST6GAL2@cDC2_14,0
MGAT3@cDC2_14,0
MGAT4A@cDC2_14,0
MGAT4B@cDC2_14,0
MGAT5@cDC2_14,0
MGAT4C@cDC2_14,0
NEU1@cDC2_14,0
NEU3@cDC2_14,0
HEXA@cDC2_14,0
HEXB@cDC2_14,0
MAN2C1@cDC2_14,0
MAN2B1@cDC2_14,0
MAN2B2@cDC2_14,0
MANBA@cDC2_14,0
ENGASE@cDC2_14,0
FUCA2@cDC2_14,0
AGA@cDC2_14,0
GBA2@cDC2_14,0
GALNTL6@cDC2_14,0
GALNT5@cDC2_14,0
GALNT11@cDC2_14,0
GALNT12@cDC2_14,0
GALNT14@cDC2_14,0
GALNT16@cDC2_14,0
GALNT10@cDC2_14,0
GALNT2@cDC2_14,0
GALNT3@cDC2_14,0
GALNT1@cDC2_14,0
GALNT6@cDC2_14,0
GALNT4@cDC2_14,0
GALNT9@cDC2_14,0
GALNT7@cDC2_14,0
GALNT8@cDC2_14,0
POC1B-GALNT4@cDC2_14,0
C1GALT1@cDC2_14,0
C1GALT1C1@cDC2_14,0
GCNT1@cDC2_14,0
GCNT3@cDC2_14,0
GCNT4@cDC2_14,0
ST3GAL1@cDC2_14,0
ST3GAL2@cDC2_14,0
ST6GALNAC1@cDC2_14,0
ST6GALNAC3@cDC2_14,0
ST6GALNAC4@cDC2_14,0
B4GALT5@cDC2_14,0
B4GALNT3@cDC2_14,0
B4GALNT4@cDC2_14,0
CHST9@cDC2_14,0
OGT@cDC2_14,0
EOGT@cDC2_14,0
POFUT1@cDC2_14,0
POFUT2@cDC2_14,0
LFNG@cDC2_14,0
RFNG@cDC2_14,0
POGLUT1@cDC2_14,0
GXYLT1@cDC2_14,0
GXYLT2@cDC2_14,0
XXYLT1@cDC2_14,0
POMT1@cDC2_14,0
POMT2@cDC2_14,0
POMGNT1@cDC2_14,0
B3GAT1@cDC2_14,0
B3GAT2@cDC2_14,0
CHST10@cDC2_14,0
POMGNT2@cDC2_14,0
B3GALNT2@cDC2_14,0
POMK@cDC2_14,0
FKTN@cDC2_14,0
FKRP@cDC2_14,0
B4GAT1@cDC2_14,0
CHIA@cDC2_14,0
CHIT1@cDC2_14,0
NAGK@cDC2_14,0
AMDHD2@cDC2_14,0
GNPDA1@cDC2_14,0
GNPDA2@cDC2_14,0
GNPNAT1@cDC2_14,0
PGM3@cDC2_14,0
GALK2@cDC2_14,0
UAP1@cDC2_14,0
UAP1L1@cDC2_14,0
GNE@cDC2_14,0
RENBP@cDC2_14,0
NANS@cDC2_14,0
NANP@cDC2_14,0
NPL@cDC2_14,0
CMAS@cDC2_14,0
CYB5R1@cDC2_14,0
CYB5R3@cDC2_14,0
CYB5R2@cDC2_14,0
CYB5R4@cDC2_14,0
UXS1@cDC2_14,0
HYAL2@cDC2_14,0
HYAL1@cDC2_14,0
HYAL4@cDC2_14,0
HYAL3@cDC2_14,0
IDS@cDC2_14,0
IDUA@cDC2_14,0
ARSB@cDC2_14,0
HPSE@cDC2_14,0
SGSH@cDC2_14,0
NAGLU@cDC2_14,0
GALNS@cDC2_14,0
XYLT1@cDC2_14,0
XYLT2@cDC2_14,0
B4GALT7@cDC2_14,0
B3GALT6@cDC2_14,0
B3GAT3@cDC2_14,0
CSGALNACT1@cDC2_14,0
CHSY3@cDC2_14,0
CHSY1@cDC2_14,0
CHPF@cDC2_14,0
CHPF2@cDC2_14,0
DSE@cDC2_14,0
DSEL@cDC2_14,0
CHST11@cDC2_14,0
CHST13@cDC2_14,0
CHST3@cDC2_14,0
CHST7@cDC2_14,0
CHST15@cDC2_14,0
UST@cDC2_14,0
CHST14@cDC2_14,0
B3GNT2@cDC2_14,0
CHST6@cDC2_14,0
B3GNT7@cDC2_14,0
CHST2@cDC2_14,0
EXTL2@cDC2_14,0
EXTL3@cDC2_14,0
EXT1@cDC2_14,0
EXT2@cDC2_14,0
NDST1@cDC2_14,0
NDST2@cDC2_14,0
NDST3@cDC2_14,0
GLCE@cDC2_14,0
HS6ST1@cDC2_14,0
HS6ST2@cDC2_14,0
HS3ST2@cDC2_14,0
HS3ST3B1@cDC2_14,0
GK@cDC2_14,0
GPAM@cDC2_14,0
GPAT2@cDC2_14,0
GPAT4@cDC2_14,0
GPAT3@cDC2_14,0
AGPAT1@cDC2_14,0
AGPAT2@cDC2_14,0
AGPAT3@cDC2_14,0
AGPAT4@cDC2_14,0
AGPAT5@cDC2_14,0
LCLAT1@cDC2_14,0
MBOAT1@cDC2_14,0
MBOAT2@cDC2_14,0
PLPP3@cDC2_14,0
PLPP2@cDC2_14,0
LPIN1@cDC2_14,0
LPIN3@cDC2_14,0
LPIN2@cDC2_14,0
PLPP5@cDC2_14,0
DGKI@cDC2_14,0
DGKA@cDC2_14,0
DGKE@cDC2_14,0
DGKB@cDC2_14,0
DGKH@cDC2_14,0
DGKQ@cDC2_14,0
DGAT1@cDC2_14,0
DGAT2@cDC2_14,0
MOGAT3@cDC2_14,0
PNPLA2@cDC2_14,0
PNPLA3@cDC2_14,0
PNLIPRP1@cDC2_14,0
LIPC@cDC2_14,0
LIPG@cDC2_14,0
LPL@cDC2_14,0
MGLL@cDC2_14,0
ABHD16A@cDC2_14,0
MOGAT1@cDC2_14,0
PIK3C3@cDC2_14,0
MTM1@cDC2_14,0
MTMR1@cDC2_14,0
MTMR2@cDC2_14,0
MTMR3@cDC2_14,0
MTMR4@cDC2_14,0
MTMR8@cDC2_14,0
MTMR6@cDC2_14,0
MTMR14@cDC2_14,0
PI4KA@cDC2_14,0
PI4KB@cDC2_14,0
PI4K2A@cDC2_14,0
PI4K2B@cDC2_14,0
INPP5F@cDC2_14,0
PIP5K1C@cDC2_14,0
PIP5K1B@cDC2_14,0
PIP5KL1@cDC2_14,0
OCRL@cDC2_14,0
INPP5B@cDC2_14,0
INPP5E@cDC2_14,0
SYNJ2@cDC2_14,0
PLCB1@cDC2_14,0
PLCB2@cDC2_14,0
PLCB3@cDC2_14,0
PLCB4@cDC2_14,0
PLCD1@cDC2_14,0
PLCD3@cDC2_14,0
PLCD4@cDC2_14,0
PLCE1@cDC2_14,0
PLCG2@cDC2_14,0
PLCH1@cDC2_14,0
PLCH2@cDC2_14,0
ITPKB@cDC2_14,0
ITPKC@cDC2_14,0
INPP5K@cDC2_14,0
INPP1@cDC2_14,0
IMPA2@cDC2_14,0
IMPA1@cDC2_14,0
IPMK@cDC2_14,0
IPPK@cDC2_14,0
INPP4B@cDC2_14,0
ISYNA1@cDC2_14,0
PIK3CA@cDC2_14,0
PIK3CD@cDC2_14,0
PIK3CB@cDC2_14,0
PIK3CG@cDC2_14,0
PTEN@cDC2_14,0
INPP5D@cDC2_14,0
INPPL1@cDC2_14,0
PIK3C2A@cDC2_14,0
PIK3C2B@cDC2_14,0
PIKFYVE@cDC2_14,0
FIG4@cDC2_14,0
PIP4K2C@cDC2_14,0
PIP4K2A@cDC2_14,0
CDIPT@cDC2_14,0
PIGA@cDC2_14,0
PIGC@cDC2_14,0
PIGH@cDC2_14,0
PIGQ@cDC2_14,0
PIGL@cDC2_14,0
GPLD1@cDC2_14,0
PIGM@cDC2_14,0
PIGX@cDC2_14,0
PIGV@cDC2_14,0
PIGN@cDC2_14,0
PIGB@cDC2_14,0
PIGO@cDC2_14,0
PIGG@cDC2_14,0
GPAA1@cDC2_14,0
PIGK@cDC2_14,0
PIGS@cDC2_14,0
PIGT@cDC2_14,0
PIGU@cDC2_14,0
PGAP3@cDC2_14,0
PGAP2@cDC2_14,0
B3GALT4@cDC2_14,0
PIGZ@cDC2_14,0
GPD1L@cDC2_14,0
GPD1@cDC2_14,0
GPD2@cDC2_14,0
SAMD8@cDC2_14,0
SGMS1@cDC2_14,0
PLD1@cDC2_14,0
PLD2@cDC2_14,0
PLD3@cDC2_14,0
LCAT@cDC2_14,0
PLA2G10@cDC2_14,0
PLA2G2D@cDC2_14,0
PLA2G3@cDC2_14,0
PLA2G2F@cDC2_14,0
PLA2G12A@cDC2_14,0
PLA2G1B@cDC2_14,0
PLA2G5@cDC2_14,0
PLA2G2A@cDC2_14,0
PLA2G2C@cDC2_14,0
PLA2G4E@cDC2_14,0
PLA2G4A@cDC2_14,0
JMJD7-PLA2G4B@cDC2_14,0
PLA2G4C@cDC2_14,0
PLA2G4D@cDC2_14,0
PLA2G4F@cDC2_14,0
PLA2G6@cDC2_14,0
PLB1@cDC2_14,0
LPCAT2@cDC2_14,0
LPCAT1@cDC2_14,0
LPCAT4@cDC2_14,0
LPCAT3@cDC2_14,0
LYPLA1@cDC2_14,0
PLA2G15@cDC2_14,0
LYPLA2@cDC2_14,0
PNPLA6@cDC2_14,0
PNPLA7@cDC2_14,0
ACHE@cDC2_14,0
CHKA@cDC2_14,0
CHKB@cDC2_14,0
ETNK1@cDC2_14,0
PEMT@cDC2_14,0
CDS1@cDC2_14,0
CDS2@cDC2_14,0
PLA1A@cDC2_14,0
PTDSS1@cDC2_14,0
PISD@cDC2_14,0
PGS1@cDC2_14,0
CRLS1@cDC2_14,0
LPGAT1@cDC2_14,0
MBOAT7@cDC2_14,0
ENPP6@cDC2_14,0
GDPD3@cDC2_14,0
GDPD1@cDC2_14,0
TMEM86B@cDC2_14,0
UGT8@cDC2_14,0
PAFAH1B1@cDC2_14,0
PAFAH1B3@cDC2_14,0
PLA2G7@cDC2_14,0
PAFAH2@cDC2_14,0
PTGS1@cDC2_14,0
PTGS2@cDC2_14,0
PTGES@cDC2_14,0
PTGES2@cDC2_14,0
PTGES3@cDC2_14,0
CBR1@cDC2_14,0
HPGD@cDC2_14,0
TBXAS1@cDC2_14,0
PTGDS@cDC2_14,0
PTGIS@cDC2_14,0
PTGR2@cDC2_14,0
CYP4F3@cDC2_14,0
LTC4S@cDC2_14,0
CYP2J2@cDC2_14,0
CYP4F8@cDC2_14,0
ALOX15B@cDC2_14,0
CYP2B6@cDC2_14,0
ALOX15@cDC2_14,0
FADS2@cDC2_14,0
SPTLC1@cDC2_14,0
SPTLC2@cDC2_14,0
SPTLC3@cDC2_14,0
KDSR@cDC2_14,0
CERS1@cDC2_14,0
CERS2@cDC2_14,0
CERS4@cDC2_14,0
CERS3@cDC2_14,0
CERS6@cDC2_14,0
ASAH2@cDC2_14,0
ACER2@cDC2_14,0
ACER3@cDC2_14,0
DEGS1@cDC2_14,0
DEGS2@cDC2_14,0
SMPD1@cDC2_14,0
SMPD2@cDC2_14,0
SMPD3@cDC2_14,0
SMPD4@cDC2_14,0
ENPP7@cDC2_14,0
CERK@cDC2_14,0
SGPP1@cDC2_14,0
SGPP2@cDC2_14,0
SPHK1@cDC2_14,0
SPHK2@cDC2_14,0
SGPL1@cDC2_14,0
UGCG@cDC2_14,0
B4GALT6@cDC2_14,0
GALC@cDC2_14,0
ARSA@cDC2_14,0
B4GALNT1@cDC2_14,0
GM2A@cDC2_14,0
B3GNT5@cDC2_14,0
B3GALT1@cDC2_14,0
FUT2@cDC2_14,0
FUT3@cDC2_14,0
ST3GAL4@cDC2_14,0
B4GALNT2@cDC2_14,0
ABO@cDC2_14,0
FUT6@cDC2_14,0
FUT7@cDC2_14,0
ST3GAL6@cDC2_14,0
ST8SIA1@cDC2_14,0
A4GALT@cDC2_14,0
B3GALNT1@cDC2_14,0
B3GNT4@cDC2_14,0
GCNT2@cDC2_14,0
GBGT1@cDC2_14,0
ST3GAL5@cDC2_14,0
SLC33A1@cDC2_14,0
ST6GALNAC5@cDC2_14,0
ST6GALNAC6@cDC2_14,0
ACYP2@cDC2_14,0
ACYP1@cDC2_14,0
ACOT12@cDC2_14,0
LDHD@cDC2_14,0
GLO1@cDC2_14,0
HAGH@cDC2_14,0
ME2@cDC2_14,0
ME3@cDC2_14,0
HAO1@cDC2_14,0
HYI@cDC2_14,0
ACSS3@cDC2_14,0
ECHDC1@cDC2_14,0
ACSM2A@cDC2_14,0
ACSM5@cDC2_14,0
ACSM3@cDC2_14,0
L2HGDH@cDC2_14,0
BDH1@cDC2_14,0
DHFR@cDC2_14,0
MTHFD1L@cDC2_14,0
MTHFD2@cDC2_14,0
MTHFD2L@cDC2_14,0
ALDH1L1@cDC2_14,0
ALDH1L2@cDC2_14,0
MTHFR@cDC2_14,0
MTHFS@cDC2_14,0
ST20-MTHFS@cDC2_14,0
NFS1@cDC2_14,0
ALPL@cDC2_14,0
ALPP@cDC2_14,0
ACP1@cDC2_14,0
TPK1@cDC2_14,0
THTPA@cDC2_14,0
RFK@cDC2_14,0
ACP2@cDC2_14,0
FLAD1@cDC2_14,0
PNPO@cDC2_14,0
PDXP@cDC2_14,0
PHOSPHO2@cDC2_14,0
QPRT@cDC2_14,0
NAPRT@cDC2_14,0
NMRK1@cDC2_14,0
NMNAT3@cDC2_14,0
NMNAT1@cDC2_14,0
NMNAT2@cDC2_14,0
NUDT13@cDC2_14,0
NADSYN1@cDC2_14,0
CD38@cDC2_14,0
BST1@cDC2_14,0
SARM1@cDC2_14,0
SIRT3@cDC2_14,0
SIRT4@cDC2_14,0
SIRT5@cDC2_14,0
SIRT7@cDC2_14,0
NADK@cDC2_14,0
NNT@cDC2_14,0
NNMT@cDC2_14,0
PANK1@cDC2_14,0
PANK3@cDC2_14,0
PANK2@cDC2_14,0
PPCS@cDC2_14,0
COASY@cDC2_14,0
AASDHPPT@cDC2_14,0
VNN1@cDC2_14,0
VNN2@cDC2_14,0
HLCS@cDC2_14,0
BTD@cDC2_14,0
LIPT2@cDC2_14,0
LIAS@cDC2_14,0
LIPT1@cDC2_14,0
GCH1@cDC2_14,0
FPGS@cDC2_14,0
GGH@cDC2_14,0
SPR@cDC2_14,0
PCBD2@cDC2_14,0
PCBD1@cDC2_14,0
MOCS2@cDC2_14,0
GPHN@cDC2_14,0
MOCOS@cDC2_14,0
DHRS3@cDC2_14,0
DHRS4@cDC2_14,0
DHRS4L2@cDC2_14,0
RDH10@cDC2_14,0
RDH11@cDC2_14,0
RDH13@cDC2_14,0
RDH16@cDC2_14,0
SDR16C5@cDC2_14,0
LRAT@cDC2_14,0
PNPLA4@cDC2_14,0
RDH5@cDC2_14,0
ALDH1A2@cDC2_14,0
ALDH1A3@cDC2_14,0
CYP26A1@cDC2_14,0
CYP26B1@cDC2_14,0
CYP2C18@cDC2_14,0
CYP2W1@cDC2_14,0
RETSAT@cDC2_14,0
CYP27C1@cDC2_14,0
EARS2@cDC2_14,0
ALAD@cDC2_14,0
HMBS@cDC2_14,0
UROS@cDC2_14,0
UROD@cDC2_14,0
CPOX@cDC2_14,0
PPOX@cDC2_14,0
FECH@cDC2_14,0
MMAB@cDC2_14,0
HMOX2@cDC2_14,0
BLVRA@cDC2_14,0
HCCS@cDC2_14,0
HEPHL1@cDC2_14,0
FXN@cDC2_14,0
FTL@cDC2_14,0
HMGCR@cDC2_14,0
MVK@cDC2_14,0
PMVK@cDC2_14,0
IDI2@cDC2_14,0
FDPS@cDC2_14,0
GGPS1@cDC2_14,0
PDSS1@cDC2_14,0
PDSS2@cDC2_14,0
DHDDS@cDC2_14,0
NUS1@cDC2_14,0
FNTA@cDC2_14,0
FNTB@cDC2_14,0
RCE1@cDC2_14,0
ICMT@cDC2_14,0
PCYOX1@cDC2_14,0
CA1@cDC2_14,0
CA12@cDC2_14,0
CA5B@cDC2_14,0
CA14@cDC2_14,0
CA3@cDC2_14,0
CA5A@cDC2_14,0
CA8@cDC2_14,0
CA4@cDC2_14,0
BPNT1@cDC2_14,0
SUOX@cDC2_14,0
ETHE1@cDC2_14,0
SELENBP1@cDC2_14,0
EPHX1@cDC2_14,0
SULT2A1@cDC2_14,0
CYP2F1@cDC2_14,0
CYP2D6@cDC2_14,0
AKR7A2@cDC2_14,0
AKR7A3@cDC2_14,0
CES1@cDC2_14,0
SCD@cDC2_14,0
HK3@AZU1_mac_16,0
HK1@AZU1_mac_16,0
HK2@AZU1_mac_16,0
GPI@AZU1_mac_16,0
PFKM@AZU1_mac_16,0
PFKP@AZU1_mac_16,0
PFKL@AZU1_mac_16,0
FBP1@AZU1_mac_16,0
ALDOC@AZU1_mac_16,0
ALDOA@AZU1_mac_16,0
TPI1@AZU1_mac_16,0
GAPDH@AZU1_mac_16,0
PGK1@AZU1_mac_16,0
PGAM1@AZU1_mac_16,0
ENO3@AZU1_mac_16,0
ENO2@AZU1_mac_16,0
ENO1@AZU1_mac_16,0
PKM@AZU1_mac_16,0
PDHB@AZU1_mac_16,0
DLAT@AZU1_mac_16,0
DLD@AZU1_mac_16,0
LDHA@AZU1_mac_16,0
LDHB@AZU1_mac_16,0
LDHC@AZU1_mac_16,0
ADH1B@AZU1_mac_16,0
ADH5@AZU1_mac_16,0
AKR1A1@AZU1_mac_16,0
ALDH2@AZU1_mac_16,0
ALDH3A2@AZU1_mac_16,0
ALDH1B1@AZU1_mac_16,0
ALDH7A1@AZU1_mac_16,0
ALDH9A1@AZU1_mac_16,0
ALDH3B1@AZU1_mac_16,0
ALDH3A1@AZU1_mac_16,0
ACSS1@AZU1_mac_16,0
ACSS2@AZU1_mac_16,0
GALM@AZU1_mac_16,0
PGM2@AZU1_mac_16,0
G6PC3@AZU1_mac_16,0
ADPGK@AZU1_mac_16,0
BPGM@AZU1_mac_16,0
PCK2@AZU1_mac_16,0
CS@AZU1_mac_16,0
ACLY@AZU1_mac_16,0
ACO2@AZU1_mac_16,0
ACO1@AZU1_mac_16,0
IDH1@AZU1_mac_16,0
IDH2@AZU1_mac_16,0
IDH3B@AZU1_mac_16,0
IDH3G@AZU1_mac_16,0
IDH3A@AZU1_mac_16,0
OGDH@AZU1_mac_16,0
DLST@AZU1_mac_16,0
SUCLG1@AZU1_mac_16,0
SUCLA2@AZU1_mac_16,0
SDHA@AZU1_mac_16,0
SDHB@AZU1_mac_16,0
SDHC@AZU1_mac_16,0
SDHD@AZU1_mac_16,0
FH@AZU1_mac_16,0
MDH1@AZU1_mac_16,0
MDH2@AZU1_mac_16,0
PC@AZU1_mac_16,0
G6PD@AZU1_mac_16,0
PGLS@AZU1_mac_16,0
H6PD@AZU1_mac_16,0
PGD@AZU1_mac_16,0
RPE@AZU1_mac_16,0
TKT@AZU1_mac_16,0
TALDO1@AZU1_mac_16,0
RPIA@AZU1_mac_16,0
SHPK@AZU1_mac_16,0
DERA@AZU1_mac_16,0
RBKS@AZU1_mac_16,0
PRPS2@AZU1_mac_16,0
PRPS1@AZU1_mac_16,0
IDNK@AZU1_mac_16,0
GLYCTK@AZU1_mac_16,0
GUSB@AZU1_mac_16,0
KL@AZU1_mac_16,0
UGT2B17@AZU1_mac_16,0
UGT1A1@AZU1_mac_16,0
UGP2@AZU1_mac_16,0
CRYL1@AZU1_mac_16,0
XYLB@AZU1_mac_16,0
AKR1B1@AZU1_mac_16,0
DCXR@AZU1_mac_16,0
SORD@AZU1_mac_16,0
DHDH@AZU1_mac_16,0
FGGY@AZU1_mac_16,0
MPI@AZU1_mac_16,0
PMM2@AZU1_mac_16,0
PMM1@AZU1_mac_16,0
GMPPB@AZU1_mac_16,0
GMPPA@AZU1_mac_16,0
GMDS@AZU1_mac_16,0
FPGT@AZU1_mac_16,0
ENOSF1@AZU1_mac_16,0
PFKFB1@AZU1_mac_16,0
PFKFB2@AZU1_mac_16,0
PFKFB3@AZU1_mac_16,0
PFKFB4@AZU1_mac_16,0
TIGAR@AZU1_mac_16,0
KHK@AZU1_mac_16,0
TKFC@AZU1_mac_16,0
GALK1@AZU1_mac_16,0
GALT@AZU1_mac_16,0
GALE@AZU1_mac_16,0
GLB1@AZU1_mac_16,0
B4GALT1@AZU1_mac_16,0
GLA@AZU1_mac_16,0
GAA@AZU1_mac_16,0
GANC@AZU1_mac_16,0
ACACB@AZU1_mac_16,0
ACSF3@AZU1_mac_16,0
MCAT@AZU1_mac_16,0
FASN@AZU1_mac_16,0
OXSM@AZU1_mac_16,0
CBR4@AZU1_mac_16,0
HSD17B8@AZU1_mac_16,0
MECR@AZU1_mac_16,0
OLAH@AZU1_mac_16,0
ACSL6@AZU1_mac_16,0
ACSL4@AZU1_mac_16,0
ACSL1@AZU1_mac_16,0
ACSL5@AZU1_mac_16,0
ACSL3@AZU1_mac_16,0
ACAA2@AZU1_mac_16,0
HADHB@AZU1_mac_16,0
HADH@AZU1_mac_16,0
HADHA@AZU1_mac_16,0
ECHS1@AZU1_mac_16,0
PPT1@AZU1_mac_16,0
ELOVL1@AZU1_mac_16,0
ELOVL3@AZU1_mac_16,0
ELOVL5@AZU1_mac_16,0
HACD2@AZU1_mac_16,0
HACD4@AZU1_mac_16,0
