gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HADH,4.179498157844563,-0.15465782071873288,0.1736878313741663,-0.8904355561073355,0.37323205746183746,0.6663713987301476
LCLAT1,2.2384617033044703,-0.20751516594751485,0.23584723001159005,-0.8798711180000591,0.3789291324934757,0.6722726093835062
FUCA2,2.7992132003623484,-0.1691063010512363,0.19214126511638524,-0.8801144353286317,0.3787973198596344,0.6722726093835062
ISYNA1,3.4054262080474587,0.19621667569946474,0.22302123406571897,0.8798116310379864,0.37896136274142356,0.6722726093835062
MAN1A2,4.247946799416403,0.14375065219578614,0.16438927969235873,0.8744527165323912,0.3818717594073011,0.6750157105568868
CHST15,2.3309750072948052,0.2029583266940682,0.23222363656208542,0.8739779020720266,0.38213028806766064,0.6750157105568868
ACSS1,2.994198944608657,-0.19865059250045228,0.2278388080231061,-0.8718909400206583,0.38326787671101714,0.6755908335245048
DPM3,6.874913310420409,0.16553452066797952,0.19113943927869256,0.8660406313456871,0.38646788037425855,0.6794715953467372
PDHA1,3.7206772921276587,0.1467406734829082,0.17054369573792624,0.8604286007053814,0.3895528256975885,0.6794715953467372
POMT1,2.171914164559539,-0.21042389417473836,0.2442569084213752,-0.8614859474587697,0.3889704574894198,0.6794715953467372
MTMR6,2.5773567795789116,-0.18771246046143533,0.21760756919238655,-0.8626191688005072,0.38834688755190366,0.6794715953467372
PANK2,2.634811734209286,-0.17320126921020482,0.2003835262508516,-0.8643488436937752,0.38739628595127595,0.6794715953467372
ACOT7,2.152675785961282,-0.22562680146740755,0.26343307749750733,-0.8564862226519085,0.39172889030896035,0.6798619452293957
SGPP2,2.3650021758188986,0.19832478798804898,0.23142707282650138,0.8569645096653455,0.3914644989390606,0.6798619452293957
PDE8A,2.4064777796377173,0.20074752459967657,0.23463222360963723,0.8555837792070053,0.39222804532465133,0.6798619452293957
NAGK,3.0241141903826585,-0.1542338648160849,0.18147277831653735,-0.8499008294624747,0.3953802243903585,0.6810690407717978
DTYMK,2.85476954828703,0.17405546509404526,0.2044835794224799,0.8511953164436366,0.3946608640809481,0.6810690407717978
ADPGK,3.7811063576977735,0.14469689203765584,0.16993420553827096,0.8514877365585388,0.39449847276275,0.6810690407717978
GYG1,2.4734816337537993,0.18132534202673475,0.21702839218260742,0.8354913391892423,0.40344112130938187,0.6920886864523829
RRM1,2.671174876567332,0.1680382501357083,0.20080803887691412,0.8368103741041356,0.40269916517665383,0.6920886864523829
NDUFA3,12.496909960343265,0.19194996106667472,0.23085322074075715,0.8314805418384442,0.40570221605870355,0.6945354809893854
SIRT2,2.754848886739293,-0.16125211037937032,0.1950707495077181,-0.826633981703086,0.4084445505796069,0.6977943862058171
GM2A,2.2650385925407606,0.1916085775705363,0.23318234624343082,0.8217113373175619,0.4112412051317105,0.7011325464540638
BPGM,2.8130929742967594,0.18630250833846104,0.22785681639320965,0.8176297347056809,0.41356864346291905,0.7029536586856059
NDUFB10,14.616809407093347,0.16511629448728657,0.20213134353794865,0.8168762528226465,0.41399914994705156,0.7029536586856059
ALDH9A1,3.7730355489663694,0.13932468212117724,0.17166998810359685,0.8115843873484727,0.41703015290009304,0.7059419969136725
MCCC2,2.9225942264131706,0.15778285397350095,0.19459123137984163,0.8108425690852903,0.41745608471337364,0.7059419969136725
GNPDA1,2.5192814662382945,0.18616679861158048,0.2308631364383793,0.8063946521893983,0.42001532949191583,0.7088291158971074
PDHB,4.7713601087461095,0.1379123808803658,0.1720742675739716,0.801470102559523,0.42285954555611827,0.7095479349181959
FHIT,2.9061821401475316,0.16941779253494546,0.2107014393376938,0.8040656630893606,0.42135905377600824,0.7095479349181959
SIRT1,2.7817977384478496,0.17386958597314392,0.21700391247268014,0.8012278856724915,0.4229997304320014,0.7095479349181959
NDUFB5,7.293422170486967,0.12510784322842106,0.15701204224222606,0.7968041268797353,0.42556479795667584,0.7095589416832752
PAFAH1B2,4.479515435746244,0.12001366020977129,0.15048635731903462,0.7975052512922451,0.4251576542582046,0.7095589416832752
PIGU,2.2779252386222915,-0.17760626290913106,0.22260406381505596,-0.7978572352420754,0.42495334260496614,0.7095589416832752
GCLM,4.008840406113651,-0.14337515418177538,0.18173587029816454,-0.7889205028514583,0.4301584715940509,0.7139673340842718
ODC1,5.09426112000953,-0.17777396356190137,0.2256438048017951,-0.7878521802008148,0.43078317513257747,0.7139673340842718
IDS,6.693465459736054,-0.13640495568025393,0.1725271258821214,-0.790629038667532,0.42916049627846414,0.7139673340842718
INPP1,2.915883877106108,-0.17008336111970837,0.21637491076100648,-0.7860586078187747,0.43183315246461834,0.7142846577545974
AKR7A2,5.149762148171885,-0.12453660628092432,0.16195504681570272,-0.7689578604033326,0.4419183269473906,0.7206416236829981
PIGF,3.112487786978308,-0.1373841965113237,0.17896995617957548,-0.7676383201070612,0.44270208967752317,0.7206416236829981
LANCL1,2.438764727253704,-0.1669560663247738,0.22024260439894433,-0.7580552671923183,0.44841789756236766,0.7206416236829981
ACAA1,4.842116565116059,-0.11583136171869957,0.15045986732713232,-0.7698488891184326,0.4413895352898473,0.7206416236829981
IMPDH2,6.023398478511792,0.1518037894502732,0.19607517680490244,0.7742121767984945,0.4388053285684623,0.7206416236829981
HSD17B11,9.616228675428548,-0.16491976256274862,0.21704848529087326,-0.7598291337612176,0.44735672591419284,0.7206416236829981
MSMO1,4.239950431986053,-0.14036114064767696,0.18196303506864675,-0.7713717272012132,0.4404866283267791,0.7206416236829981
PCBD2,2.406569466964263,0.18484866177711393,0.24111772091325584,0.7666324195375702,0.44330009448936775,0.7206416236829981
LFNG,2.1220699238802703,-0.1940961044474561,0.24996410128075094,-0.7764959186257475,0.437456229704913,0.7206416236829981
ASMTL,2.27866415440897,-0.17141606499597034,0.22510659285861,-0.7614884256350376,0.4463653895281454,0.7206416236829981
FPGS,3.1828329673438884,0.1440809454066294,0.1901716335848999,0.7576363661108593,0.448668703206482,0.7206416236829981
KMT5B,4.130972952766966,-0.12219999314463889,0.16044510042514384,-0.7616311923569874,0.44628015266904436,0.7206416236829981
DGKH,3.476442898089319,-0.19858969766718282,0.2593901668878623,-0.7656022587511411,0.4439130000804508,0.7206416236829981
PLPP2,9.076138163453347,-0.1640994116379501,0.21541357412656423,-0.7617877021135866,0.4461867213737552,0.7206416236829981
GAMT,2.924374753255089,-0.1512388191463785,0.1960844747214159,-0.771294205526719,0.4405325661559652,0.7206416236829981
UQCR11,22.551811197129215,0.18316637644632022,0.24222503409887997,0.7561826841215301,0.449539673190693,0.720649341222845
GFPT1,3.9158667253587915,0.1241301917177213,0.16610472365329015,0.7473007930636448,0.4548820138808299,0.721273547961175
NDUFB3,10.233351416988741,0.13493946944534355,0.18130864944826416,0.7442527968520779,0.456723552367852,0.721273547961175
NDUFS4,7.2658253491892335,0.13240645143886265,0.1765383036387082,0.750015428435503,0.4532454126485988,0.721273547961175
EBP,3.9422766848691464,0.12962743236297866,0.17312661052625922,0.7487435465232379,0.4540117915624201,0.721273547961175
UROS,3.342374240365598,-0.13859155392680939,0.1843127655077659,-0.7519368153638274,0.4520890570939111,0.721273547961175
ENO2,2.223976234690575,-0.1845438999455776,0.24815660560141126,-0.7436590273240267,0.4570827830265067,0.721273547961175
FAH,2.363618152701241,0.17595522897844282,0.23442240780857349,0.7505904858810499,0.45289914870788534,0.721273547961175
SHMT1,2.4713255248799486,0.18704980494672208,0.2518891508477587,0.7425877784620212,0.4577312900522842,0.721273547961175
PDE4A,2.464669005041996,-0.16823361498384234,0.2259307863081752,-0.7446245716790784,0.4564987093332607,0.721273547961175
PYCR2,4.378381106899471,-0.14139928481078287,0.19086526884935162,-0.7408329742923956,0.4587947191821515,0.7213009146863482
NDUFV2,13.07001307451496,0.1296712801545974,0.17530272573877065,0.7396991667307474,0.45948255382664,0.7213009146863482
PCYT1A,2.476095902584368,-0.14948743181030538,0.20718065966827404,-0.7215317880040357,0.47058239008097197,0.7332539595178884
DCK,2.1657796898088084,-0.17989727021449925,0.24962865442708562,-0.720659535770745,0.47111901415220353,0.7332539595178884
MANBA,2.280433634043889,0.16607946221002987,0.23232880230601433,0.7148466335709704,0.47470381594162936,0.7332539595178884
MGAT4B,2.6611459209000796,0.14401491286096582,0.20015049811258756,0.7195331224204865,0.4718125015708678,0.7332539595178884
GRHPR,4.351100966858918,0.12198293470042737,0.1709908838602869,0.7133885266076353,0.475605370822237,0.7332539595178884
CMAS,2.995004670642851,0.13441893611421502,0.18855332033791503,0.7128961498705867,0.47591002180247566,0.7332539595178884
CERS5,2.577129174409739,-0.153732010457176,0.21547082116623312,-0.7134702027174882,0.47555484525631375,0.7332539595178884
CHPT1,4.808884372765136,0.16551719310982993,0.2298128299106725,0.720226077778886,0.4713858102296222,0.7332539595178884
AMDHD2,2.1223443875778467,-0.18755558534249606,0.2585094863347379,-0.7255268965241558,0.46812885047579045,0.7332539595178884
MTMR3,2.515968578364776,0.15329726035570626,0.21424972695012842,0.7155073779458759,0.47429558354822016,0.7332539595178884
ST6GALNAC4,2.3425624036922197,-0.16201292769964917,0.22832189402181385,-0.7095812181908866,0.4779638699984904,0.7350571900900997
AGPAT3,2.7977384290438847,0.13976821680090667,0.1976322413294027,0.7072136401466428,0.4794337232729912,0.735957302145994
COX7A2L,10.504951484420465,0.12598191377811183,0.17977738767142648,0.7007661831662891,0.4834489453684503,0.7393925046811592
SIRT7,2.926053231515619,0.14190699818259211,0.20212678101069395,0.7020692531341713,0.48263597596316893,0.7393925046811592
GCLC,3.1330158048303685,-0.17861054415309072,0.25708041284013017,-0.6947652766691437,0.48720241223704214,0.7432718345163903
GSR,2.458009997173799,-0.16159046544420777,0.23288740757748172,-0.6938566027467439,0.4877721414013812,0.7432718345163903
GALNT11,3.0322817159486437,0.13932591071708375,0.20130290237618526,0.6921207249000223,0.4888615175448788,0.7435699864667992
COX6C,34.78327469316095,0.1782269415588867,0.2580910273960188,0.6905584566696794,0.4898430621096056,0.7437033351737077
MDH2,8.635638466945402,0.11085744955138782,0.1630987822643002,0.6796951394262666,0.49669751430491443,0.7500006489122104
ATP6V1G1,22.762354105304937,0.15763303766919268,0.23134709598370384,0.6813702890841404,0.4956372176773868,0.7500006489122104
TECR,8.930002180049744,-0.1161954084592363,0.1711423246296336,-0.6789402253983223,0.4971757368741998,0.7500006489122104
TYMP,10.684741428720738,-0.13108223707768668,0.19325790374365076,-0.6782762026207335,0.49759658437444726,0.7500006489122104
ATP6V0B,10.295911537168092,0.11808164309856024,0.1748853280881861,0.6751946797905051,0.4995520863088061,0.751586502366956
LYPLA2,3.8868821409629595,0.1109528635058511,0.16562214055761149,0.6699156473421877,0.502911564359648,0.7539142730580669
ACO2,3.626067871647577,-0.1146372285772578,0.17111569747279046,-0.6699398726729122,0.5028961205870282,0.7539142730580669
UMPS,2.4592387054839326,-0.14335664625401284,0.2157086866321871,-0.6645844842514645,0.5063162959060352,0.7562929231486917
GALNT1,4.053450058928077,0.1143495495819946,0.17201687327064746,0.6647577496777284,0.5062054501694304,0.7562929231486917
PLPP5,4.698748285819532,0.10755086048095282,0.1626666669156839,0.6611733216166553,0.5085011681066016,0.7564226939938486
ECHS1,7.192870072564533,0.11101371960619293,0.16815370151186576,0.6601919470583837,0.5091306594189365,0.7564226939938486
ARSA,2.6241529841500846,-0.14468253806126805,0.2186999194734053,-0.6615573449210252,0.5082549519510842,0.7564226939938486
SAMD8,2.3296173418436776,-0.1489190863672998,0.22937193512743578,-0.6492471988107982,0.5161786085085711,0.7641647727386675
CYB5R3,6.3932115617740415,-0.09630327887582674,0.1481189617729623,-0.6501752221531301,0.5155790442330408,0.7641647727386675
ADK,6.783384997719354,0.13007465289149306,0.20131300763385265,0.6461313872378895,0.5181942698642039,0.7644284264663433
ACAA2,3.4504185026573477,-0.12752461244343344,0.19718319430455067,-0.6467316491813744,0.5178056359067644,0.7644284264663433
HADHB,4.95591403449839,-0.09769048757734737,0.15461900090903022,-0.6318142466515055,0.5275082631630797,0.7661993448516691
MCEE,2.7054403882498153,0.13245644425411598,0.20937607890697738,0.6326245335455173,0.5269788620843596,0.7661993448516691
OGDH,2.882323360325811,-0.12801921633878408,0.20062243010354328,-0.638110186745879,0.5234019558958427,0.7661993448516691
FTH1,326.7385725307814,0.23937184265577463,0.37802756130342957,0.633212673251724,0.5265947708266193,0.7661993448516691
GSTP1,108.53212494821034,-0.21563764211447428,0.33785879040794947,-0.6382478367784997,0.5233123620269653,0.7661993448516691
ACADSB,3.1831810837685297,0.13793316041484138,0.21766799996757774,0.6336859824842738,0.5262857747561898,0.7661993448516691
MTHFD1,2.177313012814168,-0.16140463231204338,0.25256502690989735,-0.6390616875456179,0.522782802439098,0.7661993448516691
ATP6V1D,5.127731062436148,-0.10132951272105134,0.1604465242724836,-0.6315469479972352,0.5276829622596231,0.7661993448516691
ALDH3A1,6.363473001363043,0.2012314131697258,0.3148473055701925,0.6391397023560138,0.5227320539176432,0.7661993448516691
ENOPH1,3.212780916728816,-0.11133941291520762,0.17877757158153137,-0.6227817725135133,0.5334279379339573,0.7726483387507194
NDUFS7,7.287516875004783,-0.10057716141637565,0.1617153752010881,-0.621939387589529,0.5339817244971918,0.7726483387507194
OGT,4.336009316844129,0.10308258672027419,0.16868050317759845,0.6111114490317933,0.5411258007749162,0.781626156674879
HEXA,4.9285028177377095,0.09891271796299002,0.16356237675967739,0.604740038158792,0.5453517405089894,0.7863650747027369
NUDT16,3.7009933538587956,0.1186583257241784,0.19769204600949555,0.6002180063353637,0.5483609548540765,0.7870766805978155
ASAH1,17.342474927090123,-0.12309313775952237,0.20533832004753944,-0.5994650084359516,0.5488628374167418,0.7870766805978155
ALG5,5.348799615518015,0.08813770763445196,0.14716805744548547,0.5988915608748879,0.5492451994251635,0.7870766805978155
NDUFB1,15.664317263034627,0.13854017195651108,0.23155026699948714,0.5983157512697574,0.549629268542465,0.7870766805978155
PIGP,5.3190525161193465,0.10130840700008074,0.16974678645251798,0.5968207653133922,0.5506270524904306,0.7871507004674198
NSD1,3.9875057705582875,0.09879193421326324,0.16773583801635297,0.5889733248516145,0.5558791680186166,0.7932958281157616
PCCA,2.216556138515325,0.13852951391864785,0.23696514913313274,0.5845986822341483,0.558817593967899,0.7961236955159109
RPN1,8.149613983596558,0.09489819617807287,0.163429104621047,0.5806688863536215,0.5614636351904143,0.7985260589374782
PTS,3.919835333148098,0.09576927082981426,0.1682430135753353,0.5692317843969849,0.5691988533130747,0.8081458122124201
ST3GAL5,4.721601934297663,0.1007378922784143,0.17842738718172005,0.5645876110701403,0.5723542938597606,0.8098618579784367
HSD17B12,5.119742993069039,0.07899333420343399,0.13970579377575795,0.5654263296354506,0.5717838199712966,0.8098618579784367
PANK3,2.7359040850480767,-0.1074574122067412,0.19131342032897292,-0.5616825626867308,0.5743323169162059,0.8112809637933502
GSTK1,9.173311318369375,-0.0877279662576088,0.15717696660397926,-0.5581477245240829,0.5767435139598558,0.8119299553546532
IMPA1,2.377618226887204,-0.13902429208857034,0.24866666242608143,-0.559078932142328,0.5761078522905776,0.8119299553546532
AHCYL2,4.52838983247161,-0.11716063106137829,0.211032863838462,-0.5551771839245877,0.578773473386394,0.8134113680024997
NDUFC2,12.608697073790442,0.10023320401284265,0.18163069248483035,0.5518516867473489,0.5810499716262177,0.8152336870033949
FADS1,2.535170613376285,-0.12113589589899453,0.2214780510053613,-0.5469431185127334,0.5844178112945075,0.8185784831599836
PIGH,2.3824186851433122,-0.11714438718111359,0.21545150692924656,-0.5437157941048115,0.5866370621173674,0.8203059423221003
PIP4K2A,2.242741189527498,-0.12785679455376392,0.23821961586357596,-0.5367181627351174,0.5914623081593354,0.8256655040076629
CYP27A1,3.2352561578629855,0.14348069233190486,0.2693849485566239,0.5326232705304456,0.5942943902270235,0.8270012915313325
A4GALT,2.363176263052477,-0.14233655399482598,0.26731858440580897,-0.5324603761134272,0.5944071782881453,0.8270012915313325
SMPD4,2.402508512882554,-0.1146115521157392,0.21626139901323843,-0.5299676809578174,0.5961343389190823,0.8280196493834332
ATP6V1B2,2.692755451851153,-0.11165483363989259,0.21256170885443337,-0.5252819721935719,0.5993871878170847,0.8311502337730241
ACOT8,2.6003702405293203,0.10505997399909481,0.20083921604615612,0.5231048799500906,0.6009012697696043,0.8318633218773891
MTHFD2L,3.65914700008363,-0.0867600167587784,0.1666393332237246,-0.520645486754902,0.6026137560186441,0.8328482475207838
COX17,13.419657610019073,0.10410345476230239,0.20133457627075374,0.5170669474194267,0.6051094256455222,0.8349105176402561
COX7C,62.491593814428754,0.152784353484913,0.2971171054664837,0.5142226774356748,0.6070963145524229,0.8349207353714747
DPAGT1,2.409260545369999,-0.11450725880139022,0.2226973568831436,-0.5141832862501184,0.6071238520429594,0.8349207353714747
NUDT12,2.234974194041423,0.1252829053273649,0.24484783892106612,0.5116765819924329,0.6088773782593204,0.8359504599203871
COQ6,2.1587295768288413,-0.11789084634907869,0.23437003268118253,-0.5030116051971866,0.6149561128921561,0.8429052486429555
GLB1,2.822324594587572,0.10042201464116861,0.20128705939225616,0.4988995067262233,0.617850181573272,0.8454791958371091
ACADM,4.164052922982077,0.08721237753414136,0.17575831121619256,0.49620627855752014,0.6197488817153326,0.8466848433286647
HNMT,7.570928883812987,0.09557546394583218,0.19418176231616635,0.492195882897676,0.6225808746798132,0.8491594880878762
ELOVL1,2.9534281173831753,0.09444194041601538,0.19389443333302733,0.4870791739224648,0.6262022244372385,0.8499188429555995
GPX3,3.147315190064833,0.11724747398798142,0.240094715446754,0.4883384199848559,0.6253101521941051,0.8499188429555995
MGAT2,2.362699648082435,-0.11304751937247925,0.23186331415897454,-0.4875610433782097,0.6258607948624784,0.8499188429555995
SGSH,2.159983485816943,0.1214581639367478,0.25109093807275773,0.4837218135747826,0.6285833100490484,0.8517610976560396
NDUFA10,5.453308533078143,-0.08069753097060546,0.16836259792155536,-0.47930794586695913,0.6317195702473878,0.8520738731785336
BDH1,2.1443849138189823,0.12330084272189348,0.2581491511194705,0.47763412038039316,0.6329106413754011,0.8520738731785336
IMPDH1,2.202945748498056,0.11360296408199276,0.23737155513295635,0.4785870995299397,0.6322323976060416,0.8520738731785336
NDUFA8,6.43768481519174,0.07406563232582739,0.15443183511847094,0.4796008042578049,0.6315112743650327,0.8520738731785336
KMT2D,2.1298391736172975,-0.11315709017968116,0.2406875858998809,-0.4701409495492271,0.6382543194037954,0.857327598640371
G6PC3,2.644080725994803,0.09247432903515942,0.19705836273787963,0.4692738118308922,0.6388739316791225,0.857327598640371
UQCRB,46.27828132617982,0.12917801133866696,0.2783699604547081,0.4640515489805688,0.6426108135302524,0.8595694483234244
CBR3,2.270875597302861,0.1150467420329706,0.24791604986485186,0.4640552400527792,0.6426081691073462,0.8595694483234244
HMGCL,3.3813469597968786,-0.08166894754095748,0.17868241948502925,-0.4570620197349636,0.6476264682986888,0.8598743782309981
ZMPSTE24,3.4496772981515265,0.08831257100936693,0.1912723686305008,0.4617110753721506,0.6442885276419343,0.8598743782309981
GPD1L,2.782480100040461,-0.08965015822142122,0.1961860226353376,-0.45696506314345947,0.6476961572178845,0.8598743782309981
MAN1A1,2.4196600842663196,0.11707643883491957,0.25725627728804557,0.4550965289131936,0.6490397951070515,0.8598743782309981
ALDH6A1,2.8580362142613525,0.09453377369249459,0.20743726707324134,0.45572222882745983,0.6485897352141574,0.8598743782309981
DNMT1,3.7333160537130796,-0.0784700990189841,0.17075360336019665,-0.45955164327311515,0.6458380754315081,0.8598743782309981
DHDDS,2.2118969562186623,-0.10503020773362949,0.23856026080896492,-0.4402669890511896,0.6597437465839346,0.8605137142243965
CHST12,4.827665518158187,0.09280851152430271,0.20633660790398997,0.44979178666873904,0.6528605806481345,0.8605137142243965
GUSB,3.7266194487023947,-0.07267578673842223,0.1648639438782827,-0.44082280836419874,0.659341280029866,0.8605137142243965
ATP6V1C1,2.999010667462949,0.08183297286375844,0.1855790061494108,0.44096029266303005,0.659241743402831,0.8605137142243965
NDUFB6,7.247434443684684,-0.07248545975403878,0.16440229639159537,-0.44090296391835804,0.6592832478443882,0.8605137142243965
MAN1B1,3.094213073939197,-0.08114633216866474,0.18543137183924277,-0.4376084335881064,0.6616701565868872,0.8605137142243965
PFKFB3,4.63428292754482,-0.08154632247812302,0.1824778601669655,-0.4468833775423984,0.6549592663901964,0.8605137142243965
MAN2C1,3.0321315749165456,-0.08683574006043929,0.19755329832705765,-0.4395560124573528,0.6602587054755245,0.8605137142243965
ACLY,2.819135495956969,-0.08478941059802586,0.19272737135072737,-0.43994482985878103,0.6599770658713653,0.8605137142243965
RFNG,2.362632562378442,-0.10355508023277875,0.22968019180708762,-0.45086639565224873,0.6520858444344712,0.8605137142243965
KMT5C,2.2914847127884888,-0.10340028076338563,0.23344083756238251,-0.4429399836082833,0.6578091458056975,0.8605137142243965
PMM1,4.8100502693420175,-0.08859248176940883,0.20261516396067306,-0.43724507108759314,0.6619336263264588,0.8605137142243965
AGPS,2.3808637157290082,-0.09637276057836058,0.22396860167780122,-0.4302958533312691,0.6669804431221673,0.8625418776842907
HCCS,2.4123463331964587,0.090212129210037,0.2106754512050483,0.42820427673955447,0.668502402883693,0.8625418776842907
PRPS2,3.0484141862682654,0.09004429703384619,0.2076965134479492,0.4335378362353308,0.6646240847592013,0.8625418776842907
COX15,2.2316852403331304,-0.10504359483921193,0.24367216397810207,-0.4310857388234621,0.6664060297293593,0.8625418776842907
CNDP2,5.288452040726709,0.06725286429067319,0.1576705054298119,0.4265405511788079,0.6697140059904468,0.8625418776842907
ENTPD6,2.345378862463349,0.09556113669912646,0.2239666170434503,0.42667580535266675,0.669615475390881,0.8625418776842907
HYI,4.053817836702744,-0.0665879995448477,0.1679629140444766,-0.3964446552005831,0.691777028839901,0.8632607294396502
FLAD1,2.6655185571133746,0.08592498450972365,0.21381432631007058,0.4018672929573317,0.6877816946027537,0.8632607294396502
PIGC,3.0780484579738974,-0.07970481021549428,0.18900026903351944,-0.42171797227102636,0.6732308846978557,0.8632607294396502
SUCLG1,5.328427086627803,-0.06442991977945542,0.16062190060409193,-0.401127863243663,0.6883259876042331,0.8632607294396502
NDUFS1,3.31648936013225,0.07167864603914179,0.1734186919779966,0.41332710575533804,0.6793669731828035,0.8632607294396502
SLC33A1,2.7540989454226725,-0.0870557111557149,0.2069563889696518,-0.4206476136790384,0.6740124198580872,0.8632607294396502
COQ2,2.3428918956803093,-0.09600355658101004,0.23718806336861986,-0.4047571164313127,0.6856560535955094,0.8632607294396502
MOCS2,3.74087803354992,-0.07233852117736944,0.175899444748681,-0.4112492866633218,0.6808897515657997,0.8632607294396502
SAT1,144.54924800522875,0.13521644140654,0.33167210251058665,0.4076810813542089,0.6835078286008119,0.8632607294396502
PTDSS1,2.569240738972363,0.0877482976789796,0.2144179338252459,0.4092395450023126,0.6823638763602267,0.8632607294396502
ALG2,3.0129528468769835,0.07363246639696414,0.17724570588301677,0.41542595365081514,0.6778301105082899,0.8632607294396502
TKFC,2.330870361078526,-0.08925780365390996,0.22642077321940277,-0.3942120786215086,0.6934244688077591,0.8632607294396502
TMEM258,21.122398212258,0.09651446452370446,0.22809085273499835,0.4231404432331067,0.6721927964131611,0.8632607294396502
TCIRG1,2.7821022760175276,-0.07860628036188627,0.19445675182571479,-0.4042352843183275,0.6860397094595294,0.8632607294396502
NADSYN1,2.5426414088292653,-0.08556161806893035,0.21014007114720948,-0.40716469544255485,0.6838870295637786,0.8632607294396502
HMBS,2.2543436768320966,0.09225197781806348,0.2325869591029219,0.3966343520456842,0.6916371167770259,0.8632607294396502
STT3A,2.892098504711607,-0.07827843426600492,0.19255597365083107,-0.4065230113709696,0.6843583526207231,0.8632607294396502
NT5C2,3.7998081883577135,-0.07590027682303219,0.19066838214550974,-0.39807479336090673,0.6905750542668763,0.8632607294396502
DUT,10.002020181568591,0.07214814043514294,0.17396332080759613,0.41473191072811816,0.678338169302558,0.8632607294396502
HAGH,5.056236346047527,0.07375236275438642,0.18818752936984132,0.39190887409676506,0.6951255458697059,0.8632607294396502
ACSM3,2.2689231092766304,0.11227717412536206,0.2766456996121197,0.4058518685914294,0.6848514449386746,0.8632607294396502
NDUFAB1,10.909613719651368,0.07317725567257917,0.17953612325588716,0.4075907084630648,0.6835741869428972,0.8632607294396502
NT5C,6.35555534248041,-0.062147860846194655,0.1586038105418778,-0.3918434281866457,0.695173904717026,0.8632607294396502
NDUFA7,2.857986526674481,-0.09197354200526388,0.23337998067161242,-0.3940935368174501,0.6935119825735376,0.8632607294396502
MAN2A1,2.1386885594765213,-0.10071986270293186,0.25825095896718886,-0.39000770067122364,0.6965308526339107,0.863656735307621
NIT2,3.9100871941633453,0.06420067488740336,0.16582709120777386,0.38715432092433444,0.6986419648519162,0.8640688918327682
NDUFA1,21.369453320678836,0.08921370642873154,0.23067461918871945,0.38675128951115356,0.6989403415906887,0.8640688918327682
GPAA1,4.567491852501956,0.06174728380170016,0.16030115668515568,0.3851954975158212,0.7000925789348886,0.8641966386215233
SDHD,5.8287097685115965,-0.05785706898411667,0.15074498862252136,-0.3838075780349543,0.701121070997029,0.8641966386215233
LAP3,4.430736460400622,0.06138783729629128,0.16414927754992403,0.3739756775817725,0.7084224118694623,0.8719045069162613
PIGM,2.2807153111796903,-0.088826124076283,0.2388729427796322,-0.3718551085889535,0.7100007302850698,0.8725562889175452
CYB5R1,4.01324022067719,-0.06320966246608783,0.17093001912886813,-0.36979848705470864,0.7115326426136699,0.8731492015554179
RPIA,2.7629970898257667,-0.07157632572043161,0.19766716379278193,-0.3621052902618989,0.7172733504781494,0.8754881198624151
COX5B,28.92102669780852,0.08515757050211532,0.23549929788619028,0.3616043498493546,0.7176477136372201,0.8754881198624151
GALNT3,3.7954642073771896,-0.06392302702573363,0.17642614134852574,-0.36232174289554503,0.7171116119397117,0.8754881198624151
AASDHPPT,3.4848354600836244,0.0629618165116245,0.1731614762599826,0.36360175410548223,0.716155416729219,0.8754881198624151
AKR1A1,7.332452628130363,0.05288090188317252,0.14889323145094613,0.35515987777184144,0.7224698207385414,0.8779829992466747
GBE1,2.5938537555597376,0.08035284522238077,0.22657520737275685,0.35464094308511845,0.7228585991393897,0.8779829992466747
ACO1,2.381167888567809,-0.0816818570828689,0.22883620406183297,-0.356944642644037,0.721133248096248,0.8779829992466747
PIGK,2.4601579499945383,0.07286815983765879,0.21204390277064827,0.3436465698166041,0.7311120975840433,0.8848702393676781
RPE,2.2743465666641853,0.07499535876684729,0.22101140367403205,0.3393280053433684,0.7343626476278575,0.8848702393676781
EXT2,2.405769147836125,-0.0740357460436956,0.2202343943761802,-0.33616795529782634,0.7367442161042197,0.8848702393676781
NUDT5,5.2399863225922925,-0.053559280468894556,0.15919769212619123,-0.33643251829580373,0.7365447310892288,0.8848702393676781
NDUFA12,9.082042402656821,0.060254981163515485,0.1759356470628548,0.3424830736092315,0.7319873799906618,0.8848702393676781
UQCRC2,6.939559666240902,0.0534835917283423,0.1569277494663289,0.34081666187290843,0.7332416062837674,0.8848702393676781
AFMID,2.6876846611382836,0.07523141747131183,0.22245562502328012,0.3381861774160074,0.7352228916692742,0.8848702393676781
GCDH,2.2223264836447063,-0.07798685292732133,0.2332356802098579,-0.33436930771977635,0.7381008967802507,0.8848702393676781
CYP2B6,3.429700486074387,-0.08883858827434367,0.26509340082398697,-0.3351218400692271,0.7375331784991035,0.8848702393676781
PDE4D,4.116228232101571,-0.0684905328881375,0.20899810681434575,-0.3277088674730343,0.7431317980565793,0.888724034867535
ME1,2.29151719934438,-0.07921940414292926,0.24401193500479548,-0.3246538090088601,0.7454430975018235,0.888724034867535
RDH11,3.490571215914309,0.05697797880844456,0.17511411017097533,0.3253762860846179,0.7448963008794425,0.888724034867535
