gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFS4,6.788830379119298,-0.07073787617103872,0.11234072035829003,-0.6296726240087592,0.5289087972823925,0.9642076106023736
MAN2A1,2.122615065405812,-0.1749363648735003,0.21765993762433702,-0.8037141183759133,0.42156209846101705,0.9642076106023736
MAT2B,4.7872898910563295,0.12495762239691796,0.16781203227018193,0.7446285031321996,0.45649633199040757,0.9642076106023736
HK3,3.040476615618303,0.11708624440303125,0.1662796330623153,0.7041526508490175,0.4813377143768989,0.9642076106023736
FUCA2,2.6390757381577,-0.13591610932597184,0.18712909813702927,-0.7263226867392071,0.4676409746903118,0.9642076106023736
ASL,1.6492664158999382,-0.1581645561921297,0.2282795333285396,-0.6928547377241195,0.4884007169010187,0.9642076106023736
TBXAS1,15.152171419936169,-0.07492601935719403,0.10990503709614736,-0.6817341710339181,0.4954070561341021,0.9642076106023736
SMS,7.938801265055234,0.09943244481703634,0.12432283749446207,0.799792273253621,0.4238311605341444,0.9642076106023736
C1GALT1C1,1.5428175718332842,-0.15429052594699758,0.23893731858716985,-0.6457364084409812,0.5184500774203866,0.9642076106023736
IDH3G,9.822192395567784,-0.0681463668335174,0.10842201776247025,-0.6285288564063777,0.5296575492297864,0.9642076106023736
G6PD,3.7491491932857772,-0.12993453973352564,0.1747116400862982,-0.7437085455173161,0.4570528184469261,0.9642076106023736
LYPLA1,6.5451541725957165,-0.10633175419159403,0.14784003312403818,-0.7192351891749199,0.4719960211420974,0.9642076106023736
PTDSS1,3.110363874257245,-0.11583638802669761,0.17448102349460268,-0.6638910393042304,0.5067600517839612,0.9642076106023736
COX6C,35.399872572679335,-0.05042939890996645,0.06447795615468836,-0.7821184466359608,0.43414496674893155,0.9642076106023736
ATP6V1C1,3.259078670863963,0.10925638115117761,0.1651924060437986,0.6613886422975747,0.5083631077669056,0.9642076106023736
ST3GAL1,4.141073740093201,0.15277073791758397,0.19536166951474965,0.7819893139582834,0.4342208537113252,0.9642076106023736
NDUFB6,6.064670057958769,-0.10629955253433129,0.13689794613039807,-0.7764875627358121,0.4374611615126775,0.9642076106023736
NUDT2,1.6084710016974226,0.180067621036682,0.24708593129834772,0.7287651712523308,0.4661453197315985,0.9642076106023736
RFK,2.7551331855044334,-0.1288196726768916,0.2071349615890598,-0.6219117800714886,0.5339998786812328,0.9642076106023736
FBP1,14.975201280667761,0.10279700237262372,0.14711944231900598,0.6987315935423692,0.4847197858086065,0.9642076106023736
NANS,6.975353598732692,0.08121119386575291,0.11822126163023812,0.6869423718362778,0.4921190443135522,0.9642076106023736
DGKZ,1.724118756543487,0.1634151871410199,0.24298694969336512,0.6725266000797163,0.5012485118398209,0.9642076106023736
NDUFS3,6.267210718858251,0.10912705833462585,0.1384627859190351,0.7881327651347196,0.4306190516558477,0.9642076106023736
FADS1,1.595083039890207,0.17704837765512801,0.28415349527589034,0.6230730242583439,0.53323653565819,0.9642076106023736
KMT2A,2.1983333354206045,0.22394330774350032,0.27650389230622285,0.8099101458415903,0.4179918202032861,0.9642076106023736
NUDT5,3.059921156978406,0.10844182431467368,0.17432733354323326,0.6220586416976317,0.533903308822587,0.9642076106023736
PCBD1,2.568269481926997,0.1248656458195556,0.18121546870983424,0.6890451831101291,0.49079483440956806,0.9642076106023736
NT5C2,1.8843923097374768,0.151928342936812,0.2194253494093144,0.6923919380591074,0.488691227299308,0.9642076106023736
NDUFA9,4.697567364777377,0.12208732462437172,0.15769660973171817,0.774191181611787,0.4388177423557671,0.9642076106023736
PTGES3,16.64297515655133,0.08976966568568107,0.1191871181258309,0.7531826181996231,0.45134018289943895,0.9642076106023736
GNS,7.929959183117744,0.07152162559043683,0.11684976137786343,0.6120819139643209,0.5404835629743774,0.9642076106023736
CHST11,3.828482225821335,0.12184908759784129,0.18319252802416489,0.6651422353960211,0.5059595228501236,0.9642076106023736
ALDH2,11.061024125842167,0.10824884129493556,0.13833815538679417,0.7824944679381568,0.43392403523869044,0.9642076106023736
GCH1,7.5616349784708135,-0.11668897191355874,0.18600538416116336,-0.6273419043206524,0.5304351406495098,0.9642076106023736
ITPK1,3.227644491142222,0.1133018719908465,0.18497093335493722,0.6125387915593943,0.5401813408771378,0.9642076106023736
IDH2,5.744287260869805,0.12415408371139659,0.16237479306630878,0.7646142690429539,0.44450126982011195,0.9642076106023736
NME3,5.306867434563049,0.08892718028473573,0.1289644542909721,0.6895479903640463,0.49047848394844196,0.9642076106023736
AMDHD2,2.1630438054983165,-0.16357299080697899,0.2130915666060534,-0.76761832207738,0.4427139739487529,0.9642076106023736
VKORC1,4.076554238977644,0.12622927290439223,0.15859174910183743,0.795938462242042,0.4260678042067907,0.9642076106023736
APRT,25.222583388635524,0.07372550589698972,0.0903175211281463,0.8162923979322336,0.4143329212841424,0.9642076106023736
NT5C,5.269937104744433,-0.10348766720892795,0.1412915887223902,-0.7324403960964766,0.4638998101420871,0.9642076106023736
ACOX1,1.1655888709264144,0.22324223192688855,0.3144574983075676,0.7099281560414172,0.47774868923275693,0.9642076106023736
SIRT7,1.8821766798509563,-0.18319309587345,0.2367897944277818,-0.773652835487054,0.4391361182406517,0.9642076106023736
ITPA,4.594379088794851,-0.10086843580067982,0.15913443312674505,-0.633856757577674,0.5261743083763389,0.9642076106023736
AHCY,3.0323001681086224,0.13301330367819184,0.17803344408493263,0.7471253750207546,0.45498788440655047,0.9642076106023736
SIRT6,1.083134893724536,-0.220371518290794,0.26790990479574106,-0.822558309140563,0.41075921519715825,0.9642076106023736
NDUFA7,1.4111156639058646,-0.24825277273560886,0.3527421730097632,-0.7037796774267129,0.4815699916097712,0.9642076106023736
UQCRFS1,11.923794620162935,0.06855633603414091,0.09558123554258566,0.7172572696405042,0.47321536793232155,0.9642076106023736
SIRT2,2.612123638224953,-0.15653123766686777,0.2074583081658673,-0.7545190117993141,0.45053763382037443,0.9642076106023736
ATP6V1E1,5.50100576049594,-0.0910991454200133,0.1410864510779665,-0.6456973346765278,0.5184753870455381,0.9642076106023736
TXNRD2,1.0858689486147315,0.1635853518410065,0.2540673688066795,0.6438660447004472,0.5196623020117792,0.9642076106023736
COMT,8.957794249554041,0.09322865865276046,0.13319638895155156,0.699933829937921,0.4839686291274788,0.9642076106023736
NDUFA6,11.908481493029475,0.07159658277729403,0.10558424119792953,0.6780991364334208,0.49770883824318485,0.9642076106023736
CBR1,3.298221427918175,0.15009878971202295,0.1997478740905852,0.7514412375871069,0.45238715284707365,0.9642076106023736
MANBA,3.7819816818581278,0.10593897560309272,0.17523965411585218,0.6045376894721312,0.5454862193605647,0.9663977311854988
FXN,2.308502480320425,-0.12244808256494077,0.2019114429745905,-0.6064444925013499,0.5442196311289269,0.9663977311854988
PGD,6.143476703536963,-0.06693456009429427,0.13715104893210348,-0.4880353494593408,0.6255248026595664,0.9784417906299164
UROD,1.8252952337107022,-0.11282793529160835,0.22623936516491383,-0.49871044859661845,0.6179833826677914,0.9784417906299164
ACADM,2.525705609016548,-0.11334720666586653,0.1961893431026947,-0.5777439532306059,0.5634369997586633,0.9784417906299164
ASH1L,4.199012326665257,-0.11087568573848851,0.21028745517234335,-0.5272577275121768,0.5980146254726555,0.9784417906299164
ADI1,6.09412084902926,0.08261154595577104,0.14624544021566568,0.5648828834180757,0.5721534266907471,0.9784417906299164
GGCX,2.3366301267370697,-0.10643886214867129,0.2039566161139527,-0.5218701122654574,0.6017607691733794,0.9784417906299164
COX5B,43.97840540148352,0.02682771736734734,0.05017813672847809,0.534649532973223,0.5928922251085436,0.9784417906299164
INPP5D,4.125856222698358,0.10721481414612066,0.19401476052508632,0.5526116356093312,0.5805293727307126,0.9784417906299164
PPA2,4.642802546056857,-0.08279821439859113,0.15484568935662563,-0.5347143646207566,0.5928473869232784,0.9784417906299164
NDUFC1,6.93413669195948,0.07141970408126687,0.13011653055071237,0.5488903199231195,0.583080721658157,0.9784417906299164
AGA,1.4821187427186224,-0.10841262288231722,0.22134092463366017,-0.48979926808271085,0.6242759486906093,0.9784417906299164
DCTD,1.9457524077070676,0.1080142840342258,0.22381587927273255,0.482603309404174,0.6293774288605141,0.9784417906299164
ACSL1,13.106939037594003,-0.079686307774666,0.16397165179530923,-0.4859761239347691,0.626984094346341,0.9784417906299164
LPCAT1,4.243811253328688,-0.09184268168140736,0.17728654163329133,-0.5180465524076809,0.6044257896944987,0.9784417906299164
NDUFA2,16.262029129469404,0.04496559308471182,0.09329041725253129,0.481995840612362,0.6298089010242244,0.9784417906299164
NEU1,2.9561383818046862,0.11769942378662482,0.228720825604221,0.5145986312164339,0.6068335218034759,0.9784417906299164
COX7A2,43.48371327944244,-0.03127161691655591,0.053968676462249704,-0.5794401302101589,0.562292232813077,0.9784417906299164
CYCS,29.924371342677194,0.03760668650583324,0.07645552400039118,0.4918766432840199,0.6228065507747147,0.9784417906299164
GGCT,2.8556042459141424,0.0988646007426191,0.18706994315200223,0.5284900346726862,0.5971592618945009,0.9784417906299164
UPP1,23.634037028594168,0.06212076589835268,0.12647185149552173,0.49118254507843845,0.6232973432681892,0.9784417906299164
GUSB,5.888562567003667,0.07669130345157285,0.15000831631673467,0.5112470117299577,0.6091781036052584,0.9784417906299164
OGT,2.806748880538457,0.10168599297293884,0.20503055669283385,0.4959553083849815,0.6199259427791002,0.9784417906299164
GLA,4.168930032838454,-0.10283597126613207,0.1928450816541002,-0.5332569043714868,0.5938557553653608,0.9784417906299164
GRHPR,4.225618481607237,0.08815573312312874,0.15682710191426544,0.562120526663318,0.5740339038572313,0.9784417906299164
GSTP1,74.57953007220979,-0.03445985993043571,0.06821875624564064,-0.5051376164988025,0.6134621824969981,0.9784417906299164
ACER3,3.0369908857190557,0.08912953792450562,0.17007640921748707,0.5240558542750644,0.6002396920385943,0.9784417906299164
GLUD1,5.302828841220153,-0.07461578875060348,0.13952581895770855,-0.5347812276466204,0.5928011454455722,0.9784417906299164
PLD4,1.6959607655436497,-0.12337168056656628,0.25192229083333145,-0.48972117615502075,0.6243312149620326,0.9784417906299164
PLCB2,3.250199105293743,-0.11341384260560615,0.2283371270186703,-0.49669470789274106,0.6194043549095519,0.9784417906299164
NDUFB10,14.005634206855255,0.04683314503612523,0.09006360474065933,0.5200007835682635,0.6030630289586976,0.9784417906299164
ATP6V0D1,11.693013974577557,-0.05368740950996494,0.10454635847296571,-0.513527303046598,0.6075825170844089,0.9784417906299164
COASY,1.6876292286720698,0.12033769125842562,0.24671111707495236,0.4877676072532487,0.6257144581691036,0.9784417906299164
ACAA2,3.468044274416414,0.08107124034464483,0.16376086494213962,0.4950586965529836,0.6205586881322405,0.9784417906299164
IDH3B,5.584430627284195,-0.06758812621471626,0.13984860351776343,-0.4832949669471049,0.6288863132054894,0.9784417906299164
CDS2,2.0477030683789685,0.11826492163323549,0.2008084986022491,0.5889438069425956,0.555898969756697,0.9784417906299164
GPCPD1,11.681815376623542,-0.0785724096806046,0.15275024281094282,-0.5143848430922152,0.6069829540699327,0.9784417906299164
COLGALT1,2.945228866294842,0.09789328833087375,0.1843249159130042,0.5310909154412767,0.5953557792182447,0.9784417906299164
PLD3,5.729169773626523,0.10762451881966881,0.1974790684424157,0.5449920321608758,0.5857589976474905,0.9784417906299164
FTL,2012.0989257260014,-0.03940432083796112,0.08195038509279513,-0.4808314298138111,0.6306363103669383,0.9784417906299164
MIF,15.033341085534099,0.09037263891506013,0.16767181626486033,0.5389852685337667,0.5898970194268234,0.9784417906299164
NDUFV3,5.270645283959471,0.07202377772053786,0.14585396592458977,0.49380746875114795,0.6214421579695188,0.9784417906299164
MGAT1,18.84754201453379,0.04703626046096562,0.09872076217169616,0.4764576308594506,0.6337483853382772,0.9802996171999937
PIK3CD,1.330172932717871,0.06799617714877577,0.29292642993755424,0.23212714934350967,0.8164392585857942,0.9808176716651649
AK2,3.501238385217011,0.06764309348184762,0.17662470974206712,0.3829763886413731,0.7017372710029002,0.9808176716651649
NDUFS5,25.642284061451363,-0.028642627980576967,0.07630047442916901,-0.3753925279608371,0.7073685611030832,0.9808176716651649
PPT1,19.21595105929231,-0.035963826965079736,0.10863357515680713,-0.33105627715158736,0.7406019769076613,0.9808176716651649
ELOVL1,2.329502363705825,0.05182718589618282,0.20706215469923756,0.2502977232679867,0.8023571170151023,0.9808176716651649
CMPK1,5.984222854712729,0.06544265057487149,0.14238006178753046,0.459633531221033,0.645779286840949,0.9808176716651649
TXNDC12,5.112362479428245,-0.029724293533419398,0.15089721378656026,-0.19698371353273328,0.8438402827982301,0.9808176716651649
SCP2,11.739006701963405,-0.03746553406033682,0.11344266976158938,-0.33025962928300456,0.7412037942870849,0.9808176716651649
CERS2,2.087908727047392,0.07667438007500463,0.2464076321023364,0.3111688522827926,0.755672260689467,0.9808176716651649
PMVK,4.519950412669665,0.0630435751503472,0.17249831345057737,0.3654735741425661,0.7147579293348418,0.9808176716651649
FDPS,3.809490770806819,0.04026514324448609,0.17628888372001977,0.2284043236012248,0.8193319285361123,0.9808176716651649
NDUFS2,4.581616830380855,-0.06775062856814443,0.1906607307255223,-0.355346527364773,0.7223300030636621,0.9808176716651649
SDHC,7.868549441195824,0.03444872127247768,0.12245626002314043,0.28131449764975625,0.7784691916108191,0.9808176716651649
ALDH9A1,2.386314757236443,-0.05691163202042355,0.17880977145179108,-0.3182803241587247,0.750272307942644,0.9808176716651649
PRDX6,11.114782193963991,-0.04097155260695353,0.10197890850232058,-0.4017649650174595,0.6878570083962756,0.9808176716651649
PTGS2,14.213663526942847,-0.0785544470423244,0.18724347227814464,-0.41953103137093123,0.6748280808955878,0.9808176716651649
GUK1,26.616531691817695,-0.03382190528069648,0.08071377611752206,-0.41903510042016384,0.6751904800348664,0.9808176716651649
ACP1,4.939977121223688,0.024439674947477175,0.13915235800212997,0.17563248872220394,0.8605826767709484,0.9808176716651649
ODC1,2.2666350165843476,-0.09088314039042864,0.22372762907877505,-0.40622224784954236,0.6845793086236744,0.9808176716651649
HADHA,11.152139906862969,0.054434473273389794,0.14015164220195692,0.38839697072511176,0.6977222856352985,0.9808176716651649
DGUOK,8.958280392852831,0.04395368355694422,0.09927289022685025,0.4427561588718217,0.6579421172264495,0.9808176716651649
MTHFD2,9.21759182250294,-0.028263267347500877,0.13842986144009944,-0.20417030728395832,0.838220413962446,0.9808176716651649
SUCLG1,6.485197025617012,0.03798382319723354,0.1445496263353872,0.262773582749378,0.7927250980858389,0.9808176716651649
MAT2A,10.779244459521285,0.024996963136130146,0.13313980316945795,0.18774973780240956,0.8510728383831938,0.9808176716651649
RPIA,2.7908825745364205,-0.03705246885735419,0.18928063413391982,-0.1957541458316271,0.8448026019291658,0.9808176716651649
AGPS,1.882357995318066,0.04074574286241831,0.24016316529651205,0.16965858528768346,0.8652786459503535,0.9808176716651649
PIKFYVE,1.0658542036837861,0.09210521420463236,0.2598513886117948,0.35445342315346645,0.722999103979231,0.9808176716651649
GMPPA,1.3253766457256577,0.09557208332517368,0.24187204741690488,0.3951348836950969,0.6927433457009752,0.9808176716651649
STT3B,3.8476777169459404,0.042680742997466825,0.15850452461969836,0.2692714488742274,0.7877208015147457,0.9808176716651649
IMPDH2,3.5811841078934368,-0.05677658200607022,0.16945062109547182,-0.3350626963714767,0.7375777919441017,0.9808176716651649
ATP6V1A,3.7820935124612034,-0.03946616023868357,0.2029933994121043,-0.1944209040933488,0.8458463231027858,0.9808176716651649
NDUFB4,13.835010727536266,0.030789142968800202,0.0891695545917466,0.3452876164938251,0.7298781554697207,0.9808176716651649
RPN1,7.321398275631818,-0.030381836933874223,0.13203167533064158,-0.23011021300600948,0.8180061289950027,0.9808176716651649
PIK3CB,2.0215584889941955,0.08023352437433907,0.26411396735830983,0.3037837232799217,0.7612926680197871,0.9808176716651649
QDPR,2.1136635966829362,-0.03978492866566398,0.20278668175375225,-0.1961910334623236,0.8444606459421663,0.9808176716651649
SRD5A3,2.9568417221699956,0.09544327283314809,0.22134269561460912,0.4312013665873536,0.6663219603531809,0.9808176716651649
ADH5,2.154170240426198,-0.03455850800256437,0.20760658213949812,-0.16646152374563586,0.8677937602818744,0.9808176716651649
SRD5A1,1.3359002854688204,-0.1110796329494848,0.29201227338015273,-0.3803937131261503,0.7036531807122605,0.9808176716651649
AK6,2.56924119738558,-0.03497167214973633,0.19887361028712014,-0.17584873176107488,0.8604127837042821,0.9808176716651649
HEXB,6.63639851039917,0.02629818769449369,0.12950915747813577,0.20306044921134977,0.8390877846268187,0.9808176716651649
NSD1,2.813252346061916,0.09993425669970595,0.23397234755734336,0.4271199470493557,0.6692919649492499,0.9808176716651649
PHYKPL,3.531774866030773,0.06827767501263722,0.18227926457223828,0.37457730133412076,0.7079748568660011,0.9808176716651649
GLO1,3.759594026188893,0.03669487268087536,0.17514091235486848,0.20951628141872777,0.8340452266909304,0.9808176716651649
ELOVL5,4.517267400305021,-0.03391286806943973,0.15554075902882544,-0.21803203405452626,0.8274041522206182,0.9808176716651649
GCLC,1.2104321081596492,-0.07710171848341654,0.2754593152413713,-0.2799023820118631,0.779552399660786,0.9808176716651649
CYB5R4,5.4295254071308054,-0.034073484220111284,0.14387113390493841,-0.2368333611843571,0.8127860692213376,0.9808176716651649
VNN1,2.9074066228589164,0.13215962468516362,0.400281109815477,0.33016702873160075,0.7412737584618541,0.9808176716651649
VNN2,1.4574360393030963,-0.14028282812052792,0.3335548988184066,-0.4205689336821896,0.6740698828970614,0.9808176716651649
LFNG,2.9141975735063506,0.09367988594333214,0.23494851518372564,0.3987251669587105,0.6900957218565239,0.9808176716651649
GSTK1,24.061743390384837,-0.023280115401995125,0.077505858457124,-0.30036588027566474,0.7638980863863791,0.9808176716651649
KMT2C,6.311558986790051,0.0673044820071516,0.17697202265594275,0.3803114243543484,0.7037142561190189,0.9808176716651649
DHRSX,1.463463146037465,-0.09087281418535041,0.22613479465875486,-0.4018524186977975,0.6877926419278884,0.9808176716651649
PDHA1,2.282076273825041,0.07363913433649563,0.19212963293287458,0.38327837935454423,0.701513368295902,0.9808176716651649
NDUFB11,23.229415502479796,-0.01670526333998639,0.08120391966851852,-0.20571991362213465,0.8370097024354042,0.9808176716651649
EBP,2.1880100606094555,-0.03771391634128421,0.21110079596202777,-0.17865359611466403,0.8582097078019444,0.9808176716651649
HSD17B10,8.377637251261032,-0.04426259857112456,0.11142402805311993,-0.39724464592164044,0.6911870622455979,0.9808176716651649
COX7B,42.06532613613366,0.010518244082530912,0.062167838455124,0.16919108567886806,0.8656463413080724,0.9808176716651649
PGK1,27.641843573450423,0.01249894764978542,0.07406918177409268,0.1687469383407878,0.865995696702347,0.9808176716651649
HPRT1,4.374775473260617,0.049367414673614565,0.13958768542724534,0.3536659736316454,0.7235892256628845,0.9808176716651649
ATP6V1G1,38.273078282508344,-0.02856547445016805,0.06859739955351445,-0.4164221185656382,0.6771011460095393,0.9808176716651649
NDUFA8,3.3368213185427464,0.08021740713317548,0.17171430340873883,0.4671562330030864,0.6403881043856992,0.9808176716651649
DPM2,2.222028335293198,0.039620009434037456,0.19446625503101422,0.20373719557523595,0.8385588739079756,0.9808176716651649
AGPAT2,3.9545131315634494,-0.0421782541234073,0.1672029520798143,-0.25225783156791104,0.800841779852996,0.9808176716651649
EHMT1,1.5992478007143693,0.052761459242655045,0.23243468345650084,0.2269947774490769,0.8204278031744177,0.9808176716651649
PIK3C2A,1.810161655923854,0.06150203221522225,0.31017441315747907,0.19828209422289442,0.8428243603024237,0.9808176716651649
HSD17B12,1.7309366876329115,-0.045564795999256884,0.24429037622933888,-0.18651899719733872,0.8520377826410704,0.9808176716651649
FTH1,2298.889154216476,0.03496237869778954,0.07728278551169905,0.4523954263074141,0.6509841412786728,0.9808176716651649
NDUFV1,5.540088121183927,-0.04381495236958581,0.14143203769238313,-0.3097951007740128,0.7567167774751778,0.9808176716651649
NDUFS8,10.748415236505494,-0.053757579367546576,0.12098570666096077,-0.44433000270182227,0.6568040126132533,0.9808176716651649
TCIRG1,11.495234443727888,0.035132629190445366,0.12360050038684368,0.2842434219965744,0.7762238412158895,0.9808176716651649
KMT5B,1.9495244188644643,-0.08663151114573402,0.2633597889179691,-0.32894737462262275,0.7421954652887406,0.9808176716651649
NADSYN1,1.381415351817159,0.08403553493771974,0.24678181389373796,0.34052563927544793,0.7334607178744372,0.9808176716651649
AASDHPPT,1.8483072185556422,0.04119914042685897,0.2321346747036098,0.17747947599582933,0.8591317850997411,0.9808176716651649
PTS,2.6426717124816532,-0.06851928032557021,0.1775883359839758,-0.3858320984084949,0.6996210214065901,0.9808176716651649
PAFAH1B2,3.5991578393893384,0.06651930931062479,0.19169322623246018,0.34700918033461947,0.7285844219115284,0.9808176716651649
PFKFB3,16.900188342464293,0.05061015163849812,0.15004520796390028,0.3372993534766837,0.7358912470258916,0.9808176716651649
PTEN,9.963862795211686,-0.04344950550105911,0.16743298464120984,-0.25950385818043287,0.7952465055629955,0.9808176716651649
CH25H,21.507645396922527,-0.10465412394802238,0.337587434818438,-0.3100059811299188,0.7565564079937256,0.9808176716651649
TIGAR,2.081524992931031,-0.039228627661413135,0.2325897977190836,-0.16866013920693346,0.8660639738312407,0.9808176716651649
LPCAT3,1.4741403303513987,0.05198910271238543,0.2654385584495369,0.19586115527473072,0.8447188419420482,0.9808176716651649
DERA,2.0812689903028887,-0.09141791409567952,0.2127542656917286,-0.4296878081313772,0.6674227532880219,0.9808176716651649
MGST1,3.3928751596636904,0.05025573451787171,0.22002660946487723,0.22840753052595672,0.8193294356616079,0.9808176716651649
ETNK1,3.7127979907416218,0.06319430239293095,0.1828844463183874,0.3455422462931301,0.7296867558235359,0.9808176716651649
CHPT1,4.401026351177438,-0.10371105468362943,0.23541092037874412,-0.44055328663926235,0.6595364273315053,0.9808176716651649
TXNRD1,1.6630253325852233,0.11025840300237874,0.249407107415424,0.4420820406642512,0.6584298398158601,0.9808176716651649
SETDB2,2.362731912642254,0.06746406276179244,0.22837646212637686,0.29540725052680694,0.7676827952031928,0.9808176716651649
PNP,3.069610357600549,-0.04475104693660832,0.2080498961977045,-0.21509766529314941,0.8296911741317299,0.9808176716651649
DAD1,11.355089997110602,0.03324944128488595,0.10036387965663926,0.33128891986477166,0.7404262598881806,0.9808176716651649
DHRS4L2,4.647284463235255,-0.06010112149572077,0.16977023369806052,-0.35401448290759685,0.7233280294140574,0.9808176716651649
MGAT2,1.6647798767929958,-0.10554852329884273,0.2372097270994775,-0.44495866417223,0.6563496265249164,0.9808176716651649
DLST,1.1877739103637293,0.055323771528035706,0.2906772669279078,0.1903271353578428,0.8490527913283622,0.9808176716651649
SPTLC2,7.363441035172238,-0.06348928689069269,0.18325544875543845,-0.3464523828452251,0.7290027638440686,0.9808176716651649
ADPGK,6.216881823526899,-0.04577295746460096,0.13158148092400418,-0.3478677785290884,0.7279394847263312,0.9808176716651649
MAN2C1,1.5795244513833868,-0.06515474025228266,0.2459671879031183,-0.2648919996513756,0.7910926616121161,0.9808176716651649
MAN2A2,1.9425255513060256,-0.1044722366249733,0.24695879230479253,-0.42303509686764,0.6722696544971656,0.9808176716651649
NME4,1.352625028015198,0.11907195115131014,0.2779991459786025,0.4283176868481282,0.6684198436978046,0.9808176716651649
HAGH,4.223169685295448,-0.02862318904261439,0.14355940700472516,-0.19938219054967452,0.841963790687222,0.9808176716651649
PGP,2.228464803216971,0.0701582344841003,0.22956332564181,0.30561603987898706,0.7598970064046284,0.9808176716651649
UQCRC2,10.869528001480298,0.036942124151020016,0.10919236196740335,0.33832150422799867,0.7351209201553752,0.9808176716651649
ALDOA,56.828176660702724,0.017225332919135777,0.07047564034952417,0.24441541550678622,0.8069091039149685,0.9808176716651649
ACSF3,1.2610987775495017,0.05997267795578467,0.26885569054137265,0.22306642583990915,0.8234838083078829,0.9808176716651649
INPP5K,1.406483096830099,-0.07413488670759424,0.23701837823073896,-0.312781174443036,0.7544469188955953,0.9808176716651649
ACADVL,7.498331744409282,0.02857051243948226,0.14537019772563908,0.1965362425481743,0.8441904683253384,0.9808176716651649
PGS1,1.38148244267309,0.046138627237158086,0.2767923337641887,0.16669040868908444,0.8676136527060375,0.9808176716651649
GAA,3.996244710198983,0.07299552800101673,0.1738777464632858,0.4198094896314388,0.6746246319164764,0.9808176716651649
DCXR,5.384686638799677,0.07742669942850612,0.16496382688787753,0.4693556211031127,0.638815464176737,0.9808176716651649
NDUFV2,12.224617267480259,0.02278526968274669,0.09378315938545045,0.24295694271824247,0.8080387528867711,0.9808176716651649
GALNT1,3.183663359508136,0.05401102466076737,0.20659502987485484,0.2614342885861514,0.793757617731069,0.9808176716651649
KDSR,2.109087673756582,-0.06329181420400475,0.22500748435442294,-0.28128759532420694,0.7784898238784981,0.9808176716651649
PANK2,2.5346742501547443,-0.059066615855365774,0.22085000050940443,-0.2674512824049124,0.789121719284313,0.9808176716651649
CRLS1,2.0259770468446288,-0.06547279525914172,0.20137280339877453,-0.3251322629177847,0.7450809720229155,0.9808176716651649
ADA,4.1635061128525654,-0.07714857724107743,0.20517481839381715,-0.376013868782848,0.7069065855630616,0.9808176716651649
NDUFA13,15.62445024087726,-0.08607371915954887,0.1890963866070613,-0.4551843676336789,0.6489766058284421,0.9808176716651649
GPI,3.7829942849073386,-0.04384817513637566,0.15592923636654302,-0.2812056042736059,0.7785527064425656,0.9808176716651649
MTMR3,1.4011387134452835,0.05453985953431347,0.28551150829272387,0.19102508287825606,0.8485059417051406,0.9808176716651649
MFNG,2.967782611245227,0.03947329317666526,0.21381324928913983,0.18461574906092695,0.8535304323200488,0.9808176716651649
ACO2,3.47304295983646,-0.0523170553467199,0.16643245114872726,-0.3143440776460617,0.7532597244502499,0.9808176716651649
NAGA,5.463472344150134,-0.03289109898269611,0.13994224740745864,-0.23503337692533788,0.8141828276759928,0.9808176716651649
TYMP,90.23100125935386,-0.01352517030297732,0.07893716367065352,-0.17134097140109905,0.8639556662558021,0.9808176716651649
ARSA,2.1345702926059618,0.049642777024848546,0.23213424452028628,0.21385374280919697,0.8306611135667811,0.9808176716651649
GART,1.264448231863337,-0.09103790825101409,0.293476794780462,-0.3102047925769253,0.7564052262304114,0.9808176716651649
AGPAT3,2.519017934265493,0.04842966907993527,0.22408555165268884,0.2161213372426466,0.8288931680092848,0.9808176716651649
CHKA,1.9493302619951391,-0.04054100211083341,0.24720376849746686,-0.1639983174902483,0.8697324683273306,0.9808436647215713
AKR1A1,8.8788922842887,-0.011156959794878255,0.1177387645217589,-0.09476029275656596,0.9245052266858133,0.9840887236239843
SOAT1,3.7800485495888103,-0.019014538434498802,0.17040632606793557,-0.1115835243517797,0.9111536360933045,0.9840887236239843
PYCR2,1.399949703682348,-0.02892090581528289,0.26024693543277955,-0.11112870845986585,0.9115142836738818,0.9840887236239843
GNPAT,1.6244684233783442,0.026479060833796884,0.22742074473924911,0.11643203817732917,0.9073101452640728,0.9840887236239843
INPP1,1.1236845152494381,-0.028855763956089544,0.27839751903052706,-0.10364950110394278,0.9174475029864544,0.9840887236239843
UQCRC1,10.971793062893493,0.011743487042337936,0.1004895371899756,0.11686278363623925,0.9069687903760097,0.9840887236239843
NUDT16,14.529066589180827,-0.01899408352988736,0.17984063892481483,-0.10561619244373421,0.9158868768980495,0.9840887236239843
NNT,1.1995704143311345,0.02982701443326656,0.300279165925127,0.09933094872357467,0.92087550639262,0.9840887236239843
C1GALT1,2.2882271244509482,0.026110072623771095,0.2559858495641141,0.10199810914638693,0.9187581759401074,0.9840887236239843
KMT2E,10.5202648920308,-0.011634738433792466,0.11557595696877351,-0.10066746353600133,0.9198144404675016,0.9840887236239843
AKR1B1,2.5518949922895624,0.027898686136661282,0.19116282119353764,0.14594200881988453,0.8839671683584459,0.9840887236239843
HCCS,1.8651004125873947,0.030280521837017484,0.20595094519400517,0.1470278362087308,0.883110048961327,0.9840887236239843
