gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NEU1,4.14181018735325,-0.07953276174716531,0.14941210747858674,-0.5323046645236812,0.5945150021066687,0.9972928665607924
EHMT2,2.4653178198005836,-0.011360855668145854,0.20279635093374723,-0.05602100637332178,0.9553250727718169,0.9972928665607924
AGPAT1,2.4408194858904158,-0.14379947269671203,0.1977669528136486,-0.7271157827476418,0.4671550311251329,0.9972928665607924
HSD17B8,2.380256597454805,-0.06690972418723933,0.2232333365506625,-0.29972998308007753,0.7643831262882672,0.9972928665607924
B3GALT4,2.402524965671266,-0.05774123175486555,0.20215472489572817,-0.2856289002626508,0.7751623659886284,0.9972928665607924
GLO1,4.671652250359091,-0.049803169584895265,0.14359089225511126,-0.34684072786742137,0.7287109777726566,0.9972928665607924
GCLC,2.574514427492476,0.11733792034522286,0.21852168945172976,0.5369623520650209,0.5912936196656857,0.9972928665607924
B3GAT2,3.41231684761598,-0.09113699371367143,0.1941229604768199,-0.46948075328036243,0.6387260389763267,0.9972928665607924
COX7A2,32.258295345175874,0.13504704147395719,0.184060091032467,0.7337116955469491,0.4631244689212372,0.9972928665607924
CYB5R4,4.294918161952155,0.08068186315729345,0.1485290426463596,0.5432059731872979,0.5869879944062257,0.9972928665607924
PDSS2,2.2270238471433137,-0.008202454927305715,0.23743857065042356,-0.03454558753801647,0.9724420904258161,0.9972928665607924
SMPD2,1.9817066737584785,-0.018946922487068366,0.25974221576661083,-0.07294510224742583,0.9418498031136324,0.9972928665607924
AMD1,6.611188876488562,-0.03054892131948627,0.14489881864234183,-0.21082933322521494,0.8330204483613863,0.9972928665607924
DSE,4.592076071705769,0.11835942420289776,0.17140156083445746,0.6905387770488934,0.48985543321537534,0.9972928665607924
MAN1A1,3.849858056821709,-0.130032550610175,0.16183654272136433,-0.8034807740180993,0.4216969048390061,0.9972928665607924
HDDC2,4.703974906338572,-0.10940166154554173,0.15311396587750445,-0.7145113178837402,0.4749110601946473,0.9972928665607924
ECHDC1,4.3104408329500545,0.006052949214410575,0.14589505098355496,0.041488379308307406,0.966906556847363,0.9972928665607924
FUCA2,3.105708043593377,0.1429581706302987,0.17555515497873425,0.8143205515532473,0.4154613392495839,0.9972928665607924
MTHFD1L,2.1633196878247998,0.08376203092506253,0.252537154120165,0.3316820101853447,0.7401293862036666,0.9972928665607924
ACAT2,2.9863173976341364,-0.09658313983558169,0.18494320145522777,-0.5222313611725984,0.6015092529807318,0.9972928665607924
CHST12,5.845373626789236,-0.004481237221094521,0.15438888227864175,-0.029025647151242173,0.9768441357400615,0.9972928665607924
NT5C3A,4.170953968492013,0.017227726037934984,0.15852211955171258,0.10867711134984546,0.913458596805422,0.9972928665607924
OGDH,2.983460573931476,-0.1575287248623579,0.1905601594705463,-0.8266613824213667,0.40842901543766214,0.9972928665607924
UPP1,12.330570874236544,0.06314294781921116,0.14800366871018727,0.4266309637422181,0.6696481411891164,0.9972928665607924
ASL,2.4303412032606415,-0.05901057950377636,0.2246792704104028,-0.262643631501859,0.7928252672202718,0.9972928665607924
MDH2,8.572480894497488,0.13350603792337218,0.16598411513996228,0.8043302084105837,0.42120629591349756,0.9972928665607924
ASNS,2.102669400788038,0.11344417729660032,0.2586937275075147,0.4385269731493777,0.6610043215563811,0.9972928665607924
NAMPT,35.59942339531301,-0.12876490271246896,0.20223127935235094,-0.6367210014436971,0.524306591323865,0.9972928665607924
PIK3CG,2.4708750643668664,-0.17671409707603775,0.21436470146121445,-0.8243619209294637,0.4097339446491321,0.9972928665607924
DLD,3.3477202172265708,-0.018538722983417355,0.17184839352042763,-0.10787836070875842,0.9140921825843205,0.9972928665607924
NDUFA5,6.734273875608472,-0.07460712319735913,0.1297200275432901,-0.5751395880058788,0.5651968960307105,0.9972928665607924
BPGM,2.567804280667624,-0.04353409716651067,0.21350617495414312,-0.20390088097386844,0.8384309566247008,0.9972928665607924
AGK,1.9177551998612292,0.08500056917952101,0.28208752567079753,0.30132693382095377,0.763165204568797,0.9972928665607924
GSTK1,18.81918345529945,0.04137155405594119,0.1609565726113509,0.25703550581831663,0.7971513639423866,0.9972928665607924
CHPF2,2.2664869314253817,-0.1386985300548104,0.22783891607692927,-0.6087569781449415,0.5426855337793042,0.9972928665607924
KMT2C,7.225079469450826,0.05090589710996724,0.1334605211861733,0.3814303784933905,0.7028839229700365,0.9972928665607924
ASMTL,2.6251090974016993,-0.062498048944891,0.2053588251157876,-0.3043358322178396,0.760872048849898,0.9972928665607924
DHRSX,2.5990020095423625,0.13983183486230183,0.19365647879365272,0.7220612278678122,0.4702568345239424,0.9972928665607924
HCCS,2.44054668637289,0.15448168705768453,0.20415060157623563,0.7567045400059558,0.4492268942630055,0.9972928665607924
PRPS2,3.0715953115557646,0.11438501877742034,0.19670385150642267,0.5815087905062474,0.5608975954490724,0.9972928665607924
PDHA1,3.1782505835216455,0.003949938245132096,0.1659303769337818,0.023804792818064933,0.9810083170179714,0.9972928665607924
SMS,6.094444408354203,0.1266246203253084,0.15404226647037583,0.8220121868283459,0.4110699609598376,0.9972928665607924
SAT1,203.34692018430454,0.09103475231277083,0.25491044179974587,0.35712445386716046,0.720998638413479,0.9972928665607924
NDUFB11,17.356939345880747,-0.021352868187047708,0.16400047036616394,-0.13020004234971488,0.8964081610756363,0.9972928665607924
HSD17B10,6.625924719565224,0.023278313557279565,0.1562641997939697,0.14896766878127823,0.8815791448349144,0.9972928665607924
OGT,7.115493225455449,0.006261803656060959,0.12548582638370667,0.049900485469281684,0.9602016904386743,0.9972928665607924
COX7B,23.8840221632089,0.12496169137994932,0.16688929611816278,0.7487699588083383,0.4539958692797071,0.9972928665607924
PGK1,18.756571300171537,0.11143184545579334,0.15799526797495972,0.7052859676370428,0.48063229125828144,0.9972928665607924
PRPS1,3.866502258794132,-0.06765980771255536,0.1589451462196136,-0.4256802382569783,0.6703408638235937,0.9972928665607924
ACSL4,3.5458043066887974,-0.05026398709623949,0.17843094566461357,-0.2816999422886982,0.7781735987437463,0.9972928665607924
ALG13,5.355835482864571,-0.05334892599013328,0.14422395988267608,-0.3699033505496021,0.7114545048670393,0.9972928665607924
NDUFA1,18.751755002290093,0.03196820446101205,0.1477465333204534,0.2163719428304617,0.8286978346409384,0.9972928665607924
C1GALT1C1,2.4932740366214636,-0.11254298849481863,0.2174281411867566,-0.5176100383351552,0.604730376518873,0.9972928665607924
IDS,14.929720289532444,-0.017615695010699855,0.17248656883584892,-0.10212792294259307,0.9186551375844595,0.9972928665607924
MTM1,2.378894679774626,-0.1902308451348011,0.23266093446833877,-0.8176312261854527,0.41356779155973405,0.9972928665607924
RENBP,3.3367423224748496,-0.07089276000123401,0.18443397989709368,-0.3843801453549349,0.7006967140715803,0.9972928665607924
ATP6AP1,6.3762498770071225,-0.005162698074075097,0.13656077867535696,-0.037805130610365584,0.969843053662754,0.9972928665607924
AGPAT5,2.2014456434366205,0.08897447635616762,0.25438927040323994,0.3497571898969306,0.7265209296848444,0.9972928665607924
ASAH1,14.752190535847646,-0.005305155087515119,0.15716179973930813,-0.03375600875222246,0.9730717158662804,0.9972928665607924
GSR,2.250093265790015,-0.15605236960411195,0.24663039786482788,-0.6327377766695266,0.5269048962733995,0.9972928665607924
IDO1,2.0396029016859636,0.26448332613356934,0.33072746381802265,0.7997017335067672,0.423883628350434,0.9972928665607924
GPAT4,3.037482886501934,-0.0707165342923688,0.19645179872245408,-0.3599688816913134,0.71887040462564,0.9972928665607924
FNTA,4.839874318851418,-0.012357701336638625,0.14666782337966344,-0.08425639006484438,0.9328525847430773,0.9972928665607924
HGSNAT,4.536529578275392,-0.09626167127476014,0.15372054808911792,-0.6262121262991687,0.5311758144794336,0.9972928665607924
ATP6V1H,4.528458968693429,0.07115533008565185,0.1422754285944987,0.5001238146922242,0.616987898430583,0.9972928665607924
LYPLA1,5.705844794702776,-0.028766488049758943,0.14928954274632422,-0.19268923677152347,0.8472023533000911,0.9972928665607924
PDE7A,6.874196849153421,0.07498384279402737,0.14544474448798467,0.5155486577256276,0.6061696772082621,0.9972928665607924
IMPA1,2.4269716756285877,0.055589432621597566,0.2297382567600316,0.24196854892854164,0.8088045334888084,0.9972928665607924
UQCRB,61.0926230419276,0.01775676811408901,0.22356146558877996,0.07942678344554646,0.9366931658243234,0.9972928665607924
PTDSS1,3.752124424169394,-0.05645481066181829,0.15904873801639666,-0.35495289912956274,0.7226248775750487,0.9972928665607924
COX6C,30.341022530688733,0.08905621523772084,0.18374838494963341,0.4846639346633262,0.6279147534492742,0.9972928665607924
RRM2B,2.5506696418401127,-0.19031598878039213,0.23108662247465794,-0.8235699095964029,0.41018397922961874,0.9972928665607924
NDUFB9,12.29556724620326,-0.05338833585750486,0.15505905237874798,-0.3443097003269326,0.7306133899743636,0.9972928665607924
GPAA1,3.5805688769899056,0.012022633018111207,0.17329723091511312,0.06937579414641831,0.9446904959596482,0.9972928665607924
CYC1,7.6815593271726925,0.12169236629670158,0.15408134288132336,0.7897930016772475,0.4296486667965244,0.9972928665607924
DGAT1,2.4506854719771916,0.10089807764927282,0.22094696955738835,0.4566619666764234,0.647914031994493,0.9972928665607924
AK3,3.7301801704085094,0.10645278281955595,0.15748661448709556,0.675948131631712,0.4990735771387158,0.9972928665607924
B4GALT1,6.844152163859952,0.037930880124951806,0.15554479094625548,0.24385824748099633,0.8073406067563875,0.9972928665607924
GRHPR,4.508488111663783,-0.0030861248019507168,0.15482388690145926,-0.01993313088641769,0.9840967157654487,0.9972928665607924
FXN,2.8101360190617637,0.11759324976360919,0.20459758009949267,0.5747538641777943,0.5654577728701454,0.9972928665607924
CARNMT1,2.2896797922676693,-0.04004105660209105,0.23402720612275818,-0.17109573397670547,0.8641484902071074,0.9972928665607924
RFK,2.726551744505845,0.05102592042638679,0.2003429355947071,0.25469288585054983,0.7989603113578286,0.9972928665607924
GCNT1,2.06033485582586,0.09036731920767722,0.2577137841929517,0.3506499254227656,0.7258509966726049,0.9972928665607924
NANS,5.598617153919463,0.10244958845525887,0.13369911689051753,0.7662697468611702,0.4435158154499112,0.9972928665607924
ALG2,2.430855260086668,-0.14226789668505171,0.21414638045840487,-0.6643488270990664,0.5064670769406492,0.9972928665607924
PTGR1,1.801054903148206,0.07797112993022472,0.3099290666015489,0.25157733924474396,0.8013677760250405,0.9972928665607924
ATP6V1G1,25.079363865141595,0.1494922246826642,0.1847469033833003,0.8091731008476387,0.4184155850777483,0.9972928665607924
NDUFA8,4.091543812092059,0.12371447647711897,0.16306203265472058,0.7586957825987672,0.4480345603328703,0.9972928665607924
FPGS,3.1375743473352036,-0.06418069912265154,0.17688442611855704,-0.36283973965935434,0.7167246039897173,0.9972928665607924
ST6GALNAC6,2.6361332086636424,-0.13565155143821986,0.20211719518593027,-0.6711529482359588,0.5021230993121601,0.9972928665607924
COQ4,3.5256757291070655,-0.06971444974896586,0.16373188393295401,-0.42578420326191924,0.6702650986272056,0.9972928665607924
UCK1,2.2810706244437737,0.12856357122200324,0.2497051373972749,0.5148615385412022,0.6066497790486365,0.9972928665607924
GBGT1,2.0867629037616946,-0.025951431106404597,0.2549831358075112,-0.10177704899666595,0.9189336432822838,0.9972928665607924
AGPAT2,4.6501257669159,-0.10866683545177826,0.14645452305747997,-0.7419834716141137,0.45809734987175527,0.9972928665607924
MAN1B1,2.9667134853440578,-0.05394114253558247,0.1913453513945081,-0.28190464070574056,0.7780166310299521,0.9972928665607924
TALDO1,11.423465309914889,0.006569911374344526,0.15905016268678837,0.0413071653833037,0.9670510207976832,0.9972928665607924
PNPLA2,3.51741066404896,-0.0664318275165677,0.16313218677210148,-0.4072269785077676,0.6838412886125504,0.9972928665607924
RRM1,2.449785742315349,0.16178928954367577,0.20420092924782973,0.7923043746158431,0.42818322153864125,0.9972928665607924
SMPD1,2.643670948932842,0.06385366962532507,0.20519059313335178,0.311191993016108,0.7556546697066422,0.9972928665607924
PDE3B,5.019946693337068,0.04268679051413958,0.17643744590643962,0.24193725030895835,0.8088287858028761,0.9972928665607924
PIK3C2A,3.146790632371382,0.03460127907451183,0.17596159571674183,0.1966410848547431,0.8441084172047664,0.9972928665607924
HSD17B12,3.4462086586883323,0.12680086885868802,0.17222257767488725,0.7362615899179958,0.4615715167042633,0.9972928665607924
DGKZ,5.0296961325774525,-0.11579536633831507,0.14936766005556582,-0.7752371985692109,0.43819951118691647,0.9972928665607924
NDUFS3,5.642499164972052,-0.03133259199661477,0.14421303822027154,-0.21726601410863594,0.8280010412905663,0.9972928665607924
FADS1,2.3636873124401503,0.09931921864849294,0.2263799622940567,0.4387279582610851,0.6608586663172618,0.9972928665607924
FTH1,801.1015668619368,0.006884349714131068,0.3041357610028897,0.022635778480734652,0.9819408040321616,0.9972928665607924
B3GAT3,4.231922096306359,0.13198007415858923,0.157246040923263,0.8393220801215358,0.4012885960215147,0.9972928665607924
GANAB,3.6288557282774776,0.06494180642863014,0.17121810941765003,0.37929286013910163,0.7044704010453156,0.9972928665607924
COX8A,27.29781206705296,0.13771684656971672,0.1948154974978324,0.706909092646744,0.4796229730711116,0.9972928665607924
GSTP1,30.441906280034242,-0.10668211686073448,0.18132055949796827,-0.588361943930191,0.5562893758961246,0.9972928665607924
NDUFV1,5.890352487901135,0.00835340026606912,0.13051453254165898,0.06400360253677341,0.9489673582820143,0.9972928665607924
ALDH3B1,2.7743078916612944,-0.10893973688711532,0.21073379725852756,-0.5169542726621511,0.6051880800851561,0.9972928665607924
CHKA,2.7311175660427223,-0.039691321925652265,0.237643970816919,-0.16702010906992662,0.8673542264177434,0.9972928665607924
NADSYN1,2.7081023803829,-0.12641851363956186,0.18439857114475564,-0.6855720890609366,0.4929829870727448,0.9972928665607924
INPPL1,2.7544386924587716,0.02044440177366539,0.21411436874453427,0.09548355812616278,0.9239307493020044,0.9972928665607924
ACER3,3.561806851630965,0.05526953439024879,0.17250700880047082,0.32039008023248466,0.7486726443843348,0.9972928665607924
NDUFC2,9.665021194691015,0.08388083500025763,0.1378067878625363,0.6086843493074494,0.5427336827748741,0.9972928665607924
ALG8,2.4430234993770066,0.13809748151425064,0.21292436244478327,0.6485752965448603,0.5166129272210489,0.9972928665607924
AASDHPPT,3.0644929168888786,0.0813854207339449,0.17403323533446027,0.4676429796730315,0.640039923808058,0.9972928665607924
KMT2A,7.073894401464194,0.008755213503754411,0.15676808437564937,0.05584818835175069,0.9554627460665582,0.9972928665607924
DPAGT1,2.0086939570217597,0.08805485534526011,0.2559008274224685,0.34409757964514015,0.7307729030566171,0.9972928665607924
SC5D,4.436808435391543,-0.14770802851667214,0.1806655277697321,-0.8175772674515636,0.4135986123620632,0.9972928665607924
STT3A,2.2405300664087684,-0.01505878285025729,0.2516481870512196,-0.05984061727888497,0.9522825756123179,0.9972928665607924
ACAD8,2.0956640104875146,-0.02849750990602924,0.25731826750031384,-0.11074810266237503,0.9118161001578617,0.9972928665607924
IDI1,7.422906193249033,0.007727107273219786,0.13234755615944802,0.05838496378361848,0.9534419915030252,0.9972928665607924
PFKP,3.404810101487128,0.13542340459434962,0.17556135508879248,0.7713736575219384,0.44048548449149494,0.9972928665607924
PFKFB3,8.213472291832645,-0.10306376482043085,0.15179082054158205,-0.67898549103763,0.4971470551080125,0.9972928665607924
NUDT5,5.540250707660852,0.05065343199754813,0.13314117851584464,0.380449028333635,0.7036121263824009,0.9972928665607924
PIP4K2A,8.360783002077133,-0.10042317300195765,0.1297771790636769,-0.7738122659661425,0.43904181782698626,0.9972928665607924
ALOX5,6.186419220630887,-0.00845999478699205,0.14898636167216595,-0.05678368605045659,0.9547175096137341,0.9972928665607924
SGMS1,2.9316737818605043,-0.15578130208275578,0.19918283228800054,-0.7821020531403529,0.4341546002341481,0.9972928665607924
IPMK,2.3300112386438188,-0.14175231965622495,0.2326151554282861,-0.6093855724715511,0.5422688986593378,0.9972928665607924
HK1,3.6828102015427437,-0.09334055148906722,0.15992938103988574,-0.5836360453729791,0.5594652037481846,0.9972928665607924
PCBD1,4.6226235923134915,0.12749025619830862,0.16330859765588307,0.7806708160396469,0.4349961294137165,0.9972928665607924
PSAP,59.02144513146146,0.01948363505455466,0.20875485466949129,0.09333260817048733,0.9256393275617248,0.9972928665607924
ADK,3.6187676635553307,0.11738930208957611,0.16569644174370127,0.7084600058651441,0.4786596401194121,0.9972928665607924
SAMD8,3.1076407953651097,-0.10958980584015805,0.19050630716330128,-0.5752555255098094,0.5651184952551991,0.9972928665607924
PTEN,6.111942591644185,0.037672648722651955,0.14028574905281546,0.2685422359506294,0.7882819687412037,0.9972928665607924
LIPA,8.263578743203816,0.026452869600885696,0.19132585369651228,0.13826082094919673,0.8900342884224335,0.9972928665607924
GOT1,2.0177951916002037,0.13596104136217196,0.26067753629243706,0.5215679237111025,0.6019712015714926,0.9972928665607924
COX15,2.2832862118814816,-0.0812413792366103,0.22016378335476774,-0.369004283986615,0.7121245316121063,0.9972928665607924
NDUFB8,12.506799940871735,0.09747659736224593,0.1367458411208514,0.7128304346462674,0.4759506902372829,0.9972928665607924
ACSL5,2.8882752338159072,0.007020066666736964,0.18958760425425442,0.037028088910931165,0.9704626093805951,0.9972928665607924
ACADSB,1.9997956634548693,-0.029529597755603362,0.272097303890693,-0.10852587413900287,0.913578557127796,0.9972928665607924
OAT,4.70411822613376,-0.04455269964564125,0.1523018619794193,-0.2925289229337308,0.7698822491918995,0.9972928665607924
LHPP,2.1653517183918742,0.07704751011061778,0.23932023323781607,0.3219431515180521,0.7474957618709357,0.9972928665607924
UROS,4.241260011989337,-0.024826696822133218,0.14799759543529156,-0.1677506769560192,0.8667794265933411,0.9972928665607924
ECHS1,6.208017154368277,0.08845201613793632,0.13766597229479,0.6425118325429777,0.520540909037307,0.9972928665607924
TIGAR,2.419122746221996,0.08986363380352318,0.21915168368169605,0.41005221723071233,0.6817676433093159,0.9972928665607924
ENO2,2.2129603188459894,0.11683104817305431,0.24558625343885412,0.4757230770741931,0.6342716779723525,0.9972928665607924
LDHB,26.051767060166956,0.11124902590372582,0.18956638371739132,0.5868605167336931,0.5572973890579574,0.9972928665607924
CMAS,3.2607301304259964,-0.08164505096409888,0.17546202628824323,-0.46531464779721105,0.64170614667229,0.9972928665607924
ST8SIA1,2.143110290285947,0.014897270633542783,0.24049485081268102,0.06194423948455394,0.9506072371055582,0.9972928665607924
ETNK1,4.606191066809391,-0.05632447979252547,0.13824678102383922,-0.40741982833446877,0.6836996662275948,0.9972928665607924
GXYLT1,3.245870684084266,0.019370626680774616,0.17980824732451817,0.10772935596115613,0.9142103823330362,0.9972928665607924
KMT2D,2.5949261608095546,-0.1852139146180133,0.22081496671748574,-0.8387742795305129,0.4015959865611936,0.9972928665607924
CSAD,2.9700317058664147,-0.014323447631401203,0.18099877985156626,-0.07913560325184289,0.9369247650003425,0.9972928665607924
RDH5,1.8875575844013948,-0.06540649880710092,0.2787527255936644,-0.23463985389848152,0.81448827401318,0.9972928665607924
DGKA,3.432715066212298,0.07773991307210554,0.18590476398386668,0.4181706342869837,0.6758223645010183,0.9972928665607924
CS,3.016404802056512,-0.07846338980356832,0.17652397984979698,-0.4444913935791175,0.6566873498457243,0.9972928665607924
PTGES3,15.597905518145515,0.051608585417805934,0.14286318510335333,0.3612448188136788,0.7179164404455526,0.9972928665607924
GNS,4.896159112208823,-0.02830384808198579,0.14311367563880398,-0.19777179193845998,0.8432236170016763,0.9972928665607924
NDUFA12,9.757939649843104,0.06105907372890849,0.15388877413319443,0.3967740601797269,0.6915340809232329,0.9972928665607924
CHST11,5.774949870125373,-0.04177970328055979,0.14656108279336102,-0.2850668300497323,0.7755929419292532,0.9972928665607924
MMAB,2.379709156681131,0.018470802688586856,0.21824766783063007,0.084632302705388,0.9325537173435728,0.9972928665607924
COX6A1,22.927703903347712,0.017044374224123332,0.16038584350837953,0.10627106389993098,0.9153672892202123,0.9972928665607924
ACADS,2.3348117483980255,-0.13095806924827483,0.2224664752684232,-0.5886642879124312,0.5560864988352173,0.9972928665607924
SETD1B,2.2419770223429576,0.09574169691868552,0.2487557314707394,0.3848823757853692,0.7003245640435082,0.9972928665607924
ATP6V0A2,2.5324523790592552,-0.17818255520873483,0.20617827170744848,-0.8642159706409923,0.3874692605041457,0.9972928665607924
CRYL1,3.182097001145563,0.07840453060567455,0.17259188308810974,0.4542770447996579,0.6496294359439561,0.9972928665607924
MTMR6,3.62401524539307,-0.09814503583121911,0.16798476200025173,-0.5842496346845557,0.559052372112731,0.9972928665607924
ALG5,4.400133964250791,0.022414675159628906,0.15128598473747337,0.14816094959837225,0.8822157493294195,0.9972928665607924
DGKH,2.6272869101807723,0.02796661902398307,0.2159123691107545,0.12952763725007946,0.8969401577861751,0.9972928665607924
SUCLA2,2.40174558477591,-0.17576319570919396,0.23294212726113414,-0.7545358917073806,0.45052750204205677,0.9972928665607924
PNP,3.28524904168368,0.03653153697505032,0.17984735637268015,0.20312523748944955,0.8390371462365721,0.9972928665607924
DAD1,14.409842561899834,-0.020554911486066536,0.15175307778526614,-0.13544971730426567,0.8922563175600184,0.9972928665607924
PCK2,2.3986234708881002,0.08878665341643757,0.21538644673558593,0.4122202430194431,0.6801780011030093,0.9972928665607924
GMPR2,3.430639520468044,-0.07300232392232935,0.16616482847081368,-0.4393367994548375,0.6604175134786794,0.9972928665607924
MGAT2,3.408120283857723,-0.013169077155975427,0.16830510008556335,-0.07824526499363656,0.9376329561043876,0.9972928665607924
PYGL,2.3486687031001705,-0.14571975319733893,0.22815342066573993,-0.6386919502330326,0.5230233504349614,0.9972928665607924
SGPP1,2.6105429451576514,-0.06832612771392971,0.21725787507260988,-0.3144932154523485,0.7531464685506286,0.9972928665607924
MTHFD1,2.4303253300295173,-0.02443584059109091,0.22400748635006057,-0.10908492831754997,0.9131351290071091,0.9972928665607924
ATP6V1D,4.353058165371461,-0.04883860036908021,0.14741550346474802,-0.33129894224971496,0.7404186901998222,0.9972928665607924
PIGH,2.5702179406678143,-0.060853304199843125,0.21386049646146046,-0.2845467265190298,0.7759914306030689,0.9972928665607924
DLST,2.577415255532539,0.06772456828723693,0.20688603809385947,0.3273520480705993,0.7434016302663384,0.9972928665607924
ACYP1,2.9856868997001023,0.06351256227605476,0.18385762063450084,0.3454442739815194,0.7297603974729727,0.9972928665607924
SPTLC2,3.931923427083768,-0.1278425892671075,0.16550151848874053,-0.7724556876244307,0.4398445823518855,0.9972928665607924
NDUFB1,11.7631651519632,0.05189240089944472,0.15645753694433012,0.3316708284747496,0.7401378304346533,0.9972928665607924
LPCAT4,2.337257725450337,-0.004019789025971751,0.2235710381333272,-0.017979918416689278,0.985654873604345,0.9972928665607924
PLCB2,3.827905403272318,-0.127211323034242,0.1653975198490179,-0.7691247314371223,0.4418192677474327,0.9972928665607924
IVD,3.002544933197964,-0.11438285600710874,0.197915947522005,-0.5779365303262954,0.5633069710132657,0.9972928665607924
GALK2,2.45810675935975,-0.1650764167950947,0.22400560968630295,-0.7369298341513295,0.4611650200319237,0.9972928665607924
PIGB,2.147999420152122,0.02964256335913794,0.25792389264139315,0.11492755888401447,0.9085025409922081,0.9972928665607924
HACD3,2.801174063816987,-0.06998548664953974,0.1923860537525102,-0.36377629918835314,0.7160250623344391,0.9972928665607924
ADPGK,6.823443854123438,0.02338333572161973,0.132477654501773,0.17650777264709785,0.8598950428599003,0.9972928665607924
MPI,2.374549270139985,0.102808082772045,0.2632534210899071,0.3905289524687076,0.6961454505450626,0.9972928665607924
COX5A,16.422086252469665,0.09720128061597705,0.1701366992596161,0.5713128386701274,0.5677876004032902,0.9972928665607924
MAN2C1,3.3610831479590972,-0.10366448521054128,0.17038239871514768,-0.6084225013397765,0.5429072915014224,0.9972928665607924
IDH3A,2.584771896614376,0.1622103591409556,0.21783358583349913,0.7446526600583113,0.4564817244920361,0.9972928665607924
MTHFS,2.396417562311533,-0.1886620779701072,0.23205362320247375,-0.8130106971244913,0.4162119251003917,0.9972928665607924
FAH,2.17191890189037,-0.0518472306791637,0.25571761569067386,-0.2027518930955471,0.8393289606158859,0.9972928665607924
PDE8A,2.299663090121526,0.07726341510801672,0.2360337022866844,0.3273406058520121,0.7434102835662257,0.9972928665607924
ANPEP,3.913429962722196,-0.17944740246263904,0.20799333673832696,-0.8627555347525335,0.38827189145961405,0.9972928665607924
HDDC3,3.3807093093441516,0.12907794678678386,0.16521722066147418,0.7812620637848717,0.4346483774499804,0.9972928665607924
CHSY1,3.0661631040319772,-0.12500796102324588,0.19470151730834528,-0.6420492390168333,0.5208412130250191,0.9972928665607924
NME4,3.195602698428011,0.14549235546730485,0.21204369040614293,0.6861432905107084,0.4926227543754627,0.9972928665607924
NME3,6.6415023341241515,0.084088723669222,0.1470153267142781,0.5719724980283659,0.5673406066843567,0.9972928665607924
HAGH,4.918767694890183,0.041809571007169026,0.15658522335736902,0.2670084067367487,0.7894626883704664,0.9972928665607924
FAHD1,2.2365583227271792,-0.07986748058309767,0.2482889181795604,-0.32167154768195577,0.7477015347803264,0.9972928665607924
NDUFB10,12.800400885098107,0.08002562649548138,0.15015240155701903,0.5329626810204056,0.594059413911023,0.9972928665607924
PGP,3.963451280321597,0.11813728438075051,0.16670566187092073,0.7086579007269924,0.478536795949572,0.9972928665607924
ECI1,2.6970918433122097,0.14375135838643266,0.1963743705357479,0.7320270868049159,0.464152035186065,0.9972928665607924
AMDHD2,3.0433469817493535,-0.11557646776403285,0.18215922369937967,-0.6344804584519452,0.5257673159359649,0.9972928665607924
HMOX2,5.227592439429868,0.017793012541883705,0.15343735892518853,0.11596271381703752,0.9076820924431181,0.9972928665607924
ALG1,1.952540696201274,-0.08386791716067044,0.28602810280462676,-0.29321565377076575,0.7693573196952433,0.9972928665607924
COQ7,3.5118341469967373,-0.034628212948853966,0.1739116526467889,-0.19911381682504722,0.8421737133656535,0.9972928665607924
UQCRC2,8.383205797795247,-0.04625603671902668,0.14420039871192983,-0.3207760667252571,0.7483800976982973,0.9972928665607924
NDUFAB1,9.143356312138794,0.04761321852665448,0.15591744874475766,0.30537453575577034,0.7600809136457249,0.9972928665607924
CDIPT,3.550924668060606,0.0120859801707574,0.16132382306321885,0.07491751646637583,0.9402803395979786,0.9972928665607924
VKORC1,5.576906089812603,0.03819570121704389,0.14523554274372308,0.26299141722107594,0.7925571944008526,0.9972928665607924
GOT2,2.4551963448674465,0.06652276279716503,0.21698947967904716,0.30657137339358564,0.7591696457477743,0.9972928665607924
TK2,2.3132908508863235,0.01175557644089514,0.22874193661383183,0.05139230966965718,0.9590129126716889,0.9972928665607924
CES2,2.3091486609686918,0.03694859231788697,0.23500747089956636,0.1572230541286811,0.8750690596837479,0.9972928665607924
ATP6V0D1,8.0092394898701,-0.06004449329685273,0.12345086531406929,-0.4863837377250822,0.6266951184406773,0.9972928665607924
ST3GAL2,2.2006036868971215,-0.15413681393898865,0.22946197679045285,-0.6717313957412127,0.5017547104230071,0.9972928665607924
MLYCD,2.1736517829769704,0.02559807757801506,0.25831716444228303,0.09909553487582724,0.9210624172922885,0.9972928665607924
COX4I1,67.1683884767635,0.05771426725511243,0.22400057625967038,0.2576523159842578,0.7966752500991146,0.9972928665607924
APRT,20.769514158568622,0.09685576067071054,0.16816980081960656,0.5759402710752235,0.5646555543108529,0.9972928665607924
ACSF3,3.032628066806852,0.0966688814562116,0.18997444493499457,0.5088520273834185,0.6108559480639444,0.9972928665607924
INPP5K,2.7425941399409774,-0.13322097682318584,0.19046418834576742,-0.6994542017596367,0.4842682248456443,0.9972928665607924
PAFAH1B1,5.89615821865909,-0.036171360133795495,0.13776714550138924,-0.2625543267384512,0.7928941071784088,0.9972928665607924
SAT2,6.650832864700352,0.03259062403041969,0.14449336709998226,0.22555100406697973,0.8215506518819159,0.9972928665607924
