gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACLY,2.127709222132975,0.2852696869926652,0.24897568444108925,1.1457732815678374,0.2518889731254652,NA
ATP6V0A1,1.3022275447154887,0.3162879826740594,0.3658228201261187,0.8645933639815525,0.3872620160739955,NA
COASY,1.4071708226107313,0.19882600692386507,0.29948208560737083,0.6638995001007552,0.5067546362390583,NA
EZH1,1.3327175446682673,-0.10061463643238719,0.3984011693479669,-0.2525460369432539,0.800619034632184,NA
G6PC3,1.7959416182980625,0.153281490743976,0.2829199582695717,0.5417839437044112,0.5879673536661877,NA
COX11,2.7294189609053716,0.0037440072882988485,0.22198161173719488,0.016866294730445496,0.9865432818493436,NA
DGKE,2.187176021728954,0.1300480530064733,0.28999254633173416,0.4484530883690579,0.653826235146867,NA
CA4,0.8976159470248093,0.4096333924199696,0.622509838367375,0.6580352103258229,0.5105155061780786,NA
NT5C,1.933021795821115,0.2688752787719913,0.27997554787225454,0.9603527194263122,0.33687772529373955,NA
GALK1,1.180277988096316,0.25893210681001255,0.3141548948190636,0.8242179608856439,0.40981572340333783,NA
SPHK1,1.5938367518941718,-0.5263666046787411,0.35189211013270083,-1.4958181485803839,0.1347010506456991,NA
PGS1,2.4635154509396027,0.3801374684267228,0.2585083239105227,1.4705037836936328,0.1414253616763681,NA
GAA,1.2363426138367175,-0.019784701294085275,0.2928317137817987,-0.06756338320933263,0.9461332047302119,NA
DCXR,1.4489147471032522,0.28130627892106946,0.2913282426464628,0.9655990657330283,0.3342448430088725,NA
MPPE1,1.2545733694407557,-0.26349166777295907,0.31835154653733405,-0.8276751617478277,0.40785448935760005,NA
GALNT1,2.7110401082879183,0.5186308124276849,0.3273373999202734,1.5843921670851029,0.11310450330873259,NA
PIK3C3,1.5584557124336316,0.11273529815357589,0.3107113679095756,0.36282965413220586,0.7167321384377779,NA
ACAA2,1.8765662956784501,0.3068360393951813,0.26751368538501874,1.1469919340895323,0.25138495453060955,NA
ME2,1.3703157831377712,0.1367982408122512,0.31989522825745975,0.42763451507989525,0.6689172330771245,NA
KDSR,3.099798033906164,0.24323886362979094,0.26336016010337887,0.9235977967749961,0.3556957613772974,NA
ITPA,1.7434517915637398,0.4686984825379755,0.3087548623015807,1.518027858878438,0.12900737575812074,NA
PANK2,1.8785766653471263,0.10511488945668869,0.26269099611125424,0.40014652581457605,0.6890485977777687,NA
CDS2,1.6551299857982453,0.13489924809542067,0.2606360771502876,0.5175770352683572,0.6047534078981636,NA
GPCPD1,2.643322858604039,-0.3782021901304968,0.2862722601048454,-1.321127621628385,0.18645881448050186,NA
CRLS1,1.7024737860350323,0.24874219342474266,0.31273232475743096,0.7953836995189996,0.4263903389499362,NA
PLCB1,1.8700997913179611,0.5390419890863613,0.3383317960277492,1.5932347932269133,0.11110752861218184,NA
PLCB4,2.4831296523532314,-0.12030291811856597,0.27826545276113507,-0.4323314911169904,0.6655005025353886,NA
PLCG1,1.0832844968941653,0.06329657290029751,0.3836206696036965,0.16499781663403779,0.8689457005771222,NA
PIGT,3.266953909634908,0.05292132295515351,0.21398246603296955,0.2473161653674914,0.8046635491528947,NA
B4GALT5,3.599276977615167,-0.13990636235595574,0.2730883070486626,-0.5123118007796112,0.6084328075602954,NA
UCKL1,1.1263625106996666,-0.33968381705188627,0.3467604004740047,-0.979592296546996,0.32728740902292874,NA
PLPP2,0.8371543876374109,0.3110976953154027,0.47507860398885693,0.6548341531345823,0.5125745388302773,NA
PNPLA6,1.2395449448428109,0.14213038233030345,0.3225331265059185,0.4406690992334251,0.6594525703411364,NA
NDUFA7,0.9813930361103045,0.458195006120668,0.4189694283610623,1.093623961808024,0.274119935574202,NA
DNMT1,3.2524784988272306,0.2755849822514996,0.2734471861346941,1.0078179488588792,0.31354186754239083,NA
ACP5,1.6806501361110804,-0.3332659965798722,0.33497949299030705,-0.9948847722135503,0.31979230988078605,NA
TECR,4.0298399377452,-0.06993374852421928,0.20345049057546102,-0.34373841186822024,0.7310430209411818,NA
PGLS,3.590269181829491,0.2835470854878299,0.22614589597120788,1.2538237064621778,0.20990609051602896,NA
ISYNA1,2.7662090239763555,0.5306893516284447,0.27185430668873467,1.9521094151216396,0.050925215662905296,NA
GPI,1.784268575994666,0.34744828739240796,0.32734433323994305,1.0614153113740592,0.2885012015695604,NA
SIRT2,2.4271666785072545,0.3165713094629723,0.2592771067019294,1.2209767128684816,0.22209483698170693,NA
PLD3,3.953490574554399,0.005952937337953203,0.2274292183444896,0.026174901278235154,0.9791178349005975,NA
BLVRB,2.2790970393883123,-0.040918715103987396,0.23773473386771668,-0.17211921219200513,0.8633438090161114,NA
PAFAH1B3,1.9520340863599288,0.7457682318387648,0.27914789825197184,2.6715882029160034,0.00754932293229035,NA
ETHE1,2.9375676925340306,0.6090967097337431,0.2256718667160797,2.699036962813156,0.006954045216056129,NA
MBOAT7,1.0650514908731539,0.46168052610413335,0.455011749566211,1.014656273259493,0.3102697047360204,NA
PISD,1.6186679514797662,-0.40105888977118886,0.3661360705615619,-1.0953820779145416,0.2733492824540346,NA
MPST,2.4322038854581858,0.7133643795653392,0.2419439533967652,2.948469550695855,0.003193515978710413,NA
MFNG,2.9810595199774763,0.14673857977252558,0.2601676732867348,0.5640154209735455,0.5727436372908643,NA
ADSL,1.9987717610281384,0.49784043147518925,0.2881501969508699,1.7277115780006629,0.08403994675524941,NA
ACO2,1.9546870077983647,0.47052743066955166,0.2672372830775448,1.7607102768404428,0.07828745245522785,NA
A4GALT,3.4865879489705938,0.5801859336879123,0.2541288909074582,2.28303807416839,0.02242812571386271,NA
CERK,0.7838719140941278,0.21921128935376083,0.41216638202101935,0.5318514534807005,0.5948288828157446,NA
CBR3,0.7858996846914288,-1.5065185573857105,0.5098739787691224,-2.954688060415575,0.0031298533373710635,NA
PIGP,2.6371616587185667,0.03648748080084055,0.24873974862664117,0.14668938519998398,0.8833771973504048,NA
PDE9A,0.8971432765436113,-0.32339719309922255,0.3611039400398649,-0.8955792425403067,0.3704775260444358,NA
NDUFV3,2.929921236329996,0.293963267008141,0.26673761512111666,1.1020690384243785,0.27043165857532503,NA
AKR1C3,3.448006290809091,-0.04384968613382349,0.40411976033647795,-0.10850666173144662,0.9135937964192148,NA
