Feature,Value
TRBV3-1@cDC2_14,0
POC1B@cDC2_14,0
LINC00921@cDC2_14,0
RP11-54O7.3@cDC2_14,0
KLHL7-AS1@cDC2_14,0
SF3B4@cDC2_14,0
TMEM223@cDC2_14,0
RHBDL2@cDC2_14,0
RP11-403I13.7@cDC2_14,0
CBLB@cDC2_14,0
BCL2L11@cDC2_14,0
SLC25A37@cDC2_14,0
COQ10A@cDC2_14,0
ABCA7@cDC2_14,0
TRMT1L@cDC2_14,0
TSR2@cDC2_14,0
RP11-285J16.1@cDC2_14,0
CMC1@cDC2_14,0
RP11-864J10.4@cDC2_14,0
FAM81A@cDC2_14,0
KIF18B@cDC2_14,0
OGT@cDC2_14,0
CYB5R2@cDC2_14,0
AC018643.4@cDC2_14,0
CPT1B@cDC2_14,0
MOCS3@cDC2_14,0
ABCC4@cDC2_14,0
TOMM20L@cDC2_14,0
ASB8@cDC2_14,0
BDKRB2@cDC2_14,0
SLC39A8@cDC2_14,0
GCSAM@cDC2_14,0
RP11-362F19.3@cDC2_14,0
ZNF709@cDC2_14,0
SOX17@cDC2_14,0
MMP7@cDC2_14,0
RP11-252C15.1@cDC2_14,0
RPS11@cDC2_14,0
HIGD1C@cDC2_14,0
PHC1@cDC2_14,0
RP13-444H2.1@cDC2_14,0
CTSK@cDC2_14,0
DHDH@cDC2_14,0
CTD-2035E11.4@cDC2_14,0
TOMM7@cDC2_14,0
RAD9A@cDC2_14,0
CTD-2653M23.3@cDC2_14,0
CPPED1@cDC2_14,0
FRG2C@cDC2_14,0
TRMT13@cDC2_14,0
RP11-418H16.1@cDC2_14,0
VMP1@cDC2_14,0
TTC19@cDC2_14,0
AURKB@cDC2_14,0
FUT7@cDC2_14,0
CFAP53@cDC2_14,0
NSUN3@cDC2_14,0
NADSYN1@cDC2_14,0
RABGEF1@cDC2_14,0
IL10RB@cDC2_14,0
ZNF462@cDC2_14,0
CHTF18@cDC2_14,0
CLTCL1@cDC2_14,0
MED7@cDC2_14,0
MSI2@cDC2_14,0
CEP131@cDC2_14,0
RP11-15F12.1@cDC2_14,0
YWHAQ@cDC2_14,0
AC007383.3@cDC2_14,0
RP11-730K11.1@cDC2_14,0
VIMP@cDC2_14,0
SPR@cDC2_14,0
AC010149.4@cDC2_14,0
C21orf62-AS1@cDC2_14,0
PRKCSH@cDC2_14,0
ANKUB1@cDC2_14,0
COL4A1@cDC2_14,0
RP11-24C3.2@cDC2_14,0
RP11-638I2.8@cDC2_14,0
HSPH1@cDC2_14,0
GDF7@cDC2_14,0
FKBP5@cDC2_14,0
SLC38A1@cDC2_14,0
ACAD10@cDC2_14,0
PATL1@cDC2_14,0
VAPB@cDC2_14,0
CAMSAP3@cDC2_14,0
LINC01184@cDC2_14,0
ZNF518A@cDC2_14,0
KAT2B@cDC2_14,0
HEYL@cDC2_14,0
IL6@cDC2_14,0
COL19A1@cDC2_14,0
NFKBIE@cDC2_14,0
PHLDA2@cDC2_14,0
TRPV2@cDC2_14,0
AC005523.2@cDC2_14,0
FAM83E@cDC2_14,0
AC093802.1@cDC2_14,0
SYBU@cDC2_14,0
ESRP1@cDC2_14,0
EHD1@cDC2_14,0
POTEC@cDC2_14,0
SERPINB10@cDC2_14,0
CTBP1-AS2@cDC2_14,0
CTD-2349P21.9@cDC2_14,0
VWA2@cDC2_14,0
GNG11@cDC2_14,0
ERVW-1@cDC2_14,0
C6orf47@cDC2_14,0
RGPD6@cDC2_14,0
AC022154.7@cDC2_14,0
CTA-796E4.4@cDC2_14,0
C5orf49@cDC2_14,0
RP11-660M5.1@cDC2_14,0
SLC16A1@cDC2_14,0
RP11-422P24.12@cDC2_14,0
RP11-68I3.5@cDC2_14,0
HOXD8@cDC2_14,0
PBX1@cDC2_14,0
RHOG@cDC2_14,0
PIPOX@cDC2_14,0
TMEM133@cDC2_14,0
CAPNS1@cDC2_14,0
RP11-468E2.10@cDC2_14,0
TNFRSF4@cDC2_14,0
PHF19@cDC2_14,0
DVL1@cDC2_14,0
HIST1H4E@cDC2_14,0
AKAP7@cDC2_14,0
RP11-476B1.1@cDC2_14,0
RNF169@cDC2_14,0
ING3@cDC2_14,0
COX7B2@cDC2_14,0
COQ2@cDC2_14,0
GTF3C5@cDC2_14,0
RALGAPA2@cDC2_14,0
SLAIN1@cDC2_14,0
DOCK7@cDC2_14,0
RP11-547D24.1@cDC2_14,0
RNF19A@cDC2_14,0
PIK3CB@cDC2_14,0
A2M@cDC2_14,0
ELK1@cDC2_14,0
CD83@cDC2_14,0
COX10@cDC2_14,0
TMEM130@cDC2_14,0
RP11-691G17.1@cDC2_14,0
TM4SF19-AS1@cDC2_14,0
OGDHL@cDC2_14,0
MAPK14@cDC2_14,0
RP11-664I21.6@cDC2_14,0
FRMD4A@cDC2_14,0
ZNF594@cDC2_14,0
NPIPA8@cDC2_14,0
PROB1@cDC2_14,0
C1orf54@cDC2_14,0
IGHEP2@cDC2_14,0
LMNA@cDC2_14,0
RP11-553L6.2@cDC2_14,0
BGN@cDC2_14,0
MEA1@cDC2_14,0
CNTNAP3B@cDC2_14,0
MIF4GD@cDC2_14,0
ROM1@cDC2_14,0
AC004988.1@cDC2_14,0
YKT6@cDC2_14,0
CLIP2@cDC2_14,0
RP11-326C3.11@cDC2_14,0
HIPK2@cDC2_14,0
ZNF22@cDC2_14,0
SLC13A3@cDC2_14,0
TMEM254@cDC2_14,0
IQGAP2@cDC2_14,0
RP11-573D15.8@cDC2_14,0
RP11-37N22.1@cDC2_14,0
LRRC4C@cDC2_14,0
RP11-815J21.4@cDC2_14,0
RP11-90L1.8@cDC2_14,0
ZRANB2-AS1@cDC2_14,0
CD300LF@cDC2_14,0
PPP1R8@cDC2_14,0
RCBTB1@cDC2_14,0
RP11-849H4.4@cDC2_14,0
RP11-686O6.1@cDC2_14,0
NOC3L@cDC2_14,0
MPP3@cDC2_14,0
FAM3B@cDC2_14,0
CCDC82@cDC2_14,0
BCYRN1@cDC2_14,0
PIGB@cDC2_14,0
TRAV36DV7@cDC2_14,0
FOLR1@cDC2_14,0
GANC@cDC2_14,0
PRDM11@cDC2_14,0
RP11-54C4.3@cDC2_14,0
MIR497HG@cDC2_14,0
RP11-184A2.2@cDC2_14,0
PEX26@cDC2_14,0
AC092431.3@cDC2_14,0
INPP5D@cDC2_14,0
DDX3X@cDC2_14,0
MUCL1@cDC2_14,0
HOXB5@cDC2_14,0
AC093323.3@cDC2_14,0
RP11-362A1.1@cDC2_14,0
CLN6@cDC2_14,0
CEBPD@cDC2_14,0
FCGR2B@cDC2_14,0
NINL@cDC2_14,0
SEC14L6@cDC2_14,0
MT1X@cDC2_14,0
HBG2@cDC2_14,0
RP3-382I10.7@cDC2_14,0
DHRS2@cDC2_14,0
LONP2@cDC2_14,0
RYR1@cDC2_14,0
RFXANK@cDC2_14,0
BRMS1L@cDC2_14,0
LIPE@cDC2_14,0
LINC00856@cDC2_14,0
LOH12CR2@cDC2_14,0
SERPINB9@cDC2_14,0
ZSCAN2@cDC2_14,0
DNAAF2@cDC2_14,0
RP11-667K14.5@cDC2_14,0
MNX1-AS2@cDC2_14,0
EPHX2@cDC2_14,0
HPGDS@cDC2_14,0
RP1-59D14.5@cDC2_14,0
USP27X-AS1@cDC2_14,0
NUDT12@cDC2_14,0
RP11-443B7.2@cDC2_14,0
FBXW9@cDC2_14,0
SEMA6A@cDC2_14,0
ANXA3@cDC2_14,0
RP4-605O3.4@cDC2_14,0
CDH20@cDC2_14,0
MEGF10@cDC2_14,0
ZNF660@cDC2_14,0
CTD-2619J13.23@cDC2_14,0
ZNF311@cDC2_14,0
RNASE1@cDC2_14,0
RP11-796E10.1@cDC2_14,0
BTBD9@cDC2_14,0
FAM20C@cDC2_14,0
RRP8@cDC2_14,0
HYAL3@cDC2_14,0
RP11-528G1.2@cDC2_14,0
EEA1@cDC2_14,0
RP11-396N11.1@cDC2_14,0
NEB@cDC2_14,0
IZUMO2@cDC2_14,0
MAT2A@cDC2_14,0
FBXO42@cDC2_14,0
ZNF213@cDC2_14,0
ZNF425@cDC2_14,0
CTD-2562J15.6@cDC2_14,0
SLC16A11@cDC2_14,0
TMEM233@cDC2_14,0
YBEY@cDC2_14,0
KHDRBS2@cDC2_14,0
ZACN@cDC2_14,0
TMEM27@cDC2_14,0
ERV3-1@cDC2_14,0
MLKL@cDC2_14,0
PEG10@cDC2_14,0
TERC@cDC2_14,0
USP31@cDC2_14,0
LINC01146@cDC2_14,0
RPAP1@cDC2_14,0
FGG@cDC2_14,0
GLCE@cDC2_14,0
RP11-795F19.5@cDC2_14,0
PKDCC@cDC2_14,0
SLC39A4@cDC2_14,0
FAM227A@cDC2_14,0
PARP6@cDC2_14,0
CTC-527H23.3@cDC2_14,0
IRF2BP1@cDC2_14,0
WDR77@cDC2_14,0
IGDCC4@cDC2_14,0
SLIRP@cDC2_14,0
POP1@cDC2_14,0
PSMD6-AS2@cDC2_14,0
PALMD@cDC2_14,0
LACTB2-AS1@cDC2_14,0
FAM212A@cDC2_14,0
RP11-17G12.3@cDC2_14,0
PPME1@cDC2_14,0
ETV7@cDC2_14,0
LINC01118@cDC2_14,0
TCOF1@cDC2_14,0
ELAVL1@cDC2_14,0
BHLHB9@cDC2_14,0
SLC52A3@cDC2_14,0
AF127936.7@cDC2_14,0
PTGES3L@cDC2_14,0
CCDC138@cDC2_14,0
AP002856.4@cDC2_14,0
ZNF80@cDC2_14,0
RP11-296K13.4@cDC2_14,0
GSTO2@cDC2_14,0
SULF1@cDC2_14,0
CTA-989H11.1@cDC2_14,0
SLC22A18@cDC2_14,0
UCHL3@cDC2_14,0
RP11-1M18.1@cDC2_14,0
TNFRSF9@cDC2_14,0
MYBPC1@cDC2_14,0
NIM1K@cDC2_14,0
RP11-114H24.6@cDC2_14,0
ARRDC1@cDC2_14,0
CTD-2078B5.2@cDC2_14,0
CLINT1@cDC2_14,0
AKAP13@cDC2_14,0
UBXN11@cDC2_14,0
RFESD@cDC2_14,0
MPPED2@cDC2_14,0
GNL3L@cDC2_14,0
FAM160A2@cDC2_14,0
TFAP2D@cDC2_14,0
DPT@cDC2_14,0
RP11-816J6.3@cDC2_14,0
MRPL39@cDC2_14,0
TMLHE-AS1@cDC2_14,0
COL25A1@cDC2_14,0
SMARCE1@cDC2_14,0
KIAA1191@cDC2_14,0
CHRNA7@cDC2_14,0
LVRN@cDC2_14,0
AC079807.2@cDC2_14,0
GAL@cDC2_14,0
DTD2@cDC2_14,0
SLC24A4@cDC2_14,0
CDKL1@cDC2_14,0
ADAMTSL3@cDC2_14,0
PTCD1@cDC2_14,0
HIST1H4H@cDC2_14,0
CTD-3116E22.8@cDC2_14,0
NCAPH2@cDC2_14,0
RP11-83N9.5@cDC2_14,0
RP11-531A24.5@cDC2_14,0
GGT7@cDC2_14,0
TUT1@cDC2_14,0
UBE2K@cDC2_14,0
MAPKAPK2@cDC2_14,0
SF3B5@cDC2_14,0
RDH10@cDC2_14,0
AC005498.3@cDC2_14,0
TRGV2@cDC2_14,0
RP11-809N8.2@cDC2_14,0
FLRT1@cDC2_14,0
SLC24A3@cDC2_14,0
PRMT2@cDC2_14,0
POLDIP3@cDC2_14,0
FN3K@cDC2_14,0
CTD-3105H18.14@cDC2_14,0
CHMP4C@cDC2_14,0
ARFGEF1@cDC2_14,0
RP11-586K2.1@cDC2_14,0
IGHV3-13@cDC2_14,0
GIT1@cDC2_14,0
THRAP3@cDC2_14,0
DNAJC12@cDC2_14,0
AP000442.1@cDC2_14,0
PDCD2@cDC2_14,0
RP11-902B17.1@cDC2_14,0
NEURL3@cDC2_14,0
ERMN@cDC2_14,0
TNFAIP6@cDC2_14,0
MATN4@cDC2_14,0
SWAP70@cDC2_14,0
CDKN1C@cDC2_14,0
HIBCH@cDC2_14,0
ZMAT3@cDC2_14,0
SYCE3@cDC2_14,0
RP11-177G23.2@cDC2_14,0
EFCAB13@cDC2_14,0
C7orf26@cDC2_14,0
IL9R@cDC2_14,0
RP11-596C23.6@cDC2_14,0
STUB1@cDC2_14,0
ZNF92@cDC2_14,0
IGLV10-54@cDC2_14,0
CDH11@cDC2_14,0
TRGV3@cDC2_14,0
TMEM106B@cDC2_14,0
LYSMD1@cDC2_14,0
SALL2@cDC2_14,0
RP11-295M18.6@cDC2_14,0
AGPS@cDC2_14,0
CARD16@cDC2_14,0
FAM169A@cDC2_14,0
CEBPZOS@cDC2_14,0
TMEM154@cDC2_14,0
RP5-966M1.6@cDC2_14,0
ASXL2@cDC2_14,0
DBNDD1@cDC2_14,0
THUMPD3@cDC2_14,0
C19orf60@cDC2_14,0
ZNF429@cDC2_14,0
LINC01013@cDC2_14,0
RP11-1103G16.1@cDC2_14,0
COASY@cDC2_14,0
RP11-399K21.14@cDC2_14,0
RP11-360L9.4@cDC2_14,0
AC007292.3@cDC2_14,0
RPLP2@cDC2_14,0
EP400@cDC2_14,0
TKTL2@cDC2_14,0
TNFSF15@cDC2_14,0
NEURL1@cDC2_14,0
RP3-393E18.2@cDC2_14,0
GATA3@cDC2_14,0
PDGFD@cDC2_14,0
SYCP1@cDC2_14,0
NUP85@cDC2_14,0
RP11-800A3.7@cDC2_14,0
TXNRD2@cDC2_14,0
CCDC6@cDC2_14,0
FAM149A@cDC2_14,0
SYT17@cDC2_14,0
DNM3@cDC2_14,0
IGLV3-25@cDC2_14,0
EAF2@cDC2_14,0
DAAM2@cDC2_14,0
DBP@cDC2_14,0
FFAR2@cDC2_14,0
SERPINC1@cDC2_14,0
COL22A1@cDC2_14,0
CNN3@cDC2_14,0
LMCD1-AS1@cDC2_14,0
LINC01565@cDC2_14,0
UBC@cDC2_14,0
GYPC@cDC2_14,0
DOCK2@cDC2_14,0
HMGN3-AS1@cDC2_14,0
RIBC2@cDC2_14,0
TRIP13@cDC2_14,0
TXN@cDC2_14,0
PHF21A@cDC2_14,0
PCDH12@cDC2_14,0
RINT1@cDC2_14,0
TRIM63@cDC2_14,0
TCTA@cDC2_14,0
EPS8L2@cDC2_14,0
POTEE@cDC2_14,0
DHX29@cDC2_14,0
SRPX@cDC2_14,0
APC2@cDC2_14,0
CDC16@cDC2_14,0
IMMP1L@cDC2_14,0
PGBD3@cDC2_14,0
TUBA3D@cDC2_14,0
ACSL3@cDC2_14,0
GRTP1@cDC2_14,0
ALS2CR12@cDC2_14,0
TRIM28@cDC2_14,0
GAS7@cDC2_14,0
SHANK3@cDC2_14,0
EEF1E1@cDC2_14,0
UQCRFS1@cDC2_14,0
MACROD1@cDC2_14,0
CPNE5@cDC2_14,0
TMEM144@cDC2_14,0
AP006621.5@cDC2_14,0
RP11-508N22.13@cDC2_14,0
RP11-61E11.1@cDC2_14,0
PADI1@cDC2_14,0
ANKRD20A1@cDC2_14,0
AFG3L2@cDC2_14,0
DIMT1@cDC2_14,0
TMEM208@cDC2_14,0
IGLC7@cDC2_14,0
DEAF1@cDC2_14,0
MPP5@cDC2_14,0
CSNK1G3@cDC2_14,0
FCRLB@cDC2_14,0
WWOX@cDC2_14,0
SOWAHA@cDC2_14,0
BCDIN3D-AS1@cDC2_14,0
RP1-224A6.3@cDC2_14,0
RP11-533E19.5@cDC2_14,0
MALSU1@cDC2_14,0
TMEM125@cDC2_14,0
SERF1A@cDC2_14,0
AC011899.9@cDC2_14,0
RP11-5C23.1@cDC2_14,0
CCNI@cDC2_14,0
RP5-1063M23.1@cDC2_14,0
INSM1@cDC2_14,0
CATIP@cDC2_14,0
SYF2@cDC2_14,0
RP11-737O24.5@cDC2_14,0
RP11-46D6.1@cDC2_14,0
RP1-315G1.3@cDC2_14,0
HIST4H4@cDC2_14,0
ALAD@cDC2_14,0
TEX41@cDC2_14,0
CCDC7@cDC2_14,0
VASH1@cDC2_14,0
C2-AS1@cDC2_14,0
ZSCAN18@cDC2_14,0
ATF5@cDC2_14,0
RP11-339B21.13@cDC2_14,0
HIST1H2BH@cDC2_14,0
NSA2@cDC2_14,0
PIP4K2B@cDC2_14,0
ART3@cDC2_14,0
GPAA1@cDC2_14,0
PRSS3@cDC2_14,0
UBASH3B@cDC2_14,0
ZNF14@cDC2_14,0
ZFAS1@cDC2_14,0
RP11-563J2.2@cDC2_14,0
LCMT2@cDC2_14,0
SBF2@cDC2_14,0
BTAF1@cDC2_14,0
TAGLN3@cDC2_14,0
AC007292.6@cDC2_14,0
CTC-461F20.1@cDC2_14,0
CSNK2A3@cDC2_14,0
RP11-398H6.1@cDC2_14,0
DPEP3@cDC2_14,0
AE000662.93@cDC2_14,0
RP5-827C21.6@cDC2_14,0
RAB3GAP1@cDC2_14,0
RP11-2C24.7@cDC2_14,0
TAS2R30@cDC2_14,0
RAB11FIP4@cDC2_14,0
ZNF324B@cDC2_14,0
ADPGK@cDC2_14,0
MCM2@cDC2_14,0
AC005592.1@cDC2_14,0
LAYN@cDC2_14,0
WFDC1@cDC2_14,0
PIK3IP1-AS1@cDC2_14,0
RP11-415C15.3@cDC2_14,0
SIGLEC1@cDC2_14,0
RNF34@cDC2_14,0
BAMBI@cDC2_14,0
COLGALT2@cDC2_14,0
BOD1L1@cDC2_14,0
RP11-154H23.5@cDC2_14,0
SYTL3@cDC2_14,0
DPYD@cDC2_14,0
HIF1A@cDC2_14,0
RHOU@cDC2_14,0
NPTX1@cDC2_14,0
SF3B3@cDC2_14,0
NBPF26@cDC2_14,0
RP11-881M11.2@cDC2_14,0
POLQ@cDC2_14,0
TSPAN2@cDC2_14,0
HSPA1L@cDC2_14,0
RP11-680F20.6@cDC2_14,0
AC104984.4@cDC2_14,0
AC007246.3@cDC2_14,0
ELK3@cDC2_14,0
DPH3@cDC2_14,0
RAB39B@cDC2_14,0
GTF3C2@cDC2_14,0
RP11-472N13.2@cDC2_14,0
DDX1@cDC2_14,0
CNTNAP3@cDC2_14,0
LINC01209@cDC2_14,0
CH17-224D4.1@cDC2_14,0
HSPB3@cDC2_14,0
CUL4B@cDC2_14,0
HNRNPCL1@cDC2_14,0
RP11-360L9.7@cDC2_14,0
VWA3A@cDC2_14,0
COX7C@cDC2_14,0
RP11-344P13.4@cDC2_14,0
RP11-124N3.3@cDC2_14,0
C2orf48@cDC2_14,0
NAPG@cDC2_14,0
CTD-3037G24.5@cDC2_14,0
FAM171A2@cDC2_14,0
SMC5@cDC2_14,0
LAS1L@cDC2_14,0
NXPH3@cDC2_14,0
CHRNA5@cDC2_14,0
SLC1A4@cDC2_14,0
AC093620.5@cDC2_14,0
C15orf52@cDC2_14,0
LAMC3@cDC2_14,0
TMEM42@cDC2_14,0
FGA@cDC2_14,0
LGALS9@cDC2_14,0
DGUOK-AS1@cDC2_14,0
RP11-1055B8.4@cDC2_14,0
HIST1H4B@AZU1_mac_16,0
NSUN7@AZU1_mac_16,0
KHDRBS1@AZU1_mac_16,0
SLC35B3@AZU1_mac_16,0
SLC25A35@AZU1_mac_16,0
CRYGS@AZU1_mac_16,0
EPHX1@AZU1_mac_16,0
SPESP1@AZU1_mac_16,0
HIRIP3@AZU1_mac_16,0
GRIP2@AZU1_mac_16,0
SUDS3@AZU1_mac_16,0
KIAA2026@AZU1_mac_16,0
TNFAIP8L2@AZU1_mac_16,0
FAM19A1@AZU1_mac_16,0
SERPINB6@AZU1_mac_16,0
ACTN4@AZU1_mac_16,0
DTNB@AZU1_mac_16,0
CTD-2336O2.1@AZU1_mac_16,0
DAD1@AZU1_mac_16,0
RETSAT@AZU1_mac_16,0
TBC1D3D@AZU1_mac_16,0
C22orf46@AZU1_mac_16,0
HSPB11@AZU1_mac_16,0
WNT5B@AZU1_mac_16,0
TTC21B@AZU1_mac_16,0
ZMYM4@AZU1_mac_16,0
RAB4B@AZU1_mac_16,0
SV2C@AZU1_mac_16,0
RAB11A@AZU1_mac_16,0
TMEM45A@AZU1_mac_16,0
VCPIP1@AZU1_mac_16,0
EXOSC9@AZU1_mac_16,0
JAKMIP1@AZU1_mac_16,0
NRSN2@AZU1_mac_16,0
TMED4@AZU1_mac_16,0
ZNF232@AZU1_mac_16,0
GON4L@AZU1_mac_16,0
RP3-369A17.4@AZU1_mac_16,0
SEC61A1@AZU1_mac_16,0
NPIPB4@AZU1_mac_16,0
C8orf33@AZU1_mac_16,0
UBE2Q2@AZU1_mac_16,0
AC109333.10@AZU1_mac_16,0
RNF26@AZU1_mac_16,0
PFDN4@AZU1_mac_16,0
FZD5@AZU1_mac_16,0
SIK1@AZU1_mac_16,0
IL1RAP@AZU1_mac_16,0
CCDC28B@AZU1_mac_16,0
BMP7@AZU1_mac_16,0
ACSL5@AZU1_mac_16,0
DNHD1@AZU1_mac_16,0
UTP3@AZU1_mac_16,0
DDO@AZU1_mac_16,0
RPS6@AZU1_mac_16,0
NFRKB@AZU1_mac_16,0
PARD6G@AZU1_mac_16,0
RBM41@AZU1_mac_16,0
PAPSS1@AZU1_mac_16,0
RP11-181C3.1@AZU1_mac_16,0
TBKBP1@AZU1_mac_16,0
SNX7@AZU1_mac_16,0
UBD@AZU1_mac_16,0
MYO19@AZU1_mac_16,0
AP4B1@AZU1_mac_16,0
LINC00887@AZU1_mac_16,0
PDIA4@AZU1_mac_16,0
ADGRL1@AZU1_mac_16,0
CASKIN2@AZU1_mac_16,0
RPS15A@AZU1_mac_16,0
RNF187@AZU1_mac_16,0
RP11-134G8.5@AZU1_mac_16,0
TMEM205@AZU1_mac_16,0
ZMYM6@AZU1_mac_16,0
HIGD2A@AZU1_mac_16,0
RP11-315I20.1@AZU1_mac_16,0
PEX5@AZU1_mac_16,0
PADI2@AZU1_mac_16,0
FPGT-TNNI3K@AZU1_mac_16,0
B3GAT3@AZU1_mac_16,0
MRPL54@AZU1_mac_16,0
NAP1L3@AZU1_mac_16,0
CLEC11A@AZU1_mac_16,0
CCDC74A@AZU1_mac_16,0
TMEM201@AZU1_mac_16,0
DESI2@AZU1_mac_16,0
RP11-715J22.2@AZU1_mac_16,0
AL592183.1@AZU1_mac_16,0
RRAS2@AZU1_mac_16,0
RP11-876N24.4@AZU1_mac_16,0
LINC00864@AZU1_mac_16,0
GNG12@AZU1_mac_16,0
PRDM1@AZU1_mac_16,0
RP11-44K6.4@AZU1_mac_16,0
DLGAP5@AZU1_mac_16,0
LCMT1@AZU1_mac_16,0
BABAM1@AZU1_mac_16,0
CDR2@AZU1_mac_16,0
SH2D4B@AZU1_mac_16,0
PCGF6@AZU1_mac_16,0
PHGDH@AZU1_mac_16,0
PAQR6@AZU1_mac_16,0
RP11-262H14.3@AZU1_mac_16,0
PPM1N@AZU1_mac_16,0
AC012358.8@AZU1_mac_16,0
VPS18@AZU1_mac_16,0
GAPDH@AZU1_mac_16,0
PLEKHA8@AZU1_mac_16,0
PLEKHD1@AZU1_mac_16,0
IL24@AZU1_mac_16,0
AC006942.4@AZU1_mac_16,0
ZC3H14@AZU1_mac_16,0
DDB2@AZU1_mac_16,0
SRPK1@AZU1_mac_16,0
AURKAIP1@AZU1_mac_16,0
GOSR1@AZU1_mac_16,0
TBC1D10C@AZU1_mac_16,0
RP11-576I22.2@AZU1_mac_16,0
ZNF814@AZU1_mac_16,0
NDUFA4L2@AZU1_mac_16,0
FBXO22@AZU1_mac_16,0
BMX@AZU1_mac_16,0
IL12RB1@AZU1_mac_16,0
RP11-166P13.4@AZU1_mac_16,0
EIF3G@AZU1_mac_16,0
KLF12@AZU1_mac_16,0
MAP3K2@AZU1_mac_16,0
CTB-55O6.12@AZU1_mac_16,0
BFSP2-AS1@AZU1_mac_16,0
XXbac-B33L19.4@AZU1_mac_16,0
SDC3@AZU1_mac_16,0
ACAT1@AZU1_mac_16,0
DPM3@AZU1_mac_16,0
CPE@AZU1_mac_16,0
TVP23C-CDRT4@AZU1_mac_16,0
MYB@AZU1_mac_16,0
SLC27A2@AZU1_mac_16,0
ZSWIM1@AZU1_mac_16,0
C19orf66@AZU1_mac_16,0
NUP88@AZU1_mac_16,0
DNASE1L3@AZU1_mac_16,0
ME2@AZU1_mac_16,0
ITPKB@AZU1_mac_16,0
YY1@AZU1_mac_16,0
RP11-702H23.6@AZU1_mac_16,0
SP110@AZU1_mac_16,0
PTPDC1@AZU1_mac_16,0
ZNF844@AZU1_mac_16,0
RP11-84G21.1@AZU1_mac_16,0
MS4A4E@AZU1_mac_16,0
KLHDC4@AZU1_mac_16,0
PCDH9@AZU1_mac_16,0
PDE4A@AZU1_mac_16,0
RDH14@AZU1_mac_16,0
ATP5H@AZU1_mac_16,0
CD48@AZU1_mac_16,0
CASP9@AZU1_mac_16,0
GRPEL1@AZU1_mac_16,0
ABHD17A@AZU1_mac_16,0
NR2C1@AZU1_mac_16,0
SOST@AZU1_mac_16,0
LINC00211@AZU1_mac_16,0
KLRC1@AZU1_mac_16,0
C16orf45@AZU1_mac_16,0
ELOVL5@AZU1_mac_16,0
CALM1@AZU1_mac_16,0
HAR1A@AZU1_mac_16,0
CALM3@AZU1_mac_16,0
TMLHE@AZU1_mac_16,0
RAF1@AZU1_mac_16,0
RCSD1@AZU1_mac_16,0
AGPAT4@AZU1_mac_16,0
CCL3@AZU1_mac_16,0
ECHDC3@AZU1_mac_16,0
CYP20A1@AZU1_mac_16,0
LINC00484@AZU1_mac_16,0
WASL@AZU1_mac_16,0
LINC01353@AZU1_mac_16,0
SH2D1B@AZU1_mac_16,0
TCERG1@AZU1_mac_16,0
CTB-138E5.1@AZU1_mac_16,0
AMBRA1@AZU1_mac_16,0
SLC4A1AP@AZU1_mac_16,0
SPCS2@AZU1_mac_16,0
METTL21B@AZU1_mac_16,0
TUBB@AZU1_mac_16,0
UBAC2-AS1@AZU1_mac_16,0
CTD-2555A7.3@AZU1_mac_16,0
GPR146@AZU1_mac_16,0
ZNF536@AZU1_mac_16,0
HCG24@AZU1_mac_16,0
RP4-614C15.2@AZU1_mac_16,0
HAGHL@AZU1_mac_16,0
TAB3@AZU1_mac_16,0
ABCA8@AZU1_mac_16,0
FBXO32@AZU1_mac_16,0
RNFT2@AZU1_mac_16,0
RP11-138A9.1@AZU1_mac_16,0
C2orf81@AZU1_mac_16,0
KIAA1147@AZU1_mac_16,0
DENND5A@AZU1_mac_16,0
PEX11A@AZU1_mac_16,0
CCDC141@AZU1_mac_16,0
SULT1A1@AZU1_mac_16,0
CTD-2017C7.2@AZU1_mac_16,0
LLNLR-284B4.2@AZU1_mac_16,0
ADPGK-AS1@AZU1_mac_16,0
ASB14@AZU1_mac_16,0
CTNND1@AZU1_mac_16,0
BLOC1S5@AZU1_mac_16,0
ECE2@AZU1_mac_16,0
RNMTL1@AZU1_mac_16,0
AQP6@AZU1_mac_16,0
MUL1@AZU1_mac_16,0
BCKDK@AZU1_mac_16,0
CACUL1@AZU1_mac_16,0
AC003075.4@AZU1_mac_16,0
BANK1@AZU1_mac_16,0
ILVBL@AZU1_mac_16,0
NUF2@AZU1_mac_16,0
ARFGEF3@AZU1_mac_16,0
ANXA5@AZU1_mac_16,0
SLC12A8@AZU1_mac_16,0
USP16@AZU1_mac_16,0
CACYBP@AZU1_mac_16,0
RAB40C@AZU1_mac_16,0
SLC6A6@AZU1_mac_16,0
RPP40@AZU1_mac_16,0
HBA1@AZU1_mac_16,0
RASD1@AZU1_mac_16,0
TMPO-AS1@AZU1_mac_16,0
CKM@AZU1_mac_16,0
IQCK@AZU1_mac_16,0
LSM4@AZU1_mac_16,0
AQP5@AZU1_mac_16,0
C10orf2@AZU1_mac_16,0
METTL9@AZU1_mac_16,0
RBM22@AZU1_mac_16,0
ZNF568@AZU1_mac_16,0
C1orf234@AZU1_mac_16,0
B4GALT4@AZU1_mac_16,0
RP11-686O6.2@AZU1_mac_16,0
ZNF706@AZU1_mac_16,0
MYO5A@AZU1_mac_16,0
DCLK2@AZU1_mac_16,0
RBBP7@AZU1_mac_16,0
RP5-1091N2.9@AZU1_mac_16,0
GPX4@AZU1_mac_16,0
