Feature,Value
MIEF2@MoMac-III_33,0
RP1-178F10.1@MoMac-III_33,0
EPN2@MoMac-III_33,0
AKAP10@MoMac-III_33,0
NEK8@MoMac-III_33,0
FAM222B@MoMac-III_33,0
DHRS13@MoMac-III_33,0
RP11-68I3.5@MoMac-III_33,0
DDX52@MoMac-III_33,0
CISD3@MoMac-III_33,0
PSMB3@MoMac-III_33,0
RAPGEFL1@MoMac-III_33,0
AC004231.2@MoMac-III_33,0
KRT32@MoMac-III_33,0
KLHL11@MoMac-III_33,0
STAT5A@MoMac-III_33,0
PTRF@MoMac-III_33,0
VPS25@MoMac-III_33,0
AARSD1@MoMac-III_33,0
RND2@MoMac-III_33,0
DHX8@MoMac-III_33,0
GJC1@MoMac-III_33,0
RP11-798G7.8@MoMac-III_33,0
SKAP1@MoMac-III_33,0
HOXB4@MoMac-III_33,0
ATP5G1@MoMac-III_33,0
CACNA1G@MoMac-III_33,0
RP11-166P13.4@MoMac-III_33,0
RPS6KB1@MoMac-III_33,0
MED13@MoMac-III_33,0
EFCAB3@MoMac-III_33,0
TTYH2@MoMac-III_33,0
RAB37@MoMac-III_33,0
KCTD2@MoMac-III_33,0
ITGB4@MoMac-III_33,0
RNF157@MoMac-III_33,0
UBALD2@MoMac-III_33,0
C17orf99@MoMac-III_33,0
CBX4@MoMac-III_33,0
RP13-1032I1.7@MoMac-III_33,0
SLC25A10@MoMac-III_33,0
FAM195B@MoMac-III_33,0
RP11-498C9.3@MoMac-III_33,0
DUS1L@MoMac-III_33,0
FN3K@MoMac-III_33,0
RP11-672L10.6@MoMac-III_33,0
LINC00470@MoMac-III_33,0
DLGAP1@MoMac-III_33,0
LAMA1@MoMac-III_33,0
RAB12@MoMac-III_33,0
PPP4R1-AS1@MoMac-III_33,0
RP11-820I16.4@MoMac-III_33,0
IMPACT@MoMac-III_33,0
DSG2@MoMac-III_33,0
ZNF397@MoMac-III_33,0
SLC14A2@MoMac-III_33,0
ATP8B1@MoMac-III_33,0
RP11-1151B14.3@MoMac-III_33,0
RP11-314N13.3@MoMac-III_33,0
NSFL1C@MoMac-III_33,0
NOP56@MoMac-III_33,0
C20orf194@MoMac-III_33,0
RASSF2@MoMac-III_33,0
RP5-1056H1.2@MoMac-III_33,0
MKKS@MoMac-III_33,0
RP4-742J24.2@MoMac-III_33,0
TASP1@MoMac-III_33,0
NDUFAF5@MoMac-III_33,0
DSTN@MoMac-III_33,0
SLC24A3@MoMac-III_33,0
RP5-999L4.2@MoMac-III_33,0
CD93@MoMac-III_33,0
VSX1@MoMac-III_33,0
MAP1LC3A@MoMac-III_33,0
SLA2@MoMac-III_33,0
DHX35@MoMac-III_33,0
EMILIN3@MoMac-III_33,0
GTSF1L@MoMac-III_33,0
YWHAB@MoMac-III_33,0
PABPC1L@MoMac-III_33,0
ZSWIM3@MoMac-III_33,0
PLTP@MoMac-III_33,0
RP11-465L10.10@MoMac-III_33,0
ZNF334@MoMac-III_33,0
NCOA3@MoMac-III_33,0
CSE1L@MoMac-III_33,0
BCAS4@MoMac-III_33,0
LINC01429@MoMac-III_33,0
TFAP2C@MoMac-III_33,0
RP4-614C15.2@MoMac-III_33,0
OSBPL2@MoMac-III_33,0
ARFGAP1@MoMac-III_33,0
PTK6@MoMac-III_33,0
MBD3@MoMac-III_33,0
TIMM13@MoMac-III_33,0
GADD45B@MoMac-III_33,0
AC005264.2@MoMac-III_33,0
PTPRS@MoMac-III_33,0
GTF2F1@MoMac-III_33,0
PEX11G@MoMac-III_33,0
TRAPPC5@MoMac-III_33,0
SNAPC2@MoMac-III_33,0
RP11-886P16.6@MoMac-III_33,0
MYO1F@MoMac-III_33,0
ZNF699@MoMac-III_33,0
PIN1@MoMac-III_33,0
ICAM1@MoMac-III_33,0
AP1M2@MoMac-III_33,0
CARM1@MoMac-III_33,0
SMARCA4@MoMac-III_33,0
ELOF1@MoMac-III_33,0
ZNF443@MoMac-III_33,0
WDR83@MoMac-III_33,0
DNASE2@MoMac-III_33,0
CTB-55O6.8@MoMac-III_33,0
CTB-55O6.12@MoMac-III_33,0
SYDE1@MoMac-III_33,0
DDA1@MoMac-III_33,0
SLC27A1@MoMac-III_33,0
FAM129C@MoMac-III_33,0
MAST3@MoMac-III_33,0
TMEM59L@MoMac-III_33,0
MEF2B@MoMac-III_33,0
ZNF714@MoMac-III_33,0
CTD-2291D10.1@MoMac-III_33,0
CTD-2027I19.3@MoMac-III_33,0
CTB-32O4.4@MoMac-III_33,0
DPY19L3@MoMac-III_33,0
SCN1B@MoMac-III_33,0
FXYD3@MoMac-III_33,0
RBM42@MoMac-III_33,0
HSPB6@MoMac-III_33,0
NFKBID@MoMac-III_33,0
CLIP3@MoMac-III_33,0
ZNF146@MoMac-III_33,0
ZFP82@MoMac-III_33,0
ZNF461@MoMac-III_33,0
ZNF793-AS1@MoMac-III_33,0
C19orf33@MoMac-III_33,0
CAPN12@MoMac-III_33,0
FBXO17@MoMac-III_33,0
EID2@MoMac-III_33,0
PSMC4@MoMac-III_33,0
ZNF780A@MoMac-III_33,0
EGLN2@MoMac-III_33,0
CEACAM5@MoMac-III_33,0
LYPD3@MoMac-III_33,0
RP11-15A1.3@MoMac-III_33,0
ZNF226@MoMac-III_33,0
BLOC1S3@MoMac-III_33,0
ERCC1@MoMac-III_33,0
RTN2@MoMac-III_33,0
OPA3@MoMac-III_33,0
PPP5D1@MoMac-III_33,0
ZC3H4@MoMac-III_33,0
CCDC9@MoMac-III_33,0
GLTSCR1@MoMac-III_33,0
EMP3@MoMac-III_33,0
KCNJ14@MoMac-III_33,0
TRPM4@MoMac-III_33,0
RCN3@MoMac-III_33,0
RRAS@MoMac-III_33,0
FUZ@MoMac-III_33,0
PTOV1@MoMac-III_33,0
VSIG10L@MoMac-III_33,0
FPR2@MoMac-III_33,0
ZNF350-AS1@MoMac-III_33,0
ZNF841@MoMac-III_33,0
PPP2R1A@MoMac-III_33,0
CACNG8@MoMac-III_33,0
CTB-61M7.2@MoMac-III_33,0
UBE2S@MoMac-III_33,0
AC005498.3@MoMac-III_33,0
ZNF835@MoMac-III_33,0
CTD-2619J13.14@MoMac-III_33,0
XKR3@MoMac-III_33,0
AC008079.10@MoMac-III_33,0
UFD1L@MoMac-III_33,0
DGCR6L@MoMac-III_33,0
IGLV4-69@MoMac-III_33,0
IGLV5-45@MoMac-III_33,0
IGLV3-10@MoMac-III_33,0
RSPH14@MoMac-III_33,0
GNAZ@MoMac-III_33,0
DERL3@MoMac-III_33,0
CRYBB1@MoMac-III_33,0
SF3A1@MoMac-III_33,0
SEC14L6@MoMac-III_33,0
LIMK2@MoMac-III_33,0
PVALB@MoMac-III_33,0
RP1-63G5.8@MoMac-III_33,0
GGA1@MoMac-III_33,0
CSNK1E@MoMac-III_33,0
DDX17@MoMac-III_33,0
FAM227A@MoMac-III_33,0
CBY1@MoMac-III_33,0
DNAL4@MoMac-III_33,0
NPTXR@MoMac-III_33,0
MKL1@MoMac-III_33,0
TOB2@MoMac-III_33,0
CCDC134@MoMac-III_33,0
CENPM@MoMac-III_33,0
RP4-669P10.16@MoMac-III_33,0
PRR34-AS1@MoMac-III_33,0
CELSR1@MoMac-III_33,0
CTA-29F11.1@MoMac-III_33,0
RP3-522J7.7@MoMac-III_33,0
CTA-384D8.36@MoMac-III_33,0
CH507-39O4.1@MoMac-III_33,0
CH507-254M2.3@MoMac-III_33,0
CH507-513H4.4@MoMac-III_33,0
AF165138.7@MoMac-III_33,0
LINC00158@MoMac-III_33,0
RWDD2B@MoMac-III_33,0
IFNAR2@MoMac-III_33,0
LINC00649@MoMac-III_33,0
WDR4@MoMac-III_33,0
AP001046.5@MoMac-III_33,0
SIK1@MoMac-III_33,0
AP001058.3@MoMac-III_33,0
TRPM2@MoMac-III_33,0
LINC01547@MoMac-III_33,0
YBEY@MoMac-III_33,0
ATRIP@MoMac-III_33,0
C17orf100@MoMac-III_33,0
PRICKLE4@MoMac-III_33,0
FO538757.2@MoMac-I_35,0
ISG15@MoMac-I_35,0
UBE2J2@MoMac-I_35,0
ACAP3@MoMac-I_35,0
RP4-758J18.10@MoMac-I_35,0
RP3-395M20.12@MoMac-I_35,0
FAM213B@MoMac-I_35,0
RP5-1092A11.5@MoMac-I_35,0
LINC01134@MoMac-I_35,0
NPHP4@MoMac-I_35,0
RPL22@MoMac-I_35,0
TNFRSF25@MoMac-I_35,0
NOL9@MoMac-I_35,0
ZBTB48@MoMac-I_35,0
PER3@MoMac-I_35,0
RP5-1115A15.1@MoMac-I_35,0
RP3-510D11.2@MoMac-I_35,0
RP4-635E18.6@MoMac-I_35,0
MAD2L2@MoMac-I_35,0
CELA2B@MoMac-I_35,0
RP1-163M9.7@MoMac-I_35,0
MUL1@MoMac-I_35,0
USP48@MoMac-I_35,0
RP1-224A6.3@MoMac-I_35,0
MDS2@MoMac-I_35,0
TCEB3-AS1@MoMac-I_35,0
RP1-187B23.1@MoMac-I_35,0
SFN@MoMac-I_35,0
NUDC@MoMac-I_35,0
IFI6@MoMac-I_35,0
XKR8@MoMac-I_35,0
RP1-212P9.3@MoMac-I_35,0
PTPRU@MoMac-I_35,0
CCDC28B@MoMac-I_35,0
RP5-864K19.4@MoMac-I_35,0
FOXJ3@MoMac-I_35,0
FAM183A@MoMac-I_35,0
DPH2@MoMac-I_35,0
CC2D1B@MoMac-I_35,0
COA7@MoMac-I_35,0
RP4-794H19.1@MoMac-I_35,0
SEP15@MoMac-I_35,0
PKN2-AS1@MoMac-I_35,0
GTF2B@MoMac-I_35,0
KIAA1107@MoMac-I_35,0
GLMN@MoMac-I_35,0
EVI5@MoMac-I_35,0
FNBP1L@MoMac-I_35,0
RP11-356N1.2@MoMac-I_35,0
RP5-1074L1.4@MoMac-I_35,0
WNT2B@MoMac-I_35,0
MAGI3@MoMac-I_35,0
PTGFRN@MoMac-I_35,0
SEC22B@MoMac-I_35,0
RP11-343N15.2@MoMac-I_35,0
SRGAP2B@MoMac-I_35,0
FAM72D@MoMac-I_35,0
NBPF20@MoMac-I_35,0
PIAS3@MoMac-I_35,0
ANKRD35@MoMac-I_35,0
ANKRD34A@MoMac-I_35,0
AC243756.1@MoMac-I_35,0
FAM231D@MoMac-I_35,0
HIST2H2BF@MoMac-I_35,0
RP11-196G18.23@MoMac-I_35,0
HIST2H2AC@MoMac-I_35,0
C1orf56@MoMac-I_35,0
ILF2@MoMac-I_35,0
SLC39A1@MoMac-I_35,0
SCAMP3@MoMac-I_35,0
YY1AP1@MoMac-I_35,0
RAB25@MoMac-I_35,0
MEX3A@MoMac-I_35,0
GLMP@MoMac-I_35,0
APOA1BP@MoMac-I_35,0
KCNJ10@MoMac-I_35,0
CD48@MoMac-I_35,0
USF1@MoMac-I_35,0
FCGR3A@MoMac-I_35,0
C1orf226@MoMac-I_35,0
DDR2@MoMac-I_35,0
RP11-104L21.3@MoMac-I_35,0
TIPRL@MoMac-I_35,0
SFT2D2@MoMac-I_35,0
PRRX1@MoMac-I_35,0
RASAL2@MoMac-I_35,0
AXDND1@MoMac-I_35,0
RNF2@MoMac-I_35,0
TPR@MoMac-I_35,0
TROVE2@MoMac-I_35,0
CDC73@MoMac-I_35,0
NEK7@MoMac-I_35,0
PTPRC@MoMac-I_35,0
DDX59@MoMac-I_35,0
RP11-465N4.4@MoMac-I_35,0
FMOD@MoMac-I_35,0
SOX13@MoMac-I_35,0
MDM4@MoMac-I_35,0
NFASC@MoMac-I_35,0
TMEM81@MoMac-I_35,0
CDK18@MoMac-I_35,0
PIGR@MoMac-I_35,0
CAMK1G@MoMac-I_35,0
FLVCR1-AS1@MoMac-I_35,0
IARS2@MoMac-I_35,0
C1orf115@MoMac-I_35,0
RP11-396C23.4@MoMac-I_35,0
CCSAP@MoMac-I_35,0
NUP133@MoMac-I_35,0
RP5-858B6.1@MoMac-I_35,0
RP4-781K5.2@MoMac-I_35,0
MT1HL1@MoMac-I_35,0
ZNF496@MoMac-I_35,0
AC144450.2@MoMac-I_35,0
ITGB1BP1@MoMac-I_35,0
YWHAQ@MoMac-I_35,0
CYS1@MoMac-I_35,0
C2orf48@MoMac-I_35,0
AC062028.1@MoMac-I_35,0
TRIB2@MoMac-I_35,0
OSR1@MoMac-I_35,0
LINC00954@MoMac-I_35,0
TP53I3@MoMac-I_35,0
FAM228A@MoMac-I_35,0
EPT1@MoMac-I_35,0
SLC30A3@MoMac-I_35,0
GTF3C2-AS1@MoMac-I_35,0
AC074117.10@MoMac-I_35,0
PPP1CB@MoMac-I_35,0
YPEL5@MoMac-I_35,0
AC012593.1@MoMac-I_35,0
NDUFAF7@MoMac-I_35,0
PLEKHH2@MoMac-I_35,0
RP11-152D8.1@MoMac-I_35,0
RTN4@MoMac-I_35,0
RPS27A@MoMac-I_35,0
AHSA2@MoMac-I_35,0
AC008074.3@MoMac-I_35,0
AC007880.1@MoMac-I_35,0
CNRIP1@MoMac-I_35,0
RP11-467P9.1@MoMac-I_35,0
PAIP2B@MoMac-I_35,0
FBXO41@MoMac-I_35,0
MOB1A@MoMac-I_35,0
C2orf81@MoMac-I_35,0
LOXL3@MoMac-I_35,0
M1AP@MoMac-I_35,0
VAMP8@MoMac-I_35,0
RNF181@MoMac-I_35,0
ZNF2@MoMac-I_35,0
ASTL@MoMac-I_35,0
LMAN2L@MoMac-I_35,0
RP11-527J8.1@MoMac-I_35,0
C2orf40@MoMac-I_35,0
GCC2-AS1@MoMac-I_35,0
RGPD8@MoMac-I_35,0
TTL@MoMac-I_35,0
CHCHD5@MoMac-I_35,0
DDX18@MoMac-I_35,0
STEAP3@MoMac-I_35,0
TMEM37@MoMac-I_35,0
CFAP221@MoMac-I_35,0
POLR2D@MoMac-I_35,0
DARS@MoMac-I_35,0
ZEB2-AS1@MoMac-I_35,0
LINC01412@MoMac-I_35,0
NR4A2@MoMac-I_35,0
CYTIP@MoMac-I_35,0
RP11-546J1.1@MoMac-I_35,0
TANC1@MoMac-I_35,0
WDSUB1@MoMac-I_35,0
AC007405.6@MoMac-I_35,0
CHN1@MoMac-I_35,0
RP11-65L3.4@MoMac-I_35,0
RP11-171I2.2@MoMac-I_35,0
ITGA4@MoMac-I_35,0
AC007319.1@MoMac-I_35,0
GULP1@MoMac-I_35,0
C2orf88@MoMac-I_35,0
NEMP2@MoMac-I_35,0
AC064834.2@MoMac-I_35,0
HSPE1@MoMac-I_35,0
AC011997.1@MoMac-I_35,0
RP11-486F17.1@MoMac-I_35,0
STRADB@MoMac-I_35,0
RAPH1@MoMac-I_35,0
AC072062.1@MoMac-I_35,0
AC093382.1@MoMac-I_35,0
ARPC2@MoMac-I_35,0
CTDSP1@MoMac-I_35,0
USP37@MoMac-I_35,0
TTLL4@MoMac-I_35,0
STK11IP@MoMac-I_35,0
COL4A4@MoMac-I_35,0
USP40@MoMac-I_35,0
MLPH@MoMac-I_35,0
UBE2F@MoMac-I_35,0
ILKAP@MoMac-I_35,0
EDEM1@MoMac-I_35,0
GHRLOS@MoMac-I_35,0
SH3BP5-AS1@MoMac-I_35,0
RAB5A@MoMac-I_35,0
THRB@MoMac-I_35,0
RP11-222K16.2@MoMac-I_35,0
RBMS3@MoMac-I_35,0
EXOG@MoMac-I_35,0
CSRNP1@MoMac-I_35,0
HIGD1A@MoMac-I_35,0
ZNF197@MoMac-I_35,0
LARS2@MoMac-I_35,0
DHX30@MoMac-I_35,0
KLHDC8B@MoMac-I_35,0
BSN-AS2@MoMac-I_35,0
UBA7@MoMac-I_35,0
RBM6@MoMac-I_35,0
U73166.2@MoMac-I_35,0
LSMEM2@MoMac-I_35,0
RASSF1-AS1@MoMac-I_35,0
C3orf18@MoMac-I_35,0
ABHD14B@MoMac-I_35,0
IL17RB@MoMac-I_35,0
RP11-359I18.5@MoMac-I_35,0
SLC25A26@MoMac-I_35,0
LMOD3@MoMac-I_35,0
PPP4R2@MoMac-I_35,0
RP11-47P18.2@MoMac-I_35,0
NSUN3@MoMac-I_35,0
RP11-779P15.2@MoMac-I_35,0
DZIP3@MoMac-I_35,0
C3orf52@MoMac-I_35,0
RP11-231E6.1@MoMac-I_35,0
CFAP44@MoMac-I_35,0
GAP43@MoMac-I_35,0
SLC15A2@MoMac-I_35,0
MYLK@MoMac-I_35,0
RAB43@MoMac-I_35,0
RP11-517B11.4@MoMac-I_35,0
ACPP@MoMac-I_35,0
TMEM108@MoMac-I_35,0
BFSP2@MoMac-I_35,0
SRPRB@MoMac-I_35,0
RP11-340E6.1@MoMac-I_35,0
RNF7@MoMac-I_35,0
GK5@MoMac-I_35,0
CPA3@MoMac-I_35,0
RP11-246A10.1@MoMac-I_35,0
RAP2B@MoMac-I_35,0
KCNAB1@MoMac-I_35,0
NMD3@MoMac-I_35,0
ACTRT3@MoMac-I_35,0
RP11-145M9.5@MoMac-I_35,0
RP11-778D9.13@MoMac-I_35,0
AP2M1@MoMac-I_35,0
P3H2-AS1@MoMac-I_35,0
HRASLS@MoMac-I_35,0
OPA1@MoMac-I_35,0
HES1@MoMac-I_35,0
TM4SF19-AS1@MoMac-I_35,0
TM4SF19@MoMac-I_35,0
NCBP2-AS1@MoMac-I_35,0
CTBP1@MoMac-I_35,0
SLBP@MoMac-I_35,0
MRFAP1L1@MoMac-I_35,0
TRMT44@MoMac-I_35,0
FGFBP2@MoMac-I_35,0
LCORL@MoMac-I_35,0
PCDH7@MoMac-I_35,0
TLR1@MoMac-I_35,0
RPL9@MoMac-I_35,0
RBM47@MoMac-I_35,0
LIMCH1@MoMac-I_35,0
GUF1@MoMac-I_35,0
OCIAD1@MoMac-I_35,0
SGCB@MoMac-I_35,0
KIT@MoMac-I_35,0
EXOC1@MoMac-I_35,0
SPINK2@MoMac-I_35,0
ANKRD17@MoMac-I_35,0
FAM47E@MoMac-I_35,0
CCDC158@MoMac-I_35,0
C4orf36@MoMac-I_35,0
HERC5@MoMac-I_35,0
FAM13A-AS1@MoMac-I_35,0
RP11-15B17.1@MoMac-I_35,0
DKK2@MoMac-I_35,0
SEC24B-AS1@MoMac-I_35,0
CCDC109B@MoMac-I_35,0
ANK2@MoMac-I_35,0
SEC24D@MoMac-I_35,0
BBS7@MoMac-I_35,0
PGRMC2@MoMac-I_35,0
RP11-1E22.1@MoMac-I_35,0
TBC1D9@MoMac-I_35,0
RP11-102N12.3@MoMac-I_35,0
DCLK2@MoMac-I_35,0
RP11-18H21.1@MoMac-I_35,0
TMEM154@MoMac-I_35,0
SFRP2@MoMac-I_35,0
MAP9@MoMac-I_35,0
PDGFC@MoMac-I_35,0
SPCS3@MoMac-I_35,0
CDKN2AIP@MoMac-I_35,0
LRP2BP@MoMac-I_35,0
DBET@MoMac-I_35,0
RP11-43F13.4@MoMac-I_35,0
MTRR@MoMac-I_35,0
ANKRD33B@MoMac-I_35,0
DNAH5@MoMac-I_35,0
RP11-321E2.3@MoMac-I_35,0
CDH18@MoMac-I_35,0
CTD-2282P23.2@MoMac-I_35,0
LINC01265@MoMac-I_35,0
C9@MoMac-I_35,0
ANXA2R@MoMac-I_35,0
CCL28@MoMac-I_35,0
PELO@MoMac-I_35,0
SNX18@MoMac-I_35,0
CCNO@MoMac-I_35,0
CTD-2033C11.1@MoMac-I_35,0
RP11-404L6.2@MoMac-I_35,0
CDK7@MoMac-I_35,0
BDP1@MoMac-I_35,0
FCHO2@MoMac-I_35,0
ENC1@MoMac-I_35,0
RP11-466P24.6@MoMac-I_35,0
F2RL1@MoMac-I_35,0
ZBED3@MoMac-I_35,0
SERINC5@MoMac-I_35,0
MSH3@MoMac-I_35,0
RASGRF2-AS1@MoMac-I_35,0
TMEM167A@MoMac-I_35,0
ADGRV1@MoMac-I_35,0
ERAP2@MoMac-I_35,0
SLCO4C1@MoMac-I_35,0
C5orf30@MoMac-I_35,0
CTD-2587M2.1@MoMac-I_35,0
CAMK4@MoMac-I_35,0
NREP@MoMac-I_35,0
DMXL1@MoMac-I_35,0
LOX@MoMac-I_35,0
PHAX@MoMac-I_35,0
C5orf63@MoMac-I_35,0
CTB-127M13.1@MoMac-I_35,0
GDF9@MoMac-I_35,0
PPP2CA@MoMac-I_35,0
CTB-138E5.1@MoMac-I_35,0
HNRNPA0@MoMac-I_35,0
APBB3@MoMac-I_35,0
PCDHB16@MoMac-I_35,0
PCDHGB6@MoMac-I_35,0
AC005618.9@MoMac-I_35,0
PPP2R2B@MoMac-I_35,0
PCYOX1L@MoMac-I_35,0
SLC36A3@MoMac-I_35,0
TIMD4@MoMac-I_35,0
ADAM19@MoMac-I_35,0
C1QTNF2@MoMac-I_35,0
SLIT3@MoMac-I_35,0
NEURL1B@MoMac-I_35,0
CTC-308K20.1@MoMac-I_35,0
GPRIN1@MoMac-I_35,0
FGFR4@MoMac-I_35,0
ZNF354A@MoMac-I_35,0
RP11-532F6.3@MoMac-I_35,0
BPHL@MoMac-I_35,0
RP1-80N2.3@MoMac-I_35,0
RP11-556O15.1@MoMac-I_35,0
NUP153@MoMac-I_35,0
HIST1H1A@MoMac-I_35,0
HIST1H2BC@MoMac-I_35,0
HIST1H1E@MoMac-I_35,0
HIST1H2AD@MoMac-I_35,0
HIST1H4H@MoMac-I_35,0
ZKSCAN8@MoMac-I_35,0
ZSCAN9@MoMac-I_35,0
ZNRD1-AS1@MoMac-I_35,0
TRIM31@MoMac-I_35,0
DHX16@MoMac-I_35,0
SFTA2@MoMac-I_35,0
CSNK2B@MoMac-I_35,0
MSH5@MoMac-I_35,0
LSM2@MoMac-I_35,0
DXO@MoMac-I_35,0
NOTCH4@MoMac-I_35,0
PHF1@MoMac-I_35,0
PACSIN1@MoMac-I_35,0
TAF11@MoMac-I_35,0
FKBP5@MoMac-I_35,0
SLC26A8@MoMac-I_35,0
ZFAND3@MoMac-I_35,0
KCNK5@MoMac-I_35,0
KCNK17@MoMac-I_35,0
TREM1@MoMac-I_35,0
FOXP4@MoMac-I_35,0
ADGRF1@MoMac-I_35,0
TNFRSF21@MoMac-I_35,0
FBXO9@MoMac-I_35,0
RAB23@MoMac-I_35,0
PRIM2@MoMac-I_35,0
FKBP1C@MoMac-I_35,0
MTO1@MoMac-I_35,0
FILIP1@MoMac-I_35,0
PRSS35@MoMac-I_35,0
CEP162@MoMac-I_35,0
FAXC@MoMac-I_35,0
ATG5@MoMac-I_35,0
SEC63@MoMac-I_35,0
LACE1@MoMac-I_35,0
FRK@MoMac-I_35,0
SERINC1@MoMac-I_35,0
TMEM200A@MoMac-I_35,0
IFNGR1@MoMac-I_35,0
RP11-10J5.1@MoMac-I_35,0
RP11-390P2.4@MoMac-I_35,0
ADGRG6@MoMac-I_35,0
RP1-45I4.3@MoMac-I_35,0
SHPRH@MoMac-I_35,0
ESR1@MoMac-I_35,0
RGS17@MoMac-I_35,0
TMEM242@MoMac-I_35,0
KIF25@MoMac-I_35,0
COX19@MoMac-I_35,0
GPR146@MoMac-I_35,0
PSMG3@MoMac-I_35,0
ELFN1@MoMac-I_35,0
EIF3B@MoMac-I_35,0
ZDHHC4@MoMac-I_35,0
AC073343.13@MoMac-I_35,0
TMEM106B@MoMac-I_35,0
TRA2A@MoMac-I_35,0
STARD3NL@MoMac-I_35,0
YAE1D1@MoMac-I_35,0
HECW1@MoMac-I_35,0
POLD2@MoMac-I_35,0
GRB10@MoMac-I_35,0
GS1-124K5.11@MoMac-I_35,0
KCTD7@MoMac-I_35,0
TBL2@MoMac-I_35,0
STX1A@MoMac-I_35,0
CLDN3@MoMac-I_35,0
HIP1@MoMac-I_35,0
SEMA3E@MoMac-I_35,0
STEAP1@MoMac-I_35,0
MTERF1@MoMac-I_35,0
CYP51A1-AS1@MoMac-I_35,0
CDK6@MoMac-I_35,0
ARPC1B@MoMac-I_35,0
CPSF4@MoMac-I_35,0
COPS6@MoMac-I_35,0
GAL3ST4@MoMac-I_35,0
GPC2@MoMac-I_35,0
SRRT@MoMac-I_35,0
ORC5@MoMac-I_35,0
CTB-152G17.6@MoMac-I_35,0
TMEM168@MoMac-I_35,0
TES@MoMac-I_35,0
PRRT4@MoMac-I_35,0
SMKR1@MoMac-I_35,0
ZC3HAV1L@MoMac-I_35,0
C7orf55@MoMac-I_35,0
TMEM178B@MoMac-I_35,0
TRBV7-3@MoMac-I_35,0
ZYX@MoMac-I_35,0
CNTNAP2@MoMac-I_35,0
AC006004.1@MoMac-I_35,0
ATP6V0E2-AS1@MoMac-I_35,0
GIMAP2@MoMac-I_35,0
SMARCD3@MoMac-I_35,0
RHEB@MoMac-I_35,0
RP11-452C13.1@MoMac-I_35,0
PLCXD1@MoMac-I_35,0
MAP3K15@MoMac-I_35,0
RPS6KA3@MoMac-I_35,0
CASK@MoMac-I_35,0
ZNF630@MoMac-I_35,0
USP27X-AS1@MoMac-I_35,0
USP27X@MoMac-I_35,0
CCNB3@MoMac-I_35,0
ZC4H2@MoMac-I_35,0
SNX12@MoMac-I_35,0
ERCC6L@MoMac-I_35,0
ABCB7@MoMac-I_35,0
ATP7A@MoMac-I_35,0
CYSLTR1@MoMac-I_35,0
BRWD3@MoMac-I_35,0
ZNF711@MoMac-I_35,0
TSPAN6@MoMac-I_35,0
GPRASP1@MoMac-I_35,0
BEX4@MoMac-I_35,0
BEX2@MoMac-I_35,0
CXorf57@MoMac-I_35,0
RNF128@MoMac-I_35,0
NUP62CL@MoMac-I_35,0
KCNE5@MoMac-I_35,0
ENOX2@MoMac-I_35,0
FIRRE@MoMac-I_35,0
GPC3@MoMac-I_35,0
L1CAM@MoMac-I_35,0
HCFC1-AS1@MoMac-I_35,0
ANGPT2@MoMac-I_35,0
BLK@MoMac-I_35,0
RP11-419I17.1@MoMac-I_35,0
C8orf48@MoMac-I_35,0
MSR1@MoMac-I_35,0
LGI3@MoMac-I_35,0
RP11-875O11.2@MoMac-I_35,0
LOXL2@MoMac-I_35,0
ADAM28@MoMac-I_35,0
AC145110.1@MoMac-I_35,0
SARAF@MoMac-I_35,0
GTF2E2@MoMac-I_35,0
RNF122@MoMac-I_35,0
UNC5D@MoMac-I_35,0
RP11-723D22.3@MoMac-I_35,0
THAP1@MoMac-I_35,0
UBE2V2@MoMac-I_35,0
RPS20@MoMac-I_35,0
AC022182.1@MoMac-I_35,0
AC022182.3@MoMac-I_35,0
DNAJC5B@MoMac-I_35,0
CRH@MoMac-I_35,0
MYBL1@MoMac-I_35,0
RP11-7F18.2@MoMac-I_35,0
SLCO5A1@MoMac-I_35,0
TRAM1@MoMac-I_35,0
LACTB2-AS1@MoMac-I_35,0
MSC-AS1@MoMac-I_35,0
GDAP1@MoMac-I_35,0
LINC01030@MoMac-I_35,0
POP1@MoMac-I_35,0
VPS13B@MoMac-I_35,0
ZNF706@MoMac-I_35,0
ANGPT1@MoMac-I_35,0
TNFRSF11B@MoMac-I_35,0
NOV@MoMac-I_35,0
RP11-398G24.2@MoMac-I_35,0
TMEM65@MoMac-I_35,0
KIAA0196@MoMac-I_35,0
POU5F1B@MoMac-I_35,0
CASC11@MoMac-I_35,0
RP11-473O4.4@MoMac-I_35,0
NDRG1@MoMac-I_35,0
DENND3@MoMac-I_35,0
CTD-3064M3.7@MoMac-I_35,0
CTD-2292P10.4@MoMac-I_35,0
NRBP2@MoMac-I_35,0
SPATC1@MoMac-I_35,0
EXOSC4@MoMac-I_35,0
LINC01388@MoMac-I_35,0
RLN2@MoMac-I_35,0
RP11-207C16.4@MoMac-I_35,0
SNAPC3@MoMac-I_35,0
FOCAD-AS1@MoMac-I_35,0
LINC01251@MoMac-I_35,0
PAX5@MoMac-I_35,0
EBLN3@MoMac-I_35,0
SLC25A51@MoMac-I_35,0
RP11-347J14.7@MoMac-I_35,0
BMS1P14@MoMac-I_35,0
KLF9@MoMac-I_35,0
ZCCHC6@MoMac-I_35,0
XXyac-YM21GA2.3@MoMac-I_35,0
OGN@MoMac-I_35,0
NINJ1@MoMac-I_35,0
