Feature,Value
MLKL@IgG_46,0
RP11-303E16.6@IgG_46,0
RP11-505K9.4@IgG_46,0
RP11-568J23.4@IgG_46,0
MTHFSD@IgG_46,0
CTD-2015G9.2@IgG_46,0
RP11-863P13.3@IgG_46,0
RP5-1142A6.8@IgG_46,0
CBFA2T3@IgG_46,0
VPS9D1-AS1@IgG_46,0
SERPINF2@IgG_46,0
HIC1@IgG_46,0
TSR1@IgG_46,0
MYBBP1A@IgG_46,0
CHRNE@IgG_46,0
RP5-1050D4.5@IgG_46,0
SLC52A1@IgG_46,0
MIR497HG@IgG_46,0
CTB-41I6.1@IgG_46,0
TMEM220-AS1@IgG_46,0
RP11-92B11.4@IgG_46,0
RNF112@IgG_46,0
VTN@IgG_46,0
AC084809.2@IgG_46,0
PEX12@IgG_46,0
CCL3@IgG_46,0
DUSP14@IgG_46,0
ERBB2@IgG_46,0
RARA-AS1@IgG_46,0
TNS4@IgG_46,0
RP5-1028K7.2@IgG_46,0
KRTAP4-1@IgG_46,0
TUBG1@IgG_46,0
FZD2@IgG_46,0
KIF18B@IgG_46,0
HEXIM1@IgG_46,0
KANSL1@IgG_46,0
TBKBP1@IgG_46,0
HOXB7@IgG_46,0
EME1@IgG_46,0
RP11-118E18.2@IgG_46,0
RP11-758H9.2@IgG_46,0
TUBD1@IgG_46,0
RNFT1@IgG_46,0
CTD-3035K23.6@IgG_46,0
ACE@IgG_46,0
PRR29-AS1@IgG_46,0
WIPI1@IgG_46,0
LINC00511@IgG_46,0
TTYH2@IgG_46,0
TNRC6C@IgG_46,0
RP11-806H10.4@IgG_46,0
NPB@IgG_46,0
FOXK2@IgG_46,0
L3MBTL4@IgG_46,0
CHMP1B@IgG_46,0
AFG3L2@IgG_46,0
RP11-861E21.2@IgG_46,0
RP11-973H7.5@IgG_46,0
NPC1@IgG_46,0
AQP4-AS1@IgG_46,0
KLHL14@IgG_46,0
RAB27B@IgG_46,0
SERPINB2@IgG_46,0
TIMM21@IgG_46,0
RP11-231E4.2@IgG_46,0
ZNF516@IgG_46,0
CTDP1@IgG_46,0
SLC4A11@IgG_46,0
ATRN@IgG_46,0
C20orf27@IgG_46,0
RP5-967N21.11@IgG_46,0
JAG1@IgG_46,0
TASP1@IgG_46,0
MGME1@IgG_46,0
RP1-198K11.5@IgG_46,0
CST7@IgG_46,0
CCM2L@IgG_46,0
RP5-1085F17.3@IgG_46,0
BPIFA1@IgG_46,0
CHMP4B@IgG_46,0
ASIP@IgG_46,0
RP4-550H1.5@IgG_46,0
AAR2@IgG_46,0
KCNS1@IgG_46,0
CSTF1@IgG_46,0
SYCP2@IgG_46,0
LSM14B@IgG_46,0
MTG2@IgG_46,0
CABLES2@IgG_46,0
OGFR@IgG_46,0
YTHDF1@IgG_46,0
ARFRP1@IgG_46,0
AC004156.3@IgG_46,0
STK11@IgG_46,0
ADAT3@IgG_46,0
IZUMO4@IgG_46,0
S1PR4@IgG_46,0
TJP3@IgG_46,0
EBI3@IgG_46,0
CCDC94@IgG_46,0
KDM4B@IgG_46,0
C3@IgG_46,0
ZNF557@IgG_46,0
DOCK6@IgG_46,0
ZNF763@IgG_46,0
CTC-250I14.6@IgG_46,0
CTD-3252C9.4@IgG_46,0
ADGRE2@IgG_46,0
EPHX3@IgG_46,0
CTD-2528A14.5@IgG_46,0
KCNN1@IgG_46,0
JUND@IgG_46,0
ZNF85@IgG_46,0
ZNF43@IgG_46,0
ZNF724P@IgG_46,0
MAG@IgG_46,0
HAUS5@IgG_46,0
NPHS1@IgG_46,0
HNRNPL@IgG_46,0
TMEM91@IgG_46,0
RP11-15A1.3@IgG_46,0
ZNF230@IgG_46,0
HIF3A@IgG_46,0
GNG8@IgG_46,0
SLC1A5@IgG_46,0
DBP@IgG_46,0
HSD17B14@IgG_46,0
FCGRT@IgG_46,0
PTOV1-AS1@IgG_46,0
CD33@IgG_46,0
ZNF613@IgG_46,0
MYADM@IgG_46,0
ZNF628@IgG_46,0
ZNF787@IgG_46,0
ZNF583@IgG_46,0
ZNF667-AS1@IgG_46,0
ZIM3@IgG_46,0
AURKC@IgG_46,0
CTC-444N24.11@IgG_46,0
ZIK1@IgG_46,0
ZNF211@IgG_46,0
ZNF587@IgG_46,0
ZNF135@IgG_46,0
UBE2M@IgG_46,0
TSPY10@IgG_46,0
USP9Y@IgG_46,0
CECR6@IgG_46,0
RTN4R@IgG_46,0
XXbac-B444P24.14@IgG_46,0
KB-1183D5.13@IgG_46,0
IGLV3-16@IgG_46,0
IGLV3-12@IgG_46,0
IGLV2-5@IgG_46,0
DDTL@IgG_46,0
SELM@IgG_46,0
CTA-212A2.2@IgG_46,0
IFT27@IgG_46,0
TRIOBP@IgG_46,0
PICK1@IgG_46,0
MAFF@IgG_46,0
GTPBP1@IgG_46,0
CACNA1I@IgG_46,0
RP3-496C20.1@IgG_46,0
POLR3H@IgG_46,0
NUP50-AS1@IgG_46,0
NUP50@IgG_46,0
UPK3A@IgG_46,0
WI2-85898F10.1@IgG_46,0
RP11-494O16.4@IgG_46,0
C21orf91@IgG_46,0
AP000295.10@IgG_46,0
TMPRSS2@IgG_46,0
C21orf33@IgG_46,0
ICOSLG@IgG_46,0
SLC19A1@IgG_46,0
MT-ATP8@IgG_46,0
AC240274.1@IgG_46,0
FO538757.2@MoMac-IV_47,0
TNFRSF18@MoMac-IV_47,0
PRKCZ@MoMac-IV_47,0
FAM213B@MoMac-IV_47,0
TPRG1L@MoMac-IV_47,0
WRAP73@MoMac-IV_47,0
TP73-AS1@MoMac-IV_47,0
LINC01134@MoMac-IV_47,0
NPHP4@MoMac-IV_47,0
KCNAB2@MoMac-IV_47,0
RBP7@MoMac-IV_47,0
PADI6@MoMac-IV_47,0
ARHGEF10L@MoMac-IV_47,0
RP1-43E13.2@MoMac-IV_47,0
PINK1@MoMac-IV_47,0
CLIC4@MoMac-IV_47,0
TMEM57@MoMac-IV_47,0
ARID1A@MoMac-IV_47,0
GPN2@MoMac-IV_47,0
PPP1R8@MoMac-IV_47,0
TMEM54@MoMac-IV_47,0
PSMB2@MoMac-IV_47,0
AGO3@MoMac-IV_47,0
SF3A3@MoMac-IV_47,0
AKIRIN1@MoMac-IV_47,0
HYI-AS1@MoMac-IV_47,0
KDM4A-AS1@MoMac-IV_47,0
DPH2@MoMac-IV_47,0
ATG4C@MoMac-IV_47,0
EFCAB7@MoMac-IV_47,0
RP4-535B20.1@MoMac-IV_47,0
TNNI3K@MoMac-IV_47,0
LRRC8B@MoMac-IV_47,0
BCAR3@MoMac-IV_47,0
RP11-86H7.6@MoMac-IV_47,0
RWDD3@MoMac-IV_47,0
DPH5@MoMac-IV_47,0
RP11-421L21.2@MoMac-IV_47,0
S1PR1@MoMac-IV_47,0
RP5-947P14.1@MoMac-IV_47,0
SLC25A24@MoMac-IV_47,0
RP5-1074L1.1@MoMac-IV_47,0
SLC16A4@MoMac-IV_47,0
LRIF1@MoMac-IV_47,0
RP11-31F15.2@MoMac-IV_47,0
AC253572.1@MoMac-IV_47,0
NOTCH2NL@MoMac-IV_47,0
CHD1L@MoMac-IV_47,0
XXyac-YX155B6.5@MoMac-IV_47,0
NBPF9@MoMac-IV_47,0
HIST2H2BF@MoMac-IV_47,0
GABPB2@MoMac-IV_47,0
RP11-98D18.9@MoMac-IV_47,0
AL450992.2@MoMac-IV_47,0
S100A1@MoMac-IV_47,0
RP1-178F15.4@MoMac-IV_47,0
UBAP2L@MoMac-IV_47,0
UBE2Q1@MoMac-IV_47,0
ADAR@MoMac-IV_47,0
RP11-263K19.4@MoMac-IV_47,0
PAQR6@MoMac-IV_47,0
MEF2D@MoMac-IV_47,0
FCRL1@MoMac-IV_47,0
CD1B@MoMac-IV_47,0
ACKR1@MoMac-IV_47,0
DUSP23@MoMac-IV_47,0
LINC01133@MoMac-IV_47,0
IGSF8@MoMac-IV_47,0
DCAF8@MoMac-IV_47,0
FCRLB@MoMac-IV_47,0
OLFML2B@MoMac-IV_47,0
SH2D1B@MoMac-IV_47,0
UHMK1@MoMac-IV_47,0
PBX1@MoMac-IV_47,0
GPR161@MoMac-IV_47,0
SELP@MoMac-IV_47,0
RP11-160H22.5@MoMac-IV_47,0
ANGPTL1@MoMac-IV_47,0
SWT1@MoMac-IV_47,0
GLRX2@MoMac-IV_47,0
ASPM@MoMac-IV_47,0
RP11-480I12.10@MoMac-IV_47,0
MYBPH@MoMac-IV_47,0
RP11-576D8.4@MoMac-IV_47,0
SERTAD4-AS1@MoMac-IV_47,0
PPP2R5A@MoMac-IV_47,0
FLVCR1-AS1@MoMac-IV_47,0
EPRS@MoMac-IV_47,0
TAF1A-AS1@MoMac-IV_47,0
RP11-3L21.2@MoMac-IV_47,0
ENAH@MoMac-IV_47,0
RP11-396C23.4@MoMac-IV_47,0
HIST3H2BB@MoMac-IV_47,0
RP11-488L18.10@MoMac-IV_47,0
AC011747.4@MoMac-IV_47,0
KCNS3@MoMac-IV_47,0
RDH14@MoMac-IV_47,0
PUM2@MoMac-IV_47,0
UBXN2A@MoMac-IV_47,0
SF3B6@MoMac-IV_47,0
DNAJC27-AS1@MoMac-IV_47,0
POMC@MoMac-IV_47,0
AGBL5@MoMac-IV_47,0
RP11-195B17.1@MoMac-IV_47,0
WDR43@MoMac-IV_47,0
MSH2@MoMac-IV_47,0
MSH6@MoMac-IV_47,0
CLHC1@MoMac-IV_47,0
RP11-554J4.1@MoMac-IV_47,0
VRK2@MoMac-IV_47,0
RP11-474G23.3@MoMac-IV_47,0
SNRNP27@MoMac-IV_47,0
MXD1@MoMac-IV_47,0
PRADC1@MoMac-IV_47,0
FBXO41@MoMac-IV_47,0
STAMBP@MoMac-IV_47,0
ACTG2@MoMac-IV_47,0
AC073046.25@MoMac-IV_47,0
PTCD3@MoMac-IV_47,0
IGKC@MoMac-IV_47,0
IGKV3-11@MoMac-IV_47,0
ZNF2@MoMac-IV_47,0
DUSP2@MoMac-IV_47,0
CIAO1@MoMac-IV_47,0
ZAP70@MoMac-IV_47,0
TBC1D8@MoMac-IV_47,0
MIR4435-2HG@MoMac-IV_47,0
IL1B@MoMac-IV_47,0
FOXD4L1@MoMac-IV_47,0
RABL2A@MoMac-IV_47,0
INHBB@MoMac-IV_47,0
STK39@MoMac-IV_47,0
HAGLR@MoMac-IV_47,0
AC079305.10@MoMac-IV_47,0
DFNB59@MoMac-IV_47,0
RP11-65L3.4@MoMac-IV_47,0
GULP1@MoMac-IV_47,0
ASNSD1@MoMac-IV_47,0
HSPE1@MoMac-IV_47,0
RP11-486F17.1@MoMac-IV_47,0
KIAA2012@MoMac-IV_47,0
AC008269.2@MoMac-IV_47,0
AC007038.7@MoMac-IV_47,0
IKZF2@MoMac-IV_47,0
FN1@MoMac-IV_47,0
ARPC2@MoMac-IV_47,0
ATG9A@MoMac-IV_47,0
COL4A4@MoMac-IV_47,0
SP140L@MoMac-IV_47,0
LINC00471@MoMac-IV_47,0
USP40@MoMac-IV_47,0
PPP1R7@MoMac-IV_47,0
D2HGDH@MoMac-IV_47,0
RAD18@MoMac-IV_47,0
JAGN1@MoMac-IV_47,0
MRPS25@MoMac-IV_47,0
RBSN@MoMac-IV_47,0
ZNF860@MoMac-IV_47,0
CLASP2@MoMac-IV_47,0
WDR48@MoMac-IV_47,0
RPSA@MoMac-IV_47,0
TCAIM@MoMac-IV_47,0
ZNF35@MoMac-IV_47,0
KIF15@MoMac-IV_47,0
RP11-708J19.1@MoMac-IV_47,0
SLC25A20@MoMac-IV_47,0
GNAI2@MoMac-IV_47,0
ZMYND10@MoMac-IV_47,0
TMEM115@MoMac-IV_47,0
BAP1@MoMac-IV_47,0
NEK4@MoMac-IV_47,0
SPATA12@MoMac-IV_47,0
DENND6A-AS1@MoMac-IV_47,0
RP11-154H23.4@MoMac-IV_47,0
LINC00960@MoMac-IV_47,0
DCBLD2@MoMac-IV_47,0
TRAT1@MoMac-IV_47,0
ZBED2@MoMac-IV_47,0
TIGIT@MoMac-IV_47,0
ZBTB20-AS4@MoMac-IV_47,0
POLQ@MoMac-IV_47,0
SLC12A8@MoMac-IV_47,0
NEK11@MoMac-IV_47,0
RYK@MoMac-IV_47,0
RNF7@MoMac-IV_47,0
ATP1B3@MoMac-IV_47,0
COMMD2@MoMac-IV_47,0
RP11-651P23.5@MoMac-IV_47,0
SUCNR1@MoMac-IV_47,0
LINC00881@MoMac-IV_47,0
RSRC1@MoMac-IV_47,0
RP11-538P18.2@MoMac-IV_47,0
BCHE@MoMac-IV_47,0
GOLIM4@MoMac-IV_47,0
SEC62-AS1@MoMac-IV_47,0
RP11-185E8.1@MoMac-IV_47,0
DCUN1D1@MoMac-IV_47,0
YEATS2-AS1@MoMac-IV_47,0
CRYGS@MoMac-IV_47,0
UTS2B@MoMac-IV_47,0
TMEM44-AS1@MoMac-IV_47,0
LINC00969@MoMac-IV_47,0
RP11-440L14.1@MoMac-IV_47,0
FGFRL1@MoMac-IV_47,0
WHSC1@MoMac-IV_47,0
MXD4@MoMac-IV_47,0
NOP14-AS1@MoMac-IV_47,0
SH3TC1@MoMac-IV_47,0
TAPT1@MoMac-IV_47,0
ADGRA3@MoMac-IV_47,0
TLR10@MoMac-IV_47,0
TMEM156@MoMac-IV_47,0
COMMD8@MoMac-IV_47,0
SGCB@MoMac-IV_47,0
RASL11B@MoMac-IV_47,0
KDR@MoMac-IV_47,0
CLOCK@MoMac-IV_47,0
SULT1B1@MoMac-IV_47,0
GRSF1@MoMac-IV_47,0
FAM47E@MoMac-IV_47,0
HNRNPDL@MoMac-IV_47,0
RP11-742B18.1@MoMac-IV_47,0
FAM13A@MoMac-IV_47,0
DAPP1@MoMac-IV_47,0
H2AFZ@MoMac-IV_47,0
AC004069.2@MoMac-IV_47,0
SEC24B@MoMac-IV_47,0
SEC24D@MoMac-IV_47,0
KIAA1109@MoMac-IV_47,0
NUDT6@MoMac-IV_47,0
PGRMC2@MoMac-IV_47,0
RP11-371F15.3@MoMac-IV_47,0
TBC1D9@MoMac-IV_47,0
RP11-203B7.2@MoMac-IV_47,0
TMEM192@MoMac-IV_47,0
RP11-130F10.1@MoMac-IV_47,0
PLEKHG4B@MoMac-IV_47,0
ICE1@MoMac-IV_47,0
C5orf49@MoMac-IV_47,0
FASTKD3@MoMac-IV_47,0
MARCH6@MoMac-IV_47,0
C5orf22@MoMac-IV_47,0
UGT3A1@MoMac-IV_47,0
RICTOR@MoMac-IV_47,0
EMB@MoMac-IV_47,0
PELO@MoMac-IV_47,0
CTD-2366F13.1@MoMac-IV_47,0
CTC-236F12.4@MoMac-IV_47,0
NLN@MoMac-IV_47,0
GTF2H2@MoMac-IV_47,0
ANKRD31@MoMac-IV_47,0
CTC-366B18.2@MoMac-IV_47,0
F2R@MoMac-IV_47,0
F2RL1@MoMac-IV_47,0
FAM81B@MoMac-IV_47,0
TTC37@MoMac-IV_47,0
FAM174A@MoMac-IV_47,0
ST8SIA4@MoMac-IV_47,0
PAM@MoMac-IV_47,0
APC@MoMac-IV_47,0
YTHDC2@MoMac-IV_47,0
DTWD2@MoMac-IV_47,0
CTB-161M19.4@MoMac-IV_47,0
SEPT8@MoMac-IV_47,0
VDAC1@MoMac-IV_47,0
PPP2CA@MoMac-IV_47,0
REEP2@MoMac-IV_47,0
PCDHA4@MoMac-IV_47,0
STK32A@MoMac-IV_47,0
AFAP1L1@MoMac-IV_47,0
SLC36A1@MoMac-IV_47,0
ATOX1@MoMac-IV_47,0
FAM114A2@MoMac-IV_47,0
DUSP1@MoMac-IV_47,0
CTC-308K20.1@MoMac-IV_47,0
LINC01484@MoMac-IV_47,0
CPEB4@MoMac-IV_47,0
RP11-826N14.2@MoMac-IV_47,0
DOK3@MoMac-IV_47,0
TMED9@MoMac-IV_47,0
ZFP2@MoMac-IV_47,0
TMEM14C@MoMac-IV_47,0
EDN1@MoMac-IV_47,0
RP1-151F17.2@MoMac-IV_47,0
HIST1H4B@MoMac-IV_47,0
HIST1H4E@MoMac-IV_47,0
HCG11@MoMac-IV_47,0
RP11-457M11.7@MoMac-IV_47,0
HIST1H3I@MoMac-IV_47,0
MRPS18B@MoMac-IV_47,0
DHX16@MoMac-IV_47,0
LSM2@MoMac-IV_47,0
CFB@MoMac-IV_47,0
NELFE@MoMac-IV_47,0
PSMB8@MoMac-IV_47,0
UQCC2@MoMac-IV_47,0
HMGA1@MoMac-IV_47,0
ETV7@MoMac-IV_47,0
CPNE5@MoMac-IV_47,0
PPIL1@MoMac-IV_47,0
RSPH9@MoMac-IV_47,0
C6orf223@MoMac-IV_47,0
EFHC1@MoMac-IV_47,0
PHF3@MoMac-IV_47,0
RP11-301G19.1@MoMac-IV_47,0
SMAP1@MoMac-IV_47,0
LINC00472@MoMac-IV_47,0
RP11-415D17.3@MoMac-IV_47,0
TBX18@MoMac-IV_47,0
PREP@MoMac-IV_47,0
RP5-1112D6.7@MoMac-IV_47,0
DCBLD1@MoMac-IV_47,0
PTPRK@MoMac-IV_47,0
LAMA2@MoMac-IV_47,0
IL20RA@MoMac-IV_47,0
REPS1@MoMac-IV_47,0
RP3-466P17.1@MoMac-IV_47,0
RAB32@MoMac-IV_47,0
SASH1@MoMac-IV_47,0
PPIL4@MoMac-IV_47,0
PCMT1@MoMac-IV_47,0
ULBP1@MoMac-IV_47,0
ESR1@MoMac-IV_47,0
IPCEF1@MoMac-IV_47,0
GTF2H5@MoMac-IV_47,0
TULP4@MoMac-IV_47,0
EZR@MoMac-IV_47,0
SOD2@MoMac-IV_47,0
RP5-1159O4.1@MoMac-IV_47,0
CTA-293F17.1@MoMac-IV_47,0
STEAP1B@MoMac-IV_47,0
C7orf31@MoMac-IV_47,0
CTB-113D17.1@MoMac-IV_47,0
KIAA0895@MoMac-IV_47,0
AC007349.5@MoMac-IV_47,0
RP11-467D6.1@MoMac-IV_47,0
SUGCT@MoMac-IV_47,0
C7orf25@MoMac-IV_47,0
UBE2D4@MoMac-IV_47,0
TBRG4@MoMac-IV_47,0
SEPT14@MoMac-IV_47,0
CHCHD2@MoMac-IV_47,0
ZNF479@MoMac-IV_47,0
POM121@MoMac-IV_47,0
RP11-313P13.5@MoMac-IV_47,0
ABHD11@MoMac-IV_47,0
GTF2IRD2B@MoMac-IV_47,0
AC004878.2@MoMac-IV_47,0
HIP1@MoMac-IV_47,0
CCDC146@MoMac-IV_47,0
CFAP69@MoMac-IV_47,0
LMTK2@MoMac-IV_47,0
PTCD1@MoMac-IV_47,0
RP11-758P17.3@MoMac-IV_47,0
MUC12@MoMac-IV_47,0
IFT22@MoMac-IV_47,0
ORAI2@MoMac-IV_47,0
ARMC10@MoMac-IV_47,0
CAPZA2@MoMac-IV_47,0
LMOD2@MoMac-IV_47,0
SLC35B4@MoMac-IV_47,0
AGBL3@MoMac-IV_47,0
TRBV27@MoMac-IV_47,0
CASP2@MoMac-IV_47,0
EPHA1@MoMac-IV_47,0
ZNF398@MoMac-IV_47,0
ACTR3C@MoMac-IV_47,0
ZNF775@MoMac-IV_47,0
ACTR3B@MoMac-IV_47,0
VIPR2@MoMac-IV_47,0
RP11-706O15.7@MoMac-IV_47,0
WWC3@MoMac-IV_47,0
GEMIN8@MoMac-IV_47,0
ZRSR2@MoMac-IV_47,0
MBTPS2@MoMac-IV_47,0
MAGEB10@MoMac-IV_47,0
RP11-157D23.2@MoMac-IV_47,0
SLC9A7@MoMac-IV_47,0
ZNF41@MoMac-IV_47,0
ZNF630@MoMac-IV_47,0
WDR13@MoMac-IV_47,0
GPR173@MoMac-IV_47,0
LAS1L@MoMac-IV_47,0
EDA2R@MoMac-IV_47,0
DLG3@MoMac-IV_47,0
RGAG4@MoMac-IV_47,0
NAP1L6@MoMac-IV_47,0
ABCB7@MoMac-IV_47,0
GPRASP2@MoMac-IV_47,0
BEX4@MoMac-IV_47,0
NUP62CL@MoMac-IV_47,0
FRMPD3@MoMac-IV_47,0
KCNE5@MoMac-IV_47,0
AIFM1@MoMac-IV_47,0
IGSF1@MoMac-IV_47,0
FIRRE@MoMac-IV_47,0
CD40LG@MoMac-IV_47,0
ATP11C@MoMac-IV_47,0
LDOC1@MoMac-IV_47,0
ZNF275@MoMac-IV_47,0
ZFP92@MoMac-IV_47,0
L1CAM@MoMac-IV_47,0
TMEM187@MoMac-IV_47,0
F8A1@MoMac-IV_47,0
FBXO25@MoMac-IV_47,0
MYOM2@MoMac-IV_47,0
CLDN23@MoMac-IV_47,0
MSR1@MoMac-IV_47,0
DOK2@MoMac-IV_47,0
SLC39A14@MoMac-IV_47,0
TNFRSF10C@MoMac-IV_47,0
SLC25A37@MoMac-IV_47,0
PPP2R2A@MoMac-IV_47,0
TRIM35@MoMac-IV_47,0
SCARA3@MoMac-IV_47,0
NUGGC@MoMac-IV_47,0
ELP3@MoMac-IV_47,0
ZNF395@MoMac-IV_47,0
SLC20A2@MoMac-IV_47,0
RP11-567J20.3@MoMac-IV_47,0
PENK@MoMac-IV_47,0
RP11-246K15.1@MoMac-IV_47,0
LINC01301@MoMac-IV_47,0
IL7@MoMac-IV_47,0
LRRCC1@MoMac-IV_47,0
C8orf88@MoMac-IV_47,0
RPL30@MoMac-IV_47,0
POP1@MoMac-IV_47,0
DEPTOR@MoMac-IV_47,0
HAS2@MoMac-IV_47,0
MYC@MoMac-IV_47,0
CTD-2342N23.3@MoMac-IV_47,0
CTD-3064M3.4@MoMac-IV_47,0
CTD-3064M3.7@MoMac-IV_47,0
PYCRL@MoMac-IV_47,0
RP11-429J17.2@MoMac-IV_47,0
KIFC2@MoMac-IV_47,0
LRRC14@MoMac-IV_47,0
ZNF252P-AS1@MoMac-IV_47,0
RFX3@MoMac-IV_47,0
DENND4C@MoMac-IV_47,0
KIAA1161@MoMac-IV_47,0
STOML2@MoMac-IV_47,0
TPM2@MoMac-IV_47,0
CCIN@MoMac-IV_47,0
FBXO10@MoMac-IV_47,0
CBWD3@MoMac-IV_47,0
TMC1@MoMac-IV_47,0
PRUNE2@MoMac-IV_47,0
C9orf64@MoMac-IV_47,0
PTCH1@MoMac-IV_47,0
PTBP3@MoMac-IV_47,0
CDC26@MoMac-IV_47,0
ZBTB43@MoMac-IV_47,0
LCN2@MoMac-IV_47,0
C9orf114@MoMac-IV_47,0
C9orf69@MoMac-IV_47,0
TMEM141@MoMac-IV_47,0
C9orf172@MoMac-IV_47,0
BET1L@MoMac-IV_47,0
ATHL1@MoMac-IV_47,0
CHID1@MoMac-IV_47,0
IFITM10@MoMac-IV_47,0
CARS-AS1@MoMac-IV_47,0
ZNF214@MoMac-IV_47,0
RIC3@MoMac-IV_47,0
RPL27A@MoMac-IV_47,0
ZBED5@MoMac-IV_47,0
CTD-2003C8.2@MoMac-IV_47,0
HTATIP2@MoMac-IV_47,0
SVIP@MoMac-IV_47,0
RP11-22P4.2@MoMac-IV_47,0
TRAF6@MoMac-IV_47,0
DTX4@MoMac-IV_47,0
CD5@MoMac-IV_47,0
VWCE@MoMac-IV_47,0
CYB561A3@MoMac-IV_47,0
TMEM223@MoMac-IV_47,0
RP11-783K16.5@MoMac-IV_47,0
NRXN2@MoMac-IV_47,0
CMB9-22P13.1@MoMac-IV_47,0
TSGA10IP@MoMac-IV_47,0
RP11-867G23.4@MoMac-IV_47,0
CTC-1337H24.3@MoMac-IV_47,0
MRPL21@MoMac-IV_47,0
MYEOV@MoMac-IV_47,0
RP11-807H22.7@MoMac-IV_47,0
FCHSD2@MoMac-IV_47,0
PANX1@MoMac-IV_47,0
JRKL@MoMac-IV_47,0
TMEM133@MoMac-IV_47,0
FDX1@MoMac-IV_47,0
TIMM8B@MoMac-IV_47,0
BCO2@MoMac-IV_47,0
RNF214@MoMac-IV_47,0
BACE1@MoMac-IV_47,0
BCL9L@MoMac-IV_47,0
RPS25@MoMac-IV_47,0
OAF@MoMac-IV_47,0
GRIK4@MoMac-IV_47,0
UBASH3B@MoMac-IV_47,0
GRAMD1B@MoMac-IV_47,0
EI24@MoMac-IV_47,0
SRPRA@MoMac-IV_47,0
RP11-712L6.5@MoMac-IV_47,0
NFRKB@MoMac-IV_47,0
GTPBP4@MoMac-IV_47,0
NET1@MoMac-IV_47,0
RP11-295P9.13@MoMac-IV_47,0
RP11-398C13.6@MoMac-IV_47,0
PLXDC2@MoMac-IV_47,0
PRTFDC1@MoMac-IV_47,0
RP11-351M16.4@MoMac-IV_47,0
KIF5B@MoMac-IV_47,0
RP11-38L15.3@MoMac-IV_47,0
RP11-96B5.3@MoMac-IV_47,0
NRBF2@MoMac-IV_47,0
TSPAN15@MoMac-IV_47,0
SAR1A@MoMac-IV_47,0
PRF1@MoMac-IV_47,0
NUTM2B-AS1@MoMac-IV_47,0
SH2D4B@MoMac-IV_47,0
RP11-77P6.2@MoMac-IV_47,0
NUTM2A-AS1@MoMac-IV_47,0
LINC00863@MoMac-IV_47,0
BTAF1@MoMac-IV_47,0
HHEX@MoMac-IV_47,0
RP11-310E22.4@MoMac-IV_47,0
CCNJ@MoMac-IV_47,0
PIK3AP1@MoMac-IV_47,0
SLIT1@MoMac-IV_47,0
HPS1@MoMac-IV_47,0
PKD2L1@MoMac-IV_47,0
MRPL43@MoMac-IV_47,0
HPS6@MoMac-IV_47,0
PDCD11@MoMac-IV_47,0
RP11-348N5.7@MoMac-IV_47,0
CASP7@MoMac-IV_47,0
METTL10@MoMac-IV_47,0
GLRX3@MoMac-IV_47,0
SLC6A13@MoMac-IV_47,0
RP11-1038A11.2@MoMac-IV_47,0
PLEKHG6@MoMac-IV_47,0
RP5-940J5.8@MoMac-IV_47,0
ACRBP@MoMac-IV_47,0
A2M@MoMac-IV_47,0
TAS2R14@MoMac-IV_47,0
DUSP16@MoMac-IV_47,0
ERP27@MoMac-IV_47,0
AEBP2@MoMac-IV_47,0
ABCC9@MoMac-IV_47,0
RP11-283G6.5@MoMac-IV_47,0
FGFR1OP2@MoMac-IV_47,0
RP11-421F16.3@MoMac-IV_47,0
RP11-996F15.2@MoMac-IV_47,0
ZCRB1@MoMac-IV_47,0
AMIGO2@MoMac-IV_47,0
CCDC65@MoMac-IV_47,0
ASIC1@MoMac-IV_47,0
DIP2B@MoMac-IV_47,0
ATF1@MoMac-IV_47,0
DAZAP2@MoMac-IV_47,0
RP11-923I11.3@MoMac-IV_47,0
MUCL1@MoMac-IV_47,0
GDF11@MoMac-IV_47,0
RNF41@MoMac-IV_47,0
PAN2@MoMac-IV_47,0
RBMS2@MoMac-IV_47,0
LRP1-AS@MoMac-IV_47,0
DTX3@MoMac-IV_47,0
METTL21B@MoMac-IV_47,0
AVPR1A@MoMac-IV_47,0
XPOT@MoMac-IV_47,0
RP11-114F3.4@MoMac-IV_47,0
TBC1D30@MoMac-IV_47,0
FRS2@MoMac-IV_47,0
RP11-588H23.3@MoMac-IV_47,0
TSPAN8@MoMac-IV_47,0
METTL25@MoMac-IV_47,0
CRADD@MoMac-IV_47,0
CEP83-AS1@MoMac-IV_47,0
C12orf42@MoMac-IV_47,0
MTERF2@MoMac-IV_47,0
ANKRD13A@MoMac-IV_47,0
ARPC3@MoMac-IV_47,0
MAP1LC3B2@MoMac-IV_47,0
CIT@MoMac-IV_47,0
UNC119B@MoMac-IV_47,0
ANAPC5@MoMac-IV_47,0
MMP17@MoMac-IV_47,0
ZNF10@MoMac-IV_47,0
XPO4@MoMac-IV_47,0
KATNAL1@MoMac-IV_47,0
RP11-141M1.1@MoMac-IV_47,0
RFXAP@MoMac-IV_47,0
RP11-290D2.3@MoMac-IV_47,0
RNASEH2B@MoMac-IV_47,0
MZT1@MoMac-IV_47,0
BORA@MoMac-IV_47,0
GPR180@MoMac-IV_47,0
RP11-65L19.4@MoMac-IV_47,0
TPP2@MoMac-IV_47,0
BIVM@MoMac-IV_47,0
ING1@MoMac-IV_47,0
LINC00346@MoMac-IV_47,0
