gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYP2S1,6.32696172467399,0.0902597847663688,0.13261502743662007,0.6806150593265619,0.4961150955203033,0.7951206603991755
FTL,1349.2172434551856,0.06514621526000926,0.09731506778852445,0.6694360569277783,0.5032173572992436,0.7951206603991755
B4GALT3,4.4972452661630555,-0.10120615711386452,0.15969304679021687,-0.6337543127147889,0.5262411735761553,0.7961465017006368
ACAT2,7.199421754706724,-0.0861055403917536,0.1350980076873216,-0.6373561081007285,0.5238929114075255,0.7961465017006368
SPTLC1,2.190211870034413,-0.1316453709577775,0.20700221886543616,-0.6359611586741246,0.5248017385662452,0.7961465017006368
IDH3A,8.140213397142109,-0.08223830910927636,0.12978345879923833,-0.6336578626440413,0.5263041299757711,0.7961465017006368
CES2,3.3924400373011205,-0.11892593827187908,0.18684435648841596,-0.6364973527003599,0.52445230589776,0.7961465017006368
PCBD1,15.710860639637028,0.07005714100967415,0.11096742308846962,0.6313307010276391,0.5278243169524897,0.7967580598394876
PGD,11.233846546714236,-0.06809156592535681,0.10866895928862634,-0.6265962826100563,0.5309239056940297,0.7993589902525562
IMPA1,3.4390944039923443,-0.10892784766407597,0.17420614621638386,-0.6252813119967374,0.531786443095188,0.7993589902525562
MAN2B1,4.965055116416447,-0.10579897976156985,0.17053040599439595,-0.6204112348448092,0.5349870776278021,0.8024806164417031
PDE4B,31.742221788666942,-0.09453959894396358,0.15569222127161275,-0.6072210812577116,0.5437042036796369,0.8100379160785856
GNPAT,5.263741299379792,0.08515600117182796,0.14058002141843373,0.6057475330606386,0.5446824147778956,0.8100379160785856
BLVRA,8.863694619882786,-0.06902185466248122,0.11423310695863556,-0.6042193589943624,0.5456978118120444,0.8100379160785856
ENTPD1,38.62342191465115,0.05483266219847727,0.09029690122755615,0.6072485484335074,0.5436859779689648,0.8100379160785856
ATP6V1E1,19.23683485719513,0.04842305518872539,0.07931914567783573,0.6104838217169088,0.5415413571578338,0.8100379160785856
GALNT2,3.208955762742349,-0.10705024229640082,0.17984274260406055,-0.5952436041974807,0.5516806472174887,0.8138429382505928
ODC1,6.821446512648397,-0.08052568318121524,0.1349057065819036,-0.5969034611024902,0.5505718363594218,0.8138429382505928
COQ5,4.1725027173846305,-0.09952789080241092,0.16635252288008615,-0.5982950488472891,0.5496430796711325,0.8138429382505928
FAHD1,2.539429126871729,0.12108445892556387,0.2066783239029369,0.5858594972079859,0.5579699373215987,0.8214237840157145
CYB5R3,15.062838183677284,-0.05289096960654725,0.09089115664081297,-0.5819154641805664,0.5606236236373721,0.8236322371956454
FUT7,3.1233394968515427,0.13322714397212376,0.23089029298822966,0.5770149201504778,0.5639293765374838,0.8267876280241548
ADA,5.041408523798069,0.08874873128197,0.1554089039081101,0.5710659367010605,0.5679549477141919,0.8309832636637972
COX17,40.60313736990733,0.049952554229863756,0.08813229983371441,0.5667905447164416,0.5708564953182178,0.8311790662449879
NDUFS6,37.03058206526237,0.039293686400974685,0.06972880799070415,0.56352155634459,0.5730797856592921,0.8311790662449879
B4GALT7,3.910671457241414,0.09271832752149951,0.16539263036684698,0.560595277527462,0.5750734716036752,0.8311790662449879
KMT5A,2.522319647987168,-0.12159380593820501,0.2161058513527078,-0.5626585544865741,0.5736674114088779,0.8311790662449879
RDH11,4.55918643679327,0.09107500818692853,0.16220036656739095,0.5614969319387371,0.5744588212540616,0.8311790662449879
LPCAT2,15.710305882646086,0.05664727141932935,0.100130242886911,0.5657358834464015,0.5715733380864355,0.8311790662449879
SDHC,26.988149279955902,-0.04232872346149874,0.07768670253414788,-0.5448644630384818,0.5858467390256987,0.8415266463960711
TKFC,2.644544529340139,-0.11053165408948037,0.20313984854515435,-0.5441160603450542,0.5863616093140731,0.8415266463960711
ATP6V1D,11.620389044208776,0.05767033738524758,0.10649045874827744,0.5415540327567651,0.5881257654784866,0.8415266463960711
ACOT8,3.7448403632020097,0.09623113433230208,0.17746772829419294,0.5422458227040422,0.5876491723091117,0.8415266463960711
DPM1,15.138900862570068,-0.04574775689423552,0.08415263651707341,-0.5436283257144763,0.5866972635691223,0.8415266463960711
FDPS,15.58379941817294,-0.05048568774638997,0.09520531702309806,-0.530282229238746,0.5959162658924586,0.8475781152334969
MDH2,36.25593716562095,-0.029116939515075373,0.05478489569266349,-0.5314775020914124,0.5950879275843467,0.8475781152334969
PRPS2,5.890645012788481,-0.08489525400042577,0.15986320722652844,-0.5310493607208067,0.5953845742258695,0.8475781152334969
DOT1L,2.638698544405016,-0.11472144241976914,0.21706398266620028,-0.5285144085658241,0.5971423492091246,0.8476334738276639
ALDH3A2,2.964532403700793,-0.09247669414075788,0.17755604811855535,-0.5208310002428673,0.6024845055579178,0.851829578155155
NDUFA7,4.498500934671202,0.13868700159495354,0.2660356567130163,0.5213098248125474,0.6021509579056601,0.851829578155155
NUDT2,5.545036098526325,0.08670515335165167,0.16917055833830616,0.5125309876808427,0.6082794387417434,0.8566302155061238
AHCY,8.42358421219978,-0.06561756599304863,0.1277084224215095,-0.5138076623989123,0.607386470229763,0.8566302155061238
ACADM,9.322617968336688,-0.058622585446687685,0.11771161401732867,-0.49801870389830594,0.6184708591079602,0.8596335158296655
AHCYL1,8.799247326588526,0.06183467038452165,0.1238093354430982,0.49943463603308313,0.6174732238020203,0.8596335158296655
PCCB,3.0256097712325474,0.086830904652594,0.17513705978168356,0.49578829723893236,0.6200437824261593,0.8596335158296655
PDE7A,6.712908937543167,0.0727782263315665,0.14553324067881507,0.500079748050032,0.6170189255249559,0.8596335158296655
NAPRT,13.989019794485259,-0.06420305349582654,0.12880018240090035,-0.49847020632307537,0.6181526637218713,0.8596335158296655
MTAP,2.917375673961642,0.09743361614645431,0.1963504156306995,0.4962231214713075,0.6197369997212172,0.8596335158296655
NDUFB7,36.69618751782274,-0.04016788355616601,0.0797090542836602,-0.5039312524424235,0.6143096879784842,0.8596335158296655
NDUFA13,32.626482017100734,0.08696241268322961,0.17385983431218469,0.5001869064655781,0.616943477030322,0.8596335158296655
PLPP5,5.98658246892266,0.06479173877417037,0.13180386138079744,0.4915769393658288,0.6230184489965713,0.8620836677975813
ACOT7,23.227138841570362,-0.15344687816355673,0.3204274653294818,-0.47888179000440523,0.6320227263458144,0.8628379093898881
RPIA,8.862185022751568,-0.05323369295649365,0.11115701332714806,-0.47890539123987325,0.632005935427348,0.8628379093898881
TMEM258,62.85090380267114,0.03682424987484991,0.07649329356949784,0.4814049461916986,0.6302287219939688,0.8628379093898881
ACADS,2.921814829754003,0.08382860697395031,0.17431776873373514,0.48089536472897293,0.630590867336684,0.8628379093898881
DUT,31.673912727900277,0.04168518161562194,0.08614391150048094,0.4839016581617519,0.6284556635367857,0.8628379093898881
SAT2,22.1837443007107,0.049632890804224526,0.10201549360735183,0.4865230667339308,0.6265963549215594,0.8628379093898881
ADSL,8.743790831949644,-0.052985921062319474,0.10936664481062619,-0.4844797164077516,0.6280454561057598,0.8628379093898881
PLOD1,2.128794589339354,0.11092748094947197,0.23254103752834832,0.4770232477179395,0.6333455673433883,0.8629937692427085
NDUFB6,17.875971403762335,-0.03607305796580027,0.07602650479114956,-0.4744800259448417,0.6351576382177797,0.8638143879761805
GPAA1,9.860985515911036,-0.05336667617411982,0.11376852072121038,-0.4690812171575544,0.6390115842238656,0.8674035572924715
ACAA1,29.98721936788788,-0.03594070499131822,0.07791593309051835,-0.4612754229557173,0.6446010154164972,0.8733304079836413
NSD1,8.93693324999899,-0.05748282421726968,0.12572798065291424,-0.4571999320975119,0.6475273471613531,0.875633571729557
GUK1,66.8590567283171,0.03180509459635747,0.07008686011011385,0.45379539825850823,0.6499760960305738,0.876070630535809
COX6C,100.34832667753133,0.02369411396065016,0.05226575464635248,0.45333917248440075,0.6503045296694381,0.876070630535809
ACSL1,11.959962796142506,-0.08296963300250122,0.18840610905952487,-0.44037655369385004,0.6596644034642487,0.8806121669362694
ACER3,10.257796723547807,-0.047607468441121535,0.10783242062550485,-0.4414949434035173,0.6588547214393881,0.8806121669362694
NDUFC2,31.60390959297453,-0.03770247720371732,0.08554134084609318,-0.44075153406295076,0.6593928839588752,0.8806121669362694
RPN2,32.4239601845279,0.03114016585482772,0.07053613732653019,0.44147818458886917,0.6588668513920666,0.8806121669362694
MPST,15.905993414765453,0.04625937277134439,0.10510371820456961,0.440130697196716,0.6598424500152719,0.8806121669362694
GLS,13.52062100814112,0.06946072470782673,0.1591858242817924,0.43634993895478175,0.6625828543051839,0.8809760856124792
DCTD,7.084215974871426,0.05645301216835365,0.12896602023320106,0.4377355528710063,0.6615779938271958,0.8809760856124792
ADI1,17.04918001285756,-0.03546613619679689,0.08471409176353516,-0.4186568663900041,0.6754669233509929,0.8839587249521631
CERS6,6.4323313828800845,-0.06658134939990805,0.15715713826835764,-0.4236609939168998,0.6718130659048922,0.8839587249521631
MANBA,10.164153920130124,0.05420528048870091,0.12623127460270656,0.42941244679104806,0.6676230973480728,0.8839587249521631
GPX3,8.69713670778913,-0.076208367517521,0.18183136605068329,-0.41911562989786283,0.6751316283851261,0.8839587249521631
FIG4,3.085054347927849,-0.08423950253020589,0.19617036829236706,-0.4294201171333766,0.6676175163327225,0.8839587249521631
RENBP,4.256261414186738,-0.07527631371946188,0.17822226376324515,-0.4223732328945209,0.6727526122989893,0.8839587249521631
CYC1,30.621369588517393,0.02850776855538151,0.06723842699151195,0.42398030160610806,0.6715801792550059,0.8839587249521631
NANS,22.33458978972687,-0.030658169290439886,0.07364827764485657,-0.4162781570843834,0.6772064741580297,0.8839587249521631
NME2,2.4477574141415577,-0.13388533720917503,0.32138537312904314,-0.4165881474494397,0.6769796802807373,0.8839587249521631
ARSA,3.8715354159295603,0.06371800983153884,0.14920337968181663,0.42705473540492556,0.6693394609207648,0.8839587249521631
GUSB,13.941379895129439,0.03784848571856866,0.0919685220438474,0.41153739211470436,0.6806785288782045,0.8868694701077335
MDH1,25.506145015264593,0.03268352192485601,0.08047816822415396,0.4061166232539409,0.6846569121678743,0.8889080374771418
PIGS,4.390672490501649,-0.0641037406278199,0.15788594906388168,-0.406012954337584,0.6847330820902353,0.8889080374771418
HPGD,4.666690014542401,0.13842462645693407,0.3462635797001841,0.3997666360891621,0.6893284067206206,0.8922625381944406
GXYLT1,2.8739675494134707,-0.08378946977235135,0.20994383537704991,-0.3991042157626069,0.689816416083097,0.8922625381944406
ALDH9A1,6.819904261348252,-0.05019326817175773,0.1295860280066508,-0.38733549398691064,0.6985078519417548,0.897634456877259
B3GALT4,2.8860370576187093,-0.07617666792484816,0.19468551693416677,-0.39128061051715224,0.6955898292984273,0.897634456877259
ST3GAL1,11.988507993151844,0.0577655558919501,0.14870911798572747,0.3884466310767455,0.697685541458434,0.897634456877259
PTEN,22.48456799509646,0.05142056719283936,0.13356836038850647,0.3849756562353077,0.700255451653548,0.897634456877259
LHPP,3.866621378625744,-0.069606291175755,0.1802509758127509,-0.3861631864232663,0.6993758161114106,0.897634456877259
GOT2,3.108093417422618,-0.06738667793298864,0.1758353951779917,-0.3832372763445925,0.7015438414688063,0.8976743777934189
PPCS,18.275834291117565,-0.032224837195385686,0.08598549166216064,-0.3747706336552445,0.7078310560766718,0.9002460339406199
CEPT1,4.5929854580038345,-0.06574627443624705,0.17591400025122234,-0.37374100038857033,0.7085970183118044,0.9002460339406199
DHRS4,3.53721714957768,-0.08421597010724582,0.22453206258574893,-0.3750732485035793,0.7076059917444195,0.9002460339406199
NDUFA6,29.95007112290541,-0.027796821768437376,0.07381242224126751,-0.37658731314329574,0.7064803174666807,0.9002460339406199
LPCAT1,2.1955940584118556,-0.08205106456587408,0.22167743036629767,-0.37013720535416567,0.7112802617459182,0.9011610963837186
HPRT1,22.296884850749414,0.02662012888633708,0.07206627911409431,0.3693839783817959,0.7118415383199121,0.9011610963837186
SUCLG1,18.474760766387536,-0.02933209798623238,0.08018234163302153,-0.3658174279878168,0.7145013143044889,0.902544810178124
TPMT,15.001685285834464,-0.034002337261939214,0.09371246897559601,-0.36283685227409684,0.7167267610238044,0.902544810178124
FUCA2,8.65037757451381,-0.043587550570067767,0.11982372300089031,-0.36376394822704605,0.7160342860522961,0.902544810178124
UQCRH,99.12431561268306,0.018877686272068796,0.053521149179042264,0.3527145168149882,0.7243024751285196,0.9104788155664841
PLB1,3.357961962108538,-0.06564872551142516,0.19205485044781906,-0.34182279363603885,0.7324842548802531,0.917532908744738
MAN1A1,8.61174710631941,-0.057061311398816435,0.16625085646827764,-0.34322416504184633,0.7314298265627586,0.917532908744738
PIGC,4.67344456478505,0.05568271132453105,0.1649690328992683,0.33753432596365807,0.7357141403899631,0.9199647920112674
ETHE1,24.244846626893963,-0.026012730634308763,0.07754043849828772,-0.33547309169373846,0.7372682395832877,0.9202963689903277
DPM2,6.997449651920581,0.04134253527429349,0.12499243903567607,0.3307602891283149,0.7408255587405609,0.9217167196980617
GALNT6,2.2933032074600948,-0.07965180971153907,0.24097091611682941,-0.3305453247018476,0.7409879511298143,0.9217167196980617
LPGAT1,9.108733740890836,-0.049269400683557944,0.15582078565687732,-0.31619273690514466,0.7518562202825384,0.9218862765766169
FH,7.110815383573747,0.03959418987589449,0.123169109083059,0.32146201406063735,0.7478602942454056,0.9218862765766169
ACSL3,16.043551725110056,-0.052991035841437245,0.16578705243268813,-0.31963313819667766,0.7492464505165339,0.9218862765766169
PDHB,13.96405573998166,0.031067730521899616,0.09867856597227766,0.31483767742052166,0.752884902938589,0.9218862765766169
NIT2,9.323639985456499,0.035482421694987644,0.11102313111753069,0.31959485683596367,0.7492754737077032,0.9218862765766169
PAPSS1,7.87419642444678,0.04315651574608137,0.1345009599929183,0.3208639979101534,0.7483134580034152,0.9218862765766169
ACSL4,9.101140272467935,0.04859421677029806,0.14912251920453592,0.3258677296327485,0.7445244321667717,0.9218862765766169
COX15,2.5724964885245214,0.06577223418700083,0.2080407530464937,0.3161507215478201,0.7518881092967419,0.9218862765766169
INPP5F,3.5594830645097284,-0.0635935273625279,0.2009241593962463,-0.31650513085941995,0.7516191313330598,0.9218862765766169
MMAB,3.155168041062849,0.05939956850652037,0.1895797861464165,0.3133222677055075,0.7540358340626672,0.9218862765766169
MOCS2,4.523040857809031,0.05224755162813189,0.168552899923959,0.30997717423849047,0.7565783143295587,0.923413532361205
NDUFB1,44.3256428363783,0.03904151969383211,0.13037877151104843,0.29944690566841003,0.7645990774817414,0.9316104800716097
AGPS,4.340477523121378,-0.04376257565566382,0.1501416177215585,-0.2914753172356424,0.7706878187433706,0.9374294762909141
QPRT,3.3964532084488845,-0.059573676530584964,0.20969451168574527,-0.2840974522970059,0.7763356993368183,0.9410928511485369
IMPA2,7.441112864479377,-0.045678874630509785,0.15989603851395456,-0.28567858875705204,0.775124305259398,0.9410928511485369
ST3GAL5,3.6182235566176004,0.05252656088201156,0.19017421044054414,0.27620233448232673,0.7823926642965836,0.9456051642413834
ADCY7,9.643592791416625,0.036044285452440886,0.13069309368210164,0.27579334482750206,0.7827067956115652,0.9456051642413834
NNT,2.841365941686529,-0.05711693265377302,0.2120211017285399,-0.26939267925747495,0.7876275191106188,0.949942649738145
DPAGT1,3.1167295759975633,0.046179653233650024,0.17399657531176302,0.26540552968302045,0.7906970767967079,0.9504338599879619
ITPA,13.993640533171044,0.02794734075760685,0.10477113054949692,0.2667465800075882,0.7896642872125132,0.9504338599879619
RBKS,2.1949469714440832,0.056006795568919646,0.22850756639247455,0.24509821032676368,0.8063803886239147,0.9548185696143865
RPE,4.5093629742443175,0.04115516246521776,0.1618726588366591,0.25424406296276514,0.7993070113700418,0.9548185696143865
INPP5D,13.876417535311685,0.029301663446046566,0.1176713992773616,0.24901262010983677,0.8033510194057385,0.9548185696143865
MAT2B,9.6269769405757,-0.031533520975393074,0.12276291444974395,-0.25686520328011686,0.7972828332465189,0.9548185696143865
COX7A2,99.73763559378513,-0.013619135589376372,0.054031643118676274,-0.252058512443588,0.8009958370517649,0.9548185696143865
ENTPD4,3.5230977433283495,-0.05142596754811962,0.20499733445291754,-0.25086164015430557,0.8019210829276819,0.9548185696143865
PFKFB3,25.209709037774793,0.052455133574138973,0.21269161351242022,0.2466253027464848,0.8051982205510226,0.9548185696143865
HDDC3,5.613826068602708,0.04479035736628331,0.17634514979620694,0.253992567519125,0.7995013001208002,0.9548185696143865
PIGP,11.474468701410304,-0.028310896371418093,0.11529895927837996,-0.24554338173221266,0.8060357222621057,0.9548185696143865
DDOST,23.219587643362445,0.014103825271695085,0.07113139459630806,0.19827848661956526,0.8428271827226826,0.9579435348295016
PPT1,75.07356230404449,-0.01710666547756606,0.08217282343873046,-0.20817911277347184,0.8350891169029637,0.9579435348295016
TXNDC12,16.012958298095878,-0.018204270555414466,0.09115915444936473,-0.19969766794541968,0.8417170377491581,0.9579435348295016
FGGY,3.0464331191938885,-0.038690662882038394,0.19701983049809701,-0.1963795359290602,0.8443131123663725,0.9579435348295016
HADHB,21.228896864371563,0.01568131121609178,0.07559306455922496,0.2074437821449338,0.8356632929547738,0.9579435348295016
COX5B,92.49466314241857,0.00855334359770832,0.04000078171733364,0.21382941108878073,0.8306800886252251,0.9579435348295016
ALG3,6.8563815579365315,-0.03212563015722935,0.14791590656168882,-0.2171884748840805,0.8280614660376441,0.9579435348295016
PCYT1A,5.844516777058565,0.02736058252194864,0.1293653429999953,0.21149855044213528,0.8324982632101966,0.9579435348295016
COX7C,197.52833086619484,0.011029614069510802,0.049863991033400626,0.22119396865210378,0.8249414052777994,0.9579435348295016
HSD17B4,7.10371715911856,0.032909392128356633,0.13956490044285816,0.23579991834573533,0.8135879315212662,0.9579435348295016
ENPP4,4.212825237369509,-0.05177408199888633,0.2537031368375215,-0.20407347991146,0.8382960781906041,0.9579435348295016
GALNT11,2.7717379161067557,0.04293523934123403,0.20174864115666824,0.21281550693515006,0.8314708680141237,0.9579435348295016
HSD17B10,26.34856388669715,0.014869168383156063,0.07315359323739005,0.20325957653104285,0.8389321492306077,0.9579435348295016
GRHPR,14.508554271316122,-0.01842935439576367,0.09412841201371461,-0.19578949651332156,0.8447749315355068,0.9579435348295016
IDNK,2.400900608037508,0.037616407208594986,0.19089255288640958,0.19705539393660157,0.8437841894240723,0.9579435348295016
ST6GALNAC6,2.07031792260727,0.042751819493113616,0.208408230982188,0.20513498575191821,0.8374666629363707,0.9579435348295016
NDUFV1,18.753993714269054,0.016646143605505325,0.07377647994224178,0.22562940951557026,0.8214896651336713,0.9579435348295016
ACAT1,8.094685622607845,-0.024990810151533968,0.12149361851530757,-0.20569648395471285,0.8370280052302809,0.9579435348295016
ST3GAL4,4.188302792140347,0.03825688670373438,0.16196710483962995,0.23620158390565812,0.8132762505098128,0.9579435348295016
NDUFA12,36.80471124083171,0.015027965028248554,0.0682138264116505,0.22030672986381353,0.8256322792433022,0.9579435348295016
IVD,4.244662342163872,-0.03721345071543334,0.17150914899229974,-0.2169764757978253,0.8282266778248335,0.9579435348295016
G6PC3,5.4736370836418216,0.027858840048158428,0.14131370246184097,0.19714181684314136,0.8437165603838701,0.9579435348295016
CDS2,4.3588972999007,-0.0289679378677139,0.14632249415456125,-0.19797323736919703,0.8430660027805048,0.9579435348295016
NDUFA11,44.216595939338525,0.01739355074692729,0.0830395955663201,0.20946092798628604,0.8340884337799782,0.9579435348295016
PI4KA,3.4699472172502186,-0.03279378624426804,0.16059271367496314,-0.2042046958035848,0.838193541954277,0.9579435348295016
PISD,3.0271626824115336,-0.04109199235231375,0.21238771387384411,-0.1934763155684322,0.8465859530496015,0.9579435348295016
TST,3.1606497227914403,-0.040005423934347625,0.20635603301619704,-0.19386602538151898,0.8462807867803104,0.9579435348295016
NAGA,14.47659350530307,0.022395002110962292,0.09772297627966242,0.22916823620754803,0.8187381594876999,0.9579435348295016
RRM2B,4.945826504556313,-0.03610780089737188,0.19454702100310972,-0.1855993513094951,0.8527589623073215,0.9634017390623854
ATP6V1H,10.472966480154325,0.02260460232732639,0.12328073777077028,0.1833587528439168,0.8545165376047714,0.9638622556868987
CYCS,90.75286173325,0.012056068672597666,0.06952841225817172,0.17339772736117254,0.8623388113519058,0.9711512796612947
MAN1A2,7.857058983332848,0.02076049599479316,0.12103954911503736,0.17151828593695562,0.863816253390929,0.9712831573560997
ARSB,2.6273167717028145,-0.032395343110056686,0.19287608192143743,-0.16795935912495363,0.8666152515224724,0.9713709412669471
PDSS2,2.706366683819296,-0.03228264521731331,0.19156897899018277,-0.16851708135359267,0.8661765068528544,0.9713709412669471
UAP1,6.0969172671002045,-0.022942371916092486,0.1593711940654034,-0.14395557522570424,0.8855355499862643,0.9723241883889211
B3GNT2,3.89413447898739,0.027341583060067516,0.16940124123580497,0.161401314775541,0.8717773312089545,0.9723241883889211
SACM1L,4.834536549299844,-0.022824022840987498,0.14997099051505325,-0.15218958521645926,0.8790374080730147,0.9723241883889211
HYAL2,1.8986472676596937,-0.03903298962159414,0.25775235203192653,-0.15143601722307198,0.8796317794344839,0.9723241883889211
NUDT16,18.95305307921031,0.019637907436576098,0.14279576034456665,0.13752444322709415,0.8906162733982556,0.9723241883889211
DSE,19.31985974977805,-0.018662884845100213,0.1312725136672929,-0.14216902170701826,0.8869465003042913,0.9723241883889211
PDHA1,8.923442144102264,-0.018293969721530485,0.11266838948237257,-0.16237002947834497,0.8710144706445617,0.9723241883889211
MAGT1,8.020363078910982,0.017368389958750972,0.11916252384184793,0.1457537940519138,0.884115753261762,0.9723241883889211
IDH3G,22.995632654600257,-0.010180455746394517,0.07396387157756897,-0.13764092562025843,0.8905242093713864,0.9723241883889211
HSD17B12,12.825087317660254,0.014857693844785906,0.10670270230566478,0.13924383847584262,0.8892574678088947,0.9723241883889211
DGKZ,7.166340416282062,-0.02702609838389769,0.16401893744536608,-0.16477425597821566,0.8691216677941467,0.9723241883889211
COX8A,101.5696235076723,0.007540391625380427,0.05060838113298428,0.14899491856035554,0.8815576426114182,0.9723241883889211
SUCLA2,4.987503648459569,-0.02408885328652537,0.16485896485806809,-0.14611794576815504,0.8838282797892251,0.9723241883889211
DAD1,37.32184422815688,0.009394757277550769,0.060613262871693566,0.15499507587040207,0.8768251992805522,0.9723241883889211
PYGL,2.4641647915406018,-0.031651518142589,0.21418566654049864,-0.14777607976210802,0.8825194876339008,0.9723241883889211
ACYP1,2.6204762908866712,-0.028234779040113296,0.1947761941437557,-0.14496011262687705,0.884742364587047,0.9723241883889211
PIK3C3,3.1095665885639914,0.02855186253872867,0.19396095039719477,0.1472041793993066,0.8829708618532774,0.9723241883889211
PIP4K2A,20.72300050282069,-0.01885667052025505,0.14312081935384066,-0.13175351151138465,0.8951792583364727,0.9729640455040046
NT5C3B,2.8965028919797815,-0.027405594393833454,0.2082287133640632,-0.13161294593372444,0.8952904452326764,0.9729640455040046
SIRT6,4.161249549838423,0.02168642363910964,0.16105711017448884,0.1346505200274277,0.8928881960885103,0.9729640455040046
PTGES3,45.84979902696304,-0.00997691104344628,0.07711515527141659,-0.1293767873296925,0.8970595143259998,0.9734050049069359
ATP6V0B,89.10867672760651,0.0042986385608587705,0.04846231542788976,0.08870064343613535,0.9293198211648585,0.9736300502697921
CYB5R1,5.94449304746683,0.015573768637678474,0.14493020754415212,0.10745702294626204,0.9144264185649554,0.9736300502697921
GFPT1,2.46634811227527,-0.025483074026786456,0.21353292655195666,-0.11934025556749879,0.9050057920384463,0.9736300502697921
HK2,5.408853618788236,0.02245176246713487,0.1931732838746035,0.11622602265077818,0.9074734134173967,0.9736300502697921
IMPDH2,17.270015945102866,-0.009632686551895704,0.09823143102376516,-0.0980611444982947,0.921883740973078,0.9736300502697921
DCK,20.369845371060535,-0.01535520529663934,0.13091491805005687,-0.11729148614497927,0.9066290715348975,0.9736300502697921
OSTC,51.953271184790516,0.006348134889238446,0.0561242372117129,0.11310861767781169,0.9099444429210437,0.9736300502697921
GALNT10,3.2499891923410327,0.018620304778424555,0.18159841754270498,0.10253561143530215,0.918331547957434,0.9736300502697921
ECI2,5.548346233560743,0.011142023148350836,0.13351088508144615,0.08345404302843042,0.9334905182138078,0.9736300502697921
HSD17B8,2.278780927132121,0.018882423013074093,0.21073638620241247,0.08960210124765787,0.9286034145714821,0.9736300502697921
ASL,5.371456566229628,-0.012182732861014688,0.14023277732626083,-0.08687507366890948,0.9307708129248495,0.9736300502697921
ASAH1,26.197341984948608,-0.009304757392365463,0.08800582413843722,-0.10572888196272841,0.9157974642882155,0.9736300502697921
FNTA,14.429594143079289,-0.009838401692505635,0.09808389775270833,-0.10030598210228624,0.9201014084161949,0.9736300502697921
NADSYN1,5.357602881102449,-0.01576539666428694,0.1406806876455053,-0.11206510949117215,0.910771781711808,0.9736300502697921
KMT2A,6.888244237275412,-0.01753832970013864,0.15236928780935396,-0.1151040997322425,0.908362610388783,0.9736300502697921
ACSL5,6.430800223967863,0.015054330027475797,0.1360692806523108,0.11063724269949785,0.9119040133629626,0.9736300502697921
LPCAT3,3.0468953001433166,-0.014913937132504874,0.17481176047301433,-0.08531426656965185,0.9320115498024936,0.9736300502697921
TXNRD1,6.396059588300122,-0.013049740445180605,0.14902744971783932,-0.08756601867567547,0.9302216115642127,0.9736300502697921
SETDB2,5.684103823659794,0.015583099573615249,0.18091459399568724,0.08613511618629688,0.9313590086671713,0.9736300502697921
INPP5K,3.6071652149265248,-0.019765091562115197,0.1719962150221241,-0.11491585183762787,0.9085118203845473,0.9736300502697921
GALNT1,9.497369931670484,-0.011419742446094842,0.1376029084748229,-0.0829905601027634,0.9338590456671954,0.9736300502697921
ME2,11.230182323460884,0.012252163859024397,0.118228554157515,0.10363117392690882,0.9174620476335626,0.9736300502697921
PANK2,6.847929075293767,-0.011069659586185214,0.13384254905162746,-0.08270658071459236,0.9340848521495905,0.9736300502697921
PIP5K1C,3.172574327486733,-0.016004113855721116,0.18244702067257246,-0.08771923924393817,0.9300998278621805,0.9736300502697921
ACP5,20.17537351856355,-0.013953631707844852,0.1533931020763335,-0.09096648753410738,0.9275192196930045,0.9736300502697921
ACO2,12.040521927895384,0.008415012251331351,0.10145050558677061,0.0829469720496759,0.9338937044040683,0.9736300502697921
NDUFV3,14.941086024640521,0.012334550541771268,0.1089972070533839,0.11316391378478292,0.909900604472734,0.9736300502697921
ACP2,2.2850838752879032,0.015806091449908324,0.1956350703563937,0.08079375247553489,0.9356059766303286,0.9737939756764645
NDUFS2,16.395397909574648,0.008958382286509673,0.12048970190994684,0.07434977549537888,0.9407320714794168,0.9748660363371606
PDE3B,3.388543638182896,-0.015816964534405488,0.2124279347230441,-0.07445802528291337,0.9406459393866028,0.9748660363371606
INPPL1,3.322005396882563,0.014079977298572154,0.18703096822711993,0.07528152921431823,0.9399907173265836,0.9748660363371606
ATP6V1A,9.091598247760563,-0.008634970385664499,0.12163313289469938,-0.07099192613200216,0.9434041812920664,0.9762182397717905
GALNT3,3.8388964204491285,0.015400350957757273,0.22943384231285205,0.06712327528716369,0.9464835646792424,0.9765740826314726
PANK3,4.015201900869481,-0.012281770584809035,0.18266131267895316,-0.06723794110904899,0.9463922808156803,0.9765740826314726
UPP1,40.08765977665876,0.006556724729526425,0.11689975276955918,0.056088439660360034,0.9552713532564497,0.9813866852159785
EBP,8.62569532702343,-0.006885195317256565,0.11903522547670878,-0.057841662328801724,0.9538747519730012,0.9813866852159785
SIRT7,5.77143818754454,-0.008343701818855237,0.14674111451448762,-0.056860013953563576,0.9546567069949706,0.9813866852159785
NDUFA4,128.7122922370952,-0.0022430443862565008,0.04304514749295906,-0.052109111407351964,0.9584417529782198,0.9832290396931739
MBOAT7,17.402959462620263,-0.005358715165365727,0.11510926595798171,-0.04655329109058707,0.9628692599468707,0.9863538760431358
DEGS1,19.1518297854507,-0.004834758717673272,0.10856477520220995,-0.04453340145243405,0.9644792278693273,0.9865876342388247
