gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPAT,3.4218877393549376,-0.30437255525822454,0.19329874391129523,-1.5746225200402806,0.11534360153437088,0.44052108963765957
SETD7,6.797772588534238,-0.23769419690151317,0.15111243825986242,-1.5729624883211752,0.1157275043295086,0.44052108963765957
PLPP5,11.615304519979276,0.15154628770716588,0.09645170996878133,1.5712141107318585,0.11613292351960547,0.44052108963765957
LPCAT3,6.039135662082325,-0.22592404118319093,0.143442514014218,-1.5750145118120096,0.11525309492978779,0.44052108963765957
NMNAT1,4.140941512164781,-0.29394641551726103,0.18775285279465223,-1.56560292502588,0.11744160480274206,0.4436134567969122
HAGH,18.821005980751934,0.15740034144615478,0.1007224648484451,1.5627133597553597,0.1181200306253816,0.4443092365364772
PYCR2,13.885545151107163,0.15686401474348227,0.10090466669680855,1.5545764123557988,0.12004698506799713,0.44967599823387255
EXTL3,2.5261393808886656,-0.33947927900997604,0.2191442208228954,-1.5491135368992057,0.12135442931784968,0.4520680190046856
KMT2A,26.953110513598283,0.20011824204921308,0.12929927692131798,1.5477135434484317,0.12169127986555496,0.4520680190046856
IMPDH1,6.59346510226647,-0.20130900856111716,0.13075168243351112,-1.5396284377716158,0.12365094951737365,0.4574576280498721
PHYKPL,19.38507664148533,0.13747175990780414,0.08942405409025465,1.5373018066152033,0.12421941928594214,0.45767728663140156
NSDHL,3.0181626137748334,-0.2969986919102076,0.1935651115334773,-1.534360658061261,0.12494095061445812,0.4584567942955014
RETSAT,3.7740697262313643,-0.272733340448953,0.17865572851643685,-1.5265860362482624,0.12686398146687686,0.45855679486392836
ATIC,11.383858621981448,0.1468802980390521,0.09609729557196936,1.528454023235755,0.12639985049780458,0.45855679486392836
GMPS,12.29509311845635,0.15254363632620466,0.09980916659881076,1.528352971219201,0.1264249245973414,0.45855679486392836
NDUFA12,35.01471129091273,0.132284211722746,0.08668659038809214,1.5260054770929998,0.12700850046842954,0.45855679486392836
INPP5K,7.932926832069672,-0.18077557031418506,0.11873185997929547,-1.522553174402463,0.12787053239437013,0.459822434490155
AK2,12.421227469123147,0.15361150059995857,0.10113804342657752,1.5188300603370366,0.128805277258334,0.4613384233276584
DGKZ,17.765362589231184,0.16977865943219614,0.11197195060899427,1.5162606216003391,0.12945346464951935,0.4618200980949123
B4GALT1,19.01226723718827,-0.1937830110535072,0.12823142656579362,-1.5111974984859118,0.1307381395650197,0.4645596342646352
ITPKB,11.674765647040552,0.14273981493834267,0.09489617174570805,1.504168316935277,0.13253803337711592,0.4654362968985438
MAT2B,21.935751757066402,0.13097885708344606,0.08695275541307873,1.5063220994115303,0.13198450767300102,0.4654362968985438
SIRT1,6.231404078355345,-0.2368484001734836,0.15746099220195647,-1.5041719022683813,0.13253711044890562,0.4654362968985438
MAN2A1,8.156833490349019,0.22680971535918415,0.15194054722694433,1.492753050444213,0.13550184106954904,0.4739928214845315
ATP6V1G1,113.29705963772518,0.12986167404667187,0.08767624082049011,1.4811501135473288,0.1385665763090561,0.48283469806915286
GALE,3.5728115751091813,-0.2806786049860569,0.19045989315849343,-1.4736887663403597,0.14056540884651478,0.4834499692008983
SGPP2,2.7056721713035823,0.3337278989658754,0.22676420290035343,1.471695685198271,0.141103073302495,0.4834499692008983
LTC4S,4.54354857908487,-0.2647637943125744,0.18049090981911992,-1.4669093007393508,0.14240073008335155,0.4834499692008983
B3GAT2,13.132322139691173,-0.196636562316858,0.13402393446322997,-1.4671749721748848,0.14232846343870426,0.4834499692008983
GNS,4.564675268406811,-0.22986290047893074,0.15559645087222282,-1.4773016941607247,0.13959478407985607,0.4834499692008983
PLD4,2.293787810514096,0.40643941154583446,0.27667999058140313,1.4689873694579814,0.14183621509284497,0.4834499692008983
GGT7,3.5904811187524306,-0.2673653161862531,0.18255869734125516,-1.4645443908184212,0.14304526341205667,0.4834499692008983
PIGP,12.51645624770828,0.1580120162991638,0.10787873638638715,1.4647188277513308,0.1429976459742954,0.4834499692008983
EBP,15.667065893108985,-0.14482082162484597,0.0994948987184074,-1.455560269825702,0.1455142177963459,0.4881241858168469
UQCR10,61.51261268241094,0.12210383399513143,0.08382464300466853,1.4566579661822237,0.14521081816151443,0.4881241858168469
HPRT1,17.585444048553182,0.12173177218676705,0.08434484957687546,1.443262662716774,0.14894649340475094,0.4959366576698929
ENO2,6.52926945347814,-0.18417932783801663,0.12756976146041776,-1.4437537997212893,0.14880824200406145,0.4959366576698929
PGM3,3.684835133273253,-0.25849952740496757,0.18201159379448978,-1.420236601503752,0.15553881123950286,0.5103262456361791
CYCS,98.01199535723734,0.14304864945064835,0.10067247417961019,1.4209310997506097,0.15533679076173493,0.5103262456361791
PGP,8.932173092050396,0.20821818637283102,0.14640125022140874,1.4222432257780173,0.15495565421081164,0.5103262456361791
SYNJ1,3.0943085576574823,-0.29007417858627316,0.20345937226950805,-1.4257105747973737,0.15395190280532445,0.5103262456361791
GSTM3,4.267339275254357,-0.29079879880825693,0.2062361447814506,-1.4100282911922046,0.15853132933481098,0.5110034754854004
PCBD2,4.024931938878015,-0.22290565977247248,0.15769151868125122,-1.4135551590636999,0.15749255508399834,0.5110034754854004
FIG4,4.135301025021649,-0.2253961087504628,0.16002313397459558,-1.4085220252357105,0.15897654975931788,0.5110034754854004
GBA2,3.6610480553498026,-0.24375235875650417,0.1731297995970502,-1.4079168307467806,0.15915569870513024,0.5110034754854004
SGPL1,5.077048769857905,-0.2071680204993874,0.14692306610208092,-1.4100442224330438,0.15852662544616214,0.5110034754854004
DLST,6.95741923027251,-0.16783689188134412,0.11907076371053697,-1.4095558527646503,0.1586708704429457,0.5110034754854004
AGPAT2,10.559616706679437,-0.16421720438280338,0.11717453907776128,-1.4014751470353375,0.16107203440164533,0.5143005710610717
NDUFS7,33.6743279266793,0.11278846356736995,0.08052733914580384,1.4006232512309105,0.16132676422605366,0.5143005710610717
INPP4B,26.18803161440145,-0.12264552211017353,0.0879959520045318,-1.3937632279250445,0.1633891158135858,0.5173382180329801
DNMT1,19.880706222889728,0.14580043501942702,0.1046194768354851,1.393626114654533,0.16343053828850537,0.5173382180329801
ST3GAL1,27.49129803597717,-0.13849441078306893,0.09985440416658306,-1.3869634688523533,0.16545290252711173,0.5219023135855209
ACSF3,8.493409895225565,0.15831073433428472,0.11444725712415253,1.38326368243626,0.1665840294980332,0.5236330157997616
ACAT2,8.842760761356697,-0.15240326386537523,0.11061582447358297,-1.377770898428478,0.16827403371422078,0.5255419032718872
UROS,13.438919779855299,0.1350856289324802,0.09806642862792411,1.3774910621555456,0.16836047624282927,0.5255419032718872
GPX7,6.504525962614882,0.18158857099170053,0.13201809268950906,1.37548246071677,0.16898191965277887,0.5256565597503398
IMPDH2,15.938568123330326,0.12805480420509466,0.09347295976347726,1.3699662932373473,0.17069742376938316,0.5276196033141942
IPMK,3.327965446938014,-0.27435617887939906,0.2003067498385312,-1.3696801485749215,0.1707867681473087,0.5276196033141942
UQCRHL,3.5488865094571254,-0.2849187877318833,0.2089652338860642,-1.3634745954307015,0.17273298564119888,0.5281869186783599
AHCYL1,7.570240019163356,0.17961189675474518,0.13160590759334867,1.3647707769299462,0.1723251063527593,0.5281869186783599
EZH1,8.26022068864864,0.16587853060820518,0.12156222498775934,1.3645565522094405,0.172392468331842,0.5281869186783599
ATP6V0E2,15.985882044453604,0.16118765779486033,0.1184402150578726,1.3609200026874348,0.1735389715287966,0.5288526623877564
PPOX,4.183309495321264,-0.223033831921408,0.1643012909847619,-1.3574685298248401,0.17463238627932082,0.5300714452584737
FPGS,7.270239928349356,0.16859893670680468,0.12434097015129032,1.3559403348845036,0.17511815266047465,0.5300714452584737
PGLS,28.055794592672786,0.14186361534846337,0.10482141515578612,1.353383897151407,0.1759330190889672,0.5307509535603406
NDUFA8,12.826153179840972,0.13553897723053426,0.10117824731645164,1.3396059017173303,0.18037350409871364,0.5423270240292427
ATP6V0D1,13.921818662472733,-0.12980935189502132,0.09849660271020133,-1.3179068954992184,0.18753481711476896,0.5619793352872576
PDE6B,3.90196189618273,-0.23578486861336145,0.18045299064443757,-1.3066276583797338,0.19133919844522232,0.5677027703044715
PDE4D,27.01343532038119,0.154784747907583,0.11840792798292993,1.3072160837904139,0.1911393345836031,0.5677027703044715
HMBS,3.258242439429829,-0.2524941091173887,0.19320747369247585,-1.3068547727055222,0.19126203885515905,0.5677027703044715
POMGNT1,4.65385133918964,0.21334771938578986,0.16390449671485038,1.3016587321393467,0.19303307276144033,0.5708445145149174
PDE4B,42.67115001207289,-0.1527492948168355,0.1177467680848312,-1.297269532755129,0.19453846354626758,0.573410094190474
DPYD,7.628899007315887,-0.1727032649165524,0.13340857030450212,-1.2945440050992303,0.19547757954349726,0.5742952418614511
ALG13,19.930655756900645,-0.14233933669308282,0.11021079262541435,-1.2915190364056932,0.19652375844911862,0.5754881395627285
NPL,2.915387824657641,-0.27476482569149896,0.2148124949413982,-1.2790914502736725,0.2008648540052874,0.5771801125335209
ODC1,19.389414670823776,0.15450072995250735,0.12014113021559693,1.2859936449345122,0.1984452795927236,0.5771801125335209
LCLAT1,4.360337630263607,-0.2258838359790233,0.17614425280364965,-1.282379824397785,0.19970943817558537,0.5771801125335209
DGUOK,35.57466206580543,0.10176180504125923,0.07922988227917267,1.284386674748469,0.19900669306260238,0.5771801125335209
SHMT2,7.289785325720752,0.1695276869905895,0.132563727764154,1.2788391655083704,0.20095369880199335,0.5771801125335209
ENTPD6,4.461907638414188,-0.20171608071731084,0.15734513577139722,-1.281997563689411,0.19984350087360436,0.5771801125335209
PIKFYVE,6.709052989785053,0.1798116261946544,0.1409038883653415,1.276129624815117,0.2019097008586447,0.5780790479997503
SOAT1,9.215524164829336,-0.14715656366812685,0.11646014794946316,-1.263578711337239,0.20638127862221878,0.5878253133044591
DTYMK,5.379010004586589,0.1849852930636292,0.14647545315220778,1.2629098533759409,0.2066215784251491,0.5878253133044591
ATP6V0E1,106.90326585122443,0.11967869829235504,0.09533961014372117,1.255288312087112,0.2093741165268315,0.5889570130597835
AK1,6.143829225982364,-0.19324022587959608,0.15354497659886357,-1.2585252227719335,0.20820187122391984,0.5889570130597835
PIGS,5.544791362271318,-0.16320721808742816,0.13009158413150015,-1.2545563125932406,0.20963987116699745,0.5889570130597835
SIRT7,16.744728005256253,0.12196691040464575,0.09720372725236688,1.2547554898588098,0.2095675350792914,0.5889570130597835
GALNT1,7.525200451955528,0.1817468461806072,0.14525699786103277,1.251208883956725,0.21085827782938796,0.5905345537963232
B4GALT7,5.138649423981266,0.17667300730498306,0.14213919770965538,1.242957679174953,0.21388342908056732,0.5971465923709007
FBP1,10.115228045185189,-0.3584103701042664,0.289244488304254,-1.239126014830946,0.2152988342206178,0.5992373125830818
DBT,4.592260639107006,0.19590270160734494,0.16040824290410832,1.2212757777320404,0.22198162132339105,0.6007270639054354
PIP5K1A,4.796056578742835,0.18311473413136706,0.14945284664527445,1.225234167442718,0.22048700443616503,0.6007270639054354
PIK3C2B,3.0996236654549953,-0.24678824122505744,0.2026625271653241,-1.2177300099674437,0.22332658897485075,0.6007270639054354
INPP4A,12.36135777652756,0.13292686366215073,0.10909493984176864,1.2184512302307322,0.22305254711551564,0.6007270639054354
GPD2,3.270664103565529,-0.22806903048525426,0.18631722161777176,-1.2240899070142641,0.22091831306722678,0.6007270639054354
NIT2,9.298348021074611,0.12939262822092093,0.10679019507947096,1.2116527001812265,0.22564535222963017,0.6007270639054354
PLPP1,4.140418831703677,-0.20526298839329218,0.16787282531937706,-1.222729098666092,0.2214320325975501,0.6007270639054354
ELOVL5,29.657790316649383,-0.10763094355094878,0.08891185146267376,-1.2105353986035654,0.2260735161119796,0.6007270639054354
MDH2,39.39755429975829,0.09751794600517967,0.07990872922277678,1.2203666226916252,0.22232592433038392,0.6007270639054354
ATP6V1F,48.89064886037467,0.10948427945135158,0.09032795916881609,1.2120752030579347,0.22548359481251204,0.6007270639054354
GALT,12.128726099895857,0.12489673583325749,0.10181036098240924,1.2267585993024532,0.219913335652013,0.6007270639054354
FUT7,2.3372350781600693,-0.29694676274192566,0.24365866605029493,-1.2186997801286135,0.22295816145697475,0.6007270639054354
LDHA,130.68822046924993,0.14096316851378812,0.11575504638938372,1.2177712584521614,0.22331090930872308,0.6007270639054354
GANAB,8.15710861517313,0.1517685841543818,0.12331978526109805,1.2306912782328538,0.21843835135503986,0.6007270639054354
TM7SF2,3.5679471267303096,-0.23635893938554398,0.19544175565184724,-1.20935743028519,0.22652555579971367,0.6007270639054354
CHPT1,7.711050153087164,0.2066956171760558,0.17082287186783543,1.2099996617313336,0.2262790226885385,0.6007270639054354
GALNT3,3.1598315822148764,-0.24794382443747429,0.20605878306428113,-1.2032674402436265,0.22887284457986137,0.6033920448014527
ENOPH1,12.32137688847679,0.11993201748930095,0.09954182333782734,1.2048404727555864,0.22826489235566855,0.6033920448014527
TMEM258,73.826949169333,0.11105703056559985,0.09266958423465359,1.1984194326844764,0.23075377095605973,0.606572047045315
ALAD,4.377013128959157,-0.1934692587521601,0.16177606848976794,-1.1959077789333017,0.23173254918807976,0.607368984606658
NDUFB4,51.79018634485153,0.09036945713507057,0.07601470124045848,1.1888418379650467,0.2345019109350455,0.6110643997988577
XYLT2,3.3222867635354527,-0.23781582439451793,0.19986208979852235,-1.189899618453185,0.2340858484660319,0.6110643997988577
NDUFA5,34.306817466491445,-0.09218067096420886,0.07793025678215397,-1.182861121860415,0.23686419198148156,0.613662560781994
FECH,3.282869329313149,-0.22143725451526122,0.1870400506932572,-1.1839028790599235,0.23645151037492512,0.613662560781994
DCK,28.480360300672768,0.13912704783165813,0.11820740646755183,1.1769740322477067,0.23920587104711977,0.6144173659181733
PTEN,13.649887949125397,0.1289477295071567,0.10943346547528046,1.1783208084211154,0.23866873524700916,0.6144173659181733
ALG5,14.237238733849589,0.10394379606177953,0.08813813671671301,1.17932826735228,0.23826748650143326,0.6144173659181733
PIGT,13.74290689636895,-0.11982837139521489,0.10206742818900667,-1.1740118617794388,0.24039027448352598,0.615700446611652
PGAM1,46.46508561028863,0.09592761120223917,0.0819267746429793,1.17089451672268,0.2416411794402761,0.6171460804454779
COX17,39.97871935215643,0.10699237147781537,0.09176494987870709,1.165939409537471,0.2436389437704006,0.6204855820101703
ASL,4.501116645087101,-0.1862979794989957,0.16241379740894638,-1.147057592834374,0.25135781893005754,0.6383352520285925
PIGN,2.719740899352337,-0.2470738709173679,0.21691294836932323,-1.1390462062075322,0.25468388253038504,0.6449600292811724
MECR,2.820965994353412,-0.2270211978480459,0.19998842452827437,-1.135171689979235,0.25630338868739616,0.6472380517695763
ACSL1,4.5494825868475095,-0.2072045786590537,0.18346359488044606,-1.1294043311103679,0.2587273066154648,0.651528987807571
C1GALT1C1,6.107650856967995,0.15100855577200986,0.13410754886218706,1.126025768520986,0.2601546122701289,0.6532932861196813
TXNDC12,20.26401697022122,0.09031970769281057,0.08151551772098849,1.1080063062588534,0.2678590924052009,0.6580893488478962
NME7,6.28903338527938,-0.1387750898540519,0.12526368708109484,-1.1078636841035174,0.26792069152205783,0.6580893488478962
LHPP,4.8580583441358165,0.1743350289226693,0.15686171396241327,1.1113931151131176,0.26639917454916984,0.6580893488478962
GANC,3.728896970403561,-0.1912534495959457,0.17219392329234454,-1.1106864048346388,0.2667033561122301,0.6580893488478962
SHMT1,3.231879031738029,-0.20955515629280924,0.18778504479963506,-1.115931018449327,0.2644516631749659,0.6580893488478962
MPPE1,10.028094631854579,-0.11349176405473418,0.10160247831048126,-1.1170176745878297,0.26398676812857846,0.6580893488478962
ME2,10.651023841605435,0.1236577410277324,0.11051939958874232,1.1188781470753517,0.26319212693994903,0.6580893488478962
ACSS1,6.709293833725396,-0.14286006451129019,0.12848212618707325,-1.1119061362923142,0.26617851007441584,0.6580893488478962
NDUFA13,36.34839255670382,0.17237260512111294,0.15594679985420307,1.1053295436794253,0.26901682083830963,0.6589812586747694
DPM3,16.683741590671033,0.11645557670547199,0.10627953683779877,1.09574787555956,0.2731891249650321,0.6616261976871096
BTD,5.294270025789586,-0.14652913030967207,0.1340945298345248,-1.0927301098000926,0.27451231561434025,0.6616261976871096
PRPS2,7.909305682671758,0.13165295161432095,0.12037246435513377,1.0937131869785972,0.2740807888653739,0.6616261976871096
PTDSS1,11.30222139641503,0.10798721895968692,0.09858950315553307,1.095321667148765,0.2733757383254526,0.6616261976871096
PAFAH1B2,12.666691588845564,-0.10739026492319446,0.09817561201418622,-1.093858879205935,0.27401687597494556,0.6616261976871096
UQCR11,100.88485152760765,0.12312395617368395,0.11256141106362964,1.0938380659077152,0.27402600581820485,0.6616261976871096
CERS2,12.622187165617794,-0.10978840316061833,0.10094578715050397,-1.0875976725698375,0.2767727586766911,0.6635165601342542
PNPLA2,10.49624572110646,-0.11513622516864117,0.10584069561003087,-1.0878256657803875,0.27667207676475203,0.6635165601342542
B3GALNT2,3.7264323531027905,-0.19468623944980318,0.1806495959862186,-1.0777009402481885,0.28116723874588073,0.6648334687812425
DLD,11.411549797158635,0.1161883407081914,0.10778044578920974,1.0780094650510659,0.2810295321964731,0.6648334687812425
PNPLA4,3.5503804491533435,0.2032545423698972,0.18863007399820916,1.0775298872640366,0.2812436060398357,0.6648334687812425
RENBP,4.144235252501914,-0.191970525444634,0.17711579399484892,-1.0838701682935012,0.2784223681759489,0.6648334687812425
NDUFB10,45.62956611644146,0.09777082320797444,0.09083335572286536,1.0763757700010055,0.28175923426657773,0.6648334687812425
DPM1,19.554518714394135,-0.09746198221380632,0.09003185966823198,-1.0825277026705258,0.2790181126931734,0.6648334687812425
CD38,3.0052852294922987,0.26213184374746595,0.24486583555207025,1.0705121159775846,0.28438885828945043,0.66883129205632
ACER3,4.414787787611316,-0.17501127037375808,0.16385356241663132,-1.068095608008546,0.2854773868259166,0.66883129205632
ADCY7,7.519047860889656,0.13187607112726124,0.12352174803098323,1.0676344306120285,0.28568544621760494,0.66883129205632
PTGES3,79.08997311099083,0.08708084489454965,0.08169827932028302,1.0658834631408243,0.2864763253040579,0.6689408219437611
PIGC,11.19343158075193,0.11217477024866797,0.10540795046872076,1.064196483755324,0.2872396995880644,0.6689857252063987
G6PC3,3.5333273193267356,-0.20071593389553408,0.1898141409624356,-1.0574340398340287,0.2903135430724346,0.6743976103930716
DGKQ,2.673665977275943,-0.22925320871494792,0.2181661485359832,-1.0508193422919416,0.2933415704685402,0.676189927823635
ST6GALNAC4,3.9533947071754314,0.18361376595021067,0.17458239081483015,1.0517313063088911,0.2929228434161165,0.676189927823635
CERK,12.625410028276713,0.12146975101542931,0.11545450553326964,1.0521005694353462,0.2927534109279577,0.676189927823635
ACSL5,7.384343131147287,-0.12085330973039186,0.11561605526907404,-1.0452986780177642,0.29588494847314356,0.6785728792789695
DCXR,23.708939747576956,-0.10177792366368914,0.09722287307471258,-1.0468516352677228,0.2951680112115317,0.6785728792789695
PPT1,19.48185262674928,0.09441547794400555,0.09342251479428126,1.0106287349672702,0.3121941573822724,0.6856778230309303
ALG14,3.3954874966642574,-0.19552933591008972,0.19155403195639722,-1.0207529119230305,0.30737151890906894,0.6856778230309303
PRDX6,38.57895930661315,0.0830417090524271,0.08105804956834346,1.0244720850630773,0.30561234930458614,0.6856778230309303
KHK,2.6021417766980877,-0.22426623563004391,0.22015579446065736,-1.0186706017865956,0.3083593738044306,0.6856778230309303
COX5B,95.38161329679191,0.0796804864112508,0.07824272965874468,1.0183755955189306,0.3084994954018573,0.6856778230309303
MGAT5,6.871599365170566,0.13848147682487086,0.13717173406179295,1.0095481971707663,0.3127117991575989,0.6856778230309303
RPE,4.781093448910771,-0.1575782954785241,0.15404770410267546,-1.022918818533611,0.3063462310412376,0.6856778230309303
GMPPA,5.314396684372252,-0.14678641250776478,0.14439863190705074,-1.0165360334040494,0.30937419746260253,0.6856778230309303
NDUFA10,19.959826697224045,0.08138532630554567,0.07937921572386132,1.0252724918404719,0.3052346315955757,0.6856778230309303
MAN2B2,5.231398379360603,-0.14398627181265586,0.14224343944727227,-1.012252462202516,0.31141735797365333,0.6856778230309303
DSE,4.25732952797633,-0.17035411452242877,0.16695251320307855,-1.0203746637537139,0.3075508052034075,0.6856778230309303
PFKFB3,27.451527487739448,0.17015152902519948,0.16569363506272627,1.0269044369796436,0.30446546483170966,0.6856778230309303
ACADSB,4.866614346333093,-0.14735046975809765,0.14430496128295817,-1.021104669223172,0.3072048511607878,0.6856778230309303
SGPP1,3.7682012428819944,0.21245433849158663,0.20758297460995107,1.0234670684856928,0.30608706264005864,0.6856778230309303
COX4I1,301.2016172402545,0.10866050686278977,0.1063769396286049,1.0214667506149127,0.30703335422101374,0.6856778230309303
PAFAH1B1,22.552137621694275,0.10453910254879424,0.10163042281039361,1.0286201676423918,0.30365819716817244,0.6856778230309303
ACP5,15.386934799760182,0.1680448964802833,0.16614299166234406,1.011447397202312,0.3118023457282862,0.6856778230309303
RDH13,4.0960960614548805,0.1827256019735523,0.18001685252229924,1.0150471992666217,0.31008332896197377,0.6856778230309303
BPNT1,4.290550946281577,-0.1621972443821945,0.16211556917617653,-1.0005038085264297,0.31706675545233604,0.6907338418765337
UXS1,13.11968648930346,0.09934466641435881,0.09934716228847616,0.9999748772480275,0.3173226659566279,0.6907338418765337
APRT,111.7275197375032,0.06851980939343132,0.0685063344753421,1.0001966959434103,0.3172153279047166,0.6907338418765337
GUK1,100.81197714870032,0.10653988459273575,0.1070740318979166,0.9950114206431481,0.31973070982557134,0.6920674091451998
AACS,3.197342459724466,-0.18969187096147952,0.19038622021082832,-0.9963529437761834,0.3190786879866805,0.6920674091451998
SARM1,2.7999793387997363,-0.2037194258013312,0.20495839395853915,-0.9939550260261184,0.32024476329744506,0.6920674091451998
SEPSECS,3.134432819576984,-0.20566813918836221,0.20796713009993895,-0.9889454121405054,0.3226898502958835,0.6940128666163828
AK6,10.771209589550635,-0.1002950787295353,0.10174013358101777,-0.9857966094537143,0.32423292989864383,0.6940128666163828
DHODH,3.2608140861735797,-0.19008771430990323,0.19264067434578905,-0.9867475545102004,0.32376641095714365,0.6940128666163828
PLCG1,5.170565789686548,0.1446942400130152,0.14636743440997402,0.9885685336789315,0.3228742879012267,0.6940128666163828
CEPT1,6.70864133244327,0.12833221059333225,0.13448395021397616,0.9542567004400455,0.3399537198966236,0.696931000287416
CERS6,3.0083523561938477,0.18919095943645978,0.19769237922611,0.9569967247957153,0.33856890812897794,0.696931000287416
LIAS,5.308478406265095,-0.12861945882959896,0.13488276059949528,-0.9535648459294676,0.3403039573815133,0.696931000287416
ALDH5A1,3.0199223718528923,0.19341228216867873,0.20184939823888498,0.9582009352328061,0.3379614457322244,0.696931000287416
GLO1,16.878593932418593,-0.08672129494854584,0.09024184180270421,-0.9609876440481419,0.33655838051408593,0.696931000287416
SMPD2,4.270435049104343,-0.15336956923054249,0.15875230074852179,-0.966093521211349,0.3339973861575686,0.696931000287416
UST,2.161896199632162,-0.25090937625508003,0.2613519788062336,-0.9600439124323763,0.33703311476928977,0.696931000287416
MTM1,4.443940471201731,-0.14499311539829274,0.1520176467732673,-0.9537913424916282,0.340189272585591,0.696931000287416
ACO1,3.1706562121971866,-0.19306972893714994,0.20218989464195428,-0.9548930686127777,0.33963177534700373,0.696931000287416
NDUFB6,22.151548409767656,-0.08113654289579009,0.08303411015717613,-0.9771471355832667,0.3284963151706946,0.696931000287416
ECHS1,16.625442513651507,0.09747824680689063,0.10014831074277301,0.9733389019137793,0.33038489403545557,0.696931000287416
RDH5,4.155430351416479,0.16520597762952105,0.17282017998922913,0.9559414741948387,0.3391018037800175,0.696931000287416
PCCA,2.920926586358228,-0.188199022955022,0.19737247728044627,-0.9535221199438576,0.340325594133677,0.696931000287416
COX5A,43.40202537694074,0.09533886086801666,0.09951715723594136,0.9580143114617056,0.3380555419836058,0.696931000287416
PMM2,3.6725329190980256,-0.17946579407605018,0.1837250219865191,-0.9768173770539461,0.3286595715982505,0.696931000287416
ADPRM,11.009655875419336,0.12297036556559648,0.12792226319130542,0.9612897903603889,0.33640647993712275,0.696931000287416
PGAP3,2.9577031091571717,-0.2127543051901597,0.22001562298509908,-0.9669963537297024,0.33354585645785784,0.696931000287416
SIRT6,5.0782238705466325,0.1469544160072877,0.1528227450925799,0.9616004209207395,0.3362503599907696,0.696931000287416
MIF,67.92319363440636,0.1322720875530449,0.13531200140290425,0.9775340411911599,0.32830483349988565,0.696931000287416
CHST7,4.5916269584321485,0.1499928912587082,0.15782566713749135,0.9503707095249625,0.3419239215616069,0.6986127397361013
KMT2C,18.865686221744625,0.09814554780871798,0.10372612709175624,0.9461989043695647,0.34404714488566923,0.6997700978556937
SAMD8,7.3252394007561765,-0.11479211892766814,0.12126380101647906,-0.9466313769273037,0.3438266495124878,0.6997700978556937
COX7C,310.74867050159355,0.11085323454492294,0.11736615405618882,0.9445076856812754,0.34491027622938736,0.6999420729801787
DHTKD1,3.9304981349647474,0.17595575416962642,0.1877036474098846,0.9374125468398355,0.34854638945549765,0.7057279372083162
NDUFA9,15.540299395610248,-0.08374373278265057,0.08997588701686379,-0.9307352842985015,0.35199051305735846,0.7110999353675624
GLUL,35.816628189022815,-0.14484362052520292,0.1559603310264646,-0.9287209098102305,0.35303374150013594,0.7116083713197807
ACADS,5.084997934766994,-0.1339199734616662,0.14457682585525014,-0.9262893459546999,0.3542956311809055,0.7125543007419107
NAGLU,2.4810432416313306,-0.20846634814259227,0.22608433285313972,-0.9220733940817041,0.35649029380524133,0.715367799399357
ACYP2,9.408145774672514,0.10163398638577008,0.11093660051340348,0.916144770214863,0.359590968684276,0.7199828081228599
L3HYPDH,3.6634004250497254,-0.18298879339874477,0.20126353768186378,-0.9091999251647569,0.3632446037101867,0.7256819971899063
MTR,7.84311389725389,0.1255529330441802,0.13949713324982116,0.9000395213809252,0.36809921895452846,0.7309001370282678
CHST12,22.3851314641906,0.11246618580377578,0.12510494949897835,0.8989747108662093,0.3686661310482717,0.7309001370282678
CYC1,19.668970255639334,0.08967689631898584,0.09984687119193437,0.8981442808217904,0.3691086342723399,0.7309001370282678
ALDH6A1,4.390509436088965,-0.1486536632635882,0.16523291090906478,-0.8996613474019053,0.36830049907977724,0.7309001370282678
MTHFD1,4.95790525435186,0.1401670663576176,0.15655871738685054,0.8953002981703676,0.3706265809641303,0.7321652671223988
GALK2,6.694682000237633,0.1174166861171733,0.13156404508050007,0.8924678930731385,0.372142194604925,0.7321652671223988
GALNS,3.099324849052014,-0.1677014188113177,0.18792661030571234,-0.8923771813821735,0.3721907976361916,0.7321652671223988
DLAT,4.631897711589748,-0.15098693599725407,0.17031214732994884,-0.8865306342755712,0.37533165394197143,0.7367317836109876
PLCB2,5.902521755718166,-0.11471368649206633,0.12990700507946762,-0.8830446550737805,0.3772121449743791,0.7388098438604942
MGST2,4.823896896819061,-0.16077757814734772,0.18324563653780482,-0.877388303399946,0.38027576406278596,0.7431911128096621
IDH3G,18.45686907439867,0.0790052120961692,0.09061141805267206,0.8719123240102454,0.38325620993773457,0.7441627056890354
HDDC3,10.870191881267706,0.10315078115461712,0.11826460475866023,0.8722033220769179,0.3830974675244088,0.7441627056890354
PANK2,8.987558835854085,0.09712353835725922,0.11122192857968927,0.8732409120893034,0.3825317795200868,0.7441627056890354
UROD,8.06284611032411,-0.10017681829843744,0.11519800019612257,-0.86960553245619,0.384516013315793,0.744999775799349
CMPK2,3.1476152048253883,0.18302753532401275,0.21190434322905588,0.8637271541252506,0.3877377931278591,0.7464238341752016
ACSL3,7.058151615069332,-0.10960708270235464,0.12734620838405167,-0.8607015795224995,0.3894024229456836,0.7464238341752016
CAT,13.119704642674003,-0.09531895783416958,0.11043583123618615,-0.8631162256597089,0.3880735676973818,0.7464238341752016
COX15,4.62292855473371,0.13423489713601108,0.1552919450490173,0.8644034762629855,0.3873662838991072,0.7464238341752016
